Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.19099998474121094,-3.912983,-0.432895,-12.520278,0.047233,-0.030297,0.076681
0.1960000991821289,-3.902084,-0.424275,-12.537694,0.04743,-0.030096,0.076851
0.20099997520446777,-3.910938,-0.413291,-12.521967,0.047363,-0.030385,0.076794
0.2049999237060547,-3.892128,-0.401638,-12.524501,0.046903,-0.030244,0.076547
0.2090001106262207,-3.88125,-0.415383,-12.534852,0.046964,-0.03004,0.076663
0.21300005912780762,-3.864432,-0.40451,-12.528097,0.047139,-0.029803,0.076494
0.21700000762939453,-3.862586,-0.411473,-12.536375,0.047126,-0.029954,0.076556
0.22099995613098145,-3.84788,-0.420716,-12.530254,0.047361,-0.029519,0.0768
0.22500014305114746,-3.827085,-0.417386,-12.53749,0.04785,-0.029429,0.076562
0.22900009155273438,-3.82079,-0.428496,-12.547161,0.047914,-0.028856,0.076732
0.2330000400543213,-3.780892,-0.422122,-12.549107,0.047824,-0.02862,0.076522
0.2369999885559082,-3.762799,-0.412824,-12.525187,0.047294,-0.028613,0.076693
0.24200010299682617,-3.720119,-0.39978,-12.511516,0.047551,-0.02786,0.076619
0.24699997901916504,-3.718973,-0.383772,-12.52009,0.047497,-0.027744,0.077043
0.25099992752075195,-3.711409,-0.368991,-12.512255,0.047734,-0.027298,0.077433
0.25500011444091797,-3.71477,-0.365056,-12.514633,0.047137,-0.027104,0.077285
0.2590000629425049,-3.717517,-0.348773,-12.495803,0.046707,-0.027613,0.077363
0.2630000114440918,-3.717546,-0.322528,-12.492568,0.047061,-0.027799,0.077763
0.2669999599456787,-3.73287,-0.315505,-12.497416,0.046153,-0.027953,0.077741
0.2710001468658447,-3.752779,-0.296149,-12.488333,0.046308,-0.028416,0.077531
0.27500009536743164,-3.767213,-0.271646,-12.487493,0.046144,-0.028336,0.077432
0.27900004386901855,-3.768065,-0.258089,-12.481652,0.045795,-0.028675,0.07771
0.2839999198913574,-3.787549,-0.249046,-12.464041,0.045674,-0.029238,0.077092
0.28800010681152344,-3.784668,-0.249115,-12.467502,0.045496,-0.029085,0.077198
0.29200005531311035,-3.809021,-0.246773,-12.442004,0.045531,-0.02936,0.077226
0.29600000381469727,-3.812801,-0.251713,-12.431597,0.045271,-0.029748,0.077253
0.2999999523162842,-3.806356,-0.246254,-12.412808,0.045607,-0.029436,0.076833
0.30500006675720215,-3.811387,-0.24909,-12.405588,0.045366,-0.028955,0.076408
0.30900001525878906,-3.800008,-0.250657,-12.396505,0.045909,-0.029268,0.076699
0.312999963760376,-3.769858,-0.265081,-12.393056,0.045563,-0.028708,0.076477
0.317000150680542,-3.761256,-0.265902,-12.379932,0.046177,-0.028278,0.07685
0.3210000991821289,-3.733804,-0.280648,-12.397887,0.04637,-0.027817,0.076703
0.3259999752044678,-3.729441,-0.290651,-12.388808,0.046493,-0.027383,0.076198
0.3299999237060547,-3.691869,-0.305413,-12.386148,0.046455,-0.027031,0.075311
0.3340001106262207,-3.698516,-0.286092,-12.374258,0.046604,-0.026711,0.075369
0.3380000591278076,-3.670513,-0.286299,-12.356784,0.04623,-0.026372,0.074897
0.34200000762939453,-3.688642,-0.285919,-12.373544,0.046481,-0.026206,0.073915
0.3470001220703125,-3.672481,-0.292642,-12.361101,0.046119,-0.026804,0.075023
0.35000014305114746,-3.67327,-0.299732,-12.356969,0.046444,-0.026606,0.075114
0.35500001907348633,-3.687426,-0.299938,-12.358294,0.045961,-0.026977,0.075478
0.35899996757507324,-3.712388,-0.293352,-12.335733,0.046843,-0.027051,0.075724
0.36300015449523926,-3.730809,-0.306497,-12.328786,0.046471,-0.028087,0.07705
0.3680000305175781,-3.774288,-0.295129,-12.331612,0.04733,-0.028869,0.077774
0.37199997901916504,-3.811573,-0.29175,-12.303004,0.047314,-0.029212,0.078284
0.37599992752075195,-3.832024,-0.263701,-12.279328,0.046826,-0.029587,0.078678
0.38000011444091797,-3.886856,-0.248768,-12.26821,0.046511,-0.030074,0.078507
0.3840000629425049,-3.928588,-0.231352,-12.267074,0.045904,-0.031301,0.078554
0.3880000114440918,-3.966679,-0.195017,-12.268309,0.045682,-0.03199,0.07897
0.3919999599456787,-3.997109,-0.173841,-12.229534,0.04503,-0.032753,0.079371
0.3960001468658447,-4.012916,-0.180218,-12.21926,0.045025,-0.032899,0.079616
0.40000009536743164,-4.022695,-0.184059,-12.210676,0.045017,-0.033583,0.080097
0.40400004386901855,-4.049679,-0.172349,-12.236414,0.045211,-0.033274,0.080255
0.4100000858306885,-4.019025,-0.160308,-12.19626,0.045059,-0.032851,0.079764
0.4140000343322754,-4.010501,-0.148482,-12.208524,0.044743,-0.032478,0.0792
0.4179999828338623,-3.989047,-0.165659,-12.189851,0.044533,-0.031594,0.077725
0.4219999313354492,-3.968121,-0.160978,-12.183477,0.044294,-0.031321,0.076995
0.42600011825561523,-3.948892,-0.149496,-12.195309,0.044747,-0.030574,0.076227
0.43000006675720215,-3.912209,-0.154819,-12.18368,0.044248,-0.029673,0.075699
0.43400001525878906,-3.892016,-0.168407,-12.18013,0.044845,-0.029605,0.075783
0.437999963760376,-3.869441,-0.180267,-12.153203,0.045261,-0.028543,0.075286
0.442000150680542,-3.854597,-0.20817,-12.142633,0.045425,-0.028826,0.075442
0.4460000991821289,-3.848797,-0.23436,-12.148464,0.045669,-0.027965,0.075563
0.4509999752044678,-3.825964,-0.259664,-12.132165,0.046655,-0.0285,0.075666
0.4549999237060547,-3.830683,-0.261587,-12.143251,0.046538,-0.028507,0.075743
0.46000003814697266,-3.811652,-0.280037,-12.165125,0.047244,-0.02866,0.075438
0.46399998664855957,-3.839421,-0.294646,-12.134706,0.047357,-0.028241,0.076117
0.4679999351501465,-3.844602,-0.332622,-12.160979,0.047735,-0.028657,0.076783
0.4720001220703125,-3.844349,-0.329278,-12.154774,0.048658,-0.029186,0.077294
0.4760000705718994,-3.864248,-0.352675,-12.151501,0.049108,-0.029331,0.077834
0.48000001907348633,-3.881031,-0.372203,-12.150637,0.049111,-0.029332,0.078363
0.48399996757507324,-3.901169,-0.363042,-12.138564,0.049641,-0.030105,0.078738
0.48800015449523926,-3.892428,-0.35634,-12.132506,0.049435,-0.030183,0.079361
0.4930000305175781,-3.912124,-0.352393,-12.123258,0.049139,-0.030141,0.07928
0.49699997901916504,-3.927421,-0.338872,-12.120802,0.048894,-0.030259,0.079233
0.500999927520752,-3.930281,-0.328564,-12.109052,0.048257,-0.03029,0.079167
0.505000114440918,-3.965446,-0.30511,-12.080757,0.048192,-0.030585,0.07895
0.5090000629425049,-3.95288,-0.309016,-12.096456,0.047795,-0.030874,0.078752
0.5139999389648438,-3.975059,-0.30161,-12.087529,0.047524,-0.031048,0.079261
0.5180001258850098,-3.981295,-0.303731,-12.077948,0.04759,-0.031506,0.078838
0.5220000743865967,-3.990881,-0.29133,-12.06558,0.048021,-0.03117,0.078942
0.5260000228881836,-3.974515,-0.303494,-12.038764,0.047408,-0.031181,0.07894
0.5299999713897705,-3.981417,-0.283321,-11.990712,0.047118,-0.030752,0.077879
0.5329999923706055,-3.973106,-0.289347,-11.987711,0.046618,-0.030757,0.077688
0.5390000343322754,-3.940504,-0.249008,-11.936648,0.046693,-0.030096,0.076022
0.5429999828338623,-3.924741,-0.245713,-11.901513,0.046122,-0.0303,0.075212
0.5469999313354492,-3.894346,-0.218407,-11.876947,0.04588,-0.029449,0.074524
0.5510001182556152,-3.884187,-0.223456,-11.872475,0.04525,-0.029404,0.07386
0.5550000667572021,-3.857228,-0.192794,-11.867895,0.045081,-0.029309,0.073552
0.5590000152587891,-3.857826,-0.194116,-11.835716,0.044859,-0.028526,0.073481
0.564000129699707,-3.846828,-0.171122,-11.810343,0.045169,-0.028313,0.074124
0.568000078201294,-3.830457,-0.172893,-11.81953,0.044892,-0.028368,0.075371
0.5720000267028809,-3.819988,-0.151491,-11.778576,0.044559,-0.028539,0.075303
0.5750000476837158,-3.830587,-0.143282,-11.773503,0.044322,-0.027993,0.075953
0.5789999961853027,-3.837058,-0.138299,-11.780626,0.044451,-0.028833,0.077484
0.5829999446868896,-3.880209,-0.13094,-11.768336,0.044243,-0.029569,0.078775
0.5889999866485596,-3.947985,-0.144721,-11.775185,0.045121,-0.030801,0.081312
0.5929999351501465,-3.991797,-0.164488,-11.804889,0.045683,-0.032383,0.08291
0.5970001220703125,-4.039648,-0.182643,-11.817819,0.046533,-0.033149,0.084858
0.6010000705718994,-4.073653,-0.197935,-11.813408,0.0475,-0.034223,0.085754
0.6050000190734863,-4.097663,-0.208442,-11.834372,0.047455,-0.0347,0.087158
0.6089999675750732,-4.106307,-0.207159,-11.831724,0.047312,-0.034471,0.087346
0.6130001544952393,-4.107094,-0.196146,-11.866032,0.047,-0.035104,0.08676
0.6170001029968262,-4.095128,-0.185111,-11.849102,0.046435,-0.034021,0.085526
0.6210000514984131,-4.062487,-0.173396,-11.841696,0.046347,-0.033554,0.084426
0.625,-4.023095,-0.150286,-11.831691,0.046251,-0.032471,0.082087
0.6289999485015869,-3.980859,-0.147522,-11.817279,0.045665,-0.031915,0.079437
0.6349999904632568,-3.931755,-0.119953,-11.800553,0.045044,-0.030074,0.076354
0.6389999389648438,-3.889376,-0.131195,-11.794423,0.045367,-0.029077,0.074145
0.6430001258850098,-3.870903,-0.130852,-11.74705,0.045303,-0.027837,0.073256
0.6470000743865967,-3.842188,-0.127576,-11.773878,0.045488,-0.027708,0.071956
0.6510000228881836,-3.810792,-0.149183,-11.720364,0.044782,-0.027438,0.07073
0.6549999713897705,-3.801319,-0.162886,-11.74598,0.045023,-0.026973,0.070431
0.6579999923706055,-3.799804,-0.152845,-11.711599,0.045068,-0.026468,0.070404
0.6619999408721924,-3.784209,-0.162967,-11.703356,0.045553,-0.026776,0.07048
0.6670000553131104,-3.783532,-0.156804,-11.681213,0.045019,-0.026728,0.071118
0.6710000038146973,-3.784302,-0.13014,-11.681429,0.045416,-0.027271,0.071193
0.6749999523162842,-3.786906,-0.136113,-11.664503,0.045072,-0.026977,0.072484
0.6790001392364502,-3.807179,-0.131108,-11.660283,0.044932,-0.027311,0.072899
0.6830000877380371,-3.8396,-0.118246,-11.669003,0.044804,-0.028246,0.07382
0.689000129699707,-3.89832,-0.093579,-11.683586,0.045591,-0.029647,0.076261
0.693000078201294,-3.956381,-0.123216,-11.663025,0.045798,-0.030345,0.077524
0.6970000267028809,-4.017413,-0.121267,-11.692407,0.046191,-0.031557,0.079296
0.7000000476837158,-4.087748,-0.129345,-11.678138,0.046488,-0.032724,0.079492
0.7039999961853027,-4.133738,-0.126661,-11.689817,0.046995,-0.034224,0.080822
0.7079999446868896,-4.191043,-0.12508,-11.688289,0.046834,-0.035479,0.081066
0.7120001316070557,-4.23242,-0.119291,-11.676684,0.046662,-0.036247,0.080736
0.7160000801086426,-4.261391,-0.107137,-11.678006,0.046278,-0.036462,0.081416
0.7209999561309814,-4.258391,-0.082328,-11.653576,0.04636,-0.036569,0.080619
0.7250001430511475,-4.240013,-0.070351,-11.658258,0.046162,-0.036612,0.080369
0.7290000915527344,-4.236249,-0.047443,-11.644329,0.045418,-0.035848,0.079134
0.7350001335144043,-4.161316,-0.028126,-11.629841,0.044549,-0.034852,0.078461
0.7390000820159912,-4.104843,-0.021042,-11.610327,0.044323,-0.033331,0.077968
0.7420001029968262,-4.074581,-0.011183,-11.579572,0.044537,-0.032557,0.076948
0.7460000514984131,-4.011042,0.016125,-11.564623,0.044126,-0.031338,0.075844
0.75,-3.983214,0.018134,-11.534911,0.043975,-0.029806,0.074522
0.7539999485015869,-3.918398,0.009241,-11.513008,0.043317,-0.028787,0.073559
0.7580001354217529,-3.88204,0.012043,-11.493244,0.043555,-0.028319,0.072899
0.7620000839233398,-3.833928,0.020749,-11.476754,0.043946,-0.027281,0.072132
0.7660000324249268,-3.819883,0.008238,-11.462758,0.04344,-0.027132,0.072359
0.7710001468658447,-3.811276,0.013445,-11.463454,0.043852,-0.027068,0.072594
0.7750000953674316,-3.773256,-0.026715,-11.456876,0.044273,-0.027344,0.073641
0.7810001373291016,-3.787335,-0.073543,-11.450254,0.045029,-0.027253,0.075328
0.7839999198913574,-3.818907,-0.075617,-11.474112,0.045983,-0.027441,0.076258
0.7880001068115234,-3.85616,-0.102225,-11.481354,0.046607,-0.028151,0.077022
0.7920000553131104,-3.904299,-0.124601,-11.477345,0.047178,-0.029709,0.078263
0.7960000038146973,-3.961197,-0.115803,-11.459434,0.047106,-0.031083,0.07938
0.7999999523162842,-4.034546,-0.099671,-11.468998,0.047177,-0.032176,0.080667
0.8040001392364502,-4.082344,-0.066185,-11.469443,0.046893,-0.034052,0.081356
0.8080000877380371,-4.125163,-0.045308,-11.48252,0.045885,-0.035164,0.082208
0.812000036239624,-4.165234,-0.026583,-11.482652,0.045961,-0.03561,0.082817
0.8159999847412109,-4.199729,-0.007444,-11.482192,0.045738,-0.035995,0.082289
0.8199999332427979,-4.210438,0.00859,-11.475061,0.045639,-0.035844,0.082423
0.8259999752044678,-4.213682,0.031777,-11.467884,0.045325,-0.03604,0.081837
0.8299999237060547,-4.193064,0.035867,-11.429296,0.044657,-0.03528,0.080791
0.8340001106262207,-4.177016,0.051951,-11.396923,0.044207,-0.035032,0.079858
0.8380000591278076,-4.141732,0.056675,-11.360188,0.044345,-0.033968,0.079133
0.8420000076293945,-4.116399,0.051806,-11.318244,0.044204,-0.032784,0.077782
0.8459999561309814,-4.080615,0.071138,-11.305894,0.04434,-0.031972,0.076032
0.8500001430511475,-4.065179,0.056099,-11.276188,0.044219,-0.031387,0.075253
0.8540000915527344,-4.031831,0.056989,-11.252432,0.044093,-0.030743,0.073619
0.8580000400543213,-4.009548,0.061493,-11.21761,0.043978,-0.030068,0.073063
0.8619999885559082,-3.983335,0.064083,-11.204967,0.044278,-0.02959,0.072992
0.8670001029968262,-3.979908,0.048455,-11.197997,0.044464,-0.029277,0.072565
0.871999979019165,-3.966411,0.042204,-11.175308,0.04452,-0.029196,0.072704
0.875999927520752,-3.953314,0.026531,-11.153454,0.044503,-0.02947,0.07258
0.880000114440918,-3.952733,0.032796,-11.152305,0.044391,-0.029289,0.072685
0.8840000629425049,-3.952653,0.036655,-11.139191,0.044443,-0.029742,0.072274
0.8880000114440918,-3.962016,0.03051,-11.162135,0.044045,-0.030093,0.073219
0.8919999599456787,-3.967617,0.049271,-11.14254,0.044316,-0.030066,0.073905
0.8960001468658447,-3.9453,0.035453,-11.159436,0.04417,-0.030469,0.075585
0.9000000953674316,-3.953293,0.024625,-11.146746,0.044802,-0.030586,0.07705
0.9040000438690186,-3.969892,0.022729,-11.157182,0.045563,-0.030441,0.078376
0.9089999198913574,-4.010032,0.019298,-11.168298,0.046065,-0.031197,0.080724
0.9130001068115234,-4.052217,0.000527,-11.16941,0.046234,-0.032872,0.082196
0.9170000553131104,-4.109524,0.013421,-11.175564,0.046589,-0.033983,0.083238
0.9219999313354492,-4.133758,0.016256,-11.158068,0.046271,-0.034674,0.083941
0.9260001182556152,-4.165345,0.030351,-11.146662,0.046273,-0.034832,0.08431
0.9300000667572021,-4.172192,0.053659,-11.135245,0.045606,-0.035539,0.084379
0.9340000152587891,-4.202869,0.090847,-11.12194,0.045387,-0.035335,0.083457
0.937999963760376,-4.189209,0.10582,-11.121499,0.044883,-0.03514,0.082648
0.942000150680542,-4.173879,0.154093,-11.1061,0.044446,-0.034218,0.081444
0.9470000267028809,-4.141269,0.171509,-11.053136,0.043389,-0.033082,0.080351
0.9509999752044678,-4.110968,0.204786,-11.013337,0.043328,-0.03214,0.079171
0.9549999237060547,-4.065077,0.229799,-10.985936,0.042422,-0.031654,0.077849
0.9590001106262207,-4.047314,0.234763,-10.932708,0.041862,-0.030633,0.077397
0.9630000591278076,-4.019059,0.258378,-10.905893,0.042072,-0.03025,0.07596
0.9670000076293945,-4.004065,0.258623,-10.887403,0.041933,-0.030043,0.075516
0.9709999561309814,-3.994312,0.268001,-10.875991,0.041721,-0.02933,0.074337
0.9760000705718994,-3.981362,0.262704,-10.870416,0.041682,-0.029224,0.073581
0.9800000190734863,-3.980263,0.266695,-10.861903,0.041393,-0.029487,0.07326
0.9839999675750732,-3.971323,0.261163,-10.83998,0.041186,-0.030106,0.073281
0.9890000820159912,-3.99657,0.251156,-10.82245,0.041454,-0.030473,0.073376
0.9930000305175781,-4.017179,0.234456,-10.830367,0.04162,-0.030849,0.073827
0.996999979019165,-4.038642,0.218068,-10.827035,0.04153,-0.031999,0.074772
1.000999927520752,-4.066147,0.215282,-10.845696,0.041814,-0.032368,0.075331
1.005000114440918,-4.064672,0.214554,-10.85572,0.042513,-0.03331,0.076385
1.0090000629425049,-4.083859,0.208491,-10.836732,0.042758,-0.0332,0.077833
1.0130000114440918,-4.068496,0.192778,-10.845176,0.042743,-0.032919,0.078745
1.0169999599456787,-4.058706,0.195933,-10.854446,0.043579,-0.0329,0.079511
1.0210001468658447,-4.056011,0.180946,-10.876109,0.043835,-0.032593,0.080789
1.0260000228881836,-4.039896,0.158941,-10.854154,0.044521,-0.032784,0.08105
1.0310001373291016,-4.022905,0.147904,-10.866612,0.045,-0.032121,0.082384
1.0350000858306885,-4.014727,0.139118,-10.861632,0.045053,-0.032134,0.081769
1.0390000343322754,-4.000414,0.11871,-10.869035,0.045099,-0.031511,0.081731
1.0429999828338623,-3.978822,0.111336,-10.873346,0.045393,-0.031242,0.081237
1.0469999313354492,-3.948955,0.101537,-10.875842,0.045821,-0.030824,0.081396
1.0510001182556152,-3.952642,0.083966,-10.888944,0.046346,-0.030809,0.081266
1.0550000667572021,-3.948644,0.080547,-10.876758,0.046698,-0.030566,0.080787
1.059000015258789,-3.935375,0.070169,-10.866274,0.046511,-0.030615,0.080266
1.062999963760376,-3.943484,0.073899,-10.846884,0.046647,-0.029971,0.080086
1.067000150680542,-3.944167,0.074248,-10.825991,0.046341,-0.030286,0.079404
1.0720000267028809,-3.926462,0.12262,-10.791306,0.045851,-0.029827,0.078773
1.0759999752044678,-3.934351,0.15292,-10.771028,0.045396,-0.03,0.078225
1.0810000896453857,-3.934675,0.190862,-10.737906,0.044066,-0.030053,0.07704
1.0850000381469727,-3.916055,0.213817,-10.72886,0.043198,-0.029813,0.076433
1.0889999866485596,-3.923447,0.272977,-10.692985,0.042442,-0.029356,0.07568
1.0929999351501465,-3.923701,0.308961,-10.660377,0.041109,-0.030012,0.07507
1.0970001220703125,-3.942997,0.356933,-10.625638,0.040082,-0.029997,0.075144
1.1010000705718994,-3.948961,0.387401,-10.627212,0.039804,-0.030272,0.074751
1.1050000190734863,-3.955517,0.410821,-10.597351,0.039726,-0.030969,0.07444
1.1089999675750732,-3.967352,0.422313,-10.603223,0.038598,-0.030723,0.07398
1.1130001544952393,-3.998157,0.429938,-10.605609,0.039091,-0.031477,0.073653
1.1180000305175781,-4.020622,0.391878,-10.641078,0.039796,-0.032378,0.074473
1.121999979019165,-4.042145,0.353473,-10.654402,0.040592,-0.032728,0.075661
1.125999927520752,-4.065135,0.312338,-10.660439,0.041381,-0.033469,0.076653
1.130000114440918,-4.075054,0.290645,-10.663964,0.042574,-0.033759,0.077316
1.1349999904632568,-4.08105,0.256628,-10.696962,0.043117,-0.033709,0.078026
1.1389999389648438,-4.048218,0.228006,-10.689604,0.043705,-0.033442,0.078488
1.1430001258850098,-4.018836,0.212623,-10.733277,0.043628,-0.033002,0.079219
1.1470000743865967,-3.976955,0.202287,-10.73125,0.044355,-0.03235,0.079711
1.1510000228881836,-3.921669,0.193901,-10.724292,0.044438,-0.031283,0.079918
1.1549999713897705,-3.88801,0.189545,-10.721741,0.045051,-0.030612,0.080318
1.1579999923706055,-3.85298,0.166477,-10.718087,0.044666,-0.029475,0.079806
1.1619999408721924,-3.811471,0.1596,-10.71052,0.045777,-0.029042,0.079781
1.1679999828338623,-3.772553,0.123232,-10.717822,0.046327,-0.027783,0.079306
1.1719999313354492,-3.784929,0.111196,-10.72441,0.046725,-0.028024,0.079649
1.1760001182556152,-3.792874,0.107571,-10.705798,0.047561,-0.027971,0.079212
1.1800000667572021,-3.802248,0.099761,-10.720574,0.047708,-0.028408,0.07934
1.184999942779541,-3.834266,0.102452,-10.714342,0.047227,-0.028514,0.078966
1.189000129699707,-3.856593,0.120734,-10.684554,0.047341,-0.028701,0.078444
1.193000078201294,-3.874676,0.110279,-10.679107,0.046952,-0.02886,0.077934
1.196000099182129,-3.896522,0.148936,-10.671017,0.047054,-0.02922,0.077536
1.2000000476837158,-3.904817,0.159526,-10.636141,0.046065,-0.03013,0.076734
1.2039999961853027,-3.942571,0.184141,-10.628066,0.045331,-0.030285,0.075814
1.2079999446868896,-3.954878,0.221491,-10.583798,0.044628,-0.030976,0.074772
1.2120001316070557,-3.961901,0.251158,-10.541196,0.04336,-0.031142,0.074981
1.2179999351501465,-3.958229,0.287462,-10.50234,0.042318,-0.031039,0.07456
1.2220001220703125,-3.951896,0.324921,-10.49378,0.04211,-0.031023,0.074635
1.2260000705718994,-3.961828,0.343431,-10.476859,0.042073,-0.031387,0.074922
1.2300000190734863,-3.968536,0.375855,-10.476206,0.041597,-0.031696,0.074834
1.2350001335144043,-3.986046,0.403957,-10.452978,0.040414,-0.031881,0.074907
1.2380001544952393,-3.992918,0.399337,-10.446949,0.04015,-0.032755,0.075687
1.2420001029968262,-4.038153,0.42418,-10.426882,0.040317,-0.032954,0.076672
1.246000051498413,-4.056173,0.414305,-10.412378,0.040499,-0.033613,0.078111
1.25,-4.060817,0.416566,-10.391446,0.040884,-0.034894,0.079766
1.253999948501587,-4.104002,0.42579,-10.37264,0.04108,-0.034563,0.080858
1.258000135421753,-4.109463,0.427758,-10.343778,0.041101,-0.034072,0.082149
1.2620000839233398,-4.106983,0.418658,-10.329466,0.040902,-0.03412,0.082682
1.2680001258850098,-4.096504,0.446066,-10.343373,0.041021,-0.034119,0.083673
1.2720000743865967,-4.078943,0.467818,-10.325774,0.040956,-0.033354,0.083239
1.2760000228881836,-4.044328,0.472948,-10.327993,0.040675,-0.033167,0.082894
1.2790000438690186,-4.037501,0.47999,-10.320725,0.039925,-0.032215,0.082244
1.2829999923706055,-3.979364,0.484212,-10.333937,0.04069,-0.031611,0.081538
1.2880001068115234,-3.959274,0.48848,-10.294784,0.040641,-0.030566,0.080532
1.2920000553131104,-3.926832,0.487675,-10.295486,0.041042,-0.030091,0.079855
1.2960000038146973,-3.908942,0.468324,-10.298672,0.040995,-0.029106,0.078406
1.2999999523162842,-3.88857,0.448216,-10.28772,0.041022,-0.028993,0.077487
1.3040001392364502,-3.867669,0.453346,-10.26897,0.041293,-0.028961,0.075755
1.308000087738037,-3.857865,0.443127,-10.274745,0.041849,-0.028545,0.075861
1.314000129699707,-3.860148,0.449432,-10.272453,0.041076,-0.028279,0.075117
1.318000078201294,-3.870784,0.462214,-10.277621,0.041449,-0.02903,0.074804
1.321000099182129,-3.908233,0.475641,-10.273868,0.040481,-0.029044,0.074553
1.3250000476837158,-3.920169,0.492077,-10.254691,0.041098,-0.029956,0.075214
1.3289999961853027,-3.968532,0.504082,-10.246637,0.040583,-0.031176,0.076162
1.3329999446868896,-4.010962,0.506983,-10.255092,0.039829,-0.031976,0.07599
1.3370001316070557,-4.048666,0.53397,-10.249878,0.039606,-0.032907,0.076767
1.3420000076293945,-4.066937,0.553047,-10.246139,0.039425,-0.033424,0.077602
1.3459999561309814,-4.082022,0.570138,-10.25276,0.039249,-0.03442,0.078321
1.3500001430511475,-4.098637,0.579946,-10.274011,0.038547,-0.034357,0.079637
1.3559999465942383,-4.080435,0.57193,-10.279745,0.038616,-0.034396,0.079828
1.3600001335144043,-4.053438,0.569979,-10.266722,0.038808,-0.034106,0.080321
1.3630001544952393,-4.029197,0.550732,-10.29664,0.039109,-0.03373,0.081197
1.3670001029968262,-3.997973,0.550515,-10.288384,0.039516,-0.032617,0.081245
1.371000051498413,-3.953723,0.516211,-10.292159,0.03967,-0.031822,0.080664
