Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.25500011444091797,-3.505104,0.304324,-14.674786,0.043977,-0.022307,0.074485
0.2590000629425049,-3.478485,0.310187,-14.710563,0.044164,-0.02238,0.074035
0.2630000114440918,-3.473705,0.316307,-14.734762,0.043668,-0.021632,0.074273
0.2669999599456787,-3.456621,0.303732,-14.758434,0.043684,-0.021566,0.074616
0.26999998092651367,-3.452354,0.314891,-14.787568,0.043971,-0.021724,0.074627
0.27500009536743164,-3.462229,0.307508,-14.79956,0.044382,-0.021393,0.075275
0.27900004386901855,-3.448064,0.309481,-14.821985,0.044592,-0.022038,0.074929
0.28299999237060547,-3.448375,0.294547,-14.834102,0.04476,-0.021926,0.074439
0.2869999408721924,-3.447224,0.301787,-14.839852,0.044834,-0.021829,0.074729
0.2910001277923584,-3.45138,0.309107,-14.823411,0.044709,-0.021208,0.075134
0.2950000762939453,-3.462248,0.281934,-14.85048,0.044479,-0.021689,0.074447
0.30100011825561523,-3.462633,0.269157,-14.836423,0.045441,-0.021882,0.074822
0.30500006675720215,-3.481576,0.247196,-14.809891,0.045357,-0.021894,0.074781
0.30900001525878906,-3.502391,0.252769,-14.802392,0.045754,-0.022027,0.075426
0.312000036239624,-3.485693,0.229026,-14.773384,0.04583,-0.022078,0.074403
0.31599998474121094,-3.478719,0.236635,-14.767389,0.045997,-0.022432,0.075252
0.31999993324279785,-3.489227,0.236314,-14.772092,0.045513,-0.022536,0.075027
0.3250000476837158,-3.507131,0.238122,-14.78305,0.045639,-0.022642,0.074812
0.32899999618530273,-3.508132,0.244794,-14.783595,0.046041,-0.022447,0.075195
0.33299994468688965,-3.517185,0.228246,-14.775121,0.045362,-0.022194,0.074402
0.33700013160705566,-3.490332,0.233271,-14.803733,0.045137,-0.022711,0.073903
0.3410000801086426,-3.481363,0.228759,-14.790036,0.045459,-0.02208,0.07395
0.3470001220703125,-3.457766,0.249113,-14.818945,0.04562,-0.02157,0.074191
0.3510000705718994,-3.434403,0.249089,-14.798752,0.045598,-0.020969,0.073677
0.3540000915527344,-3.407097,0.236605,-14.820342,0.045012,-0.021294,0.073747
0.3580000400543213,-3.423098,0.254781,-14.827733,0.044955,-0.020103,0.073293
0.3619999885559082,-3.378438,0.271863,-14.820954,0.045054,-0.020113,0.073593
0.3659999370574951,-3.364197,0.276833,-14.845534,0.044776,-0.019809,0.073535
0.37000012397766113,-3.362981,0.31401,-14.871434,0.044843,-0.019601,0.074064
0.37400007247924805,-3.362814,0.331524,-14.892477,0.044209,-0.019425,0.07426
0.3789999485015869,-3.37321,0.338206,-14.906524,0.043915,-0.019942,0.073733
0.38300013542175293,-3.405329,0.337756,-14.911166,0.04409,-0.020211,0.073872
0.38700008392333984,-3.427839,0.333428,-14.918532,0.044692,-0.020278,0.073563
0.3919999599456787,-3.427587,0.326304,-14.88839,0.044243,-0.020459,0.073699
0.3960001468658447,-3.448846,0.333013,-14.846318,0.044168,-0.021023,0.072923
0.40000009536743164,-3.454798,0.338897,-14.825202,0.044135,-0.021175,0.073371
0.40400004386901855,-3.461858,0.341785,-14.827775,0.043968,-0.021515,0.0733
0.40799999237060547,-3.482284,0.31958,-14.796448,0.043281,-0.021294,0.07411
0.4119999408721924,-3.48835,0.346777,-14.792395,0.043237,-0.021407,0.074231
0.4160001277923584,-3.483355,0.358634,-14.78937,0.0437,-0.021743,0.074185
0.4200000762939453,-3.483812,0.371486,-14.781894,0.043233,-0.022049,0.074349
0.4240000247955322,-3.496772,0.394084,-14.768582,0.043148,-0.022108,0.07445
0.42799997329711914,-3.483128,0.414412,-14.779446,0.042707,-0.022085,0.074694
0.43400001525878906,-3.49797,0.409046,-14.81073,0.042662,-0.022004,0.075137
0.437999963760376,-3.550047,0.40412,-14.80455,0.043317,-0.021628,0.076341
0.4419999122619629,-3.591232,0.397139,-14.797822,0.043397,-0.022201,0.076462
0.4460000991821289,-3.647679,0.385372,-14.778476,0.044306,-0.023224,0.076422
0.4500000476837158,-3.701903,0.361678,-14.775761,0.044724,-0.023935,0.076278
0.45399999618530273,-3.761497,0.335732,-14.740033,0.04553,-0.024728,0.076063
0.45799994468688965,-3.817741,0.314337,-14.71126,0.046066,-0.025463,0.075676
0.46200013160705566,-3.870066,0.30915,-14.700583,0.046482,-0.026763,0.075227
0.4660000801086426,-3.899475,0.308667,-14.661163,0.0461,-0.02736,0.074726
0.4700000286102295,-3.936421,0.317661,-14.658848,0.045808,-0.027665,0.073691
0.47500014305114746,-3.967294,0.33085,-14.622322,0.04509,-0.027799,0.073132
0.4790000915527344,-3.982886,0.366644,-14.582091,0.044251,-0.028579,0.072373
0.4830000400543213,-3.985513,0.394385,-14.561158,0.042969,-0.028665,0.071843
0.48799991607666016,-3.998587,0.42029,-14.565561,0.042099,-0.028622,0.071018
0.49200010299682617,-3.983003,0.455812,-14.567931,0.041354,-0.028483,0.070455
0.4960000514984131,-3.955058,0.486881,-14.589168,0.041109,-0.028108,0.070099
0.5,-3.939718,0.508124,-14.618724,0.040612,-0.027047,0.070148
0.5039999485015869,-3.914323,0.529724,-14.633963,0.040147,-0.026553,0.07016
0.5080001354217529,-3.866678,0.578369,-14.658826,0.040411,-0.026255,0.070218
0.5120000839233398,-3.83964,0.600765,-14.706234,0.039719,-0.025883,0.070795
0.5169999599456787,-3.782267,0.636683,-14.711495,0.039431,-0.024988,0.071351
0.5210001468658447,-3.755013,0.66578,-14.752621,0.039453,-0.024258,0.072508
0.5250000953674316,-3.722044,0.687107,-14.774146,0.039601,-0.023928,0.072362
0.5290000438690186,-3.665242,0.701655,-14.79189,0.039502,-0.023565,0.072621
0.5339999198913574,-3.632154,0.734091,-14.804991,0.039379,-0.022817,0.073102
0.5380001068115234,-3.56264,0.748078,-14.80296,0.039228,-0.022699,0.073084
0.5420000553131104,-3.512121,0.776345,-14.820934,0.038401,-0.022125,0.074027
0.5460000038146973,-3.47232,0.807238,-14.820079,0.038643,-0.021187,0.073921
0.5499999523162842,-3.406463,0.820667,-14.826494,0.037835,-0.020985,0.074628
0.5540001392364502,-3.377796,0.820783,-14.853244,0.037826,-0.02024,0.075584
0.5590000152587891,-3.346047,0.81449,-14.851427,0.038643,-0.020156,0.076227
0.562999963760376,-3.325396,0.782607,-14.870153,0.039347,-0.020052,0.076802
0.5669999122619629,-3.302521,0.749563,-14.860223,0.040722,-0.019908,0.077296
0.5710000991821289,-3.320401,0.708037,-14.870579,0.042076,-0.019913,0.077492
0.5750000476837158,-3.340991,0.679311,-14.881666,0.043937,-0.021004,0.076916
0.5799999237060547,-3.355858,0.648091,-14.876095,0.045205,-0.02189,0.076731
0.5829999446868896,-3.370875,0.639478,-14.877899,0.045722,-0.022582,0.076109
0.5880000591278076,-3.363595,0.648949,-14.901968,0.045645,-0.02337,0.074162
0.5920000076293945,-3.352968,0.679808,-14.887327,0.044556,-0.022889,0.07399
0.5959999561309814,-3.319259,0.727275,-14.905195,0.043707,-0.022761,0.072429
0.6010000705718994,-3.279482,0.787262,-14.938114,0.042313,-0.021854,0.072025
0.6050000190734863,-3.227134,0.847542,-14.968158,0.040447,-0.020973,0.071068
0.6089999675750732,-3.16863,0.904148,-15.010556,0.03916,-0.019782,0.07027
0.6129999160766602,-3.103875,0.977463,-15.029474,0.038165,-0.018809,0.070012
0.6170001029968262,-3.039506,1.036553,-15.062929,0.037406,-0.017597,0.069948
0.6210000514984131,-2.975346,1.101075,-15.097146,0.036243,-0.016442,0.069553
0.625,-2.8914,1.138763,-15.111432,0.034503,-0.016111,0.070183
0.6289999485015869,-2.843249,1.185883,-15.129391,0.033589,-0.014995,0.070088
0.6340000629425049,-2.780469,1.21303,-15.142257,0.032637,-0.014678,0.070439
0.6370000839233398,-2.732473,1.254559,-15.184456,0.032508,-0.014072,0.070983
0.6430001258850098,-2.678705,1.270568,-15.210724,0.032098,-0.012769,0.071624
0.6470000743865967,-2.626801,1.275772,-15.251624,0.032707,-0.012609,0.072114
0.6510000228881836,-2.587821,1.271959,-15.26668,0.032674,-0.011941,0.072538
0.6549999713897705,-2.56327,1.251489,-15.280749,0.033814,-0.011383,0.073635
0.6589999198913574,-2.530515,1.212732,-15.296242,0.03496,-0.010429,0.07505
0.6630001068115234,-2.50091,1.166652,-15.286882,0.036547,-0.010038,0.0767
0.6670000553131104,-2.511598,1.115493,-15.273394,0.038674,-0.009159,0.078703
0.6710000038146973,-2.514776,1.068521,-15.258761,0.040079,-0.008757,0.079683
0.6749999523162842,-2.543639,1.036711,-15.245399,0.041685,-0.009018,0.080652
0.6790001392364502,-2.57952,1.002293,-15.230516,0.042156,-0.010178,0.080905
0.6840000152587891,-2.638969,0.988715,-15.192669,0.041962,-0.011065,0.079778
0.687999963760376,-2.713602,0.998282,-15.160337,0.042087,-0.012258,0.079031
0.6919999122619629,-2.767718,0.994913,-15.130328,0.041387,-0.013391,0.077618
0.6970000267028809,-2.856187,0.999008,-15.076054,0.041532,-0.015139,0.076188
0.7009999752044678,-2.941416,0.994662,-15.021018,0.040481,-0.016384,0.075769
0.7049999237060547,-3.029074,0.991186,-14.962522,0.040005,-0.018226,0.074632
0.7090001106262207,-3.136419,0.986037,-14.90571,0.040182,-0.020195,0.074345
0.7130000591278076,-3.224015,0.970493,-14.825406,0.040251,-0.021837,0.073864
0.7170000076293945,-3.309134,0.952916,-14.767477,0.039897,-0.023194,0.072773
0.7209999561309814,-3.392184,0.956738,-14.702398,0.039936,-0.024302,0.072383
0.7260000705718994,-3.477757,0.948731,-14.627683,0.039445,-0.02533,0.071349
0.7300000190734863,-3.493388,0.963069,-14.600202,0.038528,-0.025734,0.070671
0.7339999675750732,-3.525606,1.012069,-14.587275,0.037641,-0.025739,0.07031
0.7379999160766602,-3.518535,1.059257,-14.572235,0.036204,-0.025401,0.069756
0.7420001029968262,-3.490398,1.084164,-14.595124,0.035011,-0.024177,0.06938
0.746999979019165,-3.457214,1.121173,-14.600074,0.034281,-0.023263,0.069782
0.750999927520752,-3.408579,1.146279,-14.616077,0.033835,-0.021869,0.069475
0.755000114440918,-3.367966,1.176643,-14.621486,0.033268,-0.019363,0.069986
0.7590000629425049,-3.310992,1.181176,-14.62698,0.033476,-0.017591,0.070947
0.7630000114440918,-3.312035,1.145111,-14.588345,0.033304,-0.01638,0.072405
0.7660000324249268,-3.298161,1.136428,-14.572463,0.034097,-0.016578,0.072923
0.7699999809265137,-3.320261,1.082882,-14.530687,0.03515,-0.01726,0.074884
0.7760000228881836,-3.462393,0.997009,-14.430098,0.037816,-0.01821,0.076544
0.7799999713897705,-3.562253,0.922161,-14.350034,0.038224,-0.02084,0.077309
0.7839999198913574,-3.681419,0.902593,-14.268364,0.039257,-0.023012,0.07799
0.7880001068115234,-3.79272,0.850395,-14.191764,0.039627,-0.025484,0.07853
0.7920000553131104,-3.88587,0.810851,-14.127674,0.040109,-0.02703,0.078747
0.7960000038146973,-3.967302,0.767107,-14.050445,0.040985,-0.027809,0.079316
0.8010001182556152,-4.016278,0.724749,-14.015564,0.042045,-0.027992,0.079323
0.8050000667572021,-4.071149,0.672199,-13.941387,0.042945,-0.028001,0.079614
0.8080000877380371,-4.107219,0.632778,-13.91245,0.043537,-0.027809,0.079152
0.812000036239624,-4.149601,0.606212,-13.84723,0.044741,-0.028162,0.078143
0.8159999847412109,-4.204518,0.571774,-13.836154,0.045024,-0.028435,0.076394
0.8220000267028809,-4.266343,0.547159,-13.801954,0.043867,-0.02925,0.072593
0.8259999752044678,-4.292673,0.532201,-13.787873,0.043986,-0.029555,0.070148
0.8299999237060547,-4.295472,0.499009,-13.734255,0.043712,-0.029123,0.068148
0.8340001106262207,-4.290206,0.486052,-13.712519,0.043385,-0.028713,0.06714
0.8380000591278076,-4.267722,0.450552,-13.689522,0.043857,-0.028446,0.064957
0.8420000076293945,-4.244476,0.453958,-13.670856,0.044264,-0.02787,0.063547
0.8459999561309814,-4.222825,0.420015,-13.65778,0.043799,-0.027337,0.063313
0.8500001430511475,-4.235671,0.401169,-13.648577,0.044427,-0.027189,0.063344
0.8540000915527344,-4.248708,0.344151,-13.647896,0.044998,-0.027607,0.064751
0.8580000400543213,-4.287303,0.307921,-13.606846,0.047032,-0.02799,0.067779
0.8619999885559082,-4.327784,0.264937,-13.571104,0.047426,-0.028784,0.069764
0.8659999370574951,-4.365118,0.268015,-13.53142,0.047718,-0.02972,0.071817
0.871999979019165,-4.458951,0.26799,-13.45428,0.046292,-0.031437,0.07318
0.875999927520752,-4.508992,0.284355,-13.439946,0.045219,-0.032957,0.074654
0.880000114440918,-4.558441,0.293536,-13.404624,0.045288,-0.034298,0.075479
0.8840000629425049,-4.584634,0.303705,-13.36919,0.045209,-0.034838,0.075512
0.8880000114440918,-4.590081,0.291627,-13.325643,0.045237,-0.034561,0.075543
0.8910000324249268,-4.603412,0.29658,-13.347226,0.045879,-0.034735,0.076059
0.8949999809265137,-4.601072,0.26948,-13.344769,0.0458,-0.033743,0.07556
0.9000000953674316,-4.579013,0.255649,-13.348538,0.046443,-0.033775,0.07525
0.9040000438690186,-4.568329,0.243535,-13.353299,0.047331,-0.032944,0.074588
0.9079999923706055,-4.558796,0.226226,-13.356605,0.047161,-0.032369,0.073146
0.9119999408721924,-4.51564,0.239527,-13.362409,0.046757,-0.032412,0.071732
0.9160001277923584,-4.484336,0.239496,-13.376586,0.046017,-0.031383,0.069819
0.9219999313354492,-4.407039,0.268174,-13.384367,0.045064,-0.029868,0.068933
0.9260001182556152,-4.356957,0.285488,-13.39887,0.044147,-0.029068,0.067839
0.9300000667572021,-4.292667,0.31836,-13.391221,0.043824,-0.028042,0.067847
0.9330000877380371,-4.250432,0.333535,-13.383611,0.043162,-0.027083,0.067356
0.937000036239624,-4.170692,0.357312,-13.408434,0.041964,-0.026716,0.067364
0.9409999847412109,-4.12852,0.381677,-13.410301,0.041469,-0.026293,0.067936
0.9449999332427979,-4.071964,0.390248,-13.403406,0.04114,-0.025758,0.06915
0.9490001201629639,-4.057183,0.365207,-13.396831,0.041464,-0.025232,0.071127
0.9539999961853027,-4.029975,0.334105,-13.376273,0.042769,-0.025875,0.073473
0.9579999446868896,-4.063618,0.237092,-13.377342,0.045165,-0.026427,0.076763
0.9620001316070557,-4.111206,0.118938,-13.328568,0.048032,-0.028077,0.079746
0.9660000801086426,-4.175466,0.001488,-13.277355,0.050392,-0.029187,0.08171
0.9720001220703125,-4.248231,-0.126637,-13.196314,0.054192,-0.031239,0.082913
0.9750001430511475,-4.286235,-0.168579,-13.198384,0.054669,-0.03235,0.082962
0.9790000915527344,-4.314889,-0.217162,-13.158874,0.055453,-0.033339,0.08211
0.9830000400543213,-4.312476,-0.242722,-13.128223,0.055732,-0.033821,0.081312
0.9869999885559082,-4.297943,-0.236916,-13.139184,0.055646,-0.032921,0.080049
0.9909999370574951,-4.249074,-0.230029,-13.176924,0.055185,-0.03294,0.079161
0.9950001239776611,-4.200727,-0.212658,-13.201322,0.054076,-0.031006,0.077451
0.999000072479248,-4.120799,-0.158049,-13.22041,0.053034,-0.029312,0.075725
1.003999948501587,-4.013258,-0.122486,-13.278513,0.052129,-0.027299,0.074305
1.008000135421753,-3.922992,-0.0579,-13.28916,0.050554,-0.024984,0.072413
1.0120000839233398,-3.818026,-0.008347,-13.309796,0.048931,-0.023505,0.070559
1.0169999599456787,-3.714847,0.076488,-13.372494,0.047231,-0.020674,0.069043
1.0210001468658447,-3.622958,0.136312,-13.403278,0.04499,-0.018858,0.067891
1.0250000953674316,-3.540254,0.199928,-13.412625,0.044026,-0.017793,0.066587
1.0290000438690186,-3.491139,0.253906,-13.419812,0.042636,-0.016989,0.06548
1.0329999923706055,-3.451433,0.306597,-13.450191,0.041159,-0.01619,0.064861
1.0369999408721924,-3.417401,0.333039,-13.469969,0.040335,-0.016695,0.065056
1.0410001277923584,-3.431927,0.353397,-13.456314,0.040293,-0.01657,0.065399
1.0450000762939453,-3.465381,0.301369,-13.444377,0.041407,-0.017685,0.067342
1.0490000247955322,-3.517565,0.217122,-13.375335,0.044191,-0.019184,0.070151
1.0529999732971191,-3.630748,0.091634,-13.32562,0.046895,-0.02051,0.072822
1.059000015258789,-3.777003,-0.021358,-13.187718,0.050472,-0.023881,0.075179
1.062999963760376,-3.881301,-0.105772,-13.116055,0.052175,-0.026898,0.076419
1.066999912261963,-4.002209,-0.154262,-13.041301,0.053585,-0.029305,0.077455
1.071000099182129,-4.092094,-0.186886,-12.985867,0.054487,-0.031469,0.078097
1.0750000476837158,-4.15604,-0.203895,-12.966886,0.054934,-0.032649,0.07884
1.0789999961853027,-4.220643,-0.189244,-12.910516,0.054605,-0.033117,0.079986
1.0829999446868896,-4.226115,-0.158761,-12.89205,0.054027,-0.033548,0.080907
1.0870001316070557,-4.241283,-0.106992,-12.892857,0.052792,-0.03304,0.080876
1.0910000801086426,-4.238528,-0.045033,-12.883521,0.050808,-0.032603,0.079851
1.0950000286102295,-4.234623,0.050308,-12.906312,0.049146,-0.031462,0.079761
1.1000001430511475,-4.216104,0.136391,-12.933666,0.04703,-0.030529,0.07907
1.1040000915527344,-4.183028,0.200955,-12.951956,0.044905,-0.029874,0.077309
1.1080000400543213,-4.158652,0.271345,-12.956358,0.043055,-0.029797,0.075988
1.1129999160766602,-4.145568,0.339672,-12.98429,0.041787,-0.028922,0.074972
1.1170001029968262,-4.118946,0.391226,-12.98077,0.040134,-0.028064,0.074221
1.121000051498413,-4.083139,0.403252,-13.003405,0.039483,-0.027682,0.073413
1.125,-4.067976,0.41976,-13.031606,0.039451,-0.026963,0.072629
1.128999948501587,-4.050488,0.413972,-13.040876,0.039647,-0.0261,0.072462
1.133000135421753,-4.032121,0.396714,-13.043928,0.040162,-0.025925,0.072041
1.1380000114440918,-4.031016,0.337134,-13.039552,0.041699,-0.025388,0.071831
1.1419999599456787,-4.047699,0.278535,-13.022685,0.042957,-0.025655,0.072179
1.1460001468658447,-4.075929,0.213758,-12.993148,0.044445,-0.026307,0.072191
1.1500000953674316,-4.11291,0.142194,-12.97603,0.046197,-0.027605,0.072449
1.1540000438690186,-4.186476,0.046525,-12.965694,0.04862,-0.028727,0.073025
1.1579999923706055,-4.247321,-0.064023,-12.911456,0.050606,-0.030286,0.073285
1.1630001068115234,-4.305631,-0.129603,-12.884542,0.051722,-0.031259,0.073352
1.1670000553131104,-4.345329,-0.187999,-12.84484,0.052688,-0.032159,0.072846
1.1710000038146973,-4.387401,-0.246661,-12.807556,0.05339,-0.033143,0.072566
1.1749999523162842,-4.40996,-0.274189,-12.796664,0.053859,-0.033558,0.072701
1.1800000667572021,-4.412977,-0.285309,-12.789816,0.054061,-0.033653,0.072316
1.184000015258789,-4.406812,-0.269363,-12.810264,0.053641,-0.033281,0.07302
1.187999963760376,-4.363108,-0.22628,-12.828475,0.053084,-0.032417,0.07242
1.191999912261963,-4.323554,-0.177949,-12.844604,0.051476,-0.031122,0.072828
1.196000099182129,-4.254901,-0.122757,-12.880498,0.049872,-0.029454,0.072797
1.2000000476837158,-4.193231,-0.074198,-12.903474,0.049124,-0.028098,0.073633
1.2039999961853027,-4.146568,-0.019888,-12.936631,0.048444,-0.027002,0.073411
1.2079999446868896,-4.107879,0.026787,-12.969538,0.047803,-0.026473,0.072566
1.2130000591278076,-4.075554,0.035429,-12.99241,0.046002,-0.025692,0.071982
1.2170000076293945,-4.047734,0.086804,-12.997344,0.045723,-0.025488,0.071725
1.2220001220703125,-4.044945,0.12478,-13.031792,0.044943,-0.024969,0.07094
1.2260000705718994,-4.027062,0.140513,-13.049902,0.044676,-0.025409,0.070775
1.2300000190734863,-4.024895,0.160468,-13.075257,0.044595,-0.025709,0.071397
1.2339999675750732,-4.003556,0.179126,-13.050368,0.04413,-0.026047,0.071526
1.2379999160766602,-3.992082,0.164604,-13.044413,0.044483,-0.024912,0.072259
1.2420001029968262,-3.986178,0.149875,-13.041141,0.045213,-0.025556,0.072918
1.246000051498413,-3.985292,0.122087,-13.05543,0.045991,-0.025353,0.074218
1.25,-3.992683,0.083231,-13.052159,0.047037,-0.025682,0.074136
1.253999948501587,-4.010334,0.066526,-13.067776,0.048055,-0.025807,0.074361
1.258000135421753,-4.014996,0.019068,-13.037299,0.048858,-0.026387,0.074522
1.2630000114440918,-4.056409,-0.029109,-13.074412,0.049258,-0.027843,0.0746
1.2680001258850098,-4.089929,-0.047461,-13.059474,0.050465,-0.028545,0.074343
1.2720000743865967,-4.108406,-0.079776,-13.084327,0.051525,-0.029133,0.073278
1.2760000228881836,-4.148856,-0.101227,-13.087476,0.051588,-0.029846,0.071978
1.2799999713897705,-4.163112,-0.093762,-13.101866,0.051979,-0.029933,0.071585
1.2839999198913574,-4.158985,-0.085027,-13.119503,0.051548,-0.030173,0.070759
1.2880001068115234,-4.135058,-0.043448,-13.153808,0.050467,-0.029316,0.070667
1.2920000553131104,-4.086667,-0.017269,-13.187191,0.050058,-0.028703,0.070922
1.2960000038146973,-4.056977,0.012099,-13.235094,0.049473,-0.027083,0.071126
1.2999999523162842,-3.998657,0.073356,-13.252566,0.048516,-0.026539,0.071761
1.3040001392364502,-3.956124,0.105144,-13.287917,0.04786,-0.025272,0.070882
1.309000015258789,-3.90513,0.158866,-13.338583,0.046252,-0.02405,0.071098
1.312999963760376,-3.855765,0.174915,-13.368029,0.045961,-0.023774,0.070713
1.318000078201294,-3.831179,0.191246,-13.3698,0.045494,-0.022923,0.07128
1.3220000267028809,-3.799875,0.197973,-13.393345,0.045325,-0.022738,0.070243
1.3259999752044678,-3.792086,0.215447,-13.40398,0.045632,-0.022229,0.070442
1.3299999237060547,-3.769591,0.20479,-13.439036,0.045167,-0.021794,0.069969
1.3340001106262207,-3.740316,0.178054,-13.465088,0.045525,-0.021722,0.07014
1.3380000591278076,-3.736599,0.166134,-13.473168,0.046925,-0.021732,0.070091
1.3420000076293945,-3.728625,0.115654,-13.447385,0.047004,-0.021468,0.0705
1.3459999561309814,-3.712533,0.07826,-13.450747,0.049028,-0.02194,0.070847
1.3489999771118164,-3.711364,0.014085,-13.434167,0.049785,-0.021936,0.07132
1.3550000190734863,-3.709106,-0.099551,-13.42717,0.052128,-0.022008,0.072839
1.3570001125335693,-3.69793,-0.125147,-13.408216,0.052899,-0.022095,0.072705
1.3629999160766602,-3.690303,-0.17974,-13.39035,0.054336,-0.021825,0.0736
1.3680000305175781,-3.675599,-0.203357,-13.399418,0.054249,-0.021695,0.074148
1.371999979019165,-3.669293,-0.20173,-13.413246,0.054623,-0.021434,0.073333
1.375999927520752,-3.659786,-0.197979,-13.378435,0.053857,-0.021343,0.073539
1.380000114440918,-3.667139,-0.204357,-13.387984,0.053377,-0.021568,0.073032
1.3840000629425049,-3.678292,-0.179465,-13.378372,0.052979,-0.0215,0.071377
1.3870000839233398,-3.699695,-0.176616,-13.372928,0.052704,-0.022619,0.070188
