Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.1770000457763672,-3.928062,-0.460539,-13.135786,0.050681,-0.031517,0.07927
0.18200016021728516,-3.90917,-0.456929,-13.139016,0.05058,-0.031756,0.078729
0.18700003623962402,-3.881851,-0.447258,-13.114952,0.049988,-0.031327,0.07982
0.19099998474121094,-3.839195,-0.421771,-13.096977,0.049959,-0.030822,0.079936
0.19500017166137695,-3.827257,-0.409844,-13.108747,0.049897,-0.030232,0.080047
0.19900012016296387,-3.797269,-0.389935,-13.131216,0.049193,-0.030013,0.079854
0.20300006866455078,-3.768271,-0.367357,-13.110882,0.048823,-0.029877,0.080626
0.2070000171661377,-3.755531,-0.353191,-13.122812,0.048127,-0.029382,0.0803
0.2110002040863037,-3.722851,-0.335,-13.127408,0.048495,-0.028887,0.079867
0.21500015258789062,-3.689566,-0.309938,-13.107699,0.048027,-0.028727,0.08053
0.21900010108947754,-3.658325,-0.307037,-13.094871,0.047918,-0.027994,0.080585
0.22300004959106445,-3.623899,-0.293613,-13.0928,0.047678,-0.02723,0.081055
0.22900009155273438,-3.581537,-0.28996,-13.08818,0.047549,-0.02691,0.080526
0.2330000400543213,-3.557895,-0.253432,-13.08875,0.04698,-0.026119,0.080804
0.2369999885559082,-3.521597,-0.240351,-13.079744,0.046657,-0.025957,0.080396
0.24100017547607422,-3.492431,-0.236876,-13.065468,0.046354,-0.025564,0.080219
0.24500012397766113,-3.461685,-0.220238,-13.066982,0.04637,-0.024826,0.080897
0.24900007247924805,-3.42666,-0.207544,-13.052548,0.045944,-0.023791,0.080598
0.25300002098083496,-3.388804,-0.185106,-13.046976,0.045518,-0.023875,0.080903
0.2569999694824219,-3.367386,-0.173333,-13.037374,0.044929,-0.023162,0.081532
0.2610001564025879,-3.339038,-0.152215,-13.021588,0.044641,-0.023163,0.081131
0.2650001049041748,-3.325717,-0.137724,-12.997532,0.044446,-0.023356,0.081298
0.26999998092651367,-3.324152,-0.110235,-12.979741,0.043993,-0.02338,0.081293
0.2740001678466797,-3.339339,-0.136617,-12.951976,0.043907,-0.023718,0.082171
0.27900004386901855,-3.352373,-0.13203,-12.951856,0.044287,-0.024211,0.081644
0.28299999237060547,-3.391228,-0.133403,-12.932202,0.044738,-0.024991,0.081721
0.2870001792907715,-3.458276,-0.1587,-12.921324,0.044708,-0.025144,0.081276
0.2910001277923584,-3.495081,-0.176549,-12.894002,0.045415,-0.027136,0.081503
0.2950000762939453,-3.570152,-0.202125,-12.847225,0.045457,-0.028134,0.081782
0.2990000247955322,-3.642444,-0.237783,-12.810494,0.04643,-0.029006,0.08153
0.30299997329711914,-3.721991,-0.276221,-12.773098,0.047376,-0.030533,0.08216
0.30700016021728516,-3.770272,-0.308905,-12.74795,0.04874,-0.031684,0.081706
0.312000036239624,-3.860623,-0.369971,-12.731662,0.04897,-0.033165,0.081418
0.31599998474121094,-3.921089,-0.382911,-12.713592,0.050001,-0.034242,0.081376
0.32000017166137695,-3.963523,-0.416109,-12.708444,0.050542,-0.034998,0.080863
0.3250000476837158,-4.030265,-0.45185,-12.713428,0.050909,-0.035218,0.079791
0.32899999618530273,-4.089775,-0.495449,-12.708445,0.051675,-0.036557,0.079372
0.33300018310546875,-4.150747,-0.549361,-12.721111,0.052329,-0.036454,0.079557
0.33700013160705566,-4.186382,-0.584859,-12.73113,0.053486,-0.03751,0.079515
0.3410000801086426,-4.237,-0.627348,-12.728244,0.054198,-0.038353,0.078921
0.3450000286102295,-4.305835,-0.686943,-12.757928,0.055409,-0.038564,0.078478
0.3489999771118164,-4.372757,-0.734325,-12.770249,0.056676,-0.039411,0.078703
0.3540000915527344,-4.429092,-0.812489,-12.799108,0.058324,-0.041028,0.07894
0.3580000400543213,-4.456882,-0.885699,-12.836297,0.059366,-0.041132,0.078316
0.3619999885559082,-4.457337,-0.924673,-12.833976,0.060484,-0.041004,0.077328
0.3660001754760742,-4.433453,-0.966786,-12.852173,0.06031,-0.040417,0.077347
0.37000012397766113,-4.393294,-0.954491,-12.831994,0.060225,-0.039136,0.076574
0.375,-4.336553,-0.976175,-12.851372,0.059614,-0.038067,0.075862
0.379000186920166,-4.253488,-0.95483,-12.878183,0.058837,-0.036465,0.074767
0.38300013542175293,-4.184335,-0.918685,-12.894858,0.058211,-0.034614,0.075025
0.38700008392333984,-4.088693,-0.917266,-12.9064,0.057296,-0.033563,0.073728
0.39100003242492676,-4.006089,-0.879146,-12.941608,0.056754,-0.031276,0.073286
0.3940000534057617,-3.933716,-0.852651,-12.934289,0.055266,-0.030005,0.072768
0.40000009536743164,-3.822286,-0.793482,-12.937495,0.053949,-0.02774,0.07223
0.40400004386901855,-3.770195,-0.786067,-12.945394,0.053282,-0.026903,0.072852
0.40799999237060547,-3.721918,-0.775452,-12.921717,0.053566,-0.025655,0.072668
0.4120001792907715,-3.68302,-0.751525,-12.916908,0.053077,-0.02535,0.07215
0.4160001277923584,-3.644319,-0.741659,-12.917184,0.052602,-0.025225,0.073097
0.42100000381469727,-3.635425,-0.736807,-12.925578,0.052203,-0.02523,0.073927
0.4250001907348633,-3.639359,-0.716598,-12.912432,0.052506,-0.025281,0.07446
0.4290001392364502,-3.659031,-0.695878,-12.90411,0.052147,-0.025234,0.076128
0.4330000877380371,-3.674365,-0.69688,-12.909862,0.052132,-0.025874,0.077355
0.43600010871887207,-3.686976,-0.675415,-12.881486,0.051849,-0.026563,0.078628
0.440000057220459,-3.724713,-0.670878,-12.875078,0.051409,-0.02765,0.079032
0.4460000991821289,-3.786439,-0.638273,-12.877369,0.051112,-0.029214,0.081017
0.4500000476837158,-3.814222,-0.64118,-12.8613,0.051132,-0.030286,0.082005
0.45399999618530273,-3.848948,-0.622617,-12.855518,0.050995,-0.03126,0.082597
0.45800018310546875,-3.878104,-0.617733,-12.801109,0.051523,-0.031846,0.084087
0.46200013160705566,-3.898664,-0.628932,-12.795254,0.0512,-0.032239,0.084388
0.46700000762939453,-3.897528,-0.621714,-12.758796,0.051007,-0.033156,0.084864
0.47100019454956055,-3.909651,-0.610442,-12.73113,0.050929,-0.032839,0.084378
0.47500014305114746,-3.894694,-0.589558,-12.708942,0.051404,-0.033004,0.084688
0.4780001640319824,-3.896805,-0.597834,-12.697879,0.050483,-0.032118,0.083977
0.48200011253356934,-3.863129,-0.590412,-12.676193,0.051019,-0.032229,0.083837
0.48600006103515625,-3.831054,-0.587044,-12.662082,0.050761,-0.031398,0.08372
0.49000000953674316,-3.802117,-0.58126,-12.640286,0.051288,-0.030656,0.082852
0.4940001964569092,-3.795482,-0.583459,-12.628901,0.050896,-0.029596,0.082181
0.5,-3.753205,-0.591273,-12.59374,0.050821,-0.029446,0.081554
0.504000186920166,-3.763734,-0.576619,-12.587229,0.051388,-0.02925,0.081119
0.5080001354217529,-3.767459,-0.592504,-12.557606,0.051191,-0.029365,0.080233
0.5120000839233398,-3.76481,-0.592688,-12.553038,0.051145,-0.029202,0.079378
0.5170001983642578,-3.751402,-0.612006,-12.53937,0.050908,-0.029261,0.078548
0.5199999809265137,-3.739216,-0.604645,-12.532601,0.051458,-0.028863,0.078633
0.5240001678466797,-3.743993,-0.610852,-12.504968,0.051542,-0.028612,0.078256
0.5280001163482666,-3.717556,-0.600778,-12.51201,0.051262,-0.028848,0.07714
0.5320000648498535,-3.707252,-0.60238,-12.480374,0.051376,-0.028576,0.07698
0.5360000133514404,-3.692228,-0.60393,-12.480355,0.05144,-0.02825,0.076962
0.5400002002716064,-3.672375,-0.606456,-12.483895,0.051468,-0.028014,0.076614
0.5440001487731934,-3.664577,-0.630766,-12.441435,0.051582,-0.027375,0.07674
0.5500001907348633,-3.623173,-0.647492,-12.416596,0.05263,-0.026767,0.077058
0.5540001392364502,-3.620188,-0.656979,-12.405284,0.052238,-0.026923,0.076998
0.5580000877380371,-3.629878,-0.678033,-12.432179,0.052651,-0.02735,0.077817
0.5610001087188721,-3.652,-0.711791,-12.422279,0.053296,-0.027472,0.077848
0.5659999847412109,-3.696263,-0.759401,-12.417931,0.054015,-0.028475,0.078927
0.570000171661377,-3.741699,-0.807292,-12.385777,0.055633,-0.030101,0.079629
0.5740001201629639,-3.803543,-0.864839,-12.368658,0.056922,-0.031484,0.0804
0.5780000686645508,-3.880266,-0.908703,-12.362965,0.057988,-0.032563,0.08107
0.5820000171661377,-3.942692,-0.937475,-12.307106,0.05905,-0.033994,0.082039
0.5860002040863037,-4.004742,-0.958092,-12.286621,0.058793,-0.035323,0.08241
0.5900001525878906,-4.062425,-0.96485,-12.244018,0.058978,-0.036179,0.081859
0.5940001010894775,-4.110732,-0.960965,-12.223299,0.059034,-0.036194,0.081447
0.6000001430511475,-4.106502,-0.950551,-12.154498,0.058899,-0.036867,0.081285
0.6030001640319824,-4.118565,-0.933649,-12.122476,0.058027,-0.036643,0.080733
0.6080000400543213,-4.084841,-0.920462,-12.081179,0.0574,-0.036321,0.080247
0.6110000610351562,-4.084561,-0.864707,-12.065126,0.056665,-0.035363,0.08036
0.6160001754760742,-4.056369,-0.832532,-12.019305,0.055787,-0.034215,0.078699
0.6200001239776611,-4.023773,-0.78398,-11.999471,0.054583,-0.033508,0.077975
0.624000072479248,-4.009054,-0.743529,-11.997628,0.053078,-0.032655,0.077013
0.628000020980835,-3.976083,-0.717572,-11.970283,0.052672,-0.032079,0.076407
0.6319999694824219,-3.973882,-0.679648,-11.955334,0.052117,-0.031877,0.075719
0.6360001564025879,-3.963644,-0.675695,-11.908859,0.052255,-0.031028,0.074965
0.6400001049041748,-3.974416,-0.663283,-11.912239,0.052146,-0.031085,0.07451
0.6449999809265137,-3.978397,-0.687471,-11.880652,0.052639,-0.031053,0.075117
0.6490001678466797,-3.985378,-0.691484,-11.860225,0.053094,-0.030871,0.07487
0.6530001163482666,-3.98289,-0.699326,-11.827655,0.053146,-0.031316,0.075345
0.6570000648498535,-4.000545,-0.686656,-11.810165,0.053684,-0.031263,0.076119
0.6610000133514404,-4.029162,-0.70564,-11.802604,0.053467,-0.031909,0.075977
0.6660001277923584,-4.063357,-0.690715,-11.806207,0.053602,-0.032748,0.076603
0.6700000762939453,-4.120597,-0.692145,-11.79906,0.053619,-0.03302,0.077202
0.6740000247955322,-4.163922,-0.700744,-11.801876,0.054245,-0.034206,0.078711
0.6779999732971191,-4.206672,-0.697155,-11.819889,0.054457,-0.035136,0.079756
0.6820001602172852,-4.238601,-0.684376,-11.788255,0.05463,-0.035899,0.081057
0.687000036239624,-4.27655,-0.652808,-11.765546,0.054522,-0.036806,0.08175
0.6909999847412109,-4.293695,-0.637062,-11.741658,0.054071,-0.036984,0.082457
0.695000171661377,-4.308927,-0.599563,-11.732906,0.053474,-0.037629,0.082717
0.6990001201629639,-4.306372,-0.587593,-11.739228,0.052357,-0.038424,0.082031
0.7030000686645508,-4.310595,-0.554852,-11.732935,0.052193,-0.037848,0.083312
0.7070000171661377,-4.308292,-0.520656,-11.743921,0.051542,-0.037698,0.083129
0.7120001316070557,-4.294861,-0.507938,-11.744535,0.051443,-0.037312,0.083017
0.7160000801086426,-4.281337,-0.507624,-11.733755,0.051411,-0.037087,0.083234
0.7200000286102295,-4.251605,-0.501815,-11.719135,0.050951,-0.036629,0.083121
0.7250001430511475,-4.230492,-0.487832,-11.684695,0.051414,-0.03541,0.082036
0.7290000915527344,-4.19242,-0.500268,-11.67343,0.051469,-0.035283,0.081866
0.7330000400543213,-4.168433,-0.503065,-11.644742,0.051754,-0.034244,0.080866
0.7369999885559082,-4.148561,-0.522847,-11.639064,0.051869,-0.033753,0.080648
0.7410001754760742,-4.129842,-0.51746,-11.613941,0.052378,-0.032817,0.079684
0.7450001239776611,-4.113992,-0.528216,-11.612036,0.052767,-0.032783,0.080124
0.749000072479248,-4.106001,-0.531522,-11.581955,0.052562,-0.032482,0.079091
0.754000186920166,-4.109968,-0.520038,-11.573533,0.052674,-0.032766,0.078888
0.7580001354217529,-4.129755,-0.494425,-11.549685,0.051922,-0.032956,0.077907
0.7620000839233398,-4.159368,-0.482703,-11.528488,0.052019,-0.033904,0.078487
0.7670001983642578,-4.173447,-0.478246,-11.491324,0.051654,-0.034015,0.078309
0.7710001468658447,-4.191392,-0.464501,-11.470192,0.051382,-0.03438,0.079268
0.7750000953674316,-4.224869,-0.444098,-11.439368,0.05111,-0.034855,0.079348
0.7790000438690186,-4.254697,-0.428135,-11.446001,0.051019,-0.034899,0.079624
0.7829999923706055,-4.263469,-0.415239,-11.414525,0.050842,-0.035623,0.079921
0.7870001792907715,-4.290122,-0.399464,-11.418768,0.050532,-0.03641,0.080913
0.7910001277923584,-4.322953,-0.398733,-11.400488,0.050182,-0.036504,0.081251
0.7950000762939453,-4.331966,-0.397788,-11.441431,0.050976,-0.037447,0.082042
0.7990000247955322,-4.341702,-0.397473,-11.437973,0.05085,-0.037489,0.082342
0.8040001392364502,-4.32125,-0.425126,-11.417786,0.050868,-0.038082,0.082285
0.8080000877380371,-4.306119,-0.404057,-11.425558,0.051118,-0.03763,0.081631
0.8130002021789551,-4.272666,-0.422882,-11.416853,0.05112,-0.037077,0.080865
0.817000150680542,-4.231294,-0.439387,-11.419162,0.051106,-0.036592,0.080318
0.8210000991821289,-4.186877,-0.448978,-11.418394,0.051521,-0.035893,0.080089
0.8250000476837158,-4.149385,-0.472399,-11.428815,0.052026,-0.035189,0.08028
0.8289999961853027,-4.12516,-0.481448,-11.413534,0.05203,-0.034724,0.079282
0.8330001831054688,-4.096005,-0.485939,-11.384576,0.051891,-0.034324,0.079488
0.8370001316070557,-4.077389,-0.484946,-11.373782,0.052489,-0.033472,0.079505
0.8410000801086426,-4.051453,-0.476024,-11.362619,0.052428,-0.033752,0.079776
0.8450000286102295,-4.042037,-0.476787,-11.323838,0.05184,-0.033196,0.080156
0.8489999771118164,-4.043639,-0.472998,-11.289884,0.051693,-0.033453,0.080975
0.8530001640319824,-4.047596,-0.462168,-11.278206,0.051561,-0.032911,0.080192
0.8570001125335693,-4.063051,-0.440838,-11.28098,0.051391,-0.03323,0.081251
0.8610000610351562,-4.07676,-0.447056,-11.28213,0.051295,-0.034177,0.082041
0.8650000095367432,-4.101736,-0.434133,-11.281216,0.051289,-0.034372,0.082372
0.8710000514984131,-4.136304,-0.43708,-11.251906,0.051233,-0.035302,0.082421
0.875,-4.186381,-0.434576,-11.256268,0.051075,-0.035245,0.082176
0.879000186920166,-4.175073,-0.43506,-11.226246,0.051166,-0.036249,0.081775
0.8830001354217529,-4.19303,-0.434069,-11.21185,0.051176,-0.036774,0.080887
0.8870000839233398,-4.215465,-0.433002,-11.193438,0.051683,-0.036438,0.081001
0.8910000324249268,-4.202243,-0.452128,-11.210952,0.051598,-0.03638,0.079913
0.8940000534057617,-4.197975,-0.455913,-11.222898,0.051628,-0.036307,0.080269
0.8980000019073486,-4.179285,-0.4558,-11.233256,0.050824,-0.035916,0.079404
0.9030001163482666,-4.14637,-0.468535,-11.237616,0.05174,-0.03559,0.080398
0.9070000648498535,-4.117716,-0.469972,-11.24145,0.051682,-0.034708,0.080054
0.9110000133514404,-4.094344,-0.472181,-11.257574,0.051733,-0.034257,0.080166
0.9150002002716064,-4.058203,-0.468979,-11.243936,0.051656,-0.033938,0.080504
0.9210000038146973,-4.046642,-0.465158,-11.245192,0.051233,-0.034259,0.08169
0.9250001907348633,-4.025412,-0.469292,-11.251383,0.050703,-0.033887,0.082206
0.9290001392364502,-4.009033,-0.465081,-11.222782,0.050854,-0.034756,0.082387
0.9330000877380371,-3.987592,-0.464659,-11.193536,0.050911,-0.03372,0.083489
0.9360001087188721,-3.991093,-0.487499,-11.149938,0.05059,-0.032778,0.083315
0.940000057220459,-3.964882,-0.493521,-11.133453,0.051623,-0.032967,0.083747
0.9440000057220459,-3.974412,-0.518299,-11.106848,0.052185,-0.032308,0.083831
0.9490001201629639,-3.957974,-0.542739,-11.074634,0.052554,-0.032332,0.084584
0.9530000686645508,-3.958763,-0.589548,-11.056507,0.053027,-0.032501,0.084796
0.9570000171661377,-3.974324,-0.601641,-11.031458,0.053662,-0.032465,0.084854
0.9610002040863037,-3.981261,-0.619375,-11.041159,0.054204,-0.032122,0.084413
0.9650001525878906,-4.008331,-0.649775,-11.035423,0.054404,-0.032243,0.084347
0.9710001945495605,-4.044991,-0.682038,-11.013661,0.055225,-0.032512,0.083051
0.9739999771118164,-4.101745,-0.687409,-11.019064,0.055198,-0.032923,0.081796
0.9780001640319824,-4.134574,-0.706824,-11.018635,0.055589,-0.03412,0.080501
0.9820001125335693,-4.190958,-0.712608,-11.010326,0.055893,-0.034776,0.07875
0.9860000610351562,-4.244242,-0.725126,-10.997192,0.056332,-0.035753,0.077302
0.9900000095367432,-4.291041,-0.701177,-10.958024,0.055824,-0.036014,0.076169
0.9940001964569092,-4.33211,-0.682782,-10.92784,0.055253,-0.036756,0.075173
0.999000072479248,-4.37905,-0.63977,-10.891281,0.054375,-0.037524,0.074581
1.003000020980835,-4.417743,-0.586002,-10.865032,0.053012,-0.038674,0.074257
1.0069999694824219,-4.438728,-0.524123,-10.836066,0.051646,-0.038469,0.074117
1.011000156402588,-4.462387,-0.488255,-10.81848,0.04988,-0.038711,0.073955
1.0160000324249268,-4.47734,-0.425269,-10.80114,0.048756,-0.038962,0.074664
1.0199999809265137,-4.469225,-0.378551,-10.816789,0.047831,-0.038951,0.074766
1.0240001678466797,-4.460051,-0.353369,-10.809186,0.04725,-0.038798,0.075053
1.0280001163482666,-4.411659,-0.321726,-10.8025,0.046886,-0.038631,0.075277
1.0320000648498535,-4.408854,-0.320288,-10.806076,0.046925,-0.038083,0.076057
1.0360000133514404,-4.357645,-0.344508,-10.796756,0.047492,-0.037964,0.076915
1.0410001277923584,-4.350747,-0.381652,-10.821187,0.048239,-0.036872,0.078209
1.0450000762939453,-4.314473,-0.432055,-10.83759,0.049183,-0.036247,0.079231
1.0490000247955322,-4.29435,-0.480414,-10.807348,0.050622,-0.035678,0.080223
1.0529999732971191,-4.248671,-0.519454,-10.809526,0.051763,-0.035778,0.080581
1.058000087738037,-4.19703,-0.564193,-10.845217,0.052425,-0.035034,0.080415
1.062000036239624,-4.187483,-0.60115,-10.854228,0.05323,-0.03434,0.080814
1.065999984741211,-4.136318,-0.643429,-10.865509,0.054207,-0.033727,0.081751
1.070000171661377,-4.103031,-0.659029,-10.858951,0.054621,-0.033083,0.081482
1.0740001201629639,-4.074523,-0.682947,-10.867734,0.055148,-0.032723,0.08237
1.0780000686645508,-4.057266,-0.69392,-10.841286,0.055636,-0.032834,0.082811
1.0820000171661377,-4.031314,-0.708739,-10.842201,0.055572,-0.032785,0.082982
1.0860002040863037,-4.044544,-0.717977,-10.824572,0.05571,-0.032357,0.082741
1.0910000801086426,-4.042495,-0.71502,-10.81742,0.056001,-0.032519,0.083612
1.0950000286102295,-4.039638,-0.70252,-10.781206,0.05511,-0.032487,0.083516
1.1000001430511475,-4.053907,-0.644755,-10.767644,0.054585,-0.032708,0.082996
1.1040000915527344,-4.052866,-0.59234,-10.755168,0.054087,-0.032533,0.082325
1.1080000400543213,-4.046059,-0.564964,-10.770733,0.052545,-0.032937,0.081948
1.1119999885559082,-4.053081,-0.519321,-10.747178,0.051182,-0.033084,0.080481
1.1160001754760742,-4.051973,-0.490582,-10.757388,0.050873,-0.032423,0.079514
1.1200001239776611,-4.070762,-0.472224,-10.73537,0.050391,-0.032753,0.079569
1.124000072479248,-4.090017,-0.47428,-10.743328,0.049761,-0.033107,0.078636
1.128000020980835,-4.115891,-0.464802,-10.736424,0.049924,-0.03354,0.078268
1.1319999694824219,-4.138924,-0.458026,-10.729197,0.049994,-0.034906,0.076661
1.136000156402588,-4.150348,-0.473775,-10.724326,0.050009,-0.035668,0.076294
1.1410000324249268,-4.156548,-0.472172,-10.706257,0.050065,-0.036022,0.076085
1.1460001468658447,-4.16133,-0.496605,-10.692664,0.050288,-0.036015,0.075653
1.1500000953674316,-4.155052,-0.490056,-10.686654,0.050671,-0.036234,0.07544
1.1540000438690186,-4.145172,-0.50284,-10.679841,0.050726,-0.035798,0.075241
1.1579999923706055,-4.141016,-0.496347,-10.69353,0.050891,-0.035553,0.075657
1.1620001792907715,-4.150009,-0.498935,-10.686962,0.050914,-0.03623,0.076614
1.1660001277923584,-4.146183,-0.478047,-10.67626,0.050689,-0.03579,0.0772
1.1700000762939453,-4.144908,-0.452056,-10.67191,0.050523,-0.036153,0.077836
1.1740000247955322,-4.128653,-0.450961,-10.648391,0.050153,-0.036036,0.078467
1.1779999732971191,-4.110881,-0.43986,-10.638641,0.050009,-0.036008,0.078754
1.183000087738037,-4.079657,-0.442766,-10.614068,0.049505,-0.035864,0.079763
1.188000202178955,-4.044897,-0.431121,-10.621859,0.049531,-0.035143,0.080598
1.192000150680542,-4.032801,-0.435021,-10.63012,0.04982,-0.03436,0.081195
1.196000099182129,-4.013704,-0.446265,-10.63323,0.050407,-0.034,0.081715
1.2000000476837158,-3.995011,-0.479872,-10.624576,0.051347,-0.033844,0.082063
1.2039999961853027,-3.987163,-0.506574,-10.643314,0.052353,-0.033774,0.082578
1.2080001831054688,-3.953686,-0.558516,-10.62492,0.052832,-0.033648,0.08209
1.2120001316070557,-3.936325,-0.573009,-10.665382,0.053514,-0.033082,0.082491
1.2160000801086426,-3.91925,-0.601514,-10.645491,0.053881,-0.032597,0.081009
1.2200000286102295,-3.883467,-0.613084,-10.65393,0.053676,-0.031918,0.080579
1.2250001430511475,-3.831111,-0.636643,-10.66677,0.054539,-0.031315,0.080015
1.2290000915527344,-3.790169,-0.654173,-10.69467,0.054463,-0.030647,0.079928
1.2330000400543213,-3.763215,-0.66514,-10.696093,0.054485,-0.03009,0.07937
1.2369999885559082,-3.724176,-0.652236,-10.705742,0.054833,-0.029334,0.079024
1.2420001029968262,-3.690961,-0.653041,-10.705319,0.05527,-0.028197,0.078942
1.246000051498413,-3.640713,-0.640087,-10.686846,0.054311,-0.028502,0.079212
1.25,-3.621641,-0.634517,-10.677451,0.054037,-0.027539,0.078308
1.254000186920166,-3.591793,-0.621886,-10.668832,0.053262,-0.027474,0.077725
1.258000135421753,-3.578976,-0.585034,-10.633764,0.053123,-0.027067,0.077387
1.2620000839233398,-3.572266,-0.554656,-10.647339,0.052498,-0.027183,0.077887
1.2650001049041748,-3.584536,-0.531976,-10.630132,0.051972,-0.027043,0.077921
1.2710001468658447,-3.629444,-0.483303,-10.608211,0.050868,-0.027891,0.07843
1.2750000953674316,-3.669635,-0.44399,-10.58476,0.050655,-0.028482,0.079215
1.2790000438690186,-3.719939,-0.437381,-10.595171,0.049844,-0.029911,0.08043
1.2829999923706055,-3.801147,-0.411722,-10.59862,0.04987,-0.031461,0.080727
1.2870001792907715,-3.860406,-0.434724,-10.620544,0.050055,-0.03301,0.080235
1.2920000553131104,-3.945533,-0.460697,-10.621569,0.050346,-0.034662,0.080768
1.2960000038146973,-4.008632,-0.482153,-10.60381,0.050749,-0.035638,0.080923
1.3000001907348633,-4.073908,-0.512399,-10.613912,0.051663,-0.036991,0.080831
1.3040001392364502,-4.09675,-0.539058,-10.62592,0.052465,-0.038336,0.080627
1.3070001602172852,-4.147862,-0.540233,-10.628682,0.052945,-0.038739,0.080939
1.311000108718872,-4.167826,-0.548293,-10.634131,0.053063,-0.038844,0.080196
1.315000057220459,-4.158129,-0.553514,-10.616766,0.05277,-0.038752,0.079835
1.319000005722046,-4.141944,-0.560311,-10.6473,0.053118,-0.038172,0.079308
1.3250000476837158,-4.071316,-0.539807,-10.670331,0.053031,-0.036906,0.079343
1.3289999961853027,-4.0205,-0.534988,-10.656601,0.052516,-0.03546,0.078404
1.3310000896453857,-3.993429,-0.533363,-10.662134,0.052365,-0.034851,0.079105
1.3370001316070557,-3.885665,-0.525444,-10.662797,0.052555,-0.033005,0.078421
1.3420000076293945,-3.830962,-0.530186,-10.655639,0.052442,-0.031558,0.078365
1.3460001945495605,-3.786041,-0.521875,-10.673578,0.052127,-0.030838,0.078542
1.3489999771118164,-3.764248,-0.507885,-10.672102,0.052252,-0.030592,0.079025
1.3530001640319824,-3.753274,-0.482533,-10.680644,0.052291,-0.029923,0.079384
1.3570001125335693,-3.72877,-0.506687,-10.683522,0.051449,-0.030921,0.080297
