Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.046999931335449,-2.55853,0.871048,-6.863294,0.054635,0.070327,0.066678
5.050999879837036,-2.521521,0.963149,-6.618263,0.04106,0.080245,0.064856
5.054999828338623,-2.41229,1.055916,-6.358681,0.030273,0.084542,0.063159
5.059000015258789,-2.295303,1.124713,-6.235084,0.017902,0.088617,0.06303
5.062999963760376,-2.239419,1.156012,-6.189361,0.006941,0.096629,0.061618
5.066999912261963,-2.179107,1.191403,-6.118098,0.00073,0.104782,0.061513
5.07099986076355,-2.204865,1.129948,-6.115424,-0.012464,0.127061,0.06049
5.074999809265137,-2.088051,1.123041,-6.407473,-0.016098,0.130097,0.059646
5.079999923706055,-2.076038,0.983016,-6.473945,-0.025993,0.132257,0.057843
5.083999872207642,-2.141689,0.967584,-6.747227,-0.019614,0.156373,0.056325
5.08899998664856,-2.025966,0.840405,-7.085667,-0.014115,0.150967,0.055091
5.0929999351501465,-2.092943,0.77352,-7.223247,-0.006723,0.152053,0.055096
5.096999883651733,-2.053407,0.500552,-7.540742,-0.015033,0.145781,0.055979
5.10099983215332,-2.273164,0.426976,-7.580502,-0.011158,0.173972,0.055346
5.105000019073486,-2.256951,0.317319,-7.916797,-0.011773,0.181533,0.055238
5.108999967575073,-2.242614,0.263822,-8.045844,-0.001573,0.180046,0.053516
5.11299991607666,-2.23698,0.189425,-8.120331,0.006531,0.170605,0.052568
5.116999864578247,-2.289889,0.046459,-8.236371,0.00752,0.171784,0.051828
5.120999813079834,-2.37462,-0.097475,-8.395523,0.003223,0.181947,0.05094
5.125,-2.491955,-0.10379,-8.431056,0.008027,0.199299,0.050438
5.130999803543091,-2.516055,-0.083111,-8.378343,0.019306,0.207386,0.049279
5.134999990463257,-2.43501,-0.070655,-8.75996,0.031027,0.193952,0.048163
5.138999938964844,-2.432102,-0.011819,-9.666632,0.050221,0.178464,0.046819
5.142999887466431,-2.503371,-0.077952,-10.562425,0.061714,0.167444,0.045791
5.146999835968018,-2.572997,-0.162119,-11.161995,0.068339,0.158005,0.045968
5.151000022888184,-2.670965,-0.286638,-11.591797,0.073565,0.14977,0.048392
5.1549999713897705,-2.80392,-0.372047,-12.021007,0.083299,0.138934,0.052003
5.158999919891357,-2.898804,-0.427022,-12.40649,0.097321,0.120234,0.055293
5.162999868392944,-2.986133,-0.459957,-12.709448,0.115709,0.097358,0.058354
5.166999816894531,-3.09365,-0.457583,-12.948588,0.13897,0.077884,0.062804
5.171999931335449,-3.217224,-0.472721,-13.183839,0.161693,0.054947,0.067754
5.175999879837036,-3.327263,-0.50042,-13.383338,0.176126,0.037744,0.072315
5.180999994277954,-3.374172,-0.509624,-13.619914,0.190296,0.019631,0.07563
5.184999942779541,-3.437436,-0.529183,-13.840447,0.201346,0.002969,0.078045
5.188999891281128,-3.496034,-0.532409,-13.967282,0.213313,-0.013606,0.080224
5.192999839782715,-3.528156,-0.521574,-13.981485,0.223199,-0.03024,0.082723
5.196999788284302,-3.562151,-0.503066,-13.952846,0.232325,-0.044362,0.08423
5.200999975204468,-3.598232,-0.496362,-13.844308,0.238709,-0.05532,0.085816
5.204999923706055,-3.606824,-0.472913,-13.645876,0.243499,-0.063767,0.086793
5.208999872207642,-3.601028,-0.436429,-13.3801,0.245915,-0.068787,0.086195
5.21399998664856,-3.595784,-0.343309,-13.111307,0.250658,-0.068622,0.086079
5.2179999351501465,-3.574397,-0.3121,-12.950002,0.248834,-0.065854,0.084254
5.221999883651733,-3.522846,-0.317292,-12.524954,0.241097,-0.0613,0.082196
5.22599983215332,-3.471699,-0.287223,-11.864795,0.230603,-0.051718,0.080905
5.230999946594238,-3.416769,-0.291949,-10.970828,0.215536,-0.036883,0.080179
5.234999895095825,-3.321814,-0.34379,-9.927378,0.187976,-0.017309,0.078612
5.238999843597412,-3.121874,-0.352615,-8.958729,0.159473,-0.010276,0.078041
5.242999792098999,-2.979483,-0.025789,-8.447458,0.159423,-0.006365,0.079356
5.246999979019165,-3.026707,0.615834,-8.305112,0.188863,0.025428,0.078928
5.250999927520752,-2.847745,1.005137,-8.145296,0.214828,0.033878,0.076298
5.254999876022339,-2.54584,0.828063,-7.85525,0.186169,0.014727,0.072016
5.259999990463257,-2.4091,0.705237,-6.88246,0.156737,0.024522,0.067628
5.263999938964844,-2.42978,0.722709,-6.434781,0.144053,0.058626,0.065563
5.267999887466431,-2.485076,0.719111,-6.115892,0.126207,0.096218,0.064683
5.271999835968018,-2.462785,0.658302,-5.984173,0.104689,0.122186,0.063067
5.276000022888184,-2.273962,0.635299,-6.06837,0.088549,0.125175,0.062167
5.2799999713897705,-2.082696,0.660063,-6.218192,0.077177,0.116039,0.060443
5.284999847412109,-2.03358,0.71401,-6.286126,0.071817,0.117905,0.060136
5.288999795913696,-2.108648,0.774653,-6.397618,0.06559,0.147732,0.059415
5.292999982833862,-1.966465,0.657904,-6.692965,0.050665,0.153721,0.059051
5.296000003814697,-2.074185,0.606751,-6.619914,0.042121,0.171099,0.056792
5.299999952316284,-2.169766,0.655955,-6.855828,0.046755,0.203861,0.054302
5.305999994277954,-2.100077,0.426126,-7.171689,0.030307,0.199077,0.051282
5.309999942779541,-2.105963,0.443381,-7.50883,0.038966,0.207021,0.051767
5.313999891281128,-2.063084,0.352323,-7.773117,0.036716,0.201365,0.052671
5.317999839782715,-2.193404,0.323518,-7.781067,0.039508,0.208221,0.053183
5.321999788284302,-2.238589,0.252296,-7.974554,0.039335,0.221005,0.053606
5.325999975204468,-2.2001,0.139795,-8.212461,0.035732,0.210286,0.052965
5.329999923706055,-2.333192,0.153338,-8.005926,0.039892,0.219357,0.053774
5.3349997997283936,-2.403828,0.173193,-7.950755,0.045515,0.230481,0.053982
5.3379998207092285,-2.379807,0.198963,-7.995454,0.049945,0.231298,0.054348
5.3420000076293945,-2.365654,0.203273,-8.439761,0.058029,0.222971,0.05279
5.3459999561309814,-2.363974,0.192458,-9.380758,0.065741,0.208957,0.051978
5.349999904632568,-2.42227,0.162545,-10.374485,0.074733,0.196408,0.051927
5.355999946594238,-2.532981,-0.050518,-11.465785,0.079203,0.17524,0.052518
5.359999895095825,-2.660383,-0.157365,-11.971695,0.089073,0.158888,0.054466
5.363999843597412,-2.803123,-0.246289,-12.428951,0.100619,0.139255,0.056766
5.367999792098999,-2.954949,-0.305679,-12.880796,0.115044,0.115521,0.060119
5.371999979019165,-3.056591,-0.3763,-13.30773,0.129208,0.088247,0.063065
5.375999927520752,-3.19614,-0.419831,-13.732322,0.144435,0.060769,0.065635
5.378999948501587,-3.279872,-0.453173,-14.045351,0.155787,0.040561,0.067702
5.383999824523926,-3.385904,-0.508177,-14.469334,0.168484,0.014941,0.070897
5.388000011444092,-3.482472,-0.569936,-14.837678,0.177711,-0.008386,0.072836
5.391999959945679,-3.574013,-0.606492,-15.07827,0.185639,-0.028086,0.075546
5.395999908447266,-3.659493,-0.638923,-15.231344,0.192723,-0.046105,0.077429
5.3999998569488525,-3.775227,-0.612023,-15.087434,0.199598,-0.058549,0.078946
5.4039998054504395,-3.83549,-0.599956,-14.761104,0.204907,-0.066668,0.08069
5.409999847412109,-4.075791,-0.75565,-13.116861,0.184666,-0.048924,0.080858
5.413999795913696,-3.731721,-0.959459,-10.821799,0.137934,-0.038402,0.081915
5.417999982833862,-3.312293,-0.792418,-9.962849,0.120456,-0.075219,0.084318
5.421000003814697,-3.530054,-0.110033,-9.897601,0.152051,-0.043215,0.084898
5.424999952316284,-3.67296,0.55315,-10.194544,0.188816,0.019578,0.082622
5.428999900817871,-3.210858,0.590287,-9.576212,0.170194,0.019362,0.078159
5.432999849319458,-2.618534,0.341094,-8.699041,0.125022,-0.023335,0.073552
5.437999963760376,-2.4229,0.8039,-8.863471,0.150157,-0.029654,0.071047
5.441999912261963,-2.670858,1.440302,-10.459788,0.208792,0.015568,0.069207
5.44599986076355,-2.658198,0.892353,-10.60527,0.161093,0.033706,0.063344
5.449999809265137,-2.362812,0.360672,-9.739828,0.109108,0.010957,0.060219
5.455999851226807,-2.468576,0.53099,-8.325516,0.117713,0.024274,0.064792
5.4599997997283936,-2.697387,0.500546,-7.510219,0.102398,0.053833,0.068983
5.4629998207092285,-2.707599,0.55248,-7.14294,0.098021,0.067038,0.071524
5.4670000076293945,-2.589215,0.666632,-6.83637,0.094392,0.066738,0.072096
5.4709999561309814,-2.417173,0.682233,-6.588856,0.08241,0.052053,0.070948
5.474999904632568,-2.263268,0.743159,-6.416999,0.071464,0.03448,0.069053
5.478999853134155,-2.430852,0.964758,-6.133282,0.074316,0.057314,0.068031
5.482999801635742,-2.5624,1.02283,-5.857816,0.064948,0.101948,0.066903
5.48799991607666,-2.362331,0.997906,-5.890114,0.051954,0.107966,0.064585
5.491999864578247,-2.162098,0.912733,-6.044069,0.037226,0.093472,0.061501
5.495999813079834,-2.027776,0.919132,-6.29838,0.032804,0.063854,0.060256
5.5,-2.312643,0.858898,-6.241281,0.019781,0.088388,0.060049
5.504999876022339,-2.26612,0.749789,-6.562949,0.010069,0.116475,0.059639
5.508999824523926,-2.203358,0.682647,-6.960164,0.011376,0.112353,0.057373
5.513000011444092,-2.193519,0.590741,-7.24354,0.015099,0.09285,0.054947
5.516999959945679,-2.353206,0.518456,-7.413961,0.022674,0.104057,0.0537
5.520999908447266,-2.364163,0.450886,-7.509812,0.026865,0.111734,0.053693
5.5249998569488525,-2.453265,0.315721,-7.804167,0.024214,0.134949,0.053443
5.5289998054504395,-2.451696,0.165024,-7.856857,0.018283,0.13179,0.052125
5.5329999923706055,-2.512622,0.166367,-8.136662,0.026852,0.14914,0.052566
5.537999868392944,-2.532842,0.077106,-8.026931,0.024407,0.15468,0.052926
5.541999816894531,-2.519022,0.124107,-8.003,0.032935,0.165123,0.054151
5.546999931335449,-2.513811,0.098394,-8.250058,0.037616,0.176297,0.055672
5.550999879837036,-2.489116,0.166764,-8.349947,0.04752,0.176911,0.055895
5.554999828338623,-2.495449,0.166854,-8.473721,0.055655,0.180159,0.056556
5.559000015258789,-2.516343,0.161194,-8.713538,0.064133,0.184857,0.056417
5.562999963760376,-2.491811,0.151772,-9.445606,0.074632,0.183286,0.055728
5.566999912261963,-2.535897,0.070538,-10.242215,0.082808,0.176794,0.055339
5.57099986076355,-2.617408,0.000272,-10.878982,0.093143,0.174272,0.055676
5.574999809265137,-2.675061,-0.098555,-11.36482,0.101172,0.167063,0.057512
5.578999996185303,-2.739818,-0.184624,-11.935389,0.112615,0.155971,0.060032
5.58299994468689,-2.837234,-0.255526,-12.524457,0.125421,0.143117,0.062831
5.58899998664856,-2.932254,-0.328105,-13.04891,0.146963,0.122046,0.065467
5.5929999351501465,-3.012971,-0.381994,-13.544117,0.163788,0.100657,0.068431
5.596999883651733,-3.123851,-0.446132,-14.102824,0.177455,0.080129,0.070639
5.60099983215332,-3.246468,-0.554542,-14.737912,0.188331,0.061012,0.073726
5.605000019073486,-3.370684,-0.65674,-14.989567,0.197915,0.043252,0.075402
5.608999967575073,-3.451692,-0.725769,-14.827871,0.206817,0.023847,0.077971
5.61299991607666,-3.515843,-0.737191,-15.132461,0.2196,0.001523,0.080488
5.616999864578247,-3.581009,-0.772198,-15.513296,0.227601,-0.017236,0.082726
5.620999813079834,-3.920113,-1.04786,-14.430679,0.204603,0.005277,0.080664
5.625,-3.548342,-1.278939,-11.924212,0.164084,0.000209,0.082987
5.629999876022339,-3.472999,-0.732975,-11.040399,0.182292,-0.006177,0.088276
5.633999824523926,-3.639522,-0.22118,-11.110595,0.195242,0.054966,0.085579
5.638999938964844,-3.278521,0.232909,-10.79876,0.22244,0.062075,0.080862
5.642999887466431,-2.907981,-0.105562,-10.337567,0.174109,0.056255,0.073368
5.646999835968018,-2.38619,-0.013063,-9.660702,0.161473,0.028613,0.071085
5.651000022888184,-2.386988,0.728322,-9.576451,0.209896,0.058005,0.071152
5.6549999713897705,-2.44689,0.755023,-9.506562,0.199902,0.111354,0.069615
5.658999919891357,-2.183662,0.653313,-9.828298,0.185638,0.107791,0.068476
5.662999868392944,-1.901195,0.967197,-10.015997,0.218149,0.095473,0.068007
5.666999816894531,-1.960186,0.456316,-10.197105,0.173892,0.09415,0.064413
5.671999931335449,-1.898209,0.712192,-9.687185,0.202692,0.103216,0.064957
5.675999879837036,-1.988523,0.292293,-10.324788,0.169253,0.108805,0.066129
5.679999828338623,-2.117884,0.137117,-9.99394,0.156895,0.128051,0.067008
5.684000015258789,-2.168271,0.182412,-8.693243,0.161012,0.135743,0.068771
5.687999963760376,-2.07746,0.179643,-7.688939,0.155082,0.131148,0.072215
5.692999839782715,-2.01712,0.360817,-7.157031,0.164067,0.131092,0.073185
5.696999788284302,-1.992417,0.464055,-6.674065,0.161919,0.141213,0.073056
5.700999975204468,-1.890554,0.534439,-6.224681,0.153334,0.149415,0.073417
5.704999923706055,-1.766015,0.566958,-5.865291,0.141765,0.1579,0.073107
5.708999872207642,-1.720339,0.594526,-5.661439,0.126447,0.175733,0.07156
5.71399998664856,-1.561911,0.602286,-5.861281,0.109944,0.192452,0.069856
5.7179999351501465,-1.399405,0.657657,-5.909092,0.103774,0.185573,0.06881
5.721999883651733,-1.401878,0.640041,-5.802162,0.093861,0.194842,0.067443
5.72599983215332,-1.300131,0.612481,-6.016786,0.083639,0.203826,0.066458
5.730000019073486,-1.273832,0.643981,-5.95717,0.081065,0.204942,0.066204
5.733999967575073,-1.313671,0.556811,-6.260402,0.070728,0.225222,0.066008
5.73799991607666,-1.129368,0.416429,-6.394479,0.058582,0.203262,0.064683
5.742999792098999,-1.142344,0.390028,-6.727009,0.059345,0.194267,0.063516
5.746999979019165,-1.314611,0.353341,-6.941292,0.059454,0.206671,0.063686
5.750999927520752,-1.28333,0.27829,-7.189056,0.058994,0.200559,0.063684
5.755999803543091,-1.386196,0.174242,-7.434174,0.058673,0.20714,0.063284
5.759999990463257,-1.435217,0.157654,-7.600092,0.065941,0.208611,0.062767
5.763999938964844,-1.439807,0.059208,-7.739638,0.06607,0.201801,0.061132
5.767999887466431,-1.479167,-0.05226,-7.999215,0.065942,0.205195,0.060876
5.771999835968018,-1.669223,-0.07731,-7.980574,0.07069,0.221189,0.06027
5.776000022888184,-1.650745,-0.193955,-8.149637,0.068023,0.225626,0.061184
5.7799999713897705,-1.693031,-0.136244,-8.22813,0.080982,0.226735,0.061645
5.783999919891357,-1.678035,-0.234751,-8.43991,0.080408,0.221284,0.06248
5.787999868392944,-1.751989,-0.220065,-8.502863,0.088425,0.224496,0.063501
5.791999816894531,-1.798494,-0.172306,-8.58284,0.09867,0.230255,0.065191
5.797999858856201,-1.825161,-0.170673,-8.661066,0.107858,0.227319,0.067343
5.801999807357788,-1.833703,-0.109464,-8.746075,0.122137,0.224375,0.069738
5.805999994277954,-1.867144,-0.048254,-8.896849,0.139729,0.220317,0.071571
5.809999942779541,-1.852823,-0.113045,-9.299156,0.148797,0.215381,0.07222
5.813999891281128,-1.883603,-0.234331,-10.146678,0.153119,0.210263,0.071945
5.817999839782715,-1.985008,-0.300002,-10.722133,0.161005,0.210412,0.072598
5.821999788284302,-2.052735,-0.373255,-11.196371,0.168956,0.209384,0.074276
5.825999975204468,-2.05412,-0.431122,-11.684618,0.179792,0.195948,0.075913
5.829999923706055,-2.164864,-0.520144,-11.969133,0.186368,0.18941,0.078771
5.833999872207642,-2.190154,-0.497756,-12.148696,0.204364,0.179657,0.082219
5.8379998207092285,-2.193504,-0.481101,-12.418552,0.218539,0.164462,0.083876
5.8420000076293945,-2.250083,-0.51976,-13.087404,0.233831,0.147546,0.086243
5.847999811172485,-2.355936,-0.593267,-14.164819,0.256643,0.1194,0.08784
5.851999998092651,-2.471565,-0.748608,-14.588722,0.260906,0.107328,0.08802
5.855999946594238,-2.585411,-0.833381,-14.750223,0.269778,0.101107,0.087961
5.859999895095825,-2.713975,-0.981515,-14.881188,0.268852,0.098873,0.08785
5.863999843597412,-2.810209,-0.976775,-14.67203,0.276911,0.104765,0.088571
5.867999792098999,-2.864022,-1.236914,-13.953594,0.252017,0.104013,0.086955
5.871999979019165,-2.690248,-1.098197,-12.942399,0.262787,0.081907,0.088478
5.875999927520752,-2.546306,-1.347731,-11.414408,0.213731,0.102158,0.088552
5.878999948501587,-2.515399,-0.740405,-11.250529,0.247595,0.114639,0.089334
5.882999897003174,-2.423167,0.656504,-12.195624,0.366956,0.139218,0.088284
5.886999845504761,-2.341984,-0.528084,-11.111066,0.234009,0.170038,0.075615
5.892999887466431,-1.604938,0.101125,-10.876816,0.268325,0.126147,0.072592
5.896999835968018,-1.643955,0.602969,-12.095734,0.304052,0.159232,0.072137
5.9019999504089355,-1.52914,0.505846,-13.744679,0.309327,0.151975,0.067603
5.9059998989105225,-1.53759,-0.406065,-13.718518,0.22576,0.162316,0.061594
5.909999847412109,-1.447966,-0.541566,-13.014235,0.210296,0.171998,0.059913
5.913999795913696,-1.565634,-0.437912,-12.171738,0.216824,0.196468,0.062515
5.917999982833862,-1.559115,-0.439959,-11.375367,0.213989,0.197167,0.067332
5.921000003814697,-1.615766,-0.408443,-10.50953,0.21009,0.199625,0.071108
5.924999952316284,-1.475056,-0.206349,-9.398783,0.219964,0.19528,0.076824
5.928999900817871,-1.374094,-0.12426,-8.457289,0.214221,0.184194,0.078921
5.932999849319458,-1.395276,-0.02643,-7.78356,0.208868,0.202824,0.079223
5.938999891281128,-1.318632,0.079403,-7.106382,0.194979,0.210243,0.07826
5.942999839782715,-1.242528,0.189407,-6.655706,0.189777,0.210498,0.07803
5.946999788284302,-1.230468,0.262594,-6.275462,0.18255,0.211281,0.077309
5.95199990272522,-1.339817,0.22542,-5.771572,0.165416,0.234152,0.076684
5.955999851226807,-1.346784,0.238897,-5.480116,0.151737,0.260727,0.074849
5.9599997997283936,-1.064988,0.04131,-5.965716,0.125213,0.237371,0.07335
5.9629998207092285,-1.005024,0.034154,-5.957539,0.115805,0.219474,0.072834
5.9670000076293945,-1.007543,0.001478,-6.058638,0.10794,0.208041,0.073321
5.9709999561309814,-1.020963,0.041234,-6.28627,0.107711,0.209917,0.074218
5.974999904632568,-1.195146,-0.019017,-6.428694,0.101768,0.229826,0.073494
5.978999853134155,-1.234013,-0.138939,-6.695946,0.098196,0.23676,0.069788
5.984999895095825,-1.220197,-0.304776,-7.188377,0.101074,0.212069,0.064734
5.988999843597412,-1.316057,-0.366917,-7.408799,0.109245,0.197745,0.06447
5.992999792098999,-1.372365,-0.583717,-7.783224,0.099416,0.20049,0.063697
5.996999979019165,-1.451883,-0.685118,-8.016711,0.101173,0.188641,0.06445
6.000999927520752,-1.726319,-0.699161,-8.207358,0.110427,0.207968,0.064385
6.003999948501587,-1.836279,-0.78762,-8.321218,0.111553,0.217541,0.064543
6.008999824523926,-1.515374,-0.965955,-8.559282,0.109149,0.175684,0.065259
6.013000011444092,-1.887605,-0.946793,-8.827491,0.122537,0.202262,0.064625
6.016999959945679,-2.004143,-0.887899,-8.857246,0.144865,0.212932,0.065323
6.020999908447266,-1.88691,-1.024308,-9.064956,0.148005,0.207658,0.066474
6.0249998569488525,-1.956141,-1.056498,-9.216805,0.158638,0.211087,0.067733
6.0309998989105225,-1.941627,-1.080064,-9.471633,0.177124,0.204386,0.070714
6.034999847412109,-2.013025,-0.912543,-9.564185,0.207227,0.20838,0.073505
6.038999795913696,-2.093305,-0.730245,-9.748736,0.24698,0.216071,0.075603
6.041999816894531,-2.079994,-0.671447,-10.025359,0.274407,0.211942,0.077015
6.046000003814697,-2.030443,-0.870146,-10.833296,0.286806,0.1957,0.075749
6.049999952316284,-2.031616,-1.188856,-11.937132,0.288699,0.178917,0.074989
6.053999900817871,-2.151308,-1.297945,-13.096083,0.309086,0.175175,0.075543
6.059000015258789,-2.296028,-1.535892,-14.241615,0.319745,0.171346,0.076327
6.062999963760376,-2.412774,-1.760311,-15.19312,0.330276,0.160761,0.078839
6.066999912261963,-2.54285,-1.943855,-16.034023,0.344288,0.142793,0.082049
6.07099986076355,-2.732058,-2.056329,-16.288819,0.35788,0.128785,0.084361
6.074999809265137,-3.04349,-2.334214,-15.563133,0.344894,0.140147,0.08613
6.080999851226807,-2.687293,-3.391428,-12.490942,0.207418,0.14528,0.091282
6.083999872207642,-2.886637,-2.44646,-12.667711,0.265626,0.14665,0.098381
6.0879998207092285,-3.174009,-1.702299,-12.373363,0.273434,0.225574,0.100415
6.0920000076293945,-2.885418,-1.311446,-12.442714,0.240855,0.241958,0.095798
6.0959999561309814,-2.373258,-1.031988,-11.584242,0.240386,0.234334,0.089286
6.099999904632568,-1.901201,-0.658717,-11.032048,0.204669,0.213172,0.086283
6.103999853134155,-1.731597,-0.038742,-10.887987,0.200642,0.25156,0.084143
6.107999801635742,-1.631257,0.645624,-10.720265,0.224513,0.303085,0.08354
6.111999988555908,-1.196812,0.886985,-10.698605,0.208601,0.288945,0.081664
6.116999864578247,-0.928552,1.091356,-10.312373,0.211008,0.281974,0.080803
6.122999906539917,-0.752759,1.189309,-10.431776,0.19579,0.278259,0.073664
6.125999927520752,-0.671405,2.150342,-12.738422,0.311847,0.256252,0.075466
6.129999876022339,-1.257823,0.733614,-13.062735,0.202217,0.310424,0.06187
6.133999824523926,-0.777441,-0.02639,-10.15614,0.132701,0.290222,0.058218
6.138000011444092,-0.702466,-0.068796,-12.031893,0.134242,0.241711,0.06691
6.141999959945679,-1.422532,-0.172699,-13.075787,0.130467,0.289171,0.071141
6.145999908447266,-1.453042,-0.418515,-15.357209,0.131752,0.266219,0.071799
6.1499998569488525,-1.508359,-0.7404,-12.922957,0.106383,0.243967,0.069371
6.1539998054504395,-1.191136,-0.690616,-11.550513,0.121865,0.17316,0.076655
6.1579999923706055,-1.502576,-0.500168,-10.356316,0.13694,0.185981,0.08197
6.161999940872192,-1.664564,-0.277269,-9.541137,0.151141,0.187673,0.085481
6.167999982833862,-1.679187,-0.209338,-8.754694,0.143767,0.178974,0.083161
6.171999931335449,-1.678899,-0.097228,-8.419666,0.142905,0.163397,0.080241
6.175999879837036,-1.775861,-0.089392,-8.127485,0.132637,0.162689,0.07761
6.179999828338623,-1.792841,-0.088909,-7.459659,0.117973,0.163623,0.07637
6.184000015258789,-1.74366,-0.137385,-6.857707,0.099023,0.159179,0.075182
6.187999963760376,-1.67197,-0.087325,-6.417663,0.089797,0.157828,0.076068
6.191999912261963,-1.657634,-0.063647,-6.140351,0.077218,0.158962,0.075522
6.19599986076355,-1.587831,-0.115034,-6.00722,0.063125,0.15589,0.074322
6.199999809265137,-1.485054,-0.091552,-5.929392,0.056807,0.15306,0.073234
6.203999996185303,-1.371374,-0.086461,-6.018946,0.053765,0.151738,0.072066
6.208999872207642,-1.242766,-0.11916,-6.186965,0.052896,0.143997,0.070393
6.2129998207092285,-1.267426,-0.173696,-6.313765,0.054236,0.146272,0.068556
6.2179999351501465,-1.422159,-0.1961,-6.460171,0.05986,0.177135,0.065781
6.221999883651733,-1.500185,-0.346264,-6.535266,0.056798,0.206262,0.062318
6.22599983215332,-1.345002,-0.510457,-6.875717,0.05348,0.21476,0.05981
6.230000019073486,-1.335892,-0.619874,-6.957987,0.055926,0.204851,0.058266
6.233999967575073,-1.129947,-0.78647,-7.371525,0.052128,0.189743,0.060344
6.23799991607666,-1.306399,-0.765103,-7.563543,0.062906,0.202805,0.063171
6.241999864578247,-1.481943,-0.785076,-7.681623,0.071771,0.234141,0.064704
6.245999813079834,-1.385481,-0.921046,-7.927176,0.071204,0.247498,0.063127
6.250999927520752,-1.2945,-1.027089,-8.266951,0.080273,0.238337,0.060937
6.254999876022339,-1.400442,-0.995993,-8.399485,0.095023,0.251203,0.059097
6.258999824523926,-1.370935,-1.031083,-8.646371,0.106232,0.263614,0.05995
6.263000011444092,-1.365221,-1.028617,-8.736125,0.121561,0.270751,0.061366
6.266999959945679,-1.480975,-1.051408,-8.926741,0.135752,0.299632,0.061427
6.271999835968018,-1.371513,-1.046061,-9.185904,0.157149,0.302413,0.061159
6.276000022888184,-1.316972,-1.029715,-9.409813,0.182855,0.30235,0.060741
6.2799999713897705,-1.328456,-1.007246,-9.751532,0.213493,0.310011,0.061503
6.283999919891357,-1.332823,-1.141826,-10.533037,0.230878,0.320342,0.061745
6.287999868392944,-1.336209,-1.540567,-11.625095,0.222854,0.326138,0.062307
6.292999982833862,-1.378547,-1.618614,-12.620247,0.252188,0.330684,0.062437
6.296999931335449,-1.473308,-1.789332,-13.409363,0.267804,0.332291,0.06412
6.300999879837036,-1.570681,-1.896218,-13.890213,0.286579,0.332673,0.067099
6.304999828338623,-1.590424,-1.916909,-14.374437,0.310478,0.323111,0.069951
6.309000015258789,-1.635126,-1.926415,-15.111374,0.33936,0.304906,0.072446
6.312999963760376,-1.752544,-2.051394,-15.883927,0.354371,0.293877,0.074817
6.316999912261963,-1.887496,-2.190667,-16.158691,0.362116,0.286042,0.077566
6.32099986076355,-2.162098,-2.725635,-15.317372,0.3173,0.306099,0.078444
6.325999975204468,-1.782719,-2.855446,-13.131237,0.285327,0.274804,0.084737
6.329999923706055,-2.169062,-2.419788,-13.089074,0.280283,0.302507,0.092615
6.3349997997283936,-2.195108,-1.704199,-13.161856,0.304595,0.340383,0.096534
6.33899998664856,-1.793382,-1.516703,-12.513995,0.278897,0.331703,0.091251
6.3429999351501465,-1.59336,-1.275458,-11.835558,0.229973,0.332926,0.084612
6.346999883651733,-1.417585,-0.947511,-11.354161,0.224497,0.345117,0.082054
6.35099983215332,-1.327527,-0.260787,-11.26201,0.240978,0.348102,0.082316
6.355000019073486,-1.842481,-0.079056,-12.588838,0.200369,0.42485,0.075946
6.358999967575073,-0.800539,0.05777,-11.020996,0.200516,0.337092,0.075604
6.36299991607666,-0.929533,0.376139,-10.782616,0.181381,0.334979,0.074622
6.366999864578247,-0.960359,0.763532,-11.36757,0.215135,0.354821,0.074848
6.371999979019165,-1.119166,0.789684,-11.164584,0.192469,0.375408,0.070795
6.376999855041504,-0.685657,1.002599,-12.743159,0.226579,0.318051,0.070762
6.380999803543091,-1.080455,0.226794,-13.114367,0.16107,0.328,0.065504
6.384999990463257,-0.86294,0.117225,-12.14085,0.153219,0.305783,0.066405
6.388999938964844,-0.859575,-0.266397,-10.508783,0.102799,0.306719,0.07121
6.392999887466431,-1.004392,-0.045071,-11.064439,0.120544,0.292995,0.078489
6.396999835968018,-1.269091,-0.175263,-12.121943,0.110427,0.310621,0.079166
6.401000022888184,-1.171229,-0.249489,-12.174424,0.106965,0.287597,0.075018
6.4049999713897705,-1.026555,-0.382924,-11.587994,0.097601,0.249597,0.072051
6.408999919891357,-1.130381,-0.37321,-11.128824,0.099487,0.238292,0.072357
6.412999868392944,-1.354781,-0.264385,-10.040296,0.105585,0.256115,0.073037
6.417999982833862,-1.350621,-0.267011,-8.600515,0.097692,0.256921,0.073198
6.421999931335449,-1.341815,-0.189718,-7.672113,0.093874,0.250688,0.07247
6.425999879837036,-1.310431,-0.044625,-6.983356,0.094027,0.243652,0.070813
6.430999994277954,-1.272103,-0.03579,-6.515154,0.080231,0.241996,0.06907
6.434999942779541,-1.210405,-0.012167,-6.154751,0.06486,0.240069,0.067844
6.438999891281128,-1.130146,0.010348,-5.899452,0.053267,0.235279,0.066573
6.442999839782715,-1.077813,0.010945,-5.752828,0.040597,0.235198,0.065541
6.446999788284302,-1.053803,0.013396,-5.610235,0.034418,0.238434,0.06299
6.450999975204468,-0.887353,0.06065,-5.855275,0.03823,0.220845,0.061615
6.454999923706055,-1.025707,-0.114347,-5.409568,0.019685,0.223142,0.058818
6.4599997997283936,-1.015423,-0.008581,-6.004763,0.033781,0.247236,0.0565
6.46399998664856,-1.156362,-0.191772,-5.706652,0.022008,0.232284,0.053949
