Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.003999948501587,-1.420637,0.727184,-17.34328,-0.018542,0.415295,0.035861
5.008000135421753,-1.677529,0.506225,-14.495709,-0.006731,0.429163,0.042136
5.01200008392334,-1.88684,0.32583,-11.884382,0.000741,0.438606,0.050634
5.016000032424927,-1.995371,0.117274,-9.441701,0.018704,0.42888,0.058708
5.019999980926514,-2.246318,-0.125271,-6.998975,0.030293,0.427239,0.063952
5.023999929428101,-2.497518,-0.330873,-4.853862,0.039369,0.433509,0.067001
5.0299999713897705,-2.676495,-0.601043,-3.559345,0.043233,0.42003,0.068473
5.033999919891357,-2.788478,-0.656315,-3.538104,0.051306,0.400549,0.067341
5.038000106811523,-2.828437,-0.656728,-4.112035,0.057505,0.380199,0.064097
5.04200005531311,-2.797006,-0.638249,-4.922231,0.061821,0.342594,0.056913
5.046000003814697,-2.636312,-0.534003,-6.51836,0.068769,0.292352,0.055327
5.049999952316284,-2.466464,-0.452979,-8.268756,0.069268,0.221062,0.058449
5.05400013923645,-2.711496,-0.333211,-9.295625,0.065444,0.211316,0.054643
5.058000087738037,-2.439726,-0.200731,-10.292992,0.064102,0.15906,0.058321
5.062000036239624,-2.486258,-0.124309,-10.768692,0.056398,0.127918,0.06161
5.065999984741211,-2.766371,0.004409,-10.972468,0.058737,0.133736,0.061159
5.069999933242798,-2.672181,0.071933,-11.185523,0.054647,0.10789,0.066974
5.075999975204468,-2.880541,0.219178,-11.20149,0.049479,0.116085,0.075354
5.078999996185303,-2.684121,0.288936,-11.404527,0.045778,0.100831,0.080488
5.08299994468689,-2.634443,0.428396,-11.530709,0.046082,0.078753,0.08417
5.088000059127808,-2.797954,0.555498,-11.625247,0.038363,0.1133,0.089215
5.0920000076293945,-2.428577,0.687421,-11.989978,0.031354,0.088662,0.091223
5.0959999561309814,-2.412003,0.832025,-12.153527,0.02862,0.090333,0.092285
5.1000001430511475,-2.512044,0.910379,-12.333244,0.023733,0.121645,0.092278
5.104000091552734,-2.270739,0.93374,-12.627995,0.008714,0.117322,0.09458
5.108000040054321,-2.097009,0.96264,-13.006008,0.007044,0.098824,0.095504
5.111999988555908,-2.217077,0.888701,-13.306008,-0.002222,0.106365,0.093158
5.115999937057495,-2.338045,0.805562,-13.68119,-0.023438,0.137298,0.090793
5.121000051498413,-2.233105,0.73177,-14.077949,-0.035326,0.157679,0.088575
5.125,-2.189371,0.679589,-14.426742,-0.02272,0.160715,0.086247
5.128999948501587,-2.194085,0.54131,-14.702714,-0.017196,0.17094,0.083425
5.133000135421753,-2.139035,0.302112,-14.972643,-0.022971,0.172066,0.080926
5.13700008392334,-2.203218,0.289986,-15.473497,-0.01808,0.196646,0.077248
5.141999959945679,-2.004785,0.168518,-15.123474,0.013906,0.190637,0.073951
5.146000146865845,-2.106717,-0.362583,-15.778978,-0.031003,0.225547,0.075157
5.150000095367432,-2.367016,-0.149607,-17.540384,-0.058428,0.314209,0.079952
5.1540000438690186,-1.481379,0.040987,-15.914118,0.011617,0.268767,0.076845
5.1579999923706055,-1.623902,-0.268749,-16.511219,0.013137,0.289204,0.067419
5.163000106811523,-1.813753,-0.2887,-16.171042,0.027923,0.337366,0.069107
5.16700005531311,-1.830644,-0.349362,-16.204128,0.044326,0.379149,0.068694
5.171000003814697,-1.635288,-0.402617,-16.86007,0.049287,0.371042,0.068019
5.174999952316284,-1.836717,-0.191585,-18.659466,0.087296,0.374343,0.063167
5.17900013923645,-1.815373,0.037263,-20.983294,0.130975,0.369346,0.056632
5.183000087738037,-1.741347,0.112682,-26.23594,0.159298,0.338442,0.068585
5.187000036239624,-1.717728,0.29271,-31.253106,0.171632,0.323809,0.076992
5.191999912261963,-1.549709,0.643025,-35.613288,0.172348,0.315164,0.09242
5.196000099182129,-1.376977,0.816163,-41.534744,0.143783,0.355689,0.095228
5.200000047683716,-0.927306,1.185473,-46.032112,0.111029,0.3964,0.093095
5.204999923706055,-0.592722,1.360932,-45.598012,0.017338,0.462115,0.080615
5.209000110626221,-0.568961,1.280526,-44.618012,-0.046104,0.516382,0.067524
5.213000059127808,-0.727679,1.152738,-42.312296,-0.064831,0.546468,0.053824
5.2170000076293945,-0.797667,0.93776,-38.836312,-0.049877,0.526895,0.040508
5.2209999561309814,-0.767794,0.715839,-35.157756,-0.036678,0.469178,0.032094
5.2250001430511475,-0.815783,0.541793,-31.780352,-0.019645,0.410605,0.02801
5.229000091552734,-0.96126,0.387163,-28.9077,-0.002873,0.376846,0.026048
5.233000040054321,-1.124644,0.27067,-26.43306,0.012203,0.364692,0.025456
5.236999988555908,-1.298003,0.130769,-23.743386,0.013738,0.370861,0.02743
5.240999937057495,-1.467156,0.183421,-21.178894,0.031436,0.391555,0.030645
5.246999979019165,-1.660113,0.062744,-18.629518,0.057934,0.417484,0.03688
5.250999927520752,-1.791504,-0.079255,-16.779188,0.065856,0.43338,0.044913
5.255000114440918,-1.845043,-0.124483,-15.179491,0.091402,0.429607,0.052608
5.259000062942505,-1.964054,-0.257227,-13.379805,0.110319,0.420554,0.059414
5.263000011444092,-2.23282,-0.391929,-11.404144,0.116454,0.42856,0.064663
5.266999959945679,-2.415921,-0.474754,-9.429685,0.129327,0.428234,0.068716
5.271000146865845,-2.623573,-0.575602,-7.306853,0.142163,0.42582,0.072608
5.275000095367432,-2.873726,-0.705884,-5.454375,0.158486,0.424152,0.075695
5.2790000438690186,-3.071191,-0.925796,-4.509756,0.16955,0.405894,0.077525
5.2829999923706055,-3.165003,-1.131471,-4.064534,0.163481,0.362563,0.078548
5.288000106811523,-3.291006,-1.162256,-4.14783,0.17001,0.298034,0.074678
5.29200005531311,-3.250556,-1.214818,-5.384026,0.158505,0.234929,0.066065
5.296000003814697,-3.310046,-1.014401,-6.11666,0.169016,0.18593,0.054447
5.301000118255615,-3.149848,-1.011075,-8.191106,0.143694,0.127621,0.051575
5.305000066757202,-3.129772,-0.784305,-9.173072,0.129937,0.091783,0.048882
5.309000015258789,-3.195555,-0.68844,-10.15528,0.100211,0.076612,0.050643
5.312999963760376,-3.106781,-0.546061,-10.800247,0.068465,0.04938,0.057085
5.316999912261963,-3.368144,-0.267529,-11.0073,0.068294,0.05179,0.059042
5.321000099182129,-3.234363,-0.167975,-11.318624,0.059957,0.036532,0.063936
5.325000047683716,-3.228947,0.033998,-11.428176,0.05204,0.013474,0.06878
5.329999923706055,-3.436004,0.219194,-11.613108,0.046717,0.017937,0.073632
5.334000110626221,-3.190185,0.395355,-11.768407,0.037252,-0.024971,0.077856
5.338000059127808,-3.235743,0.598079,-11.895957,0.035678,-0.008791,0.082342
5.3429999351501465,-3.086162,0.700115,-12.09716,0.029362,-0.006094,0.086482
5.3470001220703125,-2.954795,0.813242,-12.301197,0.025467,-0.01292,0.091149
5.351000070571899,-2.93894,0.882846,-12.474634,0.026331,-0.008836,0.094846
5.355000019073486,-2.83207,0.92763,-12.684378,0.023574,-0.010943,0.097731
5.358999967575073,-2.764835,0.945455,-12.817634,0.023263,-0.011943,0.099316
5.36299991607666,-2.721653,0.909654,-12.938298,0.024506,-0.014332,0.099474
5.367000102996826,-2.937875,0.803167,-13.017544,0.009364,0.030447,0.097406
5.371999979019165,-2.803184,0.804714,-13.138364,-0.00046,0.066978,0.096026
5.375999927520752,-2.578535,0.750785,-13.27907,0.003632,0.06727,0.094519
5.380000114440918,-2.537269,0.598353,-13.538051,-0.000995,0.076527,0.091389
5.384000062942505,-2.442205,0.542766,-13.701268,-0.000568,0.081883,0.088877
5.388000011444092,-2.367873,0.460331,-13.835052,0.005452,0.099447,0.085395
5.391999959945679,-2.320713,0.285204,-13.869766,0.010932,0.116502,0.082331
5.397000074386597,-2.441055,0.146693,-14.002054,0.004791,0.165351,0.078412
5.401000022888184,-2.284819,0.005083,-14.056052,0.008461,0.188764,0.077969
5.4049999713897705,-2.234109,-0.468893,-15.005374,-0.057636,0.231446,0.078719
5.408999919891357,-2.289546,-0.297654,-16.55879,-0.095568,0.300453,0.075799
5.414000034332275,-1.483205,-0.026286,-15.648378,-0.007402,0.251592,0.068053
5.417999982833862,-1.649676,-0.100247,-15.975058,0.014783,0.286305,0.063161
5.421999931335449,-1.860398,-0.365028,-16.169856,0.008439,0.341422,0.061903
5.426000118255615,-1.598645,-0.214653,-15.338861,0.041478,0.347565,0.065157
5.430000066757202,-1.700226,-0.392814,-15.350422,0.049529,0.380627,0.06216
5.434000015258789,-1.757506,-0.377993,-15.195488,0.064674,0.403843,0.062091
5.439000129699707,-1.601138,-0.282316,-16.40019,0.091334,0.392587,0.062062
5.443000078201294,-1.586163,-0.20446,-17.855504,0.118249,0.391871,0.059353
5.447000026702881,-1.551222,-0.166458,-20.879268,0.133587,0.387272,0.070059
5.450999975204468,-1.499769,-0.001575,-24.556696,0.153883,0.383008,0.08261
5.453999996185303,-1.434129,0.028705,-26.716542,0.145192,0.390126,0.087525
5.45799994468689,-1.280593,0.165099,-29.255714,0.126088,0.401348,0.097215
5.462000131607056,-1.277853,0.316853,-33.94238,0.091866,0.448927,0.102081
5.4679999351501465,-0.698972,0.697817,-39.861772,0.063594,0.482549,0.092623
5.4720001220703125,-0.318846,0.890774,-38.4159,-0.003167,0.496781,0.081734
5.476000070571899,-0.264437,0.898744,-37.100868,-0.07021,0.537152,0.070175
5.480000019073486,-0.496583,0.919122,-34.929684,-0.084202,0.578823,0.061442
5.483999967575073,-0.712573,0.799528,-31.466972,-0.077906,0.581452,0.055124
5.48799991607666,-0.796891,0.718941,-27.569784,-0.070435,0.538239,0.052145
5.493000030517578,-0.844286,0.681248,-23.72242,-0.049512,0.47795,0.052253
5.495000123977661,-1.013859,0.640321,-21.166508,-0.036235,0.452311,0.052938
5.5,-1.291418,0.55925,-18.342428,-0.02922,0.441141,0.055504
5.503999948501587,-1.43289,0.533717,-15.907276,-0.026917,0.429411,0.059927
5.508000135421753,-1.6112,0.450856,-13.467014,-0.037304,0.426962,0.064149
5.513999938964844,-1.93022,0.421775,-10.082564,-0.038998,0.439018,0.068707
5.51800012588501,-2.086282,0.361599,-8.282423,-0.036213,0.434208,0.071789
5.522000074386597,-2.206334,0.283921,-6.599842,-0.03258,0.420613,0.073967
5.526000022888184,-2.401193,0.164216,-5.147605,-0.021505,0.408012,0.074826
5.5299999713897705,-2.614661,0.023499,-4.074981,-0.013838,0.397144,0.075475
5.533999919891357,-2.728645,-0.055288,-3.750519,-0.008989,0.375428,0.075307
5.536999940872192,-2.721906,-0.11537,-4.137219,-0.00354,0.3462,0.074569
5.541000127792358,-2.743747,-0.107232,-5.145233,0.005287,0.30575,0.069228
5.546000003814697,-2.73409,0.002234,-6.147713,0.029338,0.263279,0.059709
5.549999952316284,-2.572533,0.049265,-7.769836,0.028084,0.210201,0.054365
5.55400013923645,-2.555815,0.185427,-8.697808,0.033371,0.174171,0.051328
5.558000087738037,-2.604491,0.324407,-9.585458,0.048189,0.150945,0.054193
5.564000129699707,-2.521102,0.308366,-10.324054,0.046585,0.106383,0.063305
5.568000078201294,-2.766933,0.362005,-10.485941,0.04651,0.111611,0.065367
5.572000026702881,-2.772072,0.358215,-10.548131,0.043856,0.091926,0.067983
5.575999975204468,-2.929634,0.419056,-10.682776,0.037736,0.097136,0.070735
5.578999996185303,-2.900628,0.440219,-10.669897,0.035933,0.094743,0.07224
5.58299994468689,-2.802516,0.473049,-10.883583,0.040129,0.080768,0.07564
5.587000131607056,-2.727201,0.44473,-11.019594,0.031039,0.049182,0.079621
5.591000080108643,-2.765458,0.492574,-11.089424,0.027028,0.069537,0.08264
5.5950000286102295,-2.350104,0.470422,-11.290367,0.032928,0.003082,0.084675
5.6000001430511475,-2.609182,0.430415,-11.354308,0.037688,0.01107,0.083492
5.604000091552734,-2.80566,0.49934,-11.35663,0.038165,0.032441,0.08401
5.608000040054321,-2.9001,0.521795,-11.374922,0.038851,0.077305,0.084357
5.611999988555908,-2.71394,0.516616,-11.5275,0.034213,0.079535,0.085868
5.618000030517578,-2.677526,0.498554,-12.049172,0.02579,0.089794,0.085612
5.621000051498413,-2.568671,0.537711,-12.287422,0.024362,0.088985,0.083856
5.625,-2.399311,0.526014,-12.597987,0.023308,0.084293,0.082399
5.628999948501587,-2.418981,0.428637,-12.854224,0.016495,0.099514,0.080242
5.633000135421753,-2.336114,0.37524,-13.118528,0.01061,0.109308,0.079084
5.63700008392334,-2.255426,0.294754,-13.35164,0.008311,0.12119,0.076439
5.641000032424927,-2.244321,0.189705,-13.606811,0.003732,0.141754,0.074462
5.644999980926514,-2.209098,0.083793,-13.860496,-0.004464,0.169375,0.072644
5.650000095367432,-2.146198,0.001432,-14.202189,-0.014939,0.203569,0.070799
5.6540000438690186,-1.975011,-0.030296,-14.520088,-0.014213,0.225134,0.069218
5.6579999923706055,-1.873825,-0.063662,-14.857718,-0.002772,0.249245,0.067478
5.663000106811523,-1.751673,-0.127169,-15.21737,0.005011,0.286245,0.067128
5.66700005531311,-1.627923,-0.229508,-15.472104,0.016233,0.312598,0.067015
5.671000003814697,-1.527029,-0.236653,-15.388595,0.032843,0.341666,0.066645
5.674999952316284,-1.566295,-0.471562,-16.192392,0.027845,0.38476,0.066418
5.67900013923645,-1.438612,-0.288535,-16.202512,0.046649,0.414286,0.078895
5.683000087738037,-1.198231,-0.254208,-16.165574,0.079959,0.424444,0.08627
5.687000036239624,-1.110383,-0.325144,-16.338468,0.102218,0.432926,0.084686
5.690999984741211,-1.370665,-0.519397,-16.728194,0.109882,0.496795,0.083891
5.694999933242798,-1.002331,-0.486528,-16.305934,0.10651,0.47185,0.079669
5.700000047683716,-1.115307,-0.62972,-16.693633,0.113444,0.506707,0.072466
5.704999923706055,-1.218636,-0.263283,-17.746822,0.184687,0.526158,0.06636
5.709000110626221,-1.024116,-0.571383,-16.902802,0.187632,0.536408,0.062171
5.713000059127808,-0.175524,-0.987855,-15.478085,0.096148,0.39925,0.066719
5.7170000076293945,-1.068849,-0.994505,-15.504226,0.119038,0.432922,0.059077
5.7209999561309814,-1.541901,-1.045917,-15.023697,0.141643,0.494022,0.052276
5.7250001430511475,-1.265226,-1.100631,-14.224292,0.135778,0.484806,0.054155
5.729000091552734,-1.177415,-1.246272,-13.785131,0.134435,0.453654,0.057067
5.733000040054321,-1.263935,-0.780892,-15.968192,0.237594,0.392033,0.045122
5.736999988555908,-1.683489,-0.721806,-19.99644,0.316064,0.358304,0.038203
5.743000030517578,-1.60979,-0.576315,-25.255916,0.307967,0.317546,0.043456
5.746999979019165,-1.632704,-0.382476,-35.845424,0.281922,0.325606,0.050196
5.750999927520752,-1.021933,-0.378374,-39.348976,0.176518,0.307227,0.061832
5.755000114440918,-0.498302,0.324164,-38.155552,0.083403,0.315005,0.064269
5.759000062942505,-0.358106,0.536193,-36.550164,-0.023264,0.377939,0.06584
5.763000011444092,-1.099026,0.90101,-34.65384,-0.033165,0.490315,0.068442
5.766999959945679,-1.539463,0.632216,-29.750748,-0.041255,0.539673,0.071786
5.771000146865845,-1.392022,0.568724,-23.609036,-0.047986,0.470609,0.079883
5.775000095367432,-1.08074,0.40969,-18.001752,-0.045345,0.334769,0.093038
5.7790000438690186,-2.011615,0.556421,-14.266198,0.01771,0.350073,0.090178
5.783999919891357,-1.661047,0.116763,-9.786443,-0.018221,0.247908,0.096268
5.788000106811523,-2.120582,0.199049,-7.807539,-0.017281,0.216598,0.088753
5.79200005531311,-1.786211,0.12206,-7.34787,0.014335,0.142506,0.08138
5.796999931335449,-2.463359,0.273451,-7.545138,0.003647,0.156375,0.075186
5.801000118255615,-2.295411,0.46824,-8.52421,0.00282,0.149891,0.078184
5.805000066757202,-1.990594,0.627127,-9.605272,0.004001,0.105898,0.082616
5.809000015258789,-2.414194,0.565866,-10.332104,0.004499,0.124608,0.081306
5.812999963760376,-2.585588,0.528385,-10.585142,0.005393,0.137649,0.081246
5.816999912261963,-2.72614,0.372196,-10.408764,-0.000489,0.150351,0.078914
5.821000099182129,-2.658555,0.242171,-10.296851,0.015429,0.113023,0.076202
5.825999975204468,-2.883471,-0.069733,-10.221527,0.022527,0.08448,0.071253
5.829999923706055,-2.797832,-0.118772,-10.384268,0.026591,0.050384,0.070591
5.834000110626221,-2.626909,-0.221204,-10.66291,0.038795,0.01878,0.069651
5.838000059127808,-2.760037,-0.280239,-10.992311,0.037314,0.02694,0.0687
5.8420000076293945,-2.606681,-0.254269,-11.212951,0.045654,0.050518,0.069635
5.8459999561309814,-2.809178,-0.068666,-11.284496,0.031838,0.103941,0.070791
5.851000070571899,-2.053853,-0.034807,-11.75007,0.040407,0.047384,0.075785
5.855000019073486,-2.343708,0.025696,-12.011207,0.043152,0.044277,0.073764
5.858999967575073,-2.459082,0.157389,-12.19795,0.034909,0.080852,0.07431
5.86299991607666,-2.662662,0.305674,-11.9611,0.019968,0.159808,0.074524
5.868000030517578,-2.561099,0.414674,-12.259422,0.018509,0.219103,0.075657
5.871999979019165,-2.369518,0.457869,-12.511514,0.021975,0.214511,0.077793
5.875999927520752,-2.363898,0.466835,-12.63782,0.013845,0.226557,0.077172
5.880000114440918,-2.22438,0.523611,-12.743598,0.004522,0.220462,0.076033
5.884000062942505,-2.143092,0.42177,-13.069861,0.005025,0.20408,0.071074
5.888000011444092,-2.364189,0.31934,-13.163884,-0.001217,0.21612,0.066634
5.891999959945679,-2.398347,0.24012,-13.289061,-0.014333,0.224594,0.064263
5.896000146865845,-2.377454,0.13521,-13.456861,-0.033033,0.232214,0.061777
5.901000022888184,-2.380238,0.075666,-13.747748,-0.036839,0.235891,0.059726
5.9049999713897705,-2.406093,0.0363,-13.990761,-0.031366,0.241746,0.05818
5.908999919891357,-2.370506,-0.085458,-14.306541,-0.035833,0.243771,0.059148
5.914000034332275,-2.303228,-0.087375,-14.579286,-0.013581,0.238258,0.060422
5.917999982833862,-2.371038,-0.301614,-15.251508,-0.013995,0.24779,0.062499
5.921999931335449,-2.381806,-0.275392,-15.426378,0.000297,0.259639,0.064945
5.926000118255615,-2.248421,-0.166597,-15.260074,0.032381,0.2557,0.068641
5.930000066757202,-2.160283,-0.290809,-14.871947,0.055663,0.239593,0.071554
5.934000015258789,-2.317203,-0.522983,-14.376136,0.063476,0.239155,0.073133
5.937999963760376,-2.679267,-0.581941,-15.798254,0.076833,0.274108,0.074157
5.941999912261963,-2.734504,-0.612844,-15.746378,0.088146,0.315349,0.072622
5.946000099182129,-1.78709,-0.641263,-14.122596,0.087722,0.200476,0.073975
5.950999975204468,-2.21112,-0.921269,-14.108544,0.08407,0.178555,0.071202
5.953999996185303,-2.739023,-0.91999,-13.826368,0.104213,0.205462,0.068532
5.95799994468689,-2.794593,-0.880315,-13.324447,0.127553,0.214615,0.068834
5.96399998664856,-2.849326,-1.07173,-12.791443,0.163927,0.199766,0.070312
5.9679999351501465,-2.586648,-1.366807,-12.473615,0.115905,0.114641,0.073272
5.9720001220703125,-2.840619,-1.387473,-12.523938,0.108535,0.101398,0.070678
5.976000070571899,-3.164653,-1.318592,-12.48669,0.116757,0.123375,0.06729
5.980000019073486,-3.17783,-1.286644,-12.314325,0.113889,0.128273,0.067702
5.983999967575073,-3.159563,-1.376601,-12.151198,0.114391,0.119407,0.070291
5.98799991607666,-3.162401,-1.384562,-12.012953,0.104613,0.098543,0.072421
5.990999937057495,-3.16095,-1.379289,-11.969786,0.102157,0.084047,0.073969
5.995000123977661,-3.175435,-1.300416,-11.900987,0.098431,0.072821,0.07439
5.999000072479248,-3.193191,-1.214896,-11.818299,0.094807,0.066401,0.073765
6.003999948501587,-3.300564,-1.080656,-11.737632,0.116022,0.078638,0.073101
6.009999990463257,-3.231151,-1.130409,-11.567143,0.101023,0.071923,0.077933
6.013999938964844,-3.499841,-0.999173,-11.845904,0.124778,0.102923,0.078905
6.01800012588501,-3.222053,-1.067943,-11.731814,0.096476,0.1026,0.080144
6.022000074386597,-2.633742,-1.127434,-11.536088,0.056342,0.006832,0.082122
6.026000022888184,-3.061649,-0.991962,-11.585104,0.069123,0.016486,0.074943
6.0299999713897705,-3.26066,-0.832379,-11.450232,0.082966,0.046833,0.072893
6.0329999923706055,-3.282984,-0.714552,-11.342366,0.09701,0.074065,0.074981
6.036999940872192,-3.13556,-0.682609,-11.309637,0.100187,0.086268,0.08014
6.041000127792358,-2.983949,-0.689331,-11.430404,0.094857,0.084579,0.083923
6.045000076293945,-2.85429,-0.671828,-11.557647,0.0885,0.077726,0.085116
6.049000024795532,-2.746051,-0.606538,-11.65031,0.087908,0.071743,0.08457
6.05400013923645,-2.739267,-0.545434,-11.627759,0.091631,0.080896,0.082552
6.059999942779541,-2.758895,-0.538593,-11.44249,0.105381,0.114341,0.082876
6.064000129699707,-2.659853,-0.521576,-11.360612,0.107304,0.125709,0.084773
6.068000078201294,-2.488251,-0.538968,-11.308002,0.109622,0.122356,0.086219
6.072000026702881,-2.471127,-0.590813,-11.217068,0.11441,0.137995,0.08593
6.075000047683716,-2.553295,-0.571123,-11.212352,0.132485,0.158964,0.08504
6.078999996185303,-2.434044,-0.594362,-11.130905,0.127826,0.165778,0.084611
6.08299994468689,-2.382421,-0.719226,-10.947403,0.127245,0.174315,0.083725
6.087000131607056,-2.494671,-0.696061,-10.921185,0.144136,0.195294,0.082077
6.091000080108643,-2.540575,-0.622282,-10.814193,0.168059,0.208117,0.079786
6.0950000286102295,-2.332404,-0.671774,-10.922641,0.134158,0.186221,0.080054
6.098999977111816,-2.43594,-0.720927,-10.97186,0.130293,0.199124,0.075189
6.102999925613403,-2.542571,-0.501137,-11.108118,0.151848,0.21424,0.071219
6.108000040054321,-2.384317,-0.523954,-11.215034,0.134707,0.194944,0.069993
6.114000082015991,-2.440804,-0.454095,-11.430009,0.145213,0.197822,0.068008
6.117000102996826,-2.517259,-0.42311,-11.52741,0.145694,0.212699,0.066719
6.121000051498413,-2.387305,-0.391472,-11.759795,0.142615,0.195446,0.066664
6.125,-2.388993,-0.529773,-11.918059,0.135091,0.206518,0.064532
6.128999948501587,-2.35618,-0.49867,-12.105208,0.135354,0.196621,0.064977
6.133000135421753,-2.342694,-0.659725,-12.234522,0.129322,0.206016,0.06554
6.13700008392334,-2.42153,-0.642844,-12.458384,0.145517,0.220335,0.066819
6.141000032424927,-2.290727,-0.838485,-12.516827,0.133572,0.219175,0.068305
6.144999980926514,-2.397122,-0.929592,-12.733421,0.149074,0.24097,0.069301
6.148999929428101,-2.309774,-0.876124,-12.866822,0.156092,0.23444,0.072379
6.156000137329102,-2.238108,-0.923894,-13.080537,0.161003,0.237418,0.074276
6.158999919891357,-2.273472,-1.155138,-13.107612,0.146544,0.25155,0.071985
6.163000106811523,-2.318666,-1.019355,-13.247056,0.163046,0.251861,0.073272
6.16700005531311,-2.179697,-1.22125,-13.303676,0.139416,0.248662,0.073641
6.171000003814697,-2.244298,-1.306295,-13.414377,0.136413,0.256878,0.073108
6.174999952316284,-2.336129,-1.342461,-13.519076,0.141028,0.261408,0.072355
6.17900013923645,-2.338566,-1.325356,-13.548034,0.149185,0.250766,0.073241
6.183000087738037,-2.39703,-1.284847,-13.635059,0.156049,0.247581,0.073079
6.187000036239624,-2.436544,-1.357073,-13.652785,0.152958,0.244594,0.073385
6.190999984741211,-2.343628,-1.368931,-13.622695,0.146919,0.226062,0.075445
6.194999933242798,-2.376636,-1.360297,-13.568227,0.13682,0.211244,0.073936
6.200000047683716,-2.553906,-1.320971,-13.62508,0.150681,0.222216,0.075633
6.204999923706055,-2.511506,-1.328517,-13.634499,0.14885,0.220419,0.078437
6.209000110626221,-2.384726,-1.445591,-13.439019,0.133453,0.200404,0.075264
6.213000059127808,-2.418283,-1.439537,-13.361119,0.125399,0.177065,0.072224
6.2170000076293945,-2.699371,-1.270863,-13.420161,0.139391,0.203335,0.068134
6.2209999561309814,-2.720488,-1.202164,-13.239863,0.133074,0.222255,0.067727
6.2250001430511475,-2.430756,-1.176156,-12.973753,0.120454,0.153093,0.070756
6.229000091552734,-2.563942,-1.185665,-12.721014,0.115265,0.145275,0.071658
6.233000040054321,-2.862361,-0.889483,-12.626397,0.127307,0.167316,0.070166
6.236999988555908,-2.581714,-0.866961,-12.067803,0.111651,0.140209,0.073075
6.242000102996826,-2.670578,-0.708399,-11.660949,0.109402,0.136011,0.073114
6.246000051498413,-2.823533,-0.6404,-11.366775,0.100932,0.149098,0.074861
6.25,-2.577477,-0.466245,-11.120215,0.091416,0.116164,0.077876
6.255000114440918,-2.74969,-0.36788,-10.910228,0.095206,0.144309,0.079951
6.259000062942505,-2.562987,-0.249904,-10.600613,0.093236,0.116464,0.082255
6.263000011444092,-2.787406,-0.161613,-10.383106,0.096302,0.134092,0.084413
6.266999959945679,-2.586331,-0.024993,-10.015658,0.103908,0.110627,0.089075
6.271000146865845,-2.584068,-0.013097,-9.716413,0.085711,0.116978,0.091611
6.275000095367432,-2.692623,0.639905,-10.545718,0.199798,0.08127,0.088942
6.2790000438690186,-2.821941,0.598969,-11.006783,0.250483,0.07475,0.087381
6.283999919891357,-2.80514,0.657071,-12.054393,0.307244,0.04196,0.090081
6.288000106811523,-2.933007,-0.143813,-11.016961,0.211981,0.069506,0.095784
6.29200005531311,-2.689199,0.396443,-10.495773,0.137022,0.084213,0.094718
6.296000003814697,-2.764032,0.049096,-9.492348,0.108318,0.113126,0.082546
6.299999952316284,-2.891738,0.021235,-9.032939,0.108034,0.125797,0.076721
6.30400013923645,-2.780341,0.000864,-8.597476,0.099684,0.097335,0.078177
6.309000015258789,-2.82937,0.049404,-8.523093,0.105822,0.095393,0.078852
6.312999963760376,-2.726735,0.107974,-8.675328,0.090679,0.085117,0.077506
6.316999912261963,-2.735629,0.237386,-8.874867,0.090477,0.089892,0.075756
6.321000099182129,-2.637412,0.289904,-9.047924,0.084358,0.084676,0.075205
6.325999975204468,-2.653408,0.445706,-9.196696,0.086186,0.090905,0.076449
6.329999923706055,-2.675047,0.468495,-9.288991,0.089539,0.101462,0.0781
6.334000110626221,-2.655774,0.501524,-9.390737,0.088657,0.110603,0.081229
6.338000059127808,-2.607031,0.515475,-9.557863,0.0912,0.11978,0.083507
6.3420000076293945,-2.540317,0.471532,-9.747015,0.084717,0.124745,0.085202
6.3459999561309814,-2.482854,0.396634,-9.947492,0.070275,0.135459,0.086868
6.3500001430511475,-2.386859,0.335036,-10.234743,0.058086,0.146145,0.086433
6.354000091552734,-2.310157,0.25633,-10.490612,0.044166,0.158064,0.086064
6.358000040054321,-2.274716,0.214106,-10.771772,0.032699,0.175561,0.086503
6.36299991607666,-2.215724,0.156233,-11.070058,0.026062,0.191583,0.087066
6.368000030517578,-2.181935,0.042388,-11.387477,0.01836,0.216072,0.089063
6.371999979019165,-2.115297,-0.031257,-11.644427,0.013744,0.232152,0.090754
6.375999927520752,-2.047071,-0.106931,-11.87696,0.013342,0.244679,0.090795
6.380000114440918,-1.99045,-0.134147,-12.108085,0.021795,0.256425,0.09149
6.384000062942505,-1.94546,-0.131636,-12.290388,0.041965,0.267982,0.092294
6.388000011444092,-1.919414,-0.13165,-12.552971,0.074376,0.276993,0.093675
6.391999959945679,-1.930995,-0.214672,-13.359932,0.103311,0.290553,0.095918
6.396000146865845,-1.848047,-0.345869,-14.067853,0.103982,0.294825,0.0972
6.400000095367432,-1.777833,-0.393099,-14.528402,0.109694,0.296094,0.096987
6.4040000438690186,-1.778144,-0.44062,-14.934533,0.114271,0.309948,0.095481
6.4100000858306885,-1.780764,-0.496069,-15.211406,0.114963,0.329447,0.094684
6.414000034332275,-1.770708,-0.559308,-15.290713,0.121996,0.339918,0.09595
6.417999982833862,-1.756356,-0.646424,-15.229487,0.123764,0.345823,0.096823
6.421999931335449,-1.704631,-0.815852,-15.023022,0.11426,0.340273,0.096228
