Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.1549999713897705,-3.939992,-1.059064,-11.106632,0.051354,-0.032694,0.082867
0.15899991989135742,-3.931,-1.040676,-11.109239,0.051563,-0.032749,0.082113
0.1640000343322754,-3.903156,-1.060579,-11.092334,0.051446,-0.032033,0.081998
0.1679999828338623,-3.881477,-1.04879,-11.075231,0.05071,-0.031758,0.081459
0.17199993133544922,-3.868395,-1.037038,-11.073558,0.050693,-0.031588,0.081216
0.17600011825561523,-3.850328,-1.029637,-11.033793,0.050446,-0.031298,0.080449
0.18000006675720215,-3.847726,-0.994218,-11.049231,0.049612,-0.031285,0.080614
0.18400001525878906,-3.819102,-0.987553,-11.02951,0.049526,-0.031074,0.080731
0.18799996376037598,-3.807205,-0.966506,-11.028305,0.048945,-0.030448,0.081159
0.1919999122619629,-3.80836,-0.9615,-11.0456,0.048939,-0.030154,0.081581
0.1960000991821289,-3.798108,-0.951685,-11.019522,0.048634,-0.030091,0.081963
0.20000004768371582,-3.804465,-0.951683,-11.009218,0.048593,-0.030162,0.08211
0.20600008964538574,-3.815643,-0.949524,-11.000459,0.048816,-0.030564,0.082917
0.21000003814697266,-3.811583,-0.936042,-10.995923,0.048353,-0.030917,0.083088
0.21399998664855957,-3.833468,-0.940176,-10.994822,0.048326,-0.031756,0.083724
0.21799993515014648,-3.861654,-0.938163,-10.999166,0.048386,-0.031681,0.083625
0.2220001220703125,-3.864844,-0.937512,-10.988826,0.048763,-0.032073,0.083511
0.22600007057189941,-3.866821,-0.932641,-11.002347,0.048429,-0.032095,0.083851
0.23000001907348633,-3.866107,-0.934898,-10.99142,0.048413,-0.032457,0.083602
0.23399996757507324,-3.869769,-0.949181,-10.996418,0.048238,-0.032174,0.08298
0.23799991607666016,-3.856434,-0.955172,-10.994682,0.04925,-0.032211,0.083098
0.24200010299682617,-3.852219,-0.977258,-10.99338,0.049256,-0.03219,0.082745
0.24699997901916504,-3.843749,-0.982291,-10.993264,0.049202,-0.032071,0.08177
0.25099992752075195,-3.823457,-0.989777,-10.975891,0.049639,-0.032267,0.081761
0.2560000419616699,-3.810041,-1.016362,-10.9798,0.050131,-0.031544,0.081023
0.25999999046325684,-3.781761,-1.01593,-10.948198,0.050413,-0.03145,0.080431
0.26399993896484375,-3.744141,-0.999267,-10.934341,0.050222,-0.030584,0.080358
0.26800012588500977,-3.728224,-1.005931,-10.934577,0.05014,-0.030295,0.080795
0.2720000743865967,-3.692586,-1.005952,-10.913255,0.049674,-0.03013,0.079971
0.2760000228881836,-3.69402,-1.002342,-10.930434,0.049709,-0.029404,0.081093
0.2799999713897705,-3.674769,-1.000281,-10.948324,0.050026,-0.029481,0.081694
0.2839999198913574,-3.699062,-1.003678,-10.940656,0.050028,-0.030434,0.082156
0.2890000343322754,-3.712444,-1.021078,-10.940901,0.050641,-0.030186,0.082795
0.2929999828338623,-3.70913,-1.02903,-10.950216,0.050772,-0.030839,0.08331
0.2969999313354492,-3.725113,-1.000341,-10.945181,0.050665,-0.030449,0.084445
0.30100011825561523,-3.732272,-1.010446,-10.947236,0.050537,-0.030611,0.084269
0.3059999942779541,-3.725656,-0.996392,-10.942715,0.050238,-0.031139,0.084584
0.309999942779541,-3.728644,-0.968111,-10.946321,0.049915,-0.030901,0.084174
0.31400012969970703,-3.712431,-0.965173,-10.93641,0.049925,-0.031194,0.083983
0.31800007820129395,-3.695916,-0.932299,-10.93055,0.049454,-0.030605,0.08285
0.32200002670288086,-3.678479,-0.917946,-10.902109,0.048519,-0.029741,0.082502
0.3259999752044678,-3.659052,-0.895086,-10.895314,0.048366,-0.030061,0.082268
0.33100008964538574,-3.651356,-0.854048,-10.885933,0.047791,-0.029721,0.080759
0.33299994468688965,-3.641652,-0.850765,-10.863963,0.04794,-0.029197,0.080494
0.33899998664855957,-3.614685,-0.819023,-10.834209,0.046888,-0.028658,0.07957
0.3429999351501465,-3.586492,-0.796193,-10.808759,0.046716,-0.028462,0.079375
0.3470001220703125,-3.56076,-0.767961,-10.796542,0.045835,-0.028193,0.078796
0.3510000705718994,-3.556843,-0.732341,-10.761382,0.045293,-0.027955,0.078784
0.3559999465942383,-3.538611,-0.722944,-10.758839,0.04521,-0.027813,0.07916
0.3600001335144043,-3.561577,-0.695556,-10.74173,0.044752,-0.027549,0.078927
0.3640000820159912,-3.560373,-0.712297,-10.741765,0.044869,-0.028159,0.080043
0.3680000305175781,-3.589804,-0.74427,-10.755596,0.046081,-0.028844,0.08186
0.3710000514984131,-3.628109,-0.774149,-10.772399,0.046853,-0.029522,0.082837
0.375,-3.663372,-0.814707,-10.77108,0.04831,-0.03026,0.083986
0.3810000419616699,-3.729102,-0.91953,-10.792298,0.050763,-0.031018,0.086571
0.38300013542175293,-3.758113,-0.937148,-10.802817,0.051219,-0.031784,0.086485
0.38899993896484375,-3.798851,-0.993894,-10.802261,0.053007,-0.032944,0.087474
0.39300012588500977,-3.812246,-1.01208,-10.792558,0.053357,-0.033589,0.087196
0.3970000743865967,-3.825626,-1.021047,-10.821887,0.053562,-0.033018,0.087503
0.4010000228881836,-3.824258,-1.022365,-10.780555,0.05369,-0.032577,0.087566
0.4049999713897705,-3.802923,-1.000724,-10.789617,0.053623,-0.032744,0.087
0.4100000858306885,-3.797142,-0.985692,-10.789194,0.052276,-0.032356,0.086604
0.41300010681152344,-3.777742,-0.964105,-10.775706,0.05185,-0.031722,0.085823
0.41700005531311035,-3.75451,-0.92399,-10.782519,0.051032,-0.031132,0.08486
0.42100000381469727,-3.726196,-0.893161,-10.749082,0.049664,-0.030211,0.084255
0.4249999523162842,-3.697971,-0.855689,-10.692054,0.04895,-0.029685,0.083559
0.4309999942779541,-3.661778,-0.817369,-10.652822,0.048072,-0.029074,0.081817
0.434999942779541,-3.643784,-0.790151,-10.611699,0.046941,-0.029501,0.082075
0.43900012969970703,-3.670511,-0.758897,-10.574789,0.047215,-0.029377,0.081915
0.44300007820129395,-3.682779,-0.738267,-10.549982,0.045909,-0.029794,0.081292
0.44700002670288086,-3.714225,-0.719721,-10.519172,0.045229,-0.030001,0.08049
0.4509999752044678,-3.718748,-0.702712,-10.51195,0.045329,-0.030568,0.081282
0.45399999618530273,-3.727884,-0.69416,-10.480025,0.044838,-0.030654,0.080702
0.4590001106262207,-3.724234,-0.697472,-10.435274,0.044855,-0.030788,0.080236
0.4630000591278076,-3.751097,-0.689965,-10.417124,0.044772,-0.030956,0.08007
0.46700000762939453,-3.775079,-0.706061,-10.428387,0.044775,-0.031477,0.080103
0.47099995613098145,-3.793973,-0.718997,-10.377545,0.044632,-0.032179,0.07937
0.47499990463256836,-3.817852,-0.718727,-10.404802,0.045606,-0.032085,0.078963
0.4809999465942383,-3.817511,-0.76944,-10.382344,0.046678,-0.032553,0.079784
0.4850001335144043,-3.841295,-0.838329,-10.396066,0.047265,-0.032204,0.080025
0.4890000820159912,-3.852679,-0.882976,-10.407904,0.049426,-0.032924,0.080899
0.4930000305175781,-3.878138,-0.943071,-10.398936,0.050676,-0.03308,0.081505
0.4960000514984131,-3.897339,-1.005951,-10.425423,0.051524,-0.033229,0.082731
0.5,-3.921993,-1.046671,-10.431574,0.053675,-0.033501,0.083015
0.5039999485015869,-3.950383,-1.102098,-10.45095,0.05488,-0.033384,0.08432
0.5080001354217529,-3.934537,-1.125337,-10.444351,0.055662,-0.033807,0.084505
0.5130000114440918,-3.941776,-1.153904,-10.448059,0.055532,-0.034502,0.085066
0.5169999599456787,-3.94801,-1.139892,-10.462325,0.055138,-0.033837,0.085629
0.5209999084472656,-3.954203,-1.120377,-10.491102,0.054901,-0.033883,0.085859
0.5269999504089355,-3.935282,-1.117221,-10.471698,0.054693,-0.033199,0.086222
0.5309998989105225,-3.906497,-1.10229,-10.448934,0.054382,-0.033227,0.085998
0.5350000858306885,-3.901146,-1.094023,-10.435918,0.053967,-0.03218,0.085806
0.5380001068115234,-3.878806,-1.081817,-10.420786,0.053276,-0.032187,0.085402
0.5420000553131104,-3.85673,-1.062701,-10.420216,0.053363,-0.031714,0.084492
0.5460000038146973,-3.826118,-1.050533,-10.39592,0.05224,-0.031493,0.083911
0.5499999523162842,-3.804348,-1.028997,-10.370457,0.051488,-0.030793,0.082897
0.5539999008178711,-3.801149,-1.006417,-10.345824,0.051388,-0.030785,0.081474
0.5580000877380371,-3.788735,-0.984085,-10.297798,0.050831,-0.03059,0.080485
0.562000036239624,-3.783225,-0.996023,-10.305972,0.049795,-0.030429,0.080145
0.5669999122619629,-3.787027,-0.970123,-10.277077,0.049854,-0.030701,0.079598
0.5729999542236328,-3.782021,-0.98212,-10.264058,0.049243,-0.030758,0.078925
0.5769999027252197,-3.77521,-0.995597,-10.25618,0.050181,-0.031164,0.079402
0.5799999237060547,-3.798003,-1.023608,-10.242104,0.050299,-0.031437,0.079602
0.5840001106262207,-3.799514,-1.051299,-10.235731,0.051198,-0.031546,0.079978
0.5880000591278076,-3.839551,-1.075574,-10.234741,0.051477,-0.03203,0.080367
0.5920000076293945,-3.848375,-1.109648,-10.222032,0.052704,-0.032837,0.080949
0.5959999561309814,-3.874067,-1.144606,-10.251048,0.053187,-0.0326,0.082019
0.5999999046325684,-3.888762,-1.15836,-10.240874,0.054184,-0.033451,0.082204
0.6040000915527344,-3.907373,-1.163104,-10.24351,0.054433,-0.03385,0.082805
0.6080000400543213,-3.902527,-1.183231,-10.27088,0.054162,-0.033697,0.083121
0.6119999885559082,-3.914935,-1.176953,-10.247912,0.054342,-0.033603,0.084062
0.6170001029968262,-3.885811,-1.18713,-10.228041,0.054695,-0.033232,0.084602
0.621999979019165,-3.881686,-1.176932,-10.213095,0.054932,-0.032779,0.084564
0.625999927520752,-3.869037,-1.157332,-10.236818,0.054964,-0.032001,0.084746
0.630000114440918,-3.863889,-1.143509,-10.206249,0.054828,-0.032056,0.083824
0.6340000629425049,-3.848555,-1.124897,-10.213776,0.054512,-0.031181,0.083804
0.6380000114440918,-3.836433,-1.097986,-10.206406,0.053953,-0.031452,0.083365
0.6419999599456787,-3.819298,-1.082409,-10.197221,0.053165,-0.031294,0.082906
0.6459999084472656,-3.82338,-1.060908,-10.169121,0.052725,-0.031341,0.082604
0.6500000953674316,-3.825327,-1.047679,-10.165553,0.052134,-0.03182,0.082287
0.6540000438690186,-3.805979,-1.023973,-10.136672,0.051538,-0.031327,0.081646
0.6579999923706055,-3.795315,-0.999676,-10.120192,0.051393,-0.031405,0.081813
0.6630001068115234,-3.802516,-0.963981,-10.103814,0.050695,-0.031434,0.081026
0.6679999828338623,-3.81404,-0.936406,-10.103077,0.050076,-0.031103,0.081137
0.6719999313354492,-3.811396,-0.919241,-10.069016,0.049376,-0.031796,0.079656
0.6760001182556152,-3.808967,-0.892864,-10.051772,0.049503,-0.032037,0.079049
0.6800000667572021,-3.814729,-0.88511,-10.030164,0.049329,-0.032228,0.079004
0.6840000152587891,-3.847308,-0.871755,-10.022113,0.049069,-0.032462,0.078791
0.687999963760376,-3.851205,-0.853911,-9.99928,0.049273,-0.03309,0.079243
0.6919999122619629,-3.88183,-0.850828,-9.995474,0.048618,-0.033277,0.079602
0.6960000991821289,-3.879236,-0.831119,-9.96714,0.048541,-0.034099,0.080112
0.7009999752044678,-3.899184,-0.794703,-9.973258,0.048416,-0.033803,0.081367
0.7060000896453857,-3.900171,-0.784775,-9.94977,0.048271,-0.03393,0.081988
0.7100000381469727,-3.887652,-0.774295,-9.957491,0.048358,-0.033992,0.082716
0.7139999866485596,-3.887645,-0.766583,-9.950138,0.048568,-0.033372,0.083006
0.7179999351501465,-3.876609,-0.77579,-9.938483,0.048263,-0.033618,0.08433
0.7220001220703125,-3.85774,-0.76538,-9.958006,0.048682,-0.033063,0.084684
0.7260000705718994,-3.854876,-0.762831,-9.960579,0.048904,-0.032985,0.085214
0.7300000190734863,-3.841256,-0.775605,-9.956861,0.048906,-0.033175,0.085495
0.7339999675750732,-3.839627,-0.76893,-9.977311,0.04911,-0.03253,0.084746
0.7379999160766602,-3.817544,-0.763219,-9.98276,0.049261,-0.032343,0.084763
0.7430000305175781,-3.791319,-0.776026,-9.972594,0.049333,-0.031901,0.084277
0.746999979019165,-3.773934,-0.764295,-9.980831,0.048943,-0.031427,0.084537
0.750999927520752,-3.752823,-0.759344,-9.984255,0.049696,-0.031133,0.083654
0.755000114440918,-3.743465,-0.768939,-9.979867,0.04978,-0.030818,0.083703
0.7590000629425049,-3.746133,-0.754674,-9.965057,0.050331,-0.030588,0.083957
0.7639999389648438,-3.749357,-0.77298,-9.964252,0.049737,-0.030804,0.083407
0.7680001258850098,-3.736701,-0.766097,-9.964194,0.049957,-0.030708,0.083036
0.7720000743865967,-3.723747,-0.75772,-9.960201,0.049858,-0.030783,0.083365
0.7760000228881836,-3.714262,-0.73765,-9.935184,0.049215,-0.03097,0.083251
0.7799999713897705,-3.722574,-0.717955,-9.943818,0.048822,-0.031147,0.083412
0.7850000858306885,-3.732618,-0.707157,-9.944261,0.048343,-0.03124,0.082844
0.7890000343322754,-3.727942,-0.703451,-9.930077,0.048153,-0.031347,0.082858
0.7929999828338623,-3.74041,-0.687977,-9.925667,0.048499,-0.031253,0.08266
0.7969999313354492,-3.720751,-0.69709,-9.944068,0.047904,-0.031485,0.082392
0.8010001182556152,-3.74053,-0.678216,-9.945129,0.04839,-0.03114,0.082069
0.8050000667572021,-3.748878,-0.658414,-9.937218,0.04885,-0.031557,0.082293
0.8090000152587891,-3.754783,-0.654701,-9.92414,0.048304,-0.031697,0.081807
0.812999963760376,-3.769175,-0.640858,-9.912043,0.048084,-0.031953,0.081595
0.818000078201294,-3.794081,-0.637964,-9.961022,0.047463,-0.031616,0.080838
0.8220000267028809,-3.800573,-0.611616,-9.963897,0.047971,-0.032932,0.080697
0.8269999027252197,-3.795068,-0.596312,-9.976089,0.047883,-0.032887,0.080413
0.8310000896453857,-3.800989,-0.571384,-9.969898,0.047289,-0.032508,0.080112
0.8350000381469727,-3.795172,-0.557194,-9.984451,0.047199,-0.032437,0.080298
0.8389999866485596,-3.778413,-0.539983,-9.986896,0.046471,-0.032102,0.080555
0.8429999351501465,-3.760295,-0.51791,-9.98283,0.046848,-0.032267,0.080442
0.8470001220703125,-3.726213,-0.530342,-9.963483,0.046664,-0.031918,0.08053
0.8510000705718994,-3.702194,-0.513674,-9.933787,0.047577,-0.031312,0.080699
0.8550000190734863,-3.665801,-0.494125,-9.919981,0.04719,-0.031075,0.081366
0.8589999675750732,-3.63316,-0.494274,-9.90699,0.04676,-0.029832,0.082002
0.8629999160766602,-3.614025,-0.493701,-9.877925,0.046267,-0.029354,0.08205
0.8680000305175781,-3.590998,-0.479841,-9.894876,0.046608,-0.028435,0.08314
0.8710000514984131,-3.564859,-0.490043,-9.84527,0.046575,-0.028526,0.0842
0.877000093460083,-3.561416,-0.485676,-9.807226,0.047191,-0.027382,0.085372
0.8810000419616699,-3.565692,-0.492555,-9.803844,0.047614,-0.027732,0.086146
0.8849999904632568,-3.599937,-0.50355,-9.779605,0.047935,-0.028061,0.086801
0.8889999389648438,-3.626967,-0.490523,-9.741692,0.047719,-0.028632,0.086651
0.8930001258850098,-3.656298,-0.472976,-9.713406,0.047461,-0.0293,0.086421
0.8970000743865967,-3.712174,-0.459411,-9.705444,0.047406,-0.029982,0.086179
0.9010000228881836,-3.737573,-0.429548,-9.691907,0.046017,-0.030765,0.085982
0.9059998989105225,-3.761478,-0.402655,-9.676404,0.045949,-0.031114,0.08533
0.9089999198913574,-3.786915,-0.379695,-9.664629,0.045785,-0.031388,0.085426
0.9130001068115234,-3.80086,-0.374749,-9.651965,0.0449,-0.031796,0.08477
0.9170000553131104,-3.822458,-0.340965,-9.64943,0.044879,-0.031534,0.084419
0.9230000972747803,-3.826741,-0.327909,-9.619183,0.044118,-0.031651,0.084372
0.9270000457763672,-3.844883,-0.317029,-9.606578,0.043887,-0.031533,0.08324
0.9309999942779541,-3.843817,-0.317423,-9.602494,0.043524,-0.032099,0.082677
0.934999942779541,-3.84053,-0.297277,-9.572528,0.043539,-0.031984,0.08245
0.939000129699707,-3.83418,-0.309806,-9.563731,0.043293,-0.032531,0.082435
0.943000078201294,-3.837637,-0.306975,-9.541898,0.043888,-0.032117,0.082603
0.9470000267028809,-3.834127,-0.319482,-9.526905,0.04385,-0.032043,0.083124
0.9500000476837158,-3.855381,-0.317016,-9.527285,0.043837,-0.031886,0.083244
0.9539999961853027,-3.85228,-0.320767,-9.506178,0.043962,-0.032244,0.083094
0.9579999446868896,-3.860159,-0.306603,-9.498,0.044076,-0.032587,0.082762
0.9620001316070557,-3.87117,-0.321565,-9.494476,0.044408,-0.03269,0.083321
0.9660000801086426,-3.892523,-0.341743,-9.490042,0.044288,-0.032622,0.083343
0.9730000495910645,-3.924687,-0.337107,-9.504878,0.045296,-0.033168,0.084792
0.9769999980926514,-3.956003,-0.369332,-9.471472,0.045393,-0.033668,0.085111
0.9809999465942383,-3.999768,-0.359674,-9.487854,0.04618,-0.034392,0.08475
0.9850001335144043,-4.032507,-0.369258,-9.478879,0.046386,-0.03464,0.08502
0.9890000820159912,-4.049392,-0.372151,-9.448889,0.04644,-0.035136,0.084684
0.9920001029968262,-4.058072,-0.377542,-9.440808,0.045618,-0.035475,0.084564
0.9960000514984131,-4.078243,-0.353131,-9.458375,0.045395,-0.03502,0.084899
1.0,-4.074057,-0.344872,-9.461921,0.04481,-0.035721,0.083615
1.003999948501587,-4.073256,-0.331242,-9.46177,0.044585,-0.035415,0.08385
1.008000135421753,-4.062268,-0.319957,-9.456945,0.044086,-0.035085,0.083411
1.0120000839233398,-4.053742,-0.312435,-9.451888,0.043984,-0.034854,0.083593
1.0180001258850098,-3.997485,-0.31392,-9.463345,0.043776,-0.033936,0.082745
1.0230000019073486,-3.968913,-0.306829,-9.443924,0.043547,-0.033609,0.082922
1.0269999504089355,-3.929888,-0.314489,-9.45398,0.043315,-0.032928,0.082504
1.0309998989105225,-3.899323,-0.327843,-9.455574,0.043926,-0.032665,0.082023
1.0339999198913574,-3.873447,-0.332939,-9.454928,0.043936,-0.031804,0.081828
1.0380001068115234,-3.843475,-0.355893,-9.450108,0.044356,-0.031426,0.08177
1.0420000553131104,-3.810948,-0.386192,-9.436151,0.044698,-0.030945,0.08139
1.0460000038146973,-3.809208,-0.429714,-9.42823,0.044827,-0.030449,0.081274
1.0499999523162842,-3.794258,-0.439922,-9.431588,0.046234,-0.030267,0.081081
1.053999900817871,-3.800322,-0.473653,-9.426607,0.046909,-0.030421,0.082047
1.058000087738037,-3.805442,-0.489065,-9.434255,0.047621,-0.030919,0.082066
1.062000036239624,-3.829672,-0.535208,-9.423567,0.047776,-0.030792,0.083168
1.065999984741211,-3.852017,-0.552575,-9.421347,0.048284,-0.031083,0.083629
1.0720000267028809,-3.87539,-0.56685,-9.428877,0.048726,-0.031866,0.084068
1.0759999752044678,-3.903078,-0.57659,-9.425912,0.049313,-0.032443,0.084587
1.0799999237060547,-3.915558,-0.585999,-9.419439,0.049708,-0.032425,0.085055
1.0840001106262207,-3.949313,-0.590885,-9.41831,0.048856,-0.032938,0.08589
1.0880000591278076,-3.961451,-0.575997,-9.412594,0.048467,-0.033709,0.085582
1.0920000076293945,-3.951146,-0.555627,-9.401546,0.048349,-0.034483,0.085059
1.0959999561309814,-3.960423,-0.552106,-9.393447,0.047257,-0.033427,0.085056
1.0999999046325684,-3.930001,-0.525992,-9.402646,0.047232,-0.033714,0.085109
1.1040000915527344,-3.921486,-0.520061,-9.394569,0.046708,-0.032803,0.084999
1.1080000400543213,-3.904458,-0.545144,-9.37966,0.046296,-0.032616,0.084074
1.1140000820159912,-3.891093,-0.527477,-9.355137,0.046732,-0.03259,0.083199
1.1170001029968262,-3.89865,-0.542138,-9.340434,0.04697,-0.032521,0.082462
1.121000051498413,-3.893184,-0.547075,-9.331565,0.046651,-0.03322,0.08232
1.125999927520752,-3.91209,-0.532772,-9.326009,0.046805,-0.033436,0.082471
1.130000114440918,-3.927716,-0.542147,-9.323027,0.04661,-0.033605,0.082068
1.1340000629425049,-3.93762,-0.549591,-9.310316,0.046705,-0.033674,0.082226
1.1380000114440918,-3.938454,-0.559726,-9.306908,0.04703,-0.034141,0.081738
1.1419999599456787,-3.959922,-0.560722,-9.294072,0.046882,-0.034675,0.081651
1.1459999084472656,-3.964083,-0.56531,-9.297196,0.046507,-0.034205,0.081563
1.1500000953674316,-3.982844,-0.551531,-9.308093,0.047137,-0.034476,0.081994
1.1540000438690186,-3.989644,-0.555075,-9.304206,0.046744,-0.034889,0.081773
1.1589999198913574,-3.984854,-0.552671,-9.292961,0.04757,-0.034735,0.082092
1.1630001068115234,-3.97624,-0.558786,-9.307666,0.047109,-0.034452,0.082451
1.1670000553131104,-3.984108,-0.553094,-9.310426,0.047262,-0.034241,0.082369
1.1710000038146973,-3.990275,-0.542607,-9.313415,0.046701,-0.033959,0.082972
1.1760001182556152,-3.976085,-0.538801,-9.317316,0.046608,-0.034261,0.082154
1.1800000667572021,-3.97288,-0.53442,-9.318532,0.046312,-0.034289,0.082145
1.184000015258789,-3.965961,-0.521599,-9.320005,0.046314,-0.033707,0.082205
1.187999963760376,-3.948772,-0.511239,-9.311872,0.046205,-0.033334,0.08154
1.191999912261963,-3.934178,-0.516694,-9.319669,0.046262,-0.03332,0.081357
1.196000099182129,-3.92307,-0.488497,-9.327379,0.046509,-0.033068,0.081956
1.2009999752044678,-3.924551,-0.508181,-9.344875,0.046432,-0.033,0.081754
1.2049999237060547,-3.908115,-0.487605,-9.36553,0.046226,-0.033175,0.082959
1.2090001106262207,-3.879532,-0.476206,-9.349664,0.046263,-0.032816,0.082476
1.2130000591278076,-3.89792,-0.464657,-9.354887,0.046088,-0.033124,0.082666
1.2170000076293945,-3.886559,-0.453875,-9.387868,0.046493,-0.032678,0.083596
1.2209999561309814,-3.904247,-0.461078,-9.405293,0.045969,-0.03297,0.083788
1.2249999046325684,-3.88103,-0.444267,-9.383988,0.045985,-0.0331,0.084146
1.2300000190734863,-3.882872,-0.450014,-9.426988,0.045716,-0.033266,0.083856
1.2339999675750732,-3.893752,-0.463567,-9.455727,0.046365,-0.033017,0.08418
1.2379999160766602,-3.910444,-0.46976,-9.469735,0.046648,-0.033153,0.084435
1.2430000305175781,-3.929294,-0.50802,-9.480485,0.047494,-0.033859,0.084568
1.246999979019165,-3.941717,-0.522502,-9.504631,0.047821,-0.034577,0.084628
1.250999927520752,-3.957367,-0.550407,-9.500802,0.047947,-0.034482,0.08429
1.255000114440918,-3.939033,-0.561293,-9.49633,0.048204,-0.034933,0.083909
1.2590000629425049,-3.928218,-0.552685,-9.482452,0.048304,-0.034085,0.083519
1.2630000114440918,-3.911507,-0.545091,-9.51342,0.04816,-0.033272,0.083076
1.2669999599456787,-3.864996,-0.53798,-9.512889,0.047828,-0.032683,0.082633
1.2709999084472656,-3.846016,-0.530482,-9.499134,0.047246,-0.032068,0.081854
1.2760000228881836,-3.824947,-0.504445,-9.494384,0.046897,-0.031987,0.080778
1.2799999713897705,-3.792233,-0.462349,-9.511306,0.046619,-0.031232,0.081427
1.2850000858306885,-3.743056,-0.451144,-9.508611,0.046322,-0.030269,0.080835
1.2890000343322754,-3.694951,-0.437717,-9.495598,0.045798,-0.029539,0.080931
1.2929999828338623,-3.669966,-0.424329,-9.514385,0.045328,-0.02931,0.080702
1.2969999313354492,-3.631736,-0.401463,-9.506397,0.045181,-0.028058,0.081718
1.3010001182556152,-3.615269,-0.403708,-9.496268,0.045178,-0.028186,0.081858
1.3050000667572021,-3.587029,-0.404348,-9.515525,0.04534,-0.028032,0.082215
1.309000015258789,-3.590195,-0.412765,-9.527486,0.045452,-0.028207,0.083746
1.312999963760376,-3.592089,-0.408637,-9.531668,0.045799,-0.028974,0.084322
1.316999912261963,-3.626316,-0.415652,-9.551574,0.045917,-0.029623,0.085632
1.321000099182129,-3.677013,-0.398588,-9.52658,0.045984,-0.030111,0.085838
1.3269999027252197,-3.698474,-0.38294,-9.530462,0.045528,-0.030704,0.086713
1.3310000896453857,-3.706558,-0.364347,-9.515839,0.045367,-0.031848,0.086765
1.3350000381469727,-3.739706,-0.3307,-9.521694,0.044764,-0.03136,0.087774
1.3389999866485596,-3.746219,-0.320455,-9.509537,0.044517,-0.031896,0.087716
1.3429999351501465,-3.746356,-0.292516,-9.49522,0.044555,-0.032447,0.086932
1.3470001220703125,-3.752687,-0.286087,-9.503256,0.043709,-0.032353,0.086394
1.3510000705718994,-3.732259,-0.27347,-9.510403,0.043994,-0.032206,0.085356
1.3550000190734863,-3.727723,-0.281564,-9.502292,0.043777,-0.031275,0.084053
1.3589999675750732,-3.729821,-0.29563,-9.485449,0.044392,-0.031018,0.083774
1.3629999160766602,-3.722392,-0.31645,-9.490368,0.044679,-0.030953,0.082673
