Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.22699999809265137,-3.768077,-0.762028,-12.697202,0.047783,-0.031446,0.079765
0.23099994659423828,-3.763826,-0.744257,-12.692129,0.048239,-0.030782,0.080798
0.2349998950958252,-3.748025,-0.743955,-12.694607,0.047666,-0.030724,0.080453
0.2390000820159912,-3.734146,-0.731673,-12.70436,0.047909,-0.030814,0.08104
0.24300003051757812,-3.737367,-0.746462,-12.698682,0.0478,-0.030286,0.081136
0.24699997901916504,-3.737803,-0.737068,-12.681687,0.047997,-0.030732,0.081175
0.25099992752075195,-3.734999,-0.727393,-12.68221,0.047838,-0.030582,0.081322
0.25499987602233887,-3.721744,-0.723465,-12.683318,0.047817,-0.030625,0.081314
0.2590000629425049,-3.71185,-0.701636,-12.686591,0.047634,-0.030971,0.081394
0.26200008392333984,-3.732247,-0.698097,-12.676928,0.047252,-0.030349,0.081406
0.2690000534057617,-3.731615,-0.68492,-12.657022,0.047298,-0.030971,0.08068
0.27300000190734863,-3.73585,-0.689758,-12.641384,0.046921,-0.030895,0.080587
0.27699995040893555,-3.738673,-0.681805,-12.63663,0.047245,-0.031362,0.08081
0.28099989891052246,-3.732016,-0.668835,-12.628834,0.046736,-0.031268,0.081076
0.2850000858306885,-3.744139,-0.647453,-12.617551,0.046781,-0.031003,0.080643
0.2890000343322754,-3.741391,-0.658386,-12.635724,0.046518,-0.031404,0.081
0.2929999828338623,-3.768395,-0.638176,-12.644136,0.046245,-0.031304,0.080871
0.2969999313354492,-3.763353,-0.645484,-12.658752,0.046289,-0.031395,0.080986
0.30099987983703613,-3.763411,-0.659485,-12.662724,0.047219,-0.031759,0.081121
0.3039999008178711,-3.776656,-0.652023,-12.659702,0.047131,-0.031709,0.080933
0.3080000877380371,-3.780696,-0.67026,-12.63527,0.046913,-0.031344,0.081221
0.315000057220459,-3.77118,-0.660018,-12.628736,0.046812,-0.031278,0.08065
0.3190000057220459,-3.758747,-0.642956,-12.636817,0.046773,-0.031648,0.080661
0.3229999542236328,-3.756037,-0.655227,-12.621382,0.047031,-0.031262,0.080665
0.3269999027252197,-3.744418,-0.657836,-12.622269,0.046843,-0.031309,0.080331
0.33100008964538574,-3.737321,-0.652271,-12.617156,0.046961,-0.031057,0.079984
0.33500003814697266,-3.733753,-0.675769,-12.615052,0.046849,-0.031329,0.080311
0.33899998664855957,-3.732222,-0.684336,-12.597548,0.046936,-0.031058,0.080757
0.3429999351501465,-3.748761,-0.68662,-12.593344,0.047004,-0.030749,0.080725
0.34599995613098145,-3.758537,-0.689367,-12.595805,0.046864,-0.031073,0.080751
0.34999990463256836,-3.770741,-0.69943,-12.593358,0.047637,-0.031115,0.081266
0.3540000915527344,-3.789128,-0.720976,-12.612048,0.048209,-0.031515,0.081594
0.3580000400543213,-3.804327,-0.724406,-12.602774,0.048271,-0.031557,0.082169
0.36500000953674316,-3.811306,-0.762991,-12.583652,0.04874,-0.032128,0.081834
0.3689999580383301,-3.825033,-0.780008,-12.575372,0.049372,-0.032029,0.081695
0.372999906539917,-3.823579,-0.78951,-12.557608,0.049629,-0.032423,0.081788
0.377000093460083,-3.827282,-0.800544,-12.560552,0.049568,-0.032895,0.081544
0.3810000419616699,-3.83476,-0.791735,-12.546281,0.049965,-0.032435,0.081167
0.38499999046325684,-3.826926,-0.801539,-12.529191,0.049679,-0.03213,0.080906
0.3880000114440918,-3.842368,-0.808898,-12.512457,0.049428,-0.032446,0.081175
0.3919999599456787,-3.844607,-0.797715,-12.547231,0.049107,-0.032009,0.081736
0.3959999084472656,-3.824954,-0.794865,-12.542504,0.049093,-0.032508,0.080649
0.40000009536743164,-3.83899,-0.778009,-12.54381,0.048764,-0.032172,0.080393
0.40400004386901855,-3.838324,-0.774413,-12.533041,0.048795,-0.031899,0.080514
0.40799999237060547,-3.841665,-0.765192,-12.521601,0.048588,-0.031943,0.080462
0.4140000343322754,-3.834001,-0.752652,-12.485345,0.04834,-0.031944,0.079248
0.41899991035461426,-3.841328,-0.750407,-12.482163,0.047712,-0.031826,0.078919
0.4230000972747803,-3.83629,-0.741536,-12.465689,0.048137,-0.032035,0.078532
0.42599987983703613,-3.843059,-0.748823,-12.4611,0.047636,-0.03203,0.079161
0.43000006675720215,-3.844842,-0.749736,-12.452606,0.047514,-0.032073,0.078931
0.43400001525878906,-3.835373,-0.748288,-12.440752,0.047875,-0.031776,0.079203
0.437999963760376,-3.846508,-0.758927,-12.465439,0.047813,-0.032088,0.07942
0.4419999122619629,-3.845519,-0.778806,-12.444457,0.048791,-0.032157,0.079736
0.4460000991821289,-3.862069,-0.7986,-12.476641,0.04888,-0.032484,0.080838
0.4500000476837158,-3.872083,-0.808367,-12.456698,0.049196,-0.033404,0.080182
0.45399999618530273,-3.87939,-0.822188,-12.451184,0.049469,-0.033154,0.079906
0.45799994468688965,-3.880004,-0.83362,-12.446837,0.049284,-0.03296,0.079937
0.46399998664855957,-3.877759,-0.841644,-12.428325,0.049784,-0.033214,0.079495
0.4679999351501465,-3.86671,-0.857379,-12.407013,0.049373,-0.032962,0.079557
0.4719998836517334,-3.858659,-0.854333,-12.423869,0.049759,-0.032404,0.080069
0.4760000705718994,-3.861357,-0.86972,-12.386835,0.049795,-0.032946,0.080404
0.48000001907348633,-3.861497,-0.876729,-12.362296,0.049897,-0.032497,0.081014
0.48399996757507324,-3.847239,-0.887333,-12.380259,0.049992,-0.032626,0.081031
0.48799991607666016,-3.840003,-0.884761,-12.374268,0.050499,-0.033084,0.081271
0.49200010299682617,-3.837681,-0.8884,-12.404963,0.050431,-0.032012,0.082147
0.4960000514984131,-3.8427,-0.889396,-12.404169,0.050349,-0.031977,0.082179
0.5,-3.837422,-0.884211,-12.370811,0.050622,-0.031514,0.081879
0.5039999485015869,-3.824599,-0.884647,-12.375432,0.050629,-0.031683,0.081832
0.5090000629425049,-3.843653,-0.87685,-12.375294,0.050196,-0.031418,0.081889
0.5130000114440918,-3.829418,-0.885184,-12.364643,0.050354,-0.031813,0.081744
0.5169999599456787,-3.848731,-0.880412,-12.360046,0.050293,-0.031923,0.081165
0.5220000743865967,-3.851319,-0.891485,-12.360673,0.050689,-0.032006,0.080482
0.5260000228881836,-3.853036,-0.901927,-12.359268,0.05066,-0.032208,0.080436
0.5299999713897705,-3.854851,-0.90901,-12.350343,0.050866,-0.031924,0.08069
0.5339999198913574,-3.861067,-0.931174,-12.356145,0.05055,-0.032252,0.079947
0.5380001068115234,-3.856014,-0.927403,-12.318198,0.0504,-0.032077,0.079831
0.5420000553131104,-3.86112,-0.929599,-12.308773,0.050139,-0.032347,0.079769
0.5460000038146973,-3.864117,-0.921231,-12.292518,0.050524,-0.032429,0.079603
0.5509998798370361,-3.877547,-0.927074,-12.268932,0.050326,-0.032617,0.079291
0.5550000667572021,-3.891452,-0.918788,-12.272281,0.050091,-0.032754,0.079254
0.5590000152587891,-3.898397,-0.900416,-12.267042,0.050547,-0.033083,0.078689
0.562999963760376,-3.910225,-0.909613,-12.242868,0.050189,-0.033115,0.079479
0.568000078201294,-3.916388,-0.908045,-12.243132,0.049865,-0.033008,0.079049
0.5720000267028809,-3.924003,-0.903056,-12.21835,0.050288,-0.033274,0.079695
0.5759999752044678,-3.923113,-0.902077,-12.218048,0.050408,-0.033481,0.078895
0.5799999237060547,-3.944842,-0.91246,-12.2093,0.050466,-0.03362,0.079486
0.5839998722076416,-3.932447,-0.91517,-12.224348,0.050815,-0.033303,0.080057
0.5880000591278076,-3.92911,-0.907179,-12.204084,0.05077,-0.033566,0.08013
0.5929999351501465,-3.935746,-0.919536,-12.190969,0.050734,-0.033438,0.080127
0.5969998836517334,-3.950333,-0.884002,-12.198442,0.05107,-0.033568,0.08059
0.6010000705718994,-3.959428,-0.90492,-12.155505,0.05022,-0.033972,0.080576
0.6050000190734863,-3.977116,-0.89531,-12.174104,0.050174,-0.033962,0.080678
0.6089999675750732,-3.971498,-0.884159,-12.160131,0.049848,-0.03428,0.08117
0.6140000820159912,-3.968364,-0.863116,-12.159882,0.050074,-0.034255,0.081317
0.6180000305175781,-3.959796,-0.861896,-12.143267,0.049869,-0.034368,0.081794
0.621999979019165,-3.966574,-0.861483,-12.124314,0.049211,-0.034709,0.081691
0.625999927520752,-3.956602,-0.833419,-12.134352,0.049332,-0.034448,0.081845
0.6299998760223389,-3.969764,-0.831734,-12.1348,0.049395,-0.034029,0.082207
0.6349999904632568,-3.957902,-0.839862,-12.146997,0.049411,-0.033732,0.082474
0.6389999389648438,-3.949574,-0.850589,-12.145463,0.049312,-0.033127,0.082347
0.6429998874664307,-3.933131,-0.851442,-12.12782,0.049652,-0.033425,0.081954
0.6470000743865967,-3.949681,-0.849477,-12.137986,0.050081,-0.033373,0.082165
0.6510000228881836,-3.943674,-0.863805,-12.136043,0.049887,-0.033103,0.08192
0.6549999713897705,-3.944563,-0.871535,-12.118512,0.050238,-0.032828,0.080985
0.6589999198913574,-3.946281,-0.850318,-12.108028,0.050214,-0.032723,0.081062
0.6640000343322754,-3.937467,-0.855351,-12.109017,0.049961,-0.033178,0.08036
0.6679999828338623,-3.943202,-0.85337,-12.109866,0.05009,-0.032874,0.08011
0.6719999313354492,-3.941238,-0.853124,-12.076023,0.049727,-0.03278,0.080023
0.6770000457763672,-3.954552,-0.843761,-12.080352,0.049842,-0.033287,0.079482
0.6809999942779541,-3.967993,-0.847103,-12.048152,0.049673,-0.033198,0.080414
0.684999942779541,-3.997347,-0.837171,-12.057134,0.049675,-0.033777,0.080249
0.6889998912811279,-3.998946,-0.829291,-12.030654,0.049795,-0.033812,0.08093
0.693000078201294,-4.019137,-0.833511,-12.02983,0.049847,-0.034448,0.080877
0.6970000267028809,-4.02173,-0.812928,-12.026006,0.048921,-0.034598,0.080937
0.7009999752044678,-4.02681,-0.807235,-12.021211,0.04918,-0.034662,0.080708
0.7049999237060547,-4.048205,-0.795894,-12.007382,0.048771,-0.034709,0.080973
0.7089998722076416,-4.044449,-0.810727,-12.01084,0.048624,-0.034876,0.080933
0.7139999866485596,-4.036854,-0.791719,-11.990872,0.048966,-0.035211,0.081722
0.7190001010894775,-4.040315,-0.811458,-11.970469,0.048707,-0.034988,0.081074
0.7230000495910645,-4.039347,-0.806636,-11.964065,0.048969,-0.035042,0.080766
0.7269999980926514,-4.021606,-0.791045,-11.952184,0.04885,-0.035175,0.08057
0.7309999465942383,-4.027179,-0.78563,-11.934951,0.048346,-0.034811,0.08078
0.7349998950958252,-4.005271,-0.769918,-11.957108,0.048762,-0.034504,0.081456
0.7390000820159912,-3.988193,-0.772244,-11.948711,0.048529,-0.034191,0.081037
0.7430000305175781,-3.995164,-0.759709,-11.958835,0.048746,-0.033598,0.081386
0.746999979019165,-3.98329,-0.767884,-11.934108,0.048763,-0.033564,0.081885
0.750999927520752,-3.970416,-0.767648,-11.935172,0.048694,-0.033114,0.082425
0.7549998760223389,-3.955357,-0.773682,-11.915934,0.049426,-0.033794,0.082113
0.7579998970031738,-3.950703,-0.800243,-11.896252,0.049167,-0.033339,0.082622
0.7650001049041748,-3.958032,-0.774352,-11.889413,0.049649,-0.03346,0.082986
0.7690000534057617,-3.965986,-0.785898,-11.90374,0.049245,-0.033247,0.082998
0.7730000019073486,-3.950446,-0.800349,-11.906634,0.048971,-0.033732,0.082079
0.7769999504089355,-3.958556,-0.780646,-11.917054,0.04876,-0.033478,0.082157
0.7809998989105225,-3.965564,-0.773394,-11.897172,0.049042,-0.033571,0.08179
0.7850000858306885,-3.960349,-0.766878,-11.90194,0.048456,-0.033601,0.081239
0.7890000343322754,-3.960257,-0.75197,-11.889408,0.048256,-0.033412,0.080464
0.7929999828338623,-3.94999,-0.745624,-11.884919,0.048439,-0.033561,0.079933
0.7969999313354492,-3.942703,-0.752377,-11.868176,0.048262,-0.033493,0.079756
0.7999999523162842,-3.940384,-0.746634,-11.859112,0.048393,-0.033306,0.079364
0.8039999008178711,-3.928047,-0.733664,-11.846011,0.0485,-0.033301,0.079006
0.8080000877380371,-3.93736,-0.741425,-11.862573,0.048108,-0.033167,0.079015
0.812999963760376,-3.938888,-0.768692,-11.854772,0.047981,-0.033713,0.07952
0.8190000057220459,-3.951776,-0.776936,-11.870727,0.049688,-0.034319,0.079996
0.8229999542236328,-3.961637,-0.802129,-11.833923,0.050075,-0.034223,0.080714
0.8269999027252197,-3.978905,-0.801798,-11.838219,0.050165,-0.034147,0.080245
0.8310000896453857,-3.990407,-0.792787,-11.806881,0.050458,-0.03428,0.080724
0.8350000381469727,-3.99838,-0.787944,-11.815921,0.050101,-0.034461,0.081037
0.8389999866485596,-3.992319,-0.773318,-11.803367,0.049165,-0.034701,0.080806
0.8420000076293945,-4.003475,-0.753457,-11.831241,0.04927,-0.03459,0.080815
0.8459999561309814,-3.984516,-0.731316,-11.817788,0.048972,-0.034717,0.080594
0.8499999046325684,-3.96923,-0.724529,-11.817167,0.048721,-0.034151,0.080554
0.8540000915527344,-3.94825,-0.683918,-11.796384,0.048051,-0.034067,0.080683
0.8580000400543213,-3.934748,-0.653882,-11.808455,0.047677,-0.033352,0.080028
0.8629999160766602,-3.909038,-0.645989,-11.765814,0.047324,-0.033091,0.079543
0.8689999580383301,-3.875086,-0.613185,-11.761723,0.046861,-0.032605,0.079416
0.872999906539917,-3.851106,-0.599369,-11.751803,0.046377,-0.031814,0.079275
0.877000093460083,-3.838836,-0.586383,-11.742395,0.046174,-0.031428,0.079493
0.8810000419616699,-3.806702,-0.576722,-11.73834,0.04614,-0.031534,0.079303
0.8840000629425049,-3.797779,-0.602023,-11.735818,0.045692,-0.031383,0.07985
0.8880000114440918,-3.802617,-0.590116,-11.726169,0.046345,-0.031637,0.079798
0.8919999599456787,-3.799568,-0.628405,-11.735653,0.047178,-0.031369,0.080318
0.8959999084472656,-3.829634,-0.662006,-11.71685,0.048222,-0.032026,0.081094
0.9000000953674316,-3.839979,-0.686211,-11.724378,0.04952,-0.032334,0.081703
0.9040000438690186,-3.870082,-0.726684,-11.71598,0.050372,-0.032372,0.082314
0.9079999923706055,-3.897819,-0.728617,-11.71173,0.050767,-0.033115,0.08229
0.9130001068115234,-3.948339,-0.721322,-11.696382,0.050622,-0.033542,0.08242
0.9189999103546143,-3.988426,-0.719411,-11.717368,0.049848,-0.034325,0.08228
0.9230000972747803,-3.998647,-0.70491,-11.718342,0.049641,-0.034577,0.082558
0.9259998798370361,-4.008659,-0.69082,-11.714608,0.049344,-0.034796,0.082757
0.9300000667572021,-4.022966,-0.660607,-11.708021,0.049519,-0.034634,0.082867
0.9340000152587891,-3.998457,-0.652804,-11.708115,0.048716,-0.034962,0.082515
0.937999963760376,-4.011956,-0.623195,-11.692456,0.04872,-0.034595,0.082506
0.9419999122619629,-4.0035,-0.600458,-11.677946,0.047966,-0.034647,0.082533
0.9460000991821289,-3.992183,-0.586675,-11.652466,0.047342,-0.034494,0.081737
0.9500000476837158,-3.984513,-0.559685,-11.642126,0.047034,-0.033723,0.080939
0.9539999961853027,-3.949156,-0.547319,-11.626018,0.046259,-0.033158,0.079972
0.9579999446868896,-3.935354,-0.527478,-11.603041,0.046088,-0.032853,0.079449
0.9630000591278076,-3.926063,-0.524577,-11.59534,0.045516,-0.032748,0.078398
0.9679999351501465,-3.916026,-0.515284,-11.598846,0.045532,-0.032776,0.078397
0.9719998836517334,-3.925082,-0.508679,-11.584977,0.045722,-0.032706,0.078196
0.9760000705718994,-3.930821,-0.525809,-11.590046,0.046088,-0.032686,0.078565
0.9800000190734863,-3.941448,-0.530589,-11.591187,0.046298,-0.032862,0.078722
0.9839999675750732,-3.95792,-0.557616,-11.585094,0.046918,-0.033069,0.079481
0.9879999160766602,-3.969737,-0.577376,-11.576632,0.047493,-0.033677,0.079845
0.9920001029968262,-3.993035,-0.588877,-11.581813,0.048766,-0.034183,0.080698
0.9960000514984131,-4.039765,-0.610313,-11.555733,0.049375,-0.03497,0.080758
1.0,-4.069679,-0.622132,-11.557194,0.049165,-0.035544,0.081357
1.003999948501587,-4.098077,-0.628909,-11.543407,0.0487,-0.036279,0.082061
1.0099999904632568,-4.128563,-0.618701,-11.566971,0.049372,-0.036075,0.082127
1.0139999389648438,-4.140008,-0.620535,-11.553001,0.049015,-0.036968,0.082249
1.0179998874664307,-4.149343,-0.608208,-11.561213,0.049079,-0.036359,0.082663
1.0220000743865967,-4.139114,-0.585519,-11.55538,0.048741,-0.036653,0.083187
1.0260000228881836,-4.123232,-0.56864,-11.561308,0.048274,-0.036804,0.083294
1.0299999713897705,-4.114031,-0.546549,-11.541656,0.047376,-0.036395,0.082652
1.0339999198913574,-4.093632,-0.503193,-11.558656,0.046161,-0.035885,0.082097
1.0380001068115234,-4.068234,-0.486426,-11.57684,0.045856,-0.035521,0.081779
1.0420000553131104,-4.045581,-0.477851,-11.560092,0.045585,-0.035645,0.081719
1.0460000038146973,-4.038597,-0.458152,-11.563259,0.045809,-0.0355,0.081762
1.0509998798370361,-3.986138,-0.456744,-11.552404,0.045191,-0.034637,0.081659
1.0550000667572021,-3.988599,-0.455649,-11.552385,0.045287,-0.034005,0.081461
1.059000015258789,-3.970304,-0.474818,-11.555943,0.045116,-0.033259,0.081122
1.063999891281128,-3.951623,-0.47997,-11.554689,0.045269,-0.032862,0.080828
1.068000078201294,-3.956741,-0.508551,-11.571253,0.045911,-0.032689,0.080343
1.0720000267028809,-3.96007,-0.538494,-11.560012,0.046766,-0.033069,0.080135
1.0759999752044678,-3.988883,-0.559371,-11.563929,0.0482,-0.033174,0.079981
1.0799999237060547,-4.00014,-0.600019,-11.563818,0.048503,-0.033718,0.079469
1.0839998722076416,-4.029301,-0.598427,-11.550689,0.049463,-0.033851,0.078798
1.0880000591278076,-4.018375,-0.601718,-11.536517,0.049547,-0.034365,0.078668
1.0929999351501465,-4.022417,-0.586645,-11.527852,0.050055,-0.033935,0.078199
1.0969998836517334,-4.021506,-0.592884,-11.524788,0.049138,-0.034044,0.077634
1.1010000705718994,-4.018817,-0.573751,-11.529694,0.049068,-0.034189,0.077189
1.1050000190734863,-4.0068,-0.575269,-11.519203,0.048256,-0.033679,0.07725
1.1089999675750732,-3.997631,-0.531858,-11.544515,0.04782,-0.033987,0.077778
1.1129999160766602,-3.982376,-0.503801,-11.52901,0.047973,-0.033614,0.077781
1.1180000305175781,-3.969362,-0.491481,-11.535821,0.047014,-0.033406,0.078077
1.121999979019165,-3.959526,-0.475134,-11.51997,0.047033,-0.033558,0.078604
1.125999927520752,-3.93896,-0.477955,-11.519964,0.047168,-0.033347,0.07886
1.1299998760223389,-3.935273,-0.463861,-11.517392,0.047129,-0.03381,0.079865
1.1349999904632568,-3.935951,-0.460627,-11.496802,0.047319,-0.033335,0.080989
1.1389999389648438,-3.950133,-0.481875,-11.502379,0.047493,-0.033625,0.082176
1.1429998874664307,-3.953133,-0.468244,-11.490744,0.047957,-0.034302,0.082619
1.1470000743865967,-3.96565,-0.480205,-11.462271,0.04796,-0.034302,0.08301
1.1510000228881836,-3.96985,-0.486327,-11.462326,0.047738,-0.034379,0.083286
1.1549999713897705,-3.985864,-0.488514,-11.436284,0.048234,-0.033846,0.083667
1.1589999198913574,-3.980247,-0.49143,-11.411728,0.048613,-0.03393,0.083669
1.1630001068115234,-3.967225,-0.471385,-11.407437,0.048569,-0.034202,0.083827
1.1679999828338623,-3.9441,-0.449548,-11.375768,0.048079,-0.033697,0.083397
1.1730000972747803,-3.941655,-0.425343,-11.355045,0.047687,-0.032995,0.083276
1.1770000457763672,-3.938497,-0.407395,-11.32863,0.046585,-0.032833,0.082702
1.180999994277954,-3.919279,-0.379268,-11.301758,0.046637,-0.032395,0.082169
1.184999942779541,-3.933439,-0.360228,-11.296669,0.046321,-0.03246,0.081335
1.188999891281128,-3.92605,-0.354478,-11.285714,0.045894,-0.032269,0.080405
1.193000078201294,-3.933065,-0.326042,-11.27537,0.045593,-0.032401,0.079925
1.1970000267028809,-3.951373,-0.315913,-11.25183,0.045329,-0.032599,0.079905
1.2009999752044678,-3.961881,-0.298589,-11.223068,0.045175,-0.033063,0.079086
1.2049999237060547,-3.973425,-0.277295,-11.214185,0.044284,-0.033382,0.078752
1.2089998722076416,-4.019572,-0.241504,-11.173748,0.04393,-0.033952,0.079266
1.2149999141693115,-4.037982,-0.204032,-11.176682,0.043301,-0.034702,0.079089
1.2190001010894775,-4.039304,-0.204684,-11.16845,0.042968,-0.035135,0.080076
1.2230000495910645,-4.049611,-0.178827,-11.162908,0.042071,-0.035633,0.080497
1.2269999980926514,-4.057437,-0.167356,-11.154609,0.042573,-0.03566,0.08103
1.2309999465942383,-4.068786,-0.172712,-11.141536,0.042593,-0.035993,0.08194
1.2349998950958252,-4.07215,-0.185279,-11.124292,0.042645,-0.035966,0.082959
1.2390000820159912,-4.059638,-0.198008,-11.108472,0.043172,-0.03624,0.083869
1.2430000305175781,-4.077335,-0.238712,-11.106955,0.043861,-0.035785,0.084508
1.246999979019165,-4.071737,-0.239311,-11.111559,0.04477,-0.0356,0.085321
1.250999927520752,-4.076644,-0.270429,-11.084936,0.044961,-0.036024,0.084845
1.2549998760223389,-4.092667,-0.286727,-11.084163,0.045123,-0.035868,0.084899
1.2579998970031738,-4.099243,-0.305845,-11.095618,0.045651,-0.035498,0.085036
1.2630000114440918,-4.093363,-0.306701,-11.08821,0.046047,-0.035702,0.085327
1.2690000534057617,-4.090169,-0.35849,-11.078205,0.046542,-0.035414,0.084926
1.2730000019073486,-4.09418,-0.359188,-11.09333,0.047566,-0.035585,0.085341
1.2769999504089355,-4.093954,-0.364705,-11.099199,0.047869,-0.035072,0.084949
1.2809998989105225,-4.090337,-0.371963,-11.086482,0.047928,-0.035191,0.084475
1.2850000858306885,-4.104123,-0.353719,-11.080966,0.047373,-0.034833,0.083801
1.2890000343322754,-4.085011,-0.34069,-11.068849,0.047091,-0.034977,0.082371
1.2929999828338623,-4.083164,-0.322996,-11.07986,0.046093,-0.034618,0.081249
1.2969999313354492,-4.061612,-0.299344,-11.069854,0.045928,-0.034613,0.080278
1.2999999523162842,-4.043665,-0.283318,-11.069421,0.045516,-0.034214,0.079566
1.303999900817871,-4.037258,-0.25334,-11.042918,0.044737,-0.033987,0.078508
1.309999942779541,-3.99908,-0.24182,-11.037949,0.04429,-0.033377,0.078333
1.315000057220459,-3.995573,-0.20316,-11.017006,0.043911,-0.033443,0.077984
1.319000005722046,-3.978131,-0.192598,-11.010748,0.043311,-0.03325,0.077971
1.3229999542236328,-3.977387,-0.173238,-11.006396,0.042506,-0.033343,0.07837
1.3269999027252197,-3.98901,-0.158162,-10.991453,0.042411,-0.033232,0.078709
1.3310000896453857,-3.989586,-0.149173,-11.004414,0.042431,-0.03374,0.079712
1.3350000381469727,-4.010525,-0.160061,-11.023616,0.0426,-0.03433,0.080306
1.3389999866485596,-4.038264,-0.199331,-11.020858,0.043054,-0.034594,0.080866
1.3420000076293945,-4.056841,-0.198653,-11.02347,0.043537,-0.035108,0.081036
1.3459999561309814,-4.086286,-0.225189,-11.018628,0.044239,-0.035315,0.081333
1.3499999046325684,-4.115205,-0.235683,-11.000503,0.044476,-0.035638,0.081938
1.3540000915527344,-4.112595,-0.265189,-10.984622,0.045017,-0.036221,0.081976
1.3580000400543213,-4.130493,-0.281688,-10.999077,0.045011,-0.036321,0.08206
