Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.23399996757507324,-3.873601,-0.787104,-13.189247,0.054995,-0.030575,0.082583
0.23800015449523926,-3.845378,-0.780864,-13.19634,0.054674,-0.030355,0.082171
0.24200010299682617,-3.833156,-0.785194,-13.197372,0.05404,-0.029683,0.08128
0.24500012397766113,-3.797364,-0.78566,-13.206418,0.053982,-0.028624,0.080801
0.25100016593933105,-3.755542,-0.782899,-13.224215,0.053846,-0.027639,0.079691
0.25500011444091797,-3.729828,-0.770192,-13.210213,0.053745,-0.027247,0.079723
0.2590000629425049,-3.678266,-0.78858,-13.200515,0.053538,-0.026435,0.079113
0.2630000114440918,-3.65571,-0.789551,-13.216362,0.053606,-0.025431,0.078821
0.2669999599456787,-3.607728,-0.794796,-13.196313,0.053627,-0.025086,0.078723
0.2710001468658447,-3.583824,-0.799965,-13.168953,0.053088,-0.024637,0.079142
0.27500009536743164,-3.559917,-0.817805,-13.169316,0.053485,-0.024053,0.079049
0.27900004386901855,-3.538722,-0.81973,-13.160526,0.053337,-0.023821,0.080002
0.2840001583099365,-3.524425,-0.834743,-13.148173,0.053646,-0.023332,0.079602
0.2870001792907715,-3.526727,-0.853916,-13.149236,0.053443,-0.023287,0.07941
0.2910001277923584,-3.534546,-0.849208,-13.13289,0.05375,-0.023664,0.079782
0.2950000762939453,-3.562262,-0.854301,-13.122222,0.053585,-0.024507,0.079974
0.30100011825561523,-3.656152,-0.844107,-13.090699,0.054122,-0.026224,0.079811
0.30500006675720215,-3.703389,-0.865716,-13.044374,0.05419,-0.027599,0.079215
0.30900001525878906,-3.777442,-0.874367,-12.991171,0.05372,-0.028772,0.07892
0.312999963760376,-3.85233,-0.869715,-12.961002,0.053984,-0.030458,0.079342
0.317000150680542,-3.935697,-0.864992,-12.897624,0.054309,-0.031749,0.079437
0.3210000991821289,-3.990555,-0.871927,-12.852167,0.054227,-0.032916,0.079154
0.3250000476837158,-4.037359,-0.857308,-12.79551,0.054661,-0.033665,0.079766
0.32899999618530273,-4.078326,-0.839578,-12.786464,0.054167,-0.033924,0.079834
0.33299994468688965,-4.108373,-0.832534,-12.746609,0.053615,-0.03394,0.080158
0.33700013160705566,-4.125217,-0.817945,-12.722543,0.053074,-0.035305,0.079999
0.3410000801086426,-4.153625,-0.792703,-12.694438,0.052844,-0.03524,0.08073
0.3450000286102295,-4.155685,-0.775801,-12.671176,0.051869,-0.035175,0.080505
0.3510000705718994,-4.154499,-0.754166,-12.625369,0.051197,-0.035227,0.080362
0.35500001907348633,-4.151726,-0.73447,-12.615648,0.050803,-0.035072,0.079951
0.35899996757507324,-4.131282,-0.722499,-12.586764,0.050637,-0.034561,0.079697
0.36300015449523926,-4.131345,-0.724556,-12.573562,0.050074,-0.033947,0.080136
0.36700010299682617,-4.113238,-0.72545,-12.568684,0.050507,-0.032861,0.079496
0.37000012397766113,-4.090486,-0.709838,-12.56087,0.050455,-0.032329,0.079508
0.375,-4.0597,-0.708974,-12.55848,0.05028,-0.031904,0.079176
0.3789999485015869,-4.038731,-0.6991,-12.552927,0.050467,-0.03152,0.079064
0.38300013542175293,-4.011053,-0.692503,-12.534411,0.050272,-0.030757,0.078718
0.38700008392333984,-3.980035,-0.710357,-12.520877,0.050498,-0.030485,0.077887
0.39100003242492676,-3.978075,-0.737786,-12.540929,0.050838,-0.030309,0.078288
0.39499998092651367,-3.977557,-0.758771,-12.527966,0.051323,-0.029973,0.078478
0.3990001678466797,-3.983406,-0.775779,-12.514024,0.052187,-0.03054,0.078244
0.4030001163482666,-4.013073,-0.798435,-12.49461,0.052891,-0.030945,0.078588
0.4090001583099365,-4.046206,-0.843519,-12.504255,0.053905,-0.032063,0.078728
0.4120001792907715,-4.092699,-0.868193,-12.478201,0.054018,-0.032061,0.079139
0.4160001277923584,-4.119714,-0.88289,-12.457247,0.054528,-0.03281,0.078947
0.42100000381469727,-4.133461,-0.898622,-12.4442,0.055204,-0.03343,0.079712
0.4249999523162842,-4.153278,-0.911115,-12.426124,0.055093,-0.033948,0.080243
0.4290001392364502,-4.160652,-0.911318,-12.420977,0.054997,-0.034325,0.0807
0.4330000877380371,-4.160338,-0.920883,-12.410856,0.054321,-0.034462,0.080922
0.437000036239624,-4.154089,-0.908914,-12.383972,0.055113,-0.034435,0.081276
0.44099998474121094,-4.143092,-0.909409,-12.377412,0.054302,-0.034631,0.08172
0.44500017166137695,-4.140829,-0.891308,-12.351332,0.053709,-0.033935,0.080486
0.44900012016296387,-4.12793,-0.882386,-12.349811,0.053393,-0.033693,0.080272
0.45399999618530273,-4.097966,-0.869648,-12.351811,0.053464,-0.032912,0.079287
0.45799994468688965,-4.082374,-0.867475,-12.344473,0.05319,-0.032315,0.078927
0.46200013160705566,-4.065639,-0.868857,-12.330964,0.053688,-0.032454,0.077689
0.46700000762939453,-4.053046,-0.895292,-12.309348,0.053322,-0.031883,0.076259
0.47099995613098145,-4.030777,-0.899949,-12.326603,0.053437,-0.031669,0.076726
0.47500014305114746,-4.020247,-0.903613,-12.312797,0.054031,-0.031296,0.077051
0.4790000915527344,-4.018028,-0.927717,-12.297751,0.054201,-0.030939,0.076674
0.4830000400543213,-4.013584,-0.937297,-12.312976,0.054717,-0.030567,0.077244
0.4869999885559082,-3.998948,-0.940693,-12.29155,0.055106,-0.030833,0.077273
0.4910001754760742,-3.991113,-0.949183,-12.272248,0.0547,-0.031019,0.077264
0.4960000514984131,-3.985974,-0.941072,-12.270659,0.055341,-0.031052,0.077506
0.5,-3.984698,-0.941778,-12.263891,0.054463,-0.030626,0.077472
0.5039999485015869,-3.986392,-0.896607,-12.250234,0.05417,-0.030597,0.077932
0.5080001354217529,-3.99192,-0.893633,-12.246724,0.054055,-0.030684,0.077691
0.5120000839233398,-3.987042,-0.879581,-12.250664,0.053652,-0.030611,0.078194
0.5169999599456787,-3.959729,-0.857277,-12.209622,0.053507,-0.030601,0.07872
0.5210001468658447,-3.947935,-0.845369,-12.214126,0.052791,-0.030145,0.07897
0.5250000953674316,-3.926986,-0.847782,-12.195022,0.052984,-0.030231,0.079848
0.5290000438690186,-3.932584,-0.827217,-12.193766,0.053033,-0.030312,0.080482
0.5340001583099365,-3.939751,-0.845298,-12.18523,0.053012,-0.030572,0.081202
0.5380001068115234,-3.946558,-0.834006,-12.169598,0.053357,-0.030638,0.081478
0.5420000553131104,-3.974974,-0.844342,-12.170688,0.053783,-0.031051,0.082286
0.5460000038146973,-3.987306,-0.860727,-12.165747,0.054588,-0.031687,0.083128
0.5499999523162842,-4.011277,-0.881124,-12.16974,0.053967,-0.032223,0.082852
0.5540001392364502,-4.041369,-0.900476,-12.128541,0.05488,-0.032523,0.083026
0.5580000877380371,-4.078652,-0.90257,-12.121726,0.055178,-0.033006,0.083481
0.562000036239624,-4.110179,-0.923604,-12.109393,0.055574,-0.034055,0.082845
0.567000150680542,-4.166004,-0.930999,-12.127472,0.055937,-0.035017,0.083899
0.5710000991821289,-4.191863,-0.951516,-12.096177,0.056514,-0.035471,0.083559
0.5759999752044678,-4.218514,-0.951444,-12.087802,0.056367,-0.035716,0.083373
0.5800001621246338,-4.217504,-0.960257,-12.050384,0.056968,-0.036108,0.082616
0.5840001106262207,-4.233722,-0.926636,-12.06696,0.056046,-0.035885,0.081874
0.5880000591278076,-4.250428,-0.913132,-12.056524,0.055407,-0.036156,0.081756
0.5920000076293945,-4.230223,-0.882352,-12.056701,0.054325,-0.035998,0.081409
0.5959999561309814,-4.239189,-0.847445,-12.045266,0.053335,-0.035242,0.081252
0.6000001430511475,-4.208327,-0.803178,-12.044324,0.052942,-0.034985,0.080158
0.6040000915527344,-4.194364,-0.768466,-12.013512,0.052278,-0.034226,0.079496
0.6080000400543213,-4.171751,-0.744336,-11.997135,0.050862,-0.03425,0.079271
0.6130001544952393,-4.13033,-0.698852,-11.97334,0.050426,-0.034061,0.078536
0.6180000305175781,-4.106702,-0.675476,-11.952019,0.049522,-0.033292,0.077967
0.621999979019165,-4.082479,-0.662346,-11.932222,0.048865,-0.032576,0.077798
0.626000165939331,-4.05966,-0.643634,-11.930701,0.048866,-0.031975,0.077717
0.630000114440918,-4.041859,-0.646805,-11.938328,0.049003,-0.031778,0.077712
0.6340000629425049,-4.008699,-0.633802,-11.940966,0.049466,-0.031488,0.077871
0.6380000114440918,-3.968299,-0.62885,-11.922889,0.049138,-0.030801,0.077709
0.6419999599456787,-3.950061,-0.638545,-11.93341,0.049533,-0.03051,0.077668
0.6460001468658447,-3.933445,-0.643891,-11.948989,0.050023,-0.02969,0.0779
0.6500000953674316,-3.918192,-0.664237,-11.96916,0.050245,-0.029577,0.077768
0.6540000438690186,-3.933808,-0.704713,-12.003065,0.05092,-0.029539,0.078464
0.6579999923706055,-3.947982,-0.764609,-12.047622,0.052475,-0.030165,0.07932
0.6620001792907715,-3.962605,-0.790068,-12.050421,0.053704,-0.030579,0.079811
0.6660001277923584,-3.97919,-0.849779,-12.090663,0.054996,-0.031203,0.081264
0.6720001697540283,-4.032189,-0.943699,-12.109589,0.057197,-0.032599,0.081716
0.6760001182556152,-4.076303,-0.99488,-12.11124,0.058857,-0.032289,0.082449
0.6800000667572021,-4.101226,-1.027894,-12.119544,0.059885,-0.033321,0.082268
0.6840000152587891,-4.106253,-1.064635,-12.122743,0.060465,-0.033594,0.082462
0.687999963760376,-4.103645,-1.084506,-12.118047,0.0606,-0.033502,0.082363
0.692000150680542,-4.105841,-1.076869,-12.092041,0.060682,-0.032751,0.082238
0.6960000991821289,-4.066864,-1.068605,-12.109224,0.060074,-0.033067,0.081331
0.7000000476837158,-4.076278,-1.02243,-12.118108,0.059488,-0.032207,0.08137
0.7030000686645508,-4.042351,-0.988096,-12.133056,0.05825,-0.031689,0.08011
0.7070000171661377,-4.021135,-0.936532,-12.134707,0.057014,-0.030798,0.079205
0.7120001316070557,-4.009089,-0.88617,-12.115524,0.055885,-0.030331,0.078291
0.7180001735687256,-3.963955,-0.798643,-12.081449,0.054121,-0.029534,0.076965
0.7220001220703125,-3.956877,-0.757877,-12.073432,0.052615,-0.028414,0.076661
0.7260000705718994,-3.932532,-0.70097,-12.028834,0.052255,-0.028656,0.076308
0.7300000190734863,-3.930289,-0.662093,-11.997963,0.05035,-0.02894,0.075806
0.7339999675750732,-3.93361,-0.617456,-11.982579,0.04993,-0.029314,0.075414
0.7380001544952393,-3.966977,-0.603133,-11.966271,0.049463,-0.029018,0.075291
0.7420001029968262,-3.969325,-0.583757,-11.942646,0.049573,-0.029391,0.075203
0.7450001239776611,-3.996509,-0.597302,-11.922661,0.049509,-0.029544,0.075781
0.749000072479248,-4.018049,-0.592188,-11.894422,0.049157,-0.030456,0.076106
0.753000020980835,-4.044,-0.597546,-11.860887,0.049872,-0.03167,0.076627
0.7569999694824219,-4.06614,-0.611961,-11.847083,0.050442,-0.032477,0.077046
0.7620000839233398,-4.089239,-0.627228,-11.79946,0.050914,-0.032876,0.07745
0.7680001258850098,-4.10442,-0.666952,-11.766323,0.051683,-0.033572,0.078308
0.7720000743865967,-4.124402,-0.683192,-11.741953,0.052681,-0.033107,0.079512
0.7760000228881836,-4.131576,-0.708784,-11.734294,0.053166,-0.033521,0.080698
0.7799999713897705,-4.146718,-0.734019,-11.73112,0.054271,-0.034153,0.081769
0.7829999923706055,-4.146803,-0.754817,-11.742744,0.054527,-0.034497,0.082147
0.7870001792907715,-4.158709,-0.772861,-11.72536,0.054792,-0.034229,0.082543
0.7910001277923584,-4.146909,-0.764834,-11.703034,0.056122,-0.034164,0.083323
0.7950000762939453,-4.152964,-0.765916,-11.682896,0.05575,-0.034302,0.083723
0.7990000247955322,-4.159342,-0.756277,-11.676588,0.056102,-0.034431,0.084031
0.8029999732971191,-4.157373,-0.752144,-11.646744,0.055483,-0.034537,0.083953
0.8070001602172852,-4.160884,-0.73588,-11.634299,0.054836,-0.034612,0.08397
0.812000036239624,-4.152932,-0.71042,-11.636968,0.05467,-0.034532,0.083937
0.818000078201294,-4.154709,-0.668024,-11.613914,0.053767,-0.034031,0.083264
0.8220000267028809,-4.143707,-0.630095,-11.60088,0.052835,-0.033903,0.082928
0.8250000476837158,-4.133976,-0.60864,-11.593488,0.052399,-0.033652,0.082422
0.8289999961853027,-4.115229,-0.572932,-11.584934,0.051282,-0.033429,0.082422
0.8329999446868896,-4.095197,-0.545528,-11.551783,0.051008,-0.032763,0.080969
0.8370001316070557,-4.075215,-0.518965,-11.526047,0.049755,-0.032144,0.080223
0.8410000801086426,-4.04522,-0.490071,-11.52163,0.048979,-0.031569,0.079509
0.8450000286102295,-4.010301,-0.465297,-11.495454,0.048844,-0.031183,0.078951
0.8489999771118164,-3.995243,-0.453625,-11.47523,0.048195,-0.030489,0.077811
0.8530001640319824,-3.960999,-0.462803,-11.464666,0.048185,-0.029914,0.076836
0.8580000400543213,-3.93122,-0.474022,-11.443159,0.048435,-0.029192,0.076449
0.8619999885559082,-3.894576,-0.466663,-11.449284,0.048517,-0.029044,0.075428
0.8670001029968262,-3.880955,-0.490203,-11.416228,0.048757,-0.028705,0.075309
0.8710000514984131,-3.861504,-0.505031,-11.409535,0.049396,-0.028253,0.074683
0.875,-3.847376,-0.54497,-11.424461,0.049471,-0.02806,0.075242
0.8789999485015869,-3.860606,-0.5911,-11.403685,0.050983,-0.027898,0.075496
0.8830001354217529,-3.878018,-0.628838,-11.380462,0.052173,-0.028585,0.077105
0.8870000839233398,-3.921109,-0.687447,-11.373476,0.053852,-0.029433,0.077881
0.8910000324249268,-3.96881,-0.747689,-11.396656,0.055667,-0.030299,0.079406
0.8949999809265137,-4.017501,-0.79809,-11.374192,0.056832,-0.031508,0.080384
0.8990001678466797,-4.061763,-0.832294,-11.361544,0.058084,-0.032654,0.082081
0.9030001163482666,-4.119552,-0.851958,-11.338616,0.058362,-0.033631,0.082305
0.9090001583099365,-4.180832,-0.861431,-11.346174,0.058669,-0.034969,0.082983
0.9130001068115234,-4.222293,-0.846002,-11.337544,0.058334,-0.03513,0.08328
0.9170000553131104,-4.226325,-0.814908,-11.323642,0.05796,-0.03519,0.082257
0.9210000038146973,-4.221744,-0.767925,-11.341707,0.056894,-0.035113,0.081566
0.9249999523162842,-4.219841,-0.721861,-11.342979,0.05534,-0.034775,0.080899
0.9290001392364502,-4.21805,-0.654555,-11.31933,0.054238,-0.033922,0.080196
0.9330000877380371,-4.181105,-0.598157,-11.301708,0.052811,-0.033427,0.079631
0.937000036239624,-4.14905,-0.546659,-11.277352,0.051514,-0.033013,0.078709
0.9409999847412109,-4.140806,-0.490422,-11.28127,0.050389,-0.032442,0.078824
0.945000171661377,-4.119811,-0.468733,-11.25115,0.049378,-0.03178,0.077758
0.9500000476837158,-4.091624,-0.425402,-11.215414,0.048161,-0.0317,0.077434
0.9550001621246338,-4.059873,-0.385681,-11.20606,0.048134,-0.031516,0.076614
0.9590001106262207,-4.045043,-0.375265,-11.197614,0.047606,-0.031042,0.076384
0.9630000591278076,-4.030936,-0.360433,-11.181841,0.047358,-0.030848,0.076179
0.9670000076293945,-3.994559,-0.339343,-11.177632,0.047326,-0.030383,0.076383
0.9709999561309814,-3.976397,-0.334095,-11.165084,0.04702,-0.030077,0.076248
0.9750001430511475,-3.956637,-0.322298,-11.181059,0.0472,-0.029602,0.076312
0.9790000915527344,-3.933694,-0.313621,-11.176593,0.047206,-0.030202,0.077102
0.9830000400543213,-3.929057,-0.335245,-11.162833,0.047085,-0.029648,0.078031
0.9869999885559082,-3.941028,-0.36225,-11.18205,0.047902,-0.030004,0.079719
0.9920001029968262,-3.977374,-0.424718,-11.200268,0.05046,-0.030767,0.081805
0.9960000514984131,-4.040499,-0.477895,-11.20541,0.051735,-0.032418,0.084112
1.001000165939331,-4.096767,-0.539518,-11.215528,0.053476,-0.034485,0.085367
1.005000114440918,-4.157486,-0.587366,-11.195227,0.055064,-0.035532,0.086496
1.0090000629425049,-4.202071,-0.612717,-11.202034,0.05637,-0.037126,0.087603
1.0130000114440918,-4.244174,-0.627265,-11.192745,0.05656,-0.037224,0.088127
1.0169999599456787,-4.253933,-0.626261,-11.206261,0.056385,-0.037785,0.088564
1.0210001468658447,-4.25191,-0.600738,-11.217774,0.055869,-0.037313,0.088087
1.0250000953674316,-4.240744,-0.599428,-11.225368,0.055407,-0.036791,0.087215
1.0290000438690186,-4.219093,-0.556675,-11.217,0.054973,-0.036155,0.086543
1.0340001583099365,-4.176833,-0.524529,-11.236228,0.054419,-0.035149,0.085037
1.0380001068115234,-4.142966,-0.502559,-11.21389,0.053704,-0.034063,0.083849
1.0420000553131104,-4.096716,-0.460291,-11.186145,0.052947,-0.032737,0.082958
1.0460000038146973,-4.066278,-0.417393,-11.165493,0.052022,-0.031875,0.081453
1.0499999523162842,-4.029179,-0.392216,-11.154748,0.050638,-0.030972,0.080149
1.0550000667572021,-3.989249,-0.360881,-11.116868,0.050015,-0.029986,0.078359
1.059000015258789,-3.976725,-0.331498,-11.099686,0.049792,-0.029436,0.077042
1.062999963760376,-3.965168,-0.324375,-11.09638,0.049003,-0.029626,0.076276
1.067000150680542,-3.971932,-0.308415,-11.075994,0.048362,-0.029882,0.075329
1.071000099182129,-3.990544,-0.290826,-11.0455,0.047515,-0.029783,0.075272
1.0740001201629639,-4.002399,-0.265051,-11.052012,0.047767,-0.030211,0.074755
1.0800001621246338,-4.027333,-0.265849,-11.042502,0.047702,-0.030923,0.074457
1.0840001106262207,-4.033455,-0.260242,-11.024868,0.04816,-0.031012,0.074357
1.0880000591278076,-4.063489,-0.262711,-11.028561,0.047996,-0.031442,0.074651
1.0920000076293945,-4.075619,-0.28153,-11.025634,0.048134,-0.031736,0.075666
1.0959999561309814,-4.1054,-0.288644,-11.050364,0.049076,-0.032713,0.076309
1.1000001430511475,-4.126008,-0.326204,-11.024959,0.049121,-0.032662,0.077247
1.1050000190734863,-4.154822,-0.351258,-11.04973,0.050867,-0.033679,0.079168
1.1089999675750732,-4.190673,-0.374346,-11.025433,0.05172,-0.034113,0.081077
1.1130001544952393,-4.211209,-0.39296,-11.028208,0.052815,-0.034958,0.082466
1.1160001754760742,-4.230968,-0.40847,-11.01593,0.052901,-0.035301,0.083004
1.1200001239776611,-4.245463,-0.410297,-10.991224,0.053366,-0.035586,0.083978
1.124000072479248,-4.269358,-0.404974,-10.989808,0.053036,-0.036473,0.084681
1.128000020980835,-4.291276,-0.38193,-10.983231,0.052022,-0.036895,0.084891
1.1340000629425049,-4.282873,-0.330917,-10.976238,0.051541,-0.036592,0.085535
1.1380000114440918,-4.257449,-0.286432,-10.985042,0.050544,-0.03616,0.085559
1.1419999599456787,-4.232766,-0.253541,-11.00015,0.049728,-0.035479,0.084844
1.1460001468658447,-4.198385,-0.216821,-10.991556,0.049121,-0.034683,0.085162
1.1510000228881836,-4.158332,-0.202302,-11.003277,0.048291,-0.034019,0.082904
1.1549999713897705,-4.129058,-0.154674,-10.984599,0.048129,-0.033373,0.082344
1.1579999923706055,-4.126277,-0.154432,-10.97864,0.047349,-0.032344,0.08131
1.1620001792907715,-4.084608,-0.127257,-10.966157,0.046894,-0.032289,0.080549
1.1660001277923584,-4.061913,-0.114619,-10.956643,0.046268,-0.03179,0.079074
1.1700000762939453,-4.045659,-0.088568,-10.94843,0.046548,-0.03175,0.078613
1.1740000247955322,-4.028727,-0.07856,-10.942844,0.04639,-0.031559,0.07829
1.1800000667572021,-4.032647,-0.0868,-10.928687,0.04676,-0.030739,0.077685
1.184000015258789,-4.027773,-0.090952,-10.931166,0.046834,-0.030962,0.078127
1.187999963760376,-4.036499,-0.118399,-10.935173,0.046927,-0.031388,0.078275
1.192000150680542,-4.028491,-0.123963,-10.907155,0.047891,-0.032245,0.078446
1.196000099182129,-4.048193,-0.112361,-10.923458,0.048231,-0.031745,0.078836
1.2000000476837158,-4.023265,-0.131597,-10.936452,0.047859,-0.03208,0.078888
1.2039999961853027,-4.028342,-0.122304,-10.902501,0.047911,-0.032078,0.078515
1.2079999446868896,-4.011694,-0.123547,-10.914752,0.047931,-0.031862,0.079219
1.2120001316070557,-4.005781,-0.133414,-10.917144,0.048119,-0.03168,0.079056
1.2160000801086426,-3.982562,-0.143324,-10.928776,0.048533,-0.031094,0.080334
1.2200000286102295,-3.962745,-0.156204,-10.928812,0.048431,-0.031202,0.079812
1.2239999771118164,-3.961735,-0.144526,-10.914567,0.048236,-0.031125,0.081001
1.2300000190734863,-3.960991,-0.160408,-10.942754,0.048635,-0.031152,0.081789
1.2339999675750732,-3.99028,-0.163031,-10.948835,0.049062,-0.031304,0.082536
1.2380001544952393,-4.020621,-0.214726,-10.947158,0.050061,-0.031997,0.082674
1.2410001754760742,-4.04518,-0.240657,-10.949103,0.050851,-0.032624,0.082933
1.2450001239776611,-4.062841,-0.264452,-10.948442,0.051578,-0.033278,0.082515
1.25,-4.095877,-0.271669,-10.93134,0.051433,-0.033857,0.082791
1.253999948501587,-4.12954,-0.274119,-10.911641,0.051475,-0.034326,0.082466
1.258000135421753,-4.141031,-0.259087,-10.882858,0.051227,-0.034643,0.082131
1.2620000839233398,-4.131707,-0.247211,-10.891035,0.05054,-0.034545,0.081615
1.2660000324249268,-4.11939,-0.23402,-10.853144,0.05044,-0.033637,0.080668
1.2699999809265137,-4.131321,-0.206302,-10.864515,0.049768,-0.033034,0.080791
1.2740001678466797,-4.108877,-0.19221,-10.864132,0.049274,-0.03285,0.079877
1.2780001163482666,-4.093147,-0.167575,-10.853774,0.048398,-0.032226,0.079254
1.2829999923706055,-4.084282,-0.139345,-10.85561,0.048124,-0.032177,0.078348
1.2870001792907715,-4.062476,-0.137806,-10.835292,0.047319,-0.032146,0.077674
1.2910001277923584,-4.04624,-0.114311,-10.81016,0.047138,-0.031553,0.077079
1.2960000038146973,-4.031313,-0.132147,-10.813185,0.047029,-0.030927,0.0776
1.2999999523162842,-4.02403,-0.138611,-10.813252,0.047074,-0.031844,0.077664
1.3040001392364502,-4.037464,-0.157836,-10.821846,0.046902,-0.031347,0.078677
1.308000087738037,-4.062634,-0.175898,-10.818832,0.047572,-0.031567,0.078568
1.312000036239624,-4.082213,-0.203285,-10.838488,0.048482,-0.032443,0.078935
1.315999984741211,-4.108084,-0.229151,-10.868173,0.049392,-0.033411,0.079806
1.320000171661377,-4.142243,-0.250561,-10.86483,0.050089,-0.033926,0.08033
1.3250000476837158,-4.184883,-0.279083,-10.82588,0.050291,-0.035069,0.080137
1.3289999961853027,-4.202345,-0.26974,-10.817244,0.050557,-0.034966,0.080684
1.3329999446868896,-4.212788,-0.263657,-10.807544,0.050313,-0.035013,0.080221
1.3370001316070557,-4.209111,-0.26644,-10.79148,0.049638,-0.034767,0.079552
1.3410000801086426,-4.201702,-0.24073,-10.799358,0.049148,-0.034606,0.079393
1.3459999561309814,-4.177198,-0.222015,-10.80512,0.049194,-0.033978,0.078969
1.3500001430511475,-4.155473,-0.211058,-10.82745,0.04893,-0.033368,0.078804
1.3540000915527344,-4.114828,-0.197972,-10.824333,0.048529,-0.032873,0.078974
1.3580000400543213,-4.081918,-0.179185,-10.841014,0.048372,-0.03216,0.078837
