Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.36700010299682617,-3.999561,-0.103781,-9.696306,0.042847,-0.032948,0.081238
0.37199997901916504,-4.002102,-0.087827,-9.703164,0.04333,-0.033311,0.081342
0.37599992752075195,-3.975875,-0.098348,-9.699409,0.043272,-0.033121,0.080666
0.38000011444091797,-3.986867,-0.080121,-9.703652,0.043061,-0.03263,0.080492
0.3840000629425049,-3.978333,-0.081504,-9.684556,0.042565,-0.032424,0.080635
0.3880000114440918,-3.968757,-0.081863,-9.678224,0.04244,-0.032839,0.080701
0.3919999599456787,-3.942567,-0.067672,-9.665704,0.043069,-0.032639,0.080166
0.3970000743865967,-3.954192,-0.081504,-9.682219,0.042486,-0.032653,0.080363
0.4010000228881836,-3.944132,-0.073995,-9.672509,0.042631,-0.031816,0.080339
0.4049999713897705,-3.938171,-0.062475,-9.687782,0.042117,-0.032069,0.079846
0.4089999198913574,-3.936886,-0.079542,-9.692146,0.042215,-0.03154,0.080567
0.4140000343322754,-3.924665,-0.074597,-9.658595,0.04211,-0.031556,0.080035
0.4179999828338623,-3.936656,-0.079207,-9.654865,0.042717,-0.031222,0.080388
0.4219999313354492,-3.919593,-0.082856,-9.635068,0.042853,-0.031297,0.080516
0.42600011825561523,-3.933316,-0.063808,-9.61134,0.043153,-0.03113,0.080361
0.43000006675720215,-3.928084,-0.062545,-9.597074,0.043307,-0.031457,0.080933
0.43400001525878906,-3.934064,-0.052264,-9.561435,0.043474,-0.031963,0.08059
0.437999963760376,-3.960822,-0.068819,-9.579525,0.04314,-0.031598,0.0812
0.4419999122619629,-3.958221,-0.062836,-9.563403,0.043362,-0.031957,0.08216
0.4460000991821289,-3.954481,-0.059093,-9.606476,0.043461,-0.032663,0.082187
0.4509999752044678,-3.964006,-0.042247,-9.593696,0.043047,-0.032177,0.082077
0.45600008964538574,-3.944005,-0.034913,-9.615874,0.042659,-0.032167,0.082186
0.46000003814697266,-3.957263,-0.038625,-9.644005,0.04222,-0.032508,0.081705
0.46399998664855957,-3.940673,-0.024639,-9.687914,0.042101,-0.032638,0.080841
0.4679999351501465,-3.912693,-0.017761,-9.684109,0.042023,-0.032576,0.080706
0.4720001220703125,-3.903226,-0.014513,-9.686767,0.041571,-0.031803,0.080142
0.4760000705718994,-3.881741,-0.018969,-9.683879,0.040953,-0.031836,0.080079
0.48000001907348633,-3.85586,0.000577,-9.686152,0.041114,-0.031066,0.080118
0.48399996757507324,-3.82009,-0.005915,-9.684753,0.040999,-0.030711,0.08006
0.48799991607666016,-3.803726,-0.010455,-9.670358,0.041137,-0.030207,0.080229
0.49200010299682617,-3.785291,-0.027984,-9.65297,0.041892,-0.029995,0.079603
0.497999906539917,-3.732311,-0.047608,-9.616161,0.042606,-0.029412,0.079233
0.502000093460083,-3.740504,-0.053869,-9.599479,0.042998,-0.029049,0.079866
0.5060000419616699,-3.708446,-0.059662,-9.586518,0.043354,-0.028536,0.08026
0.5099999904632568,-3.715086,-0.055656,-9.562614,0.043667,-0.027642,0.080655
0.5139999389648438,-3.699967,-0.070206,-9.571606,0.044537,-0.027793,0.080631
0.5180001258850098,-3.681727,-0.078269,-9.576446,0.044247,-0.028355,0.081575
0.5220000743865967,-3.69795,-0.083528,-9.571499,0.044742,-0.027994,0.081424
0.5260000228881836,-3.690634,-0.070546,-9.581108,0.045187,-0.028099,0.082455
0.5299999713897705,-3.706851,-0.063249,-9.604514,0.04477,-0.028256,0.083205
0.5350000858306885,-3.718137,-0.046679,-9.630876,0.044949,-0.028361,0.083488
0.5390000343322754,-3.723506,-0.043937,-9.628007,0.044494,-0.029157,0.083641
0.5429999828338623,-3.75178,-0.032785,-9.645249,0.04432,-0.029354,0.083495
0.5469999313354492,-3.760491,-0.008065,-9.664752,0.04402,-0.03004,0.082996
0.5520000457763672,-3.784378,0.017094,-9.69146,0.043325,-0.029777,0.082361
0.5559999942779541,-3.784699,0.037404,-9.684549,0.043033,-0.030384,0.081686
0.559999942779541,-3.772324,0.059671,-9.670725,0.041751,-0.030403,0.08173
0.564000129699707,-3.763016,0.083185,-9.639983,0.041401,-0.030121,0.081424
0.568000078201294,-3.753311,0.103251,-9.606574,0.041529,-0.029828,0.082074
0.5720000267028809,-3.743613,0.141062,-9.583033,0.0409,-0.029477,0.0812
0.5759999752044678,-3.723416,0.146689,-9.56367,0.040827,-0.029581,0.080941
0.5810000896453857,-3.707013,0.181175,-9.559424,0.040123,-0.029413,0.080418
0.5850000381469727,-3.700616,0.179137,-9.555091,0.039515,-0.029448,0.080319
0.5889999866485596,-3.698418,0.189103,-9.531631,0.039202,-0.029745,0.07965
0.5929999351501465,-3.692614,0.200421,-9.517765,0.038822,-0.02985,0.07964
0.5970001220703125,-3.690416,0.187979,-9.494456,0.038476,-0.029902,0.079586
0.6019999980926514,-3.6711,0.179176,-9.478382,0.038333,-0.029444,0.079737
0.6059999465942383,-3.663911,0.166804,-9.462962,0.038688,-0.02916,0.079759
0.6099998950958252,-3.6702,0.159016,-9.447487,0.039449,-0.029096,0.079988
0.6140000820159912,-3.672279,0.148866,-9.451217,0.040311,-0.028706,0.079881
0.6180000305175781,-3.675708,0.139826,-9.402484,0.040473,-0.029258,0.079901
0.6210000514984131,-3.688095,0.134525,-9.426362,0.040787,-0.029087,0.079748
0.627000093460083,-3.70755,0.126696,-9.417474,0.041285,-0.029466,0.080329
0.6310000419616699,-3.71673,0.095268,-9.433547,0.041809,-0.029932,0.080812
0.6349999904632568,-3.73144,0.078449,-9.403065,0.041773,-0.030227,0.080846
0.6389999389648438,-3.74674,0.078191,-9.398015,0.042453,-0.03047,0.081473
0.6430001258850098,-3.755957,0.055214,-9.393632,0.042946,-0.031133,0.081772
0.6470000743865967,-3.781139,0.042748,-9.412259,0.043524,-0.031271,0.081514
0.6510000228881836,-3.791109,0.041935,-9.418156,0.043163,-0.031713,0.081165
0.6549999713897705,-3.794397,0.019695,-9.438495,0.043298,-0.032192,0.081458
0.6600000858306885,-3.803462,0.02881,-9.452435,0.043432,-0.031713,0.081824
0.6630001068115234,-3.816594,0.026146,-9.441944,0.043019,-0.0317,0.081776
0.6670000553131104,-3.80127,0.028239,-9.468126,0.042882,-0.031693,0.081744
0.6710000038146973,-3.774253,0.037251,-9.473002,0.042979,-0.031756,0.081047
0.6770000457763672,-3.757691,0.030598,-9.463372,0.042713,-0.030646,0.081338
0.6809999942779541,-3.741752,0.043362,-9.45833,0.042675,-0.029782,0.0815
0.684999942779541,-3.732321,0.047708,-9.435615,0.042822,-0.029815,0.081333
0.689000129699707,-3.725532,0.05565,-9.413122,0.042358,-0.029014,0.081317
0.693000078201294,-3.709958,0.075695,-9.368952,0.041836,-0.028988,0.080699
0.6970000267028809,-3.705514,0.103622,-9.349393,0.042148,-0.028827,0.080893
0.7009999752044678,-3.706183,0.098625,-9.358777,0.04196,-0.029152,0.081176
0.7039999961853027,-3.706123,0.112105,-9.311815,0.041898,-0.028751,0.08078
0.7079999446868896,-3.723794,0.134713,-9.302297,0.041972,-0.028286,0.080803
0.7130000591278076,-3.72023,0.132757,-9.285282,0.042056,-0.028332,0.080683
0.7170000076293945,-3.741,0.124099,-9.270267,0.042608,-0.028082,0.080619
0.7230000495910645,-3.749352,0.104381,-9.23513,0.042019,-0.029176,0.081117
0.7269999980926514,-3.768605,0.121829,-9.23115,0.040911,-0.029455,0.081077
0.7309999465942383,-3.794435,0.134626,-9.207497,0.04039,-0.03055,0.081503
0.7349998950958252,-3.823113,0.119784,-9.18227,0.04026,-0.030702,0.081576
0.7390000820159912,-3.83038,0.12129,-9.152387,0.04054,-0.030945,0.081318
0.7430000305175781,-3.855881,0.127306,-9.14188,0.040908,-0.031407,0.081634
0.7460000514984131,-3.866376,0.117475,-9.127388,0.041732,-0.031602,0.080892
0.75,-3.893726,0.116102,-9.11728,0.042062,-0.032048,0.080904
0.7539999485015869,-3.906309,0.126562,-9.127514,0.042144,-0.032641,0.08039
0.7579998970031738,-3.919154,0.124113,-9.12338,0.042287,-0.032956,0.079771
0.7620000839233398,-3.94489,0.12318,-9.137002,0.04207,-0.033279,0.08023
0.7669999599456787,-3.932722,0.118375,-9.142176,0.041778,-0.033698,0.080285
0.7730000019073486,-3.933735,0.117934,-9.148335,0.041521,-0.0339,0.080033
0.7769999504089355,-3.939836,0.111883,-9.143182,0.041432,-0.033513,0.080225
0.7809998989105225,-3.940917,0.102293,-9.148732,0.041909,-0.0335,0.080885
0.7839999198913574,-3.938027,0.119932,-9.139382,0.042108,-0.033619,0.080917
0.7880001068115234,-3.930684,0.123122,-9.150408,0.04135,-0.033469,0.080579
0.7920000553131104,-3.927556,0.148953,-9.143883,0.041261,-0.033691,0.080669
0.7960000038146973,-3.934215,0.181966,-9.120695,0.041133,-0.032407,0.08046
0.7999999523162842,-3.929296,0.196983,-9.122696,0.041408,-0.03229,0.08155
0.8039999008178711,-3.941699,0.231586,-9.092008,0.04091,-0.031855,0.080941
0.8080000877380371,-3.92945,0.238264,-9.08536,0.040135,-0.032089,0.081182
0.812000036239624,-3.925676,0.247751,-9.071292,0.040251,-0.031976,0.080828
0.8190000057220459,-3.920811,0.254921,-9.040456,0.040014,-0.031621,0.081105
0.8229999542236328,-3.917131,0.242306,-9.027692,0.040182,-0.031362,0.081865
0.8259999752044678,-3.900063,0.240685,-9.024238,0.040289,-0.031839,0.081492
0.8299999237060547,-3.895614,0.222036,-9.010612,0.040746,-0.031549,0.081367
0.8340001106262207,-3.892116,0.206289,-9.017116,0.041258,-0.032153,0.08143
0.8380000591278076,-3.875649,0.182137,-9.013392,0.041392,-0.031398,0.081537
0.8420000076293945,-3.871869,0.149968,-9.020404,0.041754,-0.031158,0.081151
0.8459999561309814,-3.867156,0.158686,-9.038351,0.042299,-0.031644,0.081267
0.8499999046325684,-3.843295,0.137698,-9.053466,0.04263,-0.031435,0.081539
0.8540000915527344,-3.845883,0.130237,-9.086906,0.042983,-0.031258,0.081041
0.8580000400543213,-3.838475,0.130118,-9.084324,0.04309,-0.031161,0.081704
0.8619999885559082,-3.837591,0.138232,-9.11145,0.043062,-0.031384,0.081252
0.8680000305175781,-3.845134,0.146571,-9.133934,0.043236,-0.030929,0.081445
0.871999979019165,-3.837542,0.142248,-9.119599,0.042756,-0.030735,0.081748
0.875999927520752,-3.833278,0.185351,-9.12665,0.043502,-0.030549,0.081486
0.880000114440918,-3.847887,0.210197,-9.127366,0.042918,-0.030644,0.081834
0.8840000629425049,-3.859211,0.2249,-9.113028,0.041452,-0.030328,0.081837
0.8880000114440918,-3.854451,0.257736,-9.0988,0.040977,-0.030314,0.082633
0.8919999599456787,-3.8652,0.283296,-9.073715,0.04068,-0.030197,0.082756
0.8959999084472656,-3.854786,0.310758,-9.042892,0.039869,-0.030415,0.082945
0.9000000953674316,-3.870371,0.323762,-9.011833,0.039553,-0.030208,0.082838
0.9040000438690186,-3.879512,0.315941,-8.982466,0.039249,-0.030598,0.083164
0.9089999198913574,-3.872566,0.358628,-8.955584,0.039494,-0.031234,0.082845
0.9130001068115234,-3.868973,0.360355,-8.944979,0.039204,-0.031297,0.082646
0.9170000553131104,-3.857769,0.34851,-8.914642,0.039799,-0.031404,0.08238
0.9219999313354492,-3.852123,0.354148,-8.909495,0.039385,-0.031369,0.08144
0.9260001182556152,-3.857471,0.343866,-8.911334,0.039881,-0.031313,0.081701
0.9300000667572021,-3.843024,0.324028,-8.902457,0.039156,-0.031522,0.081229
0.9340000152587891,-3.832701,0.319838,-8.911569,0.040203,-0.031457,0.081011
0.937999963760376,-3.817046,0.311874,-8.911397,0.040574,-0.031344,0.080768
0.9419999122619629,-3.794813,0.286671,-8.894884,0.04043,-0.03136,0.079993
0.9460000991821289,-3.774642,0.283536,-8.911685,0.040419,-0.031222,0.081011
0.9509999752044678,-3.756673,0.260488,-8.909162,0.039535,-0.030909,0.080983
0.9549999237060547,-3.740358,0.275887,-8.900567,0.040291,-0.030522,0.081065
0.9590001106262207,-3.750918,0.270022,-8.88145,0.04018,-0.03021,0.081332
0.9630000591278076,-3.743931,0.271861,-8.856066,0.040199,-0.029889,0.081383
0.9670000076293945,-3.746979,0.284044,-8.83371,0.039699,-0.02963,0.080855
0.9720001220703125,-3.735983,0.292618,-8.822508,0.040026,-0.03001,0.080551
0.9760000705718994,-3.743742,0.302215,-8.80116,0.039915,-0.030032,0.080037
0.9800000190734863,-3.76643,0.315734,-8.7752,0.039447,-0.029963,0.07965
0.9839999675750732,-3.765855,0.314884,-8.741562,0.038908,-0.030478,0.07991
0.9879999160766602,-3.779478,0.330698,-8.762729,0.038833,-0.031046,0.079566
0.9930000305175781,-3.775279,0.31346,-8.725532,0.039053,-0.031386,0.079153
0.996999979019165,-3.777813,0.321178,-8.720594,0.038652,-0.030934,0.07935
1.000999927520752,-3.767055,0.313053,-8.706427,0.039494,-0.031091,0.079216
1.005000114440918,-3.760379,0.285296,-8.699834,0.039698,-0.030744,0.079665
1.0090000629425049,-3.763192,0.284453,-8.717826,0.040872,-0.030535,0.080044
1.0130000114440918,-3.760696,0.260358,-8.731396,0.041438,-0.030173,0.080269
1.0169999599456787,-3.753243,0.266771,-8.754632,0.042378,-0.029402,0.079901
1.0220000743865967,-3.739666,0.253725,-8.757583,0.042385,-0.029701,0.080496
1.0260000228881836,-3.74674,0.260917,-8.796112,0.042817,-0.029581,0.081009
1.0299999713897705,-3.762177,0.26295,-8.836692,0.04208,-0.029311,0.081233
1.0350000858306885,-3.765505,0.281171,-8.832516,0.041659,-0.02907,0.080753
1.0390000343322754,-3.777323,0.305608,-8.830974,0.04097,-0.029746,0.081415
1.0429999828338623,-3.786479,0.338949,-8.865489,0.040755,-0.030343,0.081654
1.0469999313354492,-3.807922,0.348873,-8.861956,0.040035,-0.030708,0.081746
1.0510001182556152,-3.824374,0.373722,-8.853897,0.039352,-0.030791,0.082117
1.0550000667572021,-3.824456,0.394956,-8.853704,0.038928,-0.031017,0.082081
1.059000015258789,-3.826962,0.389754,-8.816421,0.038496,-0.031506,0.081802
1.062999963760376,-3.819989,0.405756,-8.812822,0.038398,-0.032091,0.081782
1.066999912261963,-3.83706,0.400787,-8.797942,0.038304,-0.031901,0.080988
1.0720000267028809,-3.835945,0.40124,-8.786835,0.038804,-0.031768,0.081079
1.0769999027252197,-3.819581,0.395698,-8.771654,0.038606,-0.031838,0.080557
1.0810000896453857,-3.818313,0.392709,-8.756967,0.038761,-0.031095,0.080824
1.0850000381469727,-3.81528,0.42329,-8.750476,0.039749,-0.030957,0.080945
1.0889999866485596,-3.81294,0.41738,-8.713009,0.039673,-0.030573,0.081255
1.0929999351501465,-3.785154,0.428634,-8.682622,0.040091,-0.030783,0.080855
1.0970001220703125,-3.789895,0.415707,-8.676433,0.039902,-0.030284,0.082067
1.1010000705718994,-3.779624,0.417554,-8.636861,0.041105,-0.029944,0.081726
1.1050000190734863,-3.776701,0.422067,-8.628118,0.041144,-0.030182,0.083009
1.1089999675750732,-3.778202,0.418545,-8.624113,0.041347,-0.030159,0.082454
1.1129999160766602,-3.779953,0.438158,-8.629996,0.041355,-0.029848,0.083434
1.11899995803833,-3.805089,0.451011,-8.632305,0.040965,-0.029674,0.084036
1.122999906539917,-3.797379,0.471052,-8.64801,0.041124,-0.030228,0.084057
1.127000093460083,-3.804581,0.47105,-8.658672,0.040403,-0.03067,0.08368
1.13100004196167,-3.809778,0.488093,-8.678862,0.040294,-0.030608,0.083109
1.1349999904632568,-3.831449,0.487334,-8.700325,0.039279,-0.03088,0.082991
1.1389999389648438,-3.833013,0.498315,-8.697429,0.03914,-0.031032,0.082609
1.1430001258850098,-3.819965,0.500799,-8.703268,0.038558,-0.031274,0.081584
1.1470000743865967,-3.822787,0.506146,-8.704506,0.037698,-0.031461,0.081052
1.1510000228881836,-3.813399,0.509947,-8.701753,0.037639,-0.031721,0.080804
1.1549999713897705,-3.813816,0.522879,-8.70448,0.037704,-0.03226,0.080437
1.1579999923706055,-3.822219,0.544675,-8.698937,0.037443,-0.032506,0.080205
1.1640000343322754,-3.821352,0.563452,-8.673731,0.037256,-0.032206,0.079847
1.1689999103546143,-3.808257,0.59011,-8.671648,0.036419,-0.032149,0.079957
1.1730000972747803,-3.793335,0.591992,-8.65374,0.036325,-0.032001,0.079736
1.1770000457763672,-3.787387,0.61404,-8.669422,0.036506,-0.031573,0.079954
1.180999994277954,-3.782852,0.617876,-8.653987,0.036611,-0.031402,0.081208
1.184999942779541,-3.766472,0.617572,-8.647856,0.036469,-0.031015,0.081597
1.189000129699707,-3.755375,0.62701,-8.649034,0.036956,-0.030769,0.081813
1.193000078201294,-3.723186,0.634129,-8.656922,0.036577,-0.030649,0.082492
1.1970000267028809,-3.706179,0.654026,-8.676142,0.036421,-0.029793,0.082578
1.2000000476837158,-3.687822,0.657852,-8.684796,0.036829,-0.029704,0.082516
1.2039999961853027,-3.67237,0.652962,-8.701674,0.036839,-0.029318,0.082412
1.2079999446868896,-3.657775,0.645496,-8.659616,0.036923,-0.028482,0.082464
1.2139999866485596,-3.61695,0.654399,-8.657696,0.036888,-0.027226,0.082591
1.2160000801086426,-3.614216,0.647032,-8.657697,0.036888,-0.027361,0.082054
1.2230000495910645,-3.600759,0.64946,-8.610716,0.037343,-0.026782,0.082277
1.2269999980926514,-3.582651,0.648856,-8.581399,0.037242,-0.026872,0.082977
1.2309999465942383,-3.589621,0.644272,-8.579219,0.037019,-0.02663,0.082605
1.2349998950958252,-3.57743,0.628823,-8.571148,0.036952,-0.02686,0.081646
1.2390000820159912,-3.583047,0.619931,-8.554348,0.037435,-0.027119,0.08197
1.2420001029968262,-3.575949,0.615829,-8.54632,0.037273,-0.027261,0.081684
1.246000051498413,-3.581104,0.6032,-8.550467,0.038029,-0.027578,0.081369
1.25,-3.571909,0.602204,-8.539926,0.038542,-0.027935,0.080913
1.253999948501587,-3.59149,0.604436,-8.533411,0.038599,-0.027825,0.080469
1.2579998970031738,-3.619381,0.603564,-8.548407,0.038746,-0.028931,0.080435
1.2639999389648438,-3.674295,0.624169,-8.565524,0.037976,-0.029184,0.080222
1.2680001258850098,-3.69952,0.617322,-8.570615,0.037594,-0.030571,0.079807
1.2730000019073486,-3.723021,0.667515,-8.586608,0.037337,-0.031333,0.080304
1.2769999504089355,-3.76883,0.68719,-8.575888,0.037001,-0.032322,0.080151
1.2809998989105225,-3.783789,0.69538,-8.596625,0.036776,-0.032917,0.080893
1.2839999198913574,-3.803912,0.720535,-8.583794,0.036402,-0.033271,0.081348
1.2880001068115234,-3.804664,0.741916,-8.581616,0.035895,-0.0336,0.081432
1.2920000553131104,-3.813378,0.766106,-8.587092,0.035533,-0.033286,0.081908
1.2960000038146973,-3.795988,0.756107,-8.592428,0.034559,-0.033002,0.0824
1.2999999523162842,-3.773559,0.764214,-8.582473,0.033982,-0.032835,0.082864
1.303999900817871,-3.740081,0.768653,-8.566632,0.033616,-0.032031,0.082485
1.308000087738037,-3.705329,0.75572,-8.548477,0.033712,-0.031665,0.082741
1.314000129699707,-3.662126,0.737492,-8.51097,0.034537,-0.029795,0.082359
1.318000078201294,-3.602646,0.719834,-8.501399,0.034939,-0.028993,0.082652
1.3229999542236328,-3.559294,0.696356,-8.467121,0.036137,-0.028558,0.082319
1.3259999752044678,-3.534214,0.666559,-8.447588,0.036155,-0.027661,0.081978
1.3299999237060547,-3.501143,0.642766,-8.449542,0.036848,-0.026894,0.082107
1.3340001106262207,-3.463975,0.611417,-8.46422,0.03765,-0.026166,0.081374
1.3380000591278076,-3.445019,0.579384,-8.467163,0.038151,-0.025644,0.079946
1.3420000076293945,-3.411217,0.550686,-8.4699,0.039166,-0.025168,0.079894
1.3459999561309814,-3.403407,0.534039,-8.46111,0.039358,-0.025465,0.079384
1.3499999046325684,-3.403861,0.526341,-8.489053,0.040459,-0.025377,0.078799
1.3540000915527344,-3.397169,0.502087,-8.503786,0.040422,-0.025549,0.079317
1.3580000400543213,-3.424821,0.509356,-8.511449,0.040948,-0.025547,0.078956
1.3619999885559082,-3.440791,0.500083,-8.535001,0.040682,-0.025747,0.079133
1.3670001029968262,-3.482079,0.51453,-8.54802,0.040206,-0.026535,0.079688
1.371999979019165,-3.527182,0.536838,-8.544359,0.040047,-0.027507,0.080374
1.375999927520752,-3.550624,0.564053,-8.57362,0.039118,-0.028465,0.080617
1.380000114440918,-3.578461,0.583586,-8.583024,0.039134,-0.029332,0.081042
