Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.584000110626221,-4.583733,0.247991,-13.188724,0.018061,-0.071417,0.063111
4.588000059127808,-4.490869,0.168882,-12.880946,0.031141,-0.115611,0.064261
4.5920000076293945,-4.526091,0.111123,-12.608946,0.038355,-0.143089,0.064774
4.5959999561309814,-4.678194,0.054402,-12.346601,0.039755,-0.156026,0.06551
4.598999977111816,-4.786782,0.055319,-12.075562,0.043881,-0.159704,0.066123
4.602999925613403,-4.882046,0.009248,-11.795012,0.045957,-0.160103,0.066585
4.607000112533569,-4.919465,-0.056917,-11.656973,0.047078,-0.171044,0.066651
4.611999988555908,-4.973583,-0.027407,-11.54648,0.053196,-0.175691,0.066711
4.615999937057495,-5.00062,-0.002124,-11.418886,0.056595,-0.184729,0.064964
4.619999885559082,-5.003954,0.01712,-11.247112,0.055538,-0.1997,0.065137
4.625999927520752,-5.098652,0.061651,-11.0665,0.055288,-0.204972,0.063517
4.630000114440918,-5.132371,0.107916,-10.960025,0.056572,-0.208682,0.06318
4.634000062942505,-5.124675,0.153111,-10.893212,0.05977,-0.213584,0.062722
4.638000011444092,-5.11917,0.102546,-10.3796,0.052851,-0.213276,0.062773
4.641000032424927,-5.107955,0.103684,-10.218632,0.034513,-0.208909,0.063321
4.644999980926514,-5.075347,0.191493,-10.132624,0.028806,-0.207861,0.063661
4.648999929428101,-5.080643,0.205113,-10.132481,0.025809,-0.202587,0.063855
4.653000116348267,-5.024288,0.242765,-10.246126,0.02287,-0.197914,0.064415
4.6570000648498535,-4.927061,0.271242,-10.416212,0.020745,-0.19805,0.064534
4.661999940872192,-4.812655,0.322589,-10.59192,0.017801,-0.197237,0.064121
4.665999889373779,-4.698487,0.351741,-10.737431,0.014742,-0.197015,0.064907
4.671999931335449,-4.607852,0.362499,-10.927126,0.011237,-0.191933,0.065053
4.675999879837036,-4.537842,0.372653,-11.053402,0.010874,-0.186444,0.06521
4.680000066757202,-4.488621,0.370596,-11.280884,0.011171,-0.184409,0.065441
4.683000087738037,-4.439089,0.361837,-11.379662,0.010389,-0.182939,0.06595
4.687000036239624,-4.391159,0.365388,-11.525578,0.009766,-0.182446,0.066331
4.690999984741211,-4.408091,0.347862,-11.685424,0.010178,-0.177578,0.066359
4.694999933242798,-4.414092,0.342852,-11.859886,0.013271,-0.173242,0.066698
4.698999881744385,-4.444742,0.343653,-12.006605,0.014873,-0.167836,0.067479
4.703000068664551,-4.631867,0.330834,-12.163018,0.015642,-0.149885,0.066674
4.70799994468689,-5.213914,0.401139,-12.130953,-0.001156,-0.009789,0.062588
4.711999893188477,-4.964479,0.486881,-12.245516,0.000287,0.038259,0.063234
4.716000080108643,-4.458359,0.496756,-13.322934,0.014346,0.00234,0.064323
4.7200000286102295,-4.205469,0.572431,-14.374096,0.037385,-0.042888,0.067061
4.724999904632568,-4.217695,0.581358,-15.034884,0.041105,-0.056014,0.066114
4.729000091552734,-4.214329,0.60962,-15.261958,0.032078,-0.040828,0.060999
4.733000040054321,-4.272338,0.598783,-15.187458,0.018753,-0.017569,0.055791
4.736999988555908,-4.317315,0.554762,-15.407776,0.01039,-0.001537,0.053692
4.740999937057495,-4.352352,0.558261,-16.100309,0.003525,0.004962,0.053254
4.744999885559082,-4.346097,0.623639,-16.317496,0.003046,0.006831,0.053586
4.749000072479248,-4.264992,0.674769,-16.217854,0.003322,0.00467,0.053265
4.753000020980835,-4.213448,0.639336,-16.111235,0.002277,-0.002126,0.053566
4.757999897003174,-4.318539,0.639466,-15.862993,0.003675,0.000384,0.052789
4.763000011444092,-4.352792,0.601071,-15.171429,0.008711,-0.009959,0.053326
4.766999959945679,-4.373434,0.511923,-15.018272,0.008717,-0.022885,0.053894
4.770999908447266,-4.405864,0.445994,-14.804595,0.005105,-0.028382,0.054006
4.775000095367432,-4.429353,0.391629,-14.735136,-0.000348,-0.035214,0.054528
4.7790000438690186,-4.530453,0.45729,-14.258181,0.00842,-0.025524,0.05581
4.7829999923706055,-4.345922,0.319172,-13.95568,0.007868,-0.051202,0.055519
4.786999940872192,-4.51748,0.270689,-13.714952,0.009595,-0.051438,0.055647
4.790999889373779,-4.556762,0.196327,-13.376753,0.010574,-0.060595,0.056901
4.795000076293945,-4.622189,0.174739,-12.998222,0.021558,-0.06889,0.057352
4.799000024795532,-4.535178,0.089875,-12.595,0.030952,-0.097464,0.057981
4.803999900817871,-4.662707,0.026326,-12.191038,0.039136,-0.11336,0.059219
4.808000087738037,-4.728624,-0.025065,-11.89862,0.045566,-0.127113,0.059886
4.812999963760376,-4.787164,-0.069234,-11.559983,0.052103,-0.143775,0.060867
4.816999912261963,-4.836297,-0.098891,-11.331121,0.058572,-0.162764,0.061552
4.821000099182129,-4.885168,-0.13702,-11.13876,0.064306,-0.181786,0.062441
4.825000047683716,-4.954271,-0.117386,-10.991564,0.07134,-0.198484,0.062342
4.828999996185303,-5.012487,-0.13217,-10.88823,0.07547,-0.209933,0.062899
4.83299994468689,-5.019439,-0.103791,-10.801236,0.083463,-0.218794,0.06456
4.836999893188477,-5.062505,-0.111309,-10.512698,0.085075,-0.217493,0.066471
4.841000080108643,-5.043418,-0.17082,-10.269786,0.066047,-0.211513,0.067056
4.8459999561309814,-5.035568,-0.16087,-10.061039,0.053733,-0.210413,0.067621
4.849999904632568,-5.006388,-0.146243,-9.996633,0.049102,-0.210248,0.067209
4.854000091552734,-4.947666,-0.136753,-10.00573,0.044629,-0.209668,0.066604
4.858000040054321,-4.856726,-0.111691,-10.083166,0.041416,-0.208469,0.066075
4.861999988555908,-4.73636,-0.110972,-10.250889,0.038376,-0.206324,0.064989
4.867000102996826,-4.623827,-0.086817,-10.484438,0.037542,-0.203176,0.06488
4.871000051498413,-4.520565,-0.082356,-10.761015,0.036624,-0.199933,0.063801
4.875,-4.39736,-0.066948,-10.962794,0.035472,-0.19551,0.063774
4.878999948501587,-4.287021,-0.04464,-11.182929,0.035979,-0.189721,0.063951
4.882999897003174,-4.198016,-0.080339,-11.351815,0.036211,-0.184657,0.063546
4.888000011444092,-4.127956,-0.079537,-11.588894,0.037365,-0.175141,0.064619
4.891999959945679,-4.068656,-0.110533,-11.811165,0.039387,-0.170224,0.065675
4.895999908447266,-4.070122,-0.116294,-12.005253,0.04172,-0.160649,0.067019
4.900000095367432,-4.056453,-0.154761,-12.259848,0.044003,-0.152395,0.067794
4.9040000438690186,-4.886393,0.075235,-12.170368,0.068761,-0.011846,0.062568
4.9079999923706055,-4.997565,0.097096,-12.042782,0.089133,0.117913,0.062628
4.911999940872192,-4.172356,-0.067871,-12.245029,0.094472,0.092324,0.067719
4.91700005531311,-3.698977,-0.159588,-12.615537,0.108352,0.036898,0.071836
4.921000003814697,-3.703696,-0.12526,-12.986866,0.137266,0.02058,0.072332
4.924999952316284,-3.762229,-0.080734,-13.498779,0.171801,0.026554,0.068079
4.930000066757202,-3.693397,-0.403927,-14.304829,0.148583,0.047706,0.061134
4.934000015258789,-3.645348,-0.390546,-14.759367,0.142313,0.06757,0.057511
4.937999963760376,-3.638246,-0.329439,-15.516432,0.148803,0.081347,0.056199
4.941999912261963,-3.652356,-0.294179,-16.404894,0.15683,0.09233,0.056627
4.946000099182129,-3.647669,-0.272756,-17.247648,0.159516,0.10276,0.056009
4.950000047683716,-3.620414,-0.260316,-17.851962,0.156918,0.10835,0.054894
4.953999996185303,-3.602405,-0.215373,-18.883406,0.158362,0.110939,0.055162
4.95799994468689,-3.593427,-0.246813,-19.95314,0.154083,0.108863,0.054264
4.961999893188477,-3.599027,-0.231479,-20.408578,0.13898,0.10687,0.053389
4.9670000076293945,-3.545446,-0.187601,-20.032742,0.121748,0.100908,0.052344
4.971999883651733,-3.561029,-0.165927,-19.78246,0.106824,0.100523,0.051613
4.976000070571899,-3.652657,-0.192954,-18.452834,0.084953,0.114332,0.051476
4.980000019073486,-3.586064,-0.18404,-16.582378,0.078236,0.097058,0.052383
4.983999967575073,-3.580276,-0.239187,-15.103287,0.081798,0.067335,0.055414
4.98799991607666,-3.767675,-0.307271,-14.00942,0.089678,0.051364,0.057726
4.992000102996826,-3.938349,-0.371788,-13.495777,0.102726,0.04011,0.0589
4.996000051498413,-3.931074,-0.434307,-13.003571,0.110261,0.016229,0.060207
5.0,-3.853412,-0.464515,-12.480272,0.115055,-0.01623,0.061495
5.003999948501587,-3.823931,-0.439557,-11.689824,0.125475,-0.041033,0.062798
5.007999897003174,-3.895837,-0.574191,-10.862771,0.107627,-0.046756,0.064162
5.010999917984009,-3.978948,-0.557531,-10.488204,0.101914,-0.048533,0.064223
5.017999887466431,-4.119686,-0.615476,-9.876989,0.096774,-0.04911,0.065588
5.022000074386597,-4.068929,-0.624536,-9.568876,0.103504,-0.080614,0.063002
5.026000022888184,-4.13125,-0.659542,-9.560316,0.104125,-0.096553,0.063575
5.0299999713897705,-4.161586,-0.636506,-9.650346,0.093621,-0.102708,0.064531
5.033999919891357,-4.171371,-0.537372,-9.777238,0.09005,-0.098825,0.0639
5.038000106811523,-4.039438,-0.492754,-10.041534,0.077227,-0.115641,0.064083
5.04200005531311,-3.891639,-0.430424,-10.317774,0.066759,-0.153404,0.064411
5.046000003814697,-3.991006,-0.284043,-10.420693,0.064624,-0.155253,0.063256
5.049999952316284,-4.020763,-0.200405,-10.53619,0.058314,-0.160603,0.061844
5.052999973297119,-4.020235,-0.12294,-10.560344,0.056198,-0.16457,0.061441
5.056999921798706,-4.287128,0.029203,-10.549444,0.066226,-0.128864,0.060955
5.062999963760376,-4.256922,0.111821,-10.728285,0.068996,-0.087071,0.066094
5.068000078201294,-4.048968,0.120519,-10.869909,0.07016,-0.088913,0.069096
5.072000026702881,-4.019606,0.161347,-11.038569,0.066706,-0.074638,0.070227
5.075999975204468,-3.591453,0.062786,-11.383177,0.051018,-0.113528,0.072302
5.079999923706055,-3.709581,0.18587,-11.578115,0.048774,-0.103472,0.069875
5.084000110626221,-3.755036,0.241453,-11.81279,0.052712,-0.064832,0.068561
5.088000059127808,-3.757816,0.287586,-11.971496,0.05593,-0.028729,0.066676
5.0920000076293945,-3.639873,0.259448,-12.20757,0.062428,-0.008516,0.06682
5.0950000286102295,-3.643018,0.268111,-12.369927,0.068858,0.015943,0.067321
5.098999977111816,-3.627666,0.251076,-12.5462,0.073227,0.049844,0.068495
5.102999925613403,-3.476023,0.237293,-12.764296,0.079323,0.065206,0.069203
5.108999967575073,-3.356991,0.158736,-12.935592,0.084751,0.085061,0.067182
5.11299991607666,-3.366885,0.180495,-12.985993,0.09777,0.10991,0.065988
5.118000030517578,-3.273626,0.110789,-13.163288,0.105731,0.125876,0.06479
5.121999979019165,-3.212726,0.095592,-13.20895,0.117912,0.133256,0.061791
5.125999927520752,-3.281519,0.094832,-13.465928,0.132293,0.161416,0.062717
5.130000114440918,-3.23513,-0.024438,-14.559326,0.136148,0.17531,0.062416
5.134000062942505,-3.093754,-0.087848,-15.42389,0.132908,0.172868,0.062933
5.13700008392334,-3.024051,-0.08001,-15.898444,0.130264,0.169913,0.061665
5.141000032424927,-3.015726,-0.067741,-16.591781,0.12854,0.176713,0.059692
5.144999980926514,-3.056817,-0.056863,-16.812736,0.122158,0.199694,0.058319
5.148999929428101,-2.93558,-0.054734,-17.203994,0.120989,0.196711,0.056743
5.153000116348267,-2.99861,-0.046811,-17.909212,0.134748,0.205944,0.057563
5.158999919891357,-3.088003,-0.194645,-17.457358,0.115421,0.21708,0.058623
5.163000106811523,-2.888517,-0.178458,-16.299758,0.109482,0.19368,0.060234
5.16700005531311,-2.995785,-0.227972,-16.079731,0.115356,0.183601,0.060955
5.171999931335449,-3.209511,-0.346029,-15.563381,0.118329,0.193788,0.061865
5.175999879837036,-3.154651,-0.395629,-17.124092,0.134476,0.167592,0.064829
5.178999900817871,-3.128147,-0.431026,-17.748608,0.167428,0.128794,0.066444
5.183000087738037,-3.377999,-0.755068,-16.276936,0.116889,0.163372,0.064677
5.187000036239624,-2.629454,-0.647283,-14.34776,0.082961,0.049133,0.068576
5.190999984741211,-3.083466,-0.537737,-13.658498,0.087618,0.050539,0.066469
5.194999933242798,-3.673477,-0.540984,-13.159508,0.112869,0.101147,0.06445
5.198999881744385,-3.85469,-0.696098,-12.547976,0.119252,0.119868,0.063994
5.204999923706055,-3.417963,-0.841937,-11.556536,0.117368,0.028499,0.068702
5.207000017166138,-3.429208,-0.958688,-11.38677,0.105188,0.005473,0.070262
5.210999965667725,-3.48948,-0.972053,-11.037286,0.09164,-0.03365,0.072467
5.2170000076293945,-3.756404,-0.824835,-10.721127,0.091165,-0.048145,0.068574
5.2200000286102295,-3.786349,-0.860384,-10.476216,0.08428,-0.051526,0.066463
5.224999904632568,-3.787413,-0.840481,-10.231992,0.0788,-0.067255,0.066087
5.229000091552734,-3.889957,-0.788836,-10.104941,0.074335,-0.073325,0.066718
5.233000040054321,-3.956784,-0.69958,-10.065295,0.073685,-0.08244,0.069408
5.236999988555908,-4.024261,-0.598462,-10.047188,0.071624,-0.086593,0.070656
5.240999937057495,-4.053616,-0.510691,-10.03142,0.067669,-0.081563,0.070995
5.244999885559082,-3.971787,-0.398711,-10.126076,0.064148,-0.079516,0.072677
5.249000072479248,-3.924962,-0.309649,-10.236829,0.059161,-0.076482,0.074091
5.255000114440918,-3.810343,-0.195725,-10.366397,0.053639,-0.0661,0.075682
5.259000062942505,-3.684738,-0.13378,-10.477512,0.049859,-0.059283,0.076823
5.26200008392334,-3.58601,-0.075622,-10.525436,0.048625,-0.052657,0.077015
5.266000032424927,-3.378271,-0.037956,-10.636502,0.04748,-0.053152,0.078274
5.269999980926514,-3.21985,-0.037767,-10.773856,0.046306,-0.048046,0.079175
5.275000095367432,-3.070106,-0.031837,-10.925287,0.047004,-0.046866,0.079302
5.2790000438690186,-2.941053,-0.040983,-11.08816,0.048088,-0.040836,0.079669
5.2829999923706055,-2.821589,-0.085315,-11.25258,0.048629,-0.03483,0.07953
5.286999940872192,-2.680953,-0.108366,-11.460121,0.048909,-0.02755,0.079147
5.290999889373779,-2.571676,-0.128972,-11.69697,0.049313,-0.021621,0.079169
5.295000076293945,-2.497951,-0.15576,-11.971532,0.049684,-0.014332,0.079262
5.299000024795532,-2.413271,-0.163426,-12.247718,0.05035,-0.012667,0.078112
5.303999900817871,-2.35188,-0.184755,-12.574811,0.051008,-0.00964,0.076548
5.308000087738037,-2.328085,-0.192387,-12.852588,0.05186,-0.00947,0.075631
5.312000036239624,-2.332763,-0.18435,-13.086047,0.052708,-0.008792,0.074895
5.315999984741211,-2.37499,-0.187538,-13.261098,0.053364,-0.00941,0.074753
5.319999933242798,-2.437907,-0.187217,-13.414206,0.053233,-0.010802,0.073848
5.325000047683716,-2.526293,-0.18142,-13.54327,0.053214,-0.011898,0.074019
5.328999996185303,-2.637752,-0.173726,-13.593893,0.053707,-0.013912,0.073038
5.33299994468689,-2.741724,-0.161554,-13.61473,0.053153,-0.016021,0.0725
5.336999893188477,-5.605625,1.85299,-14.233299,0.314421,0.407325,0.065254
5.341000080108643,-4.370456,1.043078,-14.211453,0.413776,0.47604,0.075921
5.3459999561309814,-1.719091,-0.9054,-14.296341,0.198404,0.178526,0.092737
5.349999904632568,-1.905029,-0.546685,-14.79231,0.138863,0.131234,0.095816
5.354000091552734,-2.728665,-0.000532,-15.398808,0.171524,0.199424,0.086899
5.358000040054321,-2.77014,-0.107157,-15.168422,0.195094,0.249463,0.069598
5.361999988555908,-2.259768,-0.380062,-15.092935,0.216765,0.244315,0.058105
5.365999937057495,-2.036895,-0.665899,-14.617738,0.189473,0.242518,0.055655
5.369999885559082,-2.209604,-0.607041,-14.843921,0.186368,0.254887,0.061361
5.375,-2.33046,-0.403324,-15.015031,0.189661,0.266004,0.065236
5.378999948501587,-2.224299,-0.489992,-14.897881,0.165398,0.270033,0.063781
5.382999897003174,-2.092215,-0.53403,-14.912097,0.162877,0.262704,0.060704
5.388000011444092,-2.241686,-0.403688,-15.062963,0.182643,0.28116,0.056155
5.391999959945679,-2.322783,-0.207771,-15.260356,0.214947,0.287252,0.057043
5.395999908447266,-2.219625,-0.348118,-14.666903,0.188275,0.277515,0.058192
5.400000095367432,-2.107122,-0.577801,-14.22272,0.160505,0.253068,0.059472
5.4040000438690186,-2.06851,-0.578924,-13.366485,0.146889,0.227837,0.061234
5.4079999923706055,-2.176325,-0.575886,-12.725106,0.134597,0.206255,0.06238
5.411999940872192,-2.579425,-0.579551,-12.179168,0.140488,0.238983,0.060488
5.415999889373779,-2.582519,-0.625758,-11.963442,0.152269,0.233599,0.058479
5.420000076293945,-2.450509,-0.733566,-11.66117,0.150806,0.199885,0.060654
5.424999952316284,-2.420753,-0.806326,-11.357411,0.147789,0.166809,0.063821
5.430000066757202,-2.575083,-0.773616,-11.142437,0.159919,0.146121,0.066014
5.434000015258789,-2.670443,-0.953625,-10.956682,0.137516,0.143549,0.065158
5.437999963760376,-2.44842,-1.07837,-10.487911,0.111954,0.103931,0.065993
5.441999912261963,-2.483244,-1.121107,-10.192153,0.094192,0.071489,0.065105
5.446000099182129,-2.77233,-0.972576,-10.02664,0.108917,0.074289,0.06497
5.450000047683716,-2.876353,-1.04535,-9.917231,0.107516,0.075494,0.065374
5.453999996185303,-2.695136,-1.118944,-9.851336,0.088809,0.044212,0.066786
5.45799994468689,-2.668818,-1.105265,-9.972798,0.077626,0.022722,0.068465
5.461999893188477,-2.799,-0.992848,-10.138062,0.079986,0.024181,0.069552
5.466000080108643,-2.742803,-0.942317,-10.367296,0.073997,0.01911,0.070499
5.4709999561309814,-2.757209,-0.803983,-10.534473,0.073635,0.024629,0.070796
5.476000070571899,-2.740604,-0.672761,-10.690634,0.077958,0.040656,0.072184
5.480000019073486,-2.761911,-0.511259,-10.796928,0.087815,0.062175,0.0734
5.483999967575073,-2.432984,-0.628283,-11.07539,0.070806,0.045426,0.076638
5.48799991607666,-2.243876,-0.615016,-11.28108,0.062383,0.014408,0.079012
5.492000102996826,-2.402404,-0.458943,-11.510398,0.066804,0.033765,0.077919
5.496000051498413,-2.499414,-0.301503,-11.608936,0.088438,0.068972,0.076556
5.5,-2.303767,-0.353094,-11.781485,0.088602,0.087931,0.075925
5.503999948501587,-2.258193,-0.212571,-11.982942,0.099248,0.104993,0.077429
5.509000062942505,-2.255119,-0.322779,-12.400907,0.098585,0.143894,0.078931
5.513000011444092,-2.182723,-0.184983,-12.648897,0.114374,0.160724,0.079206
5.516999959945679,-2.052516,-0.234415,-12.948537,0.114282,0.179053,0.076849
5.520999908447266,-1.962309,-0.154384,-13.183485,0.124129,0.187076,0.07513
5.526000022888184,-2.067557,-0.141551,-13.420872,0.144087,0.24071,0.072356
5.5299999713897705,-1.870164,-0.290251,-13.626324,0.137296,0.251986,0.071638
5.533999919891357,-1.727165,-0.130175,-13.8531,0.15892,0.253336,0.071689
5.538000106811523,-1.870385,-0.201149,-14.112561,0.181466,0.303199,0.069458
5.54200005531311,-1.689707,-0.373421,-14.356361,0.173148,0.310874,0.068492
5.546000003814697,-1.683481,-0.144758,-14.414825,0.215177,0.326717,0.067288
5.549999952316284,-1.77689,-0.178811,-14.597103,0.249821,0.362668,0.06606
5.555000066757202,-1.682236,-0.395696,-14.925639,0.259086,0.379527,0.065124
5.559000015258789,-1.573274,-0.550645,-15.336764,0.248055,0.380795,0.063727
5.562999963760376,-1.545615,-0.603592,-15.726193,0.241699,0.385237,0.062034
5.566999912261963,-1.598445,-0.53157,-16.204534,0.255724,0.398152,0.060039
5.571000099182129,-1.607906,-0.607653,-17.023458,0.266704,0.412895,0.057451
5.575999975204468,-1.51803,-0.866518,-17.061806,0.231625,0.416528,0.05551
5.579999923706055,-1.479535,-0.801181,-17.107068,0.211525,0.418244,0.054411
5.584000110626221,-1.512508,-0.79689,-17.009194,0.187803,0.422196,0.053115
5.588000059127808,-1.62453,-0.846604,-17.106288,0.175037,0.436014,0.051849
5.5920000076293945,-1.588517,-0.79581,-16.9736,0.171845,0.423647,0.052661
5.5950000286102295,-1.574882,-0.702748,-16.466964,0.176228,0.409364,0.054776
5.598999977111816,-1.611443,-0.720617,-15.869102,0.171855,0.394935,0.057389
5.605000019073486,-1.783242,-0.60816,-15.525671,0.205696,0.372015,0.06119
5.608999967575073,-1.809359,-0.874644,-14.658116,0.157637,0.357326,0.062561
5.61299991607666,-1.807165,-0.859663,-14.074135,0.147889,0.32062,0.063729
5.617000102996826,-2.049753,-0.83779,-13.7318,0.147067,0.31425,0.062918
5.621000051498413,-2.035911,-0.867791,-13.10371,0.157023,0.279958,0.065314
5.625999927520752,-2.043006,-0.971847,-12.529646,0.138843,0.245089,0.066835
5.630000114440918,-2.04371,-0.968198,-11.9576,0.133519,0.194739,0.070966
5.634000062942505,-2.357356,-0.973671,-11.570157,0.134736,0.184968,0.074314
5.63700008392334,-2.497027,-1.03712,-11.190072,0.132415,0.177046,0.075367
5.641000032424927,-2.555499,-1.145386,-10.767517,0.126072,0.145072,0.071067
5.644999980926514,-2.67373,-1.202235,-10.328644,0.125895,0.128297,0.07036
5.648999929428101,-2.733842,-1.329313,-10.008304,0.119558,0.100081,0.070133
5.6549999713897705,-2.728255,-1.416101,-9.584604,0.091182,0.040246,0.07191
5.658999919891357,-2.809198,-1.428086,-9.407983,0.079025,0.007188,0.071482
5.663000106811523,-2.967802,-1.38673,-9.271086,0.072746,-0.008108,0.071272
5.66700005531311,-3.063715,-1.320573,-9.210682,0.064347,-0.023294,0.070774
5.671000003814697,-3.142111,-1.219996,-9.227098,0.06085,-0.028534,0.070999
5.674999952316284,-3.168701,-1.068762,-9.334239,0.059014,-0.028619,0.071931
5.678999900817871,-3.171653,-0.970804,-9.486542,0.056845,-0.029131,0.074267
5.683000087738037,-3.123733,-0.826701,-9.715526,0.054968,-0.02972,0.076416
5.687000036239624,-3.057917,-0.678359,-9.956847,0.052713,-0.02971,0.078433
5.690999984741211,-2.959148,-0.522054,-10.137092,0.049611,-0.028044,0.079335
5.694999933242798,-2.835672,-0.381325,-10.302316,0.045879,-0.026262,0.080959
5.698999881744385,-2.695549,-0.271592,-10.49384,0.043567,-0.023434,0.082386
5.704999923706055,-2.458254,-0.148865,-10.845927,0.042187,-0.019241,0.084182
5.709000110626221,-2.283618,-0.099826,-11.092434,0.042686,-0.015219,0.084053
5.713000059127808,-2.107925,-0.074736,-11.336746,0.043013,-0.011451,0.083764
5.7170000076293945,-1.952667,-0.070776,-11.596099,0.043269,-0.00803,0.083073
5.7200000286102295,-1.861443,-0.066558,-11.778904,0.044018,-0.005724,0.083059
5.723999977111816,-1.746026,-0.060829,-12.058323,0.044593,-0.003503,0.081965
5.729000091552734,-1.660423,-0.062513,-12.359318,0.044713,-0.001844,0.080828
5.733000040054321,-1.612384,-0.045955,-12.684597,0.04497,6.3e-05,0.079183
5.736999988555908,-1.580583,-0.067408,-13.000484,0.047299,0.001121,0.077566
5.740999937057495,-1.615595,-0.1279,-13.331289,0.049492,0.001617,0.075953
5.744999885559082,-1.654371,-0.166353,-13.612632,0.052049,0.000681,0.07388
5.749000072479248,-1.743324,-0.202865,-13.846703,0.052814,-8.9e-05,0.072005
5.755000114440918,-5.297161,0.968806,-13.563164,0.224905,0.65491,0.057473
5.757999897003174,-3.310365,0.196773,-13.455895,0.209242,0.580292,0.066759
5.76200008392334,-0.831826,-0.546896,-14.329015,0.143054,0.293216,0.082094
5.766000032424927,-1.106392,-0.343726,-15.25901,0.137369,0.247135,0.084807
5.769999980926514,-2.080428,0.07245,-15.806449,0.183118,0.350518,0.078306
5.775000095367432,-1.975054,0.209851,-15.536032,0.251044,0.403073,0.068441
5.7790000438690186,-1.321681,-0.34378,-15.124159,0.237474,0.396881,0.06113
5.7829999923706055,-1.23045,-0.431141,-15.330816,0.250782,0.409252,0.062912
5.786999940872192,-1.522115,-0.375025,-15.89298,0.280633,0.448722,0.069332
5.790999889373779,-1.445152,-0.489834,-16.252229,0.250907,0.464203,0.073522
5.795000076293945,-1.2132,-0.500968,-16.442999,0.238164,0.459673,0.075793
5.799999952316284,-1.221051,-0.442214,-16.99504,0.240179,0.494045,0.075911
5.803999900817871,-1.267089,-0.361574,-17.450004,0.252948,0.515822,0.080739
5.808000087738037,-1.139283,-0.434232,-16.941708,0.238084,0.509264,0.084121
5.812000036239624,-1.16682,-0.418464,-17.039714,0.220879,0.509674,0.08462
5.815999984741211,-1.253048,-0.356363,-17.145902,0.22463,0.517774,0.088981
5.819999933242798,-1.199466,-0.403751,-17.168388,0.223858,0.503434,0.090883
5.823999881744385,-1.178621,-0.382863,-17.270582,0.220009,0.483556,0.091486
5.828999996185303,-1.260897,-0.061202,-18.44536,0.257082,0.46675,0.093227
5.83299994468689,-1.251483,-0.107833,-19.162892,0.262007,0.432245,0.092989
5.836999893188477,-1.446394,-0.124216,-20.994934,0.26852,0.421807,0.09543
5.8420000076293945,-1.139658,-0.592128,-17.092892,0.162447,0.373827,0.094265
5.8459999561309814,-1.036998,-0.681043,-15.153526,0.123966,0.313135,0.090193
5.849999904632568,-1.662391,-0.645112,-14.372692,0.133165,0.329216,0.089082
5.854000091552734,-2.343845,-0.672716,-14.793843,0.164236,0.386436,0.08926
5.858000040054321,-1.838593,-0.929497,-13.38426,0.17995,0.292164,0.090853
5.861999988555908,-1.596023,-1.17323,-12.345796,0.161198,0.190687,0.090257
5.865999937057495,-1.832151,-1.149151,-12.22246,0.160128,0.148865,0.090292
5.869999885559082,-2.179073,-1.117702,-11.842626,0.160078,0.139067,0.088065
5.874000072479248,-2.310717,-1.135478,-11.28157,0.160801,0.121589,0.08319
5.878999948501587,-2.338559,-1.338638,-10.64163,0.139339,0.095142,0.078702
5.884000062942505,-2.460256,-1.432359,-10.063223,0.11204,0.066559,0.077501
5.888000011444092,-2.53301,-1.390244,-9.72217,0.0998,0.034907,0.076448
5.891999959945679,-2.676707,-1.32947,-9.556976,0.088516,0.018473,0.074442
5.895999908447266,-2.727631,-1.316152,-9.53114,0.079303,0.009866,0.074078
5.900000095367432,-2.640188,-1.281068,-9.604531,0.063206,-0.016697,0.073159
5.9040000438690186,-2.68798,-1.104376,-9.795937,0.059082,-0.022428,0.072421
5.9079999923706055,-2.683374,-0.94763,-10.055954,0.055505,-0.021199,0.073481
5.911999940872192,-2.667706,-0.819544,-10.375912,0.053439,-0.021817,0.074061
5.915999889373779,-2.602171,-0.686427,-10.63201,0.051172,-0.021754,0.074143
5.920000076293945,-2.503396,-0.559351,-10.831953,0.048541,-0.018712,0.075705
5.924999952316284,-2.401691,-0.424897,-11.118122,0.04488,-0.015857,0.078088
5.928999900817871,-2.33744,-0.347816,-11.363737,0.043819,-0.015138,0.080148
5.934000015258789,-2.23935,-0.326962,-11.640257,0.043782,-0.012885,0.080998
5.937999963760376,-2.168883,-0.295251,-11.911314,0.044289,-0.011089,0.081608
5.941999912261963,-2.096723,-0.314495,-12.166776,0.044364,-0.009623,0.081545
5.946000099182129,-2.42348,-0.253123,-12.448197,0.049647,0.04497,0.080508
5.950000047683716,-3.023618,-0.072176,-12.58098,0.077362,0.200061,0.077471
5.953999996185303,-2.372323,-0.283249,-12.840407,0.078416,0.20914,0.081228
5.95799994468689,-1.831128,-0.396496,-13.230814,0.078312,0.179479,0.084678
5.961999893188477,-1.727331,-0.500511,-13.751827,0.075999,0.174588,0.084964
5.9670000076293945,-2.066368,-0.349559,-14.037752,0.102786,0.239686,0.081639
5.9709999561309814,-1.992487,-0.426694,-14.041845,0.125872,0.292761,0.076231
5.974999904632568,-1.655405,-0.615861,-14.178782,0.136002,0.300794,0.073911
5.980000019073486,-1.589248,-0.676487,-14.432094,0.162042,0.323681,0.073863
5.983999967575073,-1.672473,-0.687554,-14.742312,0.195247,0.361264,0.075745
