Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.075999975204468,-3.363494,0.329112,-15.680666,-0.100151,0.097338,0.099578
4.079999923706055,-3.230687,0.302305,-15.812612,-0.119035,0.103428,0.100096
4.083999872207642,-3.240485,0.442685,-15.921372,-0.118162,0.121832,0.101041
4.088000059127808,-3.28883,0.383424,-15.912994,-0.132091,0.138938,0.09904
4.0920000076293945,-3.276954,0.473609,-15.948008,-0.11795,0.135368,0.09611
4.0959999561309814,-3.343176,0.43106,-15.892385,-0.125284,0.13558,0.093851
4.101000070571899,-3.307521,0.283032,-15.753834,-0.120758,0.12064,0.090133
4.105000019073486,-3.374538,0.481347,-15.577792,-0.095197,0.119361,0.090274
4.108999967575073,-3.345974,0.192282,-15.60573,-0.130997,0.098083,0.088352
4.11299991607666,-3.471493,0.348756,-15.60095,-0.087627,0.100585,0.086828
4.116999864578247,-3.483418,0.25346,-15.298499,-0.091223,0.087096,0.086813
4.121999979019165,-3.438494,0.218721,-15.149928,-0.0777,0.064153,0.087104
4.125999927520752,-3.55944,0.061506,-15.05168,-0.091343,0.06318,0.08767
4.129999876022339,-3.632471,0.051958,-14.873412,-0.087296,0.062696,0.08763
4.134000062942505,-3.605174,-0.127051,-14.82765,-0.096069,0.044628,0.087645
4.138000011444092,-3.651017,0.065897,-14.640608,-0.09632,0.034311,0.089842
4.142999887466431,-3.766784,-0.108893,-14.999236,-0.1044,0.030278,0.091021
4.147000074386597,-3.817092,0.069143,-14.989263,-0.096277,0.036562,0.094658
4.151000022888184,-3.757737,0.155835,-15.079012,-0.108287,0.023355,0.094211
4.1549999713897705,-3.752804,0.306951,-14.947584,-0.089956,0.00697,0.093602
4.158999919891357,-3.789473,0.380747,-14.862336,-0.078318,-0.01556,0.095399
4.162999868392944,-3.945394,0.096428,-15.356848,-0.140058,-0.009739,0.097934
4.16700005531311,-4.152238,0.376136,-15.375811,-0.151182,0.015491,0.099484
4.171000003814697,-3.974287,0.694904,-15.428968,-0.133482,0.004941,0.097261
4.174999952316284,-3.762489,0.418879,-15.770354,-0.164011,-0.048806,0.092699
4.180000066757202,-3.988284,0.734127,-16.189065,-0.168248,-0.045572,0.096659
4.184999942779541,-3.850283,0.772835,-15.797526,-0.171482,-0.074688,0.09479
4.188999891281128,-4.010953,0.548067,-16.235144,-0.211195,-0.07934,0.096059
4.193000078201294,-4.267765,0.712113,-16.576942,-0.249982,-0.050452,0.099694
4.197000026702881,-4.19764,0.879284,-16.88963,-0.279118,-0.036743,0.096449
4.200999975204468,-3.990225,1.122743,-16.972488,-0.285943,-0.049359,0.09198
4.204999923706055,-3.901349,1.260714,-16.65488,-0.288803,-0.071293,0.089538
4.208999872207642,-3.915969,1.409696,-16.063414,-0.284016,-0.078325,0.090836
4.213000059127808,-4.024391,1.432492,-15.358472,-0.280448,-0.073923,0.092799
4.2170000076293945,-4.133146,1.433827,-14.661446,-0.276328,-0.071047,0.093295
4.2209999561309814,-4.169417,1.483807,-14.058897,-0.260253,-0.07667,0.092163
4.226000070571899,-4.156089,1.505581,-13.615692,-0.226671,-0.097033,0.091248
4.230000019073486,-4.145669,1.3778,-13.430136,-0.209539,-0.114263,0.091812
4.234999895095825,-4.185425,1.284315,-13.394705,-0.188152,-0.120911,0.092806
4.239000082015991,-4.256118,1.129357,-13.42401,-0.182179,-0.114132,0.093075
4.243000030517578,-4.263346,0.947122,-13.387058,-0.182136,-0.108308,0.089745
4.246999979019165,-4.305401,0.910606,-13.30863,-0.162807,-0.098288,0.086044
4.250999927520752,-4.281317,0.829445,-13.316174,-0.145175,-0.095757,0.085769
4.254999876022339,-4.275373,0.701357,-13.343019,-0.13142,-0.097939,0.085238
4.259000062942505,-4.301472,0.534321,-13.304548,-0.131522,-0.097069,0.085814
4.263000011444092,-4.270984,0.493941,-13.250296,-0.127565,-0.093856,0.085817
4.267999887466431,-4.296727,0.430091,-13.155846,-0.123765,-0.084131,0.083329
4.272000074386597,-4.329606,0.479118,-13.121296,-0.111116,-0.075852,0.082608
4.276000022888184,-4.333272,0.495827,-13.022784,-0.098075,-0.070059,0.082704
4.2799999713897705,-4.337296,0.493945,-12.961834,-0.087233,-0.066942,0.083439
4.283999919891357,-4.347034,0.505904,-12.895746,-0.07849,-0.063667,0.084411
4.287999868392944,-4.362771,0.486681,-12.850984,-0.070927,-0.059683,0.08479
4.292999982833862,-4.371488,0.468532,-12.833812,-0.066014,-0.055165,0.085319
4.296999931335449,-4.365466,0.439706,-12.811639,-0.060192,-0.05202,0.08475
4.300999879837036,-4.381328,0.382768,-12.777848,-0.054392,-0.050018,0.084984
4.305000066757202,-4.40462,0.331129,-12.718198,-0.046192,-0.049392,0.0846
4.309999942779541,-4.43704,0.280788,-12.691342,-0.030459,-0.051927,0.084804
4.313999891281128,-4.458248,0.217848,-12.68321,-0.019768,-0.055254,0.08426
4.318000078201294,-4.477935,0.169082,-12.693992,-0.007668,-0.059969,0.084045
4.322000026702881,-4.495615,0.109918,-12.694684,0.001513,-0.065045,0.083654
4.325999975204468,-4.524657,0.054605,-12.742797,0.011486,-0.070525,0.083278
4.329999923706055,-4.548863,0.021265,-12.796933,0.021629,-0.076799,0.082641
4.333999872207642,-4.571555,-0.023969,-12.913514,0.03054,-0.083287,0.082938
4.338000059127808,-4.587102,-0.044553,-13.036147,0.038942,-0.089592,0.082494
4.3429999351501465,-4.601096,-0.073742,-13.168184,0.045242,-0.094798,0.083475
4.3480000495910645,-4.638219,-0.11274,-13.347579,0.048977,-0.098748,0.083774
4.351999998092651,-4.645611,-0.129028,-13.514766,0.04989,-0.101181,0.084258
4.355999946594238,-4.652625,-0.140169,-13.70967,0.04856,-0.103226,0.084492
4.359999895095825,-4.650679,-0.126261,-13.879562,0.048838,-0.104957,0.084381
4.364000082015991,-4.667629,-0.097056,-14.03064,0.048031,-0.10673,0.084755
4.368000030517578,-4.654447,-0.078333,-14.178874,0.04688,-0.108727,0.084211
4.371999979019165,-4.667851,-0.08351,-14.261679,0.043828,-0.110859,0.084696
4.375999927520752,-4.681567,-0.071395,-14.29966,0.040975,-0.111845,0.084512
4.379999876022339,-4.712009,-0.06435,-14.31,0.037178,-0.111899,0.084283
4.384000062942505,-4.743685,-0.05044,-14.305339,0.033211,-0.113499,0.083951
4.388999938964844,-4.74909,-0.038379,-14.271006,0.026851,-0.118232,0.083749
4.392999887466431,-4.757064,-0.003091,-14.184994,0.022315,-0.122448,0.0825
4.397000074386597,-4.769975,0.019226,-14.041759,0.018827,-0.127114,0.082228
4.4019999504089355,-4.782492,0.035033,-13.857104,0.014879,-0.13209,0.082101
4.4059998989105225,-4.819876,0.046754,-13.650158,0.012211,-0.13677,0.081626
4.4100000858306885,-4.840676,0.071228,-13.454673,0.01156,-0.140465,0.081313
4.414000034332275,-4.866734,0.079337,-13.22771,0.00921,-0.143304,0.081383
4.417999982833862,-4.864889,0.072404,-13.09054,0.004868,-0.146451,0.081397
4.421999931335449,-4.909972,0.08933,-12.981756,0.000458,-0.148129,0.080638
4.425999879837036,-4.918695,0.11435,-12.911754,-0.00447,-0.149755,0.079332
4.430000066757202,-4.951115,0.119019,-12.852722,-0.00863,-0.151852,0.078414
4.434999942779541,-4.983949,0.134287,-12.812724,-0.01103,-0.155584,0.077527
4.438999891281128,-5.004971,0.149627,-12.791184,-0.01116,-0.159387,0.076526
4.443000078201294,-5.035542,0.159503,-12.826941,-0.011897,-0.163585,0.075159
4.447000026702881,-5.068315,0.178495,-12.850668,-0.012691,-0.168632,0.074821
4.450999975204468,-5.076855,0.178533,-12.913634,-0.014147,-0.173416,0.073651
4.456000089645386,-5.092589,0.17416,-12.985466,-0.016067,-0.177485,0.07331
4.460000038146973,-5.095296,0.181251,-13.070704,-0.015884,-0.180491,0.07247
4.46399998664856,-5.126067,0.175551,-13.191102,-0.016155,-0.182701,0.072649
4.4679999351501465,-5.140496,0.190564,-13.352074,-0.015137,-0.185054,0.072067
4.471999883651733,-5.167787,0.204319,-13.535758,-0.014359,-0.186054,0.071888
4.476999998092651,-5.179314,0.245319,-13.667944,-0.014952,-0.187798,0.071311
4.480999946594238,-5.208064,0.258061,-13.789436,-0.016571,-0.187663,0.070516
4.484999895095825,-5.236573,0.277872,-13.860926,-0.017674,-0.189023,0.070241
4.489000082015991,-5.282555,0.285025,-13.917217,-0.019699,-0.191884,0.069356
4.493000030517578,-5.289132,0.313016,-13.956268,-0.022104,-0.197348,0.069114
4.496999979019165,-5.314365,0.342082,-14.008158,-0.024862,-0.203833,0.068765
4.500999927520752,-5.330077,0.336979,-14.013148,-0.028731,-0.209387,0.067903
4.504999876022339,-5.357734,0.368885,-14.01684,-0.030831,-0.213266,0.067638
4.509000062942505,-5.388565,0.388602,-13.9987,-0.032234,-0.215065,0.067433
4.513999938964844,-5.415865,0.39594,-13.949066,-0.03353,-0.21705,0.067457
4.519000053405762,-5.448234,0.409173,-13.851661,-0.035579,-0.219366,0.067877
4.523000001907349,-5.453607,0.424142,-13.791254,-0.035184,-0.221674,0.068359
4.5269999504089355,-5.464778,0.409757,-13.726204,-0.036077,-0.225274,0.068762
4.5309998989105225,-5.474488,0.40803,-13.657442,-0.036558,-0.228982,0.068523
4.5350000858306885,-5.490502,0.412087,-13.5797,-0.035117,-0.23168,0.068878
4.539000034332275,-5.505304,0.367877,-13.502369,-0.034749,-0.23461,0.068715
4.542999982833862,-5.510862,0.343216,-13.428858,-0.030935,-0.236725,0.069834
4.546999931335449,-5.526562,0.308899,-13.310676,-0.025057,-0.239196,0.069847
4.550999879837036,-5.569998,0.262963,-13.227138,-0.017636,-0.241222,0.070513
4.555000066757202,-5.59271,0.229822,-13.103704,-0.00901,-0.242779,0.070413
4.558000087738037,-5.620863,0.224077,-13.028934,-0.003334,-0.244557,0.070976
4.562000036239624,-5.658877,0.184926,-12.950188,0.001178,-0.246055,0.070451
4.569000005722046,-5.710463,0.16512,-12.871404,0.004129,-0.24851,0.069541
4.572999954223633,-5.726347,0.159041,-12.866026,0.005098,-0.249884,0.068717
4.57699990272522,-5.7316,0.170213,-12.878106,0.005312,-0.250315,0.067994
4.581000089645386,-5.712984,0.164314,-12.917902,0.005502,-0.250885,0.067909
4.585000038146973,-5.69123,0.179236,-12.937718,0.006273,-0.251673,0.0671
4.58899998664856,-5.685733,0.184138,-12.957756,0.007335,-0.251074,0.067228
4.5929999351501465,-5.669695,0.172662,-12.967164,0.008828,-0.251399,0.067208
4.5959999561309814,-5.670383,0.177462,-13.02253,0.010183,-0.251183,0.066969
4.599999904632568,-5.66511,0.176692,-13.055262,0.011336,-0.251559,0.067191
4.604000091552734,-5.666602,0.164411,-13.105777,0.012159,-0.252473,0.067103
4.608000040054321,-5.655917,0.18161,-13.217405,0.012459,-0.253704,0.066501
4.614000082015991,-5.656824,0.206326,-13.404666,0.011836,-0.25407,0.066941
4.618000030517578,-5.649871,0.194128,-13.549089,0.011795,-0.254523,0.067048
4.622999906539917,-5.654176,0.208533,-13.641116,0.010752,-0.25462,0.067249
4.627000093460083,-5.656989,0.218512,-13.716704,0.009479,-0.25433,0.06816
4.63100004196167,-5.661011,0.228374,-13.773615,0.007927,-0.254733,0.068923
4.634999990463257,-5.674851,0.210908,-13.77657,0.00565,-0.254874,0.067903
4.638000011444092,-5.675327,0.21859,-13.79971,0.003997,-0.255169,0.068797
4.641999959945679,-5.670196,0.223378,-13.770604,0.001349,-0.255235,0.0685
4.645999908447266,-5.671404,0.214849,-13.748398,-0.000684,-0.254934,0.069147
4.650000095367432,-5.674104,0.242011,-13.674722,-0.001717,-0.254302,0.068829
4.6540000438690186,-5.669185,0.238921,-13.572991,-0.003431,-0.253755,0.069156
4.6600000858306885,-5.688288,0.25614,-13.422738,-0.004983,-0.252996,0.069396
4.661999940872192,-5.685271,0.248561,-13.383223,-0.00524,-0.253107,0.069787
4.667999982833862,-5.68572,0.242377,-13.291432,-0.004806,-0.253416,0.069486
4.671999931335449,-5.678772,0.267072,-13.246596,-0.004761,-0.253348,0.069314
4.677000045776367,-5.68924,0.261101,-13.223954,-0.005977,-0.253265,0.068892
4.680000066757202,-5.692173,0.275953,-13.242497,-0.006626,-0.25323,0.068649
4.684000015258789,-5.664566,0.286626,-13.256916,-0.00858,-0.253268,0.068655
4.687999963760376,-5.666347,0.301247,-13.331074,-0.010084,-0.252789,0.067999
4.691999912261963,-5.65256,0.304238,-13.377942,-0.010768,-0.251992,0.068271
4.69599986076355,-5.625645,0.337326,-13.502322,-0.010814,-0.25178,0.068075
4.700000047683716,-5.62209,0.334821,-13.591818,-0.010451,-0.251355,0.068491
4.706000089645386,-5.588668,0.343657,-13.707308,-0.010271,-0.250842,0.068212
4.70799994468689,-5.587184,0.355026,-13.735134,-0.010207,-0.250611,0.068438
4.71399998664856,-5.590053,0.357939,-13.826531,-0.011943,-0.251112,0.067975
4.7179999351501465,-5.585717,0.351219,-13.864872,-0.012234,-0.251034,0.068176
4.7209999561309814,-5.586314,0.361556,-13.895632,-0.012343,-0.251184,0.068332
4.724999904632568,-5.597152,0.347426,-13.922773,-0.012058,-0.251256,0.068593
4.730000019073486,-5.607057,0.344984,-13.927102,-0.01151,-0.251139,0.068926
4.733999967575073,-5.608805,0.341566,-13.931624,-0.011148,-0.250726,0.069263
4.73799991607666,-5.615708,0.332762,-13.938671,-0.011087,-0.250592,0.069252
4.741999864578247,-5.60241,0.324832,-13.938464,-0.010079,-0.250894,0.068714
4.746000051498413,-5.601716,0.321998,-13.907534,-0.008888,-0.250982,0.068983
4.752000093460083,-5.576268,0.31982,-13.865408,-0.00759,-0.249319,0.069455
4.753999948501587,-5.568008,0.317864,-13.884884,-0.007561,-0.249273,0.069581
4.759999990463257,-5.557799,0.304259,-13.797263,-0.00585,-0.247493,0.069354
4.763000011444092,-5.564374,0.272879,-13.752844,-0.004722,-0.247226,0.069204
4.766999959945679,-5.548826,0.273579,-13.66562,-0.001362,-0.247034,0.069245
4.770999908447266,-5.570876,0.254299,-13.548946,0.003041,-0.246499,0.069288
4.775000095367432,-5.587951,0.250947,-13.399416,0.008078,-0.246072,0.06904
4.7790000438690186,-5.592281,0.206411,-13.28576,0.012704,-0.245882,0.068941
4.783999919891357,-5.583516,0.182424,-13.176162,0.016926,-0.245576,0.068773
4.787999868392944,-5.585815,0.161185,-13.11233,0.020748,-0.244496,0.069359
4.79200005531311,-5.603841,0.115114,-13.03734,0.023408,-0.243729,0.068637
4.796000003814697,-5.640363,0.101436,-12.978906,0.02444,-0.243057,0.06851
4.802000045776367,-5.645794,0.08789,-12.940044,0.026288,-0.2421,0.067463
4.805000066757202,-5.667176,0.079894,-12.956746,0.027148,-0.242069,0.067478
4.809000015258789,-5.645907,0.081003,-12.951127,0.027146,-0.241979,0.066973
4.812999963760376,-5.614356,0.05462,-12.948006,0.027968,-0.241928,0.067878
4.816999912261963,-5.597259,0.067621,-12.966458,0.0297,-0.241255,0.068052
4.82099986076355,-5.588191,0.052016,-12.99744,0.03121,-0.240698,0.067857
4.825000047683716,-5.579752,0.04234,-13.021784,0.032279,-0.240388,0.067825
4.828999996185303,-5.586933,0.047645,-13.097744,0.03266,-0.240311,0.067922
4.83299994468689,-5.590396,0.074891,-13.161358,0.032325,-0.240943,0.067301
4.838000059127808,-5.60888,0.077101,-13.25758,0.030262,-0.241216,0.067159
4.843999862670898,-5.611373,0.092445,-13.43081,0.027469,-0.241999,0.067172
4.846999883651733,-5.601512,0.120746,-13.49244,0.025972,-0.242521,0.066579
4.851000070571899,-5.589989,0.128209,-13.604486,0.02472,-0.242458,0.066953
4.855000019073486,-5.591321,0.120349,-13.67673,0.024329,-0.242391,0.067679
4.858999967575073,-5.572071,0.133095,-13.7335,0.025041,-0.242065,0.067548
4.86299991607666,-5.576658,0.141578,-13.773328,0.02634,-0.241854,0.068128
4.866999864578247,-5.573042,0.126149,-13.801478,0.027465,-0.242472,0.068464
4.871000051498413,-5.584197,0.124063,-13.812181,0.028713,-0.242683,0.068884
4.875,-5.581062,0.132607,-13.783551,0.029638,-0.243424,0.068249
4.878999948501587,-5.56446,0.126363,-13.746808,0.0294,-0.243138,0.068034
4.882999897003174,-5.561198,0.131766,-13.727511,0.028639,-0.243147,0.068028
4.888000011444092,-5.573668,0.12472,-13.708516,0.026766,-0.243453,0.068452
4.892999887466431,-5.568485,0.118851,-13.702263,0.025269,-0.242476,0.067961
4.897000074386597,-5.563839,0.13392,-13.716466,0.024194,-0.242909,0.068316
4.901000022888184,-5.553186,0.155629,-13.746867,0.02153,-0.242834,0.067916
4.9049999713897705,-5.528844,0.157843,-13.807824,0.018313,-0.242107,0.067874
4.908999919891357,-5.526618,0.170935,-13.849446,0.014466,-0.241309,0.068069
4.912999868392944,-5.50456,0.18113,-13.902724,0.010337,-0.240598,0.067908
4.91700005531311,-5.500715,0.209116,-13.948112,0.007049,-0.238349,0.068009
4.921000003814697,-5.502995,0.233664,-13.984641,0.005102,-0.23637,0.068111
4.924999952316284,-5.541457,0.264565,-13.986957,0.005235,-0.22879,0.068574
4.930000066757202,-5.537978,0.277332,-14.005368,0.000877,-0.217933,0.069806
4.934000015258789,-5.46236,0.275725,-14.052551,-0.000197,-0.224052,0.070026
4.937999963760376,-5.403624,0.288722,-14.137722,0.002431,-0.234446,0.068371
4.941999912261963,-5.433544,0.29782,-14.16656,0.00482,-0.232194,0.06779
4.94599986076355,-5.418863,0.274595,-14.158286,0.003256,-0.231307,0.06783
4.950999975204468,-5.387046,0.262396,-14.203634,0.002249,-0.235856,0.067944
4.954999923706055,-5.450706,0.263368,-14.241809,0.005488,-0.234662,0.067241
4.958999872207642,-5.536856,0.276305,-14.27579,0.005693,-0.222677,0.066961
4.963000059127808,-5.528798,0.274911,-14.319566,0.002899,-0.213477,0.067906
4.9670000076293945,-5.465772,0.281984,-14.345921,0.003544,-0.212583,0.068589
4.971999883651733,-5.422837,0.27811,-14.413458,0.005216,-0.215954,0.06903
4.976000070571899,-5.364414,0.270252,-14.464992,0.00607,-0.219821,0.068943
4.980000019073486,-5.35886,0.264662,-14.464393,0.007908,-0.219723,0.067751
4.983999967575073,-5.377422,0.247863,-14.447098,0.008158,-0.216572,0.067218
4.98799991607666,-5.388871,0.243198,-14.394759,0.009006,-0.211249,0.066684
4.991999864578247,-5.408342,0.238984,-14.329244,0.008563,-0.206374,0.067425
4.996000051498413,-5.305359,0.219184,-14.250761,0.009191,-0.218912,0.067977
5.0,-5.445387,0.216145,-14.253227,0.015701,-0.206072,0.065797
5.003999948501587,-5.482765,0.171598,-14.158198,0.008904,-0.18896,0.066607
5.007999897003174,-5.358472,0.172699,-14.118106,0.000764,-0.193966,0.067459
5.013999938964844,-5.30686,0.193026,-14.178282,0.011151,-0.201492,0.066112
5.017999887466431,-5.299065,0.187943,-14.120064,0.008906,-0.200962,0.066366
5.022000074386597,-5.253922,0.196296,-14.022756,0.011614,-0.203118,0.067262
5.026000022888184,-5.281989,0.172849,-14.042413,0.014196,-0.205824,0.066719
5.0299999713897705,-5.317055,0.164761,-14.023664,0.019512,-0.205147,0.065341
5.033999919891357,-5.326522,0.147699,-13.87442,0.019792,-0.210813,0.066055
5.037999868392944,-5.417854,0.117435,-13.781928,0.020591,-0.197621,0.065518
5.04200005531311,-5.427387,0.097965,-13.836291,0.019123,-0.18891,0.067224
5.046000003814697,-5.340606,0.081336,-13.911788,0.015028,-0.197122,0.068252
5.049999952316284,-5.269884,0.110467,-14.000932,0.02176,-0.210074,0.067981
5.055000066757202,-5.309196,0.128157,-14.059019,0.029988,-0.211763,0.066684
5.059000015258789,-5.360899,0.133819,-14.089628,0.034001,-0.200784,0.068139
5.062999963760376,-5.360722,0.10199,-14.12876,0.032695,-0.199623,0.068547
5.068000078201294,-5.353838,0.101837,-14.177846,0.0327,-0.205789,0.068611
5.072000026702881,-5.380726,0.105719,-14.184678,0.03766,-0.210006,0.066338
5.075999975204468,-5.403518,0.087937,-14.202684,0.03292,-0.208301,0.065707
5.079999923706055,-5.410559,0.092012,-14.176944,0.027478,-0.206725,0.066838
5.083999872207642,-5.4122,0.089249,-14.170211,0.027023,-0.208105,0.066001
5.088000059127808,-5.412522,0.098217,-14.16301,0.028556,-0.209592,0.065955
5.0929999351501465,-5.411865,0.115242,-14.132701,0.031782,-0.212706,0.06578
5.096999883651733,-5.411315,0.099335,-14.117394,0.032573,-0.217542,0.065649
5.101000070571899,-5.439659,0.107978,-14.095062,0.036851,-0.220652,0.065479
5.105000019073486,-5.480849,0.08772,-14.01928,0.038678,-0.221406,0.065278
5.108999967575073,-5.487903,0.041315,-13.929112,0.035654,-0.222656,0.064309
5.11299991607666,-5.500022,0.033105,-13.86395,0.03507,-0.223707,0.065236
5.116999864578247,-5.502145,0.006897,-13.819294,0.033634,-0.22681,0.064871
5.121000051498413,-5.492944,0.040169,-13.769122,0.034875,-0.229387,0.065544
5.125999927520752,-5.472836,0.027063,-13.742107,0.034882,-0.233136,0.065752
5.129999876022339,-5.465559,0.042517,-13.727196,0.036519,-0.234958,0.065639
5.134999990463257,-5.473969,0.0749,-13.698181,0.036639,-0.23623,0.066218
5.138999938964844,-5.477948,0.089655,-13.727371,0.034385,-0.235796,0.066637
5.142999887466431,-5.517275,0.107138,-13.726936,0.031888,-0.232877,0.066545
5.147000074386597,-5.493116,0.114071,-13.770636,0.025367,-0.231653,0.067367
5.151000022888184,-5.462828,0.124332,-13.860467,0.019509,-0.231277,0.066854
5.1549999713897705,-5.479614,0.151897,-13.943853,0.016211,-0.23176,0.066384
5.158999919891357,-5.461504,0.176107,-14.029477,0.015636,-0.23222,0.066467
5.162999868392944,-5.490629,0.206658,-14.077905,0.01585,-0.229716,0.066638
5.16700005531311,-5.481119,0.215762,-14.141214,0.015979,-0.22882,0.066033
5.171000003814697,-5.493133,0.21923,-14.167541,0.016887,-0.229425,0.065482
5.177000045776367,-5.494768,0.225456,-14.233683,0.018412,-0.231,0.065361
5.180999994277954,-5.525085,0.21812,-14.268564,0.017299,-0.230618,0.06529
5.184999942779541,-5.503968,0.19922,-14.28416,0.016285,-0.23234,0.065844
5.188999891281128,-5.486296,0.200623,-14.313718,0.016158,-0.232679,0.065339
5.193000078201294,-5.478486,0.182036,-14.315721,0.017053,-0.233449,0.064978
5.197000026702881,-5.466547,0.190818,-14.33707,0.01773,-0.233518,0.065979
5.200999975204468,-5.442842,0.198339,-14.342316,0.018942,-0.234111,0.066181
5.204999923706055,-5.441994,0.221243,-14.372907,0.022189,-0.233832,0.066334
5.208999872207642,-5.44992,0.205276,-14.411778,0.02321,-0.232374,0.066501
5.213000059127808,-5.469913,0.218576,-14.433328,0.023598,-0.226648,0.066894
5.2179999351501465,-5.46787,0.209179,-14.442734,0.023105,-0.222007,0.066521
5.221999883651733,-5.439014,0.212019,-14.461524,0.020934,-0.220056,0.066641
5.226000070571899,-5.428403,0.209119,-14.539662,0.018382,-0.219722,0.066382
5.230000019073486,-5.433061,0.216722,-14.626556,0.016845,-0.216903,0.065513
5.233999967575073,-5.427547,0.244009,-14.709661,0.016246,-0.211083,0.064329
5.239000082015991,-5.384854,0.245095,-14.765317,0.015012,-0.211873,0.064662
5.243000030517578,-5.384661,0.271912,-14.834697,0.018574,-0.208121,0.064418
5.246999979019165,-5.414257,0.278914,-14.863668,0.02123,-0.200944,0.065243
5.250999927520752,-5.404718,0.259485,-14.841224,0.020307,-0.195023,0.065781
5.254999876022339,-5.38467,0.252301,-14.815626,0.019923,-0.194913,0.066512
5.259999990463257,-5.316554,0.226804,-14.737753,0.018344,-0.201242,0.066649
5.263999938964844,-5.324342,0.236469,-14.665482,0.01937,-0.204865,0.066287
5.267999887466431,-5.388823,0.220958,-14.620786,0.01946,-0.198471,0.066724
5.272000074386597,-5.420485,0.21027,-14.595808,0.017442,-0.189902,0.066877
5.276000022888184,-5.352929,0.202168,-14.549433,0.016602,-0.194266,0.068364
5.2799999713897705,-5.311256,0.240471,-14.572447,0.01942,-0.204167,0.068006
5.283999919891357,-5.32769,0.25613,-14.605282,0.023291,-0.206931,0.067839
5.287999868392944,-5.341167,0.238895,-14.559975,0.021019,-0.20508,0.068505
5.29200005531311,-5.337258,0.239613,-14.567168,0.016278,-0.204028,0.069457
5.296999931335449,-5.32228,0.242974,-14.58061,0.013213,-0.207823,0.069552
5.302000045776367,-5.298903,0.275542,-14.625782,0.011276,-0.2101,0.068745
5.305999994277954,-5.291772,0.300659,-14.648694,0.010246,-0.21083,0.06882
5.309999942779541,-5.314354,0.315583,-14.650247,0.009122,-0.208014,0.069682
5.313999891281128,-5.314386,0.335436,-14.662798,0.007844,-0.206839,0.070657
5.318000078201294,-5.310846,0.355196,-14.641048,0.006888,-0.207476,0.070965
5.322000026702881,-5.316071,0.361737,-14.654524,0.003861,-0.206892,0.070492
5.325999975204468,-5.305955,0.379365,-14.639352,-0.000137,-0.204983,0.071175
5.329999923706055,-5.290526,0.387634,-14.60582,-0.004006,-0.202427,0.07172
5.333999872207642,-5.289736,0.384346,-14.597053,-0.0074,-0.197602,0.072374
5.338000059127808,-5.268239,0.3783,-14.562172,-0.010693,-0.195269,0.072758
5.3429999351501465,-5.221832,0.384447,-14.514476,-0.012237,-0.198324,0.07308
5.346999883651733,-5.245927,0.397313,-14.414574,-0.010168,-0.195629,0.07209
5.351999998092651,-5.258664,0.390976,-14.259527,-0.010088,-0.191516,0.072943
5.355999946594238,-5.252862,0.369222,-14.159722,-0.009525,-0.191832,0.073809
5.359999895095825,-5.254318,0.354914,-14.072586,-0.005987,-0.195178,0.073546
5.364000082015991,-5.260314,0.339985,-13.904347,-0.002106,-0.197193,0.073528
5.368000030517578,-5.271639,0.307264,-13.780866,0.001219,-0.194829,0.073423
5.371999979019165,-5.266166,0.270409,-13.67969,0.00109,-0.195146,0.074044
5.375999927520752,-5.223379,0.253137,-13.628679,0.004802,-0.198439,0.074026
5.379999876022339,-5.209973,0.250134,-13.543412,0.012377,-0.201412,0.073492
5.384999990463257,-5.189848,0.202382,-13.47918,0.016494,-0.199578,0.07357
5.388999938964844,-5.156431,0.200665,-13.481848,0.02037,-0.201849,0.073834
5.392999887466431,-5.158206,0.167537,-13.447286,0.024744,-0.202209,0.073666
5.397000074386597,-5.133869,0.179539,-13.422767,0.0281,-0.202665,0.073309
5.401000022888184,-5.129336,0.155415,-13.423006,0.03011,-0.201963,0.073738
5.4049999713897705,-5.102405,0.147573,-13.429408,0.029359,-0.203907,0.073542
5.4100000858306885,-4.990617,0.138844,-13.384593,0.032046,-0.225274,0.072072
5.414000034332275,-5.12982,0.122881,-13.374594,0.037435,-0.220489,0.06965
5.417999982833862,-5.243495,0.130657,-13.417554,0.037122,-0.200277,0.071027
5.421999931335449,-5.145974,0.115306,-13.312896,0.028286,-0.206361,0.072394
5.427000045776367,-5.170771,0.12454,-13.311768,0.032068,-0.209678,0.071906
5.430999994277954,-5.185413,0.145041,-13.298527,0.033726,-0.202008,0.072619
5.434999942779541,-5.153407,0.130706,-13.297246,0.031056,-0.199207,0.073209
5.438999891281128,-5.164211,0.095044,-13.26146,0.027854,-0.191244,0.074471
5.443000078201294,-5.141878,0.106928,-13.216488,0.02814,-0.187501,0.075066
5.447000026702881,-5.105681,0.093276,-13.206306,0.027093,-0.187738,0.074765
5.450999975204468,-5.098528,0.10807,-13.1793,0.027873,-0.187578,0.075161
5.454999923706055,-5.129589,0.081913,-13.152903,0.029261,-0.184228,0.07449
5.458999872207642,-5.12563,0.076425,-13.12502,0.03141,-0.179594,0.074712
5.46399998664856,-5.08833,0.062074,-13.066364,0.033694,-0.17746,0.073777
5.468999862670898,-5.078965,0.051051,-13.065152,0.036579,-0.177584,0.073459
5.4730000495910645,-5.061252,0.025482,-13.073974,0.039713,-0.176541,0.073245
