Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.19099998474121094,-4.103197,-0.128775,-11.143829,0.044183,-0.032904,0.081432
0.1959998607635498,-4.090619,-0.137489,-11.147963,0.044198,-0.032892,0.081367
0.19999980926513672,-4.094518,-0.107269,-11.164219,0.044441,-0.032554,0.082284
0.2049999237060547,-4.088021,-0.11487,-11.170579,0.04456,-0.032675,0.081475
0.2089998722076416,-4.084371,-0.125514,-11.174312,0.044462,-0.032569,0.081793
0.21299982070922852,-4.076365,-0.11629,-11.171516,0.044618,-0.032265,0.081806
0.21700000762939453,-4.059578,-0.109199,-11.169265,0.044318,-0.032247,0.081746
0.22099995613098145,-4.04116,-0.117966,-11.156139,0.044813,-0.032363,0.081958
0.22499990463256836,-4.033553,-0.122462,-11.172,0.044634,-0.031878,0.081878
0.22899985313415527,-4.01763,-0.125865,-11.17741,0.04436,-0.031974,0.081674
0.2329998016357422,-4.002912,-0.128395,-11.181157,0.044234,-0.031633,0.081829
0.2369999885559082,-3.998906,-0.135567,-11.189902,0.044535,-0.031476,0.08208
0.24099993705749512,-3.952608,-0.136859,-11.219403,0.044427,-0.031897,0.082104
0.24699997901916504,-3.967646,-0.137617,-11.191982,0.045034,-0.030762,0.082034
0.25099992752075195,-3.960206,-0.135332,-11.202667,0.045112,-0.031316,0.082407
0.25499987602233887,-3.972156,-0.139095,-11.190167,0.044827,-0.031169,0.082472
0.2589998245239258,-3.968194,-0.135354,-11.20679,0.044622,-0.031552,0.081824
0.2630000114440918,-3.963936,-0.137183,-11.19306,0.044371,-0.031694,0.082062
0.2669999599456787,-3.957194,-0.122616,-11.212342,0.044131,-0.031651,0.081835
0.2709999084472656,-3.948008,-0.122661,-11.185883,0.044439,-0.031452,0.081867
0.27499985694885254,-3.929368,-0.108069,-11.1888,0.044262,-0.031221,0.082535
0.27899980545043945,-3.935519,-0.119185,-11.179832,0.044436,-0.031382,0.082365
0.28299999237060547,-3.934789,-0.10716,-11.167966,0.044469,-0.031692,0.082024
0.28799986839294434,-3.916022,-0.098246,-11.171737,0.044259,-0.031468,0.081806
0.29199981689453125,-3.920334,-0.093743,-11.177628,0.044432,-0.030961,0.082238
0.2969999313354492,-3.914939,-0.098136,-11.154991,0.044236,-0.031079,0.082117
0.30099987983703613,-3.906494,-0.114071,-11.171268,0.044285,-0.03112,0.082282
0.30499982833862305,-3.906625,-0.101066,-11.14954,0.044118,-0.031247,0.081966
0.30900001525878906,-3.89838,-0.09903,-11.170331,0.044374,-0.031261,0.081805
0.312999963760376,-3.887089,-0.11289,-11.170193,0.0444,-0.03065,0.082063
0.3169999122619629,-3.886846,-0.110047,-11.168411,0.045052,-0.030723,0.081705
0.3209998607635498,-3.877935,-0.113956,-11.191644,0.044669,-0.030886,0.081901
0.3249998092651367,-3.861152,-0.129191,-11.186682,0.044401,-0.030383,0.081972
0.3299999237060547,-3.853172,-0.11531,-11.182297,0.044744,-0.029953,0.081406
0.3339998722076416,-3.822679,-0.097501,-11.191769,0.044847,-0.030104,0.082111
0.3379998207092285,-3.828987,-0.111004,-11.192764,0.044488,-0.029936,0.081599
0.34200000762939453,-3.801937,-0.112069,-11.179623,0.044678,-0.029458,0.081849
0.34599995613098145,-3.790415,-0.104135,-11.180015,0.044941,-0.029786,0.081487
0.3509998321533203,-3.794343,-0.100742,-11.166568,0.04462,-0.029443,0.081582
0.35500001907348633,-3.782761,-0.10337,-11.166033,0.044904,-0.029283,0.08165
0.35899996757507324,-3.760008,-0.117461,-11.146265,0.04466,-0.029632,0.082215
0.36299991607666016,-3.763073,-0.105277,-11.142202,0.04513,-0.029033,0.081831
0.36699986457824707,-3.744276,-0.104662,-11.137777,0.044558,-0.029072,0.08194
0.37199997901916504,-3.75017,-0.09667,-11.124045,0.044395,-0.02909,0.081827
0.37599992752075195,-3.750426,-0.091394,-11.096838,0.044168,-0.028985,0.082173
0.37999987602233887,-3.752715,-0.099781,-11.102978,0.044089,-0.029102,0.082871
0.3839998245239258,-3.759584,-0.079517,-11.093821,0.044342,-0.029316,0.083581
0.3880000114440918,-3.768345,-0.078874,-11.085102,0.043825,-0.029376,0.082932
0.3919999599456787,-3.775216,-0.069654,-11.075556,0.044132,-0.029945,0.082827
0.3959999084472656,-3.785051,-0.081904,-11.071783,0.044002,-0.029327,0.083519
0.4010000228881836,-3.799655,-0.081688,-11.041607,0.043813,-0.029644,0.083184
0.4049999713897705,-3.79898,-0.088873,-11.047172,0.044302,-0.02994,0.082746
0.4089999198913574,-3.807098,-0.076015,-11.024221,0.044069,-0.02987,0.082272
0.4139997959136963,-3.816882,-0.082503,-11.018258,0.043645,-0.02985,0.082367
0.4179999828338623,-3.796676,-0.076631,-11.016201,0.044093,-0.030135,0.082523
0.4219999313354492,-3.795545,-0.047138,-11.003994,0.04377,-0.030074,0.081879
0.42599987983703613,-3.808903,-0.068807,-10.994056,0.043727,-0.029362,0.08214
0.42999982833862305,-3.809418,-0.074781,-10.994503,0.04378,-0.029634,0.081602
0.43400001525878906,-3.808278,-0.062919,-10.992995,0.044004,-0.029613,0.081286
0.437999963760376,-3.802178,-0.086125,-10.975696,0.044379,-0.029731,0.081881
0.4419999122619629,-3.808674,-0.076264,-10.991546,0.045004,-0.030498,0.082001
0.4459998607635498,-3.813723,-0.097769,-10.95482,0.044361,-0.030191,0.081934
0.4509999752044678,-3.834116,-0.094646,-10.982881,0.04452,-0.030469,0.082342
0.45599985122680664,-3.877749,-0.103485,-10.967661,0.044903,-0.030915,0.082885
0.45999979972839355,-3.872848,-0.098674,-10.950234,0.044695,-0.031645,0.082468
0.46399998664855957,-3.885827,-0.091413,-10.946376,0.044846,-0.031802,0.083687
0.4679999351501465,-3.896217,-0.090463,-10.926846,0.04452,-0.031775,0.083603
0.4719998836517334,-3.907906,-0.075529,-10.897883,0.044697,-0.031997,0.083386
0.4759998321533203,-3.897384,-0.087043,-10.893417,0.044023,-0.031535,0.08303
0.48000001907348633,-3.895716,-0.081362,-10.89208,0.044098,-0.031154,0.082125
0.48399996757507324,-3.899507,-0.073967,-10.871708,0.044047,-0.030899,0.081543
0.48799991607666016,-3.885802,-0.081013,-10.854229,0.044039,-0.030193,0.081227
0.49199986457824707,-3.882699,-0.090002,-10.83208,0.043843,-0.030353,0.080418
0.49699997901916504,-3.878686,-0.075578,-10.817744,0.044158,-0.029764,0.080451
0.5019998550415039,-3.874422,-0.066766,-10.822008,0.044308,-0.02999,0.08044
0.5059998035430908,-3.877297,-0.069474,-10.80453,0.04415,-0.02947,0.080157
0.5099999904632568,-3.864256,-0.07086,-10.786933,0.044264,-0.029429,0.080718
0.5139999389648438,-3.868061,-0.08835,-10.775426,0.044199,-0.029807,0.081003
0.5179998874664307,-3.862072,-0.06558,-10.785748,0.044429,-0.030026,0.081146
0.5219998359680176,-3.8947,-0.086643,-10.773302,0.04408,-0.030164,0.081288
0.5260000228881836,-3.898585,-0.08719,-10.764362,0.044389,-0.030012,0.081101
0.5299999713897705,-3.907811,-0.089369,-10.754448,0.044532,-0.030591,0.082143
0.5339999198913574,-3.909327,-0.092029,-10.761828,0.043846,-0.03083,0.082592
0.5369999408721924,-3.932726,-0.093972,-10.744613,0.043917,-0.030972,0.082823
0.5409998893737793,-3.933749,-0.090704,-10.757432,0.043766,-0.031845,0.082287
0.5449998378753662,-3.963967,-0.088448,-10.7458,0.044222,-0.03212,0.082852
0.5519998073577881,-3.979151,-0.091484,-10.756976,0.044483,-0.032097,0.083403
0.5539999008178711,-3.972516,-0.082046,-10.738014,0.044433,-0.032277,0.082655
0.559999942779541,-4.000557,-0.089507,-10.741743,0.044295,-0.032579,0.083275
0.5639998912811279,-4.001777,-0.086972,-10.739781,0.044481,-0.033064,0.082919
0.5679998397827148,-4.028702,-0.079922,-10.730774,0.044687,-0.033109,0.083392
0.5720000267028809,-4.020757,-0.077053,-10.718064,0.044376,-0.033339,0.083018
0.5759999752044678,-4.01687,-0.071551,-10.702127,0.044107,-0.032611,0.082841
0.5789999961853027,-4.000855,-0.065059,-10.696754,0.044025,-0.033069,0.082279
0.5829999446868896,-4.00592,-0.067242,-10.696881,0.044161,-0.032807,0.081915
0.5869998931884766,-4.005539,-0.06686,-10.696912,0.044088,-0.032344,0.081993
0.5909998416900635,-3.989744,-0.053237,-10.67574,0.044543,-0.032367,0.082337
0.5969998836517334,-3.981376,-0.054337,-10.666357,0.044286,-0.032196,0.081653
0.5989999771118164,-3.970293,-0.083023,-10.644274,0.04405,-0.032175,0.082183
0.6059999465942383,-3.958213,-0.076148,-10.638901,0.043911,-0.031741,0.081721
0.6099998950958252,-3.953656,-0.08516,-10.634416,0.044461,-0.032017,0.082327
0.6139998435974121,-3.949866,-0.091475,-10.638601,0.044723,-0.031582,0.082635
0.6180000305175781,-3.949107,-0.092906,-10.623228,0.044556,-0.031708,0.082325
0.620999813079834,-3.936999,-0.099827,-10.627545,0.04529,-0.031825,0.08237
0.625,-3.94327,-0.099233,-10.626686,0.044729,-0.031783,0.082551
0.6289999485015869,-3.941421,-0.106078,-10.607722,0.044887,-0.031826,0.082613
0.6329998970031738,-3.956101,-0.105154,-10.612601,0.045406,-0.031754,0.082792
0.6369998455047607,-3.942741,-0.13626,-10.617665,0.045088,-0.032022,0.082741
0.6429998874664307,-3.963366,-0.135143,-10.61234,0.045491,-0.032221,0.08309
0.6449999809265137,-3.95835,-0.137261,-10.611064,0.04598,-0.032596,0.083074
0.6519999504089355,-3.982802,-0.150865,-10.61731,0.045878,-0.033215,0.083029
0.6559998989105225,-3.977826,-0.151403,-10.605442,0.045501,-0.03337,0.083517
0.6599998474121094,-3.981023,-0.143098,-10.601234,0.045286,-0.033858,0.08396
0.6629998683929443,-3.989198,-0.138736,-10.573476,0.045245,-0.033555,0.083304
0.6669998168945312,-3.981937,-0.145809,-10.564903,0.045006,-0.033313,0.082948
0.6710000038146973,-3.977448,-0.11302,-10.572016,0.045337,-0.033472,0.082992
0.6749999523162842,-3.96848,-0.127916,-10.556585,0.04496,-0.032643,0.082408
0.6789999008178711,-3.927769,-0.132152,-10.549834,0.044858,-0.032798,0.082693
0.682999849319458,-3.930419,-0.127118,-10.540772,0.04469,-0.031955,0.08235
0.6869997978210449,-3.891922,-0.14007,-10.516571,0.04483,-0.031869,0.08203
0.6909999847412109,-3.900599,-0.135553,-10.492093,0.045333,-0.030988,0.081775
0.6949999332427979,-3.876212,-0.15034,-10.500749,0.045563,-0.030789,0.081679
0.7019999027252197,-3.853268,-0.171266,-10.494165,0.046191,-0.030706,0.081874
0.7049999237060547,-3.845983,-0.167265,-10.520476,0.04702,-0.029953,0.081884
0.7089998722076416,-3.864966,-0.155817,-10.496788,0.047263,-0.030327,0.081518
0.7129998207092285,-3.888463,-0.161421,-10.500943,0.04658,-0.030516,0.081132
0.7170000076293945,-3.904503,-0.148301,-10.511504,0.046253,-0.031254,0.080802
0.7209999561309814,-3.919769,-0.129635,-10.502588,0.046329,-0.031483,0.080698
0.7249999046325684,-3.958188,-0.12988,-10.499348,0.046584,-0.031898,0.08088
0.7289998531341553,-3.974895,-0.129394,-10.479021,0.046336,-0.03236,0.08002
0.7329998016357422,-3.994974,-0.117953,-10.465388,0.046402,-0.032759,0.080267
0.7369999885559082,-4.015564,-0.112549,-10.428017,0.045525,-0.032831,0.079588
0.7430000305175781,-4.025283,-0.08843,-10.414074,0.044794,-0.033119,0.078782
0.745999813079834,-4.02412,-0.072492,-10.395988,0.044974,-0.03298,0.078839
0.75,-4.039129,-0.065138,-10.381761,0.04444,-0.03286,0.078548
0.7549998760223389,-4.034367,-0.054754,-10.37201,0.044314,-0.032617,0.078682
0.7589998245239258,-4.026277,-0.052594,-10.347321,0.044583,-0.032928,0.078878
0.7630000114440918,-4.016639,-0.077046,-10.320426,0.044406,-0.03307,0.079297
0.7669999599456787,-4.00677,-0.07464,-10.29363,0.044066,-0.032713,0.07928
0.7709999084472656,-3.998465,-0.062656,-10.281049,0.043938,-0.032637,0.080048
0.7749998569488525,-3.98196,-0.069143,-10.238786,0.04388,-0.031976,0.080114
0.7789998054504395,-3.980763,-0.070891,-10.234032,0.043599,-0.03201,0.080856
0.7829999923706055,-3.960202,-0.064949,-10.222134,0.04378,-0.031791,0.081438
0.7879998683929443,-3.952672,-0.072087,-10.22712,0.043866,-0.03173,0.082696
0.7919998168945312,-3.949319,-0.07598,-10.186509,0.043898,-0.031627,0.082546
0.7960000038146973,-3.945723,-0.094819,-10.201358,0.044401,-0.031452,0.083251
0.7999999523162842,-3.94481,-0.093023,-10.207732,0.044375,-0.031843,0.083971
0.804999828338623,-3.957833,-0.088708,-10.184327,0.044264,-0.031595,0.08408
0.8090000152587891,-3.953431,-0.091763,-10.198058,0.044859,-0.031983,0.084655
0.812999963760376,-3.968032,-0.104171,-10.196865,0.044091,-0.031932,0.084809
0.8169999122619629,-3.977175,-0.104656,-10.185521,0.045203,-0.031766,0.084333
0.8209998607635498,-3.97991,-0.119105,-10.18549,0.044704,-0.032316,0.08383
0.8249998092651367,-3.985017,-0.111457,-10.181127,0.044829,-0.03291,0.083892
0.8299999237060547,-3.996447,-0.129242,-10.191552,0.044951,-0.032366,0.083629
0.8339998722076416,-4.020241,-0.14474,-10.201019,0.044934,-0.032288,0.083611
0.8379998207092285,-4.008681,-0.140972,-10.198226,0.045682,-0.032343,0.08264
0.8420000076293945,-4.010643,-0.153995,-10.190933,0.045326,-0.032243,0.082627
0.8459999561309814,-4.018707,-0.170803,-10.19598,0.045584,-0.032446,0.082635
0.8499999046325684,-4.025119,-0.177884,-10.165659,0.045805,-0.032829,0.082479
0.8550000190734863,-4.039905,-0.207688,-10.153942,0.04602,-0.03241,0.082025
0.8589999675750732,-4.011085,-0.222602,-10.122348,0.046185,-0.032264,0.081534
0.8629999160766602,-4.012354,-0.242638,-10.11035,0.046885,-0.03177,0.081364
0.8669998645782471,-4.004102,-0.26159,-10.130994,0.047042,-0.031525,0.081139
0.871999979019165,-3.966564,-0.280845,-10.12582,0.047202,-0.031775,0.08095
0.875999927520752,-3.96389,-0.305596,-10.120425,0.047427,-0.031404,0.080789
0.8799998760223389,-3.969961,-0.314256,-10.089762,0.047555,-0.031224,0.081227
0.8839998245239258,-3.969297,-0.344106,-10.108922,0.048241,-0.031622,0.081451
0.8880000114440918,-3.993705,-0.36696,-10.104876,0.048562,-0.031936,0.08144
0.8919999599456787,-3.996766,-0.360418,-10.111551,0.048435,-0.032471,0.081593
0.8959999084472656,-4.031387,-0.370643,-10.114796,0.04871,-0.032503,0.082109
0.8999998569488525,-4.040071,-0.355632,-10.083254,0.048204,-0.033308,0.082223
0.9039998054504395,-4.06847,-0.332364,-10.091492,0.047989,-0.033711,0.082627
0.9089999198913574,-4.081347,-0.320212,-10.089477,0.047482,-0.033953,0.082593
0.9139997959136963,-4.080339,-0.282865,-10.063252,0.046523,-0.034411,0.082424
0.9179999828338623,-4.066469,-0.258848,-10.062802,0.045598,-0.034226,0.082297
0.9219999313354492,-4.06145,-0.226286,-10.05649,0.045395,-0.033512,0.082578
0.9259998798370361,-4.035235,-0.18211,-10.040097,0.04528,-0.033163,0.082343
0.929999828338623,-4.006418,-0.177709,-10.024165,0.044439,-0.033285,0.082125
0.9340000152587891,-4.01015,-0.178685,-10.020797,0.044358,-0.032838,0.081423
0.937999963760376,-3.983488,-0.14899,-10.011325,0.044171,-0.032763,0.081409
0.9419999122619629,-3.952448,-0.160345,-10.013544,0.043859,-0.032129,0.081459
0.9459998607635498,-3.934697,-0.16364,-9.987793,0.044428,-0.031281,0.080813
0.9509999752044678,-3.911871,-0.178346,-9.993558,0.044091,-0.031415,0.08092
0.9549999237060547,-3.896187,-0.200671,-9.990222,0.044489,-0.031117,0.08144
0.9599997997283936,-3.896782,-0.2136,-9.99494,0.045088,-0.030738,0.0815
0.9639999866485596,-3.885697,-0.23513,-9.965658,0.045556,-0.030302,0.082022
0.9679999351501465,-3.895842,-0.268207,-9.972196,0.046198,-0.030471,0.081977
0.9719998836517334,-3.900478,-0.282287,-9.991089,0.046711,-0.03056,0.082096
0.9759998321533203,-3.925603,-0.282764,-9.987962,0.047201,-0.031084,0.082194
0.9800000190734863,-3.941276,-0.289987,-9.97813,0.047282,-0.031342,0.082509
0.9839999675750732,-3.950847,-0.295803,-9.990024,0.046773,-0.031745,0.082307
0.9879999160766602,-3.985609,-0.279442,-9.983532,0.047627,-0.03225,0.083138
0.9930000305175781,-4.031777,-0.277898,-10.01441,0.047269,-0.033178,0.083539
0.996999979019165,-4.049637,-0.270115,-10.035863,0.046964,-0.03364,0.083257
1.000999927520752,-4.095464,-0.258951,-10.03401,0.046729,-0.034154,0.082916
1.0049998760223389,-4.11191,-0.244608,-10.022117,0.046678,-0.034725,0.08339
1.0089998245239258,-4.099711,-0.228504,-10.011702,0.046389,-0.034475,0.082501
1.0139999389648438,-4.094102,-0.219854,-9.995802,0.046442,-0.034225,0.08241
1.0179998874664307,-4.076764,-0.217105,-10.020877,0.045949,-0.033966,0.082573
1.0219998359680176,-4.050918,-0.188935,-10.020646,0.045648,-0.033546,0.081628
1.0260000228881836,-4.026445,-0.177323,-10.034736,0.045562,-0.0329,0.081364
1.0299999713897705,-3.991243,-0.17699,-10.012564,0.045431,-0.032174,0.08138
1.0339999198913574,-3.959899,-0.186353,-10.006261,0.044906,-0.030971,0.081022
1.0369999408721924,-3.927224,-0.183273,-10.008711,0.045152,-0.030689,0.081041
1.0429999828338623,-3.882231,-0.193632,-9.96402,0.045513,-0.029428,0.081261
1.0469999313354492,-3.857462,-0.207432,-9.965705,0.046223,-0.02934,0.081061
1.0509998798370361,-3.85417,-0.201054,-9.955292,0.046255,-0.029609,0.081603
1.054999828338623,-3.851076,-0.201243,-9.94042,0.046531,-0.029268,0.081797
1.059999942779541,-3.868231,-0.207342,-9.942978,0.046581,-0.029451,0.082016
1.062999963760376,-3.871169,-0.198067,-9.93812,0.046914,-0.029889,0.081771
1.0679998397827148,-3.894586,-0.193227,-9.952736,0.046517,-0.029969,0.082267
1.0720000267028809,-3.906598,-0.198705,-9.950034,0.046694,-0.030572,0.08258
1.0759999752044678,-3.925046,-0.19967,-9.943281,0.046499,-0.030333,0.083553
1.0789999961853027,-3.928983,-0.200278,-9.943242,0.046892,-0.031124,0.082911
1.0829999446868896,-3.933024,-0.182658,-9.944177,0.046577,-0.03171,0.083625
1.0889999866485596,-3.967948,-0.192635,-9.934249,0.045774,-0.032631,0.084072
1.0929999351501465,-3.984225,-0.184618,-9.908427,0.046216,-0.032973,0.084098
1.0969998836517334,-4.012746,-0.186013,-9.914299,0.045987,-0.033147,0.083177
1.1009998321533203,-4.025483,-0.172878,-9.920995,0.046147,-0.033652,0.083222
1.1050000190734863,-4.021409,-0.186911,-9.923156,0.046447,-0.034194,0.083218
1.1099998950958252,-4.027067,-0.188785,-9.916199,0.046482,-0.033895,0.082864
1.1129999160766602,-4.016122,-0.19029,-9.940991,0.046557,-0.033492,0.082878
1.1180000305175781,-4.002986,-0.207642,-9.926578,0.047388,-0.033082,0.082693
1.120999813079834,-3.997419,-0.214655,-9.926404,0.04726,-0.033221,0.082941
1.125,-3.968545,-0.203271,-9.882118,0.047378,-0.032271,0.082524
1.128999948501587,-3.93769,-0.196125,-9.907446,0.047296,-0.031627,0.082162
1.1349999904632568,-3.913351,-0.170333,-9.872898,0.046582,-0.031622,0.082046
1.1389999389648438,-3.879204,-0.14976,-9.866791,0.045909,-0.031151,0.081184
1.1429998874664307,-3.859779,-0.136216,-9.845258,0.045578,-0.030177,0.081843
1.1469998359680176,-3.837346,-0.118159,-9.848229,0.045554,-0.029707,0.082003
1.1510000228881836,-3.797446,-0.105485,-9.83033,0.044987,-0.029812,0.08167
1.1549999713897705,-3.800225,-0.117276,-9.819006,0.045327,-0.029171,0.082003
1.1589999198913574,-3.803804,-0.110757,-9.812134,0.045025,-0.029175,0.082342
1.1619999408721924,-3.81463,-0.108441,-9.817885,0.044794,-0.029838,0.082262
1.1669998168945312,-3.816297,-0.086372,-9.808759,0.045119,-0.029969,0.082408
1.1710000038146973,-3.825022,-0.109532,-9.809055,0.045502,-0.029908,0.082879
1.1749999523162842,-3.831078,-0.094611,-9.827654,0.045818,-0.030406,0.082623
1.178999900817871,-3.829095,-0.097873,-9.816782,0.045438,-0.030917,0.082934
1.184999942779541,-3.843724,-0.09062,-9.830078,0.045261,-0.031277,0.082834
1.188999891281128,-3.873996,-0.080884,-9.80771,0.044697,-0.031368,0.083373
1.1929998397827148,-3.859936,-0.075272,-9.81692,0.04462,-0.031453,0.083218
1.1970000267028809,-3.864911,-0.065219,-9.824593,0.044461,-0.03151,0.083608
1.1999998092651367,-3.884548,-0.056868,-9.820911,0.044669,-0.031924,0.083209
1.2039999961853027,-3.882429,-0.059974,-9.806337,0.043886,-0.031827,0.083419
1.2079999446868896,-3.888179,-0.044405,-9.793574,0.044116,-0.031801,0.082797
1.2129998207092285,-3.904979,-0.027079,-9.781206,0.04398,-0.031812,0.082408
1.2170000076293945,-3.916792,-0.030991,-9.762608,0.043836,-0.031843,0.082031
1.2209999561309814,-3.92158,-0.016151,-9.733632,0.043634,-0.03215,0.081784
1.2249999046325684,-3.928504,-0.019939,-9.722651,0.044085,-0.031726,0.082261
1.2289998531341553,-3.938603,-0.024639,-9.705224,0.04385,-0.031534,0.081492
1.2329998016357422,-3.92841,-0.012914,-9.686183,0.044282,-0.032068,0.081368
1.2369999885559082,-3.936592,-0.015302,-9.697274,0.043977,-0.031463,0.081881
1.241999864578247,-3.926854,-0.021472,-9.687123,0.044383,-0.032288,0.081954
1.245999813079834,-3.932009,-0.022501,-9.682076,0.044765,-0.0323,0.082869
1.25,-3.940055,-0.035252,-9.691361,0.044696,-0.032035,0.082502
1.253999948501587,-3.940292,-0.034778,-9.663809,0.044388,-0.032139,0.082558
1.2589998245239258,-3.940906,-0.050201,-9.646762,0.044508,-0.032423,0.082408
1.2619998455047607,-3.93572,-0.052648,-9.635262,0.044489,-0.031886,0.082732
1.2669999599456787,-3.94259,-0.049494,-9.648203,0.045417,-0.031492,0.082188
1.2709999084472656,-3.94132,-0.074233,-9.631674,0.044934,-0.032172,0.082378
1.2749998569488525,-3.931995,-0.080646,-9.661459,0.045236,-0.032086,0.081797
1.2789998054504395,-3.93473,-0.075371,-9.657628,0.04573,-0.031944,0.081765
1.2839999198913574,-3.912358,-0.081158,-9.645597,0.045604,-0.032254,0.081921
1.2879998683929443,-3.921853,-0.092882,-9.64033,0.045362,-0.03162,0.081842
1.2919998168945312,-3.898946,-0.090716,-9.606579,0.045204,-0.031852,0.081747
1.2960000038146973,-3.895769,-0.086574,-9.616552,0.045351,-0.031662,0.082139
1.2999999523162842,-3.880806,-0.074277,-9.603992,0.045057,-0.031428,0.08166
1.303999900817871,-3.875214,-0.080459,-9.600578,0.044407,-0.030914,0.081841
1.309000015258789,-3.876562,-0.08306,-9.601342,0.044588,-0.030787,0.082165
1.311999797821045,-3.866086,-0.083004,-9.607463,0.044404,-0.031294,0.082332
1.316999912261963,-3.876223,-0.077955,-9.596377,0.044582,-0.031461,0.082766
1.3209998607635498,-3.885759,-0.075875,-9.589357,0.044648,-0.031762,0.082898
1.3259999752044678,-3.894864,-0.086452,-9.600587,0.044552,-0.032141,0.08341
1.3299999237060547,-3.917139,-0.101787,-9.596048,0.044212,-0.032262,0.083306
1.3339998722076416,-3.899422,-0.100935,-9.594505,0.044617,-0.032271,0.083706
1.3379998207092285,-3.902049,-0.127417,-9.582121,0.044768,-0.03238,0.083373
1.3420000076293945,-3.921476,-0.137576,-9.573062,0.044706,-0.032146,0.082962
1.3459999561309814,-3.928711,-0.142771,-9.562446,0.045262,-0.032198,0.083084
1.3499999046325684,-3.918978,-0.17149,-9.565537,0.046009,-0.031588,0.082477
1.3539998531341553,-3.912227,-0.190301,-9.581729,0.04664,-0.031894,0.082489
1.3579998016357422,-3.901719,-0.195418,-9.566967,0.046862,-0.032103,0.082226
