Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.30400013923645,-4.220843,-2.716297,-33.301292,0.338052,0.061845,0.11653
4.308000087738037,-4.052278,-2.422686,-33.537088,0.305044,0.061936,0.112114
4.314000129699707,-4.162663,-2.296068,-30.77712,0.221405,0.073588,0.109682
4.318000078201294,-4.26914,-2.402118,-26.740284,0.191484,0.0766,0.107615
4.322000026702881,-4.344258,-2.498965,-22.587402,0.222188,0.064212,0.106185
4.326000213623047,-4.43143,-2.615593,-18.87703,0.275378,0.050918,0.106063
4.330000162124634,-4.53392,-2.761554,-15.547213,0.313066,0.038602,0.106531
4.334000110626221,-4.633022,-2.842782,-12.318504,0.335584,0.029382,0.105347
4.338000059127808,-4.70926,-2.95409,-9.381615,0.351555,0.022783,0.103405
4.3420000076293945,-4.763469,-3.042472,-7.823163,0.359358,0.012799,0.100954
4.3460001945495605,-4.831152,-3.147467,-5.862058,0.381844,-0.00841,0.098497
4.3500001430511475,-4.891479,-3.242843,-4.587975,0.402337,-0.039314,0.096294
4.356000185012817,-4.951171,-3.331788,-3.853178,0.423767,-0.111207,0.091566
4.360000133514404,-5.118723,-3.367298,-3.351299,0.426528,-0.149465,0.087389
4.364000082015991,-5.298108,-3.399519,-3.140905,0.420106,-0.170139,0.084824
4.368000030517578,-5.409072,-3.456398,-3.563047,0.410953,-0.18928,0.083094
4.371999979019165,-5.536579,-3.433161,-3.390879,0.42621,-0.217431,0.082283
4.376000165939331,-5.748375,-3.463269,-3.616979,0.440532,-0.216968,0.081187
4.380000114440918,-5.799195,-3.544696,-3.620295,0.450435,-0.236632,0.081405
4.383000135421753,-5.826168,-3.651483,-4.035869,0.450848,-0.25412,0.082404
4.38700008392334,-5.82811,-3.71064,-4.528116,0.454246,-0.292463,0.084143
4.392000198364258,-5.894726,-3.739806,-5.159751,0.47532,-0.307555,0.085049
4.394999980926514,-5.893581,-3.85827,-5.880105,0.487321,-0.312377,0.085416
4.402000188827515,-5.977619,-4.043361,-7.951459,0.512763,-0.302592,0.088722
4.406000137329102,-5.965706,-4.137221,-10.465606,0.532583,-0.29324,0.091746
4.4100000858306885,-5.902844,-4.203466,-13.308715,0.550724,-0.286687,0.091994
4.414000034332275,-5.916459,-4.208442,-16.317185,0.567057,-0.270445,0.090038
4.417999982833862,-5.939534,-4.272988,-19.710402,0.57543,-0.244261,0.088524
4.422000169754028,-5.921105,-4.300043,-23.248834,0.588855,-0.216381,0.088835
4.425000190734863,-5.875978,-4.345927,-25.813356,0.596534,-0.19922,0.090682
4.42900013923645,-5.706385,-4.471731,-27.828942,0.59049,-0.19698,0.091116
4.433000087738037,-5.755273,-4.594375,-30.505256,0.591109,-0.166209,0.092712
4.437000036239624,-5.750667,-4.731836,-33.51883,0.595625,-0.12072,0.089487
4.440999984741211,-5.54341,-4.666286,-36.045152,0.601371,-0.089254,0.091272
4.447000026702881,-5.408499,-4.518972,-39.771548,0.593698,-0.052209,0.101733
4.452000141143799,-5.520723,-4.285919,-43.33904,0.592011,0.033364,0.105231
4.456000089645386,-4.94257,-4.224259,-43.468204,0.550069,0.057851,0.11139
4.460000038146973,-5.016944,-4.001867,-43.787324,0.496197,0.088586,0.119863
4.46399998664856,-5.066114,-3.837712,-45.569432,0.480424,0.147556,0.130325
4.4670000076293945,-4.643312,-3.561806,-47.004632,0.520998,0.167858,0.133774
4.4710001945495605,-4.036778,-3.660142,-44.030436,0.431364,0.125495,0.142092
4.4750001430511475,-4.372326,-3.44869,-41.752956,0.380549,0.149312,0.141702
4.479000091552734,-4.489606,-3.482624,-41.804732,0.391055,0.205388,0.144976
4.483000040054321,-4.124643,-3.244934,-43.023428,0.4103,0.220474,0.15577
4.486999988555908,-3.982906,-2.977867,-43.00144,0.418297,0.225845,0.164912
4.493000030517578,-4.226335,-3.069722,-40.991236,0.298956,0.219989,0.167669
4.496999979019165,-4.304107,-3.134628,-40.778664,0.309905,0.230265,0.1669
4.502000093460083,-4.15122,-3.02036,-40.634632,0.333176,0.208627,0.166579
4.50600004196167,-4.301473,-2.789034,-40.982176,0.357077,0.177666,0.165184
4.509000062942505,-4.389487,-2.857107,-40.248672,0.340949,0.151698,0.162266
4.513000011444092,-4.473635,-3.014509,-38.377644,0.289682,0.110127,0.154096
4.517000198364258,-4.655475,-3.007262,-34.570784,0.287986,0.067925,0.144662
4.521000146865845,-4.899624,-3.190322,-29.338906,0.301931,0.037078,0.138003
4.525000095367432,-5.225669,-3.378504,-24.001222,0.329205,0.024672,0.131107
4.5290000438690186,-5.416543,-3.595742,-19.870768,0.356354,0.018551,0.125686
4.5329999923706055,-5.48833,-3.709559,-16.459591,0.384914,-0.004319,0.120091
4.539000034332275,-5.512617,-3.794463,-11.719335,0.422304,-0.066263,0.110502
4.542999982833862,-5.513789,-3.913503,-8.831406,0.43963,-0.113146,0.104125
4.546000003814697,-5.541354,-4.017455,-6.931962,0.454322,-0.150271,0.099125
4.550000190734863,-5.657687,-4.109018,-4.743263,0.486343,-0.195117,0.091301
4.555000066757202,-5.815898,-4.198777,-2.644845,0.523617,-0.232331,0.083246
4.559000015258789,-5.911713,-4.3156,-0.846428,0.547773,-0.272115,0.080069
4.563000202178955,-6.030924,-4.428152,0.8652,0.565294,-0.305783,0.079472
4.567000150680542,-6.158887,-4.488101,2.321932,0.588909,-0.331153,0.079865
4.571000099182129,-6.225236,-4.555002,3.537718,0.610582,-0.352254,0.079907
4.575000047683716,-6.312754,-4.630736,4.734955,0.62868,-0.368322,0.080458
4.578999996185303,-6.365634,-4.645446,5.17557,0.63799,-0.375948,0.081249
4.583000183105469,-6.412331,-4.66647,5.629499,0.639218,-0.377754,0.083272
4.588000059127808,-6.298083,-4.692111,4.714162,0.620801,-0.40319,0.079561
4.5920000076293945,-6.337335,-4.662827,3.68458,0.602472,-0.380795,0.075696
4.5960001945495605,-6.150109,-4.563022,1.836828,0.5818,-0.375405,0.072415
4.6000001430511475,-6.058717,-4.393534,0.523097,0.583463,-0.366363,0.074636
4.604000091552734,-6.026856,-4.309833,-0.149658,0.563416,-0.334934,0.077407
4.609000205993652,-5.918493,-4.222594,-0.859838,0.555649,-0.291974,0.08054
4.613000154495239,-5.769417,-4.267109,-1.09039,0.554027,-0.252563,0.083391
4.617000102996826,-5.5775,-4.296877,-2.11343,0.554982,-0.218919,0.087543
4.621000051498413,-5.421106,-4.260668,-3.279279,0.571775,-0.19122,0.090532
4.625,-5.358224,-4.304432,-5.598502,0.577992,-0.148682,0.094064
4.630000114440918,-5.131268,-4.357608,-9.688642,0.56756,-0.100987,0.097169
4.634000062942505,-4.932403,-4.347207,-13.189856,0.566256,-0.082055,0.099248
4.638000011444092,-4.831483,-4.32741,-16.718021,0.569609,-0.062742,0.100837
4.642000198364258,-4.74634,-4.345533,-19.954968,0.57025,-0.039236,0.102517
4.646000146865845,-4.651967,-4.424977,-22.398048,0.565833,-0.020257,0.103444
4.650000095367432,-4.631868,-4.504608,-24.49895,0.557872,0.005231,0.106138
4.6540000438690186,-4.67568,-4.499427,-27.132552,0.573154,0.045486,0.110703
4.6579999923706055,-4.526155,-4.550987,-28.975854,0.595225,0.071797,0.11572
4.663000106811523,-4.378121,-4.581843,-30.69144,0.603492,0.085261,0.118511
4.66700005531311,-4.24064,-4.593555,-32.260562,0.614943,0.092393,0.122783
4.672000169754028,-4.222922,-4.56941,-34.453324,0.628939,0.122952,0.130993
4.676000118255615,-4.098673,-4.521971,-36.397888,0.637478,0.15338,0.136079
4.680000066757202,-3.931226,-4.491636,-37.37098,0.639577,0.180309,0.140956
4.684000015258789,-3.785324,-4.60779,-37.46912,0.594329,0.195455,0.143026
4.688000202178955,-3.746187,-4.566035,-37.80148,0.56958,0.209874,0.147452
4.692000150680542,-3.636935,-4.518545,-38.192656,0.568961,0.244321,0.151329
4.696000099182129,-3.414613,-4.424898,-38.189432,0.569042,0.258822,0.15545
4.700000047683716,-3.298221,-4.204649,-38.091236,0.567465,0.280695,0.161726
4.703999996185303,-3.235885,-4.12587,-38.156772,0.561133,0.300339,0.166183
4.708000183105469,-3.150836,-3.937776,-38.371288,0.565624,0.319923,0.16874
4.71399998664856,-3.03722,-3.886035,-37.772896,0.555798,0.325587,0.168508
4.718000173568726,-3.130507,-3.821323,-36.810268,0.533578,0.324992,0.16592
4.7220001220703125,-3.227054,-3.873857,-34.7388,0.521414,0.320892,0.163309
4.726000070571899,-3.680057,-4.109004,-31.996656,0.517403,0.346118,0.149442
4.730000019073486,-3.525737,-4.15667,-23.831396,0.45118,0.40316,0.130931
4.734000205993652,-2.627088,-4.210899,-20.407102,0.505014,0.209475,0.12192
4.738000154495239,-3.913512,-4.70531,-14.961285,0.561962,0.183095,0.102224
4.742000102996826,-4.651583,-4.946102,-11.992636,0.580038,0.248941,0.091837
4.746000051498413,-4.228717,-5.542156,-8.978851,0.517939,0.164723,0.077589
4.75,-4.347609,-6.144648,-8.021072,0.222585,0.09138,0.070486
4.755000114440918,-4.6374,-5.568783,-8.403009,0.144764,-0.031422,0.050891
4.759000062942505,-4.930577,-4.784619,-9.145933,0.146732,-0.107288,0.033471
4.764000177383423,-5.182105,-3.799683,-9.314976,0.238006,-0.18015,0.018708
4.76800012588501,-5.766891,-3.583783,-9.449386,0.19413,-0.140807,0.019863
4.772000074386597,-5.876498,-3.021083,-9.39448,0.114325,-0.116464,0.029482
4.776000022888184,-5.681841,-2.335645,-9.430619,0.097705,-0.133011,0.04342
4.78000020980835,-5.50884,-1.806724,-9.79082,0.096982,-0.156738,0.057694
4.7840001583099365,-5.234664,-1.239699,-10.153754,0.101263,-0.182911,0.06615
4.788000106811523,-4.977002,-0.805474,-10.628182,0.07249,-0.190724,0.071661
4.79200005531311,-4.737997,-0.413512,-11.045731,0.074294,-0.191819,0.078111
4.797000169754028,-4.450893,-0.161649,-11.736822,0.055204,-0.161814,0.090976
4.801000118255615,-4.036417,-0.060764,-12.320368,0.042206,-0.146677,0.099558
4.805000066757202,-3.691036,-0.088251,-12.985298,0.034548,-0.127722,0.106373
4.809000015258789,-3.374632,-0.095213,-13.498825,0.038395,-0.10324,0.110295
4.813000202178955,-2.897729,-0.229545,-13.970227,0.044411,-0.134781,0.107718
4.818000078201294,-2.821883,-0.316376,-14.406418,0.048209,-0.130683,0.104347
4.822000026702881,-2.815012,-0.427708,-14.74685,0.047875,-0.098555,0.100429
4.826000213623047,-2.516129,-0.517921,-15.046368,0.052968,-0.100349,0.094345
4.830000162124634,-2.456787,-0.542188,-15.35578,0.056632,-0.105739,0.089169
4.834000110626221,-2.486994,-0.592139,-15.565718,0.057419,-0.111404,0.08308
4.83899998664856,-2.662532,-0.557918,-15.665118,0.057767,-0.092734,0.074586
4.843000173568726,-2.813491,-0.534136,-15.637439,0.058948,-0.086179,0.069127
4.8470001220703125,-3.016227,-0.385322,-15.602812,0.070673,-0.091912,0.065392
4.851000070571899,-3.279144,-0.415893,-15.397995,0.064947,-0.100598,0.062864
4.855000019073486,-3.615994,-0.28651,-15.138924,0.055727,-0.093857,0.061761
4.859000205993652,-3.91831,-0.153854,-14.897822,0.053348,-0.074705,0.061979
4.863000154495239,-4.141435,0.017531,-14.650455,0.053123,-0.067364,0.063176
4.868000030517578,-4.321023,0.206967,-14.404675,0.051458,-0.071746,0.064376
4.871999979019165,-4.469026,0.433392,-14.10563,0.046394,-0.088369,0.064749
4.876000165939331,-4.659932,0.683752,-13.756003,0.041885,-0.101819,0.064813
4.88100004196167,-4.891836,0.926012,-13.32089,0.040851,-0.107435,0.064661
4.884999990463257,-5.016656,1.109213,-12.888122,0.036044,-0.103362,0.067027
4.889000177383423,-5.092505,1.246685,-12.438436,0.029893,-0.098935,0.069818
4.89300012588501,-5.103827,1.328348,-11.979362,0.029608,-0.10641,0.073547
4.897000074386597,-5.115046,1.38415,-11.58974,0.03277,-0.121433,0.074477
4.901000022888184,-5.189715,1.344867,-11.151829,0.025074,-0.126062,0.074338
4.90500020980835,-5.226507,1.347558,-10.822344,0.027292,-0.128424,0.072707
4.9090001583099365,-5.232552,1.276741,-10.523434,0.029693,-0.126792,0.072074
4.913000106811523,-5.216059,1.195958,-10.276545,0.030869,-0.127972,0.071886
4.917999982833862,-5.240289,1.116007,-10.045476,0.031742,-0.117526,0.072305
4.92300009727478,-5.121782,1.011552,-9.830458,0.031174,-0.105219,0.073663
4.927000045776367,-5.04231,0.953749,-9.757284,0.032237,-0.099401,0.074224
4.930999994277954,-4.929456,0.851507,-9.686426,0.033163,-0.096741,0.075367
4.93500018119812,-4.862037,0.73849,-9.643894,0.035052,-0.094348,0.076054
4.939000129699707,-4.804021,0.57094,-9.594469,0.036701,-0.09235,0.077441
4.943000078201294,-4.783679,0.443184,-9.513357,0.040012,-0.092966,0.079232
4.947000026702881,-4.804231,0.293497,-9.454094,0.043591,-0.089797,0.079432
4.951000213623047,-4.734954,0.184505,-9.440121,0.043592,-0.094403,0.079353
4.955000162124634,-4.744282,0.103485,-9.409557,0.044033,-0.088436,0.077505
4.959000110626221,-4.749574,0.100327,-9.281062,0.045952,-0.098995,0.075941
4.962000131607056,-4.759304,0.099968,-9.177901,0.047719,-0.093146,0.074455
4.966000080108643,-4.705099,0.133183,-9.010912,0.046238,-0.088298,0.072102
4.9700000286102295,-4.659106,0.197109,-8.913528,0.045533,-0.089947,0.069948
4.976999998092651,-4.571985,0.291318,-8.909121,0.040534,-0.107103,0.066871
4.981000185012817,-4.564568,0.38662,-8.794742,0.038946,-0.106497,0.064973
4.985000133514404,-4.554405,0.43055,-8.690214,0.035982,-0.099898,0.064025
4.989000082015991,-4.50936,0.44729,-8.634054,0.027967,-0.095126,0.064107
4.993000030517578,-4.433968,0.469645,-8.529333,0.010535,-0.096798,0.064559
4.996999979019165,-4.341982,0.538049,-8.383757,0.001658,-0.099644,0.064686
5.001000165939331,-4.27577,0.576194,-8.36385,0.001417,-0.101472,0.065564
5.004000186920166,-4.227488,0.586924,-8.400872,0.00149,-0.100258,0.066109
5.008000135421753,-4.190251,0.592866,-8.539924,0.001781,-0.098321,0.067872
5.01200008392334,-4.125991,0.626001,-8.726381,0.002538,-0.098395,0.069814
5.016000032424927,-4.050843,0.643621,-8.944618,-0.000426,-0.101106,0.071188
5.022000074386597,-3.910313,0.665639,-9.261312,-0.001371,-0.10174,0.072857
5.027000188827515,-3.836377,0.686952,-9.504008,-0.000332,-0.099439,0.075358
5.031000137329102,-3.764444,0.719214,-9.779805,0.001692,-0.094924,0.077584
5.0350000858306885,-3.666208,0.638851,-10.075859,-0.000386,-0.094099,0.079376
5.039000034332275,-3.601285,0.58155,-10.363071,0.002109,-0.093845,0.079533
5.042999982833862,-3.569372,0.48247,-10.582838,0.004206,-0.092729,0.079707
5.046000003814697,-3.571775,0.409718,-10.725748,0.006882,-0.090738,0.078161
5.050000190734863,-3.598477,0.364572,-10.883965,0.01036,-0.088281,0.07761
5.05400013923645,-3.673516,0.362257,-11.03593,0.011848,-0.086584,0.077359
5.058000087738037,-3.720867,0.330725,-11.248817,0.013504,-0.089151,0.077284
5.064000129699707,-3.798119,0.206871,-11.485767,0.013177,-0.094167,0.075962
5.065999984741211,-3.866276,0.174998,-11.569438,0.016535,-0.094995,0.074756
5.073000192642212,-4.003433,0.046742,-11.756236,0.015083,-0.10054,0.072797
5.076000213623047,-4.154253,-0.003118,-11.911489,0.016295,-0.099555,0.071491
5.081000089645386,-4.234404,-0.058839,-12.132344,0.016495,-0.10625,0.070218
5.085000038146973,-4.331614,-0.119932,-12.390948,0.016415,-0.103406,0.068981
5.088000059127808,-4.367558,-0.160228,-12.588424,0.016448,-0.10753,0.06861
5.0920000076293945,-4.439158,-0.207645,-12.809588,0.017231,-0.104712,0.068717
5.0960001945495605,-4.471902,-0.241912,-13.068822,0.01595,-0.105299,0.068982
5.1000001430511475,-4.458201,-0.320787,-13.28423,0.017013,-0.103627,0.070294
5.104000091552734,-4.476365,-0.372911,-13.453166,0.013941,-0.101467,0.071897
5.108000040054321,-4.500306,-0.424342,-13.621278,0.013551,-0.099604,0.072384
5.111999988555908,-4.52428,-0.441433,-13.727072,0.01796,-0.099175,0.072843
5.118000030517578,-4.593845,-0.532965,-13.828858,0.019296,-0.093451,0.074867
5.121999979019165,-4.644176,-0.551481,-13.87606,0.026068,-0.089037,0.075403
5.126000165939331,-4.661605,-0.674412,-13.892342,0.012219,-0.089061,0.075422
5.129000186920166,-4.690783,-0.676607,-13.886262,0.009708,-0.088686,0.076225
5.134000062942505,-4.715347,-0.713192,-13.986152,0.002282,-0.09011,0.075912
5.138000011444092,-5.010613,-0.803209,-14.123957,0.000815,-0.061171,0.072571
5.142000198364258,-5.848738,-0.81854,-15.473541,-0.065976,0.171895,0.074018
5.146000146865845,-4.699642,-0.365972,-16.858982,-0.039739,0.177262,0.081273
5.150000095367432,-3.82167,-0.19008,-16.422408,-0.008661,0.072137,0.083662
5.1540000438690186,-3.936107,-0.182706,-16.57925,0.012817,0.043655,0.07954
5.1579999923706055,-3.8605,-0.398592,-14.888996,0.018312,0.037362,0.07355
5.164000034332275,-4.07965,-0.68361,-14.159434,0.032914,0.080325,0.06817
5.167999982833862,-4.123569,-0.727281,-14.186994,0.04839,0.089732,0.072089
5.171000003814697,-3.984213,-0.65049,-14.499562,0.06099,0.074994,0.07472
5.175000190734863,-4.062669,-0.444017,-15.678993,0.092724,0.070535,0.077277
5.17900013923645,-4.226717,-0.614598,-15.474034,0.081417,0.121916,0.07931
5.184000015258789,-3.529016,-0.719366,-13.820557,0.070656,-0.005033,0.070765
5.188000202178955,-4.213791,-0.832962,-12.93753,0.076402,-0.002741,0.068219
5.192000150680542,-4.495793,-1.061866,-12.300124,0.087051,0.013522,0.065637
5.196000099182129,-4.348302,-1.128248,-11.66732,0.089633,-0.014166,0.066862
5.200000047683716,-4.323028,-1.107957,-11.385857,0.093056,-0.067343,0.067568
5.203999996185303,-4.743521,-0.872666,-12.180082,0.125669,-0.071625,0.070768
5.208000183105469,-4.736429,-0.879885,-12.019109,0.14493,-0.061097,0.073335
5.213000059127808,-4.601381,-0.932538,-10.978671,0.092886,-0.10915,0.067764
5.2170000076293945,-4.797568,-0.856926,-10.445161,0.097488,-0.126654,0.068178
5.2210001945495605,-4.905704,-0.82168,-10.005688,0.098553,-0.126528,0.068268
5.2250001430511475,-4.88313,-0.751078,-9.734257,0.100523,-0.132884,0.06795
5.229000091552734,-4.823157,-0.650821,-9.708802,0.104454,-0.140434,0.068381
5.234000205993652,-4.771752,-0.5138,-9.707414,0.101258,-0.142039,0.069857
5.238000154495239,-4.677776,-0.410818,-9.585678,0.100315,-0.140118,0.070555
5.242000102996826,-4.54134,-0.37688,-9.364069,0.092161,-0.133285,0.071265
5.246000051498413,-4.402128,-0.420442,-9.12693,0.077424,-0.126765,0.071512
5.25,-4.279695,-0.424506,-9.082384,0.061418,-0.119915,0.072618
5.255000114440918,-4.088383,-0.384748,-9.200424,0.044443,-0.112767,0.072566
5.259000062942505,-3.899877,-0.34181,-9.421156,0.03609,-0.106997,0.07185
5.263000011444092,-3.743888,-0.288745,-9.682259,0.027729,-0.103034,0.070804
5.267000198364258,-3.640514,-0.259628,-9.91043,0.022599,-0.096811,0.071487
5.271000146865845,-3.557889,-0.232293,-10.151674,0.019182,-0.089194,0.072356
5.275000095367432,-3.462388,-0.237635,-10.435181,0.016795,-0.082148,0.073438
5.2790000438690186,-3.449344,-0.28834,-10.690328,0.016905,-0.073314,0.074175
5.2829999923706055,-3.4335,-0.386245,-11.019728,0.014489,-0.073909,0.074607
5.288000106811523,-3.4762,-0.500556,-11.244962,0.016902,-0.072407,0.073938
5.292999982833862,-3.547405,-0.687004,-11.489112,0.020774,-0.072831,0.07392
5.297000169754028,-3.637908,-0.812938,-11.585736,0.02533,-0.071148,0.073878
5.301000118255615,-3.716495,-0.855288,-11.714996,0.035256,-0.072519,0.073585
5.305000066757202,-3.864312,-0.909202,-11.823472,0.041534,-0.076573,0.074298
5.309000015258789,-3.985902,-0.925533,-11.959088,0.049754,-0.081377,0.074618
5.313000202178955,-4.133327,-0.978068,-12.080592,0.058443,-0.083448,0.074121
5.317000150680542,-4.294756,-1.002625,-12.207303,0.06324,-0.087113,0.072842
5.321000099182129,-4.461936,-1.003063,-12.314672,0.063369,-0.09104,0.071542
5.325000047683716,-4.592945,-0.971036,-12.35302,0.064823,-0.095608,0.069693
5.328999996185303,-4.746396,-0.935494,-12.370048,0.067698,-0.100506,0.068579
5.334000110626221,-6.228799,-0.236079,-12.91504,0.148649,0.091739,0.067634
5.33899998664856,-5.851638,-0.169606,-13.875189,0.242601,0.248623,0.076843
5.343000173568726,-4.276702,-0.634108,-13.914586,0.177229,0.105857,0.082061
5.3470001220703125,-4.193717,-0.584959,-13.807014,0.119783,0.005065,0.084028
5.351000070571899,-4.374279,-0.488226,-13.280488,0.101113,-0.023002,0.076538
5.355000019073486,-4.327554,-0.547724,-12.768733,0.091854,-0.039592,0.060595
5.359000205993652,-4.472515,-0.543617,-12.946542,0.12163,-0.034935,0.052827
5.363000154495239,-4.561698,-0.677024,-12.502838,0.104997,-0.024258,0.05693
5.367000102996826,-4.47474,-0.554801,-12.29272,0.08197,-0.048309,0.064414
5.371000051498413,-4.415732,-0.545431,-11.810274,0.057737,-0.080949,0.068573
5.376000165939331,-4.784417,-0.340371,-11.529681,0.066967,-0.074127,0.068519
5.380000114440918,-5.026697,-0.346874,-11.387571,0.080446,-0.030319,0.067814
5.384000062942505,-4.909021,-0.32498,-11.250688,0.070706,-0.039368,0.068561
5.388000011444092,-4.810299,-0.241129,-10.963109,0.056597,-0.077735,0.071239
5.39300012588501,-4.972589,-0.14118,-10.816527,0.04897,-0.091726,0.072547
5.397000074386597,-5.045215,-0.052294,-10.646598,0.047128,-0.101233,0.071764
5.401000022888184,-5.099334,0.011078,-10.426123,0.051151,-0.108628,0.068708
5.40500020980835,-5.17266,0.07541,-10.324493,0.049914,-0.110342,0.067494
5.4090001583099365,-5.172279,0.160727,-10.255788,0.048792,-0.110856,0.068064
5.413000106811523,-5.151162,0.264374,-10.223039,0.046805,-0.110886,0.069577
5.417999982833862,-5.034719,0.382818,-10.190984,0.047254,-0.116778,0.070033
5.422000169754028,-4.938589,0.444332,-10.135461,0.046782,-0.12813,0.069014
5.426000118255615,-4.890167,0.497582,-10.097922,0.046265,-0.132519,0.068044
5.430000066757202,-4.838559,0.562985,-10.074679,0.044106,-0.131115,0.067893
5.434000015258789,-4.748156,0.580027,-10.134876,0.042793,-0.13313,0.067712
5.438000202178955,-4.647945,0.639978,-10.230578,0.039086,-0.136288,0.068233
5.442000150680542,-4.556041,0.653977,-10.404197,0.032049,-0.138763,0.068596
5.447000026702881,-4.482298,0.6615,-10.520709,0.018717,-0.137077,0.06917
5.451000213623047,-4.400951,0.67774,-10.631221,0.004601,-0.13165,0.070398
5.455000162124634,-4.303525,0.693556,-10.719222,-0.004739,-0.126731,0.070736
5.460000038146973,-4.207965,0.687747,-10.764736,-0.008849,-0.120999,0.071975
5.46399998664856,-4.138799,0.673336,-10.775344,-0.008608,-0.114123,0.072965
5.468000173568726,-4.049435,0.61716,-10.826188,-0.01053,-0.107269,0.074248
5.4720001220703125,-3.967556,0.586551,-10.931889,-0.009116,-0.104642,0.075496
5.476000070571899,-3.897093,0.507463,-11.091586,-0.011351,-0.103505,0.075092
5.480000019073486,-3.850811,0.443558,-11.276246,-0.014014,-0.103513,0.07478
5.484000205993652,-3.83264,0.391272,-11.46489,-0.01542,-0.104904,0.072734
5.488000154495239,-3.835223,0.349322,-11.593336,-0.01082,-0.107211,0.071464
5.492000102996826,-3.865195,0.263487,-11.650705,-0.008801,-0.110353,0.070432
5.496999979019165,-3.918094,0.122077,-12.020468,-0.034446,-0.10886,0.071499
5.502000093460083,-3.940454,0.178708,-13.091303,-0.111944,-0.105962,0.072898
5.50600004196167,-3.903864,0.594229,-13.646311,-0.118206,-0.117641,0.069197
5.509999990463257,-3.972377,0.912227,-14.25681,-0.070971,-0.136705,0.066823
5.514000177383423,-4.154845,0.949232,-14.828748,-0.048572,-0.145893,0.066571
5.51800012588501,-4.331795,0.990453,-15.490623,-0.042604,-0.156791,0.066978
5.522000074386597,-4.449983,1.061916,-15.86599,-0.039922,-0.171432,0.067114
5.526000022888184,-4.544443,1.105123,-16.168362,-0.046888,-0.18468,0.06787
5.53000020980835,-4.704033,1.210068,-16.624439,-0.049335,-0.192588,0.068656
5.5340001583099365,-4.848306,1.277601,-17.090276,-0.045106,-0.197065,0.069607
5.538000106811523,-4.950454,1.291526,-17.354718,-0.040569,-0.206611,0.069267
5.541000127792358,-5.006848,1.263424,-17.52347,-0.03809,-0.217412,0.069097
5.547000169754028,-5.165216,1.241213,-18.018348,-0.02676,-0.233028,0.068072
5.552000045776367,-5.232512,1.214816,-18.359788,-0.015597,-0.239533,0.066294
5.555999994277954,-5.289035,1.162831,-18.631334,-0.005451,-0.250021,0.065153
5.56000018119812,-6.21623,1.320441,-19.749214,0.027874,-0.147231,0.058615
5.564000129699707,-6.967576,1.319673,-22.328564,0.048301,0.160247,0.053786
5.568000078201294,-5.119704,1.325533,-23.73014,0.025921,0.093164,0.057145
5.572000026702881,-4.380442,1.49741,-24.575424,0.011329,-0.021198,0.061662
5.576000213623047,-4.447942,1.388196,-23.745186,0.015223,-0.050755,0.062286
5.580000162124634,-4.628977,0.982784,-21.161542,0.035636,-0.023221,0.050681
5.583000183105469,-4.626725,0.528642,-18.972342,0.041519,-9e-05,0.041272
5.587000131607056,-4.519945,0.001911,-16.826058,0.048288,0.008843,0.035548
5.591000080108643,-4.387643,-0.294533,-15.124831,0.072662,0.007888,0.04061
5.5980000495910645,-4.212412,-0.489629,-12.966605,0.112757,0.005689,0.050392
5.601999998092651,-4.202832,-0.594207,-11.931698,0.126447,0.017011,0.054691
5.606000185012817,-4.268923,-0.659302,-11.241532,0.133209,0.038692,0.056796
5.610000133514404,-4.262348,-0.73302,-10.614373,0.134077,0.068352,0.060833
5.614000082015991,-3.998934,-0.753205,-10.274703,0.12517,0.066202,0.064883
5.618000030517578,-3.887154,-0.735349,-10.254564,0.115954,0.050212,0.06685
5.621999979019165,-3.935804,-0.648243,-10.314996,0.107303,0.041,0.066759
5.625,-3.962837,-0.531737,-10.376117,0.104388,0.038418,0.066198
5.629000186920166,-4.008188,-0.377146,-10.429852,0.104412,0.038273,0.064405
5.633000135421753,-4.018405,-0.30485,-10.470578,0.092409,0.036544,0.064606
5.63700008392334,-4.048171,-0.206666,-10.501781,0.084712,0.022109,0.065366
5.64300012588501,-4.205471,-0.04288,-10.516856,0.08766,0.007864,0.066278
5.644999980926514,-4.20912,-0.035698,-10.586356,0.08522,-0.000999,0.066548
5.651000022888184,-4.364721,0.045267,-10.593465,0.067061,-0.0198,0.067572
5.656000137329102,-4.408452,0.098388,-10.625842,0.061214,-0.030541,0.068486
5.6600000858306885,-4.450418,0.13238,-10.631842,0.053022,-0.050391,0.070017
5.664000034332275,-4.582653,0.170087,-10.678158,0.046952,-0.063847,0.07094
5.66700005531311,-4.615985,0.18183,-10.73119,0.041113,-0.076589,0.071366
5.671000003814697,-4.66725,0.194087,-10.737241,0.033138,-0.098467,0.070211
5.675000190734863,-4.799185,0.241772,-10.76858,0.029123,-0.112971,0.070259
5.67900013923645,-4.900802,0.296843,-10.811916,0.026839,-0.121555,0.070825
5.683000087738037,-4.98593,0.334972,-10.87892,0.023509,-0.125586,0.07232
5.689000129699707,-5.068613,0.414447,-11.224272,0.016761,-0.129777,0.074623
5.693000078201294,-5.107496,0.472917,-11.417419,0.015684,-0.133324,0.075602
5.695000171661377,-5.099124,0.51282,-11.497078,0.014451,-0.134157,0.075531
