Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.12599992752075195,-3.484315,0.333856,-13.353271,0.039909,-0.022585,0.077254
0.12999987602233887,-3.466695,0.315093,-13.333354,0.041033,-0.022226,0.076469
0.13399982452392578,-3.461783,0.275291,-13.368102,0.040232,-0.022391,0.076889
0.1380000114440918,-3.467848,0.273974,-13.363192,0.040593,-0.022894,0.077235
0.1419999599456787,-3.476066,0.255629,-13.347607,0.04084,-0.022835,0.077553
0.14599990844726562,-3.481234,0.239793,-13.353448,0.041216,-0.023384,0.077973
0.14999985694885254,-3.516567,0.227587,-13.326683,0.041107,-0.023556,0.078485
0.1549999713897705,-3.543045,0.204005,-13.312996,0.041013,-0.024224,0.078907
0.15699982643127441,-3.55626,0.202718,-13.300906,0.041172,-0.025032,0.078931
0.16299986839294434,-3.609962,0.178367,-13.297936,0.041484,-0.026063,0.079136
0.1679999828338623,-3.64512,0.170512,-13.289306,0.04164,-0.026832,0.078761
0.17199993133544922,-3.676729,0.148888,-13.249444,0.042184,-0.027775,0.079221
0.17599987983703613,-3.725528,0.117298,-13.235455,0.042149,-0.02808,0.079334
0.17999982833862305,-3.752014,0.09873,-13.22644,0.042743,-0.028683,0.079962
0.18400001525878906,-3.801555,0.073889,-13.202134,0.04292,-0.029411,0.08034
0.18799996376037598,-3.838656,0.041273,-13.184254,0.042713,-0.030197,0.079849
0.1919999122619629,-3.86301,0.049089,-13.159031,0.043636,-0.030582,0.080496
0.19499993324279785,-3.870364,0.034905,-13.149148,0.043502,-0.031372,0.079829
0.19899988174438477,-3.888876,0.020802,-13.145439,0.044187,-0.031288,0.079581
0.2049999237060547,-3.873285,-0.005737,-13.128332,0.043437,-0.03109,0.07878
0.2070000171661377,-3.879957,-0.000591,-13.128944,0.043871,-0.0308,0.078752
0.21299982070922852,-3.854995,0.005091,-13.086404,0.04356,-0.03017,0.078594
0.21799993515014648,-3.850509,-0.008175,-13.088926,0.04369,-0.030031,0.078586
0.2219998836517334,-3.85935,-0.020312,-13.082084,0.044069,-0.029796,0.078179
0.2259998321533203,-3.865225,-0.032193,-13.061586,0.043614,-0.029632,0.07746
0.23000001907348633,-3.857427,-0.031327,-13.054098,0.043583,-0.030002,0.077432
0.23399996757507324,-3.858338,-0.044452,-13.047587,0.043267,-0.030298,0.077535
0.2369999885559082,-3.860723,-0.063985,-13.04959,0.043658,-0.030145,0.077136
0.24099993705749512,-3.8799,-0.057539,-13.060592,0.043542,-0.030109,0.077304
0.24499988555908203,-3.869081,-0.071688,-13.044329,0.043805,-0.03,0.077714
0.25099992752075195,-3.876323,-0.086056,-13.058765,0.044107,-0.030384,0.078182
0.25499987602233887,-3.876594,-0.109803,-13.045162,0.044257,-0.029913,0.078429
0.2589998245239258,-3.857978,-0.113774,-13.055473,0.044469,-0.029927,0.078566
0.2630000114440918,-3.856524,-0.139378,-13.047782,0.044944,-0.029305,0.078308
0.2669999599456787,-3.834723,-0.165749,-13.038541,0.044593,-0.029124,0.078326
0.2719998359680176,-3.807405,-0.17015,-13.045246,0.045038,-0.028578,0.078329
0.2759997844696045,-3.785906,-0.186102,-13.044768,0.045301,-0.027837,0.078587
0.27899980545043945,-3.757206,-0.185867,-13.033604,0.045533,-0.027373,0.078205
0.28299999237060547,-3.738949,-0.197187,-13.04064,0.045644,-0.027233,0.078737
0.2869999408721924,-3.706362,-0.217162,-13.043434,0.045868,-0.026944,0.078465
0.2909998893737793,-3.69311,-0.222017,-13.01649,0.045768,-0.026657,0.078559
0.2949998378753662,-3.682134,-0.224299,-13.00768,0.045999,-0.025958,0.078328
0.30099987983703613,-3.659457,-0.243808,-13.039664,0.046085,-0.026345,0.078369
0.30499982833862305,-3.667268,-0.246263,-13.056829,0.046296,-0.026096,0.078606
0.30900001525878906,-3.660587,-0.248976,-13.040182,0.046778,-0.026129,0.079346
0.312999963760376,-3.667555,-0.271004,-13.037016,0.045844,-0.026363,0.079044
0.3169999122619629,-3.670904,-0.26552,-13.024732,0.046565,-0.026249,0.079313
0.31999993324279785,-3.68286,-0.282675,-13.011444,0.046137,-0.026861,0.079652
0.3249998092651367,-3.68567,-0.283279,-13.00502,0.045967,-0.026401,0.079834
0.32899999618530273,-3.678222,-0.275623,-12.976472,0.046231,-0.02678,0.079376
0.33299994468688965,-3.694569,-0.272334,-12.948183,0.045974,-0.02697,0.079416
0.33699989318847656,-3.695412,-0.281817,-12.968409,0.045942,-0.027107,0.079461
0.3409998416900635,-3.704214,-0.282421,-12.942096,0.046301,-0.02744,0.079133
0.3469998836517334,-3.723707,-0.291137,-12.931014,0.046119,-0.027555,0.079422
0.3509998321533203,-3.744189,-0.301013,-12.932695,0.045863,-0.027613,0.079723
0.35500001907348633,-3.753701,-0.304918,-12.917442,0.04632,-0.027982,0.07924
0.35899996757507324,-3.755418,-0.322842,-12.877385,0.045965,-0.027811,0.078907
0.3619999885559082,-3.76208,-0.313101,-12.879772,0.046513,-0.027796,0.078741
0.3659999370574951,-3.761913,-0.345534,-12.876768,0.046639,-0.028299,0.07819
0.370999813079834,-3.773253,-0.352739,-12.849566,0.046419,-0.02799,0.078648
0.375,-3.768297,-0.346137,-12.850745,0.046856,-0.028191,0.078099
0.3789999485015869,-3.79086,-0.357696,-12.833257,0.046379,-0.028281,0.077816
0.38299989700317383,-3.800261,-0.369752,-12.819439,0.046542,-0.028568,0.07848
0.38699984550476074,-3.835037,-0.368412,-12.820742,0.046714,-0.028624,0.078556
0.39099979400634766,-3.834361,-0.384492,-12.801189,0.046454,-0.029584,0.0787
0.39499998092651367,-3.841693,-0.379451,-12.781767,0.046554,-0.029376,0.07968
0.4009997844696045,-3.859842,-0.37009,-12.772426,0.046439,-0.02937,0.07967
0.40399980545043945,-3.862726,-0.358831,-12.737175,0.046617,-0.029377,0.079996
0.40799999237060547,-3.863715,-0.354683,-12.750612,0.046049,-0.029448,0.079514
0.4119999408721924,-3.863386,-0.347413,-12.742978,0.045934,-0.030048,0.080469
0.4159998893737793,-3.870921,-0.356826,-12.77258,0.045733,-0.029592,0.080486
0.4199998378753662,-3.893473,-0.352742,-12.763795,0.045491,-0.030074,0.080933
0.4249999523162842,-3.892525,-0.33148,-12.739522,0.046261,-0.029995,0.080496
0.4289999008178711,-3.881996,-0.342857,-12.736663,0.04576,-0.02993,0.081634
0.432999849319458,-3.861107,-0.343484,-12.716315,0.045813,-0.029304,0.08125
0.4369997978210449,-3.837134,-0.34282,-12.719248,0.045495,-0.02933,0.081155
0.44099998474121094,-3.840558,-0.341905,-12.709137,0.045492,-0.028267,0.080919
0.4459998607635498,-3.790449,-0.330942,-12.694189,0.0455,-0.027828,0.080303
0.4499998092651367,-3.790366,-0.355982,-12.71465,0.045827,-0.027921,0.079926
0.45399999618530273,-3.779961,-0.369507,-12.704191,0.045745,-0.027528,0.079755
0.45799994468688965,-3.75445,-0.382037,-12.693942,0.046016,-0.027109,0.079218
0.46199989318847656,-3.739292,-0.395574,-12.688353,0.046252,-0.026714,0.079346
0.4659998416900635,-3.698315,-0.411276,-12.679284,0.04658,-0.026239,0.079178
0.4699997901916504,-3.686377,-0.414969,-12.667926,0.047115,-0.025673,0.078235
0.47499990463256836,-3.639625,-0.426347,-12.649821,0.047288,-0.025268,0.07807
0.4789998531341553,-3.584705,-0.440142,-12.652686,0.047565,-0.024855,0.077732
0.4829998016357422,-3.553736,-0.448815,-12.641061,0.047566,-0.023817,0.077206
0.48799991607666016,-3.505083,-0.460023,-12.622322,0.047645,-0.022762,0.076626
0.49199986457824707,-3.460625,-0.453222,-12.621178,0.047722,-0.022157,0.07687
0.495999813079834,-3.430099,-0.45016,-12.616388,0.047946,-0.022029,0.076874
0.5,-3.443277,-0.478753,-12.620448,0.048001,-0.02182,0.07721
0.5039999485015869,-3.440678,-0.47923,-12.630879,0.048496,-0.022434,0.077835
0.5079998970031738,-3.467712,-0.472069,-12.605417,0.048417,-0.023318,0.078782
0.5119998455047607,-3.528198,-0.492511,-12.610457,0.048013,-0.02458,0.080173
0.5159997940063477,-3.600974,-0.500518,-12.59575,0.048523,-0.025889,0.081553
0.5199999809265137,-3.664586,-0.51446,-12.586014,0.048859,-0.02783,0.082466
0.5249998569488525,-3.719625,-0.517438,-12.574957,0.049076,-0.028829,0.082837
0.5299999713897705,-3.796007,-0.513586,-12.580463,0.049028,-0.030342,0.083426
0.5339999198913574,-3.852394,-0.501592,-12.564318,0.048557,-0.031087,0.083144
0.5379998683929443,-3.904658,-0.504467,-12.542304,0.048667,-0.032153,0.082798
0.5419998168945312,-3.935385,-0.496199,-12.510348,0.048149,-0.033479,0.082651
0.5460000038146973,-3.982053,-0.474681,-12.48699,0.047908,-0.033336,0.081954
0.5499999523162842,-3.987553,-0.45997,-12.481395,0.047474,-0.033619,0.082169
0.5539999008178711,-3.979199,-0.423615,-12.447525,0.047118,-0.033729,0.081173
0.557999849319458,-3.966024,-0.411633,-12.414158,0.046919,-0.033086,0.079596
0.5619997978210449,-3.947024,-0.380293,-12.413156,0.046168,-0.032281,0.079458
0.5659999847412109,-3.918452,-0.374561,-12.376831,0.046117,-0.031194,0.078213
0.5709998607635498,-3.872407,-0.367253,-12.361776,0.045552,-0.03035,0.077354
0.5749998092651367,-3.815242,-0.350762,-12.338497,0.045439,-0.029741,0.076788
0.5789999961853027,-3.786959,-0.352878,-12.317859,0.045638,-0.027984,0.076355
0.5839998722076416,-3.744763,-0.345273,-12.306732,0.045857,-0.027145,0.075499
0.5879998207092285,-3.706444,-0.353415,-12.29177,0.046468,-0.02609,0.075093
0.5920000076293945,-3.647585,-0.375725,-12.269766,0.046313,-0.025651,0.074951
0.5959999561309814,-3.61081,-0.388501,-12.254291,0.046493,-0.024555,0.074574
0.5999999046325684,-3.594717,-0.391479,-12.243528,0.046574,-0.024185,0.075283
0.6039998531341553,-3.550355,-0.384018,-12.220695,0.047046,-0.023277,0.075658
0.6089999675750732,-3.534368,-0.387595,-12.210359,0.046543,-0.023182,0.075961
0.6129999160766602,-3.499681,-0.390067,-12.188274,0.04675,-0.022538,0.075964
0.6169998645782471,-3.460164,-0.385283,-12.183109,0.046565,-0.021595,0.076422
0.620999813079834,-3.434222,-0.376867,-12.163873,0.046597,-0.020903,0.077349
0.625,-3.413776,-0.388655,-12.173158,0.046719,-0.021268,0.078553
0.6289999485015869,-3.442369,-0.394055,-12.191691,0.046844,-0.02166,0.079481
0.6329998970031738,-3.453321,-0.398294,-12.182467,0.047243,-0.022231,0.081299
0.6380000114440918,-3.474099,-0.42258,-12.170426,0.047525,-0.022712,0.081632
0.6419999599456787,-3.482331,-0.42504,-12.185523,0.047579,-0.024089,0.082671
0.6459999084472656,-3.507952,-0.426935,-12.151863,0.0476,-0.02455,0.083136
0.6509997844696045,-3.551933,-0.437397,-12.131962,0.047345,-0.025338,0.083773
0.6549999713897705,-3.596881,-0.448688,-12.163358,0.048086,-0.026266,0.084901
0.6589999198913574,-3.655402,-0.474909,-12.162991,0.048057,-0.0283,0.0851
0.6629998683929443,-3.714927,-0.494586,-12.164072,0.048188,-0.029172,0.085066
0.6669998168945312,-3.771975,-0.507122,-12.164589,0.048935,-0.030859,0.08482
0.6710000038146973,-3.840814,-0.505622,-12.112465,0.049519,-0.031779,0.084895
0.6749999523162842,-3.855608,-0.528533,-12.092537,0.049427,-0.032144,0.084194
0.6789999008178711,-3.879558,-0.545372,-12.058414,0.049329,-0.032552,0.083252
0.6840000152587891,-3.895652,-0.539753,-12.02932,0.049224,-0.032162,0.082194
0.687999963760376,-3.890137,-0.521442,-12.016417,0.049229,-0.032096,0.080854
0.6929998397827148,-3.891806,-0.518639,-11.975138,0.048623,-0.031866,0.078907
0.6969997882843018,-3.868102,-0.502174,-11.954145,0.048504,-0.032024,0.078081
0.7009999752044678,-3.863406,-0.5092,-11.926291,0.048149,-0.03076,0.07694
0.7049999237060547,-3.834007,-0.496871,-11.879694,0.047758,-0.02987,0.076095
0.7089998722076416,-3.775513,-0.499953,-11.833568,0.047361,-0.029825,0.07507
0.7129998207092285,-3.751791,-0.464572,-11.812892,0.047594,-0.028661,0.074176
0.7170000076293945,-3.670112,-0.458228,-11.750034,0.046975,-0.027995,0.073587
0.7209999561309814,-3.652714,-0.457546,-11.711718,0.046642,-0.026272,0.073306
0.7249999046325684,-3.590458,-0.437238,-11.706015,0.04641,-0.025757,0.073093
0.7289998531341553,-3.553308,-0.430955,-11.693085,0.046634,-0.024478,0.073611
0.7329998016357422,-3.528112,-0.44356,-11.68312,0.047068,-0.024471,0.073602
0.7389998435974121,-3.501041,-0.427345,-11.696368,0.047296,-0.023499,0.075341
0.742999792098999,-3.494758,-0.456012,-11.678207,0.047479,-0.023369,0.076528
0.746999979019165,-3.470932,-0.478227,-11.67982,0.047817,-0.023086,0.077382
0.750999927520752,-3.483833,-0.477451,-11.67885,0.048667,-0.023257,0.078548
0.7549998760223389,-3.513401,-0.499394,-11.695089,0.048742,-0.023697,0.07991
0.7589998245239258,-3.545974,-0.51127,-11.688803,0.049779,-0.024719,0.080745
0.7630000114440918,-3.588996,-0.519144,-11.694832,0.049648,-0.025157,0.08237
0.7669999599456787,-3.626852,-0.525502,-11.698486,0.049916,-0.02582,0.083576
0.7709999084472656,-3.657197,-0.533134,-11.707748,0.049932,-0.027252,0.084269
0.7749998569488525,-3.703315,-0.515305,-11.728887,0.050357,-0.027901,0.085045
0.7779998779296875,-3.719823,-0.51483,-11.722914,0.05006,-0.028546,0.085408
0.7819998264312744,-3.756539,-0.504671,-11.716642,0.050031,-0.028736,0.085273
0.7889997959136963,-3.774879,-0.480849,-11.672051,0.049498,-0.028871,0.084981
0.7929999828338623,-3.784066,-0.478682,-11.640438,0.049107,-0.029021,0.084678
0.7969999313354492,-3.778248,-0.455504,-11.618616,0.048963,-0.028838,0.084034
0.8009998798370361,-3.775825,-0.457354,-11.588426,0.048553,-0.028941,0.082966
0.804999828338623,-3.791258,-0.455539,-11.557378,0.0483,-0.028764,0.081954
0.8090000152587891,-3.780739,-0.453383,-11.522216,0.048315,-0.028948,0.081532
0.812999963760376,-3.790609,-0.462533,-11.493114,0.048381,-0.029102,0.080259
0.8169999122619629,-3.799931,-0.449175,-11.453929,0.048607,-0.028567,0.078835
0.8199999332427979,-3.802408,-0.442342,-11.444046,0.048571,-0.028632,0.078595
0.8239998817443848,-3.810618,-0.468515,-11.397824,0.048364,-0.029076,0.077922
0.8299999237060547,-3.835838,-0.462037,-11.3587,0.048144,-0.028945,0.077366
0.8339998722076416,-3.889636,-0.474244,-11.328899,0.048775,-0.029816,0.076875
0.8379998207092285,-3.935826,-0.476314,-11.294968,0.049647,-0.030901,0.076728
0.8429999351501465,-4.001106,-0.48473,-11.259977,0.04965,-0.031421,0.078098
0.8469998836517334,-4.051389,-0.488753,-11.251846,0.049316,-0.032341,0.078906
0.8509998321533203,-4.087542,-0.475988,-11.234575,0.049472,-0.033291,0.079267
0.8550000190734863,-4.117348,-0.461479,-11.210733,0.049276,-0.034138,0.079265
0.8579998016357422,-4.160268,-0.456934,-11.206377,0.049158,-0.033698,0.08008
0.8619999885559082,-4.155387,-0.445039,-11.180565,0.048644,-0.034259,0.080015
0.8659999370574951,-4.177243,-0.437047,-11.177931,0.048693,-0.034436,0.080236
0.869999885559082,-4.185028,-0.418684,-11.137522,0.048759,-0.033891,0.080108
0.873999834060669,-4.196844,-0.410292,-11.130244,0.048285,-0.034297,0.07964
0.8799998760223389,-4.195677,-0.39936,-11.073011,0.048127,-0.034051,0.080054
0.8819999694824219,-4.205386,-0.38623,-11.052544,0.047967,-0.034022,0.0801
0.8880000114440918,-4.184394,-0.375038,-10.982112,0.048236,-0.033495,0.079618
0.8929998874664307,-4.174778,-0.358708,-10.930177,0.047547,-0.03317,0.079035
0.8969998359680176,-4.151656,-0.33582,-10.9018,0.047466,-0.033207,0.079266
0.8999998569488525,-4.13104,-0.31703,-10.87678,0.047328,-0.032776,0.078896
0.9039998054504395,-4.117145,-0.315882,-10.85972,0.04726,-0.031902,0.078631
0.9079999923706055,-4.074039,-0.302031,-10.810101,0.04604,-0.031496,0.078509
0.9119999408721924,-4.066619,-0.277004,-10.783767,0.04606,-0.031115,0.078182
0.9159998893737793,-4.06246,-0.278303,-10.76327,0.045617,-0.030642,0.078069
0.9199998378753662,-4.04971,-0.274028,-10.73815,0.045627,-0.030569,0.078236
0.9239997863769531,-4.044018,-0.264859,-10.752152,0.045247,-0.030771,0.078281
0.929999828338623,-4.071474,-0.271979,-10.742744,0.045465,-0.031929,0.078547
0.9340000152587891,-4.121561,-0.273811,-10.751932,0.045527,-0.03259,0.079245
0.937999963760376,-4.133289,-0.29027,-10.766959,0.045747,-0.033135,0.079744
0.9409999847412109,-4.143478,-0.296734,-10.776742,0.046175,-0.033303,0.079756
0.9459998607635498,-4.187358,-0.34354,-10.784328,0.046403,-0.033401,0.081141
0.9499998092651367,-4.200151,-0.359615,-10.801062,0.047728,-0.033928,0.081952
0.9539999961853027,-4.243738,-0.374794,-10.823163,0.048139,-0.03467,0.082706
0.9579999446868896,-4.280867,-0.417571,-10.800728,0.048934,-0.035361,0.083327
0.9619998931884766,-4.293819,-0.424557,-10.775376,0.050127,-0.036064,0.08366
0.9659998416900635,-4.320265,-0.437876,-10.727003,0.049942,-0.036076,0.084162
0.9699997901916504,-4.324055,-0.426454,-10.699149,0.050451,-0.036057,0.083674
0.9739999771118164,-4.332636,-0.423636,-10.638752,0.050546,-0.036005,0.08357
0.9800000190734863,-4.328541,-0.384513,-10.612114,0.050328,-0.034718,0.082929
0.9839999675750732,-4.307445,-0.369291,-10.581544,0.050043,-0.034523,0.083282
0.9869999885559082,-4.28789,-0.331598,-10.538329,0.049359,-0.034071,0.081991
0.9919998645782471,-4.287385,-0.296796,-10.503134,0.048786,-0.033858,0.081282
0.995999813079834,-4.266275,-0.255836,-10.437068,0.047608,-0.033238,0.081288
1.0,-4.24003,-0.220564,-10.412209,0.046489,-0.032386,0.079818
1.003999948501587,-4.228245,-0.183736,-10.365734,0.045846,-0.032475,0.078956
1.0079998970031738,-4.191304,-0.158341,-10.338053,0.045448,-0.031703,0.077917
1.0119998455047607,-4.163924,-0.141473,-10.327153,0.044619,-0.031542,0.077983
1.0159997940063477,-4.162409,-0.128168,-10.293184,0.044695,-0.030936,0.076961
1.0199999809265137,-4.156207,-0.113223,-10.27568,0.043967,-0.030936,0.076201
1.0249998569488525,-4.154187,-0.079366,-10.275967,0.04338,-0.031851,0.076812
1.0289998054504395,-4.179105,-0.072226,-10.267132,0.042376,-0.031983,0.07647
1.0329999923706055,-4.180835,-0.051283,-10.285246,0.042781,-0.032211,0.076627
1.0369999408721924,-4.17134,-0.049532,-10.348465,0.042128,-0.032885,0.076461
1.0409998893737793,-4.16041,-0.055829,-10.35584,0.041906,-0.032871,0.076508
1.0460000038146973,-4.140025,-0.04433,-10.390891,0.041416,-0.033451,0.076966
1.0499999523162842,-4.164604,-0.054487,-10.426674,0.041632,-0.033043,0.077643
1.053999900817871,-4.171234,-0.046431,-10.439642,0.041793,-0.033405,0.079066
1.057999849319458,-4.200679,-0.078329,-10.452421,0.042446,-0.033991,0.079327
1.061999797821045,-4.20971,-0.113329,-10.429382,0.042854,-0.035281,0.081304
1.066999912261963,-4.245917,-0.143279,-10.398442,0.044299,-0.035592,0.083025
1.0709998607635498,-4.243335,-0.177942,-10.360652,0.044974,-0.036418,0.084003
1.0749998092651367,-4.230976,-0.202716,-10.334264,0.046499,-0.036202,0.084398
1.0789999961853027,-4.197927,-0.218069,-10.314426,0.046861,-0.035121,0.085095
1.0829999446868896,-4.152631,-0.253361,-10.294208,0.047461,-0.033882,0.085586
1.0869998931884766,-4.098623,-0.268899,-10.281086,0.048107,-0.032928,0.085903
1.0909998416900635,-4.038844,-0.280268,-10.2507,0.048917,-0.031425,0.085992
1.0949997901916504,-4.022945,-0.306341,-10.224204,0.049275,-0.030425,0.085133
1.0999999046325684,-4.002448,-0.314005,-10.190455,0.049895,-0.029958,0.08437
1.1039998531341553,-4.001827,-0.324911,-10.151202,0.049854,-0.029134,0.082837
1.1089999675750732,-3.970324,-0.319053,-10.104498,0.049533,-0.029788,0.081125
1.1129999160766602,-3.992256,-0.298008,-10.103409,0.049976,-0.029077,0.079525
1.116999864578247,-3.989091,-0.29802,-10.105655,0.049491,-0.029862,0.078022
1.120999813079834,-3.982906,-0.26822,-10.140538,0.0489,-0.029759,0.077466
1.125,-3.98847,-0.239466,-10.137209,0.0478,-0.030131,0.077126
1.128999948501587,-4.005755,-0.204398,-10.152913,0.0467,-0.030518,0.076394
1.1329998970031738,-4.021301,-0.166788,-10.143438,0.046034,-0.031099,0.076857
1.1369998455047607,-4.051767,-0.138006,-10.135462,0.045124,-0.031829,0.077043
1.1409997940063477,-4.068601,-0.11664,-10.098774,0.044416,-0.032665,0.078044
1.1449999809265137,-4.077049,-0.085397,-10.0344,0.044295,-0.033016,0.078878
1.1509997844696045,-4.082872,-0.069539,-9.990933,0.044116,-0.033405,0.079454
1.1549999713897705,-4.060376,-0.051304,-9.950386,0.043023,-0.033045,0.080006
1.1589999198913574,-4.041112,-0.014024,-9.929398,0.042305,-0.032605,0.079952
1.1629998683929443,-4.012521,-0.000622,-9.921013,0.04158,-0.031878,0.07982
1.1669998168945312,-3.98701,0.025606,-9.93497,0.041222,-0.031646,0.079785
1.1710000038146973,-3.98131,0.021198,-9.951528,0.041311,-0.031547,0.080412
1.1749999523162842,-3.968352,-0.017357,-9.941179,0.042702,-0.031201,0.081151
1.178999900817871,-3.984722,-0.068416,-9.924493,0.043839,-0.031086,0.0816
1.182999849319458,-4.047541,-0.114107,-9.915546,0.045585,-0.031636,0.082235
1.186999797821045,-4.066209,-0.185784,-9.904251,0.046976,-0.031975,0.082911
1.191999912261963,-4.109668,-0.218889,-9.886514,0.048529,-0.033144,0.082816
1.1959998607635498,-4.146279,-0.240799,-9.90079,0.049163,-0.034084,0.082464
1.1999998092651367,-4.16563,-0.2805,-9.920503,0.049676,-0.033734,0.082293
1.2039999961853027,-4.182674,-0.303329,-9.916999,0.050004,-0.033436,0.081863
1.2089998722076416,-4.187878,-0.32193,-9.94983,0.050957,-0.033524,0.081963
1.2129998207092285,-4.205935,-0.31007,-9.922537,0.051302,-0.033628,0.082364
1.2170000076293945,-4.206416,-0.301862,-9.949015,0.051225,-0.034188,0.081277
1.2209999561309814,-4.230915,-0.267763,-9.935896,0.050183,-0.034001,0.081487
1.2249999046325684,-4.2243,-0.238942,-9.933148,0.048762,-0.033943,0.080866
1.2289998531341553,-4.201365,-0.201378,-9.953961,0.04755,-0.033592,0.081033
1.2339999675750732,-4.171893,-0.144452,-9.971123,0.046759,-0.033314,0.080272
1.2379999160766602,-4.121297,-0.109216,-9.962215,0.045803,-0.032819,0.079765
1.241999864578247,-4.097863,-0.066698,-9.99204,0.044388,-0.031912,0.079573
1.245999813079834,-4.048551,-0.033077,-9.977253,0.043697,-0.031666,0.079352
1.25,-4.008529,-0.022262,-9.969287,0.043048,-0.030734,0.078315
1.253999948501587,-3.981316,-0.001664,-9.972198,0.042879,-0.030447,0.077466
1.2579998970031738,-3.955944,0.011847,-9.97282,0.041798,-0.030306,0.076876
1.2630000114440918,-3.918545,-0.000236,-9.960277,0.041981,-0.030015,0.075599
1.2669999599456787,-3.895391,-0.019163,-9.984342,0.042235,-0.028972,0.075626
1.2709999084472656,-3.865874,-0.027212,-9.96734,0.042631,-0.028807,0.074901
1.2759997844696045,-3.816379,-0.059039,-9.96208,0.043617,-0.028218,0.074652
1.2799999713897705,-3.784708,-0.089213,-9.956822,0.04408,-0.028334,0.074296
1.2839999198913574,-3.776608,-0.119191,-9.959952,0.044594,-0.028592,0.075527
1.2879998683929443,-3.765071,-0.119279,-9.938162,0.045286,-0.028721,0.076427
1.2919998168945312,-3.774266,-0.127088,-9.925235,0.045103,-0.029168,0.077781
1.2960000038146973,-3.762382,-0.131987,-9.91929,0.044887,-0.029293,0.079106
1.2999999523162842,-3.742055,-0.111985,-9.915909,0.044766,-0.029408,0.080099
1.303999900817871,-3.734722,-0.089676,-9.926005,0.043956,-0.029659,0.081479
1.307999849319458,-3.719914,-0.070933,-9.949802,0.044237,-0.028768,0.082135
1.311999797821045,-3.688194,-0.071168,-9.963526,0.043797,-0.028039,0.08216
1.3179998397827148,-3.638212,-0.061979,-9.95458,0.044318,-0.027826,0.083319
1.3219997882843018,-3.621084,-0.072267,-9.946087,0.044966,-0.027387,0.082998
1.3259999752044678,-3.600173,-0.081792,-9.953382,0.044645,-0.027046,0.082496
1.3299999237060547,-3.592111,-0.057416,-9.946999,0.045455,-0.026907,0.081676
1.3339998722076416,-3.568516,-0.074745,-9.946225,0.045083,-0.025786,0.081142
1.3379998207092285,-3.553436,-0.079393,-9.970941,0.044938,-0.025955,0.080042
1.3420000076293945,-3.550634,-0.100661,-9.993246,0.04541,-0.025342,0.079715
1.3459999561309814,-3.545664,-0.092112,-9.991094,0.045792,-0.02581,0.079314
1.3499999046325684,-3.550254,-0.128168,-9.986635,0.045659,-0.02633,0.078828
1.3539998531341553,-3.557743,-0.132476,-9.972223,0.046743,-0.026334,0.079278
1.3589999675750732,-3.582246,-0.161757,-9.952345,0.046798,-0.026783,0.079657
1.3629999160766602,-3.615836,-0.177291,-9.92023,0.047215,-0.027618,0.079621
