Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.22499990463256836,-1.895191,-0.148123,-15.47379,0.050355,0.311876,0.106556
0.22900009155273438,-1.834661,-0.151656,-15.894174,0.041508,0.299334,0.107741
0.2330000400543213,-1.847749,-0.092661,-16.249605,0.032492,0.289524,0.111529
0.2369999885559082,-1.941328,0.066872,-18.242332,0.039974,0.302358,0.116516
0.24000000953674316,-1.830026,-0.023007,-18.571718,0.019955,0.301826,0.121617
0.24399995803833008,-1.813339,0.013594,-19.100462,0.005976,0.315293,0.127617
0.247999906539917,-1.928599,0.005803,-19.439844,-0.008174,0.339057,0.132978
0.252000093460083,-2.016755,0.011155,-19.60893,-0.019736,0.363226,0.136564
0.25799989700317383,-1.933036,0.072722,-18.94712,-0.020715,0.350021,0.136852
0.26200008392333984,-2.049765,-0.036324,-16.004294,-0.029215,0.326623,0.135835
0.26600003242492676,-2.413131,-0.186486,-12.586201,-0.01736,0.307553,0.137123
0.2709999084472656,-2.851985,-0.370328,-10.348349,0.017255,0.279178,0.138387
0.27500009536743164,-3.107441,-0.594515,-8.825857,0.038441,0.221978,0.136926
0.2780001163482666,-3.207857,-0.728462,-8.0205,0.048703,0.167612,0.133031
0.2820000648498535,-3.292024,-0.817455,-7.868503,0.053615,0.107129,0.124995
0.28600001335144043,-3.204819,-0.832455,-8.13545,0.045683,0.061224,0.116345
0.28999996185302734,-3.189807,-0.730183,-8.608874,0.046196,0.04415,0.108981
0.29399991035461426,-3.210583,-0.729553,-9.13373,0.035936,0.050011,0.104243
0.2999999523162842,-3.053976,-0.753872,-10.045207,0.025909,0.049524,0.099171
0.3039999008178711,-3.194284,-0.783111,-10.24366,0.026979,0.060861,0.095227
0.3080000877380371,-3.20494,-0.668644,-10.603202,0.038274,0.072986,0.094855
0.312000036239624,-3.032034,-0.680786,-10.928015,0.043426,0.05978,0.096212
0.31599998474121094,-3.005538,-0.721994,-11.189367,0.047729,0.057057,0.093778
0.3190000057220459,-2.943237,-0.762205,-11.456825,0.047558,0.056124,0.09086
0.32400012016296387,-2.884299,-0.751559,-11.864367,0.052862,0.058248,0.088311
0.3280000686645508,-2.724531,-0.774899,-12.187455,0.051915,0.05979,0.085779
0.3320000171661377,-2.670348,-0.79993,-12.498646,0.052301,0.076663,0.083447
0.3359999656677246,-2.560808,-0.780398,-12.924046,0.054542,0.094365,0.081316
0.3399999141693115,-2.412469,-0.817116,-13.22756,0.058238,0.11037,0.080895
0.34599995613098145,-2.266585,-0.88037,-13.685312,0.06609,0.137987,0.082128
0.34999990463256836,-2.197203,-0.884524,-13.928867,0.072575,0.167574,0.085025
0.3540000915527344,-2.100221,-0.841747,-14.21183,0.089593,0.1995,0.086337
0.3580000400543213,-1.978044,-0.85323,-14.195114,0.102638,0.227454,0.089897
0.36100006103515625,-1.802796,-0.943087,-14.619249,0.103732,0.234956,0.091015
0.36500000953674316,-1.75203,-0.905887,-14.658317,0.119216,0.249674,0.092978
0.3689999580383301,-1.773106,-0.877303,-14.465639,0.143887,0.2797,0.096091
0.372999906539917,-1.66518,-0.814089,-14.460098,0.180633,0.30183,0.101083
0.377000093460083,-1.572689,-0.876423,-14.816633,0.206109,0.316466,0.104411
0.3819999694824219,-1.536783,-0.925359,-16.04289,0.226257,0.335708,0.107776
0.3859999179840088,-1.286485,-1.084368,-17.47121,0.201281,0.352332,0.109064
0.3900001049041748,-0.990215,-1.055032,-18.406442,0.183067,0.364608,0.106202
0.3959999084472656,-0.889134,-0.992642,-19.596694,0.169747,0.420995,0.103241
0.40000009536743164,-0.813293,-1.012605,-20.025078,0.161979,0.457182,0.106351
0.4030001163482666,-0.721554,-1.094553,-20.351428,0.155756,0.473537,0.106224
0.4070000648498535,-0.675857,-1.038392,-20.719386,0.166482,0.494149,0.108591
0.41100001335144043,-0.461155,-1.237518,-20.45848,0.148859,0.494377,0.108844
0.41499996185302734,-0.421646,-1.19662,-19.971256,0.152631,0.478152,0.107064
0.41899991035461426,-0.658492,-1.239009,-19.605284,0.166682,0.483749,0.108004
0.4230000972747803,-0.702761,-1.310041,-19.222634,0.172557,0.480779,0.11667
0.42799997329711914,-0.749957,-1.296004,-19.181938,0.189468,0.472133,0.122959
0.43199992179870605,-0.717109,-1.359479,-18.850516,0.190307,0.461241,0.126865
0.43600010871887207,-0.7832,-1.368314,-18.80514,0.190304,0.453827,0.128599
0.4419999122619629,-0.901172,-1.39549,-18.417742,0.181153,0.456945,0.132591
0.44499993324279785,-0.920866,-1.274674,-18.39738,0.179935,0.452363,0.134658
0.44900012016296387,-0.920301,-1.159251,-18.372442,0.209522,0.434755,0.137279
0.4530000686645508,-1.041422,-1.400782,-17.955706,0.166891,0.424077,0.141982
0.4570000171661377,-1.254808,-1.051804,-18.29645,0.201517,0.418162,0.148648
0.4609999656677246,-1.358463,-0.77462,-18.935748,0.235668,0.42026,0.146922
0.4649999141693115,-1.288937,-0.57712,-20.917618,0.268527,0.399805,0.141551
0.46900010108947754,-1.278662,-0.546561,-22.643572,0.264294,0.398486,0.145473
0.47300004959106445,-1.290585,0.020585,-25.79327,0.304316,0.430512,0.162386
0.47699999809265137,-1.148635,-0.4196,-26.763262,0.225058,0.476081,0.178248
0.4809999465942383,-1.481921,-0.519453,-24.24861,0.150046,0.587998,0.173658
0.4869999885559082,-0.15514,-0.700804,-20.841302,0.133765,0.45856,0.159852
0.4909999370574951,-1.382594,-0.99123,-18.585726,0.123857,0.421612,0.137348
0.49500012397766113,-1.937734,-0.919376,-19.168574,0.165867,0.357308,0.139961
0.49900007247924805,-1.754121,-1.042869,-19.595126,0.16452,0.299859,0.136972
0.503000020980835,-1.547143,-0.996207,-20.166124,0.143125,0.264021,0.13448
0.5069999694824219,-1.710742,-0.828046,-19.977302,0.120418,0.301181,0.135286
0.5109999179840088,-1.837378,-0.853074,-18.196934,0.083564,0.333817,0.139701
0.5150001049041748,-2.109679,-0.974214,-16.06783,0.05727,0.341697,0.14057
0.5190000534057617,-2.480924,-1.047101,-13.775346,0.064976,0.305828,0.138851
0.5230000019073486,-2.710388,-1.113802,-11.644404,0.08404,0.231474,0.135857
0.5280001163482666,-2.992984,-1.253458,-9.337429,0.097231,0.138419,0.132418
0.5320000648498535,-3.326811,-1.279041,-7.539028,0.108664,0.097607,0.130539
0.5360000133514404,-3.595624,-1.23561,-6.017716,0.12815,0.076861,0.129824
0.5410001277923584,-3.774361,-1.280044,-5.454361,0.143855,0.049724,0.128397
0.5450000762939453,-3.880795,-1.436733,-6.51965,0.138034,0.010335,0.123731
0.5490000247955322,-3.90958,-1.467336,-7.472643,0.11882,-0.022186,0.117154
0.5529999732971191,-3.810802,-1.391856,-8.225986,0.09791,-0.037976,0.110197
0.556999921798706,-3.751411,-1.276249,-8.965412,0.085431,-0.044563,0.106062
0.5610001087188721,-3.738697,-1.239817,-9.932408,0.072417,-0.053003,0.10042
0.565000057220459,-3.892941,-1.137622,-10.527511,0.070411,-0.047607,0.094444
0.5699999332427979,-3.838529,-0.97225,-11.109016,0.06899,-0.048135,0.09119
0.5740001201629639,-3.786822,-0.900895,-11.592028,0.070555,-0.066876,0.090405
0.5780000686645508,-3.783159,-0.844495,-11.978202,0.074422,-0.07304,0.087727
0.5820000171661377,-3.746013,-0.875617,-12.315757,0.067619,-0.081817,0.086782
0.5859999656677246,-3.620787,-0.862093,-12.694412,0.065936,-0.083847,0.085053
0.5899999141693115,-3.479703,-0.82391,-13.114714,0.062673,-0.076698,0.083542
0.5940001010894775,-3.28897,-0.799201,-13.615756,0.061197,-0.09741,0.079366
0.5989999771118164,-3.331698,-0.822121,-13.961208,0.062713,-0.089988,0.077461
0.6029999256134033,-3.417944,-0.848564,-14.210976,0.062208,-0.058608,0.080843
0.6070001125335693,-3.331776,-0.865173,-14.482062,0.064702,-0.025116,0.085179
0.6119999885559082,-3.187115,-0.884288,-14.92467,0.067912,0.016068,0.087606
0.6159999370574951,-3.051004,-0.879033,-15.285061,0.070393,0.036898,0.088654
0.6200001239776611,-2.981003,-0.845608,-15.535192,0.077496,0.063381,0.090671
0.624000072479248,-2.855464,-0.81809,-15.699529,0.086785,0.085697,0.092245
0.628000020980835,-2.734784,-0.741202,-15.831847,0.103822,0.10359,0.092946
0.6319999694824219,-2.689465,-0.713152,-16.013509,0.116002,0.123642,0.094305
0.6359999179840088,-2.622723,-0.57054,-16.22732,0.145193,0.147335,0.097759
0.6400001049041748,-2.550397,-0.544448,-16.643612,0.169922,0.170067,0.100994
0.6440000534057617,-2.431031,-0.718514,-17.333268,0.163698,0.193456,0.103561
0.6489999294281006,-2.297157,-0.815495,-17.812028,0.144448,0.218872,0.104943
0.6540000438690186,-2.193905,-0.75948,-18.529814,0.136013,0.263436,0.102631
0.6579999923706055,-2.040843,-0.770386,-18.948404,0.125946,0.297333,0.102513
0.6619999408721924,-1.89117,-0.803704,-19.103534,0.118839,0.316598,0.102083
0.6660001277923584,-1.821986,-0.788558,-19.41866,0.122574,0.332613,0.10243
0.6700000762939453,-1.68474,-0.836691,-19.308074,0.124157,0.341012,0.10356
0.6740000247955322,-1.527114,-0.96388,-19.228412,0.10638,0.326614,0.102535
0.6779999732971191,-1.616302,-0.969514,-18.958246,0.10977,0.340213,0.101334
0.681999921798706,-1.562634,-0.981257,-18.624138,0.109089,0.341512,0.100301
0.6860001087188721,-1.655387,-0.976578,-18.39044,0.108462,0.367556,0.10248
0.690000057220459,-1.561577,-0.965642,-18.40592,0.109109,0.369676,0.105407
0.6949999332427979,-1.505092,-0.841068,-18.55977,0.14104,0.367898,0.109677
0.6990001201629639,-1.479921,-0.805265,-18.599184,0.164422,0.362335,0.11369
0.7039999961853027,-1.47763,-1.102345,-18.618674,0.140578,0.348062,0.120991
0.7079999446868896,-1.637107,-1.127494,-18.718248,0.145805,0.35346,0.125758
0.7119998931884766,-1.577803,-1.097104,-18.64333,0.142509,0.332304,0.131602
0.7160000801086426,-1.724657,-1.006671,-18.921082,0.162284,0.332683,0.133551
0.7200000286102295,-1.743959,-0.972265,-20.464572,0.16526,0.310974,0.141406
0.7239999771118164,-1.860771,-0.742655,-20.816096,0.189315,0.331914,0.150656
0.7279999256134033,-1.757762,-0.65575,-20.574334,0.197792,0.336038,0.163407
0.7320001125335693,-2.049792,-0.6025,-21.827932,0.205015,0.368823,0.168491
0.7369999885559082,-1.680349,-0.633554,-23.100418,0.219644,0.367658,0.168321
0.7409999370574951,-1.640377,-0.65306,-25.089516,0.19822,0.351434,0.165111
0.7450001239776611,-1.816568,-0.556998,-26.650124,0.163392,0.388092,0.165212
0.749000072479248,-1.597272,-0.319043,-28.830316,0.138501,0.416169,0.165416
0.753000020980835,-1.324328,-0.591235,-27.610552,0.067263,0.409569,0.1625
0.7569999694824219,-1.641903,-0.286326,-27.448954,0.055942,0.420288,0.159871
0.7620000839233398,-1.826354,-0.237655,-27.509678,0.055766,0.42645,0.157837
0.7660000324249268,-1.709001,-0.163796,-26.141896,0.051202,0.408569,0.157054
0.7699999809265137,-1.854067,-0.292079,-21.085582,0.036358,0.366598,0.155348
0.7750000953674316,-2.643938,-0.701785,-15.583162,0.022171,0.312795,0.152944
0.7790000438690186,-3.19355,-0.945663,-11.736526,0.039208,0.240646,0.149834
0.7829999923706055,-3.473084,-1.166559,-9.028202,0.04483,0.147666,0.143768
0.7869999408721924,-3.677134,-1.239629,-7.16724,0.0494,0.062034,0.136961
0.7910001277923584,-3.861068,-1.285174,-5.733635,0.051336,0.010213,0.133935
0.7950000762939453,-4.049049,-1.284873,-4.84897,0.057857,-0.007366,0.135272
0.7990000247955322,-4.216427,-1.301706,-4.065466,0.069795,-0.01171,0.137836
0.8029999732971191,-4.41475,-1.355563,-3.893612,0.073837,-0.010106,0.1404
0.8080000877380371,-4.506392,-1.345937,-3.816668,0.091177,-0.024221,0.140602
0.812000036239624,-4.459349,-1.442406,-4.231757,0.093622,-0.055583,0.137477
0.8169999122619629,-4.436717,-1.382038,-4.887323,0.107147,-0.094836,0.131599
0.8210000991821289,-4.522977,-1.395904,-5.508618,0.111293,-0.102664,0.127734
0.8250000476837158,-4.597579,-1.400579,-5.740816,0.124597,-0.105484,0.122271
0.8289999961853027,-4.34953,-1.500563,-7.524946,0.116523,-0.111827,0.119452
0.8329999446868896,-4.269704,-1.503924,-8.620484,0.105426,-0.140377,0.111257
0.8369998931884766,-4.320059,-1.41219,-9.533609,0.103126,-0.117524,0.105492
0.8410000801086426,-4.054358,-1.421914,-10.517905,0.087044,-0.098818,0.100917
0.8450000286102295,-3.762231,-1.353956,-11.67222,0.086487,-0.08576,0.088354
0.8489999771118164,-3.698812,-1.319193,-12.35422,0.076995,-0.065192,0.07676
0.8529999256134033,-3.36051,-1.295256,-13.020947,0.070887,-0.061502,0.080348
0.8570001125335693,-3.246909,-1.230673,-13.358339,0.076609,-0.051944,0.081526
0.8619999885559082,-3.101025,-1.260057,-13.871836,0.083001,-0.008886,0.084209
0.8670001029968262,-2.980165,-1.249436,-14.162539,0.093146,0.016515,0.085448
0.8710000514984131,-2.82877,-1.314212,-14.725004,0.096278,0.068607,0.085914
0.875,-2.614364,-1.263464,-15.031146,0.108758,0.097867,0.090331
0.8789999485015869,-2.61299,-1.107629,-15.082687,0.136798,0.16342,0.092355
0.8829998970031738,-2.458033,-1.207781,-15.208995,0.14712,0.236513,0.101204
0.8870000839233398,-1.723501,-1.297924,-15.730826,0.147294,0.178054,0.097856
0.8910000324249268,-2.062268,-1.228862,-16.155255,0.168805,0.194599,0.090808
0.8949999809265137,-2.077942,-0.960452,-16.571804,0.201009,0.246705,0.097695
0.8989999294281006,-1.84123,-0.860454,-17.02509,0.233252,0.295586,0.10616
0.9019999504089355,-1.848994,-0.84661,-17.551444,0.254923,0.336725,0.110727
0.9079999923706055,-1.597691,-0.798688,-19.118506,0.281295,0.382316,0.117833
0.9119999408721924,-1.397094,-0.801761,-20.079052,0.281445,0.403316,0.119366
0.9170000553131104,-1.261619,-0.69481,-20.941734,0.287204,0.432105,0.117215
0.9210000038146973,-1.145,-0.877836,-21.63415,0.263139,0.462698,0.116642
0.9249999523162842,-0.743341,-1.494465,-19.918032,0.161439,0.441182,0.112871
0.9289999008178711,-1.227105,-0.993452,-20.001144,0.220964,0.426119,0.104086
0.9330000877380371,-1.547645,-0.781012,-20.810544,0.257302,0.47741,0.106773
0.937000036239624,-0.822586,-0.924133,-20.852962,0.230529,0.440965,0.110739
0.9409999847412109,-0.588484,-1.577376,-19.843838,0.135374,0.378087,0.106069
0.9440000057220459,-1.548853,-0.826091,-20.625734,0.234716,0.396106,0.099096
0.9479999542236328,-1.864093,-1.042049,-20.28708,0.240412,0.488698,0.10609
0.9539999961853027,-0.844481,-1.555297,-21.041548,0.213859,0.468358,0.124224
0.9579999446868896,-1.160765,-1.264616,-21.748804,0.195726,0.405816,0.121138
0.9619998931884766,-1.778022,-1.009912,-22.083992,0.22981,0.415767,0.107802
0.9670000076293945,-1.461427,-0.963844,-22.717056,0.234809,0.384358,0.089772
0.9709999561309814,-1.300461,-0.788328,-24.150578,0.257008,0.349378,0.090271
0.9749999046325684,-0.991676,-1.143757,-25.660056,0.265679,0.292307,0.105886
0.9790000915527344,-1.601009,-1.163194,-25.634776,0.2332,0.303686,0.14347
0.9830000400543213,-2.286634,-0.20572,-29.919284,0.376909,0.44416,0.160849
0.9860000610351562,-1.542602,-0.402285,-39.199044,0.37894,0.486547,0.162516
0.9900000095367432,-0.065248,0.035981,-49.920572,0.364682,0.599579,0.168806
0.9939999580383301,1.19326,-0.468961,-47.421776,0.141091,0.591924,0.161804
0.997999906539917,0.138718,-0.413154,-49.156088,0.065848,0.685124,0.140241
1.003999948501587,0.029873,-0.339056,-45.340676,-0.010205,0.762262,0.111016
1.0079998970031738,0.011449,0.021686,-43.46506,0.011594,0.65697,0.096544
1.0120000839233398,-0.571885,-0.038293,-39.67228,-0.006515,0.590098,0.090051
1.0169999599456787,-0.609236,-0.075439,-34.921604,-0.020786,0.509138,0.097425
1.0209999084472656,-1.363426,-0.021619,-27.02358,0.023779,0.451943,0.101113
1.0239999294281006,-2.21937,-0.386978,-22.781186,0.030289,0.418094,0.102984
1.0280001163482666,-2.712432,-0.693178,-18.293346,0.044285,0.317435,0.107921
1.0320000648498535,-2.857642,-0.886679,-14.433892,0.064142,0.181276,0.107351
1.0360000133514404,-3.126788,-1.042031,-11.153402,0.072711,0.081609,0.107863
1.0399999618530273,-3.43547,-1.237328,-8.461032,0.071384,0.028426,0.112152
1.0439999103546143,-3.800232,-1.309886,-5.791573,0.088142,0.012856,0.11901
1.0480000972747803,-4.266967,-1.357999,-2.638869,0.117973,0.025216,0.126875
1.0520000457763672,-4.607951,-1.550206,-0.77019,0.135941,0.026235,0.134792
1.058000087738037,-4.815625,-1.637438,1.37823,0.167777,-0.017516,0.133835
1.062000036239624,-4.910175,-1.717638,2.641268,0.175056,-0.053634,0.129869
1.065000057220459,-5.023929,-1.728548,3.393864,0.181342,-0.077809,0.126101
1.069000005722046,-5.229317,-1.72725,4.598281,0.200203,-0.110118,0.123314
1.0740001201629639,-5.54618,-1.873329,5.171365,0.204368,-0.129392,0.121224
1.0780000686645508,-5.581966,-1.972627,4.194762,0.201063,-0.174763,0.114501
1.0820000171661377,-5.431033,-1.943626,2.364874,0.210591,-0.242101,0.102716
1.0859999656677246,-5.48682,-1.848429,-0.238109,0.211136,-0.269981,0.092908
1.0899999141693115,-5.160524,-1.744425,-4.522709,0.191353,-0.272562,0.094202
1.0940001010894775,-4.755928,-1.7261,-7.253425,0.153385,-0.289074,0.090375
1.0999999046325684,-5.186335,-1.364904,-9.484248,0.126583,-0.0944,0.093105
1.1040000915527344,-4.813911,-1.138482,-9.882892,0.139657,-0.024942,0.084226
1.1070001125335693,-4.906941,-1.205069,-9.990442,0.137061,0.025371,0.081838
1.1110000610351562,-3.953513,-1.432136,-11.670186,0.099423,-0.069571,0.079032
1.1150000095367432,-3.772295,-1.475023,-12.403505,0.073326,-0.16913,0.061376
1.11899995803833,-4.125712,-1.139516,-12.387466,0.1011,-0.203129,0.060678
1.124000072479248,-4.154328,-1.195586,-12.76797,0.092983,-0.113321,0.078259
1.128000020980835,-3.604554,-1.130447,-13.205552,0.101188,-0.099836,0.082177
1.1319999694824219,-3.850098,-1.128697,-13.754318,0.110376,-0.072116,0.08327
1.1359999179840088,-3.787555,-0.994369,-14.361928,0.119782,-0.002379,0.092524
1.1400001049041748,-3.254276,-0.920034,-14.663312,0.134738,0.019305,0.094599
1.1440000534057617,-3.222824,-0.977519,-15.112303,0.157884,0.05506,0.094516
1.1489999294281006,-3.063735,-1.0099,-15.418989,0.188293,0.067956,0.095969
1.1530001163482666,-3.048017,-1.052815,-15.745104,0.231325,0.105746,0.101088
1.1570000648498535,-2.814559,-1.128083,-16.809362,0.253902,0.136117,0.103077
1.1610000133514404,-2.615347,-1.394417,-17.952836,0.240021,0.174001,0.104339
1.1649999618530273,-2.370334,-1.427201,-19.108434,0.230365,0.222497,0.105844
1.1689999103546143,-2.049905,-1.610918,-19.528256,0.200777,0.261237,0.107161
1.1730000972747803,-2.190086,-1.119868,-21.147724,0.262397,0.329305,0.111862
1.1779999732971191,-2.096615,-1.630122,-20.553748,0.238764,0.409558,0.120866
1.181999921798706,-1.35785,-1.346482,-21.159596,0.269271,0.337573,0.120797
1.186000108718872,-2.038224,-1.782243,-22.00571,0.28115,0.404843,0.107991
1.190999984741211,-1.216627,-1.866419,-21.345524,0.249916,0.352277,0.116224
1.1949999332427979,-1.889812,-1.79536,-21.963814,0.267375,0.373984,0.110508
1.1990001201629639,-2.14981,-1.494978,-23.277738,0.328053,0.466494,0.114501
1.2030000686645508,-0.911074,-1.412257,-23.826694,0.335556,0.379175,0.115718
1.2070000171661377,-1.408038,-1.656301,-26.663924,0.329599,0.369262,0.099296
1.2109999656677246,-1.657299,-1.011203,-30.1815,0.384161,0.445456,0.100805
1.2149999141693115,-0.452502,-1.798592,-25.802066,0.269143,0.408671,0.107639
1.2190001010894775,-1.384296,-1.792345,-25.033062,0.288762,0.347428,0.100961
1.2230000495910645,-2.608438,-2.107023,-25.718406,0.321254,0.407016,0.116203
1.2269999980926514,-1.571698,-1.938714,-27.112926,0.343582,0.37185,0.136012
1.2330000400543213,-1.378656,-1.729001,-27.83131,0.365598,0.314782,0.15553
1.2369999885559082,-1.821731,-1.079446,-37.628512,0.461525,0.404699,0.15929
1.2409999370574951,-0.434942,-0.603919,-45.647916,0.49219,0.446864,0.165711
1.2450001239776611,0.404697,-0.505762,-51.635564,0.391131,0.577548,0.172426
1.249000072479248,0.884162,-0.336343,-52.594448,0.299016,0.682282,0.175273
1.253000020980835,0.659925,-0.607186,-50.460468,0.191005,0.756707,0.170666
1.2569999694824219,0.110773,-0.562866,-45.434508,0.169539,0.758433,0.164188
1.2609999179840088,-0.452963,-0.76493,-39.574568,0.187362,0.645248,0.15951
1.2650001049041748,-1.072476,-1.081437,-31.91111,0.229515,0.467696,0.157239
1.2690000534057617,-1.982724,-1.502376,-24.288488,0.274776,0.302249,0.160261
1.2739999294281006,-3.069649,-1.913242,-16.32033,0.336113,0.150591,0.163291
1.2780001163482666,-3.719385,-2.142992,-11.155731,0.374612,0.063143,0.159917
1.2820000648498535,-4.118043,-2.385487,-7.156136,0.378482,-0.010146,0.154554
1.2869999408721924,-4.380125,-2.585741,-4.069584,0.362129,-0.07228,0.148622
1.2910001277923584,-4.618666,-2.728704,-1.756202,0.341313,-0.119902,0.144387
1.2950000762939453,-4.862125,-2.718645,-0.114712,0.335455,-0.149617,0.142487
1.2990000247955322,-5.086944,-2.701473,1.527228,0.336065,-0.158504,0.141442
1.3029999732971191,-5.256073,-2.723348,2.572782,0.330867,-0.162133,0.144035
1.306999921798706,-5.450583,-2.652683,3.464293,0.327998,-0.154088,0.145738
1.311000108718872,-5.629837,-2.560487,3.11035,0.327775,-0.134795,0.145979
1.315999984741211,-5.541394,-2.491244,0.39464,0.290866,-0.132154,0.137631
1.3199999332427979,-5.187503,-2.355063,-2.697113,0.238764,-0.141096,0.125994
1.3240001201629639,-5.006681,-2.039014,-5.380521,0.203074,-0.123631,0.116466
1.3280000686645508,-5.067804,-1.942515,-6.190284,0.139693,-0.054581,0.112925
1.3320000171661377,-4.921273,-1.681992,-7.626119,0.125778,-0.010031,0.105054
1.3359999656677246,-4.837989,-1.527899,-7.67073,0.13547,-0.044805,0.086106
1.3410000801086426,-4.669937,-1.600817,-8.605429,0.109751,-0.129925,0.071769
1.3450000286102295,-4.463396,-1.582829,-9.477505,0.071991,-0.227792,0.056199
1.3489999771118164,-4.757293,-1.258692,-10.248276,0.05876,-0.203194,0.065546
1.3529999256134033,-4.312002,-0.976768,-10.857373,0.070294,-0.26768,0.069551
1.3580000400543213,-4.796988,-0.887478,-11.429105,0.074006,-0.190047,0.077976
1.3619999885559082,-4.156318,-0.899959,-12.258932,0.06897,-0.155216,0.087978
1.3659999370574951,-4.128897,-0.986913,-12.713796,0.062539,-0.159262,0.085568
1.3700001239776611,-4.243039,-0.957871,-13.242162,0.052959,-0.147394,0.087065
1.374000072479248,-3.840227,-0.930391,-13.674234,0.05516,-0.143404,0.087758
1.378000020980835,-3.533474,-1.011177,-13.98362,0.056414,-0.139493,0.085707
1.3819999694824219,-3.456176,-1.129532,-14.352043,0.057264,-0.117234,0.084512
