Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.6560001373291016,-3.815213,-1.162459,-7.51816,0.053036,-0.031386,0.081145
0.6600000858306885,-3.829659,-1.168665,-7.528826,0.052898,-0.031765,0.081543
0.6640000343322754,-3.834575,-1.156622,-7.536068,0.053136,-0.0319,0.082375
0.6679999828338623,-3.821541,-1.160559,-7.54664,0.052675,-0.031964,0.082601
0.6720001697540283,-3.81987,-1.145898,-7.549621,0.052918,-0.03149,0.082511
0.6760001182556152,-3.79791,-1.149537,-7.556423,0.05337,-0.031133,0.083347
0.6800000667572021,-3.777498,-1.135739,-7.531289,0.053596,-0.031183,0.083802
0.6840000152587891,-3.763258,-1.132196,-7.543621,0.053334,-0.030481,0.084445
0.6880002021789551,-3.742988,-1.102451,-7.559867,0.053099,-0.030149,0.085192
0.692000150680542,-3.728312,-1.101797,-7.579629,0.052763,-0.029248,0.08508
0.6970000267028809,-3.711568,-1.089519,-7.586362,0.052768,-0.028997,0.084704
0.7020001411437988,-3.689083,-1.082936,-7.595285,0.052459,-0.028183,0.084392
0.7060000896453857,-3.677677,-1.048284,-7.624913,0.052633,-0.028453,0.084191
0.7100000381469727,-3.678075,-1.043384,-7.585879,0.052508,-0.027867,0.084342
0.7139999866485596,-3.663364,-1.040915,-7.581545,0.052329,-0.027898,0.084453
0.7180001735687256,-3.670811,-1.019005,-7.550319,0.051932,-0.027324,0.083702
0.7220001220703125,-3.652748,-1.015273,-7.537453,0.052272,-0.027502,0.083981
0.7260000705718994,-3.659616,-1.000415,-7.516232,0.051731,-0.027686,0.08457
0.7300000190734863,-3.66999,-0.995769,-7.492312,0.052196,-0.027978,0.085481
0.7340002059936523,-3.680328,-0.995842,-7.494762,0.05245,-0.028038,0.085519
0.7390000820159912,-3.686832,-0.989368,-7.492638,0.052409,-0.028758,0.085458
0.7430000305175781,-3.696432,-0.967904,-7.477247,0.053078,-0.02895,0.084501
0.7470002174377441,-3.701957,-0.967036,-7.486938,0.052478,-0.028927,0.084496
0.752000093460083,-3.688307,-0.976277,-7.499653,0.051705,-0.02987,0.083998
0.7560000419616699,-3.690031,-0.966265,-7.4905,0.051552,-0.029685,0.084165
0.7599999904632568,-3.654839,-0.960641,-7.485329,0.051769,-0.029206,0.083714
0.7640001773834229,-3.615948,-0.966308,-7.504983,0.051901,-0.02861,0.084015
0.7680001258850098,-3.607182,-0.975741,-7.494296,0.051748,-0.02868,0.084189
0.7720000743865967,-3.592239,-0.977072,-7.524847,0.051676,-0.028096,0.083855
0.7760000228881836,-3.580287,-0.980208,-7.551834,0.051957,-0.028033,0.08394
0.7810001373291016,-3.538005,-0.978781,-7.560373,0.05189,-0.027585,0.084252
0.7850000858306885,-3.532016,-0.969415,-7.56267,0.05225,-0.027009,0.083638
0.7890000343322754,-3.541908,-0.965615,-7.600062,0.051689,-0.027433,0.083621
0.7929999828338623,-3.51875,-0.964923,-7.609123,0.05174,-0.027301,0.083377
0.7970001697540283,-3.503207,-0.950103,-7.625675,0.051708,-0.026599,0.083211
0.8020000457763672,-3.49838,-0.94982,-7.627874,0.051284,-0.026505,0.082971
0.8059999942779541,-3.476353,-0.947124,-7.642503,0.05158,-0.026457,0.082121
0.8100001811981201,-3.461161,-0.92875,-7.639121,0.051136,-0.026921,0.082194
0.814000129699707,-3.454259,-0.902323,-7.657658,0.051333,-0.026486,0.081579
0.818000078201294,-3.451819,-0.893287,-7.654995,0.050493,-0.025949,0.082173
0.8230001926422119,-3.418247,-0.880627,-7.617138,0.049738,-0.025716,0.08275
0.8270001411437988,-3.406688,-0.850817,-7.584155,0.049346,-0.025798,0.083681
0.8310000896453857,-3.386273,-0.852073,-7.567542,0.049016,-0.025379,0.084947
0.8350000381469727,-3.389407,-0.834218,-7.501618,0.049245,-0.024887,0.085206
0.8389999866485596,-3.373068,-0.84715,-7.449207,0.049396,-0.025113,0.085884
0.8430001735687256,-3.36524,-0.862011,-7.388891,0.05003,-0.024957,0.086584
0.8480000495910645,-3.377426,-0.87877,-7.370814,0.051159,-0.026053,0.084648
0.8519999980926514,-3.371682,-0.913789,-7.360555,0.052328,-0.025576,0.0856
0.8560001850128174,-3.373055,-0.920515,-7.363383,0.052722,-0.026033,0.086533
0.8600001335144043,-3.386494,-0.920007,-7.404606,0.052907,-0.026246,0.085885
0.8650000095367432,-3.430321,-0.935758,-7.468959,0.0525,-0.027428,0.085321
0.8690001964569092,-3.44633,-0.944199,-7.545035,0.052141,-0.028518,0.084904
0.8730001449584961,-3.465655,-0.923971,-7.617753,0.052305,-0.029064,0.084036
0.877000093460083,-3.464201,-0.911392,-7.675359,0.051813,-0.029691,0.083457
0.8810000419616699,-3.450153,-0.903065,-7.738128,0.051626,-0.030305,0.083205
0.8849999904632568,-3.432466,-0.891869,-7.79435,0.05097,-0.029471,0.083034
0.8890001773834229,-3.413324,-0.861854,-7.821717,0.050643,-0.028514,0.083446
0.8930001258850098,-3.366702,-0.843157,-7.804193,0.050498,-0.027214,0.0832
0.8980000019073486,-3.329248,-0.828539,-7.774814,0.050177,-0.026162,0.083323
0.9020001888275146,-3.281591,-0.800769,-7.746517,0.049844,-0.024711,0.083535
0.9050002098083496,-3.273338,-0.775735,-7.743782,0.049819,-0.024349,0.083335
0.9090001583099365,-3.231071,-0.76074,-7.692953,0.048747,-0.023713,0.083129
0.9130001068115234,-3.182519,-0.707229,-7.678281,0.048545,-0.022827,0.083163
0.9190001487731934,-3.172627,-0.665825,-7.610311,0.047393,-0.021774,0.0831
0.9230000972747803,-3.141069,-0.638448,-7.57875,0.046581,-0.021568,0.083441
0.9270000457763672,-3.133391,-0.618565,-7.526945,0.046732,-0.021075,0.08387
0.9309999942779541,-3.148913,-0.620158,-7.470271,0.046644,-0.021696,0.083852
0.9350001811981201,-3.156799,-0.621459,-7.41068,0.047344,-0.021382,0.0842
0.939000129699707,-3.153967,-0.620785,-7.355573,0.048089,-0.021391,0.083746
0.9440000057220459,-3.16284,-0.629588,-7.327529,0.048676,-0.02184,0.0839
0.9470000267028809,-3.171916,-0.635047,-7.298289,0.048538,-0.021342,0.084432
0.9510002136230469,-3.183058,-0.66463,-7.290065,0.04823,-0.022229,0.083939
0.9550001621246338,-3.202374,-0.665741,-7.291438,0.048855,-0.023082,0.084395
0.9610002040863037,-3.238858,-0.696271,-7.299847,0.049712,-0.023701,0.084876
0.9650001525878906,-3.242308,-0.726033,-7.29727,0.049493,-0.024835,0.084999
0.9690001010894775,-3.266871,-0.714663,-7.336256,0.050039,-0.025274,0.085423
0.9730000495910645,-3.277337,-0.73318,-7.36122,0.049865,-0.025774,0.085362
0.9769999980926514,-3.301074,-0.730038,-7.370278,0.050016,-0.026271,0.08456
0.9810001850128174,-3.313331,-0.727057,-7.382287,0.050187,-0.026749,0.084121
0.9850001335144043,-3.331007,-0.715976,-7.360451,0.049847,-0.026772,0.083555
0.9890000820159912,-3.340709,-0.725304,-7.341184,0.049562,-0.026937,0.083136
0.9920001029968262,-3.361611,-0.712128,-7.325194,0.048964,-0.027087,0.082601
0.9970002174377441,-3.38936,-0.688875,-7.29949,0.049142,-0.027996,0.082481
1.001000165939331,-3.387083,-0.675118,-7.270064,0.048812,-0.028481,0.082265
1.005000114440918,-3.388378,-0.654413,-7.230706,0.048483,-0.028753,0.081903
1.0090000629425049,-3.410029,-0.643475,-7.188555,0.047932,-0.02862,0.082246
1.0150001049041748,-3.410372,-0.623651,-7.136189,0.047183,-0.028524,0.08278
1.0190000534057617,-3.403332,-0.60973,-7.117103,0.046838,-0.028269,0.082864
1.0230000019073486,-3.419108,-0.623457,-7.081777,0.046572,-0.028303,0.083224
1.0270001888275146,-3.413353,-0.634322,-7.042283,0.047244,-0.028145,0.083256
1.0300002098083496,-3.428431,-0.639114,-7.039656,0.047309,-0.028274,0.083265
1.0340001583099365,-3.4256,-0.635704,-7.031301,0.047871,-0.028008,0.082645
1.0380001068115234,-3.416146,-0.661871,-7.018203,0.048726,-0.028361,0.082786
1.0420000553131104,-3.407437,-0.653823,-7.003328,0.049465,-0.027927,0.082873
1.0470001697540283,-3.395035,-0.669496,-7.00425,0.049849,-0.02807,0.083583
1.0510001182556152,-3.38887,-0.651549,-6.976267,0.049959,-0.027626,0.084194
1.0550000667572021,-3.369569,-0.65639,-6.973732,0.049657,-0.027663,0.084625
1.061000108718872,-3.339046,-0.656461,-6.9588,0.049953,-0.026119,0.085565
1.065000057220459,-3.320296,-0.647157,-6.926502,0.049809,-0.025401,0.08588
1.069000005722046,-3.315054,-0.648134,-6.938759,0.050185,-0.024687,0.086131
1.0720000267028809,-3.306572,-0.652763,-6.888475,0.049728,-0.024546,0.085684
1.0760002136230469,-3.316901,-0.644539,-6.867951,0.05028,-0.024414,0.085544
1.0800001621246338,-3.300023,-0.643337,-6.848054,0.050108,-0.024852,0.085599
1.0840001106262207,-3.312447,-0.6635,-6.838667,0.049846,-0.02436,0.085415
1.0880000591278076,-3.326095,-0.661717,-6.830265,0.05009,-0.024375,0.085351
1.0920000076293945,-3.349673,-0.664347,-6.818775,0.050079,-0.024448,0.084917
1.0970001220703125,-3.384302,-0.656555,-6.798554,0.050132,-0.024938,0.084297
1.1010000705718994,-3.397492,-0.664169,-6.794927,0.04996,-0.02608,0.083951
1.1050000190734863,-3.427251,-0.666702,-6.78128,0.04968,-0.026222,0.084043
1.1110000610351562,-3.440227,-0.645983,-6.775351,0.049935,-0.026732,0.083853
1.1140000820159912,-3.440179,-0.647703,-6.738832,0.049814,-0.026499,0.084405
1.1180000305175781,-3.429306,-0.661039,-6.763048,0.049253,-0.026727,0.084512
1.1220002174377441,-3.413945,-0.671859,-6.719409,0.049584,-0.026328,0.083734
1.126000165939331,-3.409363,-0.663335,-6.706986,0.049805,-0.026684,0.083634
1.130000114440918,-3.376288,-0.67495,-6.712929,0.049539,-0.026519,0.083843
1.1340000629425049,-3.371849,-0.689729,-6.692964,0.04884,-0.026754,0.083768
1.1380000114440918,-3.327039,-0.688277,-6.676051,0.048863,-0.02668,0.083819
1.1420001983642578,-3.303284,-0.6901,-6.633952,0.048837,-0.026199,0.084111
1.1470000743865967,-3.290158,-0.702432,-6.592032,0.048827,-0.025393,0.083798
1.1510000228881836,-3.297731,-0.70467,-6.547029,0.049143,-0.025253,0.08375
1.1560001373291016,-3.304152,-0.688496,-6.513557,0.049462,-0.025626,0.083815
1.1600000858306885,-3.332938,-0.681256,-6.487995,0.049537,-0.026363,0.083744
1.1640000343322754,-3.37205,-0.655166,-6.451297,0.049645,-0.026799,0.082837
1.1679999828338623,-3.397458,-0.648656,-6.426173,0.049795,-0.027126,0.083094
1.1720001697540283,-3.440396,-0.647833,-6.391711,0.049824,-0.028024,0.082985
1.1760001182556152,-3.459282,-0.643077,-6.412321,0.049013,-0.029024,0.082575
1.1800000667572021,-3.483107,-0.633049,-6.41749,0.049383,-0.029762,0.082914
1.184000015258789,-3.519785,-0.628479,-6.44839,0.049161,-0.030664,0.082963
1.188000202178955,-3.542282,-0.615213,-6.468476,0.049465,-0.030399,0.083024
1.192000150680542,-3.546529,-0.622969,-6.493522,0.048695,-0.031047,0.083254
1.198000192642212,-3.533749,-0.619862,-6.520125,0.048525,-0.031699,0.083676
1.2020001411437988,-3.514418,-0.615041,-6.541027,0.048259,-0.031619,0.083575
1.2060000896453857,-3.487205,-0.626318,-6.552839,0.047913,-0.030657,0.083349
1.2100000381469727,-3.434972,-0.631127,-6.577773,0.04823,-0.029747,0.082037
1.2139999866485596,-3.381236,-0.616679,-6.600471,0.048989,-0.028099,0.081887
1.2180001735687256,-3.324262,-0.625601,-6.614211,0.04879,-0.027254,0.080604
1.2220001220703125,-3.255528,-0.610049,-6.632622,0.048229,-0.026457,0.080187
1.2260000705718994,-3.21316,-0.594623,-6.629628,0.047992,-0.024673,0.080427
1.2300000190734863,-3.166998,-0.600464,-6.627433,0.047615,-0.023698,0.079915
1.2340002059936523,-3.119289,-0.581287,-6.594678,0.04767,-0.022764,0.080639
1.2390000820159912,-3.085346,-0.561023,-6.564363,0.048287,-0.021599,0.080202
1.2430000305175781,-3.057395,-0.558317,-6.537255,0.048068,-0.020341,0.080738
1.248000144958496,-3.036178,-0.553433,-6.501266,0.048589,-0.019534,0.082269
1.252000093460083,-3.038985,-0.553418,-6.458384,0.04875,-0.019936,0.082984
1.25600004196167,-3.08287,-0.536709,-6.454911,0.048853,-0.02053,0.084927
1.2599999904632568,-3.099632,-0.508914,-6.428599,0.049582,-0.022269,0.085812
1.2640001773834229,-3.123629,-0.472329,-6.434708,0.049495,-0.023508,0.086951
1.2680001258850098,-3.1571,-0.468502,-6.451966,0.049303,-0.024072,0.087274
1.2720000743865967,-3.172882,-0.464028,-6.452801,0.049371,-0.024521,0.087539
1.2760000228881836,-3.18975,-0.457197,-6.502214,0.04903,-0.02443,0.087787
1.2810001373291016,-3.204179,-0.461219,-6.526582,0.048223,-0.024346,0.088039
1.2850000858306885,-3.212709,-0.435707,-6.525411,0.047969,-0.025196,0.088895
1.2890000343322754,-3.226822,-0.430446,-6.526064,0.048088,-0.025225,0.08853
1.2929999828338623,-3.218962,-0.437027,-6.526936,0.047421,-0.025595,0.088433
1.2980000972747803,-3.226638,-0.437689,-6.526854,0.047498,-0.025531,0.087971
1.3020000457763672,-3.223726,-0.446873,-6.477521,0.048056,-0.025459,0.086726
1.305999994277954,-3.237968,-0.450544,-6.49094,0.04817,-0.025284,0.086033
1.3100001811981201,-3.232824,-0.453884,-6.471126,0.048552,-0.025568,0.085205
1.314000129699707,-3.239686,-0.455023,-6.457289,0.04808,-0.025926,0.083853
1.318000078201294,-3.238814,-0.433034,-6.434812,0.048619,-0.026337,0.082823
1.323000192642212,-3.242873,-0.412951,-6.404153,0.0475,-0.027019,0.082801
1.3270001411437988,-3.254572,-0.379667,-6.39191,0.047151,-0.027,0.081945
1.3310000896453857,-3.229709,-0.370227,-6.352377,0.046758,-0.02727,0.082059
1.3350000381469727,-3.220279,-0.351518,-6.359378,0.045958,-0.02674,0.081686
1.3389999866485596,-3.206444,-0.33429,-6.345751,0.045494,-0.026124,0.08152
1.3430001735687256,-3.16045,-0.317862,-6.3453,0.04474,-0.025776,0.081439
1.3480000495910645,-3.139628,-0.297292,-6.35637,0.043738,-0.024632,0.081168
1.3519999980926514,-3.099311,-0.302179,-6.38528,0.04335,-0.024094,0.081633
1.3560001850128174,-3.069967,-0.299461,-6.407091,0.043513,-0.022992,0.081485
