Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.7739999294281006,-4.246087,0.16706,-14.489369,0.177103,-0.066729,0.077175
2.7779998779296875,-4.311231,-0.026264,-14.966617,0.14991,-0.065591,0.076837
2.7819998264312744,-4.360683,-0.08564,-15.311851,0.122924,-0.063851,0.078164
2.7860000133514404,-4.38247,-0.089014,-15.564697,0.105317,-0.068154,0.078453
2.7909998893737793,-4.394727,-0.108982,-15.731756,0.096001,-0.071066,0.077812
2.794999837875366,-4.360265,-0.166211,-15.625821,0.083159,-0.066817,0.076884
2.7990000247955322,-4.196292,-0.228967,-15.318574,0.075696,-0.069397,0.076882
2.803999900817871,-4.069727,-0.288584,-15.051972,0.071801,-0.080697,0.07692
2.807999849319458,-4.152718,-0.257291,-15.046583,0.076198,-0.050108,0.075858
2.812000036239624,-4.003422,-0.313502,-15.01573,0.075245,-0.02858,0.076619
2.815999984741211,-3.908479,-0.375251,-14.906953,0.076131,-0.014536,0.077789
2.819999933242798,-3.940881,-0.365296,-14.85651,0.082241,0.007731,0.078988
2.8239998817443848,-3.833646,-0.448211,-14.689156,0.075365,0.024659,0.081989
2.8279998302459717,-3.701814,-0.471111,-14.614495,0.076454,0.027718,0.08375
2.8329999446868896,-3.729646,-0.540342,-14.474634,0.08048,0.04539,0.083844
2.8359999656677246,-3.605896,-0.582836,-14.23063,0.087485,0.039417,0.083472
2.8399999141693115,-3.637015,-0.696848,-14.397328,0.087669,0.051571,0.081173
2.8459999561309814,-3.594151,-0.703891,-13.792763,0.096188,0.042829,0.080906
2.8499999046325684,-3.622415,-0.777917,-14.347928,0.103403,0.052878,0.079356
2.8539998531341553,-3.984706,-0.798985,-14.426948,0.114973,0.120629,0.077632
2.8580000400543213,-3.279313,-0.957172,-13.110399,0.103093,0.06891,0.080862
2.861999988555908,-3.662301,-1.008023,-12.984371,0.104361,0.090638,0.077517
2.865999937057495,-3.766213,-0.958856,-12.99248,0.115007,0.125402,0.077062
2.869999885559082,-3.451919,-1.006593,-12.512386,0.122106,0.1226,0.076722
2.873999834060669,-3.453823,-1.030344,-12.54851,0.147806,0.109307,0.074946
2.878000020980835,-3.620154,-1.074377,-12.315644,0.157696,0.128535,0.070567
2.881999969482422,-3.513072,-1.128175,-12.117546,0.162322,0.123565,0.068936
2.8869998455047607,-3.634485,-1.147754,-12.045008,0.176985,0.122192,0.065136
2.8919999599456787,-3.686701,-1.140678,-11.917964,0.192127,0.126756,0.063808
2.8959999084472656,-3.631512,-1.220097,-11.883199,0.206274,0.118851,0.06316
2.8999998569488525,-3.629249,-1.248694,-11.257317,0.220851,0.106365,0.063212
2.9039998054504395,-3.655929,-1.424495,-9.317858,0.198892,0.098705,0.063063
2.9079999923706055,-3.706013,-1.429799,-8.425839,0.185678,0.105077,0.064672
2.9119999408721924,-3.682408,-1.489028,-7.813075,0.173069,0.107289,0.067926
2.9159998893737793,-3.612968,-1.558274,-7.487397,0.160649,0.104208,0.071144
2.919999837875366,-3.610621,-1.556292,-7.424606,0.159203,0.094224,0.073699
2.924999952316284,-3.662651,-1.460605,-7.699696,0.16242,0.078368,0.075363
2.928999900817871,-3.751566,-1.343652,-7.968768,0.165135,0.059907,0.076504
2.932999849319458,-3.704824,-1.239214,-8.36611,0.159961,0.026242,0.077307
2.937000036239624,-3.70533,-1.153159,-8.62052,0.145872,-0.000777,0.078333
2.940999984741211,-3.779376,-0.921067,-8.732743,0.150363,-0.013005,0.079524
2.94599986076355,-3.743641,-0.878527,-8.913319,0.140916,-0.018246,0.082016
2.9499998092651367,-3.668753,-0.804747,-9.013742,0.128798,-0.038056,0.084648
2.9539999961853027,-3.818867,-0.612227,-9.054483,0.135054,-0.018831,0.086069
2.9579999446868896,-3.583768,-0.558582,-9.285451,0.131117,-0.04083,0.088742
2.9619998931884766,-3.786028,-0.422767,-9.470505,0.129172,-0.032585,0.089493
2.9670000076293945,-3.619367,-0.295207,-9.736032,0.122557,-0.037789,0.090424
2.9709999561309814,-3.701503,-0.107157,-9.837304,0.133929,-0.038164,0.090273
2.9749999046325684,-3.461163,-0.230342,-10.221139,0.115526,-0.058015,0.089659
2.9789998531341553,-3.697652,-0.006634,-10.179443,0.116834,-0.05688,0.087808
2.9830000400543213,-3.589584,-0.055257,-10.594568,0.101979,-0.063724,0.086825
2.986999988555908,-3.536601,0.051093,-10.95458,0.094981,-0.074932,0.085723
2.990999937057495,-3.798521,0.183681,-11.250055,0.100555,-0.03687,0.08288
2.995999813079834,-3.800184,0.231535,-11.351363,0.100495,-0.002637,0.08198
3.0,-3.612226,0.25472,-11.36097,0.108244,0.009794,0.081706
3.003999948501587,-3.369386,0.046157,-11.636216,0.095439,5.6e-05,0.081797
3.008999824523926,-3.449232,0.138009,-11.877136,0.103478,-0.006322,0.080625
3.013000011444092,-3.381214,0.047028,-12.145479,0.091354,-0.021896,0.078921
3.0169999599456787,-3.471223,0.112975,-12.49633,0.102631,-0.011813,0.075829
3.0209999084472656,-3.506841,0.011505,-12.670336,0.094615,-0.000327,0.073247
3.0249998569488525,-3.599644,-0.012401,-12.739804,0.100708,0.024558,0.072109
3.0289998054504395,-3.594869,-0.075054,-12.744432,0.111429,0.049138,0.073249
3.0329999923706055,-3.500625,-0.155038,-12.665835,0.123118,0.062885,0.074456
3.0369999408721924,-3.435537,-0.184745,-12.554886,0.14602,0.07062,0.075135
3.0419998168945312,-3.437742,-0.203276,-12.598654,0.173479,0.083825,0.074734
3.0460000038146973,-3.378539,-0.32787,-13.340693,0.196806,0.091251,0.074254
3.049999952316284,-3.351639,-0.637419,-14.555264,0.178589,0.091967,0.071833
3.054999828338623,-3.478754,-0.637822,-15.529066,0.177221,0.098039,0.069746
3.059000015258789,-3.51409,-0.648988,-16.198897,0.175814,0.097958,0.069596
3.062999963760376,-3.503136,-0.673565,-16.588633,0.177714,0.094131,0.068855
3.066999912261963,-3.454047,-0.777685,-16.612759,0.168684,0.090329,0.068502
3.07099986076355,-3.360528,-0.797729,-16.664442,0.167645,0.088424,0.067666
3.0749998092651367,-3.313734,-0.770015,-16.807548,0.176653,0.098283,0.069001
3.0789999961853027,-3.365174,-0.89563,-18.855018,0.19318,0.122446,0.069997
3.0829999446868896,-3.207422,-0.92102,-19.264422,0.186506,0.13177,0.070761
3.0869998931884766,-3.029693,-0.809923,-21.029364,0.20506,0.109394,0.073746
3.0920000076293945,-3.105218,-0.820159,-23.49567,0.20401,0.102029,0.07455
3.0950000286102295,-3.148766,-0.786104,-25.216904,0.193429,0.102378,0.076511
3.0989999771118164,-3.120533,-0.74936,-26.716832,0.158071,0.096732,0.076997
3.1050000190734863,-3.079091,-0.569035,-26.918992,0.110996,0.068941,0.076236
3.1089999675750732,-3.007681,-0.522948,-26.634788,0.072458,0.057708,0.075852
3.11299991607666,-2.880842,-0.377631,-26.227208,0.053714,0.053993,0.07708
3.116999864578247,-2.727083,-0.383719,-25.483316,0.025421,0.060916,0.078346
3.120999813079834,-2.658712,-0.242143,-24.187012,0.017689,0.08613,0.079058
3.125,-2.61536,-0.166534,-22.795992,0.017047,0.123889,0.077907
3.128999948501587,-2.577092,-0.239204,-21.805882,0.002993,0.168343,0.076783
3.132999897003174,-2.457469,-0.164387,-20.628772,0.010978,0.202895,0.076621
3.135999917984009,-2.404226,-0.193952,-19.73848,0.007103,0.222425,0.076529
3.1410000324249268,-2.320964,-0.201447,-18.61741,0.002485,0.242073,0.075038
3.1449999809265137,-2.264262,-0.173692,-17.506294,0.004677,0.255694,0.073495
3.1489999294281006,-2.202859,-0.255219,-16.488109,-0.002152,0.264056,0.071076
3.1549999713897705,-2.233362,-0.341578,-15.320988,-0.006161,0.279923,0.068053
3.1589999198913574,-2.240818,-0.392449,-14.594818,-0.005225,0.29023,0.067069
3.1629998683929443,-2.273064,-0.458001,-13.880545,-0.001515,0.296944,0.06563
3.1669998168945312,-2.333018,-0.546241,-13.241329,0.005291,0.301303,0.063779
3.1710000038146973,-2.409211,-0.621053,-12.588861,0.019962,0.302843,0.063071
3.1740000247955322,-2.467094,-0.714854,-12.033267,0.033711,0.299787,0.062409
3.177999973297119,-2.535697,-0.840929,-11.338316,0.053787,0.290858,0.063638
3.181999921798706,-2.614727,-0.960093,-10.639746,0.076602,0.278655,0.06391
3.185999870300293,-2.731643,-1.068352,-9.951919,0.099584,0.265111,0.064552
3.190999984741211,-2.843431,-1.177638,-9.251753,0.124961,0.243947,0.064528
3.194999933242798,-2.989421,-1.283877,-8.58198,0.152954,0.218919,0.064338
3.1989998817443848,-3.157724,-1.43382,-8.160395,0.177564,0.193192,0.06444
3.2029998302459717,-3.312297,-1.559657,-7.907009,0.201352,0.163955,0.065319
3.2089998722076416,-3.553831,-1.86876,-8.140013,0.207437,0.114619,0.065942
3.2129998207092285,-3.692134,-1.905551,-8.26095,0.215512,0.075865,0.067608
3.2159998416900635,-3.760974,-1.977469,-8.811562,0.213705,0.042539,0.068647
3.2200000286102295,-3.93592,-1.958995,-9.225006,0.222041,-0.002019,0.069213
3.2239999771118164,-4.021226,-2.038639,-9.787562,0.214991,-0.045184,0.070213
3.2279999256134033,-4.074861,-2.108868,-10.407655,0.186426,-0.088593,0.070555
3.2319998741149902,-4.195882,-2.026009,-10.842986,0.165256,-0.122743,0.071252
3.235999822616577,-4.313444,-1.84182,-11.191322,0.156437,-0.150045,0.072372
3.240999937057495,-4.409938,-1.686442,-11.531501,0.150072,-0.163293,0.073697
3.244999885559082,-4.546584,-1.478731,-11.818204,0.161479,-0.1602,0.076705
3.250999927520752,-4.33567,-1.505667,-12.221386,0.142569,-0.179426,0.082325
3.254999876022339,-4.400977,-1.285982,-12.480775,0.146215,-0.181072,0.084768
3.257999897003174,-4.427627,-1.149289,-12.710402,0.149219,-0.185751,0.086836
3.2619998455047607,-4.38009,-0.93915,-12.996744,0.167811,-0.19569,0.088639
3.2660000324249268,-4.397548,-0.858254,-13.328256,0.179286,-0.206276,0.091751
3.2699999809265137,-4.627013,-0.688627,-13.72237,0.196692,-0.167119,0.092971
3.2739999294281006,-4.576424,-0.403741,-14.076169,0.261119,-0.163793,0.097768
3.2779998779296875,-4.523696,-0.653869,-14.296241,0.2742,-0.147875,0.102317
3.2819998264312744,-4.541977,-0.725908,-14.479204,0.286749,-0.138588,0.103777
3.2860000133514404,-4.61741,-0.783237,-14.704091,0.299272,-0.115751,0.105964
3.2909998893737793,-4.461327,-1.003852,-14.787098,0.271947,-0.117143,0.107322
3.294999837875366,-4.471404,-1.007305,-14.87646,0.272105,-0.125699,0.10682
3.299999952316284,-4.628144,-0.858252,-15.031092,0.285325,-0.115246,0.10312
3.303999900817871,-4.578242,-1.071742,-15.258198,0.27882,-0.103468,0.100149
3.307999849319458,-4.41364,-1.185967,-15.318334,0.257732,-0.108566,0.098119
3.312000036239624,-4.495264,-0.882238,-15.506659,0.307623,-0.10364,0.096529
3.315999984741211,-4.613941,-0.225706,-17.66807,0.411054,-0.074781,0.097423
3.319999933242798,-4.819129,-1.38488,-17.062336,0.326535,0.010186,0.091703
3.3239998817443848,-3.95366,-1.518457,-16.042891,0.280168,-0.043431,0.092081
3.3279998302459717,-3.813569,-1.761557,-14.739162,0.189214,-0.092274,0.088025
3.3320000171661377,-4.243816,-1.438571,-14.094685,0.179856,-0.066556,0.085901
3.3359999656677246,-4.424067,-0.457927,-16.639148,0.347502,-0.006574,0.087462
3.3420000076293945,-3.821866,-1.531365,-15.552056,0.211258,0.076522,0.079398
3.3459999561309814,-3.464182,-1.372266,-15.243689,0.209582,0.041772,0.08002
3.3499999046325684,-3.89075,-0.985507,-14.648897,0.238211,0.061829,0.076268
3.3539998531341553,-4.054156,-1.006305,-14.09111,0.222163,0.132342,0.073551
3.3580000400543213,-3.571997,-0.575211,-16.02012,0.288899,0.129845,0.076776
3.361999988555908,-3.830418,-1.188171,-16.79452,0.257626,0.193437,0.071029
3.365999937057495,-3.319048,-0.983677,-14.483219,0.216251,0.185098,0.07049
3.369999885559082,-3.541295,-1.004823,-14.626734,0.179722,0.191374,0.068545
3.373999834060669,-3.606353,-0.912836,-14.079071,0.154218,0.206557,0.067979
3.378000020980835,-3.311266,-0.856253,-13.347093,0.135464,0.179463,0.067673
3.382999897003174,-3.388912,-0.774467,-12.757208,0.129961,0.192113,0.064789
3.3869998455047607,-3.394631,-0.762562,-12.191394,0.120878,0.213993,0.063592
3.3919999599456787,-3.32753,-0.659238,-10.082377,0.116291,0.223356,0.06427
3.3959999084472656,-3.327831,-0.686484,-8.607071,0.112689,0.232943,0.063677
3.3999998569488525,-3.262707,-0.695103,-7.450156,0.115271,0.236552,0.064295
3.4039998054504395,-3.138723,-0.812934,-6.585039,0.102326,0.23662,0.066274
3.4079999923706055,-3.092192,-0.788308,-6.297857,0.100257,0.23972,0.069408
3.4119999408721924,-2.958664,-0.772856,-6.484052,0.104521,0.217472,0.070724
3.4159998893737793,-2.99096,-0.706349,-6.810815,0.107229,0.189792,0.071674
3.419999837875366,-3.279406,-0.559083,-6.930489,0.113468,0.182654,0.072152
3.424999952316284,-3.281572,-0.572621,-7.741616,0.098982,0.155782,0.071786
3.428999900817871,-3.003468,-0.631002,-8.135128,0.079092,0.084775,0.07474
3.432999849319458,-3.320369,-0.467633,-8.446063,0.082912,0.079032,0.07491
3.437999963760376,-3.356193,-0.416847,-8.606084,0.080944,0.074171,0.077229
3.441999912261963,-3.183831,-0.39138,-8.799009,0.084112,0.044393,0.080387
3.44599986076355,-3.305465,-0.318004,-8.862428,0.090324,0.04318,0.082294
3.4499998092651367,-3.233682,-0.361494,-9.127874,0.086349,0.029727,0.083828
3.4539999961853027,-3.151308,-0.357742,-9.439118,0.082427,0.011476,0.087616
3.4579999446868896,-3.289388,-0.439381,-9.746448,0.062637,0.017718,0.088033
3.4619998931884766,-3.313665,-0.211995,-9.984845,0.080134,0.019178,0.090293
3.4670000076293945,-3.236659,-0.219982,-10.371813,0.085841,0.003896,0.092282
3.4709999561309814,-3.201072,-0.24767,-10.680976,0.080829,-0.006556,0.09299
3.4749999046325684,-3.207702,-0.197553,-10.960204,0.081703,-0.006504,0.09317
3.4789998531341553,-3.286871,-0.205635,-11.248926,0.077296,0.003325,0.093028
3.4830000400543213,-3.498883,-0.167662,-11.340237,0.075426,0.037061,0.091899
3.486999988555908,-3.26438,-0.176992,-11.69949,0.079935,0.031552,0.093322
3.491999864578247,-3.14407,-0.160322,-11.869291,0.101446,0.00555,0.094652
3.495999813079834,-3.395929,-0.194258,-12.117693,0.108759,0.029867,0.092173
3.5,-3.383869,-0.249927,-12.38843,0.117378,0.044066,0.09101
3.503999948501587,-3.380768,-0.318327,-12.650932,0.126239,0.050853,0.08922
3.508999824523926,-3.467778,-0.383488,-12.807078,0.142126,0.057401,0.086931
3.513000011444092,-3.444053,-0.412379,-12.96122,0.166293,0.056318,0.085292
3.5169999599456787,-3.421433,-0.466387,-13.15728,0.197122,0.054004,0.084667
3.5209999084472656,-3.457348,-0.589706,-14.065716,0.230144,0.057668,0.083067
3.5249998569488525,-3.508401,-0.9927,-15.293962,0.210855,0.067872,0.080428
3.5289998054504395,-3.652789,-1.033623,-16.031316,0.209502,0.086777,0.079845
3.5329999923706055,-3.743701,-1.065207,-16.589878,0.208009,0.100549,0.079858
3.5379998683929443,-3.780956,-1.100268,-17.136612,0.21396,0.102832,0.078676
3.5419998168945312,-3.733692,-1.202966,-17.023708,0.208294,0.096683,0.077204
3.5460000038146973,-3.69187,-1.269225,-17.016508,0.205997,0.088588,0.075762
3.5490000247955322,-3.659684,-1.322537,-16.567106,0.2017,0.087379,0.074406
3.552999973297119,-3.685089,-1.324687,-16.453945,0.210274,0.100118,0.072151
3.559000015258789,-3.617462,-1.383106,-15.909099,0.216622,0.119596,0.07012
3.562999963760376,-3.66527,-1.353744,-15.98754,0.239589,0.142287,0.069624
3.566999912261963,-3.567228,-1.398718,-16.483532,0.256234,0.145466,0.069154
3.57099986076355,-3.519813,-1.097753,-17.44129,0.293438,0.14628,0.070196
3.5749998092651367,-3.805846,-1.131029,-19.004944,0.336262,0.170526,0.070417
3.5789999961853027,-3.34881,-1.733377,-16.193832,0.200412,0.156313,0.069426
3.5829999446868896,-3.415915,-1.323306,-16.087448,0.21413,0.108916,0.068097
3.5879998207092285,-3.796045,-1.27397,-15.841803,0.208114,0.145155,0.069498
3.5909998416900635,-3.537664,-1.406192,-15.282041,0.189072,0.150748,0.071572
3.5950000286102295,-3.238005,-1.376874,-15.018702,0.190947,0.143175,0.073053
3.5989999771118164,-3.193387,-1.508156,-14.701996,0.184882,0.129679,0.073965
3.6029999256134033,-3.865353,-1.007487,-17.161342,0.263201,0.209978,0.072815
3.6089999675750732,-3.486518,-1.296316,-19.067032,0.273509,0.218448,0.078956
3.61299991607666,-3.339665,-1.435464,-18.119012,0.216263,0.15647,0.07625
3.616999864578247,-3.513584,-1.233934,-16.580394,0.203305,0.086418,0.071793
3.620999813079834,-3.722393,-1.218334,-15.078715,0.18497,0.081364,0.070942
3.625,-3.494235,-1.416678,-13.894004,0.155208,0.078835,0.072491
3.628999948501587,-3.527965,-1.435378,-13.417045,0.161911,0.098706,0.072605
3.632999897003174,-3.708568,-1.458554,-13.35846,0.174387,0.133677,0.071486
3.635999917984009,-3.768776,-1.395299,-14.439323,0.216759,0.167556,0.074067
3.6410000324249268,-3.633891,-1.441958,-14.707906,0.231504,0.155315,0.07648
3.6449999809265137,-3.741985,-1.288754,-14.28364,0.245221,0.127754,0.077247
3.6489999294281006,-3.875659,-1.258091,-13.448228,0.237557,0.096357,0.076461
3.6529998779296875,-3.83453,-1.316012,-11.729379,0.202975,0.068713,0.076785
3.6589999198913574,-3.748528,-1.349962,-9.034387,0.173579,0.050295,0.076111
3.6629998683929443,-3.739977,-1.410572,-7.834214,0.167834,0.049729,0.076237
3.6669998168945312,-3.707377,-1.461382,-7.141252,0.166579,0.054633,0.077079
3.6710000038146973,-3.707144,-1.489612,-6.916909,0.171753,0.058596,0.079072
3.6740000247955322,-3.739628,-1.496767,-6.992631,0.175265,0.053426,0.081147
3.677999973297119,-3.842975,-1.510763,-7.441094,0.168051,0.038235,0.082771
3.681999921798706,-3.935491,-1.421382,-7.965525,0.1645,0.012267,0.08379
3.685999870300293,-4.052009,-1.283172,-8.326678,0.165602,-0.018334,0.083832
3.690999984741211,-4.077633,-1.152985,-8.501679,0.17714,-0.045468,0.083817
3.694999933242798,-4.072806,-1.126547,-8.684201,0.178778,-0.070333,0.083921
3.7009999752044678,-3.987936,-1.226593,-8.747904,0.173649,-0.099474,0.084658
3.7049999237060547,-4.151759,-1.140135,-8.813935,0.16942,-0.081279,0.085312
3.7089998722076416,-3.9252,-1.166171,-9.274136,0.16501,-0.096457,0.087637
3.7129998207092285,-3.740883,-1.301564,-9.717547,0.137875,-0.162165,0.087459
3.7159998416900635,-4.2541,-1.045446,-9.955602,0.152036,-0.132979,0.084771
3.7200000286102295,-4.448068,-0.850747,-10.324542,0.162283,-0.077799,0.083112
3.7239999771118164,-4.188475,-0.873108,-10.663813,0.171716,-0.077248,0.083564
3.7279999256134033,-4.061645,-0.912384,-10.954648,0.173594,-0.09093,0.08293
3.7319998741149902,-4.108373,-0.801494,-11.150462,0.187704,-0.0838,0.08344
3.735999822616577,-4.048924,-0.741672,-11.309162,0.198545,-0.079278,0.084192
3.740999937057495,-3.943086,-0.821255,-11.642801,0.197895,-0.086368,0.083852
3.744999885559082,-4.004607,-0.846881,-11.891744,0.205042,-0.080861,0.08208
3.748999834060669,-4.088295,-0.685412,-12.176292,0.238637,-0.066781,0.080053
3.754999876022339,-4.135066,-0.744987,-12.513157,0.300476,-0.039527,0.078422
3.757999897003174,-4.11261,-0.838758,-12.80676,0.326667,-0.031048,0.077611
3.7619998455047607,-4.099305,-1.101482,-13.832693,0.343843,-0.025878,0.07799
3.7660000324249268,-4.185075,-1.400361,-15.018924,0.317308,-0.016723,0.078306
3.7699999809265137,-4.309186,-1.384545,-15.780564,0.30646,-0.007701,0.079823
3.7739999294281006,-4.397648,-1.352286,-16.51958,0.303953,-0.009058,0.080119
3.7779998779296875,-4.414651,-1.380996,-17.105348,0.297838,-0.019411,0.079157
3.7819998264312744,-4.407138,-1.455026,-17.05652,0.278197,-0.027079,0.076576
3.7860000133514404,-4.38557,-1.488296,-16.678297,0.259383,-0.03029,0.075266
3.7909998893737793,-4.366347,-1.512915,-16.559142,0.254669,-0.026543,0.074325
3.794999837875366,-4.28827,-1.520202,-16.081356,0.246092,-0.0159,0.073811
3.799999952316284,-4.306862,-1.448502,-16.052438,0.255912,0.013155,0.072386
3.803999900817871,-4.294444,-1.457527,-16.11769,0.257563,0.037048,0.070919
3.807999849319458,-4.280787,-1.172826,-17.05034,0.286272,0.054363,0.070472
3.812000036239624,-4.272183,-1.136836,-18.691722,0.336893,0.055628,0.072085
3.815999984741211,-4.379299,-1.287668,-20.36532,0.322647,0.074979,0.072074
3.819999933242798,-4.338911,-1.153502,-19.78981,0.283493,0.085028,0.071496
3.8239998817443848,-4.002651,-1.368393,-17.021188,0.196668,0.040454,0.069938
3.8279998302459717,-4.058261,-1.33293,-16.105359,0.179234,0.012117,0.067305
3.8320000171661377,-4.173108,-1.318988,-15.40602,0.162458,0.059576,0.067917
3.8369998931884766,-3.919945,-1.331826,-15.181476,0.163613,0.089523,0.070124
3.8420000076293945,-3.934223,-0.98414,-17.26985,0.234508,0.125995,0.071439
3.8459999561309814,-4.132746,-1.159155,-18.416826,0.23841,0.151765,0.070636
3.8499999046325684,-4.072334,-1.019541,-20.322954,0.24271,0.147828,0.071658
3.8539998531341553,-4.154314,-0.916634,-21.720204,0.227293,0.118059,0.072194
3.8580000400543213,-4.20634,-0.831174,-21.575068,0.183714,0.073631,0.072274
3.861999988555908,-4.139833,-0.817622,-20.69009,0.133969,0.027921,0.072713
3.865999937057495,-4.078712,-0.829947,-19.471184,0.089126,0.000104,0.071809
3.869999885559082,-4.011683,-0.83072,-18.052658,0.061532,-0.005594,0.072271
3.873999834060669,-4.010737,-0.731942,-16.264106,0.058615,0.007081,0.072436
3.878000020980835,-4.025181,-0.620572,-14.232333,0.081291,0.032209,0.071889
3.882999897003174,-3.935098,-0.662139,-12.306034,0.109019,0.052493,0.07055
3.888000011444092,-3.900307,-0.755492,-10.969175,0.118379,0.06284,0.07187
3.8919999599456787,-3.88094,-0.704275,-9.819394,0.12179,0.071373,0.074464
3.8959999084472656,-3.957834,-0.847386,-9.08014,0.116763,0.089685,0.07703
3.8999998569488525,-3.667116,-0.936863,-8.626523,0.109301,0.051108,0.08188
3.9039998054504395,-3.905143,-0.845784,-8.529625,0.1123,0.045698,0.084156
3.9079999923706055,-3.919408,-0.874142,-8.580101,0.10503,0.011814,0.085623
3.9119999408721924,-4.004042,-0.824145,-8.886914,0.111495,-0.021263,0.085033
3.9159998893737793,-4.028898,-0.907287,-9.09946,0.095758,-0.063869,0.082991
3.9210000038146973,-4.346813,-0.833147,-9.299568,0.102759,-0.089758,0.080039
3.924999952316284,-4.357828,-0.850396,-9.492004,0.102846,-0.106148,0.08016
3.928999900817871,-4.317452,-0.960518,-9.718543,0.093787,-0.13074,0.081623
3.932999849319458,-4.408175,-0.951977,-9.871818,0.089099,-0.145286,0.083227
3.937999963760376,-4.582431,-0.832279,-9.915725,0.099148,-0.140915,0.085028
3.941999912261963,-4.611705,-0.845422,-10.146681,0.101218,-0.143884,0.085888
3.94599986076355,-4.679738,-0.727866,-10.18868,0.120547,-0.141235,0.085304
3.9499998092651367,-4.547562,-0.790387,-10.41325,0.117626,-0.158589,0.084574
3.9539999961853027,-4.515936,-0.812339,-10.673825,0.109813,-0.188411,0.081849
3.9579999446868896,-4.674248,-0.69506,-11.017169,0.1032,-0.183909,0.079714
3.9629998207092285,-4.651826,-0.550453,-11.480843,0.10333,-0.178827,0.080027
3.9670000076293945,-4.616115,-0.468857,-11.783912,0.107506,-0.180947,0.081089
3.9709999561309814,-4.574566,-0.385272,-12.055514,0.115513,-0.183919,0.081047
3.9749999046325684,-4.540286,-0.306783,-12.300103,0.120334,-0.188433,0.080964
3.9789998531341553,-4.52855,-0.22274,-12.52824,0.129435,-0.192119,0.079773
3.9839999675750732,-4.566549,-0.206963,-12.758613,0.129898,-0.188586,0.07794
3.98799991607666,-4.587603,-0.177252,-12.980312,0.132953,-0.179715,0.075325
3.991999864578247,-4.5833,-0.160222,-13.237062,0.13791,-0.1759,0.073476
3.995999813079834,-5.210814,0.243231,-13.973108,0.206257,-0.084767,0.070754
4.0,-4.971791,-0.056506,-14.804685,0.213345,-0.032301,0.070741
4.003999948501587,-4.679005,-0.330511,-15.265221,0.188442,-0.035766,0.073234
4.008999824523926,-4.725423,-0.312297,-15.621649,0.159893,-0.04475,0.076138
4.013000011444092,-4.619538,-0.294498,-15.454658,0.131607,-0.058527,0.078577
4.016999959945679,-4.420367,-0.348812,-15.107676,0.100318,-0.07353,0.076574
4.020999908447266,-4.316439,-0.380004,-14.849536,0.086208,-0.081864,0.075444
4.0249998569488525,-4.307633,-0.360801,-14.734816,0.08863,-0.064794,0.073425
4.0289998054504395,-4.309527,-0.373585,-14.962418,0.098898,-0.034974,0.072855
4.033999919891357,-4.363994,-0.411784,-15.289775,0.103024,0.008183,0.071373
4.037999868392944,-4.335062,-0.36346,-15.565019,0.117879,0.03644,0.07146
4.041999816894531,-4.270976,-0.373195,-15.403523,0.121244,0.056061,0.07141
4.046000003814697,-4.228952,-0.379038,-15.44961,0.11651,0.062921,0.072274
4.049000024795532,-4.139152,-0.381639,-15.178669,0.113373,0.065204,0.071937
4.052999973297119,-3.988606,-0.433625,-15.127695,0.101359,0.062385,0.071884
4.059000015258789,-3.929239,-0.361901,-14.537044,0.100747,0.071866,0.071348
4.062999963760376,-3.917172,-0.399987,-14.686402,0.103215,0.080167,0.070147
4.066999912261963,-3.955508,-0.369801,-14.686484,0.109513,0.102753,0.068925
4.07099986076355,-3.941177,-0.407922,-15.004344,0.109426,0.117109,0.069227
4.074999809265137,-3.926611,-0.434284,-14.695672,0.111107,0.116764,0.069515
4.078999996185303,-3.92603,-0.371495,-14.479741,0.117398,0.113081,0.06967
4.08299994468689,-3.931496,-0.479613,-14.131511,0.107216,0.108686,0.069238
4.0879998207092285,-3.985124,-0.489661,-13.899525,0.099715,0.113705,0.068872
4.0909998416900635,-3.932891,-0.50854,-13.642697,0.0947,0.108881,0.069315
4.0950000286102295,-3.985464,-0.523155,-13.460387,0.090344,0.10503,0.068461
4.098999977111816,-4.058581,-0.549326,-13.591555,0.088962,0.109116,0.067871
4.102999925613403,-3.973055,-0.496723,-13.184468,0.092981,0.092492,0.068286
4.108999967575073,-4.048355,-0.505761,-13.172551,0.086773,0.076773,0.066537
4.11299991607666,-4.007428,-0.510887,-13.004308,0.087128,0.053262,0.066589
4.116999864578247,-4.052261,-0.493005,-12.765012,0.086367,0.036124,0.065552
4.120999813079834,-4.087372,-0.499946,-12.448918,0.081159,0.027327,0.064874
4.125,-4.11621,-0.533946,-12.186002,0.077055,0.021402,0.064997
4.128999948501587,-4.127254,-0.561939,-11.504779,0.067653,0.019311,0.063856
4.132999897003174,-4.107174,-0.56888,-10.273766,0.063179,0.018838,0.063749
4.136999845504761,-3.986796,-0.536051,-9.265305,0.073853,0.008589,0.065992
4.141000032424927,-3.858211,-0.571295,-8.64127,0.075099,-0.004503,0.068883
4.144999980926514,-3.807274,-0.58089,-8.226472,0.077581,-0.009924,0.071757
4.148999929428101,-3.816602,-0.560494,-8.174409,0.076602,-0.007401,0.074042
4.1529998779296875,-3.80721,-0.540585,-8.445185,0.078367,-0.013281,0.076267
4.158999919891357,-3.940508,-0.466053,-8.66263,0.074771,-0.021237,0.075682
