Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.1700000762939453,-4.072123,-0.98801,-11.841043,0.357875,0.00354,0.057049
3.174999952316284,-4.081117,-0.841937,-11.929097,0.426347,0.009279,0.05229
3.178999900817871,-3.951873,-0.915734,-12.374179,0.398686,0.014961,0.050328
3.183000087738037,-3.798386,-0.752338,-12.671578,0.435589,0.006735,0.049809
3.187000036239624,-3.77728,-0.687913,-13.095374,0.468361,0.012654,0.051389
3.190999984741211,-3.763345,-0.70979,-13.731194,0.482273,0.025875,0.05439
3.194999933242798,-3.771615,-0.892541,-15.046917,0.468949,0.040036,0.05473
3.199000120162964,-3.714225,-0.968529,-16.427539,0.440237,0.049423,0.05208
3.203000068664551,-3.589923,-0.928921,-17.720998,0.417884,0.052295,0.046705
3.2079999446868896,-3.452578,-0.801587,-19.497964,0.398329,0.05723,0.039924
3.2120001316070557,-3.345863,-0.780147,-21.10997,0.368844,0.060599,0.035644
3.2160000801086426,-3.312343,-0.652651,-22.794142,0.348341,0.078176,0.033935
3.2200000286102295,-3.198893,-0.536298,-24.435294,0.322847,0.085185,0.032959
3.2249999046325684,-3.090574,-0.531278,-26.579204,0.288901,0.092909,0.032147
3.2290000915527344,-2.87565,-0.470873,-27.317718,0.234093,0.090452,0.030997
3.2330000400543213,-2.874907,-0.236912,-25.23373,0.19314,0.118967,0.027712
3.236999988555908,-2.879889,-0.183859,-21.191144,0.150174,0.152983,0.027316
3.240999937057495,-2.783689,-0.117356,-19.054026,0.158799,0.110081,0.030848
3.245000123977661,-3.862619,-0.225891,-18.393402,0.208181,0.195724,0.028735
3.25,-3.490437,-0.309278,-18.636178,0.218333,0.136656,0.032036
3.253999948501587,-3.003694,-0.525017,-17.314522,0.163261,0.054384,0.031143
3.258000135421753,-2.72228,-0.440962,-15.670056,0.136617,0.010187,0.025913
3.26200008392334,-3.31943,-0.392153,-17.116748,0.139494,0.0674,0.020262
3.2660000324249268,-3.897806,-0.516468,-20.079288,0.129188,0.15507,0.01828
3.2699999809265137,-3.667992,-0.384409,-22.010164,0.095977,0.164501,0.019588
3.2750000953674316,-2.790019,-0.301537,-22.32725,0.060812,0.076228,0.020528
3.2790000438690186,-2.592543,-0.251033,-22.755552,0.026323,0.047308,0.019115
3.2829999923706055,-3.239397,0.006426,-21.70753,0.0302,0.135967,0.018446
3.2869999408721924,-3.722645,-0.016569,-19.774674,0.033224,0.208552,0.020564
3.2920000553131104,-3.688,-0.25195,-17.111652,0.041801,0.172717,0.025858
3.2960000038146973,-3.594088,-0.376291,-15.596321,0.077955,0.097019,0.025717
3.299999952316284,-3.710621,-0.497047,-14.253828,0.11808,0.049668,0.026059
3.303999900817871,-3.925091,-0.634222,-12.523186,0.157222,0.032015,0.02566
3.308000087738037,-4.075471,-0.892108,-11.21454,0.165844,0.01907,0.027166
3.312000036239624,-4.233435,-1.017826,-10.250349,0.180794,0.001329,0.030581
3.315999984741211,-4.363957,-1.043818,-9.78329,0.210941,-0.02362,0.032615
3.319999933242798,-4.465019,-1.169474,-9.425963,0.229501,-0.055584,0.034757
3.325000047683716,-4.552695,-1.292925,-9.246983,0.239747,-0.086733,0.036309
3.3289999961853027,-4.701007,-1.359666,-9.117873,0.257577,-0.111264,0.038364
3.3340001106262207,-4.947913,-1.471978,-8.786712,0.266276,-0.12605,0.040151
3.3380000591278076,-5.096903,-1.51446,-8.499818,0.279753,-0.142931,0.043128
3.3420000076293945,-5.332091,-1.410855,-7.962357,0.321193,-0.15493,0.04689
3.3459999561309814,-5.573084,-1.5478,-7.173695,0.341754,-0.158333,0.050522
3.3499999046325684,-5.712842,-1.816968,-6.913766,0.31894,-0.163411,0.052849
3.3540000915527344,-5.53277,-2.199403,-7.469665,0.262396,-0.208571,0.052554
3.3580000400543213,-5.618364,-2.315916,-8.139353,0.237637,-0.244201,0.047192
3.361999988555908,-5.619314,-2.229154,-8.542265,0.217233,-0.259461,0.04229
3.365999937057495,-5.651491,-2.037001,-8.964187,0.216581,-0.262817,0.03767
3.370000123977661,-5.852402,-1.868311,-9.263129,0.243055,-0.232253,0.037748
3.375,-5.628119,-1.834406,-9.686112,0.221099,-0.241996,0.043364
3.378000020980835,-5.549662,-1.734744,-9.913736,0.218412,-0.258236,0.04659
3.381999969482422,-5.511519,-1.701273,-10.264584,0.213718,-0.257863,0.047155
3.388000011444092,-5.446433,-1.424522,-10.574088,0.231229,-0.252945,0.04256
3.3919999599456787,-5.400524,-1.411362,-10.6735,0.23575,-0.238676,0.040489
3.3959999084472656,-5.327217,-1.300013,-10.758961,0.252079,-0.234195,0.041903
3.4000000953674316,-5.132636,-1.267134,-11.080722,0.254594,-0.242323,0.044155
3.4040000438690186,-5.11525,-1.22724,-11.276972,0.284046,-0.233477,0.045602
3.4079999923706055,-5.038743,-1.345702,-11.423534,0.275266,-0.213701,0.045941
3.4119999408721924,-4.957738,-1.148913,-11.763222,0.311307,-0.205032,0.046885
3.4149999618530273,-5.021298,-1.102205,-11.759077,0.33072,-0.177878,0.046328
3.4200000762939453,-4.796947,-1.260194,-12.148154,0.326735,-0.173782,0.048184
3.4240000247955322,-4.799435,-1.287685,-12.389441,0.359457,-0.157506,0.048724
3.427999973297119,-4.69879,-1.412781,-12.696914,0.363124,-0.148491,0.049375
3.431999921798706,-4.640357,-1.129102,-12.98214,0.411227,-0.136205,0.049601
3.437999963760376,-4.618712,-1.305448,-13.707862,0.447855,-0.109939,0.050202
3.441999912261963,-4.513758,-1.096172,-14.262625,0.49619,-0.104378,0.053382
3.446000099182129,-4.476779,-1.130271,-15.365673,0.522134,-0.094996,0.052498
3.450000047683716,-4.430746,-1.348012,-16.320849,0.509154,-0.07752,0.050223
3.4539999961853027,-4.394974,-1.297728,-17.634848,0.521225,-0.055612,0.047165
3.4570000171661377,-4.339841,-1.386594,-18.92743,0.516688,-0.042027,0.044784
3.4609999656677246,-4.241434,-1.499038,-20.502148,0.492891,-0.028139,0.042303
3.4649999141693115,-4.137475,-1.476993,-22.29755,0.480129,-0.012367,0.04015
3.4690001010894775,-4.101882,-1.457199,-24.216272,0.463898,0.012334,0.037664
3.4739999771118164,-4.04107,-1.428703,-26.438294,0.447698,0.036567,0.037546
3.4779999256134033,-3.887444,-1.51595,-28.626538,0.414316,0.047869,0.040045
3.4839999675750732,-3.639005,-1.367632,-30.888932,0.361144,0.058574,0.040864
3.48799991607666,-3.541716,-1.255926,-32.135278,0.326727,0.074115,0.040408
3.492000102996826,-3.470872,-1.156879,-33.097534,0.28973,0.096395,0.039996
3.496000051498413,-3.411274,-1.080493,-34.002692,0.251265,0.113133,0.039851
3.499000072479248,-3.304809,-1.000068,-34.090424,0.226211,0.116964,0.039431
3.503000020980835,-3.246216,-0.877044,-32.602252,0.200657,0.126309,0.039383
3.506999969482422,-3.179738,-0.805289,-27.063732,0.168223,0.134547,0.040688
3.51200008392334,-3.434411,-0.919137,-22.40589,0.181966,0.144929,0.043815
3.515000104904175,-3.892714,-0.974002,-19.261498,0.240145,0.155073,0.044031
3.5190000534057617,-4.119994,-1.262461,-18.126052,0.244292,0.133785,0.040416
3.5239999294281006,-3.986249,-1.403224,-18.51158,0.254407,0.082816,0.039565
3.5280001163482666,-3.73498,-1.433703,-19.381084,0.258453,0.009906,0.037933
3.5339999198913574,-3.632116,-1.483709,-19.752752,0.202803,-4.2e-05,0.036152
3.5380001068115234,-3.617558,-1.200875,-20.64074,0.200113,0.024716,0.037631
3.5410001277923584,-3.865637,-1.248605,-20.77652,0.181946,0.066789,0.039981
3.5450000762939453,-4.090184,-1.20313,-20.125726,0.15363,0.107086,0.043188
3.5490000247955322,-4.145927,-1.19056,-19.20902,0.153736,0.095654,0.044886
3.552999973297119,-4.253915,-1.261824,-18.060198,0.15285,0.060249,0.043853
3.556999921798706,-4.384627,-1.301146,-16.31981,0.163742,0.021119,0.04224
3.561000108718872,-4.570349,-1.388827,-14.383669,0.169268,-0.002841,0.041791
3.565000057220459,-4.773117,-1.387796,-11.97505,0.199879,-0.014542,0.041714
3.569000005722046,-4.929994,-1.560858,-10.377849,0.212836,-0.037543,0.044474
3.574000120162964,-5.064347,-1.657772,-9.304237,0.232583,-0.068937,0.04748
3.578000068664551,-5.104597,-1.762298,-8.504624,0.252696,-0.112272,0.049909
3.5829999446868896,-5.204038,-1.861564,-7.832124,0.275166,-0.164692,0.051006
3.5870001316070557,-5.401406,-1.966108,-7.341057,0.284166,-0.184146,0.052139
3.5910000801086426,-5.604842,-1.978379,-6.848721,0.300116,-0.189924,0.052674
3.5950000286102295,-5.780838,-2.129389,-6.929617,0.307164,-0.195632,0.055152
3.5989999771118164,-5.737191,-2.230185,-7.416673,0.315491,-0.230775,0.058474
3.6029999256134033,-5.868579,-2.191016,-7.061396,0.343564,-0.255614,0.059696
3.6070001125335693,-6.054092,-2.366947,-7.374364,0.32314,-0.226078,0.059006
3.6110000610351562,-5.920672,-2.457758,-7.757096,0.303734,-0.241659,0.058319
3.615000009536743,-5.854826,-2.44872,-8.317872,0.306889,-0.268777,0.057376
3.61899995803833,-5.729402,-2.403065,-8.797061,0.314361,-0.296949,0.05713
3.624000072479248,-5.678685,-2.116313,-9.312823,0.366188,-0.316743,0.058835
3.628999948501587,-5.823567,-2.39971,-9.673364,0.362337,-0.293738,0.060803
3.633000135421753,-5.7008,-2.169087,-9.893701,0.366066,-0.277823,0.06788
3.63700008392334,-5.718972,-2.180941,-10.368968,0.404287,-0.273179,0.073139
3.6410000324249268,-5.564403,-2.170738,-10.787522,0.388143,-0.259996,0.078198
3.6449999809265137,-5.468794,-1.980786,-10.974401,0.419808,-0.251475,0.079989
3.6489999294281006,-5.510778,-1.707834,-10.690462,0.497405,-0.22231,0.08204
3.6530001163482666,-5.398657,-1.802092,-10.668179,0.523572,-0.200238,0.088367
3.6570000648498535,-5.261249,-1.82295,-10.967487,0.562976,-0.193272,0.093472
3.6610000133514404,-5.143885,-1.942697,-11.806628,0.587069,-0.195443,0.095045
3.6660001277923584,-5.12397,-2.260106,-14.396544,0.552194,-0.170641,0.092033
3.6700000762939453,-5.131219,-2.145714,-16.26287,0.533562,-0.126297,0.087104
3.674999952316284,-5.021829,-2.03139,-18.041082,0.513878,-0.086088,0.081825
3.678999900817871,-4.835654,-1.983589,-19.86757,0.48634,-0.059332,0.07806
3.683000087738037,-4.67317,-1.949146,-21.524518,0.455689,-0.036685,0.075306
3.687000036239624,-4.50842,-1.836295,-22.75783,0.430103,-0.015787,0.071786
3.690999984741211,-4.510729,-1.635397,-25.121798,0.425045,0.018052,0.067315
3.694999933242798,-4.354329,-1.566198,-27.622836,0.413424,0.023948,0.065036
3.699000120162964,-4.041347,-1.57441,-28.649728,0.351672,0.010531,0.06371
3.703000068664551,-3.789634,-1.223252,-26.698558,0.305652,0.011488,0.06071
3.7079999446868896,-3.971839,-1.066106,-23.514542,0.248055,0.072528,0.057475
3.7120001316070557,-4.240581,-0.961237,-20.721888,0.228942,0.120778,0.059448
3.7160000801086426,-4.376443,-0.997518,-20.165492,0.246056,0.120938,0.063696
3.7200000286102295,-4.381088,-0.928094,-22.016546,0.290352,0.095346,0.068727
3.7249999046325684,-3.987797,-1.115174,-21.666408,0.242169,0.03921,0.073305
3.7290000915527344,-3.545465,-0.980344,-21.993528,0.210216,-0.009277,0.073851
3.7330000400543213,-3.794092,-0.865467,-20.602836,0.18423,0.041828,0.070164
3.736999988555908,-4.370529,-0.90079,-15.995173,0.111602,0.222694,0.065888
3.740999937057495,-3.428581,-0.976637,-14.562974,0.089707,0.127302,0.072891
3.745000123977661,-3.599206,-1.312976,-13.5413,0.081156,0.08676,0.073054
3.75,-3.751229,-1.317062,-11.917722,0.090377,0.055066,0.070913
3.753999948501587,-3.939552,-1.272428,-10.978003,0.093769,0.079096,0.06908
3.758000135421753,-4.043806,-1.270513,-10.516264,0.100501,0.086492,0.070749
3.76200008392334,-3.76545,-0.9029,-12.183292,0.180816,0.0216,0.06895
3.7660000324249268,-4.222951,-1.405142,-10.526115,0.115067,0.068592,0.079334
3.7699999809265137,-3.966533,-1.279639,-10.305366,0.101719,0.045464,0.084807
3.7750000953674316,-4.000114,-1.173116,-10.60326,0.118355,-0.001785,0.077772
3.7790000438690186,-4.670872,-1.076833,-10.692986,0.16,0.032662,0.075202
3.7829999923706055,-4.691863,-1.070958,-10.440764,0.169811,0.010253,0.073901
3.7869999408721924,-4.748808,-1.296561,-10.089848,0.152757,-0.042703,0.076982
3.7920000553131104,-4.863447,-1.478755,-9.49307,0.100872,-0.085948,0.079885
3.7960000038146973,-5.166644,-1.445532,-9.179102,0.092431,-0.099435,0.07725
3.799999952316284,-5.277939,-1.398468,-8.91237,0.077219,-0.123829,0.075825
3.803999900817871,-5.491006,-1.269235,-8.798622,0.068778,-0.142039,0.074074
3.808000087738037,-5.77071,-1.094904,-8.791406,0.063905,-0.135322,0.075329
3.812000036239624,-5.918557,-0.907098,-8.824974,0.054631,-0.113249,0.0782
3.815999984741211,-5.639392,-0.788019,-8.991434,0.055898,-0.159604,0.077509
3.819999933242798,-5.519551,-0.711543,-9.199492,0.05839,-0.192195,0.075713
3.825000047683716,-5.467046,-0.635917,-9.338632,0.053308,-0.195361,0.073945
3.8289999961853027,-5.454736,-0.535956,-9.425997,0.053377,-0.173986,0.072782
3.8320000171661377,-5.392747,-0.50998,-9.530086,0.048317,-0.1489,0.074091
3.8380000591278076,-4.886417,-0.514237,-9.943598,0.048956,-0.145215,0.07584
3.8420000076293945,-4.563632,-0.505975,-10.317268,0.051496,-0.133089,0.076349
3.8459999561309814,-4.230172,-0.51572,-10.636152,0.051764,-0.121659,0.07663
3.8499999046325684,-3.889142,-0.541471,-10.973617,0.052768,-0.110365,0.076302
3.8540000915527344,-3.517757,-0.540014,-11.285211,0.055693,-0.108743,0.075522
3.8580000400543213,-3.331066,-0.55534,-11.59417,0.057719,-0.09074,0.076054
3.861999988555908,-3.195942,-0.553776,-11.875529,0.060108,-0.068118,0.076827
3.865999937057495,-3.058686,-0.526388,-12.14423,0.060645,-0.048773,0.078534
3.870000123977661,-2.831634,-0.463122,-12.441921,0.061707,-0.052909,0.079119
3.874000072479248,-2.709162,-0.407544,-12.69148,0.064252,-0.063911,0.078707
3.878000020980835,-2.614637,-0.357218,-12.906284,0.060746,-0.089059,0.077409
3.884000062942505,-2.810888,-0.178373,-13.016348,0.052269,-0.087911,0.07573
3.888000011444092,-2.969313,-0.023912,-12.994968,0.051328,-0.091664,0.074762
3.8919999599456787,-3.173958,0.096651,-13.016908,0.049853,-0.098463,0.074568
3.8959999084472656,-3.435233,0.24002,-13.07337,0.04927,-0.097709,0.075447
3.9000000953674316,-3.688147,0.412004,-13.137553,0.046158,-0.091138,0.076812
3.9040000438690186,-3.862984,0.580387,-13.215051,0.044556,-0.092076,0.076859
3.9079999923706055,-3.968241,0.731343,-13.322445,0.040435,-0.101734,0.076757
3.9119999408721924,-4.066761,0.878506,-13.43528,0.040889,-0.118056,0.074824
3.9149999618530273,-4.148662,0.979102,-13.449081,0.040921,-0.125144,0.073738
3.9189999103546143,-4.327389,1.040811,-13.407396,0.033239,-0.117111,0.07283
3.9230000972747803,-4.386011,1.12837,-13.33469,0.03497,-0.124156,0.072361
3.930000066757202,-4.507519,1.243711,-13.240208,0.033537,-0.123829,0.073116
3.934000015258789,-4.500276,1.311231,-13.147084,0.032673,-0.12681,0.07402
3.937999963760376,-4.509222,1.333491,-13.067012,0.027299,-0.125229,0.075161
3.941999912261963,-4.401266,1.404502,-13.107905,0.029514,-0.136209,0.074461
3.946000099182129,-4.272883,1.425982,-13.269894,0.041311,-0.159729,0.072429
3.950000047683716,-4.339487,1.414287,-13.148098,0.042008,-0.153233,0.07307
3.9539999961853027,-4.358881,1.407062,-12.909132,0.042182,-0.139824,0.075239
3.9570000171661377,-4.318326,1.336258,-12.632045,0.043215,-0.135289,0.077117
3.9609999656677246,-4.3588,1.221317,-12.244173,0.039506,-0.117236,0.078705
3.9649999141693115,-4.260621,1.143786,-11.941909,0.036527,-0.11627,0.079613
3.9690001010894775,-4.218997,1.080467,-11.687319,0.037008,-0.128845,0.077284
3.9739999771118164,-4.264512,1.047306,-11.416816,0.035899,-0.115153,0.077009
3.9779999256134033,-4.238622,1.041795,-11.198975,0.036702,-0.120926,0.075933
3.9839999675750732,-4.371294,1.102932,-10.937066,0.036177,-0.104268,0.074987
3.98799991607666,-4.36466,1.175414,-10.831979,0.036833,-0.106027,0.073829
3.992000102996826,-4.404105,1.222635,-10.757131,0.035678,-0.10651,0.072724
3.996000051498413,-4.435138,1.268234,-10.661594,0.033371,-0.107767,0.070996
3.999000072479248,-4.478151,1.321857,-10.59271,0.032527,-0.107219,0.070993
4.003000020980835,-4.530875,1.357029,-10.469912,0.032466,-0.105233,0.070577
4.006999969482422,-4.58349,1.385523,-10.342974,0.029142,-0.100972,0.071685
4.010999917984009,-4.585007,1.423359,-10.292188,0.029393,-0.100047,0.072737
4.015000104904175,-4.556155,1.448565,-10.266886,0.029906,-0.103228,0.073584
4.019000053405762,-4.546896,1.452513,-10.205017,0.029631,-0.099315,0.073992
4.023999929428101,-4.789454,1.632233,-10.208716,0.057031,-0.060476,0.074534
4.028000116348267,-4.992637,1.845249,-10.378734,0.110916,0.024134,0.076892
4.0320000648498535,-4.35676,1.333013,-10.255888,0.077077,-0.013328,0.085069
4.038000106811523,-3.843272,0.959541,-10.25774,0.040368,-0.0733,0.082892
4.041000127792358,-3.756073,0.901027,-10.130074,0.038546,-0.080131,0.077109
4.045000076293945,-3.804585,0.751306,-9.908292,0.035206,-0.080702,0.071552
4.049000024795532,-3.889604,0.662746,-9.825858,0.0365,-0.068038,0.071998
4.052999973297119,-4.061106,0.669083,-9.816855,0.043986,-0.040127,0.074836
4.056999921798706,-4.134617,0.720233,-9.90696,0.051576,-0.000626,0.078313
4.061000108718872,-3.96095,0.70793,-10.137602,0.050947,-0.000532,0.079863
4.065000057220459,-3.80978,0.697843,-10.442974,0.050565,-0.015182,0.079219
4.069000005722046,-3.793966,0.740646,-10.59451,0.04829,-0.011678,0.077474
4.074000120162964,-3.779702,0.791626,-10.583332,0.047713,-0.007428,0.075815
4.078000068664551,-3.806263,0.808078,-10.569614,0.045928,-0.001113,0.075283
4.08299994468689,-3.783835,0.819598,-10.633146,0.039862,-0.000663,0.075439
4.087000131607056,-3.696345,0.871139,-10.769488,0.03408,-0.008712,0.074708
4.091000080108643,-3.649667,0.903212,-10.950868,0.028457,-0.0126,0.073063
4.0950000286102295,-3.636491,0.926661,-11.093184,0.024607,-0.010973,0.070354
4.098999977111816,-3.712434,0.918905,-11.160726,0.019406,0.004901,0.069536
4.102999925613403,-3.703443,0.94743,-11.263806,0.020114,0.011938,0.069662
4.107000112533569,-3.750162,0.86186,-11.26057,0.011751,0.021894,0.069972
4.111000061035156,-3.64416,0.806612,-11.366833,0.009671,0.009199,0.070676
4.115000009536743,-3.64716,0.774329,-11.434098,0.013151,0.011339,0.071223
4.11899995803833,-3.604536,0.713523,-11.482589,0.013948,-0.000611,0.071515
4.125,-3.69851,0.633298,-11.50097,0.014996,0.009551,0.073483
4.128999948501587,-3.752814,0.598228,-11.528046,0.018557,0.015725,0.074869
4.133000135421753,-3.752696,0.581404,-11.591642,0.021116,0.013089,0.075354
4.13700008392334,-3.750886,0.542438,-11.641874,0.022001,0.004963,0.076167
4.141000032424927,-3.797068,0.555925,-11.683866,0.023105,0.009382,0.076
4.144999980926514,-3.801463,0.551927,-11.75201,0.025343,0.002684,0.076245
4.148999929428101,-3.848941,0.539951,-11.800222,0.024318,0.00334,0.075798
4.153000116348267,-3.83994,0.523549,-11.805052,0.023925,-0.008008,0.07599
4.1570000648498535,-3.864372,0.526766,-11.82606,0.027305,-0.020502,0.076128
4.161999940872192,-4.000787,0.56766,-11.708018,0.026969,-0.018626,0.075155
4.166000127792358,-4.08022,0.611614,-11.698923,0.025616,-0.015529,0.074967
4.170000076293945,-4.075844,0.647209,-11.715887,0.024498,-0.025189,0.075336
4.174999952316284,-4.083837,0.690186,-11.760092,0.023328,-0.040333,0.074472
4.178999900817871,-4.098989,0.726167,-11.78089,0.019103,-0.049745,0.074658
4.183000087738037,-4.140041,0.765191,-11.790386,0.016261,-0.055295,0.07365
4.187000036239624,-4.168599,0.801141,-11.784916,0.013901,-0.061395,0.073375
4.190999984741211,-4.209725,0.827397,-11.770007,0.012073,-0.0696,0.073309
4.194999933242798,-4.219937,0.845549,-11.70866,0.012894,-0.079358,0.074185
4.199000120162964,-4.262229,0.8337,-11.661867,0.011906,-0.086314,0.074755
4.203999996185303,-4.324446,0.833388,-11.565294,0.010719,-0.088388,0.075939
4.20799994468689,-4.347533,0.809456,-11.458312,0.010298,-0.088868,0.076345
4.212000131607056,-4.37822,0.774425,-11.372614,0.009548,-0.091335,0.076694
4.216000080108643,-4.406767,0.75446,-11.316646,0.011515,-0.090957,0.077586
4.2200000286102295,-4.408516,0.71328,-11.242696,0.010614,-0.090063,0.07852
4.224999904632568,-4.403503,0.701264,-11.191958,0.012384,-0.087934,0.079052
4.229000091552734,-4.401115,0.65832,-11.169052,0.012792,-0.08718,0.079536
4.233000040054321,-4.384694,0.631348,-11.16116,0.015541,-0.087414,0.078839
4.236999988555908,-4.360857,0.599658,-11.133461,0.014737,-0.08885,0.078896
4.240999937057495,-4.340376,0.567821,-11.098519,0.01517,-0.091254,0.07777
4.246000051498413,-4.334925,0.567816,-11.005994,0.012152,-0.093289,0.077541
4.25,-4.367696,0.602634,-10.998805,0.01325,-0.090444,0.077835
4.253999948501587,-4.323139,0.628004,-10.993896,0.014491,-0.090992,0.07838
4.258000135421753,-4.283944,0.671043,-11.008329,0.01365,-0.093255,0.078872
4.26200008392334,-4.269369,0.711635,-11.019676,0.011927,-0.092696,0.079216
4.266000032424927,-4.239483,0.752184,-11.011728,0.01059,-0.093123,0.079592
4.269999980926514,-4.219315,0.780187,-11.0068,0.011147,-0.095105,0.078905
4.275000095367432,-4.232863,0.801155,-10.976244,0.011642,-0.094854,0.078419
4.2790000438690186,-4.256297,0.788425,-10.965428,0.012815,-0.093742,0.078339
4.2829999923706055,-4.301777,0.844282,-10.957754,0.013524,-0.092075,0.077156
4.288000106811523,-4.308196,0.82929,-10.953498,0.010167,-0.094713,0.076561
4.29200005531311,-4.336709,0.814743,-11.007214,0.008094,-0.093797,0.07527
4.296000003814697,-4.380638,0.838374,-11.047969,0.011375,-0.094257,0.074326
4.299999952316284,-4.402797,0.830023,-11.061338,0.012646,-0.098207,0.073426
4.303999900817871,-4.427554,0.775875,-11.079367,0.011157,-0.10027,0.07345
4.308000087738037,-4.472505,0.775714,-11.077614,0.011403,-0.099964,0.072953
4.312000036239624,-4.528259,0.797673,-11.138089,0.015196,-0.098529,0.073082
4.315999984741211,-4.562005,0.792206,-11.167867,0.014759,-0.100109,0.074072
4.319999933242798,-4.565634,0.799495,-11.194315,0.015123,-0.099638,0.073803
4.325000047683716,-4.581858,0.82073,-11.243292,0.016363,-0.097658,0.073403
4.328999996185303,-4.60155,0.831721,-11.291562,0.017002,-0.09721,0.072947
4.334000110626221,-4.596104,0.84428,-11.339205,0.016451,-0.096484,0.072244
4.338000059127808,-4.58546,0.871442,-11.359192,0.017298,-0.094846,0.072734
4.3420000076293945,-4.547351,0.893623,-11.39967,0.016232,-0.096885,0.073491
4.3459999561309814,-4.514772,0.912547,-11.426972,0.015639,-0.097352,0.073437
4.349999904632568,-4.475319,0.968954,-11.468488,0.015338,-0.096922,0.073724
4.354000091552734,-4.43621,1.001418,-11.480314,0.015168,-0.097716,0.073392
4.358000040054321,-4.396793,1.019573,-11.442789,0.013067,-0.098343,0.072862
4.361999988555908,-4.408007,1.029723,-11.45699,0.01323,-0.09806,0.072425
4.365999937057495,-4.428621,1.025048,-11.420904,0.011763,-0.098552,0.073328
4.370000123977661,-4.450776,1.073438,-11.378734,0.012371,-0.100687,0.074638
4.374000072479248,-4.493574,1.0929,-11.372338,0.012562,-0.102095,0.075712
4.378000020980835,-4.553661,1.140729,-11.359414,0.012402,-0.104938,0.076581
4.384000062942505,-4.62111,1.228954,-11.375957,0.009631,-0.109193,0.07793
4.388000011444092,-4.664256,1.27701,-11.392952,0.006846,-0.113682,0.078392
4.391999959945679,-4.708564,1.334191,-11.402442,0.005041,-0.116865,0.079399
4.395999908447266,-4.748275,1.364862,-11.40434,0.002819,-0.119756,0.080291
4.400000095367432,-4.79242,1.428457,-11.432887,-0.000176,-0.122545,0.081125
4.4040000438690186,-4.832872,1.483839,-11.456341,-0.002092,-0.126757,0.080816
4.4079999923706055,-4.850781,1.534865,-11.461642,-0.0063,-0.129917,0.081146
4.41100001335144,-4.859024,1.561077,-11.50113,-0.009785,-0.131737,0.081978
4.414999961853027,-4.861573,1.606505,-11.607269,-0.015015,-0.13275,0.081241
4.418999910354614,-4.841056,1.640944,-11.669693,-0.016747,-0.135077,0.080992
4.424000024795532,-4.812029,1.683626,-11.742057,-0.019913,-0.138652,0.079205
4.427999973297119,-4.779183,1.709383,-11.722412,-0.022949,-0.140539,0.078267
4.431999921798706,-4.729008,1.747562,-11.752431,-0.024246,-0.140707,0.076103
4.437999963760376,-4.678343,1.755916,-11.674585,-0.025188,-0.142794,0.07318
4.441999912261963,-4.651053,1.738033,-11.668664,-0.027896,-0.141222,0.07199
4.446000099182129,-4.583957,1.722187,-11.662676,-0.027901,-0.141665,0.070804
4.450000047683716,-4.527256,1.679436,-11.652362,-0.029718,-0.143853,0.069481
4.453000068664551,-4.471733,1.682212,-11.669236,-0.032776,-0.146485,0.068912
4.457000017166138,-4.438084,1.673322,-11.625868,-0.033283,-0.143729,0.068546
4.460999965667725,-4.404432,1.673981,-11.617505,-0.033929,-0.143404,0.069089
4.4649999141693115,-4.399659,1.651859,-11.592735,-0.036993,-0.141587,0.069707
4.4690001010894775,-4.38827,1.68113,-11.571804,-0.034769,-0.137585,0.071718
4.4730000495910645,-4.403656,1.659608,-11.581616,-0.03513,-0.135336,0.073948
4.477999925613403,-4.36599,1.684252,-11.589686,-0.032431,-0.13956,0.075468
4.483999967575073,-4.392023,1.648673,-11.634482,-0.036914,-0.141502,0.077293
4.48799991607666,-4.421009,1.68188,-11.616289,-0.038608,-0.142044,0.078685
4.492000102996826,-4.435358,1.667252,-11.661816,-0.044119,-0.142412,0.080425
4.495000123977661,-4.44113,1.702451,-11.677702,-0.044877,-0.143969,0.081527
4.499000072479248,-4.46306,1.778505,-11.722579,-0.03978,-0.143458,0.083089
4.503000020980835,-4.469225,1.773215,-11.758564,-0.044155,-0.142539,0.083943
4.506999969482422,-4.464753,1.8186,-11.811421,-0.047716,-0.140101,0.08539
4.510999917984009,-4.422225,1.813894,-11.865554,-0.048202,-0.142276,0.084628
4.515000104904175,-4.32311,1.807513,-12.011448,-0.057963,-0.16183,0.082266
4.519000053405762,-4.440102,1.868973,-12.035706,-0.053366,-0.141047,0.081295
4.523999929428101,-4.377274,1.919733,-11.937202,-0.03964,-0.131998,0.080757
4.528000116348267,-4.252406,1.795853,-11.934484,-0.046872,-0.142684,0.079938
4.533999919891357,-4.205015,1.745599,-11.919844,-0.049707,-0.137978,0.074728
4.536999940872192,-4.165156,1.712202,-11.911098,-0.055434,-0.137209,0.072049
4.541000127792358,-4.032572,1.66149,-11.980368,-0.05919,-0.153752,0.067711
4.545000076293945,-4.039597,1.622412,-12.123474,-0.063948,-0.162383,0.064547
4.549000024795532,-4.10565,1.710341,-12.049502,-0.058272,-0.151097,0.064279
4.552999973297119,-4.148052,1.685244,-12.003485,-0.060859,-0.142542,0.066008
4.556999921798706,-4.152215,1.701191,-11.948092,-0.060719,-0.140826,0.068069
