Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.424999952316284,-2.23369,-1.752281,-35.88232,0.317616,0.250642,0.065533
4.42900013923645,-1.719015,-1.606399,-35.775748,0.275895,0.223935,0.06588
4.434000015258789,-1.695462,-1.417061,-34.271996,0.225092,0.241057,0.063508
4.437999963760376,-1.868733,-1.276978,-33.17254,0.197794,0.29477,0.065524
4.441999912261963,-1.871799,-1.176054,-31.610502,0.170665,0.329725,0.069123
4.446000099182129,-1.832688,-1.15833,-29.517318,0.136127,0.328869,0.070059
4.450000047683716,-1.856743,-0.982522,-26.879622,0.121393,0.310435,0.070259
4.453999996185303,-1.993518,-0.857387,-23.958008,0.120558,0.293757,0.071874
4.45799994468689,-2.172343,-0.869287,-21.106948,0.11501,0.276349,0.07411
4.463000059127808,-2.369205,-0.846837,-18.33887,0.120926,0.255212,0.076823
4.4670000076293945,-2.581414,-0.860424,-15.485208,0.11768,0.225921,0.077271
4.4720001220703125,-2.77718,-0.793334,-12.019176,0.118361,0.184457,0.077903
4.476000070571899,-2.905691,-0.811097,-9.82422,0.116734,0.157101,0.076653
4.480000019073486,-3.01783,-0.734596,-7.727993,0.117035,0.137901,0.075819
4.483999967575073,-3.140609,-0.624971,-5.646073,0.135138,0.13319,0.073655
4.48799991607666,-3.221645,-0.651812,-3.901032,0.137594,0.132623,0.071076
4.492000102996826,-3.282167,-0.67917,-3.113352,0.137011,0.142604,0.067853
4.496000051498413,-3.361309,-0.704723,-2.54228,0.129214,0.15926,0.063215
4.5,-3.393401,-0.76187,-2.282408,0.135731,0.172125,0.058955
4.503999948501587,-3.425069,-0.873668,-2.136914,0.135977,0.17945,0.057095
4.509000062942505,-3.469897,-1.099629,-3.199944,0.142078,0.182821,0.054879
4.513999938964844,-3.232726,-1.184161,-5.579649,0.166053,0.146908,0.05336
4.51800012588501,-3.2011,-1.359027,-7.289865,0.177644,0.153399,0.051438
4.522000074386597,-3.042326,-1.460536,-9.459693,0.183104,0.152731,0.055314
4.526000022888184,-3.100407,-1.494324,-10.341215,0.199178,0.181322,0.058373
4.5299999713897705,-2.696217,-1.55016,-11.625111,0.201537,0.170722,0.061852
4.533999919891357,-2.785312,-1.706811,-12.341048,0.181959,0.191917,0.060974
4.538000106811523,-2.930254,-1.564477,-12.801155,0.19018,0.231747,0.061827
4.54200005531311,-2.611177,-1.53229,-13.340624,0.169999,0.23406,0.066024
4.546000003814697,-2.348592,-1.593477,-13.780644,0.149405,0.230495,0.067658
4.549999952316284,-2.142141,-1.525162,-14.658292,0.14106,0.201731,0.067148
4.55400013923645,-2.376565,-1.217378,-15.054079,0.165348,0.219528,0.066706
4.559000015258789,-2.435191,-1.079328,-15.333313,0.194443,0.256913,0.071069
4.564000129699707,-2.187066,-1.191762,-15.668831,0.196988,0.240632,0.076195
4.568000078201294,-2.3524,-1.162307,-16.227423,0.221053,0.238286,0.075378
4.572000026702881,-2.484651,-1.091556,-16.750975,0.270283,0.234653,0.074844
4.575999975204468,-2.465988,-1.02225,-17.231244,0.337895,0.213792,0.076695
4.579999923706055,-2.52831,-1.35937,-17.876722,0.362481,0.196642,0.078778
4.584000110626221,-2.608091,-1.766573,-18.44393,0.355287,0.183866,0.078702
4.588000059127808,-2.536646,-2.100681,-19.120982,0.322254,0.156021,0.074709
4.5920000076293945,-2.678426,-2.438411,-19.20079,0.282546,0.162279,0.06478
4.5959999561309814,-2.810366,-2.334899,-19.95803,0.28553,0.180411,0.059225
4.601000070571899,-2.891401,-2.145919,-21.482068,0.343095,0.210046,0.057676
4.605000019073486,-2.728441,-1.981892,-23.494508,0.396353,0.186206,0.060416
4.608999967575073,-2.680437,-1.851191,-25.767864,0.469277,0.185689,0.066779
4.614000082015991,-2.468731,-2.305307,-30.03868,0.479312,0.173643,0.071865
4.618000030517578,-2.359708,-2.737899,-28.058226,0.341046,0.202724,0.070534
4.621999979019165,-2.032493,-2.365275,-28.509672,0.377454,0.196339,0.063802
4.625999927520752,-2.776472,-1.876908,-29.419254,0.44397,0.277134,0.055441
4.630000114440918,-3.158828,-2.291361,-33.630544,0.477495,0.328047,0.061403
4.634000062942505,-2.670929,-2.523896,-36.98212,0.432481,0.274683,0.068006
4.638000011444092,-2.052257,-2.463487,-38.565612,0.394812,0.205662,0.058855
4.641000032424927,-1.81313,-2.201058,-39.445748,0.397648,0.180045,0.052023
4.647000074386597,-2.156168,-2.056789,-41.09742,0.383534,0.275105,0.049868
4.651000022888184,-2.078011,-1.997491,-40.368868,0.35031,0.334486,0.056176
4.6549999713897705,-1.821629,-1.899601,-39.254364,0.322081,0.346042,0.060893
4.6600000858306885,-1.728821,-1.781531,-38.212476,0.285861,0.343656,0.059182
4.663000106811523,-1.654164,-1.576117,-36.673088,0.265027,0.336676,0.059064
4.667999982833862,-1.486418,-1.556243,-34.76606,0.226287,0.327911,0.059998
4.671999931335449,-1.417894,-1.424912,-33.152204,0.195296,0.327244,0.061308
4.676000118255615,-1.420522,-1.296123,-31.744934,0.175352,0.339536,0.060409
4.680000066757202,-1.356298,-1.274857,-30.186192,0.136938,0.356574,0.059504
4.683000087738037,-1.298307,-1.200807,-28.951804,0.113856,0.369975,0.059892
4.687000036239624,-1.264296,-1.142829,-27.323084,0.088603,0.3872,0.059999
4.690999984741211,-1.292934,-1.112421,-25.59208,0.069503,0.403151,0.061358
4.697000026702881,-1.398405,-0.82601,-22.565258,0.090271,0.416871,0.063953
4.700999975204468,-1.531829,-0.772831,-20.279102,0.097356,0.422106,0.066336
4.704999923706055,-1.692143,-0.685518,-17.9733,0.112258,0.415533,0.069842
4.709000110626221,-1.870637,-0.657547,-15.523615,0.121236,0.402565,0.071582
4.713000059127808,-2.099706,-0.638259,-12.796736,0.121034,0.386199,0.072683
4.7179999351501465,-2.304428,-0.575607,-9.989632,0.127248,0.363277,0.071865
4.7209999561309814,-2.462031,-0.568772,-7.88371,0.129096,0.346102,0.070567
4.7250001430511475,-2.760123,-0.577006,-5.294541,0.128996,0.334697,0.067777
4.729000091552734,-2.885635,-0.657151,-3.384879,0.12084,0.311186,0.065401
4.733000040054321,-2.877474,-0.673024,-1.688065,0.117314,0.271697,0.06136
4.736999988555908,-3.03755,-0.651667,-0.324163,0.122522,0.247726,0.055732
4.743000030517578,-3.397682,-0.796485,-1.101122,0.130074,0.244556,0.049972
4.745000123977661,-3.36519,-0.841619,-2.713404,0.13812,0.241253,0.049922
4.750999927520752,-3.005375,-0.882617,-6.735531,0.141154,0.219976,0.046768
4.755000114440918,-2.824513,-0.863807,-8.368327,0.149932,0.220376,0.04731
4.759000062942505,-2.957748,-0.974528,-9.626735,0.152141,0.262925,0.050402
4.76200008392334,-2.825766,-1.03083,-10.061409,0.15293,0.26491,0.054979
4.766999959945679,-2.941138,-1.051817,-10.713446,0.164101,0.283964,0.056577
4.771000146865845,-2.636615,-1.210002,-11.597311,0.133604,0.231631,0.056456
4.775000095367432,-2.270461,-1.249501,-12.376987,0.106661,0.147136,0.054326
4.7790000438690186,-2.578459,-1.217216,-12.904533,0.103942,0.153641,0.052361
4.7829999923706055,-2.470304,-1.146732,-13.316828,0.094682,0.151992,0.058227
4.786999940872192,-2.313454,-1.012811,-13.649485,0.107794,0.155696,0.06725
4.792999982833862,-2.373975,-0.901728,-14.29548,0.115587,0.176188,0.07382
4.796999931335449,-2.153704,-0.837069,-14.750542,0.10396,0.171253,0.076879
4.801000118255615,-2.047165,-0.445298,-14.954234,0.14655,0.173519,0.076854
4.80400013923645,-2.139869,-0.1324,-14.833613,0.198965,0.194395,0.077995
4.808000087738037,-2.12862,-0.215969,-15.067941,0.233509,0.207408,0.083671
4.812000036239624,-2.096743,-0.437811,-15.327438,0.244665,0.214086,0.088419
4.815999984741211,-1.930049,-0.644472,-15.737018,0.253038,0.193982,0.087517
4.821000099182129,-1.874283,-0.838444,-16.182948,0.256238,0.176159,0.08115
4.825000047683716,-1.99934,-1.032574,-16.692938,0.259715,0.183406,0.074674
4.828999996185303,-2.064318,-1.283828,-17.344706,0.255749,0.206763,0.070905
4.83299994468689,-1.968094,-1.546543,-18.08985,0.243172,0.227843,0.068218
4.837000131607056,-1.901124,-1.725358,-18.875296,0.231257,0.244493,0.064685
4.8429999351501465,-1.886682,-1.806085,-20.207422,0.258089,0.284633,0.061389
4.8459999561309814,-1.788585,-1.678353,-20.802538,0.30777,0.292133,0.062712
4.8500001430511475,-1.961773,-2.126957,-21.69853,0.307394,0.331833,0.064916
4.854000091552734,-1.711212,-2.510971,-21.146792,0.279589,0.34065,0.068892
4.858000040054321,-1.541507,-2.647714,-21.314838,0.287438,0.323119,0.067944
4.861999988555908,-1.811438,-2.861554,-21.214688,0.274686,0.331436,0.060114
4.865999937057495,-2.178878,-2.41395,-22.721812,0.358012,0.386466,0.057247
4.871000051498413,-1.835277,-2.910743,-22.009776,0.324186,0.370549,0.060152
4.875,-1.680443,-2.829075,-24.47781,0.44725,0.350982,0.065228
4.878999948501587,-1.780159,-2.983183,-22.109142,0.437582,0.355372,0.070604
4.883000135421753,-1.411544,-3.038906,-25.208558,0.461777,0.276842,0.07354
4.888000011444092,-2.454503,-2.640996,-30.552802,0.67812,0.356648,0.058395
4.891999959945679,-2.74773,-4.483072,-22.641084,0.286291,0.558608,0.05955
4.896000146865845,0.327636,-3.407407,-21.73277,0.316397,0.287498,0.075614
4.900000095367432,-2.018287,-3.370023,-20.495168,0.346273,0.449783,0.038592
4.9040000438690186,-2.619077,-1.947255,-22.821736,0.65105,0.435333,0.03196
4.9079999923706055,-1.959301,-3.33983,-23.336654,0.564761,0.349798,0.051502
4.911999940872192,-1.081955,-3.343812,-23.64329,0.532585,0.205447,0.06792
4.916000127792358,-1.425161,-3.19667,-25.104454,0.555502,0.219961,0.056404
4.920000076293945,-1.879615,-2.930541,-27.251922,0.603686,0.295932,0.048115
4.924999952316284,-1.812944,-2.91765,-31.944208,0.664846,0.369876,0.053472
4.930000066757202,-0.933898,-3.08619,-27.809714,0.492739,0.375549,0.064511
4.934000015258789,-1.210093,-2.828539,-28.694692,0.508728,0.368537,0.05712
4.937999963760376,-2.15773,-2.498784,-31.112258,0.577335,0.453357,0.050008
4.941999912261963,-1.517796,-2.84206,-30.601242,0.475737,0.418002,0.057485
4.946000099182129,-0.858821,-2.534405,-28.235012,0.404744,0.337438,0.061771
4.950000047683716,-1.483867,-2.290407,-28.211506,0.389837,0.343748,0.052361
4.953999996185303,-2.018497,-1.945983,-28.550032,0.392987,0.395333,0.051743
4.95799994468689,-1.669202,-1.920399,-27.328336,0.317459,0.38107,0.059451
4.962000131607056,-1.432409,-1.65515,-25.419326,0.266571,0.347667,0.063268
4.966000080108643,-1.844808,-1.275759,-21.389056,0.245966,0.346866,0.061003
4.9709999561309814,-2.450714,-0.968024,-15.493904,0.232385,0.34871,0.065379
4.976000070571899,-2.833204,-0.972351,-11.044083,0.217992,0.313521,0.071586
4.980000019073486,-3.054075,-1.094106,-7.884603,0.184404,0.233949,0.07316
4.983999967575073,-3.064933,-1.119937,-5.517161,0.148688,0.129908,0.068808
4.98799991607666,-3.069675,-1.034399,-4.205321,0.12339,0.05936,0.06255
4.992000102996826,-3.095132,-0.942829,-2.785152,0.10308,0.02641,0.062394
4.996000051498413,-3.326245,-0.882011,-2.169074,0.08537,0.053353,0.06639
5.0,-3.145812,-0.652169,-2.842204,0.112097,0.040802,0.070577
5.003999948501587,-3.249834,-0.654204,-3.767989,0.11092,0.069082,0.069033
5.008000135421753,-3.210351,-0.754836,-5.160127,0.092809,0.092439,0.068316
5.013000011444092,-3.065253,-0.688992,-6.804248,0.084693,0.124874,0.067677
5.016999959945679,-2.499969,-0.817684,-8.65218,0.082682,0.071313,0.068085
5.021000146865845,-2.889305,-0.978844,-9.835934,0.07665,0.11848,0.063526
5.026000022888184,-2.796872,-1.023214,-10.718549,0.075602,0.140042,0.06548
5.0299999713897705,-2.434266,-1.11061,-11.751347,0.069512,0.121133,0.065397
5.033999919891357,-2.508653,-1.112711,-12.281595,0.075971,0.122389,0.061002
5.038000106811523,-2.586979,-1.116198,-12.691453,0.082501,0.132414,0.061031
5.04200005531311,-2.452315,-1.165348,-13.008425,0.084711,0.134953,0.064425
5.046000003814697,-2.297191,-1.190089,-13.302228,0.088323,0.136271,0.066491
5.049999952316284,-2.321602,-1.195647,-13.645714,0.094389,0.153568,0.067419
5.055000066757202,-2.143002,-1.131377,-14.033146,0.099957,0.17498,0.070118
5.059000015258789,-1.887508,-1.215973,-14.638241,0.097759,0.184913,0.070575
5.062999963760376,-1.918401,-1.051735,-14.987156,0.114166,0.218792,0.070142
5.066999912261963,-1.946274,-0.965311,-15.190994,0.13485,0.269491,0.071722
5.072000026702881,-1.812428,-0.817289,-15.247756,0.158157,0.304894,0.073974
5.075999975204468,-1.600752,-0.961064,-15.553104,0.172063,0.305634,0.073682
5.079999923706055,-1.571326,-1.142719,-15.962898,0.175544,0.311486,0.07067
5.084000110626221,-1.679437,-0.958142,-16.040016,0.241748,0.328265,0.066677
5.088000059127808,-1.745025,-0.998544,-16.057833,0.276138,0.353235,0.066961
5.0920000076293945,-1.677782,-1.518575,-16.373427,0.252445,0.37342,0.068525
5.0970001220703125,-1.564653,-1.739083,-17.278368,0.248057,0.369572,0.065887
5.101000070571899,-1.607495,-1.675936,-17.933358,0.28908,0.376373,0.0602
5.105000019073486,-1.622754,-1.943847,-18.595152,0.274072,0.38852,0.057681
5.108999967575073,-1.601247,-2.00115,-19.086892,0.286813,0.40424,0.057908
5.11299991607666,-1.55912,-2.188046,-19.207808,0.280621,0.413246,0.058301
5.117000102996826,-1.573781,-2.372535,-19.252466,0.265895,0.418493,0.057641
5.121000051498413,-1.583363,-2.423595,-19.09258,0.25802,0.414164,0.055721
5.125,-1.647442,-2.61571,-18.818528,0.243045,0.418365,0.052521
5.130000114440918,-1.675881,-2.475316,-18.600506,0.258642,0.410701,0.053294
5.134000062942505,-1.58353,-2.577204,-18.455072,0.232222,0.393876,0.052886
5.138999938964844,-1.47954,-2.511587,-18.26171,0.281762,0.355519,0.054788
5.14300012588501,-2.122428,-1.426674,-20.461618,0.508778,0.395444,0.058646
5.147000074386597,-1.784829,-2.381544,-19.267,0.450657,0.385472,0.072563
5.151000022888184,-1.141994,-2.242392,-20.269074,0.429861,0.234595,0.082985
5.1549999713897705,-2.433212,-2.784104,-20.10986,0.435713,0.314077,0.060915
5.158999919891357,-2.431792,-2.632132,-18.573078,0.384297,0.332322,0.059948
5.163000106811523,-2.122477,-2.338014,-19.649226,0.43839,0.289844,0.05957
5.16700005531311,-2.507475,-2.238593,-22.353884,0.498364,0.277529,0.046739
5.171999931335449,-2.440748,-2.000004,-23.456852,0.545478,0.241271,0.05842
5.174999952316284,-2.159524,-1.750755,-25.233748,0.591234,0.207697,0.072565
5.177999973297119,-2.618185,-2.992743,-22.90319,0.462155,0.273478,0.071346
5.184999942779541,-1.882301,-2.840297,-16.381533,0.210691,0.283608,0.073446
5.189000129699707,-2.36426,-2.563422,-14.143119,0.18925,0.2365,0.049923
5.193000078201294,-3.520797,-1.64174,-13.421284,0.276177,0.237649,0.042701
5.197000026702881,-2.291266,-2.275182,-11.33144,0.131422,0.10596,0.060002
5.200999975204468,-2.069662,-2.048861,-10.922352,0.087718,0.037713,0.070039
5.204999923706055,-2.803907,-1.416391,-11.109348,0.111553,0.060354,0.068679
5.209000110626221,-3.150585,-0.906468,-11.114947,0.125754,0.126637,0.072868
5.213000059127808,-2.842901,-0.687534,-11.029208,0.116263,0.128248,0.081801
5.2170000076293945,-3.563711,1.528386,-11.641017,0.379059,0.195661,0.08874
5.2200000286102295,-3.453894,2.183213,-14.199476,0.65233,0.218146,0.082929
5.223999977111816,-2.291104,-1.463979,-11.118406,0.118982,0.049996,0.109396
5.229000091552734,-2.828574,-1.00263,-10.927622,0.076746,-0.000345,0.102682
5.235000133514404,-3.475512,-0.567835,-9.84015,0.20682,-0.069679,0.052598
5.239000082015991,-3.907927,-0.945729,-9.170448,0.084162,-0.047941,0.059746
5.243000030517578,-3.81933,-0.559083,-9.119495,0.111191,-0.053831,0.067056
5.246999979019165,-3.807664,-0.424816,-9.286256,0.117182,-0.067545,0.064745
5.250999927520752,-3.760945,-0.2604,-9.727436,0.116096,-0.076981,0.067376
5.255000114440918,-3.626959,-0.141775,-9.860848,0.127876,-0.088201,0.072452
5.259000062942505,-3.619751,-0.163808,-10.156344,0.097753,-0.066428,0.078183
5.26200008392334,-3.488306,0.043232,-10.410269,0.085376,-0.054612,0.079867
5.266000032424927,-3.180646,0.28958,-10.599541,0.086074,-0.061415,0.078113
5.269999980926514,-2.999413,0.349873,-10.67455,0.098524,-0.076515,0.07726
5.273999929428101,-3.040734,0.250138,-11.0433,0.084372,-0.067345,0.08115
5.2790000438690186,-2.926769,0.168517,-11.441731,0.073418,-0.062984,0.083719
5.2829999923706055,-2.700184,0.122708,-11.872348,0.0711,-0.06277,0.083236
5.289000034332275,-2.744827,0.04989,-12.883025,0.054126,-0.02159,0.080878
5.292999982833862,-2.628624,0.034406,-13.443421,0.047958,-0.006501,0.079968
5.296999931335449,-2.31689,0.054912,-13.888487,0.047988,-0.010884,0.078534
5.301000118255615,-2.292761,0.043979,-14.255005,0.049696,-0.006054,0.075978
5.30400013923645,-2.314924,0.045191,-14.501758,0.050189,-0.003952,0.074116
5.308000087738037,-2.343128,0.05092,-14.793642,0.050285,-0.005292,0.071186
5.312000036239624,-2.386208,0.064726,-15.101812,0.050101,-0.003181,0.068411
5.315999984741211,-2.432545,0.073962,-15.39827,0.048835,-0.00361,0.065623
5.319999933242798,-2.490672,0.09045,-15.714576,0.048309,-0.00478,0.06407
5.324000120162964,-2.594217,0.107551,-15.967052,0.047925,-0.005723,0.062731
5.328000068664551,-2.701716,0.095594,-16.191634,0.047333,-0.007583,0.063259
5.335000038146973,-2.92645,0.049935,-16.422124,0.04786,-0.011204,0.062831
5.33899998664856,-5.130346,1.012638,-16.401366,0.147999,0.245329,0.056751
5.3429999351501465,-5.255624,1.379653,-16.384727,0.302432,0.571535,0.075474
5.3459999561309814,-2.717669,0.531884,-17.179708,0.210836,0.429901,0.102226
5.3500001430511475,-1.416583,-0.416548,-18.716426,0.073909,0.24076,0.096404
5.354000091552734,-2.556033,-0.316662,-19.22497,0.098101,0.228524,0.066963
5.358000040054321,-2.569795,-0.372085,-18.528344,0.110906,0.210162,0.05771
5.361999988555908,-2.063522,-0.725649,-17.261344,0.093452,0.182972,0.062818
5.365999937057495,-2.451026,-0.911766,-16.848542,0.115586,0.210301,0.062235
5.370000123977661,-2.81272,-0.907756,-17.08443,0.141945,0.253276,0.061446
5.374000072479248,-2.333163,-0.870877,-17.827634,0.143304,0.225613,0.064886
5.380000114440918,-2.28066,-0.797774,-17.960234,0.165346,0.257833,0.062311
5.384000062942505,-2.447386,-0.774952,-17.748832,0.179546,0.28707,0.062749
5.388000011444092,-2.453221,-0.882067,-17.19598,0.16846,0.28725,0.063907
5.391999959945679,-2.517702,-0.914147,-16.820464,0.16482,0.288513,0.063091
5.396000146865845,-2.538802,-0.904437,-16.271091,0.155452,0.274647,0.057634
5.400000095367432,-2.466725,-0.803953,-16.00024,0.151024,0.251727,0.054843
5.4040000438690186,-2.526362,-0.645185,-15.84805,0.177647,0.249205,0.054754
5.4079999923706055,-2.407308,-0.882245,-15.360784,0.140489,0.216622,0.05645
5.411999940872192,-2.665528,-0.781846,-15.38589,0.150611,0.234555,0.055422
5.416000127792358,-2.730029,-0.775252,-14.834755,0.134011,0.227187,0.057056
5.420000076293945,-2.739579,-0.744003,-14.426892,0.12503,0.221345,0.057155
5.426000118255615,-2.827191,-0.401269,-13.977699,0.175264,0.204995,0.0604
5.42900013923645,-2.976471,-0.615943,-14.121533,0.168342,0.218836,0.063055
5.433000087738037,-2.771299,-0.2249,-14.503043,0.239201,0.158074,0.066727
5.437999963760376,-2.916424,-0.871548,-14.154454,0.181598,0.126799,0.069702
5.441999912261963,-3.026569,-0.865307,-13.407442,0.17048,0.094619,0.072203
5.446000099182129,-3.408424,-0.843435,-12.663737,0.156146,0.107687,0.071178
5.450000047683716,-3.584703,-0.769508,-11.915112,0.145455,0.09469,0.070066
5.453999996185303,-3.641417,-0.670695,-11.643736,0.161161,0.053554,0.06861
5.45799994468689,-3.80557,-0.561144,-11.319604,0.171481,0.008011,0.068747
5.462000131607056,-3.89491,-0.618427,-10.984675,0.163057,-0.038443,0.071262
5.4670000076293945,-4.042893,-0.62944,-10.429438,0.126763,-0.081024,0.074918
5.4709999561309814,-4.194079,-0.477507,-10.19168,0.13376,-0.098671,0.071842
5.4750001430511475,-4.32744,-0.341047,-10.000046,0.135646,-0.118224,0.070324
5.479000091552734,-4.470822,-0.242995,-9.804323,0.140402,-0.12568,0.071018
5.483000040054321,-4.537052,-0.129695,-9.555302,0.147114,-0.134651,0.073679
5.48799991607666,-4.526279,-0.126361,-9.423726,0.134267,-0.142584,0.076203
5.492000102996826,-4.501661,-0.197751,-9.515951,0.103665,-0.145537,0.078281
5.496000051498413,-4.426073,-0.120144,-9.827096,0.075881,-0.142035,0.078243
5.5,-4.250358,0.022115,-10.228434,0.058267,-0.137371,0.077502
5.503999948501587,-4.04613,0.176718,-10.567424,0.049367,-0.133304,0.078073
5.509000062942505,-3.78416,0.319279,-10.962822,0.045111,-0.131254,0.081066
5.513000011444092,-3.636711,0.382342,-11.171875,0.042388,-0.127762,0.083785
5.516999959945679,-3.526675,0.443281,-11.454714,0.039021,-0.120176,0.084155
5.521000146865845,-3.323414,0.485134,-11.79651,0.036261,-0.112663,0.082771
5.525000095367432,-3.149165,0.534884,-12.093537,0.035838,-0.105647,0.081425
5.5290000438690186,-3.074402,0.532911,-12.464376,0.036007,-0.08825,0.078746
5.5329999923706055,-2.828498,0.540693,-12.735574,0.035244,-0.089875,0.077522
5.538000106811523,-2.882295,0.522951,-13.122242,0.037842,-0.059239,0.074755
5.54200005531311,-2.796305,0.51699,-13.456548,0.039907,-0.044759,0.073874
5.546000003814697,-2.736449,0.493134,-13.790282,0.041859,-0.033392,0.072296
5.551000118255615,-2.671512,0.475493,-14.181565,0.044204,-0.014396,0.071356
5.555000066757202,-2.37485,0.455172,-14.44979,0.044399,-0.042345,0.071307
5.559000015258789,-2.657352,0.438996,-14.693796,0.044025,-0.007811,0.06887
5.562999963760376,-2.57923,0.427853,-14.8988,0.044141,-0.013811,0.06789
5.566999912261963,-2.538192,0.452454,-15.10021,0.043188,-0.005881,0.06734
5.571000099182129,-2.557663,0.451241,-15.39637,0.042125,-0.005448,0.066985
5.575000047683716,-2.576089,0.457108,-15.653789,0.041978,-0.008545,0.066047
5.578999996185303,-2.658428,0.44913,-15.846477,0.04124,-0.007817,0.066167
5.58299994468689,-2.732741,0.430176,-16.008042,0.040725,-0.009018,0.066437
5.587000131607056,-2.841428,0.414778,-16.14634,0.040441,-0.011524,0.066612
5.5929999351501465,-3.008635,0.379187,-16.263873,0.040797,-0.014013,0.067416
5.5970001220703125,-3.129567,0.347225,-16.360872,0.040803,-0.016236,0.068553
5.601000070571899,-4.549677,0.063495,-16.451501,0.00569,0.113542,0.064265
5.605000019073486,-6.30831,0.023444,-16.884002,-0.07479,0.62607,0.061869
5.608999967575073,-2.4334,0.653548,-17.916996,-0.052596,0.443087,0.089262
5.61299991607666,-0.894449,0.856262,-18.806442,-0.023622,0.257332,0.078228
5.617000102996826,-2.691949,0.358032,-19.549488,-0.028484,0.330818,0.055986
5.621000051498413,-2.645345,0.258897,-18.586314,0.005249,0.300417,0.069124
5.625,-1.650695,0.033214,-17.021842,0.038385,0.198162,0.081909
5.628999948501587,-2.272906,-0.349142,-16.539079,0.055372,0.216325,0.070865
5.634999990463257,-2.950923,-0.474633,-16.943788,0.060504,0.271606,0.059771
5.638000011444092,-2.208476,-0.488252,-16.665878,0.06388,0.228808,0.060099
5.64300012588501,-2.235524,-0.623451,-16.763153,0.064869,0.231961,0.055812
5.647000074386597,-2.804738,-0.676857,-16.791842,0.09233,0.295179,0.052873
5.651000022888184,-2.735187,-0.837409,-16.524123,0.095046,0.299535,0.056421
5.6549999713897705,-2.531811,-0.955791,-16.139096,0.100666,0.279787,0.056624
5.658999919891357,-2.694735,-0.934362,-15.928336,0.11434,0.262129,0.053407
5.663000106811523,-3.097231,-0.751258,-16.620612,0.163875,0.298538,0.050621
5.66700005531311,-2.566054,-1.082699,-16.427687,0.111695,0.258505,0.055855
5.671000003814697,-1.8262,-1.125373,-15.166372,0.086994,0.13884,0.056569
5.676000118255615,-3.355854,-1.100892,-14.734986,0.109668,0.230097,0.045851
5.680000066757202,-3.387539,-0.987029,-14.263699,0.118742,0.246726,0.05351
5.684000015258789,-2.700545,-1.114127,-13.829229,0.089277,0.191163,0.059145
5.687999963760376,-2.719166,-0.97847,-13.928762,0.090281,0.150921,0.057964
5.693000078201294,-3.030404,-0.927946,-13.82912,0.091476,0.150459,0.057361
5.697000026702881,-3.039721,-0.827334,-13.568882,0.088883,0.148044,0.063393
5.700999975204468,-2.937391,-0.900909,-13.217944,0.084901,0.144098,0.067888
5.704999923706055,-3.118875,-0.770648,-13.122023,0.098162,0.141161,0.069538
5.709000110626221,-3.108341,-0.829224,-12.915033,0.091373,0.111647,0.071169
5.713000059127808,-3.252173,-0.803235,-12.658102,0.090998,0.10785,0.072016
5.7179999351501465,-3.201814,-0.760327,-12.148793,0.084586,0.061034,0.075093
5.7220001220703125,-3.403097,-0.648479,-11.847246,0.088906,0.050124,0.076215
5.726000070571899,-3.52735,-0.607489,-11.516817,0.081589,0.036581,0.076945
5.730000019073486,-3.425591,-0.657842,-11.103903,0.057285,-0.00622,0.079414
5.733999967575073,-3.579088,-0.478916,-10.913964,0.049509,-0.024517,0.079497
5.73799991607666,-3.730912,-0.266701,-10.760937,0.046103,-0.027339,0.079825
5.742000102996826,-3.769919,-0.057172,-10.701721,0.04157,-0.027457,0.080356
5.746999979019165,-3.582287,0.169323,-10.802656,0.04656,-0.067562,0.079745
5.750999927520752,-3.707187,0.331141,-10.890745,0.046807,-0.07723,0.07889
5.755000114440918,-3.77097,0.5052,-10.974631,0.045231,-0.084196,0.078637
5.758000135421753,-3.757518,0.606483,-11.065644,0.044436,-0.09044,0.078999
5.76200008392334,-3.813091,0.718739,-11.118074,0.043655,-0.085574,0.078253
5.766000032424927,-3.745058,0.789053,-11.240806,0.039329,-0.094208,0.077477
5.772000074386597,-3.699096,0.835019,-11.437322,0.035967,-0.108972,0.07513
5.776000022888184,-3.689288,0.824648,-11.53752,0.035224,-0.114363,0.074581
5.7799999713897705,-3.592834,0.759245,-11.633392,0.032906,-0.123131,0.074934
5.783999919891357,-3.545,0.696399,-11.793737,0.03191,-0.124163,0.075296
5.788000106811523,-3.430684,0.674692,-11.925546,0.030886,-0.118528,0.075902
5.79200005531311,-3.296136,0.623848,-12.076765,0.0295,-0.111015,0.076013
5.796999931335449,-3.182334,0.590204,-12.24303,0.03019,-0.10436,0.07573
5.799999952316284,-3.099896,0.550407,-12.390069,0.030702,-0.094149,0.075743
5.80400013923645,-3.002861,0.508636,-12.577498,0.032274,-0.082303,0.07648
5.808000087738037,-2.903495,0.460972,-12.79576,0.033434,-0.071098,0.075873
5.812000036239624,-2.780124,0.455691,-13.043097,0.034341,-0.056165,0.077156
5.818000078201294,-2.753104,0.345963,-13.416297,0.037568,-0.029507,0.075244
5.822000026702881,-2.716376,0.288567,-13.658066,0.040697,-0.013002,0.07432
5.825999975204468,-2.672222,0.17851,-13.899549,0.043015,-0.006481,0.072827
5.829999923706055,-2.693962,0.057531,-14.123328,0.045944,-0.008676,0.070089
5.834000110626221,-2.785584,-0.050189,-14.305265,0.048686,-0.009053,0.067715
