Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.6390001773834229,0.423809,-4.765118,-9.564015,0.080693,0.007525,0.089103
0.6430001258850098,0.43921,-4.769153,-9.549579,0.080065,0.007513,0.089088
0.6470000743865967,0.435463,-4.763785,-9.564004,0.080636,0.007481,0.089549
0.6510000228881836,0.437731,-4.770364,-9.57496,0.080096,0.007979,0.089635
0.6560001373291016,0.452845,-4.749308,-9.568161,0.080177,0.008014,0.089715
0.6600000858306885,0.456388,-4.75229,-9.553777,0.080087,0.007973,0.08897
0.6640000343322754,0.463282,-4.750964,-9.56019,0.080043,0.007748,0.08908
0.6679999828338623,0.442859,-4.759688,-9.575945,0.080286,0.007528,0.089686
0.6720001697540283,0.437072,-4.765661,-9.563764,0.080125,0.007441,0.089602
0.6760001182556152,0.424687,-4.771863,-9.567762,0.080211,0.007747,0.089435
0.6800000667572021,0.423857,-4.772943,-9.564073,0.080051,0.00772,0.089688
0.6850001811981201,0.433731,-4.76655,-9.57242,0.080485,0.008024,0.088968
0.689000129699707,0.453068,-4.75362,-9.564238,0.080259,0.007527,0.089549
0.693000078201294,0.458159,-4.767638,-9.545718,0.080103,0.008055,0.089176
0.6980001926422119,0.447075,-4.757106,-9.566672,0.080226,0.008342,0.089261
0.7020001411437988,0.435132,-4.751614,-9.578274,0.07999,0.007944,0.089046
0.7060000896453857,0.440562,-4.763609,-9.558586,0.080413,0.007633,0.08909
0.7100000381469727,0.435579,-4.763436,-9.541107,0.080423,0.007961,0.088906
0.7139999866485596,0.437311,-4.776221,-9.55663,0.080131,0.007466,0.088938
0.7180001735687256,0.428339,-4.772636,-9.580346,0.080246,0.007615,0.089472
0.7220001220703125,0.439761,-4.767887,-9.576902,0.080679,0.008161,0.089182
0.7260000705718994,0.454781,-4.764613,-9.54669,0.080426,0.007985,0.08897
0.7310001850128174,0.460919,-4.767503,-9.546109,0.07976,0.008065,0.089756
0.7350001335144043,0.457891,-4.757404,-9.55796,0.080035,0.007692,0.089467
0.7400000095367432,0.447249,-4.740018,-9.571766,0.080262,0.007604,0.089319
0.7440001964569092,0.435283,-4.755008,-9.564044,0.080094,0.007383,0.089235
0.7480001449584961,0.432048,-4.771191,-9.556977,0.080102,0.007438,0.089164
0.752000093460083,0.426247,-4.763412,-9.555275,0.080829,0.00798,0.089171
0.7560000419616699,0.4487,-4.764223,-9.555973,0.079954,0.007665,0.089694
0.7599999904632568,0.446504,-4.754692,-9.554221,0.080131,0.007952,0.089533
0.7640001773834229,0.466279,-4.751589,-9.556704,0.080466,0.008091,0.089643
0.7680001258850098,0.453524,-4.758031,-9.572994,0.080224,0.00789,0.089168
0.7720000743865967,0.449876,-4.761241,-9.591164,0.08032,0.007758,0.088965
0.7760000228881836,0.44787,-4.765338,-9.553027,0.079982,0.007502,0.089106
0.7800002098083496,0.438026,-4.762065,-9.569275,0.080155,0.007425,0.089162
0.7840001583099365,0.421759,-4.76139,-9.566913,0.080218,0.007759,0.089641
0.7880001068115234,0.433873,-4.774739,-9.563969,0.080244,0.007258,0.089742
0.7940001487731934,0.456067,-4.768008,-9.546388,0.080152,0.00786,0.089949
0.7980000972747803,0.454554,-4.76796,-9.565744,0.080074,0.007666,0.089288
0.8020000457763672,0.452455,-4.778101,-9.563308,0.080184,0.007855,0.08964
0.8059999942779541,0.456884,-4.74222,-9.584564,0.08059,0.008218,0.089619
0.8100001811981201,0.454077,-4.761823,-9.541978,0.080275,0.008041,0.089052
0.814000129699707,0.435297,-4.764595,-9.565094,0.080176,0.007822,0.089036
0.818000078201294,0.43437,-4.757242,-9.558675,0.08057,0.00781,0.089537
0.8210000991821289,0.434707,-4.7645,-9.554964,0.080394,0.007603,0.089436
0.8260002136230469,0.436909,-4.750145,-9.558619,0.080418,0.007698,0.089702
0.8300001621246338,0.446924,-4.757471,-9.568462,0.080215,0.007669,0.089552
0.8340001106262207,0.459025,-4.763966,-9.561682,0.080228,0.00787,0.089551
0.8380000591278076,0.463839,-4.758105,-9.569161,0.079914,0.008057,0.089643
0.8440001010894775,0.450986,-4.753073,-9.556353,0.080126,0.007707,0.089391
0.8480000495910645,0.445528,-4.772806,-9.565076,0.080297,0.007746,0.08956
0.8519999980926514,0.440543,-4.742078,-9.57385,0.080408,0.007895,0.089258
0.8560001850128174,0.44017,-4.770796,-9.567963,0.079957,0.007422,0.089309
0.8600001335144043,0.42896,-4.777437,-9.562237,0.079881,0.007379,0.089393
0.8630001544952393,0.44563,-4.770857,-9.559189,0.080283,0.007927,0.088953
0.8670001029968262,0.434621,-4.763544,-9.570949,0.079843,0.008206,0.089656
0.8710000514984131,0.452263,-4.770966,-9.571934,0.079924,0.007727,0.089398
0.876000165939331,0.456082,-4.754768,-9.548237,0.080117,0.007975,0.089731
0.880000114440918,0.461659,-4.755297,-9.54881,0.080201,0.007778,0.089269
0.8840000629425049,0.439459,-4.760124,-9.552866,0.079668,0.0078,0.089498
0.8900001049041748,0.442523,-4.759843,-9.557955,0.080243,0.007679,0.088927
0.8940000534057617,0.444278,-4.758718,-9.5749,0.08027,0.006828,0.089923
0.8980000019073486,0.435123,-4.766426,-9.542528,0.080602,0.007825,0.089777
0.9020001888275146,0.447686,-4.775483,-9.559212,0.079884,0.007508,0.089534
0.9050002098083496,0.447941,-4.764999,-9.545906,0.080036,0.007743,0.089288
0.9090001583099365,0.452784,-4.754068,-9.552812,0.080473,0.007751,0.088825
0.9130001068115234,0.463934,-4.743323,-9.562582,0.080152,0.007854,0.089417
0.9170000553131104,0.447109,-4.749014,-9.568734,0.080617,0.00806,0.089381
0.9220001697540283,0.436519,-4.772648,-9.566848,0.080112,0.00714,0.089421
0.9260001182556152,0.432252,-4.767762,-9.561306,0.080262,0.00749,0.089735
0.9300000667572021,0.423851,-4.772566,-9.568859,0.080404,0.00767,0.089422
0.9340000152587891,0.438894,-4.757434,-9.572605,0.080245,0.007786,0.089801
0.9380002021789551,0.457668,-4.755955,-9.582966,0.080377,0.008142,0.089616
0.942000150680542,0.460781,-4.761312,-9.574387,0.08012,0.007876,0.089515
0.9470000267028809,0.464991,-4.739563,-9.569083,0.080406,0.008169,0.089356
0.9510002136230469,0.447364,-4.756794,-9.562831,0.080387,0.007931,0.08927
0.9550001621246338,0.447731,-4.768398,-9.570293,0.080359,0.007232,0.089358
0.9590001106262207,0.429375,-4.764357,-9.573561,0.08027,0.007623,0.089556
0.9630000591278076,0.43362,-4.751484,-9.554238,0.080215,0.007678,0.089533
0.9670000076293945,0.44606,-4.76145,-9.571701,0.080104,0.007613,0.089571
0.9710001945495605,0.437235,-4.780762,-9.558402,0.079961,0.00784,0.088997
0.9760000705718994,0.453957,-4.759043,-9.55917,0.080001,0.007943,0.089124
0.9800000190734863,0.461212,-4.760876,-9.562593,0.080226,0.008017,0.088876
0.9840002059936523,0.462043,-4.76231,-9.558176,0.080283,0.007476,0.089439
0.9890000820159912,0.447537,-4.765209,-9.55184,0.080358,0.007787,0.089507
0.9930000305175781,0.438246,-4.772961,-9.562091,0.080063,0.007499,0.089375
0.996999979019165,0.437421,-4.763696,-9.563001,0.07981,0.007775,0.089373
1.001000165939331,0.433994,-4.76004,-9.577664,0.080238,0.007422,0.089299
1.005000114440918,0.43161,-4.760202,-9.557314,0.080027,0.007621,0.089059
1.0090000629425049,0.449767,-4.756418,-9.537054,0.080022,0.007726,0.089315
1.0130000114440918,0.457965,-4.759999,-9.559111,0.080319,0.007863,0.089665
1.0170001983642578,0.455212,-4.755961,-9.562344,0.079655,0.007907,0.089334
1.0210001468658447,0.450407,-4.764963,-9.565222,0.080186,0.007822,0.089245
1.0260000228881836,0.442509,-4.764724,-9.54962,0.080369,0.007644,0.089149
1.0310001373291016,0.442475,-4.757228,-9.559717,0.080581,0.007449,0.089745
1.0350000858306885,0.420097,-4.779252,-9.569488,0.080418,0.007452,0.089645
1.0390000343322754,0.431522,-4.773319,-9.566072,0.080564,0.007639,0.089213
1.0429999828338623,0.45115,-4.760086,-9.558588,0.08015,0.007508,0.089478
1.0470001697540283,0.449506,-4.754082,-9.565802,0.079852,0.007537,0.089292
1.0510001182556152,0.460899,-4.761089,-9.555108,0.079984,0.008081,0.089236
1.0550000667572021,0.460661,-4.760445,-9.564654,0.080207,0.007935,0.089151
1.059000015258789,0.44213,-4.769608,-9.556353,0.080162,0.007931,0.08953
1.063000202178955,0.444764,-4.770336,-9.559022,0.080313,0.007324,0.089605
1.067000150680542,0.427064,-4.765098,-9.557404,0.080295,0.007766,0.089692
1.073000192642212,0.433533,-4.762568,-9.560739,0.08029,0.007648,0.089143
1.0770001411437988,0.445337,-4.754846,-9.559673,0.080113,0.007543,0.08949
1.0810000896453857,0.438717,-4.758137,-9.554346,0.079917,0.00841,0.089321
1.0850000381469727,0.445896,-4.764611,-9.556691,0.080373,0.008281,0.08997
1.0889999866485596,0.462276,-4.762455,-9.574965,0.080116,0.007798,0.089436
1.0930001735687256,0.453915,-4.762273,-9.558432,0.08033,0.007668,0.089139
1.0970001220703125,0.45048,-4.771968,-9.549116,0.080137,0.007898,0.089711
1.1010000705718994,0.435602,-4.764666,-9.56964,0.080069,0.007828,0.0889
1.1050000190734863,0.439998,-4.771364,-9.555876,0.080511,0.007605,0.089432
1.1090002059936523,0.446544,-4.756646,-9.564998,0.0804,0.007527,0.089437
1.1140000820159912,0.441839,-4.746842,-9.572793,0.08032,0.008167,0.089311
1.1190001964569092,0.443502,-4.778048,-9.57122,0.080243,0.007518,0.089604
1.123000144958496,0.454758,-4.758749,-9.572875,0.080528,0.007759,0.08968
1.127000093460083,0.451095,-4.756156,-9.560454,0.080404,0.007993,0.08912
1.13100004196167,0.451423,-4.759295,-9.573833,0.080465,0.007957,0.089516
1.1349999904632568,0.44176,-4.763332,-9.562815,0.080143,0.007705,0.089528
1.1390001773834229,0.436328,-4.77051,-9.550925,0.080172,0.007603,0.089705
1.1430001258850098,0.446889,-4.755009,-9.566723,0.080482,0.007617,0.089376
1.1470000743865967,0.43928,-4.754569,-9.552167,0.079961,0.007577,0.089289
1.1510000228881836,0.451481,-4.754988,-9.55478,0.080336,0.007802,0.089699
1.1560001373291016,0.445319,-4.756493,-9.567282,0.080346,0.007912,0.089961
1.1600000858306885,0.463912,-4.764472,-9.554129,0.08016,0.007324,0.089646
1.1640000343322754,0.454134,-4.757818,-9.563822,0.080148,0.007733,0.089691
1.1690001487731934,0.440475,-4.766792,-9.566134,0.080154,0.007436,0.089466
1.1730000972747803,0.418176,-4.757614,-9.557979,0.080148,0.00805,0.088986
1.1770000457763672,0.442769,-4.752715,-9.550213,0.080308,0.007974,0.089067
1.180999994277954,0.423694,-4.768876,-9.565374,0.080252,0.007887,0.089433
1.1850001811981201,0.447761,-4.770841,-9.572549,0.080074,0.007959,0.089183
1.189000129699707,0.463367,-4.764805,-9.56624,0.080112,0.008028,0.089338
1.193000078201294,0.445341,-4.751934,-9.544212,0.080393,0.008205,0.089317
1.196000099182129,0.458792,-4.754329,-9.572994,0.080487,0.007617,0.090148
1.2000000476837158,0.439079,-4.772245,-9.556218,0.079958,0.007891,0.089371
1.2060000896453857,0.434146,-4.767332,-9.558323,0.080296,0.007868,0.089378
1.2100000381469727,0.442464,-4.756183,-9.549936,0.080254,0.007866,0.089644
1.2139999866485596,0.422125,-4.75855,-9.558722,0.08034,0.008211,0.089437
1.2190001010894775,0.433674,-4.757509,-9.5752,0.080294,0.007906,0.089681
1.2230000495910645,0.446669,-4.760054,-9.562499,0.080324,0.007841,0.08922
1.2269999980926514,0.453669,-4.755629,-9.550125,0.080252,0.008043,0.089555
1.2310001850128174,0.455989,-4.766108,-9.565174,0.080047,0.008227,0.08964
1.2350001335144043,0.446188,-4.769675,-9.572493,0.080358,0.007854,0.08927
1.2380001544952393,0.440805,-4.754486,-9.57322,0.08035,0.007944,0.089529
1.2420001029968262,0.450158,-4.769467,-9.54452,0.080169,0.007463,0.089782
1.246000051498413,0.431826,-4.768158,-9.548269,0.080504,0.007883,0.089605
1.25,0.442899,-4.76473,-9.567348,0.080272,0.007562,0.089566
1.25600004196167,0.438293,-4.758082,-9.549702,0.080091,0.007614,0.089425
1.2599999904632568,0.462188,-4.767279,-9.559969,0.08023,0.007389,0.089134
1.2640001773834229,0.460087,-4.761455,-9.561838,0.080066,0.008354,0.089438
1.2690000534057617,0.435873,-4.763468,-9.551426,0.080275,0.007911,0.089255
1.2730000019073486,0.451127,-4.751865,-9.5451,0.080176,0.00743,0.089016
1.2770001888275146,0.432676,-4.755145,-9.569277,0.080527,0.007816,0.089433
1.2800002098083496,0.438872,-4.76721,-9.555968,0.080394,0.008018,0.089175
1.2840001583099365,0.43567,-4.760152,-9.566323,0.080347,0.007939,0.089103
1.2880001068115234,0.431815,-4.739891,-9.564006,0.080359,0.007603,0.089587
1.2920000553131104,0.447306,-4.765591,-9.5403,0.080042,0.007799,0.089748
1.2960000038146973,0.451672,-4.762748,-9.550725,0.080043,0.007916,0.089541
1.3000001907348633,0.461701,-4.753037,-9.560891,0.080366,0.007873,0.088918
1.305999994277954,0.445244,-4.752695,-9.564261,0.080548,0.007377,0.088962
1.3100001811981201,0.444256,-4.76384,-9.549127,0.080231,0.007824,0.08895
1.315000057220459,0.424779,-4.766834,-9.555078,0.080124,0.007856,0.089135
1.319000005722046,0.435502,-4.766334,-9.5625,0.080083,0.007755,0.089601
1.3220000267028809,0.447681,-4.781531,-9.567358,0.0802,0.007878,0.089728
1.3260002136230469,0.439341,-4.760802,-9.537344,0.080077,0.007819,0.089305
1.3300001621246338,0.44573,-4.756593,-9.550774,0.080198,0.007895,0.089083
1.3340001106262207,0.454249,-4.757514,-9.563258,0.07991,0.008139,0.089432
1.3380000591278076,0.445771,-4.769765,-9.571572,0.08029,0.007817,0.089436
1.3420000076293945,0.455258,-4.757128,-9.550314,0.080257,0.00762,0.089402
1.3460001945495605,0.434785,-4.751098,-9.556966,0.080361,0.0079,0.089351
1.3519999980926514,0.431109,-4.789746,-9.564042,0.080152,0.007413,0.08969
1.3560001850128174,0.436668,-4.765277,-9.550461,0.08002,0.00817,0.088943
1.3600001335144043,0.442227,-4.754525,-9.559628,0.080267,0.007969,0.089173
1.3640000820159912,0.46044,-4.762888,-9.578068,0.080223,0.007833,0.089343
1.3680000305175781,0.453973,-4.753234,-9.558146,0.07995,0.008354,0.089603
1.371999979019165,0.451707,-4.767418,-9.561696,0.080013,0.007941,0.08909
1.376000165939331,0.444404,-4.753801,-9.562278,0.080193,0.008101,0.089159
1.380000114440918,0.445733,-4.776885,-9.563334,0.080197,0.007471,0.089461
1.3840000629425049,0.451657,-4.77974,-9.566757,0.080649,0.007324,0.08957
1.3880000114440918,0.439196,-4.761339,-9.565381,0.080478,0.007502,0.089274
1.3920001983642578,0.443697,-4.766044,-9.556978,0.080268,0.007214,0.089181
1.3960001468658447,0.44331,-4.759735,-9.568827,0.079995,0.007931,0.08927
1.4020001888275146,0.44583,-4.75181,-9.569782,0.080726,0.007763,0.089666
1.4050002098083496,0.46028,-4.749871,-9.565797,0.080086,0.007954,0.089392
1.4090001583099365,0.445625,-4.763654,-9.56539,0.080214,0.007905,0.089046
1.4130001068115234,0.438355,-4.749331,-9.560843,0.080378,0.008009,0.089704
1.4179999828338623,0.436956,-4.767656,-9.571975,0.080409,0.007842,0.089224
1.4220001697540283,0.429863,-4.768336,-9.577143,0.080359,0.007991,0.089328
