Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.939000129699707,-3.997578,0.161128,-13.838784,-0.033889,-0.055785,0.071541
6.943000078201294,-3.982512,0.174862,-13.948299,-0.037913,-0.055057,0.071946
6.947000026702881,-3.966244,0.173471,-14.018229,-0.042998,-0.056978,0.07132
6.950000047683716,-3.970006,0.193621,-13.900364,-0.045341,-0.058549,0.071859
6.955000162124634,-3.980875,0.21175,-13.714367,-0.048146,-0.057181,0.0717
6.959000110626221,-3.963756,0.217937,-13.674394,-0.051419,-0.056143,0.072909
6.965000152587891,-3.928066,0.223868,-13.603318,-0.053411,-0.057447,0.074536
6.9690001010894775,-3.924223,0.216486,-13.425111,-0.054243,-0.057613,0.074488
6.9730000495910645,-3.919883,0.188066,-13.36143,-0.053751,-0.056912,0.076135
6.976999998092651,-3.885886,0.187107,-13.304565,-0.052782,-0.056967,0.076654
6.980999946594238,-3.882367,0.186617,-13.197192,-0.050463,-0.056394,0.077142
6.985000133514404,-3.892163,0.179596,-13.07528,-0.046965,-0.054095,0.078167
6.989000082015991,-3.870901,0.166488,-13.030192,-0.043291,-0.0515,0.079013
6.992000102996826,-3.873937,0.129306,-12.990348,-0.040242,-0.049685,0.080751
6.996000051498413,-3.859843,0.107743,-12.910492,-0.03459,-0.046561,0.081339
7.0,-3.872082,0.095745,-12.806596,-0.028175,-0.042991,0.082021
7.003999948501587,-3.863341,0.053678,-12.722992,-0.021484,-0.040898,0.082531
7.009000062942505,-3.872009,0.029538,-12.61764,-0.012906,-0.039869,0.083424
7.013000011444092,-3.902775,-0.000456,-12.491654,-0.004951,-0.039411,0.083395
7.019000053405762,-3.923429,-0.062621,-12.296,0.006245,-0.041619,0.083061
7.023000001907349,-3.921407,-0.122649,-12.207002,0.012265,-0.046303,0.081746
7.0269999504089355,-3.928663,-0.163858,-12.150296,0.018408,-0.050283,0.080767
7.031000137329102,-3.951743,-0.199056,-12.103316,0.023814,-0.053674,0.079711
7.0340001583099365,-3.951818,-0.215094,-12.048534,0.028146,-0.055961,0.078959
7.038000106811523,-3.960434,-0.267177,-11.949881,0.032787,-0.058411,0.078428
7.04200005531311,-3.989126,-0.287857,-11.825888,0.03729,-0.059452,0.078474
7.046000003814697,-3.983129,-0.326275,-11.70035,0.041013,-0.058525,0.078331
7.049999952316284,-3.978286,-0.365377,-11.565543,0.04298,-0.058285,0.078223
7.05400013923645,-3.966183,-0.368882,-11.446912,0.046644,-0.057009,0.077654
7.059000015258789,-3.969684,-0.411722,-11.29427,0.047744,-0.054542,0.07723
7.065000057220459,-3.970139,-0.449906,-11.08515,0.052122,-0.04993,0.077101
7.069000005722046,-3.966145,-0.481259,-10.95242,0.054316,-0.045905,0.077353
7.072999954223633,-3.965902,-0.49214,-10.789722,0.057711,-0.040794,0.077778
7.075999975204468,-3.964933,-0.541294,-10.653773,0.057569,-0.036761,0.078154
7.080000162124634,-3.957712,-0.599254,-10.520304,0.054125,-0.03274,0.078544
7.084000110626221,-3.933373,-0.597843,-10.415958,0.051885,-0.030814,0.079343
7.088000059127808,-3.930157,-0.59661,-10.340404,0.050578,-0.030039,0.079954
7.0920000076293945,-3.916891,-0.566048,-10.304972,0.050713,-0.030363,0.080255
7.0959999561309814,-3.920046,-0.563934,-10.275072,0.050274,-0.030278,0.080143
7.1000001430511475,-3.904338,-0.549807,-10.264684,0.049694,-0.029969,0.080566
7.104000091552734,-3.907299,-0.521368,-10.262024,0.04915,-0.029287,0.080337
7.108000040054321,-3.892774,-0.493599,-10.247671,0.049004,-0.029075,0.080708
7.115000009536743,-3.914036,-0.473172,-10.213686,0.048457,-0.029512,0.080036
7.118000030517578,-3.934882,-0.468701,-10.236714,0.048677,-0.029616,0.08022
7.121999979019165,-3.93801,-0.470626,-10.213114,0.048373,-0.030319,0.07971
7.125999927520752,-3.960124,-0.455247,-10.200812,0.04866,-0.030632,0.079766
7.130000114440918,-3.971771,-0.446167,-10.197144,0.048631,-0.030879,0.079854
7.134000062942505,-4.006614,-0.435081,-10.213467,0.049075,-0.03127,0.079881
7.138000011444092,-4.036266,-0.432523,-10.206252,0.049094,-0.032551,0.080058
7.141999959945679,-4.080458,-0.39874,-10.222822,0.048612,-0.032919,0.080785
7.146000146865845,-4.132833,-0.371149,-10.208218,0.047924,-0.033908,0.080874
7.150000095367432,-4.142359,-0.325942,-10.209036,0.04723,-0.034617,0.081539
7.1540000438690186,-4.181356,-0.282081,-10.206716,0.046832,-0.035163,0.082088
7.1600000858306885,-4.215098,-0.232889,-10.18293,0.045168,-0.035736,0.081864
7.164000034332275,-4.258947,-0.199616,-10.160158,0.044256,-0.035567,0.082563
7.167999982833862,-4.24507,-0.150269,-10.160266,0.043711,-0.036621,0.083061
7.171999931335449,-4.252575,-0.114517,-10.150715,0.042535,-0.036331,0.083364
7.176000118255615,-4.239519,-0.061307,-10.129409,0.041718,-0.036667,0.082962
7.180000066757202,-4.230185,-0.017325,-10.155711,0.041537,-0.035683,0.083177
7.184000015258789,-4.200643,0.011619,-10.142217,0.041205,-0.034978,0.082519
7.187999963760376,-4.161456,0.015128,-10.16164,0.04064,-0.033775,0.082003
7.192000150680542,-4.114414,0.018761,-10.121064,0.041356,-0.03304,0.081583
7.196000099182129,-4.096447,-0.02044,-10.125899,0.041268,-0.031971,0.08092
7.200999975204468,-4.040011,-0.022176,-10.073457,0.042311,-0.031069,0.080748
7.205000162124634,-4.008269,-0.057528,-10.058127,0.042286,-0.030344,0.080952
7.210000038146973,-3.990449,-0.094373,-10.057012,0.042564,-0.029437,0.080518
7.21399998664856,-3.962207,-0.140357,-10.071364,0.043893,-0.029352,0.08041
7.2179999351501465,-3.960252,-0.206683,-10.085919,0.044589,-0.02898,0.080025
7.2220001220703125,-3.95294,-0.245254,-10.101606,0.04615,-0.028808,0.080706
7.226000070571899,-3.995643,-0.318056,-10.1135,0.047138,-0.029661,0.080581
7.230000019073486,-4.025043,-0.37113,-10.11915,0.04894,-0.030372,0.080688
7.233999967575073,-4.065118,-0.417969,-10.141168,0.049933,-0.031527,0.08137
7.238000154495239,-4.118096,-0.444353,-10.15676,0.050123,-0.03288,0.081118
7.243000030517578,-4.195679,-0.461439,-10.223738,0.050251,-0.033793,0.080506
7.246999979019165,-4.225662,-0.480571,-10.248708,0.050314,-0.034686,0.081288
7.250999927520752,-4.239621,-0.480602,-10.25534,0.050558,-0.035144,0.081969
7.255000114440918,-4.277593,-0.482027,-10.297208,0.050485,-0.035242,0.082726
7.259000062942505,-4.299991,-0.469386,-10.318894,0.050105,-0.035635,0.083515
7.263999938964844,-4.321858,-0.427693,-10.337304,0.049644,-0.03671,0.083817
7.26800012588501,-4.324342,-0.405117,-10.38482,0.048102,-0.037376,0.084712
7.272000074386597,-4.343717,-0.353371,-10.404052,0.047207,-0.037302,0.084139
7.276000022888184,-4.375434,-0.304627,-10.431401,0.046306,-0.037288,0.083922
7.2799999713897705,-4.371219,-0.260146,-10.458921,0.044879,-0.037879,0.081881
7.2850000858306885,-4.341132,-0.200446,-10.487252,0.04396,-0.036849,0.081457
7.289000034332275,-4.296785,-0.170101,-10.536966,0.042302,-0.035625,0.080097
7.292999982833862,-4.248002,-0.137658,-10.543526,0.042254,-0.034658,0.079745
7.296999931335449,-4.1903,-0.122402,-10.571732,0.041555,-0.032975,0.079086
7.301000118255615,-4.124294,-0.114632,-10.568683,0.041375,-0.031449,0.078272
7.305999994277954,-4.062364,-0.118168,-10.556176,0.040823,-0.030066,0.077581
7.309999942779541,-3.995665,-0.126295,-10.594731,0.040981,-0.029321,0.077942
7.314000129699707,-3.924734,-0.147698,-10.613973,0.04178,-0.027576,0.077367
7.318000078201294,-3.852866,-0.168856,-10.63337,0.042598,-0.026209,0.077605
7.322000026702881,-3.803556,-0.211683,-10.634517,0.042828,-0.025926,0.077777
7.327000141143799,-3.735988,-0.271179,-10.710737,0.043997,-0.024932,0.078232
7.331000089645386,-3.702582,-0.333611,-10.706322,0.045036,-0.024993,0.079028
7.335000038146973,-3.672775,-0.388038,-10.723027,0.045736,-0.024342,0.079925
7.33899998664856,-3.674976,-0.441254,-10.770594,0.047198,-0.02522,0.080834
7.3429999351501465,-3.690856,-0.477626,-10.807663,0.0482,-0.025351,0.081748
7.3470001220703125,-3.707133,-0.534258,-10.844671,0.049039,-0.02641,0.081568
7.351000070571899,-3.721758,-0.566773,-10.882818,0.050316,-0.027589,0.081912
7.355000019073486,-3.76142,-0.620017,-10.93332,0.050377,-0.027984,0.082195
7.358999967575073,-3.785183,-0.640102,-10.937746,0.050835,-0.028867,0.082325
7.365000009536743,-3.818546,-0.700686,-10.952411,0.051102,-0.029861,0.082697
7.36899995803833,-3.854845,-0.711502,-10.946598,0.05156,-0.030648,0.082515
7.373000144958496,-3.896683,-0.731947,-10.959109,0.051838,-0.031258,0.082227
7.377000093460083,-3.915479,-0.757455,-10.97011,0.051686,-0.032105,0.081845
7.38100004196167,-3.929907,-0.764698,-10.941725,0.051949,-0.032888,0.082051
7.384999990463257,-3.941515,-0.79218,-10.948736,0.051805,-0.033231,0.082427
7.388999938964844,-3.949802,-0.795455,-10.944312,0.051305,-0.033502,0.083086
7.39300012588501,-3.946988,-0.816435,-10.961655,0.052004,-0.033099,0.083751
7.397000074386597,-3.95308,-0.81332,-10.975233,0.051199,-0.033106,0.083763
7.401000022888184,-3.943122,-0.841674,-10.987802,0.051293,-0.032344,0.084472
7.4049999713897705,-3.93171,-0.861509,-10.992079,0.051336,-0.032303,0.084316
7.4100000858306885,-3.893873,-0.878354,-11.036558,0.051991,-0.031484,0.084354
7.414999961853027,-3.865524,-0.905279,-11.039072,0.052007,-0.031211,0.083883
7.419000148773193,-3.828975,-0.934683,-11.068725,0.052736,-0.030127,0.083627
7.42300009727478,-3.811429,-0.973698,-11.054251,0.052688,-0.029367,0.082952
7.427000045776367,-3.774435,-1.005032,-11.08674,0.052823,-0.029363,0.082689
7.430999994277954,-3.760879,-1.027783,-11.098064,0.053394,-0.028243,0.082023
7.434999942779541,-3.734457,-1.049902,-11.090907,0.053884,-0.027869,0.081179
7.439000129699707,-3.705971,-1.104372,-11.098794,0.054656,-0.027524,0.080402
7.443000078201294,-3.707435,-1.144414,-11.10687,0.055086,-0.026413,0.079502
7.447000026702881,-3.695991,-1.180978,-11.12769,0.055593,-0.026056,0.079249
7.450000047683716,-3.678931,-1.208685,-11.155023,0.056213,-0.025721,0.07845
7.453999996185303,-3.70566,-1.258806,-11.172204,0.057283,-0.025666,0.0779
7.460000038146973,-3.71348,-1.32434,-11.186881,0.058084,-0.025968,0.076835
7.465000152587891,-3.730932,-1.3559,-11.206494,0.058867,-0.026559,0.076729
7.4690001010894775,-3.746241,-1.410191,-11.216774,0.059445,-0.026566,0.076141
7.4730000495910645,-3.765651,-1.440751,-11.238938,0.060458,-0.026952,0.076088
7.476999998092651,-3.80516,-1.500352,-11.231861,0.06063,-0.027401,0.07618
7.480999946594238,-3.846569,-1.530929,-11.242609,0.06173,-0.028003,0.076621
7.485000133514404,-3.873304,-1.579223,-11.232587,0.06254,-0.028712,0.077959
7.489000082015991,-3.953605,-1.616846,-11.220098,0.064073,-0.029379,0.079263
7.492000102996826,-3.978195,-1.627442,-11.220872,0.064198,-0.030216,0.079882
7.496000051498413,-4.051401,-1.657528,-11.207559,0.063576,-0.031663,0.081119
7.5,-4.101191,-1.666085,-11.223463,0.063472,-0.032785,0.0811
7.503999948501587,-4.158559,-1.656615,-11.24325,0.062491,-0.033542,0.081165
7.509999990463257,-4.210529,-1.619163,-11.279728,0.062211,-0.034521,0.081392
7.513999938964844,-4.235641,-1.599456,-11.29236,0.061594,-0.035337,0.08096
7.519000053405762,-4.245276,-1.562111,-11.306639,0.060315,-0.035279,0.081033
7.523000001907349,-4.26374,-1.533099,-11.330514,0.059568,-0.035396,0.081235
7.5269999504089355,-4.256118,-1.500957,-11.345257,0.058527,-0.034605,0.081106
7.531000137329102,-4.23607,-1.479386,-11.357942,0.058205,-0.034336,0.080053
7.5340001583099365,-4.211156,-1.456421,-11.378845,0.056848,-0.033585,0.078651
7.538000106811523,-4.196262,-1.439683,-11.393022,0.056692,-0.032553,0.078802
7.54200005531311,-4.154806,-1.406794,-11.409203,0.055967,-0.032087,0.078015
7.546000003814697,-4.119876,-1.391366,-11.438872,0.055728,-0.031301,0.077216
7.549999952316284,-4.101266,-1.411444,-11.439352,0.055499,-0.030054,0.077375
7.55400013923645,-4.081257,-1.402768,-11.46419,0.055756,-0.029606,0.076636
7.559999942779541,-4.04404,-1.429055,-11.490575,0.056179,-0.028694,0.076964
7.565000057220459,-4.040773,-1.457164,-11.515445,0.057084,-0.028789,0.07674
7.569000005722046,-4.031077,-1.466309,-11.519027,0.057186,-0.028402,0.077429
7.572999954223633,-4.026029,-1.462921,-11.54855,0.057941,-0.028315,0.078156
7.575999975204468,-4.019268,-1.457764,-11.575838,0.057973,-0.028665,0.078808
7.580000162124634,-4.013457,-1.479435,-11.619654,0.058194,-0.028944,0.078964
7.584000110626221,-4.01449,-1.48096,-11.652162,0.05794,-0.029151,0.079859
7.588000059127808,-3.997605,-1.474968,-11.662239,0.058151,-0.029319,0.080556
7.5920000076293945,-3.998288,-1.485667,-11.670472,0.058188,-0.029338,0.081227
7.5959999561309814,-3.995962,-1.492505,-11.695036,0.058615,-0.029051,0.081419
7.6000001430511475,-3.980105,-1.485294,-11.689858,0.058582,-0.029059,0.08201
7.605999946594238,-3.980193,-1.476474,-11.665578,0.058014,-0.029606,0.083163
7.610000133514404,-3.983893,-1.465835,-11.682151,0.058068,-0.029641,0.083398
7.613000154495239,-3.998209,-1.460551,-11.665833,0.057525,-0.029716,0.083657
7.618000030517578,-4.00915,-1.426861,-11.682726,0.057546,-0.03022,0.083519
7.621999979019165,-4.048809,-1.401538,-11.715103,0.056195,-0.03065,0.083643
7.625999927520752,-4.070455,-1.384099,-11.724669,0.055818,-0.031415,0.08364
7.630000114440918,-4.120432,-1.354084,-11.737976,0.055285,-0.032511,0.083541
7.634000062942505,-4.172914,-1.333789,-11.71161,0.055381,-0.032968,0.083357
7.638000011444092,-4.192716,-1.310827,-11.71559,0.05536,-0.032567,0.083117
7.641999959945679,-4.227015,-1.297056,-11.727648,0.054721,-0.0333,0.082646
7.646000146865845,-4.256328,-1.276562,-11.736314,0.054111,-0.034214,0.081604
7.650000095367432,-4.269044,-1.242418,-11.74487,0.053475,-0.034096,0.082085
7.6549999713897705,-4.309445,-1.21888,-11.738241,0.052902,-0.034512,0.081073
7.6590001583099365,-4.290835,-1.205148,-11.745778,0.052606,-0.034635,0.081212
7.663000106811523,-4.323088,-1.183768,-11.753053,0.052583,-0.033681,0.080968
7.667999982833862,-4.319719,-1.186357,-11.770241,0.052089,-0.034509,0.080672
7.671999931335449,-4.311899,-1.185814,-11.773451,0.051992,-0.034723,0.080068
7.676000118255615,-4.308331,-1.167476,-11.792383,0.05226,-0.034391,0.079775
7.680000066757202,-4.292565,-1.169753,-11.784394,0.052261,-0.033953,0.080433
7.684000015258789,-4.287295,-1.158617,-11.782468,0.052043,-0.033677,0.080098
7.687999963760376,-4.277022,-1.169576,-11.776938,0.052302,-0.033351,0.080782
7.692000150680542,-4.270982,-1.191042,-11.775232,0.052808,-0.033593,0.080851
7.697000026702881,-4.257762,-1.210561,-11.77824,0.052977,-0.032983,0.08084
7.700999975204468,-4.261824,-1.216587,-11.779191,0.053892,-0.032819,0.080992
7.705000162124634,-4.248365,-1.251465,-11.782664,0.054063,-0.033334,0.081489
7.709000110626221,-4.250074,-1.272331,-11.790374,0.054348,-0.033092,0.081642
7.713000059127808,-4.221454,-1.271356,-11.790524,0.055185,-0.033193,0.081701
7.7170000076293945,-4.23896,-1.289802,-11.794548,0.055734,-0.032703,0.081418
7.7220001220703125,-4.242142,-1.308875,-11.759224,0.055642,-0.033223,0.081972
7.726000070571899,-4.250347,-1.309934,-11.791503,0.056039,-0.033373,0.081874
7.730000019073486,-4.258716,-1.307749,-11.784532,0.056039,-0.033514,0.081911
7.733999967575073,-4.283615,-1.313753,-11.762724,0.055799,-0.034156,0.081518
7.739000082015991,-4.301772,-1.305958,-11.795821,0.055628,-0.034437,0.081797
7.743000030517578,-4.2952,-1.302037,-11.811071,0.055389,-0.034669,0.081171
7.746999979019165,-4.285913,-1.276878,-11.795658,0.056098,-0.034743,0.080789
7.750999927520752,-4.287883,-1.277516,-11.790132,0.055386,-0.034685,0.080272
7.755000114440918,-4.26324,-1.24825,-11.787429,0.055293,-0.033961,0.080313
7.759000062942505,-4.235994,-1.23912,-11.821334,0.05455,-0.033607,0.079939
7.763000011444092,-4.212211,-1.228466,-11.830984,0.05466,-0.032722,0.080227
7.766999959945679,-4.187276,-1.208509,-11.816364,0.054338,-0.032647,0.079794
7.772000074386597,-4.16515,-1.183683,-11.82857,0.054699,-0.031603,0.07919
7.776000022888184,-4.134238,-1.18356,-11.853301,0.054131,-0.031144,0.079
7.781000137329102,-4.098146,-1.175327,-11.874556,0.054086,-0.030884,0.079724
7.7850000858306885,-4.082794,-1.172347,-11.877534,0.054308,-0.029949,0.079813
7.789000034332275,-4.085609,-1.166664,-11.865908,0.054222,-0.029734,0.079955
7.792999982833862,-4.062648,-1.166855,-11.869298,0.053993,-0.029627,0.080339
7.796999931335449,-4.060239,-1.178915,-11.890004,0.05435,-0.029975,0.080663
7.801000118255615,-4.071704,-1.1833,-11.892943,0.054989,-0.030052,0.080882
7.805000066757202,-4.064815,-1.191262,-11.873744,0.054814,-0.030624,0.080569
7.809000015258789,-4.076712,-1.210418,-11.88032,0.055104,-0.031089,0.080935
7.812999963760376,-4.094123,-1.207486,-11.880547,0.055412,-0.030915,0.081031
7.817000150680542,-4.072171,-1.210885,-11.89413,0.055533,-0.030959,0.080615
7.822999954223633,-4.05938,-1.216919,-11.896782,0.055603,-0.031011,0.081173
7.827000141143799,-4.053055,-1.214546,-11.909464,0.055739,-0.02988,0.08192
7.831000089645386,-4.02123,-1.204169,-11.912371,0.055762,-0.030084,0.081886
7.835000038146973,-4.02466,-1.209396,-11.91059,0.055533,-0.030328,0.082491
7.83899998664856,-4.017869,-1.205792,-11.905438,0.055112,-0.029961,0.082558
7.8429999351501465,-4.009495,-1.19912,-11.906468,0.055507,-0.029749,0.081677
7.8470001220703125,-4.015244,-1.184472,-11.919047,0.055208,-0.029668,0.081822
7.851000070571899,-4.008375,-1.170684,-11.924221,0.054884,-0.029869,0.081369
7.855000019073486,-3.99381,-1.159724,-11.942424,0.053919,-0.029806,0.080933
7.858999967575073,-3.997884,-1.137343,-11.937523,0.054116,-0.030259,0.080616
7.864000082015991,-4.004962,-1.143984,-11.941499,0.05354,-0.030248,0.080614
7.868000030517578,-4.017205,-1.128149,-11.935813,0.053596,-0.030869,0.080643
7.871999979019165,-4.031325,-1.136584,-11.918624,0.0534,-0.030978,0.081253
7.877000093460083,-4.043081,-1.130813,-11.906162,0.053852,-0.030893,0.081634
7.88100004196167,-4.064481,-1.127404,-11.910696,0.053416,-0.031508,0.080847
7.884999990463257,-4.100647,-1.130138,-11.917072,0.053375,-0.031616,0.081408
7.888999938964844,-4.10504,-1.15293,-11.926886,0.053135,-0.032487,0.081542
7.89300012588501,-4.12242,-1.161501,-11.929554,0.054027,-0.03245,0.081353
7.897000074386597,-4.130134,-1.155281,-11.924932,0.05433,-0.033064,0.081051
7.901000022888184,-4.131707,-1.174529,-11.912921,0.054093,-0.033171,0.080815
7.906000137329102,-4.162287,-1.174708,-11.915092,0.054164,-0.032821,0.081304
7.9100000858306885,-4.14279,-1.196633,-11.919104,0.054168,-0.033222,0.080381
7.914000034332275,-4.146829,-1.191974,-11.91543,0.054332,-0.03303,0.08023
7.917999982833862,-4.142497,-1.198371,-11.920903,0.054436,-0.032783,0.079794
7.921999931335449,-4.136471,-1.192881,-11.940599,0.054625,-0.03299,0.079956
7.926000118255615,-4.14785,-1.201161,-11.915836,0.054381,-0.032718,0.0795
7.930999994277954,-4.142115,-1.197399,-11.923366,0.054827,-0.032227,0.079677
7.934999942779541,-4.137468,-1.201981,-11.944462,0.054645,-0.032269,0.079672
7.939000129699707,-4.137591,-1.216294,-11.944782,0.054413,-0.032396,0.079666
7.943000078201294,-4.136107,-1.207313,-11.954815,0.054353,-0.03217,0.079671
7.947999954223633,-4.109807,-1.206741,-11.96292,0.05456,-0.03169,0.080317
7.952000141143799,-4.105617,-1.216172,-11.948708,0.054415,-0.031293,0.080875
7.956000089645386,-4.090461,-1.212724,-11.978112,0.054372,-0.031221,0.080821
7.960000038146973,-4.074741,-1.193029,-11.97653,0.054483,-0.030687,0.081053
7.96399998664856,-4.062061,-1.220391,-11.978056,0.054357,-0.030933,0.081741
7.9679999351501465,-4.065267,-1.194306,-12.014463,0.05431,-0.030167,0.082036
7.9720001220703125,-4.042922,-1.19815,-12.003538,0.054617,-0.030548,0.081664
7.976000070571899,-4.061699,-1.202552,-12.023454,0.054495,-0.030282,0.081695
7.980999946594238,-4.059039,-1.190822,-12.006064,0.054352,-0.030712,0.082357
7.985000133514404,-4.084568,-1.159332,-11.9736,0.054398,-0.030784,0.081651
7.988000154495239,-4.09331,-1.175096,-12.000133,0.054053,-0.031909,0.081393
7.99399995803833,-4.119823,-1.150261,-11.996651,0.053799,-0.03191,0.081016
7.998000144958496,-4.15128,-1.127231,-12.007807,0.053411,-0.032538,0.081646
8.002000093460083,-4.157122,-1.131336,-11.996716,0.053335,-0.032823,0.081722
8.00600004196167,-4.180996,-1.124428,-12.011506,0.053247,-0.033558,0.082155
8.009999990463257,-4.193344,-1.103494,-12.009675,0.053304,-0.033594,0.081429
8.013999938964844,-4.199886,-1.108468,-11.988146,0.053445,-0.033525,0.081014
8.01800012588501,-4.197949,-1.10473,-12.000507,0.053393,-0.033586,0.080389
8.022000074386597,-4.208912,-1.118331,-11.990575,0.053451,-0.033563,0.079505
8.026000022888184,-4.214793,-1.112618,-12.00675,0.053536,-0.033637,0.078325
8.02999997138977,-4.213841,-1.102965,-11.990604,0.053717,-0.033866,0.077792
8.034000158309937,-4.231524,-1.111578,-12.007556,0.053425,-0.033821,0.077138
8.038000106811523,-4.219231,-1.098504,-11.984331,0.053084,-0.033359,0.076454
8.044000148773193,-4.208357,-1.060416,-12.01033,0.053376,-0.033349,0.076515
8.04800009727478,-4.180882,-1.031733,-12.031371,0.052855,-0.0331,0.076934
8.052000045776367,-4.180452,-1.001707,-12.064568,0.052598,-0.032619,0.077021
8.055999994277954,-4.152028,-0.978866,-12.133332,0.051954,-0.032453,0.077615
8.059999942779541,-4.146561,-0.933131,-12.176023,0.051571,-0.032337,0.078494
8.064000129699707,-4.139351,-0.89903,-12.221019,0.051063,-0.032268,0.078508
8.068000078201294,-4.13695,-0.856929,-12.261136,0.050364,-0.032875,0.079664
8.071000099182129,-4.135209,-0.832641,-12.294938,0.050107,-0.032536,0.079806
8.075000047683716,-4.119786,-0.81224,-12.335778,0.049434,-0.033341,0.080626
8.078999996185303,-4.117568,-0.786123,-12.394947,0.049937,-0.032553,0.081339
8.08400011062622,-4.090975,-0.758176,-12.408585,0.049542,-0.032637,0.081823
8.09000015258789,-4.035298,-0.727199,-12.467898,0.04898,-0.032327,0.082256
8.094000101089478,-4.003573,-0.690006,-12.50192,0.048933,-0.032048,0.082706
8.098000049591064,-3.983758,-0.66418,-12.537681,0.048853,-0.031424,0.082989
8.101999998092651,-3.962183,-0.638882,-12.582486,0.04832,-0.031099,0.082375
8.105999946594238,-3.923419,-0.636611,-12.627269,0.048027,-0.029631,0.081939
8.110000133514404,-3.877945,-0.600881,-12.62885,0.048002,-0.028759,0.081606
8.11300015449524,-3.847149,-0.60724,-12.614221,0.048439,-0.028323,0.08132
8.117000102996826,-3.817062,-0.603744,-12.636606,0.048424,-0.027265,0.081021
8.121000051498413,-3.785752,-0.6001,-12.65299,0.048844,-0.026365,0.080347
8.125,-3.7842,-0.60301,-12.659973,0.048465,-0.025991,0.080184
8.128999948501587,-3.767039,-0.599867,-12.644623,0.048642,-0.02571,0.079417
8.134000062942505,-3.776376,-0.587665,-12.637538,0.048677,-0.025408,0.079117
8.140000104904175,-3.790859,-0.605992,-12.630259,0.04914,-0.025208,0.079327
8.144000053405762,-3.80644,-0.648546,-12.602288,0.049121,-0.025259,0.079234
8.148000001907349,-3.834162,-0.64974,-12.598758,0.050351,-0.025784,0.079635
8.151999950408936,-3.877494,-0.687857,-12.581066,0.05107,-0.026748,0.079819
8.15499997138977,-3.924448,-0.707663,-12.550846,0.051649,-0.026932,0.080002
8.159000158309937,-3.97659,-0.71541,-12.510935,0.051928,-0.028431,0.0802
8.163000106811523,-4.030652,-0.731374,-12.50418,0.051856,-0.029335,0.080517
8.16700005531311,-4.077514,-0.724412,-12.461123,0.051788,-0.030879,0.079911
8.171000003814697,-4.136017,-0.733205,-12.42359,0.051717,-0.03149,0.080193
8.174999952316284,-4.185137,-0.718722,-12.411417,0.050893,-0.032992,0.080407
8.180000066757202,-4.247321,-0.696766,-12.364175,0.050287,-0.033903,0.079973
8.183000087738037,-4.284673,-0.674816,-12.349881,0.05018,-0.035103,0.080083
8.187999963760376,-4.32043,-0.658509,-12.344238,0.049256,-0.035942,0.080436
8.194000005722046,-4.375476,-0.605909,-12.360928,0.048407,-0.037065,0.080023
8.19700002670288,-4.379149,-0.593036,-12.381189,0.048308,-0.037208,0.080679
8.200999975204468,-4.380734,-0.578489,-12.370754,0.046855,-0.037145,0.081125
8.205000162124634,-4.360502,-0.549247,-12.375292,0.04677,-0.036831,0.080336
8.20900011062622,-4.358726,-0.545323,-12.381516,0.04677,-0.036763,0.080622
8.213000059127808,-4.347777,-0.550222,-12.44144,0.047025,-0.036448,0.080942
8.217000007629395,-4.320428,-0.559279,-12.451461,0.04721,-0.035733,0.081144
8.220999956130981,-4.267576,-0.57814,-12.493111,0.047288,-0.034951,0.081368
8.225000143051147,-4.227983,-0.573589,-12.528857,0.047795,-0.03404,0.08179
8.229000091552734,-4.200758,-0.606794,-12.556777,0.048014,-0.033221,0.081445
8.233000040054321,-4.158009,-0.627657,-12.593607,0.04872,-0.031779,0.081491
8.239000082015991,-4.101948,-0.650906,-12.608051,0.049388,-0.031091,0.081365
8.243000030517578,-4.070343,-0.667664,-12.631802,0.049867,-0.030484,0.08099
8.246999979019165,-4.042653,-0.682622,-12.656208,0.050741,-0.029506,0.081752
8.250999927520752,-4.019534,-0.709639,-12.700389,0.051054,-0.028992,0.08176
8.255000114440918,-3.995807,-0.717071,-12.696597,0.051645,-0.028819,0.081866
8.259000062942505,-3.98535,-0.715771,-12.71168,0.051506,-0.028728,0.081496
8.263000011444092,-3.977146,-0.723223,-12.713276,0.051451,-0.028518,0.081741
8.266999959945679,-3.973301,-0.701226,-12.731184,0.051062,-0.0289,0.081699
8.271000146865845,-3.963114,-0.688204,-12.743553,0.051215,-0.029246,0.081066
8.275000095367432,-3.97005,-0.69824,-12.749499,0.050263,-0.029276,0.080831
8.281000137329102,-3.972081,-0.680907,-12.763662,0.050335,-0.029284,0.080103
8.284000158309937,-3.98132,-0.655559,-12.762763,0.050431,-0.029372,0.07999
8.289000034332275,-3.979843,-0.643208,-12.765348,0.05052,-0.029261,0.080254
8.292999982833862,-3.98576,-0.638187,-12.76585,0.050111,-0.029189,0.080344
8.29699993133545,-3.997645,-0.637667,-12.79094,0.049797,-0.028728,0.079936
8.301000118255615,-3.979706,-0.636527,-12.771946,0.049473,-0.029244,0.079966
8.305000066757202,-3.982866,-0.633285,-12.777946,0.049225,-0.029649,0.080027
8.309000015258789,-3.986966,-0.621604,-12.789668,0.048982,-0.030062,0.079924
8.312999963760376,-4.004818,-0.604631,-12.790908,0.048987,-0.029812,0.079994
