Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.8159999847412109,-4.113331,0.471022,-11.365377,0.041483,-0.033277,0.079491
0.8199999332427979,-4.075924,0.467481,-11.343422,0.042344,-0.031739,0.079546
0.8239998817443848,-4.019428,0.443429,-11.3234,0.042327,-0.031206,0.079438
0.8280000686645508,-3.983497,0.453499,-11.295003,0.042651,-0.030095,0.079175
0.8339998722076416,-3.917904,0.48044,-11.289842,0.042176,-0.028981,0.080141
0.8369998931884766,-3.895687,0.477396,-11.260744,0.041405,-0.02892,0.080072
0.8420000076293945,-3.892635,0.507479,-11.244558,0.040994,-0.028249,0.080596
0.8459999561309814,-3.873402,0.518924,-11.237566,0.039752,-0.028589,0.081128
0.8499999046325684,-3.863524,0.538763,-11.217472,0.039415,-0.028217,0.081665
0.8540000915527344,-3.857811,0.539839,-11.209639,0.039698,-0.029114,0.08275
0.8580000400543213,-3.880527,0.535743,-11.205551,0.039123,-0.029782,0.083444
0.8619999885559082,-3.903869,0.521181,-11.185009,0.039845,-0.030244,0.08405
0.8659999370574951,-3.925098,0.517678,-11.193615,0.039776,-0.030941,0.084698
0.869999885559082,-3.948106,0.544141,-11.162093,0.039592,-0.031624,0.084912
0.874000072479248,-3.960582,0.551672,-11.14317,0.03952,-0.031822,0.084283
0.8789999485015869,-3.979071,0.567296,-11.133638,0.039022,-0.031924,0.083907
0.8829998970031738,-3.973475,0.58584,-11.128262,0.038186,-0.032354,0.082684
0.8870000839233398,-3.961082,0.596322,-11.137059,0.03798,-0.032089,0.082316
0.8910000324249268,-3.964837,0.629252,-11.142498,0.037752,-0.031185,0.081643
0.8959999084472656,-3.945402,0.619488,-11.125774,0.037327,-0.031502,0.080877
0.9000000953674316,-3.943831,0.621736,-11.149025,0.037561,-0.031094,0.080236
0.9040000438690186,-3.925761,0.621351,-11.14447,0.038103,-0.030135,0.080453
0.9079999923706055,-3.900625,0.607538,-11.114724,0.037673,-0.029844,0.080533
0.9119999408721924,-3.878228,0.59451,-11.102809,0.038622,-0.029241,0.080154
0.9159998893737793,-3.853339,0.550227,-11.101157,0.039238,-0.029153,0.080102
0.9210000038146973,-3.838308,0.531093,-11.06077,0.040272,-0.028948,0.081746
0.9249999523162842,-3.811631,0.499654,-11.051874,0.040796,-0.028717,0.082473
0.9289999008178711,-3.810046,0.485658,-11.02551,0.0418,-0.028409,0.083802
0.9330000877380371,-3.817875,0.452867,-11.011002,0.041916,-0.028686,0.083954
0.937000036239624,-3.818959,0.405936,-10.995832,0.0423,-0.029431,0.085034
0.9419999122619629,-3.812111,0.394472,-11.002311,0.04368,-0.029636,0.08653
0.9460000991821289,-3.841097,0.369723,-10.964011,0.044588,-0.029779,0.08715
0.9500000476837158,-3.874872,0.335043,-10.938454,0.044437,-0.029814,0.087756
0.9539999961853027,-3.902605,0.346121,-10.881474,0.045013,-0.030808,0.088255
0.9579999446868896,-3.948954,0.377337,-10.825276,0.04471,-0.03111,0.088202
0.9630000591278076,-3.993609,0.452327,-10.756714,0.042927,-0.031923,0.087868
0.9670000076293945,-4.025179,0.525937,-10.690083,0.04135,-0.032203,0.087181
0.9709999561309814,-4.051754,0.591511,-10.671118,0.039441,-0.032837,0.086776
0.9749999046325684,-4.072843,0.674472,-10.639733,0.037626,-0.033471,0.085634
0.9790000915527344,-4.085169,0.747641,-10.610525,0.036001,-0.033095,0.08491
0.9830000400543213,-4.091227,0.807352,-10.587128,0.034478,-0.032764,0.083942
0.9869999885559082,-4.098422,0.853975,-10.565492,0.033004,-0.032688,0.08334
0.9909999370574951,-4.082723,0.911439,-10.544149,0.032151,-0.032374,0.081821
0.994999885559082,-4.075934,0.931623,-10.541625,0.031201,-0.032046,0.081204
1.0,-4.093003,0.946184,-10.557544,0.031027,-0.031547,0.080684
1.0049998760223389,-4.092806,0.957941,-10.553466,0.031269,-0.031665,0.079894
1.0090000629425049,-4.103182,0.931384,-10.536565,0.032302,-0.032299,0.079998
1.0130000114440918,-4.11866,0.886055,-10.535082,0.033169,-0.032288,0.079931
1.0169999599456787,-4.140732,0.843244,-10.51859,0.034644,-0.032627,0.080784
1.0209999084472656,-4.167907,0.792537,-10.514925,0.035988,-0.033422,0.081819
1.0250000953674316,-4.191235,0.765674,-10.529332,0.036553,-0.034604,0.082467
1.0290000438690186,-4.20314,0.744129,-10.517422,0.037615,-0.035142,0.08273
1.0329999923706055,-4.213209,0.722581,-10.512858,0.037695,-0.03571,0.082628
1.0369999408721924,-4.214572,0.727962,-10.525601,0.037882,-0.035055,0.083043
1.0409998893737793,-4.210025,0.732847,-10.532854,0.037828,-0.034355,0.083574
1.0469999313354492,-4.194019,0.723711,-10.505948,0.037751,-0.033549,0.084325
1.0509998798370361,-4.184001,0.744261,-10.493456,0.037954,-0.033481,0.08434
1.0550000667572021,-4.174116,0.776504,-10.503978,0.037068,-0.033086,0.084093
1.059000015258789,-4.173233,0.798855,-10.495581,0.036493,-0.033264,0.084172
1.062999963760376,-4.158589,0.825209,-10.515142,0.035691,-0.03342,0.083508
1.066999912261963,-4.157903,0.858003,-10.509909,0.034834,-0.033242,0.082638
1.071000099182129,-4.167667,0.870877,-10.527492,0.034913,-0.033173,0.08269
1.0750000476837158,-4.176424,0.883779,-10.53388,0.03417,-0.032892,0.081701
1.0789999961853027,-4.151808,0.877315,-10.556198,0.034258,-0.033745,0.081375
1.0829999446868896,-4.166562,0.874615,-10.563891,0.034512,-0.033313,0.080955
1.0880000591278076,-4.140684,0.859889,-10.574719,0.034537,-0.032928,0.080374
1.0920000076293945,-4.121678,0.849242,-10.588912,0.034891,-0.033016,0.080481
1.0959999561309814,-4.095772,0.833378,-10.606209,0.035338,-0.032679,0.079549
1.1010000705718994,-4.072128,0.818165,-10.630559,0.035825,-0.032094,0.079762
1.1050000190734863,-4.051026,0.790386,-10.636653,0.035978,-0.032446,0.080157
1.1089999675750732,-4.034613,0.766637,-10.659775,0.036414,-0.032185,0.079722
1.1129999160766602,-4.001255,0.751476,-10.684804,0.037162,-0.031343,0.080448
1.116999864578247,-3.984887,0.729025,-10.68259,0.037208,-0.030829,0.080343
1.121000051498413,-3.959647,0.695289,-10.722827,0.037878,-0.030576,0.081118
1.125,-3.930506,0.676642,-10.718265,0.03869,-0.030601,0.081574
1.1299998760223389,-3.902636,0.642966,-10.755306,0.038762,-0.030145,0.082616
1.1340000629425049,-3.908008,0.638291,-10.780425,0.039008,-0.030316,0.082981
1.1380000114440918,-3.918874,0.624364,-10.800491,0.039491,-0.030476,0.083356
1.1419999599456787,-3.920395,0.608571,-10.815487,0.040284,-0.030527,0.083468
1.1459999084472656,-3.928108,0.603591,-10.815007,0.039611,-0.030367,0.083954
1.1510000228881836,-3.932173,0.576735,-10.817606,0.040419,-0.031531,0.083801
1.1549999713897705,-3.946714,0.572676,-10.810427,0.040859,-0.031336,0.083903
1.1589999198913574,-3.935213,0.549783,-10.800634,0.040359,-0.031187,0.083895
1.1629998683929443,-3.93205,0.559994,-10.775967,0.040692,-0.031271,0.083312
1.1670000553131104,-3.93914,0.563105,-10.764517,0.040754,-0.031106,0.082579
1.1700000762939453,-3.929826,0.568226,-10.725292,0.039887,-0.030403,0.082079
1.1759998798370361,-3.919765,0.573798,-10.701024,0.039893,-0.029051,0.081093
1.1800000667572021,-3.90957,0.564395,-10.703718,0.039654,-0.029374,0.080625
1.184000015258789,-5.727692,0.870093,-11.60432,0.063916,0.21374,0.075739
1.187999963760376,-4.279976,0.733481,-11.549936,0.080653,0.211296,0.091832
1.191999912261963,-3.00037,0.514641,-11.492786,0.060202,0.102682,0.094272
1.196000099182129,-3.371759,0.845366,-11.73914,0.061574,0.105526,0.079726
1.2000000476837158,-3.608328,0.89593,-11.823871,0.058642,0.116385,0.071596
1.2049999237060547,-3.191918,0.711711,-11.459873,0.047241,0.07267,0.071868
1.2089998722076416,-3.217298,0.672115,-11.134398,0.046264,0.065761,0.068463
1.2119998931884766,-3.295595,0.620372,-10.974129,0.045616,0.072826,0.065841
1.2160000801086426,-3.492727,0.567946,-11.049827,0.051365,0.102349,0.064587
1.2200000286102295,-3.357292,0.543821,-11.123809,0.059104,0.104639,0.068136
1.2260000705718994,-3.36394,0.582764,-11.450916,0.059351,0.118057,0.070608
1.2300000190734863,-3.290541,0.626521,-11.568767,0.056879,0.119548,0.071983
1.2339999675750732,-3.169602,0.595742,-11.536693,0.048929,0.107579,0.072333
1.2379999160766602,-3.282824,0.60336,-11.493444,0.046039,0.11131,0.070919
1.241999864578247,-3.249323,0.527698,-11.364026,0.043974,0.104747,0.071196
1.246000051498413,-3.190752,0.472044,-11.347484,0.049061,0.091375,0.072192
1.25,-3.331418,0.44308,-11.472783,0.05733,0.09741,0.072813
1.253000020980835,-3.3349,0.390318,-11.494637,0.064514,0.09943,0.074157
1.2579998970031738,-3.202239,0.24647,-11.534307,0.062315,0.088122,0.075944
1.2620000839233398,-3.199003,0.319146,-11.854069,0.074875,0.081825,0.076489
1.2660000324249268,-3.166296,0.338968,-12.858406,0.086421,0.073848,0.075966
1.2720000743865967,-3.158232,0.29754,-13.73559,0.081124,0.06772,0.075137
1.2760000228881836,-3.117552,0.420426,-13.877586,0.092723,0.062196,0.07558
1.2799999713897705,-3.051587,0.353531,-14.037351,0.088642,0.060265,0.076042
1.2839999198913574,-3.083015,0.336162,-13.918849,0.088754,0.06536,0.077643
1.2879998683929443,-3.079123,0.288269,-13.985138,0.091567,0.067182,0.078592
1.2920000553131104,-3.009861,0.221197,-13.997324,0.086666,0.062838,0.079985
1.2950000762939453,-2.995083,0.238203,-14.101902,0.088363,0.06052,0.079826
1.2990000247955322,-2.950551,0.263153,-14.219994,0.091624,0.056721,0.079475
1.3029999732971191,-2.909701,0.259875,-14.353292,0.094613,0.054965,0.079346
1.308000087738037,-2.856704,0.246935,-14.353157,0.09723,0.055753,0.080263
1.312000036239624,-2.823248,0.225735,-14.214954,0.100437,0.059629,0.081399
1.315999984741211,-2.823027,0.157784,-14.237856,0.100273,0.068644,0.082683
1.3220000267028809,-2.778921,0.085342,-14.442276,0.106517,0.079896,0.084365
1.3259999752044678,-2.713737,0.042052,-14.681237,0.111073,0.084518,0.085145
1.3299999237060547,-2.633961,0.003667,-14.954956,0.11824,0.087357,0.084666
1.3339998722076416,-2.536721,-0.023213,-15.258134,0.126807,0.088284,0.08481
1.3369998931884766,-2.499507,-0.073458,-15.52101,0.129528,0.092032,0.084979
1.3410000801086426,-2.467926,-0.130081,-15.922507,0.134913,0.099588,0.084128
1.3450000286102295,-2.439478,-0.163995,-16.287427,0.142727,0.107099,0.084416
1.3489999771118164,-2.431158,-0.250038,-16.716836,0.144313,0.118797,0.083208
1.3529999256134033,-2.417621,-0.299573,-17.034194,0.150051,0.131357,0.082688
1.3569998741149902,-2.384723,-0.359673,-17.399122,0.157423,0.140964,0.082287
1.3619999885559082,-2.34924,-0.452722,-17.873756,0.163099,0.148724,0.081603
1.3659999370574951,-2.30774,-0.51092,-18.410562,0.175871,0.154366,0.081297
1.371999979019165,-2.262772,-0.641285,-18.961018,0.188283,0.162053,0.079354
1.375999927520752,-2.248639,-0.655805,-19.22967,0.207073,0.170869,0.077389
1.378999948501587,-2.193037,-0.72513,-19.689522,0.218438,0.17668,0.077284
1.3829998970031738,-2.149951,-0.886351,-20.607676,0.230112,0.181356,0.076606
1.3870000839233398,-2.078674,-0.999338,-20.766498,0.23335,0.188486,0.076125
1.3910000324249268,-2.074652,-0.918346,-20.828566,0.25219,0.198938,0.075149
