Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.25500011444091797,-3.616177,-0.747295,-14.048102,0.051314,-0.022701,0.075784
0.2590000629425049,-3.632605,-0.750448,-13.993987,0.051546,-0.023413,0.076252
0.2630000114440918,-3.637699,-0.779915,-13.943957,0.051819,-0.024367,0.07676
0.2669999599456787,-3.669408,-0.800267,-13.900458,0.052364,-0.024004,0.077333
0.2720000743865967,-3.74679,-0.844678,-13.855014,0.052671,-0.024881,0.078039
0.2760000228881836,-3.782161,-0.87182,-13.796131,0.053979,-0.025711,0.078584
0.2799999713897705,-3.82861,-0.903121,-13.743262,0.054408,-0.026161,0.078623
0.2840001583099365,-3.856152,-0.919018,-13.679727,0.055049,-0.026692,0.078238
0.28800010681152344,-3.871742,-0.947181,-13.609847,0.05559,-0.026575,0.078987
0.2929999828338623,-3.885353,-0.970657,-13.532387,0.055598,-0.026544,0.078722
0.2970001697540283,-3.871993,-0.979889,-13.433248,0.055738,-0.02609,0.078073
0.30100011825561523,-3.883571,-0.981947,-13.352846,0.056067,-0.025229,0.078402
0.30500006675720215,-3.890957,-0.985349,-13.267209,0.056419,-0.024884,0.077952
0.30900001525878906,-3.912938,-0.980295,-13.178872,0.056161,-0.024966,0.077471
0.31400012969970703,-3.970196,-0.977935,-13.082215,0.055754,-0.025996,0.077246
0.31800007820129395,-4.003401,-0.962839,-13.034589,0.055294,-0.0263,0.07667
0.32200002670288086,-4.056935,-0.95318,-12.983014,0.054766,-0.027072,0.076509
0.3259999752044678,-4.103095,-0.940775,-12.932293,0.054304,-0.028131,0.075866
0.3300001621246338,-4.157947,-0.921758,-12.886925,0.053851,-0.028621,0.075567
0.3340001106262207,-4.186289,-0.92842,-12.850894,0.053857,-0.029541,0.075097
0.3380000591278076,-4.214096,-0.899426,-12.833901,0.053542,-0.030107,0.074762
0.3430001735687256,-4.248725,-0.887393,-12.831012,0.052733,-0.030617,0.072636
0.3470001220703125,-4.256649,-0.867428,-12.809127,0.051711,-0.031269,0.071547
0.3510000705718994,-4.261677,-0.839396,-12.828865,0.050878,-0.030969,0.071129
0.3559999465942383,-4.236806,-0.793739,-12.859588,0.049644,-0.031309,0.070616
0.3600001335144043,-4.212675,-0.798185,-12.898631,0.049449,-0.030309,0.069661
0.3640000820159912,-4.144703,-0.780951,-12.937104,0.04925,-0.029656,0.070033
0.3680000305175781,-4.091205,-0.749169,-12.989147,0.049412,-0.029038,0.070942
0.37199997901916504,-4.035799,-0.754849,-13.05443,0.048345,-0.027209,0.071804
0.37600016593933105,-3.966536,-0.751573,-13.13325,0.048549,-0.026951,0.072623
0.38000011444091797,-3.926962,-0.784082,-13.194816,0.048737,-0.026772,0.07388
0.3840000629425049,-3.911864,-0.801468,-13.25461,0.049794,-0.026466,0.074776
0.3880000114440918,-3.895669,-0.814554,-13.343975,0.050645,-0.027053,0.075871
0.3919999599456787,-3.886264,-0.824425,-13.414388,0.050686,-0.026776,0.07732
0.3970000743865967,-3.907765,-0.819812,-13.54218,0.050954,-0.027595,0.078434
0.40199995040893555,-3.919193,-0.807737,-13.657405,0.050286,-0.028067,0.078959
0.40600013732910156,-3.929557,-0.763939,-13.758129,0.050868,-0.028447,0.079139
0.4100000858306885,-3.926422,-0.746095,-13.874151,0.050344,-0.028426,0.07947
0.4140000343322754,-3.89854,-0.711179,-13.976576,0.049145,-0.027938,0.079489
0.4179999828338623,-3.838937,-0.670415,-14.139882,0.048734,-0.027469,0.078865
0.4220001697540283,-3.763154,-0.636866,-14.264664,0.048202,-0.026309,0.079341
0.42600011825561523,-3.705778,-0.620735,-14.390575,0.048834,-0.024916,0.079281
0.43000006675720215,-3.609684,-0.616805,-14.530496,0.049369,-0.02379,0.078278
0.43400001525878906,-3.546912,-0.615108,-14.663056,0.05022,-0.022347,0.078145
0.43900012969970703,-3.463353,-0.628052,-14.787368,0.050535,-0.020488,0.077197
0.44300007820129395,-3.402644,-0.617011,-14.867248,0.051174,-0.019611,0.076382
0.44700002670288086,-3.35455,-0.622097,-14.978158,0.051346,-0.018761,0.07487
0.4509999752044678,-3.29861,-0.609073,-15.057368,0.051485,-0.017236,0.074177
0.4550001621246338,-3.258777,-0.592886,-15.136237,0.051807,-0.01731,0.073658
0.46000003814697266,-3.244565,-0.595048,-15.184654,0.052357,-0.016308,0.072572
0.46399998664855957,-3.232686,-0.601034,-15.218897,0.052573,-0.016084,0.071361
0.4680001735687256,-3.21473,-0.584397,-15.235268,0.053173,-0.01628,0.071792
0.4720001220703125,-3.202106,-0.584554,-15.234307,0.052955,-0.016667,0.070574
0.47699999809265137,-3.185234,-0.566177,-15.1603,0.053462,-0.017025,0.07112
0.4809999465942383,-3.192082,-0.584416,-15.115243,0.053785,-0.016802,0.071708
0.4850001335144043,-5.429474,-0.207883,-16.03335,0.063565,0.382675,0.094931
0.4890000820159912,-3.857653,0.125028,-16.941254,0.071276,0.535777,0.12201
0.4930000305175781,-1.684972,0.244608,-16.783512,0.050932,0.365051,0.120953
0.49699997901916504,-1.701172,0.051624,-16.454854,0.054301,0.274026,0.103044
0.501000165939331,-2.531713,0.258788,-18.914262,0.095359,0.371719,0.093704
0.505000114440918,-1.069687,0.069822,-16.577735,0.064127,0.313102,0.088211
0.5090000629425049,-0.659833,0.008431,-15.547562,0.044594,0.164248,0.076541
0.5130000114440918,-1.951545,-0.310489,-15.065775,0.054835,0.276975,0.075873
0.5190000534057617,-1.823416,-0.322805,-15.150585,0.053312,0.353036,0.09145
0.5230000019073486,-1.349596,-0.278658,-15.111171,0.052868,0.348193,0.098746
0.5269999504089355,-1.600333,-0.310323,-15.319108,0.051509,0.372549,0.100705
0.5310001373291016,-1.608781,-0.298729,-15.269411,0.044293,0.375088,0.099677
0.5350000858306885,-1.39453,-0.180033,-15.451747,0.057179,0.355145,0.098255
0.5390000343322754,-1.465445,-0.157345,-15.519817,0.068617,0.350647,0.098849
0.5429999828338623,-1.528171,-0.017121,-15.68245,0.091324,0.367592,0.100419
0.5470001697540283,-1.396514,-0.134026,-15.399547,0.08835,0.370005,0.104031
0.5510001182556152,-1.788885,-0.005241,-17.643386,0.099881,0.396477,0.09857
0.5550000667572021,-1.475359,0.349256,-21.227114,0.133163,0.477469,0.108297
0.559999942779541,-0.242607,0.021046,-17.23345,0.024732,0.363111,0.11024
0.564000129699707,-0.936949,0.076366,-15.928355,0.041053,0.239806,0.094039
0.5690000057220459,-2.367691,-0.408574,-14.77075,0.049585,0.359968,0.092512
0.5729999542236328,-2.050533,-0.377123,-14.19829,0.052672,0.370234,0.100061
0.5770001411437988,-1.66481,-0.249955,-14.30403,0.062179,0.333251,0.1023
0.5810000896453857,-1.961527,-0.185538,-14.598074,0.06582,0.331181,0.101395
0.5850000381469727,-2.080266,-0.064221,-14.950709,0.063102,0.329083,0.098803
0.5889999866485596,-1.797719,-0.066258,-14.537368,0.050163,0.2845,0.096663
0.5930001735687256,-1.933787,-0.154292,-14.17674,0.040698,0.267718,0.091767
0.5970001220703125,-2.26985,-0.223363,-14.032631,0.027311,0.283,0.091409
0.6019999980926514,-2.2786,-0.160166,-14.215016,0.01858,0.285703,0.093569
0.6059999465942383,-2.180889,-0.155776,-14.325143,0.005583,0.262729,0.094309
0.6100001335144043,-2.344525,-0.178894,-14.378919,-0.011207,0.253179,0.092833
0.6140000820159912,-2.446092,-0.157973,-14.036688,-0.010979,0.241917,0.091997
0.6180000305175781,-2.460559,-0.283584,-12.400419,-0.021709,0.210366,0.091214
0.6230001449584961,-2.717393,-0.459998,-10.472794,-0.028867,0.185789,0.090034
0.627000093460083,-2.995863,-0.574912,-9.355884,-0.00802,0.170765,0.089376
0.6310000419616699,-3.114103,-0.713581,-8.715621,0.002854,0.144279,0.089511
0.6349999904632568,-3.183285,-0.774666,-8.623704,0.011895,0.11846,0.087768
0.6389999389648438,-3.203966,-0.778927,-8.988084,0.016899,0.092164,0.085895
0.6440000534057617,-3.165662,-0.685188,-9.672949,0.01974,0.060192,0.082666
0.6480000019073486,-3.14146,-0.748632,-9.939122,0.015301,0.042387,0.0807
0.6519999504089355,-3.160854,-0.825832,-10.178149,0.012671,0.032102,0.079616
0.6560001373291016,-3.108801,-0.829697,-10.439623,0.023141,0.019955,0.079218
0.6600000858306885,-3.144698,-0.891283,-10.711716,0.028036,0.021542,0.079326
0.6640000343322754,-3.086553,-0.905202,-11.154693,0.033703,0.024263,0.079599
0.6679999828338623,-2.971277,-0.888055,-11.589907,0.038664,0.029584,0.080293
0.6720001697540283,-2.904969,-0.919966,-11.937668,0.040657,0.04369,0.080914
0.6770000457763672,-2.753637,-0.940608,-12.30302,0.043074,0.051274,0.081552
0.6809999942779541,-2.7735,-1.022974,-12.373047,0.040581,0.073591,0.081019
0.684999942779541,-2.524122,-1.113717,-12.851966,0.038889,0.085175,0.081234
0.687999963760376,-2.44235,-1.085298,-12.560668,0.052486,0.083881,0.080823
0.6940000057220459,-2.354197,-1.065051,-13.288008,0.085243,0.102438,0.080729
0.6979999542236328,-2.203348,-1.159311,-13.73951,0.094539,0.108285,0.078813
0.7020001411437988,-2.211451,-1.250638,-13.999584,0.099086,0.106513,0.077932
0.7060000896453857,-2.43562,-1.204662,-14.250411,0.107785,0.191935,0.084951
0.7100000381469727,-2.137163,-0.999448,-14.602028,0.136137,0.226858,0.088751
0.7139999866485596,-1.931727,-1.021511,-14.732398,0.158118,0.244677,0.091828
0.7180001735687256,-1.881961,-1.023467,-14.808703,0.189318,0.261068,0.09324
0.7220001220703125,-1.751305,-1.049992,-15.009046,0.215354,0.266699,0.094604
0.7250001430511475,-1.662945,-1.040074,-15.236797,0.235224,0.274379,0.095192
0.7300000190734863,-1.593638,-1.013891,-15.935213,0.258251,0.297821,0.096818
0.7339999675750732,-1.460747,-1.086159,-17.167676,0.254367,0.328281,0.097517
0.7400000095367432,-1.130736,-1.143635,-18.611546,0.215286,0.366033,0.09758
0.7439999580383301,-1.042301,-1.0001,-19.392562,0.208152,0.398958,0.095993
0.7480001449584961,-0.947363,-0.902772,-20.245086,0.219604,0.437009,0.091059
0.752000093460083,-0.675055,-1.067522,-20.309876,0.205105,0.447184,0.089109
0.7560000419616699,-0.502131,-1.223484,-19.866478,0.172787,0.42591,0.090852
0.7599999904632568,-0.783295,-0.91877,-21.830634,0.209589,0.48039,0.089843
0.7639999389648438,-0.487505,-0.530272,-26.10459,0.271125,0.550885,0.091077
0.7669999599456787,0.016242,-0.425736,-27.299958,0.25728,0.56776,0.100901
0.7710001468658447,0.469605,-0.636943,-24.300772,0.182987,0.548776,0.103208
0.7750000953674316,0.387621,-0.954825,-21.070392,0.135212,0.419381,0.09244
0.7790000438690186,-0.719801,-1.362764,-19.438628,0.144241,0.449023,0.078537
0.7829999923706055,-0.734729,-1.635856,-18.068714,0.137976,0.454402,0.082839
0.7899999618530273,-0.77013,-1.382316,-18.217658,0.175915,0.491878,0.095004
0.7940001487731934,-0.772394,-1.232583,-18.54112,0.185546,0.516528,0.103074
0.7980000972747803,-0.67452,-1.09644,-18.620276,0.199121,0.529887,0.100875
0.8020000457763672,-0.41917,-1.149998,-17.953452,0.191862,0.465453,0.103901
0.8059999942779541,-0.741325,-1.145396,-17.469692,0.208571,0.470762,0.10333
0.8090000152587891,-0.796102,-1.159599,-17.335936,0.217489,0.473121,0.107055
0.812999963760376,-0.857481,-1.20366,-17.98554,0.22287,0.494955,0.115491
0.817000150680542,-0.714173,-0.971018,-17.49456,0.202414,0.479068,0.123799
0.8210000991821289,-0.978613,-0.682042,-18.015586,0.249787,0.512463,0.125481
0.8250000476837158,-0.964058,-0.729943,-17.87406,0.247077,0.520813,0.126706
0.8289999961853027,-0.970951,-0.456581,-18.464054,0.264131,0.510496,0.124901
0.8350000381469727,-1.116758,-0.068057,-20.713334,0.313808,0.517729,0.109578
0.8400001525878906,-0.907203,-0.014441,-21.67464,0.274452,0.499367,0.10382
0.8440001010894775,-0.920189,0.093868,-22.113394,0.227758,0.470699,0.100065
0.8480000495910645,-1.201388,0.083594,-22.776052,0.174522,0.486897,0.092179
0.8510000705718994,-1.177441,0.068691,-22.697216,0.122039,0.476137,0.09068
0.8550000190734863,-1.198444,0.186529,-22.41915,0.081297,0.44981,0.089487
0.8589999675750732,-1.389307,0.214937,-22.004392,0.056577,0.43419,0.087098
0.8630001544952393,-1.542106,0.141435,-21.06467,0.015282,0.417636,0.086761
0.8670001029968262,-1.678192,0.17588,-17.863046,-0.007713,0.380846,0.087787
0.8710000514984131,-2.099074,0.012763,-14.119628,-0.018923,0.343192,0.085839
0.875,-2.547512,-0.25205,-11.007185,-0.014986,0.302127,0.08438
0.8810000419616699,-2.992281,-0.52984,-8.011626,0.003085,0.233503,0.081235
0.8849999904632568,-3.105692,-0.564349,-7.386617,0.01172,0.177833,0.078903
0.8900001049041748,-3.188967,-0.540867,-7.386296,0.000561,0.137176,0.07559
0.8930001258850098,-3.229382,-0.457626,-7.76789,-0.014066,0.117328,0.071803
0.8970000743865967,-3.195122,-0.400095,-8.367318,-0.034296,0.099543,0.067833
0.9010000228881836,-3.182759,-0.300749,-8.670366,-0.047898,0.08245,0.064217
0.9049999713897705,-3.205002,-0.30607,-9.222792,-0.049582,0.066896,0.068943
0.9090001583099365,-3.25511,-0.144869,-9.253131,-0.021207,0.056454,0.073912
0.9130001068115234,-3.465212,-0.200386,-9.764753,-0.01052,0.077828,0.079322
0.9170000553131104,-3.251441,-0.199202,-10.407438,0.001055,0.059166,0.086206
0.9210000038146973,-3.232276,-0.200142,-10.731924,8e-06,0.055634,0.089207
0.9249999523162842,-3.204412,-0.201794,-11.024301,0.002069,0.054673,0.085398
0.9290001392364502,-3.111155,-0.199783,-11.44078,0.011161,0.044597,0.081671
0.9340000152587891,-2.92821,-0.421851,-12.055113,-0.002618,0.026976,0.07533
0.937999963760376,-3.013151,-0.493926,-12.294446,-0.009967,0.044549,0.07186
0.942000150680542,-2.803167,-0.560437,-12.71347,-0.018354,0.040282,0.071223
0.9470000267028809,-2.423203,-0.433289,-13.33247,0.010391,-0.00414,0.072951
0.9509999752044678,-2.802016,-0.511341,-13.494864,0.01034,0.051348,0.071748
0.9550001621246338,-2.866591,-0.377132,-13.315466,0.030618,0.109061,0.075259
0.9590001106262207,-2.536394,-0.479161,-13.580303,0.03423,0.128115,0.076981
0.9630000591278076,-2.547873,-0.443851,-13.512538,0.040299,0.141737,0.076408
0.9670000076293945,-2.485284,-0.417529,-13.935051,0.063635,0.151917,0.078345
0.9709999561309814,-2.346735,-0.377032,-14.170294,0.086371,0.153376,0.078739
0.9760000705718994,-2.310337,-0.330546,-15.352232,0.120565,0.176867,0.082672
0.9800000190734863,-2.166084,-0.353653,-17.384796,0.120451,0.201426,0.085955
0.9839999675750732,-1.9955,-0.205964,-18.735864,0.116695,0.230197,0.088411
0.9880001544952393,-1.885402,-0.134985,-19.68981,0.10129,0.262992,0.087519
0.9920001029968262,-1.844286,-0.044742,-20.247784,0.084447,0.296641,0.085374
0.9960000514984131,-1.761304,0.069513,-20.412418,0.093817,0.314344,0.084349
1.001000165939331,-1.531629,-0.046338,-19.662588,0.091267,0.293378,0.089531
1.005000114440918,-1.774875,-0.030627,-19.755248,0.091718,0.307595,0.094497
1.0090000629425049,-1.679286,-0.029182,-19.985256,0.090099,0.329234,0.101582
1.0130000114440918,-1.5752,0.147765,-20.893148,0.08863,0.354357,0.10572
1.0180001258850098,-1.401836,0.192887,-20.67699,0.074633,0.371931,0.110861
1.0220000743865967,-1.5511,0.293764,-21.390772,0.077349,0.389355,0.112107
1.0260000228881836,-1.473315,0.204199,-21.690332,0.07888,0.417558,0.112677
1.0299999713897705,-1.266678,0.207268,-22.017954,0.065272,0.39929,0.116165
1.0340001583099365,-1.262375,0.216044,-23.026142,0.064754,0.401714,0.110736
1.0380001068115234,-1.204177,0.437055,-24.978978,0.082666,0.429931,0.100593
1.0420000553131104,-0.935918,0.67836,-26.9112,0.080813,0.402672,0.089468
1.0460000038146973,-1.044123,0.690749,-28.22277,0.060158,0.415897,0.090076
1.0510001182556152,-0.973923,0.867636,-30.09512,0.062262,0.445497,0.098274
1.0550000667572021,-0.875807,0.928661,-32.072964,0.053171,0.479474,0.110302
1.059999942779541,-0.777623,0.725898,-32.378432,0.006679,0.481463,0.13294
1.064000129699707,-0.858882,0.843618,-35.853728,0.029877,0.517039,0.144365
1.068000078201294,-0.631932,1.107845,-37.518928,0.023953,0.574031,0.156267
1.0720000267028809,-0.183947,1.329014,-42.010624,0.011205,0.620272,0.156705
1.0759999752044678,0.198423,1.440332,-41.411948,-0.041224,0.652109,0.158474
1.0800001621246338,0.260955,1.347221,-40.112496,-0.122186,0.653069,0.147452
1.0840001106262207,0.357659,1.227818,-40.016368,-0.161829,0.643065,0.136382
1.0880000591278076,0.359195,1.26131,-37.9499,-0.182563,0.635442,0.128884
1.0920000076293945,0.290885,1.422863,-34.88674,-0.170229,0.628966,0.122763
1.0959999561309814,-0.16713,1.329625,-28.679072,-0.169329,0.605152,0.117347
1.1010000705718994,-0.674069,1.025387,-22.623194,-0.136873,0.546851,0.109359
1.1059999465942383,-1.046167,0.651574,-18.009742,-0.095332,0.490514,0.106111
1.1100001335144043,-1.478017,0.435923,-14.219395,-0.05224,0.450791,0.103501
1.1140000820159912,-1.757799,0.259591,-11.184757,-0.011647,0.413515,0.101003
1.1180000305175781,-1.957967,0.092767,-8.634903,0.00634,0.378651,0.099864
1.121999979019165,-2.178048,-0.029261,-6.390318,0.016709,0.352423,0.098907
1.126000165939331,-2.405078,-0.13669,-4.51309,0.024951,0.329295,0.098645
1.130000114440918,-2.654725,-0.218538,-2.857043,0.032826,0.310753,0.098056
1.1340000629425049,-2.843561,-0.307847,-2.180062,0.045164,0.299182,0.098129
1.1380000114440918,-2.922869,-0.414888,-1.367053,0.044946,0.26767,0.100535
1.1430001258850098,-3.261919,-0.431306,-0.464834,0.053316,0.24135,0.102376
1.1470000743865967,-3.397414,-0.446726,-1.540916,0.057769,0.213495,0.104183
1.1510000228881836,-3.40015,-0.430988,-3.190459,0.050225,0.178007,0.101316
1.1560001373291016,-3.376604,-0.251129,-4.902137,0.045063,0.145503,0.096237
1.1600000858306885,-3.33459,-0.05327,-6.700311,0.026343,0.128068,0.092747
1.1640000343322754,-3.268055,0.094944,-8.312061,0.00557,0.105708,0.087096
1.1679999828338623,-3.28252,0.197896,-9.151514,-0.011571,0.087568,0.081304
1.1720001697540283,-3.34239,0.267363,-9.590592,-0.026262,0.06948,0.075534
1.1760001182556152,-3.293724,0.317642,-10.374839,-0.027744,0.041118,0.072307
1.1800000667572021,-3.284446,0.307668,-10.803054,-0.048209,0.01366,0.06782
1.184999942779541,-3.245498,0.460969,-11.566781,-0.049154,-0.001349,0.062676
1.189000129699707,-3.241579,0.515016,-11.527562,-0.056195,-0.000615,0.059481
1.193000078201294,-3.416888,0.649804,-11.925081,-0.061553,0.053428,0.061252
1.1970000267028809,-2.849317,0.622199,-12.911282,-0.071267,0.018213,0.061447
1.2009999752044678,-2.681935,0.788842,-13.449471,-0.049654,-0.025512,0.061106
1.2050001621246338,-2.89356,0.824052,-13.7206,-0.033439,-0.030034,0.061567
1.2090001106262207,-3.014079,0.859525,-13.920576,-0.034111,0.026902,0.063895
1.2139999866485596,-2.909275,0.897983,-14.087643,-0.043095,0.066285,0.067396
1.2180001735687256,-2.753185,0.845189,-14.374285,-0.058571,0.071231,0.068635
1.2230000495910645,-2.7813,0.762975,-14.730884,-0.088291,0.089964,0.066864
1.2269999980926514,-2.645433,0.721175,-15.106498,-0.1282,0.106487,0.063806
1.2309999465942383,-2.54199,0.724634,-15.781179,-0.16084,0.135513,0.059307
1.2350001335144043,-2.390211,0.977167,-17.373924,-0.156003,0.167939,0.055027
1.2390000820159912,-2.092672,1.209056,-18.791978,-0.116808,0.190973,0.054716
1.2430000305175781,-1.849088,1.175003,-19.85619,-0.11644,0.211421,0.056251
1.246999979019165,-1.652811,1.233318,-20.160584,-0.113451,0.226437,0.058027
1.251000165939331,-1.604951,1.104974,-21.049108,-0.121395,0.250499,0.054912
1.255000114440918,-1.355635,1.167825,-21.31595,-0.111344,0.265398,0.050973
1.2590000629425049,-1.24838,1.041988,-22.60692,-0.122664,0.295558,0.047387
1.2639999389648438,-1.089043,1.135073,-23.2098,-0.111456,0.356335,0.044099
1.2690000534057617,-0.935334,1.07605,-24.678752,-0.119717,0.416078,0.043957
1.2730000019073486,-0.589371,1.129767,-25.082826,-0.110532,0.43274,0.046113
1.2769999504089355,-0.523709,1.05043,-24.775844,-0.115646,0.475443,0.042097
1.2810001373291016,-0.333802,0.962565,-25.01339,-0.120291,0.493193,0.042863
1.2850000858306885,-0.18512,1.10741,-23.461094,-0.07912,0.479824,0.055647
1.2890000343322754,-0.492131,0.661847,-23.509732,-0.079942,0.493574,0.072508
1.2929999828338623,-0.438402,0.52547,-25.25399,-0.065217,0.525608,0.089686
1.2970001697540283,-0.176429,0.592683,-29.23974,-0.054877,0.57194,0.097586
1.3010001182556152,0.20477,0.863094,-35.942308,-0.049574,0.626485,0.09978
1.3050000667572021,0.318347,1.14385,-36.243492,-0.090119,0.755288,0.106974
1.309999942779541,0.95581,1.25891,-38.613948,-0.139932,0.773678,0.10449
1.314000129699707,0.83228,1.147139,-39.825232,-0.175448,0.766046,0.097298
1.319000005722046,0.891308,1.323699,-42.747056,-0.159197,0.783328,0.089116
1.3229999542236328,1.312046,1.700658,-45.580252,-0.13431,0.803796,0.085944
1.3270001411437988,1.51477,1.955032,-46.739516,-0.156516,0.853837,0.085031
1.3310000896453857,1.586841,2.011385,-44.549256,-0.187512,0.876468,0.082452
1.3350000381469727,1.355321,1.624674,-40.702556,-0.244521,0.857471,0.073503
1.3389999866485596,1.138441,1.44401,-35.518204,-0.227048,0.804106,0.065418
1.3430001735687256,0.675504,1.264556,-29.718216,-0.171554,0.743254,0.060631
1.3470001220703125,0.151305,1.158088,-25.135728,-0.089162,0.722009,0.066786
1.3500001430511475,-0.083313,0.893935,-21.895448,-0.03472,0.686762,0.067429
1.3559999465942383,-0.490748,0.478587,-16.343645,0.033602,0.592871,0.06977
1.3600001335144043,-0.831562,0.250959,-13.12144,0.066727,0.550972,0.068475
1.3640000820159912,-1.00326,0.053032,-10.476422,0.073719,0.503602,0.064923
1.3680000305175781,-1.242098,-0.057842,-8.324307,0.079636,0.465541,0.06274
1.373000144958496,-1.539944,-0.147339,-6.571657,0.082905,0.434647,0.061543
1.377000093460083,-1.748321,-0.220051,-5.257971,0.080647,0.403993,0.060609
1.38100004196167,-1.98098,-0.21516,-3.946421,0.087961,0.37921,0.06141
1.3849999904632568,-2.252904,-0.219619,-2.69923,0.097512,0.356899,0.063349
