Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.312999963760376,-3.845664,-1.003016,-11.900499,0.050775,-0.030881,0.082556
0.31799983978271484,-3.887445,-1.032541,-11.904908,0.05236,-0.032069,0.083393
0.32199978828430176,-3.912129,-1.065563,-11.878437,0.052527,-0.032621,0.083716
0.3259999752044678,-3.918321,-1.064848,-11.86174,0.052825,-0.032593,0.084178
0.3299999237060547,-3.939515,-1.069797,-11.845088,0.053387,-0.032775,0.08488
0.3339998722076416,-3.932183,-1.068306,-11.839066,0.053269,-0.03319,0.0843
0.3379998207092285,-3.936069,-1.053751,-11.854644,0.053036,-0.033119,0.084376
0.34200000762939453,-3.914027,-1.0488,-11.848329,0.05222,-0.032945,0.083782
0.34599995613098145,-3.914447,-1.033761,-11.853151,0.052493,-0.032787,0.083967
0.3509998321533203,-3.924029,-1.033296,-11.82507,0.052552,-0.032341,0.082933
0.3559999465942383,-3.935633,-1.015035,-11.819194,0.052002,-0.032092,0.082426
0.3599998950958252,-3.926504,-1.006953,-11.797898,0.052133,-0.032009,0.082382
0.3639998435974121,-3.922473,-0.993389,-11.784196,0.051638,-0.031916,0.08103
0.367999792098999,-3.900121,-0.980796,-11.75671,0.05117,-0.0318,0.080897
0.37199997901916504,-3.891612,-0.964359,-11.761945,0.050182,-0.030817,0.080681
0.37599992752075195,-3.866567,-0.93801,-11.727984,0.050397,-0.030939,0.080417
0.37999987602233887,-3.84632,-0.928477,-11.732091,0.049607,-0.030029,0.080317
0.3839998245239258,-3.828146,-0.919499,-11.713508,0.049285,-0.029634,0.080229
0.3880000114440918,-3.828545,-0.913539,-11.69626,0.049271,-0.029375,0.080266
0.3919999599456787,-3.810872,-0.9138,-11.685822,0.048978,-0.029476,0.079546
0.3969998359680176,-3.821842,-0.910637,-11.663108,0.049389,-0.029033,0.079166
0.40199995040893555,-3.838514,-0.920749,-11.665249,0.049834,-0.029453,0.079451
0.40599989891052246,-3.836743,-0.928936,-11.653295,0.049881,-0.02932,0.079267
0.4099998474121094,-3.852733,-0.966678,-11.652846,0.050614,-0.029581,0.079265
0.4139997959136963,-3.850346,-0.994096,-11.645988,0.050928,-0.029718,0.080287
0.4179999828338623,-3.893366,-0.997799,-11.642743,0.051638,-0.029952,0.080494
0.4219999313354492,-3.932967,-1.02687,-11.628446,0.052295,-0.031033,0.081012
0.42599987983703613,-3.978137,-1.049183,-11.640374,0.05303,-0.032053,0.08165
0.42999982833862305,-4.035226,-1.06963,-11.629334,0.053423,-0.033508,0.08151
0.43400001525878906,-4.082839,-1.081405,-11.616096,0.053589,-0.034438,0.081841
0.43899989128112793,-4.116549,-1.083934,-11.604204,0.053562,-0.035372,0.081886
0.44299983978271484,-4.155794,-1.077441,-11.579078,0.053198,-0.035527,0.081538
0.44699978828430176,-4.162418,-1.054512,-11.562746,0.05323,-0.036284,0.081596
0.4509999752044678,-4.176654,-1.029537,-11.540406,0.052427,-0.035483,0.081233
0.45599985122680664,-4.163402,-1.008113,-11.50656,0.051831,-0.035831,0.081049
0.45999979972839355,-4.138159,-0.959472,-11.477614,0.050781,-0.034791,0.080999
0.46399998664855957,-4.123592,-0.925812,-11.458205,0.049576,-0.034039,0.080256
0.4679999351501465,-4.081849,-0.875753,-11.414862,0.049164,-0.033557,0.080033
0.4719998836517334,-4.041665,-0.844061,-11.433784,0.048463,-0.032705,0.079818
0.4759998321533203,-4.013116,-0.817079,-11.40444,0.047794,-0.031905,0.079664
0.4809999465942383,-3.983443,-0.808156,-11.407102,0.047207,-0.030904,0.079845
0.4849998950958252,-3.961892,-0.802997,-11.391186,0.046763,-0.030633,0.079382
0.4889998435974121,-3.951685,-0.794401,-11.386892,0.047598,-0.030638,0.079572
0.492999792098999,-3.952399,-0.800961,-11.374535,0.047601,-0.030658,0.079758
0.49699997901916504,-3.956739,-0.808789,-11.379094,0.047811,-0.030927,0.080632
0.500999927520752,-3.975433,-0.832788,-11.372091,0.048433,-0.031069,0.081311
0.5049998760223389,-3.982165,-0.859527,-11.357599,0.04887,-0.031334,0.08141
0.5099999904632568,-3.99758,-0.862589,-11.381809,0.049408,-0.031816,0.082344
0.5139999389648438,-4.012082,-0.872938,-11.374331,0.049822,-0.032121,0.082785
0.5179998874664307,-4.02725,-0.89503,-11.365742,0.050359,-0.032914,0.083248
0.5219998359680176,-4.034781,-0.919146,-11.348922,0.050819,-0.033289,0.083892
0.5269999504089355,-4.048979,-0.925008,-11.34688,0.051047,-0.033532,0.083792
0.5289998054504395,-4.040902,-0.91991,-11.352158,0.050888,-0.033414,0.0844
0.5349998474121094,-4.045386,-0.91439,-11.331401,0.050903,-0.033891,0.083329
0.5389997959136963,-4.04135,-0.902701,-11.35421,0.051139,-0.03323,0.082888
0.5429999828338623,-4.051146,-0.898577,-11.339771,0.050816,-0.033623,0.082942
0.5469999313354492,-4.028679,-0.892506,-11.345878,0.050762,-0.033628,0.082408
0.5509998798370361,-4.040107,-0.890484,-11.329092,0.050427,-0.03307,0.082379
0.5559999942779541,-4.032869,-0.880607,-11.344727,0.050081,-0.032931,0.08228
0.559999942779541,-4.014623,-0.877287,-11.332476,0.050102,-0.033252,0.081568
0.5639998912811279,-4.006505,-0.862972,-11.318032,0.049855,-0.032775,0.080643
0.5669999122619629,-3.993855,-0.848524,-11.33893,0.049489,-0.032571,0.080383
0.5709998607635498,-3.983256,-0.8443,-11.298712,0.048906,-0.032383,0.079943
0.5769999027252197,-3.950139,-0.81262,-11.307672,0.048215,-0.031169,0.079085
0.5809998512268066,-3.916087,-0.801179,-11.296854,0.047796,-0.030947,0.07946
0.5849997997283936,-3.897864,-0.780976,-11.300099,0.048177,-0.030498,0.078597
0.5889999866485596,-3.893135,-0.762084,-11.295811,0.047751,-0.030135,0.078885
0.5929999351501465,-3.857201,-0.751332,-11.291816,0.048127,-0.029922,0.078731
0.5969998836517334,-3.86383,-0.75928,-11.277952,0.047571,-0.029752,0.078469
0.6019999980926514,-3.836256,-0.753513,-11.268683,0.04766,-0.029375,0.078872
0.6039998531341553,-3.820158,-0.747007,-11.257097,0.04768,-0.029749,0.078933
0.6079998016357422,-3.827057,-0.756486,-11.260664,0.047424,-0.029349,0.079336
0.6129999160766602,-3.836802,-0.780348,-11.261831,0.048313,-0.029331,0.080314
0.6169998645782471,-3.86079,-0.796891,-11.284922,0.04881,-0.029866,0.080996
0.620999813079834,-3.883872,-0.826241,-11.282369,0.049643,-0.030643,0.081359
0.6269998550415039,-3.943951,-0.879476,-11.2509,0.050721,-0.031761,0.082344
0.6309998035430908,-3.966047,-0.899765,-11.278033,0.051363,-0.032394,0.082484
0.6349999904632568,-3.992909,-0.919821,-11.273622,0.052368,-0.033251,0.08299
0.6389999389648438,-4.026726,-0.933274,-11.297818,0.05271,-0.03352,0.083335
0.6429998874664307,-4.040619,-0.92803,-11.289202,0.052452,-0.034111,0.084326
0.6459999084472656,-4.053563,-0.92315,-11.308141,0.052583,-0.033709,0.084149
0.6499998569488525,-4.063388,-0.927425,-11.302161,0.05219,-0.034442,0.084153
0.6539998054504395,-4.047631,-0.897046,-11.282266,0.051817,-0.034045,0.083575
0.6579999923706055,-4.036941,-0.883541,-11.281064,0.051365,-0.033842,0.083994
0.6619999408721924,-4.01478,-0.858234,-11.275256,0.050588,-0.03378,0.083539
0.6659998893737793,-3.992054,-0.827124,-11.272157,0.049848,-0.033134,0.082511
0.6729998588562012,-3.926018,-0.758971,-11.237106,0.048615,-0.032198,0.08208
0.6769998073577881,-3.90851,-0.722866,-11.224465,0.047964,-0.031256,0.0814
0.6809999942779541,-3.859441,-0.68481,-11.227417,0.04704,-0.030842,0.080598
0.684999942779541,-3.833192,-0.652854,-11.20458,0.046746,-0.029667,0.079722
0.687999963760376,-3.805683,-0.637427,-11.210378,0.046128,-0.029096,0.079537
0.6919999122619629,-3.802022,-0.622535,-11.195647,0.046388,-0.028715,0.079146
0.6959998607635498,-3.782043,-0.614101,-11.197861,0.046644,-0.028028,0.079161
0.6999998092651367,-3.796629,-0.612105,-11.182347,0.046556,-0.028773,0.079165
0.7039999961853027,-3.832634,-0.61771,-11.176855,0.046771,-0.029552,0.079431
0.7079999446868896,-3.865679,-0.612286,-11.147077,0.04707,-0.030341,0.079357
0.7119998931884766,-3.887231,-0.618201,-11.13152,0.046454,-0.030753,0.079467
0.7179999351501465,-3.937515,-0.597798,-11.127523,0.047098,-0.031618,0.08
0.7229998111724854,-3.967229,-0.587583,-11.116644,0.047178,-0.031574,0.079417
0.7269999980926514,-3.998286,-0.597093,-11.107709,0.047265,-0.033043,0.080123
0.7299997806549072,-4.00673,-0.596987,-11.071531,0.047314,-0.033045,0.080033
0.7339999675750732,-4.023785,-0.600457,-11.078086,0.047985,-0.033108,0.08057
0.7379999160766602,-4.029389,-0.60618,-11.085114,0.048241,-0.033687,0.081054
0.7419998645782471,-4.027925,-0.611965,-11.074449,0.047916,-0.033504,0.081073
0.745999813079834,-4.03914,-0.633406,-11.07604,0.048191,-0.033633,0.081291
0.75,-4.035333,-0.656443,-11.071371,0.049162,-0.033549,0.08265
0.7539999485015869,-4.051271,-0.662326,-11.048711,0.050074,-0.034082,0.083087
0.7579998970031738,-4.063227,-0.676521,-11.034796,0.050344,-0.034204,0.083272
0.7619998455047607,-4.056572,-0.674496,-11.036982,0.04991,-0.03471,0.083376
0.7679998874664307,-4.103021,-0.664668,-11.017962,0.050281,-0.034693,0.083581
0.7719998359680176,-4.092341,-0.652477,-11.015388,0.049702,-0.034889,0.083202
0.7749998569488525,-4.099626,-0.630479,-11.018571,0.050075,-0.034722,0.083231
0.7799999713897705,-4.098125,-0.597859,-10.98527,0.04959,-0.034362,0.083046
0.7839999198913574,-4.093567,-0.568921,-10.960322,0.048079,-0.034321,0.082891
0.7879998683929443,-4.08916,-0.53618,-10.938323,0.047711,-0.033431,0.081666
0.7919998168945312,-4.057032,-0.477663,-10.937925,0.046687,-0.032878,0.081574
0.7960000038146973,-4.024592,-0.446445,-10.926602,0.045727,-0.032652,0.08086
0.7999999523162842,-3.999091,-0.395564,-10.887852,0.044924,-0.031549,0.080201
0.8039999008178711,-3.964661,-0.353921,-10.879999,0.043509,-0.030821,0.078092
0.807999849319458,-3.955764,-0.325145,-10.867747,0.042442,-0.030574,0.078324
0.812999963760376,-3.925486,-0.287164,-10.845726,0.04204,-0.030104,0.077101
0.8169999122619629,-3.898621,-0.291511,-10.810341,0.041923,-0.029219,0.076563
0.8209998607635498,-3.863066,-0.269838,-10.797049,0.042315,-0.028467,0.076292
0.8249998092651367,-3.844211,-0.266097,-10.795416,0.042367,-0.028623,0.076968
0.8299999237060547,-3.856969,-0.294991,-10.781093,0.041946,-0.028738,0.077467
0.8339998722076416,-3.831853,-0.29567,-10.794578,0.043015,-0.029036,0.078821
0.8379998207092285,-3.865191,-0.336355,-10.791187,0.044131,-0.028985,0.079424
0.8420000076293945,-3.866806,-0.363402,-10.762957,0.044592,-0.029586,0.080514
0.8459999561309814,-3.89502,-0.37944,-10.78083,0.046261,-0.030095,0.082162
0.8499999046325684,-3.940713,-0.406106,-10.786656,0.046416,-0.031118,0.083927
0.8549997806549072,-3.982065,-0.422346,-10.776351,0.047501,-0.031907,0.086552
0.8589999675750732,-4.034734,-0.437238,-10.750961,0.047376,-0.033179,0.087956
0.8629999160766602,-4.054695,-0.461839,-10.766266,0.048579,-0.034664,0.089119
0.8669998645782471,-4.131152,-0.487782,-10.775707,0.048788,-0.035605,0.089643
0.870999813079834,-4.183624,-0.513075,-10.786427,0.049661,-0.037195,0.089964
0.875,-4.221243,-0.527976,-10.78629,0.050048,-0.037737,0.089664
0.8799998760223389,-4.236326,-0.510209,-10.776932,0.049814,-0.038287,0.089277
0.8839998245239258,-4.243971,-0.509889,-10.782252,0.049458,-0.038027,0.088107
0.8880000114440918,-4.218625,-0.458495,-10.774706,0.048274,-0.037249,0.086894
0.8919999599456787,-4.172634,-0.442333,-10.768811,0.047489,-0.036436,0.085507
0.8969998359680176,-4.101904,-0.369515,-10.7408,0.046393,-0.035027,0.083379
0.9009997844696045,-4.051046,-0.352607,-10.739154,0.045525,-0.033622,0.081855
0.9049999713897705,-3.989577,-0.331164,-10.727065,0.044339,-0.0324,0.08103
0.9089999198913574,-3.938351,-0.290661,-10.716311,0.043714,-0.031225,0.079079
0.9129998683929443,-3.865287,-0.274394,-10.707228,0.042856,-0.030154,0.077919
0.9169998168945312,-3.836157,-0.244103,-10.712366,0.042241,-0.029041,0.077337
0.9210000038146973,-3.771539,-0.224263,-10.71619,0.041653,-0.028193,0.075891
0.9249999523162842,-3.732855,-0.23302,-10.695245,0.042075,-0.027548,0.076145
0.9289999008178711,-3.696755,-0.259972,-10.707321,0.042934,-0.026822,0.075913
0.9340000152587891,-3.699214,-0.272576,-10.704657,0.043172,-0.026541,0.076432
0.9389998912811279,-3.688409,-0.294699,-10.668357,0.043588,-0.02736,0.077471
0.9429998397827148,-3.69329,-0.288269,-10.634452,0.043623,-0.027548,0.078249
0.9469997882843018,-3.704493,-0.314996,-10.660358,0.043858,-0.027932,0.080106
0.9509999752044678,-3.731584,-0.335977,-10.665316,0.045171,-0.028097,0.081454
0.9549999237060547,-3.763841,-0.366501,-10.665886,0.046047,-0.028463,0.083822
0.9589998722076416,-3.785883,-0.393103,-10.635258,0.047156,-0.029405,0.084946
0.9629998207092285,-3.826248,-0.400937,-10.630969,0.048068,-0.030378,0.086057
0.9670000076293945,-3.843981,-0.420685,-10.610377,0.047862,-0.031255,0.086829
0.9709999561309814,-3.862781,-0.40592,-10.604131,0.047742,-0.031336,0.087074
0.9749999046325684,-3.855161,-0.396457,-10.625478,0.047292,-0.031532,0.087333
0.9799997806549072,-3.866841,-0.393132,-10.611027,0.047128,-0.031538,0.086881
0.9849998950958252,-3.875414,-0.383884,-10.629531,0.047039,-0.031958,0.086893
0.9889998435974121,-3.890306,-0.411606,-10.642508,0.047148,-0.032109,0.086084
0.992999792098999,-3.907691,-0.418282,-10.627469,0.047143,-0.031952,0.085515
0.996999979019165,-3.9239,-0.416441,-10.614103,0.04713,-0.032516,0.084265
1.000999927520752,-3.952487,-0.425598,-10.631009,0.047078,-0.032922,0.083035
1.0049998760223389,-3.970318,-0.44643,-10.624763,0.046965,-0.033226,0.081321
1.0089998245239258,-3.967368,-0.435961,-10.629007,0.047463,-0.03359,0.080563
1.0130000114440918,-3.980204,-0.428905,-10.626779,0.04712,-0.033626,0.079906
1.0169999599456787,-3.977072,-0.423838,-10.648149,0.046612,-0.033592,0.079177
1.0219998359680176,-3.960874,-0.402731,-10.60909,0.046091,-0.033531,0.078487
1.0259997844696045,-3.930476,-0.378311,-10.591899,0.045543,-0.033176,0.078088
1.0299999713897705,-3.905401,-0.355673,-10.575746,0.045034,-0.032549,0.077928
1.0339999198913574,-3.870677,-0.361715,-10.544924,0.044543,-0.032305,0.077409
1.0389997959136963,-3.846725,-0.342694,-10.531674,0.044495,-0.03161,0.077662
1.0429999828338623,-3.810002,-0.338065,-10.511615,0.044507,-0.030214,0.076921
1.0469999313354492,-3.754187,-0.341685,-10.494182,0.044574,-0.029743,0.077447
1.0509998798370361,-3.749154,-0.361843,-10.475402,0.045323,-0.028656,0.077674
1.054999828338623,-3.749478,-0.405794,-10.439037,0.046567,-0.028366,0.078721
1.059000015258789,-3.774617,-0.43914,-10.421641,0.048318,-0.028683,0.079925
1.063999891281128,-3.812797,-0.493635,-10.384411,0.048866,-0.029712,0.081032
1.0679998397827148,-3.854215,-0.507175,-10.395734,0.04995,-0.030419,0.082322
1.0719997882843018,-3.918863,-0.52209,-10.406259,0.049644,-0.031838,0.083135
1.0759999752044678,-3.984373,-0.502771,-10.419706,0.050295,-0.033481,0.083385
1.0799999237060547,-4.047105,-0.489102,-10.430788,0.049781,-0.034728,0.084569
1.0839998722076416,-4.122574,-0.463595,-10.454973,0.048696,-0.036026,0.084773
1.0889999866485596,-4.170285,-0.413602,-10.440593,0.048616,-0.036841,0.08483
1.0929999351501465,-4.178569,-0.377783,-10.448775,0.047005,-0.036993,0.084762
1.0969998836517334,-4.174289,-0.325371,-10.477767,0.046411,-0.037196,0.084515
1.1019999980926514,-4.168019,-0.263464,-10.46634,0.045399,-0.036283,0.083917
1.1059999465942383,-4.146637,-0.218953,-10.489583,0.044338,-0.035774,0.082402
1.1099998950958252,-4.098792,-0.172395,-10.492472,0.043473,-0.035253,0.081391
1.113999843597412,-4.058938,-0.159182,-10.513398,0.042084,-0.034374,0.079958
1.117999792098999,-4.020034,-0.127333,-10.500894,0.041654,-0.033584,0.078839
1.121999979019165,-3.962884,-0.098439,-10.461118,0.041005,-0.03268,0.078384
1.125999927520752,-3.914894,-0.090078,-10.45987,0.040397,-0.031436,0.077221
1.1299998760223389,-3.860175,-0.072479,-10.460956,0.040354,-0.031154,0.07724
1.1339998245239258,-3.830417,-0.065873,-10.479173,0.040297,-0.029627,0.076931
1.1380000114440918,-3.787751,-0.088586,-10.485324,0.040459,-0.029151,0.076643
1.1429998874664307,-3.736386,-0.111711,-10.467848,0.041118,-0.028346,0.076114
1.1480000019073486,-3.708202,-0.153435,-10.454879,0.042556,-0.027928,0.076666
1.1519999504089355,-3.681486,-0.222414,-10.394546,0.043892,-0.028028,0.077343
1.1559998989105225,-3.675627,-0.279095,-10.344994,0.045766,-0.027235,0.077904
1.1599998474121094,-3.668411,-0.320086,-10.332998,0.047112,-0.026649,0.078637
1.1639997959136963,-3.668421,-0.36532,-10.306924,0.047628,-0.026782,0.079254
1.1679999828338623,-3.667137,-0.389717,-10.329562,0.048855,-0.027757,0.080795
1.1719999313354492,-3.713211,-0.403669,-10.321975,0.049407,-0.027799,0.082182
1.1759998798370361,-3.75139,-0.439858,-10.307617,0.049813,-0.028674,0.083493
1.179999828338623,-3.799144,-0.438015,-10.300704,0.050951,-0.029336,0.084975
1.184000015258789,-3.843644,-0.443585,-10.259822,0.050882,-0.030408,0.08651
1.186999797821045,-3.886691,-0.427865,-10.24789,0.051246,-0.031553,0.087261
1.1929998397827148,-3.959367,-0.405928,-10.245469,0.049715,-0.033,0.087885
1.1979999542236328,-4.003983,-0.335188,-10.228508,0.048992,-0.03344,0.087611
1.2019999027252197,-4.050673,-0.304433,-10.263235,0.047705,-0.034568,0.088116
1.2059998512268066,-4.088691,-0.261268,-10.244226,0.046273,-0.035263,0.088041
1.2099997997283936,-4.09819,-0.184108,-10.222684,0.045406,-0.035772,0.087665
1.2139999866485596,-4.122671,-0.148222,-10.213471,0.044368,-0.035924,0.086537
1.2179999351501465,-4.116324,-0.107943,-10.177646,0.043323,-0.036163,0.085882
1.2219998836517334,-4.132575,-0.095062,-10.130854,0.042126,-0.036159,0.085259
1.2259998321533203,-4.128991,-0.066187,-10.086029,0.041432,-0.035839,0.084076
1.2289998531341553,-4.107915,-0.02648,-10.070956,0.040475,-0.036065,0.083116
1.2349998950958252,-4.072927,0.015239,-10.027538,0.039529,-0.034722,0.08049
1.2369999885559082,-4.061605,0.006182,-10.031983,0.039465,-0.034399,0.079909
1.242999792098999,-4.002339,0.037897,-9.997132,0.03921,-0.033422,0.078676
1.246999979019165,-3.981446,0.044833,-9.975344,0.038356,-0.03221,0.077742
1.251999855041504,-3.945603,0.009127,-9.960298,0.038679,-0.032117,0.077297
1.2559998035430908,-3.927273,-0.030779,-9.965147,0.039882,-0.031245,0.076717
1.2599999904632568,-3.920169,-0.093977,-9.974288,0.040708,-0.030981,0.077008
1.2639999389648438,-3.908259,-0.142711,-9.961738,0.042131,-0.030928,0.077568
1.2679998874664307,-3.902544,-0.200918,-9.978987,0.043809,-0.031093,0.076959
1.2709999084472656,-3.905287,-0.23348,-9.98527,0.044471,-0.031175,0.07831
1.2749998569488525,-3.903098,-0.294555,-9.991745,0.0458,-0.031029,0.07919
1.2789998054504395,-3.896628,-0.341646,-9.999695,0.046986,-0.03114,0.079168
1.2849998474121094,-3.916306,-0.412071,-10.03226,0.048746,-0.030873,0.080521
1.2889997959136963,-3.939069,-0.422716,-10.035374,0.049828,-0.031468,0.081277
1.2939999103546143,-3.947758,-0.454765,-10.075422,0.049773,-0.031789,0.081636
1.2969999313354492,-3.963801,-0.439575,-10.085904,0.049884,-0.032158,0.083018
1.3009998798370361,-3.974106,-0.412556,-10.114666,0.049941,-0.032322,0.083073
1.304999828338623,-3.986961,-0.374992,-10.107728,0.048842,-0.032343,0.083526
1.309999942779541,-3.979527,-0.34234,-10.126358,0.048187,-0.032709,0.084096
1.312999963760376,-3.989209,-0.31172,-10.135005,0.04699,-0.032714,0.084761
1.316999912261963,-3.985025,-0.263648,-10.138817,0.045903,-0.03284,0.084309
1.3209998607635498,-3.980019,-0.213615,-10.139716,0.045481,-0.03298,0.084381
1.3249998092651367,-3.968608,-0.186406,-10.145658,0.044442,-0.033135,0.084948
1.3289999961853027,-3.973691,-0.130416,-10.136207,0.043887,-0.032738,0.084177
1.3349997997283936,-3.944355,-0.106541,-10.100759,0.042735,-0.032631,0.08407
1.3389999866485596,-3.956176,-0.066585,-10.077635,0.042509,-0.032722,0.083504
1.3429999351501465,-3.933065,-0.061093,-10.074007,0.04198,-0.032704,0.083002
1.3469998836517334,-3.934822,-0.044735,-10.094904,0.041253,-0.033039,0.082594
1.3499999046325684,-3.93995,-0.034537,-10.077233,0.041137,-0.032846,0.082253
1.3549997806549072,-3.914935,-0.025878,-10.039406,0.040853,-0.032476,0.081305
1.3579998016357422,-3.913128,-0.032285,-10.022565,0.040761,-0.031911,0.081392
