Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.125,-3.815314,-0.528593,-12.403597,0.04709,-0.030381,0.078519
0.12899994850158691,-3.829739,-0.5503,-12.398906,0.048105,-0.030654,0.078898
0.13300013542175293,-3.841686,-0.566252,-12.367864,0.048593,-0.031155,0.07868
0.13700008392333984,-3.853801,-0.590945,-12.373005,0.048983,-0.031407,0.079451
0.14100003242492676,-3.841004,-0.62684,-12.36935,0.049373,-0.031289,0.080088
0.14700007438659668,-3.860217,-0.660886,-12.384542,0.050089,-0.031457,0.080918
0.1510000228881836,-3.858588,-0.678822,-12.368241,0.050509,-0.031651,0.081424
0.1549999713897705,-3.859182,-0.700005,-12.381487,0.050743,-0.031718,0.081744
0.15900015830993652,-3.857966,-0.696828,-12.394306,0.050744,-0.031975,0.081766
0.16300010681152344,-3.856307,-0.705263,-12.378789,0.051142,-0.031941,0.081795
0.16700005531311035,-3.856946,-0.689782,-12.361967,0.050664,-0.031814,0.081586
0.17100000381469727,-3.839787,-0.696843,-12.368624,0.050519,-0.03177,0.081385
0.17499995231628418,-3.823164,-0.690425,-12.333368,0.050598,-0.031142,0.081321
0.1790001392364502,-3.793656,-0.694222,-12.317745,0.050194,-0.030811,0.080917
0.1830000877380371,-3.772081,-0.661736,-12.274644,0.05015,-0.030316,0.080526
0.18700003623962402,-3.738217,-0.654597,-12.28952,0.049573,-0.029651,0.079988
0.19000005722045898,-3.718636,-0.645276,-12.249256,0.048751,-0.029314,0.079574
0.19700002670288086,-3.675407,-0.622867,-12.244013,0.048184,-0.028758,0.079266
0.20099997520446777,-3.661401,-0.593531,-12.239554,0.048742,-0.028456,0.07895
0.2050001621246338,-3.64745,-0.594417,-12.245284,0.047913,-0.02807,0.078906
0.2090001106262207,-3.663872,-0.581724,-12.236344,0.047547,-0.028067,0.078808
0.21300005912780762,-3.649705,-0.579193,-12.229322,0.047668,-0.028029,0.07912
0.21700000762939453,-3.66573,-0.573374,-12.223425,0.048205,-0.028102,0.078754
0.22099995613098145,-3.679955,-0.587519,-12.213667,0.048436,-0.028463,0.078999
0.22500014305114746,-3.68837,-0.603931,-12.201736,0.048721,-0.029296,0.078469
0.22800016403198242,-3.700603,-0.602603,-12.188562,0.048735,-0.029151,0.079049
0.23200011253356934,-3.751234,-0.604497,-12.181354,0.049172,-0.029841,0.079275
0.23600006103515625,-3.771109,-0.609666,-12.19218,0.049424,-0.030844,0.079891
0.24000000953674316,-3.831625,-0.593796,-12.202342,0.049269,-0.031327,0.080338
0.24699997901916504,-3.874263,-0.612575,-12.162556,0.049279,-0.032727,0.080445
0.25100016593933105,-3.910657,-0.593566,-12.164128,0.048818,-0.03317,0.081644
0.25500011444091797,-3.895573,-0.578205,-12.127164,0.0494,-0.033715,0.081751
0.2590000629425049,-3.916706,-0.563415,-12.1105,0.048677,-0.033879,0.081828
0.2630000114440918,-3.939514,-0.537913,-12.107358,0.048295,-0.03346,0.081511
0.2669999599456787,-3.930811,-0.508298,-12.081722,0.047749,-0.033147,0.082122
0.26999998092651367,-3.91111,-0.480432,-12.086173,0.047805,-0.033136,0.080778
0.2740001678466797,-3.912664,-0.478884,-12.094836,0.047288,-0.032293,0.080916
0.2780001163482666,-3.889563,-0.463792,-12.09717,0.046904,-0.032173,0.080261
0.2820000648498535,-3.871699,-0.428269,-12.084606,0.046721,-0.032109,0.079747
0.28600001335144043,-3.861278,-0.413464,-12.073059,0.046762,-0.031196,0.078822
0.28999996185302734,-3.827161,-0.394763,-12.083153,0.046254,-0.031295,0.078477
0.2970001697540283,-3.822956,-0.373815,-12.083112,0.045769,-0.030597,0.078178
0.30100011825561523,-3.793651,-0.36876,-12.096881,0.045729,-0.030823,0.077584
0.30500006675720215,-3.789764,-0.369231,-12.110061,0.045924,-0.030584,0.078032
0.30900001525878906,-3.77928,-0.378725,-12.124475,0.045775,-0.030385,0.078154
0.312000036239624,-3.773181,-0.380082,-12.134234,0.046419,-0.030276,0.077798
0.31599998474121094,-3.74921,-0.387943,-12.121878,0.047028,-0.030193,0.078389
0.31999993324279785,-3.736358,-0.38353,-12.145277,0.046963,-0.029898,0.079171
0.32400012016296387,-3.755682,-0.409033,-12.125475,0.047429,-0.029922,0.079716
0.3280000686645508,-3.753481,-0.402232,-12.123559,0.048017,-0.029757,0.079869
0.3320000171661377,-3.752729,-0.407863,-12.110292,0.047737,-0.029658,0.080907
0.3359999656677246,-3.747796,-0.401026,-12.082461,0.047345,-0.030195,0.080875
0.3400001525878906,-3.769756,-0.375447,-12.053269,0.047196,-0.030612,0.080818
0.3470001220703125,-3.756467,-0.335962,-12.032974,0.046407,-0.030197,0.080859
0.3510000705718994,-3.754037,-0.30662,-11.97624,0.045228,-0.030451,0.08049
0.3540000915527344,-3.763183,-0.269361,-12.00623,0.045373,-0.030119,0.080802
0.3580000400543213,-3.745356,-0.235111,-11.996428,0.045122,-0.030563,0.08042
0.3619999885559082,-3.726743,-0.224536,-12.012072,0.044459,-0.030176,0.080607
0.3659999370574951,-3.741164,-0.20679,-11.99374,0.044223,-0.029922,0.080295
0.37000012397766113,-3.745663,-0.192621,-12.009678,0.044359,-0.029812,0.080498
0.37400007247924805,-3.725581,-0.176382,-12.023049,0.044154,-0.029904,0.080711
0.37800002098083496,-3.727348,-0.185225,-12.003544,0.044345,-0.030245,0.080764
0.3819999694824219,-3.724375,-0.186144,-12.024979,0.044566,-0.030301,0.08078
0.38700008392333984,-3.726236,-0.188445,-12.023474,0.044838,-0.030128,0.079908
0.3900001049041748,-3.73685,-0.189007,-12.019748,0.045036,-0.030445,0.079911
0.3960001468658447,-3.739211,-0.213284,-12.023776,0.04553,-0.030528,0.079862
0.40000009536743164,-3.744091,-0.216299,-12.010408,0.04593,-0.030412,0.080146
0.40400004386901855,-3.74042,-0.216211,-11.966894,0.046151,-0.030163,0.07997
0.40799999237060547,-3.733183,-0.218626,-11.955084,0.046385,-0.030127,0.080106
0.4119999408721924,-3.740427,-0.217673,-11.935757,0.046483,-0.030115,0.080597
0.4160001277923584,-3.744859,-0.199075,-11.928716,0.046902,-0.030352,0.081733
0.4200000762939453,-3.792292,-0.201642,-11.905963,0.046036,-0.031295,0.082426
0.4240000247955322,-3.842139,-0.185143,-11.88869,0.046157,-0.032169,0.083436
0.42799997329711914,-3.894487,-0.174851,-11.869012,0.045996,-0.033286,0.085259
0.43200016021728516,-3.944092,-0.145363,-11.852497,0.045475,-0.034035,0.085967
0.437000036239624,-3.989859,-0.137336,-11.823924,0.04472,-0.034925,0.086944
0.44099998474121094,-4.053292,-0.093745,-11.815351,0.044701,-0.035925,0.087981
0.4460000991821289,-4.085416,-0.059109,-11.797805,0.044255,-0.036337,0.087963
0.4500000476837158,-4.114435,-0.040095,-11.751578,0.043269,-0.036701,0.087958
0.45399999618530273,-4.129058,-0.001532,-11.743027,0.042542,-0.036826,0.088135
0.45799994468688965,-4.156208,0.046101,-11.721852,0.041378,-0.036842,0.087048
0.46200013160705566,-4.159447,0.073588,-11.732952,0.040526,-0.036902,0.085811
0.4660000801086426,-4.142975,0.088429,-11.709639,0.039859,-0.036075,0.084202
0.4700000286102295,-4.137288,0.112122,-11.698426,0.039251,-0.036381,0.082985
0.4739999771118164,-4.122103,0.104468,-11.692823,0.039436,-0.035981,0.081356
0.4790000915527344,-4.112464,0.111459,-11.671796,0.040026,-0.035085,0.079471
0.4830000400543213,-4.100628,0.081752,-11.655205,0.040146,-0.034461,0.0785
0.4869999885559082,-4.052908,0.071438,-11.654252,0.040748,-0.033547,0.077185
0.4909999370574951,-4.02133,0.049492,-11.630758,0.040965,-0.032248,0.076381
0.4960000514984131,-3.985979,0.039714,-11.627302,0.04149,-0.031806,0.07583
0.5,-3.943736,0.023484,-11.61485,0.041442,-0.03131,0.075354
0.5039999485015869,-3.937077,0.019104,-11.6431,0.041789,-0.030634,0.075106
0.5080001354217529,-3.922746,0.01102,-11.665758,0.042201,-0.030611,0.075403
0.5120000839233398,-3.912055,0.026738,-11.674566,0.041609,-0.030068,0.076137
0.5160000324249268,-3.914405,0.037739,-11.698001,0.041593,-0.030154,0.077065
0.5210001468658447,-3.92253,0.04375,-11.719746,0.041999,-0.030384,0.078579
0.5250000953674316,-3.965635,0.027942,-11.746993,0.042347,-0.030798,0.079785
0.5290000438690186,-3.964757,-0.008354,-11.761637,0.041271,-0.03099,0.07888
0.5329999923706055,-3.985149,-0.0842,-11.758319,0.043412,-0.031345,0.078135
0.5369999408721924,-4.01062,-0.147864,-11.756688,0.046135,-0.032641,0.079135
0.5410001277923584,-4.031691,-0.182421,-11.737966,0.048354,-0.033975,0.080758
0.5460000038146973,-4.048682,-0.175813,-11.746818,0.048161,-0.034018,0.083034
0.5499999523162842,-4.028455,-0.153979,-11.794629,0.04631,-0.032564,0.084664
0.5540001392364502,-3.989044,-0.118029,-11.82886,0.044792,-0.031869,0.085407
0.5590000152587891,-3.940538,-0.080381,-11.932242,0.043604,-0.030607,0.084671
0.562999963760376,-3.870888,-0.072365,-12.010632,0.043142,-0.030018,0.083793
0.567000150680542,-3.840241,-0.077185,-12.04541,0.042779,-0.028868,0.081048
0.5710000991821289,-3.795758,-0.095662,-12.041586,0.043222,-0.02918,0.07934
0.5750000476837158,-3.793551,-0.099124,-12.012827,0.0437,-0.028555,0.077743
0.5789999961853027,-3.76574,-0.139313,-11.992618,0.044648,-0.028952,0.076512
0.5829999446868896,-3.73365,-0.159025,-11.948782,0.045476,-0.029247,0.075835
0.5870001316070557,-3.720469,-0.172871,-11.900216,0.045822,-0.029085,0.075798
0.5910000801086426,-3.706247,-0.198384,-11.901958,0.046106,-0.028856,0.075987
0.5959999561309814,-3.701352,-0.21845,-11.873015,0.046296,-0.02894,0.07684
0.6010000705718994,-3.704256,-0.210122,-11.865868,0.046074,-0.028662,0.077411
0.6050000190734863,-3.704409,-0.184658,-11.852761,0.045775,-0.028944,0.07791
0.6089999675750732,-3.711871,-0.168329,-11.859107,0.045679,-0.029199,0.07848
0.6130001544952393,-3.721876,-0.171136,-11.854451,0.04486,-0.029516,0.079248
0.6170001029968262,-3.743315,-0.148444,-11.82817,0.044546,-0.029578,0.080204
0.6210000514984131,-3.745339,-0.127968,-11.824016,0.045305,-0.029699,0.080892
0.625,-3.773326,-0.115071,-11.80134,0.044231,-0.029992,0.081941
0.6289999485015869,-3.8061,-0.10607,-11.792934,0.044233,-0.02991,0.08243
0.6330001354217529,-3.823763,-0.086311,-11.775378,0.044211,-0.031,0.083097
0.6370000839233398,-3.851204,-0.066749,-11.790023,0.044439,-0.031097,0.083281
0.6419999599456787,-3.901394,-0.062547,-11.785504,0.043946,-0.031542,0.083506
0.6470000743865967,-3.920515,-0.057894,-11.754993,0.043551,-0.032466,0.083524
0.6510000228881836,-3.945932,-0.043466,-11.745408,0.043397,-0.032757,0.082704
0.6549999713897705,-3.961162,-0.048929,-11.728908,0.043506,-0.032999,0.082155
0.6590001583099365,-3.96123,-0.056027,-11.75338,0.043891,-0.033119,0.081814
0.6630001068115234,-3.966914,-0.065735,-11.745554,0.04392,-0.032655,0.081048
0.6670000553131104,-3.944533,-0.091875,-11.759348,0.044491,-0.033425,0.080842
0.6710000038146973,-3.942603,-0.098085,-11.765258,0.044858,-0.032653,0.080235
0.6749999523162842,-3.941166,-0.11019,-11.778927,0.045508,-0.032568,0.080109
0.6790001392364502,-3.933897,-0.116579,-11.783003,0.045807,-0.033073,0.079308
0.6830000877380371,-3.94083,-0.117097,-11.779426,0.045449,-0.033026,0.078883
0.6860001087188721,-3.939225,-0.109623,-11.768265,0.045192,-0.03323,0.07873
0.692000150680542,-3.943987,-0.120891,-11.764056,0.045382,-0.032723,0.078047
0.6970000267028809,-3.926449,-0.111285,-11.72468,0.044897,-0.032591,0.078245
0.7009999752044678,-3.917358,-0.09635,-11.72612,0.045323,-0.032073,0.078087
0.7050001621246338,-3.899069,-0.092179,-11.719188,0.045356,-0.03207,0.078993
0.7090001106262207,-3.896152,-0.093825,-11.707043,0.045104,-0.03154,0.078726
0.7130000591278076,-3.904932,-0.070317,-11.72001,0.04504,-0.031626,0.079233
0.7170000076293945,-3.923441,-0.064258,-11.713361,0.044591,-0.032147,0.07939
0.7209999561309814,-3.921805,-0.055849,-11.739352,0.044413,-0.031936,0.080326
0.7250001430511475,-3.909891,-0.033493,-11.723784,0.044013,-0.031577,0.080082
0.7280001640319824,-3.902502,-0.038043,-11.76381,0.044077,-0.031796,0.080441
0.7320001125335693,-3.907708,-0.037462,-11.72899,0.044729,-0.031832,0.080428
0.7360000610351562,-3.915883,-0.054097,-11.717189,0.044937,-0.031634,0.080499
0.7409999370574951,-3.905675,-0.055804,-11.719273,0.045415,-0.031889,0.080697
0.746999979019165,-3.935185,-0.049528,-11.722931,0.04527,-0.032276,0.081425
0.751000165939331,-3.935659,-0.044559,-11.702568,0.044737,-0.032047,0.081576
0.755000114440918,-3.930735,-0.037318,-11.707862,0.044802,-0.032616,0.082151
0.7590000629425049,-3.945085,-0.034825,-11.704882,0.044608,-0.032757,0.082195
0.7630000114440918,-3.956499,-0.020772,-11.711726,0.045383,-0.033005,0.082123
0.7669999599456787,-3.958407,-0.026517,-11.685623,0.044911,-0.033349,0.081759
0.7699999809265137,-3.951584,-0.006305,-11.682064,0.044309,-0.033345,0.082247
0.7740001678466797,-3.956798,0.002587,-11.664484,0.044292,-0.033016,0.08185
0.7780001163482666,-3.951506,0.00116,-11.651418,0.043998,-0.032864,0.081192
0.7820000648498535,-3.948649,0.0026,-11.637479,0.044352,-0.032661,0.080646
0.7860000133514404,-3.936358,0.006742,-11.640722,0.044285,-0.032949,0.080252
0.7899999618530273,-3.954446,0.013518,-11.631536,0.044254,-0.032466,0.079657
0.7970001697540283,-3.971298,0.02417,-11.618864,0.044636,-0.032972,0.078524
0.8010001182556152,-3.996124,0.041841,-11.615051,0.044202,-0.033301,0.078785
0.8050000667572021,-4.015698,0.063482,-11.606612,0.044114,-0.034197,0.078319
0.8080000877380371,-4.037364,0.068651,-11.609691,0.043665,-0.03462,0.078398
0.812000036239624,-4.053527,0.097228,-11.590328,0.043532,-0.034735,0.078666
0.8159999847412109,-4.052076,0.120968,-11.599575,0.043204,-0.03527,0.078715
0.8199999332427979,-4.076558,0.135113,-11.614611,0.043173,-0.03514,0.079018
0.8240001201629639,-4.092392,0.157579,-11.630682,0.042993,-0.035108,0.07927
0.8280000686645508,-4.078702,0.166067,-11.655271,0.042808,-0.035563,0.079988
0.8320000171661377,-4.065687,0.16893,-11.679376,0.042675,-0.035393,0.080539
0.8359999656677246,-4.060266,0.162225,-11.673676,0.042786,-0.034635,0.080972
0.8400001525878906,-4.016393,0.168983,-11.672614,0.042928,-0.034259,0.080843
0.8470001220703125,-3.962848,0.175981,-11.635813,0.042789,-0.0328,0.08011
0.8500001430511475,-3.89654,0.174441,-11.630537,0.042898,-0.032426,0.079929
0.8540000915527344,-3.855927,0.181396,-11.630759,0.043247,-0.031288,0.07972
0.8580000400543213,-3.818201,0.192116,-11.614936,0.043266,-0.030254,0.079845
0.8619999885559082,-3.758441,0.18628,-11.631342,0.042764,-0.029119,0.079854
0.8659999370574951,-3.728612,0.190721,-11.621772,0.042996,-0.02832,0.08037
0.8700001239776611,-3.712211,0.213754,-11.619718,0.042852,-0.028277,0.081043
0.874000072479248,-3.710869,0.255854,-11.577082,0.042397,-0.028249,0.081862
0.878000020980835,-3.718116,0.298656,-11.53781,0.04136,-0.028131,0.082257
0.8819999694824219,-3.74293,0.349587,-11.503084,0.040183,-0.028577,0.082549
0.8860001564025879,-3.756865,0.402086,-11.498926,0.039175,-0.029295,0.083241
0.8919999599456787,-3.794935,0.444472,-11.481313,0.038407,-0.02957,0.083862
0.8960001468658447,-3.833307,0.46948,-11.499521,0.037771,-0.030694,0.084422
0.9000000953674316,-3.87259,0.493406,-11.487694,0.037699,-0.031716,0.08511
0.9040000438690186,-3.926022,0.496318,-11.503603,0.037911,-0.032698,0.085803
0.9079999923706055,-3.970016,0.50442,-11.491727,0.037783,-0.0334,0.085994
0.9119999408721924,-4.014904,0.515624,-11.513228,0.038349,-0.03427,0.085777
0.9160001277923584,-4.047412,0.512901,-11.511224,0.038396,-0.035351,0.085458
0.9200000762939453,-4.07322,0.509309,-11.519976,0.038294,-0.035733,0.084805
0.9240000247955322,-4.088092,0.51412,-11.508359,0.038705,-0.036205,0.083697
0.9279999732971191,-4.092435,0.507319,-11.518611,0.038385,-0.035696,0.083125
0.9330000877380371,-4.065335,0.494693,-11.521334,0.03862,-0.035616,0.082032
0.937000036239624,-4.02254,0.465532,-11.525654,0.039268,-0.035035,0.08166
0.942000150680542,-3.997642,0.434552,-11.512742,0.039706,-0.033796,0.081398
0.9460000991821289,-3.962763,0.435714,-11.494984,0.039996,-0.033582,0.081101
0.9500000476837158,-3.949497,0.42106,-11.478012,0.040742,-0.032747,0.080893
0.9539999961853027,-3.924849,0.397613,-11.452647,0.040509,-0.032323,0.080475
0.9579999446868896,-3.912262,0.389326,-11.41204,0.040861,-0.031893,0.080646
0.9620001316070557,-3.912662,0.36414,-11.398438,0.041663,-0.031535,0.081626
0.9660000801086426,-3.90174,0.334567,-11.387174,0.042164,-0.031132,0.081189
0.9700000286102295,-3.91187,0.329776,-11.371752,0.042437,-0.031072,0.081955
0.9750001430511475,-3.914708,0.344501,-11.361716,0.041816,-0.030866,0.082284
0.9790000915527344,-3.924597,0.350228,-11.360095,0.04196,-0.030672,0.081728
0.9830000400543213,-3.914586,0.340135,-11.311388,0.041299,-0.030631,0.081842
0.9880001544952393,-3.925748,0.379724,-11.335258,0.0408,-0.030728,0.080795
0.9909999370574951,-3.940203,0.388921,-11.321509,0.040495,-0.030705,0.081117
0.9960000514984131,-3.955257,0.408472,-11.343109,0.040183,-0.031134,0.080804
1.0,-3.959979,0.426863,-11.338318,0.039994,-0.031129,0.080593
1.003999948501587,-3.985749,0.427808,-11.361727,0.039965,-0.031496,0.080218
1.008000135421753,-3.985689,0.437696,-11.382914,0.039591,-0.031785,0.080028
1.0120000839233398,-3.997362,0.430917,-11.415526,0.039801,-0.032352,0.0797
1.0169999599456787,-4.023964,0.440734,-11.410644,0.04036,-0.032601,0.080136
1.0210001468658447,-4.049956,0.439857,-11.388898,0.039984,-0.033862,0.080413
1.0250000953674316,-4.077904,0.434333,-11.342121,0.039762,-0.034281,0.080515
1.0290000438690186,-4.122203,0.453137,-11.306886,0.039526,-0.034593,0.080411
1.0329999923706055,-4.156747,0.472739,-11.279971,0.039233,-0.035543,0.080144
1.0369999408721924,-4.191245,0.491172,-11.239424,0.038714,-0.036328,0.08012
1.0410001277923584,-4.204839,0.504785,-11.24848,0.038493,-0.036868,0.079637
1.0460000038146973,-4.223544,0.510168,-11.255083,0.038706,-0.037132,0.08011
1.0499999523162842,-4.219492,0.498135,-11.255957,0.038835,-0.037553,0.08011
1.0540001392364502,-4.223236,0.480801,-11.243362,0.039125,-0.037264,0.080878
1.059000015258789,-4.194062,0.459878,-11.254569,0.039649,-0.036664,0.081001
1.062999963760376,-4.138756,0.438277,-11.27215,0.04028,-0.035484,0.081497
1.067000150680542,-4.088465,0.425815,-11.254532,0.041063,-0.035388,0.082265
1.071000099182129,-4.044718,0.415078,-11.262492,0.041001,-0.034607,0.082579
1.0750000476837158,-4.000091,0.4152,-11.281916,0.041295,-0.033042,0.082505
1.0789999961853027,-3.948454,0.395069,-11.275994,0.04122,-0.032323,0.082434
1.0829999446868896,-3.896558,0.376854,-11.313714,0.041687,-0.03201,0.082521
1.0870001316070557,-3.850181,0.372386,-11.333304,0.041542,-0.031073,0.083415
1.0920000076293945,-3.844799,0.35502,-11.336977,0.041997,-0.03055,0.082671
1.0959999561309814,-3.816827,0.334596,-11.357702,0.042038,-0.030898,0.083134
1.1010000705718994,-3.813411,0.334293,-11.360892,0.042797,-0.030463,0.083463
1.1050000190734863,-3.815515,0.336179,-11.320818,0.042091,-0.030163,0.082658
1.1089999675750732,-3.817544,0.348344,-11.308478,0.041612,-0.030043,0.082485
1.1130001544952393,-3.82664,0.376954,-11.278676,0.041033,-0.030444,0.081554
1.1170001029968262,-3.825222,0.395614,-11.2635,0.04059,-0.030846,0.080446
1.121000051498413,-3.814224,0.411661,-11.283934,0.039714,-0.030529,0.079259
1.125,-3.801673,0.443363,-11.280463,0.039317,-0.029904,0.07886
1.128999948501587,-3.7734,0.434303,-11.272679,0.038686,-0.029341,0.078579
1.133000135421753,-3.772463,0.437182,-11.283566,0.038751,-0.029528,0.077657
1.1370000839233398,-3.770428,0.40153,-11.274412,0.03942,-0.028993,0.07758
1.1400001049041748,-3.768358,0.382136,-11.281012,0.040027,-0.029428,0.077357
1.1470000743865967,-3.805341,0.284629,-11.277017,0.041955,-0.030339,0.077581
1.1510000228881836,-3.819717,0.223901,-11.274544,0.043139,-0.030594,0.078162
1.1549999713897705,-3.833215,0.130255,-11.272883,0.045006,-0.030707,0.078993
1.1590001583099365,-3.849923,0.060159,-11.264343,0.04625,-0.031189,0.079751
1.1630001068115234,-3.870058,-0.0006,-11.250052,0.047914,-0.031292,0.080282
1.1670000553131104,-3.897544,-0.043855,-11.172553,0.048859,-0.031843,0.080785
1.1710000038146973,-3.94649,-0.077419,-11.157919,0.049787,-0.033025,0.081462
1.1749999523162842,-3.983768,-0.108764,-11.103722,0.050158,-0.033623,0.081669
1.1790001392364502,-4.021427,-0.115191,-11.054331,0.050173,-0.034743,0.081754
1.1820001602172852,-4.039438,-0.09375,-11.02805,0.049849,-0.034943,0.081751
1.186000108718872,-4.03285,-0.066358,-10.963638,0.048945,-0.034859,0.082068
1.190000057220459,-4.015941,-0.022541,-10.963268,0.047288,-0.034476,0.082355
1.1970000267028809,-3.975606,0.079784,-10.935262,0.045756,-0.03406,0.082194
1.2009999752044678,-3.955267,0.131977,-10.921472,0.043965,-0.033047,0.081618
1.2050001621246338,-3.90952,0.224325,-10.91281,0.041862,-0.032133,0.080536
1.2090001106262207,-3.861155,0.327628,-10.907333,0.039278,-0.030996,0.079169
1.2130000591278076,-3.828273,0.441383,-10.899234,0.036842,-0.030023,0.078499
1.2170000076293945,-3.78042,0.528435,-10.909189,0.034166,-0.02894,0.076942
1.2209999561309814,-3.728132,0.594207,-10.95662,0.032641,-0.028285,0.076959
1.2239999771118164,-3.687694,0.645142,-10.953344,0.032301,-0.027764,0.076668
1.2280001640319824,-3.656531,0.690823,-10.972721,0.031592,-0.026865,0.076688
1.2320001125335693,-3.640273,0.718054,-10.977522,0.030988,-0.026992,0.076565
1.2360000610351562,-3.634686,0.750478,-10.970132,0.030766,-0.026812,0.077627
1.2400000095367432,-3.649551,0.751943,-10.953641,0.030696,-0.027453,0.078676
1.2450001239776611,-3.67693,0.733079,-10.955712,0.031126,-0.027584,0.080465
1.249000072479248,-3.679807,0.685941,-10.924042,0.032227,-0.028485,0.081279
1.255000114440918,-3.734599,0.575907,-10.924934,0.035162,-0.02927,0.0836
1.2590000629425049,-3.807109,0.524499,-10.869006,0.037474,-0.030113,0.084344
1.2630000114440918,-3.875751,0.45437,-10.827065,0.038704,-0.031777,0.085507
1.2660000324249268,-3.925255,0.412397,-10.754272,0.039108,-0.03297,0.085662
1.2699999809265137,-4.002978,0.37306,-10.676868,0.040122,-0.034242,0.085686
1.2740001678466797,-4.073156,0.345118,-10.636219,0.041241,-0.035778,0.086138
1.2780001163482666,-4.119722,0.292314,-10.598468,0.041777,-0.03685,0.086156
1.2820000648498535,-4.165053,0.296633,-10.591163,0.04188,-0.037426,0.085941
1.2860000133514404,-4.194449,0.318544,-10.56853,0.041967,-0.037556,0.085564
1.2899999618530273,-4.196048,0.337896,-10.562794,0.041174,-0.038249,0.08489
1.2950000762939453,-4.206672,0.372549,-10.587666,0.040578,-0.037687,0.084709
1.3010001182556152,-4.194199,0.449039,-10.573283,0.038642,-0.03739,0.083455
1.3050000667572021,-4.163825,0.488444,-10.579906,0.037776,-0.036547,0.082586
1.308000087738037,-4.154477,0.494017,-10.566482,0.037183,-0.036206,0.082094
1.312000036239624,-4.11504,0.512706,-10.576218,0.036403,-0.035773,0.081527
1.315999984741211,-4.097904,0.511689,-10.590432,0.036524,-0.035032,0.080714
1.3199999332427979,-4.09532,0.530493,-10.589263,0.036975,-0.034042,0.079186
1.3240001201629639,-4.064793,0.524502,-10.60902,0.036829,-0.033945,0.078607
1.3280000686645508,-4.040407,0.524703,-10.600419,0.036333,-0.033535,0.077203
1.3320000171661377,-4.02604,0.524351,-10.596436,0.036382,-0.033031,0.076558
1.3370001316070557,-3.991633,0.526262,-10.62696,0.036526,-0.032912,0.076815
1.3410000801086426,-3.979488,0.482743,-10.609524,0.037103,-0.032611,0.076476
1.3450000286102295,-3.956073,0.463691,-10.61628,0.037465,-0.032222,0.077105
1.3500001430511475,-3.962116,0.415838,-10.642061,0.03828,-0.032047,0.07799
1.3540000915527344,-3.946788,0.429144,-10.620665,0.039172,-0.032082,0.078364
1.3580000400543213,-3.95179,0.382004,-10.643717,0.03904,-0.032578,0.079749
1.3619999885559082,-3.957449,0.354897,-10.638672,0.039818,-0.032236,0.080742
1.3659999370574951,-3.959973,0.325742,-10.647156,0.040251,-0.032498,0.081428
1.3700001239776611,-3.964653,0.293317,-10.663057,0.04098,-0.032883,0.081991
1.374000072479248,-3.957034,0.265972,-10.67486,0.041639,-0.03349,0.082085
