Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.6089999675750732,-2.332179,-0.712469,-13.922233,0.135646,0.291941,0.112771
2.6130001544952393,-2.323242,-0.657485,-14.201629,0.142901,0.295903,0.109206
2.617000102996826,-2.440408,-0.653914,-14.115991,0.140111,0.321588,0.106971
2.623000144958496,-2.314577,-0.671768,-13.787353,0.128259,0.306192,0.103788
2.627000093460083,-2.365549,-0.677545,-13.784961,0.120709,0.297908,0.102092
2.63100004196167,-2.533321,-0.676904,-13.925728,0.111091,0.314246,0.103574
2.634999990463257,-2.478199,-0.68114,-13.735228,0.103659,0.303543,0.103511
2.639000177383423,-2.432757,-0.676639,-13.561089,0.105449,0.277949,0.102532
2.6430001258850098,-2.515926,-0.742538,-13.377464,0.104536,0.259388,0.102061
2.6470000743865967,-2.719631,-0.744322,-13.578026,0.107479,0.258434,0.103656
2.6510000228881836,-2.803008,-0.815155,-13.52179,0.113448,0.249864,0.10563
2.6549999713897705,-2.745586,-0.900562,-13.105488,0.114256,0.217751,0.104569
2.6590001583099365,-2.747453,-0.937317,-12.704869,0.123071,0.179017,0.103861
2.6630001068115234,-2.890634,-0.940802,-12.399834,0.13587,0.156519,0.103693
2.6679999828338623,-3.028936,-1.045138,-11.950812,0.144743,0.132405,0.104155
2.6730000972747803,-3.077925,-1.060448,-11.680743,0.162183,0.109616,0.103744
2.677000045776367,-3.122124,-1.080559,-11.287753,0.172455,0.084071,0.103848
2.680999994277954,-3.111663,-1.132705,-10.652346,0.181299,0.058631,0.103103
2.68500018119812,-3.208164,-1.380393,-9.788301,0.152337,0.044479,0.102357
2.689000129699707,-3.262923,-1.38931,-9.308475,0.136171,0.034847,0.101913
2.693000078201294,-3.257923,-1.36493,-8.970151,0.125463,0.022949,0.10179
2.697000026702881,-3.254184,-1.353818,-8.813345,0.114109,0.008038,0.101859
2.7009999752044678,-3.23858,-1.315283,-8.798755,0.10764,-0.009301,0.101484
2.7039999961853027,-3.23425,-1.289219,-8.897288,0.101626,-0.018821,0.100384
2.7080001831054688,-3.277399,-1.207717,-9.082794,0.095286,-0.030415,0.099304
2.7120001316070557,-3.354458,-1.119833,-9.269481,0.089759,-0.026219,0.098596
2.7180001735687256,-3.284346,-0.986788,-9.562358,0.082761,-0.035132,0.096809
2.7230000495910645,-3.276363,-0.8981,-9.712618,0.07819,-0.039013,0.095584
2.7269999980926514,-3.375716,-0.782313,-9.784198,0.078931,-0.023598,0.095718
2.7309999465942383,-3.320789,-0.738591,-9.927032,0.077983,-0.016474,0.094376
2.7350001335144043,-3.220166,-0.700836,-10.040684,0.075919,-0.020688,0.093251
2.739000082015991,-3.251555,-0.669538,-10.169834,0.07255,-0.014192,0.092545
2.743000030517578,-3.220919,-0.630853,-10.359125,0.069171,-0.007274,0.091326
2.746000051498413,-3.190578,-0.635651,-10.460958,0.067255,-0.000557,0.090923
2.75,-3.189879,-0.63718,-10.686352,0.065344,0.01246,0.089642
2.753999948501587,-3.193586,-0.638444,-10.830332,0.064527,0.023584,0.089193
2.758000135421753,-3.159302,-0.644001,-10.998332,0.066474,0.037649,0.086936
2.76200008392334,-3.131319,-0.662823,-11.135579,0.06703,0.047333,0.08699
2.7680001258850098,-3.140289,-0.716872,-11.345729,0.070784,0.069179,0.087524
2.7730000019073486,-3.086376,-0.753087,-11.520304,0.073793,0.081443,0.086955
2.7769999504089355,-3.079602,-0.781059,-11.655605,0.078352,0.09441,0.087988
2.7810001373291016,-3.079705,-0.807757,-11.784542,0.086552,0.110164,0.090162
2.7850000858306885,-3.052715,-0.844063,-11.894968,0.091561,0.124433,0.090912
2.7880001068115234,-3.045361,-0.848168,-11.96988,0.100763,0.133204,0.091988
2.7920000553131104,-3.032272,-0.867067,-12.09555,0.11142,0.146715,0.0919
2.7960000038146973,-2.98881,-0.875107,-12.282744,0.12594,0.156543,0.094601
2.799999952316284,-2.987936,-0.906171,-12.451386,0.141314,0.163891,0.09645
2.80400013923645,-2.995527,-0.885407,-12.640784,0.167167,0.171798,0.097988
2.808000087738037,-2.983771,-0.894909,-13.300197,0.19637,0.174702,0.100658
2.812000036239624,-2.953379,-1.143931,-14.253902,0.181508,0.174454,0.102047
2.818000078201294,-2.909818,-1.120229,-15.04418,0.177005,0.161739,0.102855
2.822999954223633,-2.939646,-1.100039,-15.377822,0.172522,0.15887,0.103093
2.827000141143799,-2.907388,-1.119441,-15.449988,0.157248,0.152812,0.102844
2.830000162124634,-2.930651,-1.037353,-15.677414,0.156563,0.15546,0.103889
2.8340001106262207,-2.896024,-1.061993,-15.642978,0.153602,0.154817,0.104485
2.8380000591278076,-2.894258,-1.105763,-15.495558,0.146966,0.161108,0.105997
2.8420000076293945,-2.857055,-1.09382,-15.372284,0.145428,0.162052,0.107301
2.8459999561309814,-2.853041,-1.072571,-15.268798,0.150371,0.16915,0.108846
2.8500001430511475,-2.892123,-1.090987,-15.075092,0.147786,0.183065,0.110263
2.8540000915527344,-2.861989,-1.072631,-14.834229,0.15046,0.189864,0.110846
2.8580000400543213,-2.821892,-1.049876,-14.737521,0.149779,0.194207,0.110608
2.861999988555908,-2.736581,-1.075422,-14.46229,0.142397,0.193008,0.110079
2.868000030517578,-2.817266,-0.989536,-14.470346,0.148637,0.209917,0.109999
2.871000051498413,-2.800432,-0.923114,-14.303553,0.150633,0.215256,0.109927
2.876000165939331,-2.716141,-0.98743,-13.979279,0.138309,0.209241,0.108686
2.880000114440918,-2.778222,-0.988795,-13.821288,0.122281,0.221308,0.108816
2.884000062942505,-2.770026,-0.910638,-13.672639,0.126704,0.222835,0.108101
2.888000011444092,-2.779095,-0.935268,-13.473327,0.123363,0.223797,0.108547
2.8919999599456787,-2.873267,-0.880414,-13.504137,0.124291,0.234915,0.109131
2.8960001468658447,-2.850868,-0.866735,-13.535836,0.127691,0.229329,0.110001
2.9000000953674316,-2.895598,-0.952254,-13.464585,0.112906,0.228578,0.109576
2.9040000438690186,-2.819673,-0.882621,-13.467712,0.110823,0.211793,0.110245
2.9079999923706055,-2.848181,-0.833954,-13.635711,0.118846,0.189886,0.109978
2.9130001068115234,-2.948058,-0.83661,-13.590532,0.117266,0.175134,0.109858
2.9170000553131104,-3.009973,-0.820846,-13.390223,0.119669,0.167069,0.110809
2.9220001697540283,-2.980717,-0.824838,-13.093214,0.127681,0.145352,0.110533
2.9260001182556152,-3.019067,-0.860093,-12.837736,0.132318,0.12771,0.111536
2.930000066757202,-3.202299,-0.893295,-12.92755,0.136382,0.130129,0.113568
2.934000015258789,-3.300597,-0.89276,-12.86722,0.14573,0.13298,0.115554
2.937999963760376,-3.185474,-0.980782,-12.37382,0.146797,0.102676,0.115789
2.942000150680542,-3.244134,-0.882372,-12.978746,0.1624,0.079365,0.115386
2.946000099182129,-3.368585,-0.860486,-13.762518,0.173852,0.068866,0.113827
2.950000047683716,-3.3977,-0.847441,-13.950661,0.177008,0.047121,0.110826
2.955000162124634,-3.455719,-0.783854,-13.743526,0.176436,0.017002,0.105803
2.9590001106262207,-3.514384,-0.853066,-12.51284,0.161364,-0.000813,0.101047
2.9630000591278076,-3.584418,-1.013955,-10.968592,0.122291,-0.002189,0.097379
2.9670000076293945,-3.596168,-1.039309,-9.644194,0.10164,-0.001444,0.095273
2.9720001220703125,-3.593737,-1.042741,-8.694309,0.096336,-0.003275,0.095913
2.9760000705718994,-3.547152,-1.061792,-8.103767,0.094851,-0.009654,0.097917
2.9800000190734863,-3.519843,-1.071581,-7.779035,0.093959,-0.022451,0.101204
2.9839999675750732,-3.641005,-1.028803,-7.87468,0.090822,-0.012443,0.10167
2.9880001544952393,-3.570532,-0.946306,-8.052802,0.087724,-0.022835,0.100394
2.992000102996826,-3.584998,-0.826811,-8.276056,0.082316,-0.030884,0.099025
2.996999979019165,-3.698246,-0.721793,-8.6073,0.0703,-0.020052,0.098
3.001000165939331,-3.613953,-0.617058,-8.814908,0.069955,-0.029202,0.097527
3.005000114440918,-3.609554,-0.54173,-8.958791,0.065758,-0.038912,0.095648
3.009000062942505,-3.704548,-0.517065,-8.810246,0.058256,-0.02749,0.093286
3.013000011444092,-3.615708,-0.524005,-9.119718,0.05739,-0.028623,0.091697
3.0169999599456787,-3.552414,-0.508158,-9.356709,0.057062,-0.041414,0.090872
3.0220000743865967,-3.590937,-0.507343,-9.575156,0.054513,-0.040771,0.089368
3.0260000228881836,-3.655988,-0.545861,-9.797497,0.044849,-0.02796,0.087236
3.0299999713897705,-3.819886,-0.524301,-9.915823,0.039072,0.006214,0.083848
3.0340001583099365,-3.385047,-0.481665,-10.334792,0.047654,-0.038469,0.084639
3.0390000343322754,-3.549315,-0.515942,-10.679806,0.045762,-0.031748,0.083092
3.0429999828338623,-3.772553,-0.517322,-10.812225,0.052762,0.009021,0.082431
3.0470001697540283,-3.627296,-0.668069,-11.127446,0.043419,0.015363,0.082938
3.0510001182556152,-3.564499,-0.661011,-11.258224,0.048242,0.020492,0.082064
3.055000066757202,-3.572725,-0.64568,-11.410168,0.052908,0.038672,0.083113
3.059000015258789,-3.568574,-0.672936,-11.529203,0.06017,0.057692,0.083429
3.062999963760376,-3.542186,-0.690369,-11.728468,0.072647,0.069651,0.084429
3.067000150680542,-3.519157,-0.709624,-11.87314,0.082136,0.074944,0.085152
3.072000026702881,-3.53848,-0.696573,-11.816274,0.099835,0.09023,0.085996
3.0759999752044678,-3.631947,-0.776434,-12.078014,0.112352,0.117501,0.085581
3.0810000896453857,-3.380078,-0.812942,-12.202104,0.133115,0.102919,0.086206
3.0850000381469727,-3.36581,-0.835088,-12.36023,0.153934,0.093951,0.087249
3.0889999866485596,-3.54862,-0.850211,-12.977558,0.185303,0.110835,0.089969
3.0930001735687256,-3.541811,-1.121374,-14.005601,0.164631,0.118874,0.093374
3.0970001220703125,-3.446377,-1.106774,-14.392589,0.168697,0.105917,0.094853
3.1010000705718994,-3.421851,-1.089087,-14.871539,0.164171,0.093059,0.095829
3.1050000190734863,-3.489408,-1.061508,-15.308682,0.161215,0.095496,0.098191
3.1089999675750732,-3.524072,-1.055101,-15.450282,0.15541,0.106327,0.099369
3.1130001544952393,-3.459636,-1.110478,-15.397052,0.146586,0.104511,0.100085
3.117000102996826,-3.375454,-1.145006,-15.285762,0.144521,0.098107,0.100341
3.121999979019165,-3.370147,-1.196746,-15.194826,0.144668,0.096781,0.100828
3.127000093460083,-3.40833,-1.216631,-15.068574,0.147075,0.103092,0.10197
3.13100004196167,-3.461627,-1.233113,-14.942442,0.145463,0.111026,0.10182
3.134999990463257,-3.427568,-1.25183,-14.790964,0.138216,0.115555,0.101969
3.139000177383423,-3.376624,-1.186753,-14.609748,0.15056,0.115704,0.101245
3.1430001258850098,-3.340905,-1.197972,-14.462765,0.15015,0.108724,0.100533
3.1470000743865967,-3.421404,-1.203873,-14.459419,0.155695,0.119095,0.099647
3.1510000228881836,-3.353422,-1.286062,-14.210482,0.149014,0.118113,0.099175
3.1549999713897705,-3.374879,-1.287587,-13.82501,0.145091,0.115708,0.098734
3.1590001583099365,-3.420703,-1.335524,-13.53113,0.133718,0.123491,0.098946
3.1620001792907715,-3.424287,-1.285958,-13.338118,0.136526,0.129844,0.099374
3.1679999828338623,-3.396592,-1.278136,-13.024239,0.128986,0.122906,0.099169
3.1730000972747803,-3.438714,-1.253734,-12.767871,0.129466,0.131434,0.099429
3.177000045776367,-3.37014,-1.235246,-12.525573,0.131433,0.118547,0.098859
3.180999994277954,-3.456776,-1.127413,-12.622638,0.142199,0.108779,0.099664
3.18500018119812,-3.641641,-0.960973,-13.037843,0.175453,0.127447,0.100983
3.189000129699707,-3.569501,-1.133016,-12.858181,0.16444,0.126581,0.099109
3.193000078201294,-3.400691,-1.123491,-12.849535,0.171095,0.077548,0.099307
3.197000026702881,-3.586174,-1.189252,-12.85843,0.160137,0.073869,0.098052
3.2009999752044678,-3.786852,-1.251895,-13.031031,0.143504,0.084398,0.097713
3.2039999961853027,-3.68352,-0.951639,-13.598848,0.170737,0.062864,0.097197
3.2080001831054688,-3.694198,-1.231238,-13.170269,0.154997,0.040979,0.095893
3.2139999866485596,-3.720059,-1.262976,-11.868666,0.131415,0.015943,0.094807
3.2180001735687256,-3.705372,-1.235088,-11.887759,0.126647,-0.004703,0.093406
3.2220001220703125,-3.760591,-1.265314,-11.428649,0.136123,-0.024861,0.092836
3.2260000705718994,-3.831012,-1.39582,-10.801678,0.137092,-0.042845,0.092139
3.2309999465942383,-3.89043,-1.467593,-10.259642,0.137976,-0.057763,0.090683
3.2350001335144043,-3.955888,-1.486632,-9.75522,0.142356,-0.068629,0.089045
3.239000082015991,-3.996771,-1.521305,-9.311238,0.143088,-0.074988,0.088426
3.243000030517578,-3.996945,-1.453259,-9.156198,0.141483,-0.070562,0.091945
3.246000051498413,-4.085463,-1.439064,-8.943622,0.142715,-0.062406,0.092833
3.25,-4.122481,-1.48006,-8.665229,0.136974,-0.056218,0.092319
3.253999948501587,-4.065592,-1.510934,-8.4189,0.131995,-0.062066,0.091278
3.258000135421753,-3.95974,-1.561535,-8.348083,0.122063,-0.082145,0.089286
3.264000177383423,-4.002813,-1.511882,-8.439029,0.10697,-0.089627,0.086647
3.2680001258850098,-3.982203,-1.419853,-8.582274,0.106065,-0.097028,0.084174
3.2720000743865967,-3.953011,-1.332628,-8.794113,0.101584,-0.10118,0.081757
3.2760000228881836,-3.973359,-1.221963,-9.005935,0.099831,-0.099506,0.080358
3.2810001373291016,-4.021169,-1.123458,-9.04637,0.102313,-0.082242,0.080144
3.2850000858306885,-3.906923,-1.101357,-9.256497,0.098573,-0.07196,0.080476
3.2880001068115234,-3.611652,-1.148703,-9.452554,0.09015,-0.102847,0.079821
3.2920000553131104,-3.5832,-1.133417,-9.665675,0.084089,-0.113296,0.078636
3.2960000038146973,-3.627066,-1.099903,-9.917941,0.084553,-0.108518,0.077023
3.299999952316284,-3.700005,-1.051611,-10.12689,0.085344,-0.100426,0.075179
3.30400013923645,-3.936251,-0.940982,-10.20566,0.099834,-0.052478,0.072808
3.31000018119812,-4.079315,-0.938048,-9.992648,0.115878,0.050044,0.073227
3.314000129699707,-3.708495,-0.945603,-9.953922,0.138413,0.057514,0.078767
3.318000078201294,-3.037953,-1.350069,-10.677216,0.100096,-0.004099,0.083339
3.322000026702881,-3.398952,-1.229827,-10.791547,0.111268,-0.006102,0.087715
3.3259999752044678,-3.791098,-1.117125,-11.024686,0.131506,0.059733,0.090043
3.330000162124634,-3.780444,-1.139357,-11.156425,0.139747,0.089991,0.089849
3.3340001106262207,-3.456308,-1.120037,-11.350774,0.153736,0.094881,0.090707
3.3380000591278076,-3.215599,-1.235988,-11.533407,0.156258,0.085316,0.090997
3.3420000076293945,-3.265369,-1.255336,-11.653505,0.170967,0.105243,0.094283
3.3459999561309814,-3.35682,-1.250273,-11.783218,0.197305,0.129291,0.097638
3.3500001430511475,-3.369765,-1.242037,-11.951978,0.227872,0.146339,0.099853
3.3540000915527344,-3.287253,-1.294487,-12.480667,0.250826,0.150919,0.100092
3.3600001335144043,-3.110831,-1.532484,-13.908771,0.237794,0.145243,0.099776
3.364000082015991,-3.141103,-1.511722,-14.629205,0.228707,0.147332,0.098074
3.368000030517578,-3.190689,-1.440184,-15.386814,0.220534,0.153404,0.096966
3.371999979019165,-3.189883,-1.378602,-15.879548,0.2133,0.155532,0.096024
3.375,-3.170227,-1.375228,-16.113919,0.193547,0.153883,0.095265
3.378999948501587,-3.083,-1.356809,-15.944946,0.178013,0.145408,0.094163
3.384000062942505,-3.081256,-1.345471,-15.923871,0.169393,0.146267,0.09381
3.388000011444092,-3.116961,-1.364858,-15.907008,0.163156,0.160615,0.093936
3.3919999599456787,-3.105084,-1.257667,-16.030161,0.186381,0.181116,0.09556
3.3960001468658447,-2.967479,-1.353315,-16.155536,0.201255,0.178122,0.095129
3.4000000953674316,-2.898753,-1.562622,-15.649309,0.170061,0.179203,0.093816
3.4040000438690186,-2.959318,-1.487273,-15.34527,0.159268,0.185756,0.092285
3.4100000858306885,-2.986431,-1.21879,-15.57486,0.180284,0.213378,0.093794
3.4130001068115234,-2.77404,-1.200116,-15.58911,0.194569,0.203076,0.094495
3.4170000553131104,-2.590492,-1.437769,-14.694928,0.156035,0.17493,0.09229
3.4210000038146973,-3.207264,-1.295214,-16.101829,0.183611,0.251392,0.095535
3.4260001182556152,-2.668035,-1.338136,-14.245293,0.145523,0.215163,0.094416
3.430000066757202,-2.780766,-1.097791,-14.122133,0.155011,0.205266,0.092407
3.434000015258789,-3.038993,-1.132405,-13.642506,0.148859,0.250528,0.093886
3.437999963760376,-2.889371,-1.236089,-13.265478,0.138496,0.239345,0.095917
3.442000150680542,-2.923405,-1.150823,-13.127871,0.141982,0.236014,0.096995
3.446000099182129,-2.94944,-1.122066,-12.745644,0.142583,0.225506,0.096941
3.4509999752044678,-3.050336,-1.087979,-12.840249,0.136162,0.21273,0.096122
3.455000162124634,-3.176056,-0.980134,-12.774003,0.146364,0.208384,0.09583
3.4590001106262207,-3.159685,-0.890178,-12.681512,0.156964,0.184388,0.095084
3.4630000591278076,-3.171848,-1.042896,-12.422696,0.142779,0.152604,0.092803
3.4670000076293945,-3.308055,-0.995477,-12.250895,0.140589,0.135086,0.092495
3.4720001220703125,-3.386262,-0.960967,-11.982302,0.139713,0.113751,0.091769
3.4750001430511475,-3.466413,-0.969605,-11.677297,0.145489,0.093893,0.090737
3.4800000190734863,-3.54126,-1.009781,-11.561446,0.144496,0.073078,0.090535
3.4839999675750732,-3.642465,-1.022656,-11.316811,0.145888,0.054239,0.090057
3.4880001544952393,-3.657876,-1.063574,-11.004358,0.144009,0.030133,0.088232
3.493000030517578,-3.77808,-1.043089,-10.74481,0.145541,0.002549,0.086377
3.496999979019165,-3.873438,-1.049791,-10.522272,0.14649,-0.009905,0.085605
3.501000165939331,-3.942475,-1.094149,-10.253729,0.148484,-0.024232,0.084566
3.505000114440918,-3.964482,-1.124876,-9.939719,0.145374,-0.042933,0.084032
3.509000062942505,-3.995619,-1.206607,-9.576903,0.132493,-0.059923,0.081814
3.513000011444092,-4.057756,-1.255431,-9.278753,0.116102,-0.07027,0.08004
3.5169999599456787,-4.075696,-1.207198,-9.135254,0.109261,-0.080917,0.078627
3.5210001468658447,-4.035832,-1.197166,-9.022995,0.096935,-0.100205,0.077686
3.5250000953674316,-4.067275,-1.134738,-9.001785,0.087466,-0.110441,0.07674
3.5299999713897705,-4.098641,-1.083406,-9.09307,0.077966,-0.113101,0.076318
3.5350000858306885,-4.000163,-0.985809,-9.276604,0.065477,-0.137497,0.075893
3.5390000343322754,-4.115188,-0.853705,-9.375537,0.062226,-0.127092,0.074641
3.5429999828338623,-4.156317,-0.751245,-9.444023,0.060807,-0.108467,0.074721
3.5470001697540283,-4.206702,-0.675058,-9.433027,0.058722,-0.081987,0.074713
3.5510001182556152,-3.993125,-0.632711,-9.471462,0.058099,-0.079454,0.076244
3.555000066757202,-3.973793,-0.610975,-9.532438,0.053596,-0.077632,0.076895
3.559000015258789,-3.871391,-0.563662,-9.768663,0.048212,-0.074498,0.076962
3.562999963760376,-3.601338,-0.566999,-10.045371,0.040957,-0.111176,0.073204
3.567000150680542,-4.034203,-0.404142,-10.125906,0.042403,-0.054255,0.069975
3.571000099182129,-4.09355,-0.339471,-10.145774,0.038913,0.001498,0.065931
3.5759999752044678,-3.742104,-0.311063,-10.261739,0.035978,0.022498,0.06551
3.5810000896453857,-3.435658,-0.313553,-10.409634,0.03303,0.012462,0.066924
3.5850000381469727,-3.193433,-0.339591,-10.775262,0.034947,-0.013224,0.069455
3.5889999866485596,-3.670267,-0.301311,-10.909429,0.028947,0.054585,0.068314
3.5930001735687256,-3.743892,-0.254136,-10.896361,0.032276,0.109636,0.067661
3.5970001220703125,-3.460236,-0.298111,-10.790788,0.028169,0.120759,0.070233
3.6010000705718994,-3.275521,-0.341581,-10.883087,0.028931,0.12797,0.071219
3.6050000190734863,-3.26996,-0.384371,-10.866244,0.030267,0.146486,0.072597
3.6089999675750732,-3.310617,-0.416635,-11.101974,0.036012,0.165195,0.072715
3.6130001544952393,-3.325369,-0.380383,-11.936993,0.048393,0.177019,0.070617
3.618000030517578,-3.241343,-0.363157,-13.481509,0.061049,0.171492,0.06756
3.621999979019165,-3.189234,-0.318142,-14.360208,0.063678,0.158161,0.064257
3.626000165939331,-3.243211,-0.286141,-15.132108,0.058655,0.152209,0.061696
3.63100004196167,-3.318564,-0.247244,-15.779446,0.054127,0.151992,0.059218
3.634999990463257,-3.381693,-0.256803,-16.269536,0.046448,0.151958,0.057445
3.639000177383423,-3.369412,-0.269759,-16.372928,0.041633,0.146036,0.057876
3.6430001258850098,-3.319419,-0.273594,-16.021163,0.046726,0.133307,0.05988
3.6470000743865967,-3.359445,-0.282954,-16.530734,0.058897,0.129367,0.061229
3.6510000228881836,-3.469031,-0.226203,-16.792224,0.104207,0.13913,0.063411
3.6549999713897705,-3.391829,-0.418823,-16.903312,0.124731,0.12769,0.065123
3.6590001583099365,-3.497539,-0.711948,-17.356374,0.100585,0.138844,0.0628
3.6640000343322754,-3.407115,-0.496874,-16.231351,0.139021,0.138757,0.062932
3.6679999828338623,-3.151251,-0.74574,-15.546388,0.117359,0.08761,0.063455
3.6720001697540283,-3.168801,-0.847457,-14.285065,0.10581,0.059808,0.064453
3.6760001182556152,-3.382324,-0.992348,-14.106968,0.10478,0.048558,0.064792
3.680999994277954,-4.008233,-0.93865,-14.198267,0.135532,0.142833,0.062881
3.68500018119812,-3.744805,-1.1057,-13.791799,0.130257,0.151482,0.061837
3.689000129699707,-3.307836,-1.118242,-13.65759,0.127179,0.092752,0.062842
3.693000078201294,-3.640377,-1.042334,-14.11404,0.141743,0.119981,0.066208
3.697000026702881,-3.485461,-0.827443,-13.388845,0.187956,0.09659,0.066954
3.700000047683716,-3.521113,-0.897242,-12.989721,0.167228,0.087235,0.066743
3.7060000896453857,-3.524505,-0.770039,-12.56966,0.138726,0.047092,0.063264
3.7080001831054688,-3.862693,-0.706159,-12.70043,0.151864,0.083526,0.063204
3.7139999866485596,-3.718542,-0.774462,-12.703028,0.169248,0.105048,0.065848
3.7180001735687256,-3.519952,-0.853858,-12.219583,0.149066,0.05994,0.068119
3.7220001220703125,-3.57021,-0.782623,-11.642996,0.122335,0.053021,0.066852
3.7260000705718994,-3.496267,-0.648263,-11.30533,0.126007,0.00241,0.066565
3.7300000190734863,-4.022479,-0.541325,-11.441976,0.149373,0.038427,0.067271
3.7350001335144043,-4.109069,-0.615504,-11.222342,0.141979,0.070457,0.066537
3.739000082015991,-3.706863,-0.688746,-10.930186,0.126235,0.011839,0.066289
3.742000102996826,-3.727369,-0.61274,-10.803786,0.12493,-0.01427,0.065951
3.746000051498413,-3.952571,-0.564538,-10.626512,0.119532,-0.008263,0.066614
3.75,-3.971361,-0.544108,-10.360501,0.115878,-0.022756,0.066888
3.753999948501587,-4.013106,-0.452405,-10.147547,0.122431,-0.038838,0.0671
3.759999990463257,-4.053388,-0.49704,-9.637959,0.115472,-0.046485,0.0677
3.764000177383423,-4.027563,-0.594747,-9.165796,0.091335,-0.056602,0.068655
3.7680001258850098,-4.032249,-0.591283,-8.940992,0.071134,-0.062143,0.069569
3.7720000743865967,-3.976822,-0.557917,-8.92212,0.056899,-0.074908,0.071084
3.7760000228881836,-3.97088,-0.44478,-8.976649,0.051695,-0.088039,0.071562
3.7810001373291016,-4.017676,-0.345049,-9.173819,0.045117,-0.075012,0.07454
3.7840001583099365,-3.9125,-0.312361,-9.278924,0.038936,-0.091969,0.074427
3.7880001068115234,-3.905524,-0.219191,-9.358845,0.032198,-0.125114,0.072301
3.7920000553131104,-3.981525,-0.13866,-9.491977,0.02715,-0.125061,0.073132
3.7960000038146973,-4.117402,-0.038153,-9.634125,0.031192,-0.094743,0.074558
3.799999952316284,-4.060371,-0.053197,-9.775718,0.029024,-0.083872,0.078093
3.80400013923645,-3.897426,-0.044018,-9.869673,0.025426,-0.089495,0.078735
3.808000087738037,-3.761098,-0.055307,-9.999602,0.020355,-0.117583,0.078846
3.814000129699707,-3.92891,-0.014749,-10.360482,0.020784,-0.098957,0.080273
3.818000078201294,-3.945644,-0.010401,-10.604758,0.021757,-0.088454,0.08007
3.822000026702881,-3.974008,-0.072684,-10.736078,0.012341,-0.065991,0.079185
3.825000047683716,-3.799242,-0.078099,-10.821526,0.012219,-0.076738,0.07863
3.830000162124634,-3.617389,-0.057237,-11.008071,0.015326,-0.091927,0.078602
3.8340001106262207,-3.633036,-0.107737,-11.168612,0.016973,-0.096342,0.078892
3.8380000591278076,-3.886197,-0.131171,-11.322813,0.019263,-0.068305,0.077925
3.8420000076293945,-4.217425,-0.159,-11.264236,0.017245,0.025853,0.074865
3.8459999561309814,-3.910686,-0.181533,-11.25581,0.02216,0.053055,0.07524
3.8500001430511475,-3.548313,-0.210237,-11.269075,0.031034,0.038866,0.076367
3.8540000915527344,-3.507082,-0.231602,-11.426364,0.04408,0.043326,0.07743
3.8600001335144043,-3.596682,-0.181237,-11.743297,0.078587,0.070105,0.07729
3.864000082015991,-3.533383,-0.259629,-12.542428,0.090936,0.078592,0.075399
3.867000102996826,-3.480112,-0.349057,-12.999172,0.086962,0.07902,0.072851
3.871000051498413,-3.433603,-0.34221,-13.526379,0.086512,0.081649,0.070129
3.875,-3.471587,-0.314823,-14.001698,0.085715,0.094272,0.068295
3.878999948501587,-3.49716,-0.258254,-14.20252,0.085115,0.106112,0.06658
3.884000062942505,-3.463797,-0.288696,-14.417674,0.07914,0.112909,0.066018
3.888000011444092,-3.404806,-0.287662,-14.59605,0.071875,0.113062,0.065978
3.8919999599456787,-3.329821,-0.253501,-14.438782,0.072327,0.106362,0.066424
3.8960001468658447,-3.37865,-0.256334,-14.5402,0.078944,0.114249,0.065999
3.9000000953674316,-3.47166,-0.293931,-14.814588,0.073952,0.137782,0.066871
3.9040000438690186,-3.331677,-0.331131,-14.383602,0.069412,0.135446,0.067087
3.9090001583099365,-3.145408,-0.333488,-13.844808,0.070143,0.103779,0.066141
3.9130001068115234,-3.314744,-0.342495,-13.700706,0.070609,0.121572,0.065293
3.9170000553131104,-3.470126,-0.214086,-14.074344,0.099106,0.152359,0.065795
3.9210000038146973,-3.242656,-0.46786,-13.948412,0.083605,0.143808,0.065
3.924999952316284,-3.118188,-0.44961,-13.443503,0.079219,0.119251,0.065483
3.930000066757202,-3.181448,-0.430292,-13.167818,0.074322,0.11958,0.064091
3.934000015258789,-3.419345,-0.446638,-13.177606,0.07765,0.151797,0.064479
3.937999963760376,-3.34553,-0.444251,-12.961684,0.086954,0.151453,0.064799
3.942000150680542,-3.237541,-0.501535,-12.689482,0.079044,0.138173,0.06519
3.946000099182129,-3.227741,-0.449151,-12.37059,0.086376,0.125353,0.065891
3.9509999752044678,-3.351546,-0.421867,-11.975007,0.087675,0.129049,0.065532
3.955000162124634,-3.46886,-0.334029,-12.900742,0.092696,0.128217,0.066318
3.9590001106262207,-3.71016,1.073864,-21.975148,0.178161,0.075724,0.060397
3.9630000591278076,-4.007432,0.448476,-17.620176,0.219777,0.066417,0.052604
3.9670000076293945,-4.260059,0.889807,-20.414468,0.151825,0.070077,0.053281
3.9709999561309814,-4.361413,1.087748,-19.123932,0.116978,0.082575,0.056158
3.9750001430511475,-4.075577,0.888143,-17.275812,0.094992,0.060891,0.059574
3.9800000190734863,-4.093627,0.48271,-16.332053,0.042587,0.055508,0.065744
3.9839999675750732,-4.046179,0.07511,-13.646198,0.03278,0.034296,0.06747
3.9880001544952393,-4.121841,-0.175377,-11.953036,0.034405,0.024803,0.069488
3.993000030517578,-3.994475,-0.308575,-10.39672,0.040786,-0.00372,0.071545
