Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.4380002021789551,-4.004897,-0.507402,-11.412739,0.046579,-0.032638,0.082385
0.4440000057220459,-3.996679,-0.502968,-11.435204,0.046408,-0.032535,0.082263
0.4480001926422119,-3.997078,-0.496762,-11.44457,0.046557,-0.032624,0.081453
0.45200014114379883,-4.006329,-0.491329,-11.41252,0.046961,-0.032559,0.081598
0.45600008964538574,-3.997428,-0.49864,-11.416654,0.046715,-0.032314,0.081179
0.46000003814697266,-3.998582,-0.497462,-11.411397,0.046666,-0.032251,0.081102
0.46399998664855957,-3.973543,-0.492588,-11.418957,0.046836,-0.032406,0.080491
0.4680001735687256,-3.984782,-0.501639,-11.415386,0.046382,-0.031453,0.080548
0.47100019454956055,-3.965578,-0.500051,-11.394622,0.04687,-0.032222,0.080527
0.47500014305114746,-3.969083,-0.500213,-11.412421,0.047005,-0.031812,0.081247
0.4790000915527344,-3.965495,-0.498471,-11.400004,0.046619,-0.031766,0.081113
0.4830000400543213,-3.959404,-0.491795,-11.392187,0.046602,-0.031761,0.080958
0.4869999885559082,-3.948619,-0.491111,-11.415918,0.046225,-0.03138,0.081426
0.4940001964569092,-3.933172,-0.460938,-11.401785,0.046254,-0.031519,0.082438
0.4980001449584961,-3.927422,-0.476709,-11.408088,0.045537,-0.031166,0.081612
0.502000093460083,-3.916367,-0.4585,-11.394499,0.04568,-0.031464,0.082598
0.5060000419616699,-3.931379,-0.457706,-11.382797,0.045613,-0.031958,0.082668
0.5099999904632568,-3.938161,-0.465751,-11.377226,0.045276,-0.031912,0.083043
0.5130000114440918,-3.948624,-0.438984,-11.392815,0.045321,-0.031615,0.082829
0.5170001983642578,-3.959561,-0.451179,-11.37396,0.045523,-0.03204,0.083739
0.5210001468658447,-3.986991,-0.443315,-11.355199,0.045935,-0.03256,0.083623
0.5250000953674316,-3.991672,-0.458522,-11.355065,0.045542,-0.033142,0.083764
0.5290000438690186,-4.017192,-0.455916,-11.347172,0.045881,-0.034343,0.083495
0.5329999923706055,-4.049192,-0.460708,-11.33471,0.045765,-0.034511,0.084169
0.5390000343322754,-4.051283,-0.4751,-11.344276,0.045784,-0.034663,0.084137
0.5440001487731934,-4.063995,-0.482388,-11.338139,0.046042,-0.034367,0.083524
0.5480000972747803,-4.057392,-0.488257,-11.32484,0.04621,-0.034718,0.083771
0.5520000457763672,-4.048432,-0.482003,-11.323054,0.04664,-0.034067,0.08347
0.5550000667572021,-4.052738,-0.491622,-11.320467,0.046746,-0.033777,0.082361
0.5590000152587891,-4.033426,-0.51327,-11.33247,0.046702,-0.033669,0.082255
0.5630002021789551,-4.007022,-0.507977,-11.323516,0.047032,-0.033105,0.081875
0.567000150680542,-3.988013,-0.514989,-11.322594,0.047156,-0.03272,0.081595
0.5710000991821289,-3.981862,-0.530653,-11.323661,0.047062,-0.032376,0.081728
0.5750000476837158,-3.979074,-0.532383,-11.345954,0.047186,-0.032379,0.081617
0.5789999961853027,-3.971867,-0.550596,-11.336244,0.047244,-0.031886,0.081113
0.5830001831054688,-3.967698,-0.565665,-11.333958,0.047678,-0.03186,0.080994
0.5889999866485596,-3.953282,-0.577007,-11.33802,0.048087,-0.031813,0.081266
0.5930001735687256,-3.932012,-0.592233,-11.321408,0.047825,-0.031745,0.080861
0.5970001220703125,-3.928228,-0.589349,-11.317178,0.04802,-0.031363,0.080784
0.6010000705718994,-3.921328,-0.600551,-11.321304,0.047941,-0.031505,0.080829
0.6050000190734863,-3.9344,-0.582881,-11.31645,0.048191,-0.031694,0.080949
0.6090002059936523,-3.9285,-0.600058,-11.317646,0.048215,-0.03219,0.081136
0.6130001544952393,-3.933777,-0.594719,-11.335152,0.048044,-0.032083,0.080942
0.6170001029968262,-3.929571,-0.592832,-11.327964,0.048196,-0.032694,0.081636
0.6210000514984131,-3.938591,-0.595251,-11.298701,0.047843,-0.032136,0.081986
0.625,-3.942846,-0.603482,-11.312698,0.047451,-0.03204,0.082217
0.629000186920166,-3.940793,-0.596129,-11.32499,0.047945,-0.032692,0.081917
0.6349999904632568,-3.938589,-0.587312,-11.315919,0.047693,-0.03324,0.082412
0.6380000114440918,-3.927582,-0.583806,-11.303812,0.047712,-0.033208,0.082075
0.6420001983642578,-3.941755,-0.597813,-11.30476,0.047538,-0.032601,0.082277
0.6470000743865967,-3.934708,-0.5848,-11.276539,0.047679,-0.032251,0.082154
0.6510000228881836,-3.914668,-0.596222,-11.288253,0.047608,-0.032736,0.081726
0.6550002098083496,-3.917218,-0.574333,-11.2838,0.047581,-0.032281,0.082129
0.6590001583099365,-3.895577,-0.588591,-11.282134,0.047496,-0.031867,0.082244
0.6630001068115234,-3.864851,-0.587639,-11.267107,0.047419,-0.031415,0.082173
0.6670000553131104,-3.857454,-0.589159,-11.299992,0.047181,-0.031446,0.0815
0.6710000038146973,-3.837167,-0.577717,-11.300089,0.047169,-0.031158,0.081738
0.6760001182556152,-3.817115,-0.576458,-11.323068,0.04758,-0.031154,0.082223
0.6800000667572021,-3.801833,-0.584994,-11.316426,0.047366,-0.030657,0.082226
0.6840000152587891,-3.791535,-0.577506,-11.296688,0.047456,-0.030173,0.082033
0.6880002021789551,-3.778853,-0.58396,-11.319565,0.047921,-0.029885,0.081782
0.692000150680542,-3.775899,-0.594379,-11.313721,0.047475,-0.029685,0.081695
0.6970000267028809,-3.755838,-0.576813,-11.315941,0.047924,-0.02957,0.082045
0.7010002136230469,-3.735264,-0.573278,-11.311524,0.047548,-0.029876,0.081656
0.7050001621246338,-3.735789,-0.571452,-11.317174,0.047103,-0.029259,0.082433
0.7090001106262207,-3.716922,-0.562057,-11.296813,0.047357,-0.029209,0.081839
0.7130000591278076,-3.696412,-0.557503,-11.302075,0.046855,-0.028962,0.082211
0.7180001735687256,-3.697083,-0.532898,-11.281888,0.04657,-0.028601,0.081982
0.7220001220703125,-3.717208,-0.538413,-11.285077,0.045958,-0.028653,0.082978
0.7260000705718994,-3.735478,-0.530921,-11.245666,0.046146,-0.029203,0.08251
0.7300000190734863,-3.767326,-0.526905,-11.244671,0.0461,-0.029824,0.082549
0.7340002059936523,-3.78846,-0.525011,-11.219285,0.046418,-0.030666,0.082814
0.7380001544952393,-3.827116,-0.531041,-11.202268,0.0467,-0.031247,0.083268
0.7420001029968262,-3.857298,-0.526707,-11.177736,0.047216,-0.032404,0.083541
0.7460000514984131,-3.894269,-0.538733,-11.179992,0.046514,-0.032186,0.082961
0.75,-3.913505,-0.526269,-11.152099,0.046814,-0.032742,0.083144
0.755000114440918,-3.934254,-0.535844,-11.14819,0.046387,-0.033166,0.082942
0.7599999904632568,-3.944619,-0.532447,-11.143764,0.046642,-0.033254,0.082743
0.7640001773834229,-3.943885,-0.535255,-11.145701,0.046362,-0.033142,0.082686
0.7680001258850098,-3.95469,-0.518673,-11.141304,0.046587,-0.03275,0.082243
0.7720000743865967,-3.950824,-0.523149,-11.119647,0.046161,-0.032451,0.081858
0.7760000228881836,-3.945634,-0.531949,-11.123536,0.046208,-0.033015,0.08123
0.7800002098083496,-3.948833,-0.519837,-11.116441,0.046163,-0.03237,0.081155
0.7840001583099365,-3.946751,-0.518844,-11.10403,0.046546,-0.032447,0.080815
0.7880001068115234,-3.94667,-0.52532,-11.107232,0.046044,-0.03244,0.080792
0.7920000553131104,-3.937213,-0.517844,-11.119539,0.046408,-0.032327,0.081085
0.7960000038146973,-3.951214,-0.514604,-11.091992,0.046104,-0.032235,0.080777
0.8010001182556152,-3.939612,-0.513643,-11.060011,0.046859,-0.032366,0.081353
0.8059999942779541,-3.946235,-0.525885,-11.07946,0.046523,-0.032334,0.081133
0.8100001811981201,-3.943824,-0.527393,-11.093903,0.046711,-0.03251,0.081759
0.814000129699707,-3.957365,-0.525421,-11.08542,0.047044,-0.032589,0.08225
0.818000078201294,-3.957797,-0.528685,-11.072148,0.046555,-0.032351,0.082347
0.8220000267028809,-3.975758,-0.542149,-11.071769,0.047346,-0.032261,0.082196
0.8260002136230469,-3.983142,-0.536155,-11.078248,0.047186,-0.032754,0.082696
0.8300001621246338,-3.991035,-0.525568,-11.082018,0.0469,-0.032895,0.082953
0.8340001106262207,-3.997966,-0.523609,-11.065196,0.047281,-0.032839,0.082965
0.8380000591278076,-4.000066,-0.519382,-11.061498,0.047304,-0.032154,0.083131
0.8430001735687256,-3.979589,-0.523988,-11.044772,0.04736,-0.032814,0.082521
0.8470001220703125,-3.990069,-0.521855,-11.05794,0.04693,-0.032088,0.083589
0.8510000705718994,-4.00471,-0.522918,-11.041915,0.046804,-0.031884,0.08268
0.8560001850128174,-3.996336,-0.520268,-11.034834,0.046737,-0.032444,0.082537
0.8600001335144043,-3.987029,-0.513625,-11.027182,0.046499,-0.03249,0.082342
0.8640000820159912,-3.986471,-0.509646,-11.025344,0.046426,-0.032175,0.081798
0.8680000305175781,-3.995654,-0.519745,-11.005669,0.046609,-0.031994,0.081576
0.8720002174377441,-4.00027,-0.511294,-11.009304,0.046638,-0.032229,0.081902
0.876000165939331,-3.984695,-0.513056,-10.990423,0.046746,-0.032568,0.081559
0.880000114440918,-3.993571,-0.503794,-10.980938,0.046491,-0.032383,0.081977
0.8849999904632568,-3.982223,-0.504535,-10.969568,0.046798,-0.032649,0.0818
0.8890001773834229,-3.996612,-0.501788,-10.953093,0.046001,-0.032181,0.081486
0.8930001258850098,-3.983441,-0.503619,-10.932025,0.046398,-0.032337,0.081269
0.8970000743865967,-3.992027,-0.492787,-10.93076,0.046264,-0.032073,0.08198
0.9020001888275146,-4.007415,-0.501641,-10.93361,0.045973,-0.03274,0.081263
0.9060001373291016,-4.027837,-0.502882,-10.933308,0.04592,-0.033097,0.081867
0.9100000858306885,-4.042768,-0.504388,-10.955946,0.046,-0.033692,0.082434
0.9140000343322754,-4.07957,-0.505714,-10.941367,0.0462,-0.034165,0.08268
0.9180002212524414,-4.097428,-0.514181,-10.942664,0.046967,-0.034395,0.082667
0.9220001697540283,-4.124693,-0.524582,-10.948509,0.047347,-0.035123,0.08326
0.9270000457763672,-4.129698,-0.533623,-10.954636,0.047328,-0.035876,0.082973
0.9309999942779541,-4.133989,-0.544053,-10.9547,0.04725,-0.035939,0.083213
0.9350001811981201,-4.119533,-0.565121,-10.951982,0.047747,-0.035939,0.083025
0.939000129699707,-4.117643,-0.562098,-10.948223,0.04777,-0.035157,0.082902
0.943000078201294,-4.074606,-0.567192,-10.93924,0.047869,-0.034797,0.082432
0.9470000267028809,-4.057576,-0.557095,-10.938178,0.048053,-0.034263,0.082439
0.9510002136230469,-4.015538,-0.566393,-10.938002,0.047922,-0.033072,0.08205
0.9560000896453857,-3.970597,-0.556922,-10.930106,0.047371,-0.032354,0.081345
0.9600000381469727,-3.927477,-0.565993,-10.93557,0.047133,-0.031154,0.080941
0.9639999866485596,-3.908393,-0.56742,-10.914332,0.047421,-0.030888,0.080384
0.9670000076293945,-3.873154,-0.5712,-10.894622,0.047607,-0.030267,0.080039
0.9730000495910645,-3.855084,-0.584799,-10.887198,0.04758,-0.029319,0.079901
0.9769999980926514,-3.855105,-0.581048,-10.873032,0.048133,-0.029168,0.080281
0.9810001850128174,-3.840651,-0.585403,-10.860595,0.047548,-0.029519,0.080739
0.9850001335144043,-3.849934,-0.581877,-10.836847,0.047786,-0.02967,0.080944
0.9890000820159912,-3.871783,-0.571041,-10.836736,0.04777,-0.030109,0.081033
0.9930000305175781,-3.870634,-0.578734,-10.833147,0.047393,-0.030688,0.081417
0.9970002174377441,-3.890674,-0.570885,-10.83432,0.047233,-0.031341,0.08157
1.001000165939331,-3.907386,-0.563157,-10.81585,0.046777,-0.031188,0.081278
1.005000114440918,-3.915315,-0.561714,-10.827552,0.046884,-0.031837,0.081771
1.0090000629425049,-3.931828,-0.543295,-10.82706,0.046948,-0.032076,0.081873
1.0130000114440918,-3.94027,-0.551526,-10.816508,0.047048,-0.032556,0.082207
1.0170001983642578,-3.963135,-0.553661,-10.818411,0.046969,-0.03265,0.082304
1.0230000019073486,-3.96293,-0.55891,-10.799763,0.047178,-0.033215,0.082541
1.0270001888275146,-3.949408,-0.583219,-10.810108,0.047739,-0.033242,0.083275
1.0310001373291016,-3.923913,-0.587276,-10.796866,0.047873,-0.032737,0.083447
1.0350000858306885,-3.917993,-0.594123,-10.775047,0.048129,-0.032594,0.083433
1.0390000343322754,-3.896896,-0.593446,-10.761374,0.04839,-0.032312,0.083461
1.0430002212524414,-3.889294,-0.604043,-10.761738,0.048036,-0.031832,0.083875
1.0470001697540283,-3.882257,-0.598473,-10.757298,0.048245,-0.032143,0.083543
1.0500001907348633,-3.872925,-0.59009,-10.743565,0.047993,-0.031605,0.083751
1.0540001392364502,-3.862736,-0.601101,-10.737372,0.047912,-0.031692,0.083585
1.058000087738037,-3.884126,-0.592608,-10.739122,0.048113,-0.031227,0.082974
1.063000202178955,-3.872968,-0.602632,-10.744924,0.048215,-0.03205,0.083308
1.069000005722046,-3.908783,-0.593328,-10.719864,0.048069,-0.031682,0.083172
1.073000192642212,-3.911145,-0.597922,-10.691914,0.0478,-0.031942,0.082725
1.0770001411437988,-3.925205,-0.579038,-10.681071,0.047897,-0.032645,0.082522
1.0810000896453857,-3.933774,-0.575727,-10.667605,0.047819,-0.032191,0.081906
1.0850000381469727,-3.928533,-0.564749,-10.636987,0.047446,-0.032174,0.081538
1.0889999866485596,-3.945743,-0.540835,-10.621463,0.047194,-0.032372,0.081841
1.0920000076293945,-3.939222,-0.514624,-10.620358,0.046678,-0.032227,0.081359
1.0960001945495605,-3.929329,-0.502553,-10.603402,0.04639,-0.032264,0.081436
1.1000001430511475,-3.955407,-0.497059,-10.587331,0.046353,-0.03192,0.080952
1.1040000915527344,-3.951742,-0.484864,-10.574787,0.046061,-0.032145,0.081137
1.1080000400543213,-3.957919,-0.469521,-10.58848,0.046242,-0.032286,0.08071
1.1140000820159912,-3.97998,-0.454457,-10.554308,0.045961,-0.032155,0.08087
1.1190001964569092,-3.986203,-0.463728,-10.537,0.046005,-0.032186,0.080718
1.123000144958496,-3.988298,-0.443731,-10.536082,0.045706,-0.032471,0.080955
1.127000093460083,-3.987661,-0.449482,-10.543431,0.045468,-0.032494,0.080726
1.13100004196167,-3.983789,-0.4385,-10.533818,0.04566,-0.032757,0.080697
1.1340000629425049,-3.985723,-0.418221,-10.533901,0.045334,-0.033006,0.081339
1.1380000114440918,-3.994433,-0.419159,-10.544158,0.045562,-0.033215,0.081509
1.1420001983642578,-4.000428,-0.419985,-10.538777,0.045466,-0.033287,0.081695
1.1460001468658447,-4.000489,-0.420493,-10.547832,0.045278,-0.033206,0.081283
1.1500000953674316,-4.012372,-0.398546,-10.538192,0.045988,-0.033105,0.082014
1.1540000438690186,-4.014523,-0.419683,-10.5154,0.045912,-0.033149,0.082612
1.1579999923706055,-4.005881,-0.426934,-10.519023,0.046567,-0.033582,0.082736
1.1640000343322754,-4.013516,-0.419604,-10.49858,0.046612,-0.033549,0.083034
1.1680002212524414,-4.011001,-0.410995,-10.476742,0.047133,-0.033189,0.082929
1.1730000972747803,-4.004719,-0.420896,-10.484876,0.046721,-0.033673,0.082935
1.1760001182556152,-4.023981,-0.416866,-10.484613,0.045993,-0.033521,0.082992
1.1800000667572021,-4.014754,-0.404943,-10.469802,0.046111,-0.033546,0.082962
1.184000015258789,-4.016103,-0.427496,-10.466811,0.046478,-0.03334,0.08354
1.188000202178955,-3.997367,-0.41272,-10.447764,0.04661,-0.03344,0.083778
1.192000150680542,-4.018747,-0.402579,-10.428076,0.046389,-0.03315,0.083959
1.196000099182129,-4.004387,-0.423701,-10.415848,0.046017,-0.03344,0.083941
1.2000000476837158,-4.012231,-0.429007,-10.406826,0.046211,-0.033229,0.083927
1.2060000896453857,-4.005316,-0.433864,-10.422128,0.046595,-0.03336,0.084134
1.2100000381469727,-4.007203,-0.439297,-10.400082,0.046506,-0.033702,0.084019
1.2139999866485596,-4.006391,-0.450018,-10.379282,0.046496,-0.033233,0.083861
1.2170000076293945,-3.995442,-0.45053,-10.370042,0.046781,-0.033289,0.083544
1.2210001945495605,-3.975054,-0.457265,-10.345153,0.046744,-0.033107,0.083527
1.2260000705718994,-3.961445,-0.452841,-10.341533,0.046713,-0.032326,0.082868
1.2300000190734863,-3.9448,-0.455259,-10.350368,0.046435,-0.032493,0.08226
1.2340002059936523,-3.929074,-0.459128,-10.325252,0.04651,-0.032206,0.08244
1.2380001544952393,-3.929229,-0.46045,-10.338446,0.046369,-0.031953,0.081836
1.2420001029968262,-3.941984,-0.473305,-10.320553,0.046669,-0.032285,0.081609
1.246000051498413,-3.938821,-0.4818,-10.331327,0.046797,-0.032588,0.082037
1.25,-3.957086,-0.489657,-10.334099,0.047403,-0.032672,0.082234
1.25600004196167,-3.985071,-0.524344,-10.33802,0.047816,-0.033138,0.082391
1.2590000629425049,-3.964227,-0.5282,-10.314723,0.048002,-0.033208,0.082718
1.2630000114440918,-3.975402,-0.547922,-10.327002,0.048283,-0.033502,0.082619
1.2670001983642578,-3.995504,-0.555987,-10.313589,0.048267,-0.03343,0.08209
1.2710001468658447,-3.995809,-0.570169,-10.329443,0.047894,-0.033863,0.082595
1.2750000953674316,-4.009276,-0.571087,-10.32607,0.048673,-0.033753,0.082545
1.2800002098083496,-4.008899,-0.583152,-10.318824,0.048616,-0.033644,0.082098
1.2840001583099365,-4.002802,-0.581028,-10.324077,0.049045,-0.033761,0.082639
1.2880001068115234,-4.012085,-0.581186,-10.345911,0.049078,-0.033008,0.083089
1.2920000553131104,-4.007917,-0.576333,-10.313565,0.04868,-0.033061,0.08258
1.2980000972747803,-3.99605,-0.573778,-10.304704,0.048441,-0.03303,0.081676
1.3010001182556152,-3.985578,-0.573857,-10.272193,0.048345,-0.032599,0.081868
1.3050000667572021,-3.969777,-0.554898,-10.289312,0.048189,-0.032308,0.081048
1.309000015258789,-3.973501,-0.54925,-10.29199,0.047749,-0.032412,0.081558
1.313000202178955,-3.963,-0.545141,-10.296786,0.047896,-0.031935,0.080964
1.317000150680542,-3.947565,-0.542594,-10.271728,0.047568,-0.031714,0.08047
1.321000099182129,-3.951603,-0.532397,-10.268911,0.047471,-0.031426,0.08051
1.3250000476837158,-3.957878,-0.54072,-10.259788,0.047208,-0.031045,0.081118
1.3289999961853027,-3.943337,-0.524516,-10.257374,0.047584,-0.03165,0.080321
1.3330001831054688,-3.934121,-0.522395,-10.231762,0.04766,-0.031479,0.081009
1.3380000591278076,-3.934196,-0.531468,-10.24612,0.04699,-0.031535,0.081317
1.3430001735687256,-3.920066,-0.513702,-10.219374,0.04698,-0.032209,0.081598
1.3470001220703125,-3.914637,-0.515803,-10.23139,0.046987,-0.031454,0.082243
1.3510000705718994,-3.892736,-0.509231,-10.211859,0.046774,-0.031273,0.0823
1.3550000190734863,-3.877234,-0.515625,-10.204163,0.046861,-0.03128,0.083006
1.3590002059936523,-3.869938,-0.500322,-10.163075,0.046978,-0.030991,0.083005
