Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5389997959136963,-3.834404,-1.342225,-12.101302,0.055329,-0.029442,0.077374
0.5439999103546143,-3.809685,-1.38058,-12.099296,0.055783,-0.029457,0.077846
0.5479998588562012,-3.805137,-1.420273,-12.109701,0.056755,-0.029141,0.079006
0.5519998073577881,-3.800183,-1.432776,-12.12214,0.058081,-0.028896,0.080049
0.554999828338623,-3.802753,-1.468121,-12.144852,0.058263,-0.029012,0.081082
0.5590000152587891,-3.80225,-1.490604,-12.144857,0.059322,-0.028212,0.081809
0.562999963760376,-3.782215,-1.51606,-12.14198,0.059449,-0.028161,0.082509
0.5669999122619629,-3.80137,-1.516979,-12.145184,0.060279,-0.028161,0.08257
0.5709998607635498,-3.801554,-1.500399,-12.139971,0.060014,-0.027502,0.083585
0.5749998092651367,-3.81089,-1.511174,-12.146806,0.059567,-0.028204,0.083383
0.5809998512268066,-3.822434,-1.471368,-12.148558,0.059233,-0.028486,0.083055
0.5849997997283936,-3.837815,-1.456696,-12.134762,0.058674,-0.028556,0.082448
0.5889999866485596,-3.85098,-1.436471,-12.094506,0.057713,-0.029119,0.081723
0.5929999351501465,-3.838506,-1.405315,-12.066496,0.057032,-0.029007,0.081194
0.5969998836517334,-3.843746,-1.389648,-12.050394,0.056395,-0.028615,0.0811
0.6009998321533203,-3.830589,-1.360707,-12.005047,0.055647,-0.02891,0.08015
0.6050000190734863,-3.832757,-1.339149,-11.977061,0.055381,-0.029313,0.079464
0.6089999675750732,-3.841402,-1.329506,-11.91619,0.054239,-0.029459,0.079431
0.6129999160766602,-3.843565,-1.309379,-11.879229,0.054454,-0.029555,0.078914
0.6169998645782471,-3.849045,-1.297224,-11.853702,0.053784,-0.029675,0.078204
0.620999813079834,-3.855172,-1.302383,-11.833518,0.053866,-0.02958,0.078742
0.625,-3.839796,-1.284906,-11.814366,0.053922,-0.029979,0.078768
0.6309998035430908,-3.863878,-1.316398,-11.787288,0.05401,-0.030647,0.079256
0.6349999904632568,-3.881214,-1.330208,-11.765213,0.054414,-0.030805,0.079551
0.6380000114440918,-3.887093,-1.354543,-11.769003,0.055304,-0.031416,0.079928
0.6419999599456787,-3.929626,-1.365331,-11.764636,0.056092,-0.03194,0.079971
0.6459999084472656,-3.947995,-1.39385,-11.756804,0.05619,-0.03236,0.079951
0.6510000228881836,-3.97953,-1.396496,-11.745305,0.056696,-0.03315,0.080285
0.6549999713897705,-3.984576,-1.409386,-11.734451,0.056622,-0.033031,0.080184
0.6589999198913574,-3.980753,-1.403233,-11.749747,0.056855,-0.032998,0.080537
0.6629998683929443,-3.971089,-1.402465,-11.760911,0.05684,-0.032592,0.080553
0.6669998168945312,-3.953218,-1.412072,-11.765278,0.056892,-0.032229,0.079995
0.6710000038146973,-3.933338,-1.404234,-11.78267,0.057475,-0.030791,0.080458
0.6769998073577881,-3.871765,-1.424027,-11.749708,0.057689,-0.030001,0.080002
0.679999828338623,-3.85942,-1.425367,-11.775926,0.057493,-0.029258,0.079802
0.6840000152587891,-3.831018,-1.431197,-11.752428,0.057277,-0.028602,0.079252
0.687999963760376,-3.800718,-1.427553,-11.743129,0.057342,-0.028275,0.07851
0.6919999122619629,-3.78429,-1.41757,-11.727159,0.057636,-0.027893,0.078453
0.6970000267028809,-3.754975,-1.423924,-11.752037,0.057236,-0.027359,0.077788
0.7009999752044678,-3.733214,-1.426485,-11.736762,0.057372,-0.027029,0.077397
0.7049999237060547,-3.720086,-1.41204,-11.737537,0.057518,-0.027181,0.077571
0.7089998722076416,-3.710343,-1.411771,-11.741441,0.057037,-0.027118,0.077537
0.7129998207092285,-3.726319,-1.404085,-11.7347,0.056976,-0.02736,0.077959
0.7170000076293945,-3.745052,-1.412397,-11.708112,0.057011,-0.027143,0.078228
0.7219998836517334,-3.756273,-1.413465,-11.72334,0.056873,-0.028016,0.079137
0.7259998321533203,-3.776792,-1.408933,-11.67843,0.05716,-0.028226,0.078511
0.7300000190734863,-3.802321,-1.412495,-11.674551,0.057626,-0.028788,0.079309
0.7339999675750732,-3.81948,-1.420056,-11.634102,0.05736,-0.028893,0.079109
0.7379999160766602,-3.86463,-1.400992,-11.608796,0.057727,-0.029976,0.079605
0.7419998645782471,-3.886411,-1.384411,-11.60286,0.05693,-0.030862,0.079682
0.745999813079834,-3.920009,-1.355187,-11.587818,0.056748,-0.031685,0.079701
0.75,-3.954047,-1.343782,-11.596918,0.056503,-0.031948,0.08037
0.7539999485015869,-3.981775,-1.324582,-11.582914,0.055827,-0.032681,0.080196
0.7589998245239258,-3.982062,-1.323527,-11.575782,0.055992,-0.032947,0.08125
0.7639999389648438,-4.013373,-1.29758,-11.55916,0.056114,-0.032644,0.081287
0.7679998874664307,-4.040789,-1.298557,-11.547568,0.055666,-0.032625,0.081744
0.7719998359680176,-4.03977,-1.280282,-11.531422,0.05603,-0.033415,0.082047
0.7760000228881836,-4.04118,-1.2929,-11.520744,0.055541,-0.033003,0.082125
0.7799999713897705,-4.049382,-1.265631,-11.513152,0.055284,-0.032974,0.081838
0.7839999198913574,-4.043347,-1.251544,-11.489876,0.055112,-0.033434,0.08158
0.7879998683929443,-4.022039,-1.235033,-11.497938,0.054872,-0.032928,0.081359
0.7919998168945312,-4.01117,-1.231218,-11.476373,0.054135,-0.03264,0.080736
0.7960000038146973,-4.013207,-1.211894,-11.485954,0.054655,-0.032056,0.080931
0.7999999523162842,-3.971083,-1.218487,-11.510005,0.054229,-0.031371,0.079934
0.804999828338623,-3.946786,-1.211988,-11.520908,0.054058,-0.030761,0.07859
0.8090000152587891,-3.915667,-1.193405,-11.542161,0.053997,-0.029995,0.077563
0.8139998912811279,-3.886576,-1.196491,-11.55906,0.053998,-0.029606,0.077112
0.8179998397827148,-3.870563,-1.185021,-11.561426,0.054294,-0.028783,0.076573
0.8220000267028809,-3.836214,-1.172387,-11.581045,0.054475,-0.028535,0.076471
0.8259999752044678,-3.831328,-1.183493,-11.601179,0.054814,-0.027597,0.075726
0.8299999237060547,-3.830904,-1.197456,-11.59171,0.054536,-0.027923,0.07624
0.8339998722076416,-3.833316,-1.180772,-11.58576,0.054787,-0.028296,0.076504
0.8379998207092285,-3.845019,-1.191182,-11.583786,0.05509,-0.028277,0.077647
0.8420000076293945,-3.87685,-1.184382,-11.556671,0.055329,-0.029268,0.078569
0.8469998836517334,-3.893725,-1.162541,-11.536326,0.055463,-0.029947,0.080518
0.8509998321533203,-3.933076,-1.148654,-11.514497,0.055432,-0.031012,0.081235
0.8550000190734863,-3.974983,-1.123441,-11.47368,0.055054,-0.031787,0.081792
0.8599998950958252,-4.006939,-1.087818,-11.441449,0.054359,-0.032764,0.083102
0.8629999160766602,-4.029689,-1.051502,-11.419801,0.053639,-0.033446,0.08352
0.8680000305175781,-4.043874,-1.012257,-11.40361,0.052688,-0.033691,0.083795
0.871999979019165,-4.056401,-0.989578,-11.374095,0.05218,-0.034545,0.084118
0.875999927520752,-4.067257,-0.973464,-11.361275,0.050898,-0.03426,0.084341
0.8799998760223389,-4.089462,-0.957068,-11.357662,0.051159,-0.033728,0.084212
0.8839998245239258,-4.081506,-0.947273,-11.35374,0.0511,-0.034037,0.084151
0.8889999389648438,-4.076358,-0.944099,-11.326686,0.05115,-0.033801,0.083837
0.8929998874664307,-4.049489,-0.964155,-11.328629,0.051416,-0.033704,0.083101
0.8969998359680176,-4.068537,-0.969064,-11.325355,0.051887,-0.032858,0.082455
0.9010000228881836,-4.072786,-0.988296,-11.323216,0.052366,-0.032555,0.081254
0.9049999713897705,-4.077649,-0.986644,-11.337189,0.052427,-0.032264,0.07971
0.9089999198913574,-4.062647,-0.991826,-11.354804,0.052854,-0.032517,0.078821
0.9129998683929443,-4.064161,-0.996052,-11.339233,0.052979,-0.031939,0.078276
0.9179999828338623,-4.059127,-1.003357,-11.337138,0.05347,-0.032342,0.07767
0.9219999313354492,-4.063581,-1.004599,-11.326186,0.053229,-0.032432,0.07639
0.9259998798370361,-4.050419,-1.00971,-11.339274,0.054132,-0.031627,0.075848
0.9309999942779541,-4.028394,-1.014981,-11.290177,0.053818,-0.031307,0.074843
0.934999942779541,-4.034363,-0.999783,-11.251894,0.053379,-0.03076,0.074925
0.9389998912811279,-4.018322,-0.97969,-11.257624,0.052933,-0.030585,0.074519
0.9429998397827148,-4.011256,-0.959829,-11.252534,0.052344,-0.030067,0.075111
0.9470000267028809,-3.997064,-0.931855,-11.2331,0.052285,-0.030036,0.075921
0.9509999752044678,-4.006235,-0.914372,-11.248569,0.051951,-0.029951,0.076355
0.9549999237060547,-4.012402,-0.897032,-11.2383,0.050914,-0.030429,0.077345
0.9589998722076416,-4.03506,-0.889873,-11.231843,0.051621,-0.030692,0.078655
0.9629998207092285,-4.053016,-0.921808,-11.226462,0.05157,-0.031889,0.07979
0.9670000076293945,-4.070844,-0.927083,-11.226793,0.052215,-0.032265,0.081016
0.9719998836517334,-4.08512,-0.959299,-11.241325,0.052617,-0.032809,0.08289
0.9769999980926514,-4.102507,-0.958106,-11.23068,0.052956,-0.032927,0.083391
0.9809999465942383,-4.098833,-0.97212,-11.218417,0.053098,-0.032938,0.083782
0.9849998950958252,-4.085195,-0.984505,-11.229487,0.053433,-0.033327,0.084637
0.9889998435974121,-4.065665,-0.984003,-11.247871,0.053142,-0.033153,0.084791
0.9930000305175781,-4.061364,-1.002325,-11.22484,0.053342,-0.032879,0.084465
0.996999979019165,-4.055652,-1.002455,-11.211457,0.05357,-0.032153,0.084098
1.000999927520752,-4.057787,-1.006767,-11.227194,0.053596,-0.032168,0.083842
1.0049998760223389,-4.041472,-1.017071,-11.212172,0.053662,-0.031705,0.083637
1.0089998245239258,-4.023067,-1.021761,-11.193745,0.05344,-0.031803,0.082852
1.0139999389648438,-4.026219,-1.03296,-11.207844,0.053792,-0.031868,0.082571
1.0179998874664307,-4.035135,-1.027518,-11.205862,0.053744,-0.031501,0.081772
1.0219998359680176,-4.044119,-1.017525,-11.197967,0.053238,-0.031437,0.081917
1.0260000228881836,-4.050081,-0.996824,-11.190921,0.053688,-0.032132,0.081619
1.0309998989105225,-4.073505,-1.003661,-11.173513,0.052872,-0.031479,0.080795
1.0349998474121094,-4.087809,-1.014945,-11.153871,0.052795,-0.032133,0.080588
1.0389997959136963,-4.091736,-0.99847,-11.137989,0.052894,-0.03229,0.079981
1.0429999828338623,-4.109481,-0.99685,-11.112812,0.052463,-0.032871,0.080006
1.0469999313354492,-4.106498,-1.000215,-11.076226,0.052097,-0.032569,0.079207
1.051999807357788,-4.091946,-1.010386,-11.070453,0.052112,-0.032565,0.079578
1.055999994277954,-4.087779,-1.010962,-11.042434,0.05216,-0.032649,0.079622
1.059999942779541,-4.095412,-1.026701,-11.060352,0.052411,-0.032559,0.079426
1.063999891281128,-4.102894,-1.066907,-11.044761,0.052949,-0.033111,0.079843
1.0679998397827148,-4.116228,-1.09025,-11.058497,0.054144,-0.033018,0.079539
1.0720000267028809,-4.133288,-1.136247,-11.05512,0.054444,-0.033149,0.079921
1.0769999027252197,-4.142839,-1.171771,-11.037601,0.055843,-0.033288,0.079452
1.0799999237060547,-4.148296,-1.208036,-11.05971,0.056579,-0.032893,0.079463
1.0849997997283936,-4.139693,-1.220155,-11.053458,0.057531,-0.032952,0.079939
1.0889999866485596,-4.139878,-1.225851,-11.057156,0.057521,-0.032851,0.079792
1.0939998626708984,-4.142711,-1.230893,-11.063149,0.057702,-0.032936,0.079648
1.0979998111724854,-4.133458,-1.217139,-11.083848,0.056961,-0.032714,0.079452
1.1019999980926514,-4.109404,-1.222212,-11.065886,0.056768,-0.032253,0.079518
1.1059999465942383,-4.102752,-1.189499,-11.087034,0.056129,-0.031695,0.079416
1.1099998950958252,-4.089069,-1.170938,-11.092377,0.05537,-0.031501,0.080125
1.113999843597412,-4.060357,-1.128526,-11.086852,0.055079,-0.031239,0.079779
1.1180000305175781,-4.041418,-1.123328,-11.08191,0.054132,-0.030731,0.079881
1.121999979019165,-4.026843,-1.088053,-11.057362,0.054321,-0.029819,0.080294
1.125999927520752,-3.992063,-1.067358,-11.032721,0.053332,-0.029969,0.079675
1.1299998760223389,-3.99598,-1.052075,-10.997095,0.052725,-0.02979,0.079713
1.1349999904632568,-4.000834,-1.049431,-10.981251,0.053132,-0.029562,0.079486
1.1380000114440918,-4.012168,-1.044349,-10.956539,0.052873,-0.029766,0.079736
1.1439998149871826,-4.076461,-1.057821,-10.948156,0.053252,-0.030943,0.079598
1.1480000019073486,-4.115224,-1.063786,-10.930357,0.053498,-0.031983,0.079275
1.1519999504089355,-4.170577,-1.077186,-10.93764,0.0532,-0.032708,0.07921
1.1559998989105225,-4.212682,-1.104391,-10.907018,0.053456,-0.033975,0.079145
1.1599998474121094,-4.263445,-1.121929,-10.91776,0.054216,-0.034874,0.079747
1.1639997959136963,-4.306776,-1.147267,-10.907088,0.055233,-0.03608,0.080363
1.1679999828338623,-4.342137,-1.185741,-10.876923,0.056153,-0.036878,0.081086
1.1719999313354492,-4.387571,-1.192348,-10.890996,0.056535,-0.037072,0.081046
1.1759998798370361,-4.395594,-1.207467,-10.865503,0.056073,-0.037736,0.081245
1.178999900817871,-4.41035,-1.195839,-10.868913,0.056281,-0.038639,0.08138
1.182999849319458,-4.42853,-1.181366,-10.877204,0.056226,-0.038249,0.080633
1.1899998188018799,-4.399551,-1.161534,-10.866498,0.054899,-0.03797,0.080545
1.194000005722046,-4.356398,-1.126301,-10.884197,0.054479,-0.037168,0.080374
1.1979999542236328,-4.313892,-1.108815,-10.886787,0.053717,-0.036019,0.079808
1.2019999027252197,-4.248346,-1.068305,-10.909345,0.053496,-0.035249,0.079633
1.2059998512268066,-4.212129,-1.055879,-10.934838,0.05348,-0.034092,0.079071
1.2099997997283936,-4.164507,-1.045862,-10.921788,0.05328,-0.033332,0.078702
1.2139999866485596,-4.134746,-1.042858,-10.939715,0.053582,-0.032295,0.078376
1.2179999351501465,-4.117606,-1.048375,-10.930557,0.053759,-0.032064,0.077949
1.2209999561309814,-4.095952,-1.063772,-10.935937,0.054057,-0.032575,0.078459
1.2249999046325684,-4.110921,-1.072215,-10.926333,0.054556,-0.031944,0.078571
1.2289998531341553,-4.130964,-1.075313,-10.895283,0.054571,-0.031881,0.079332
1.2329998016357422,-4.135671,-1.106384,-10.916199,0.054841,-0.032465,0.079079
1.2400000095367432,-4.152136,-1.131308,-10.925249,0.05527,-0.033196,0.080164
1.24399995803833,-4.169451,-1.112975,-10.920352,0.056072,-0.032935,0.080424
1.247999906539917,-4.157791,-1.142793,-10.916224,0.055731,-0.033272,0.081475
1.251999855041504,-4.172066,-1.134883,-10.916105,0.055796,-0.032948,0.082358
1.2559998035430908,-4.167844,-1.101911,-10.900544,0.055938,-0.032902,0.083357
1.2599999904632568,-4.142079,-1.079528,-10.879813,0.055453,-0.032997,0.082764
1.2630000114440918,-4.147053,-1.072595,-10.884479,0.054988,-0.033707,0.082765
1.2669999599456787,-4.159449,-1.027689,-10.867455,0.054071,-0.033137,0.082585
1.2709999084472656,-4.164636,-1.00242,-10.865677,0.053436,-0.033129,0.08189
1.2749998569488525,-4.179179,-0.970699,-10.876487,0.053284,-0.033781,0.081103
1.2789998054504395,-4.17158,-0.943485,-10.88064,0.052599,-0.034085,0.080308
1.2829999923706055,-4.192965,-0.926559,-10.859114,0.051924,-0.033957,0.080163
1.2869999408721924,-4.187899,-0.900986,-10.860276,0.0515,-0.034461,0.079732
1.2939999103546143,-4.196008,-0.82892,-10.850191,0.050727,-0.034512,0.078556
1.2979998588562012,-4.179395,-0.80566,-10.852517,0.050052,-0.034646,0.077906
1.3009998798370361,-4.16698,-0.784143,-10.842223,0.049586,-0.034298,0.078316
1.304999828338623,-4.146057,-0.754594,-10.877124,0.04969,-0.033821,0.07821
1.309000015258789,-4.10207,-0.746713,-10.867961,0.048446,-0.033094,0.077827
1.312999963760376,-4.061096,-0.713849,-10.904771,0.048744,-0.032164,0.077961
1.316999912261963,-4.023076,-0.705969,-10.917738,0.048496,-0.031604,0.077807
1.3209998607635498,-3.956515,-0.693731,-10.903084,0.04877,-0.031039,0.078059
1.3249998092651367,-3.898142,-0.705115,-10.922968,0.048755,-0.0301,0.078546
1.3309998512268066,-3.82362,-0.699536,-10.953234,0.049829,-0.028259,0.079553
1.3329999446868896,-3.794141,-0.719659,-10.973628,0.04979,-0.027996,0.080541
1.3389999866485596,-3.727047,-0.722173,-10.970615,0.050197,-0.027038,0.081484
1.3420000076293945,-3.704133,-0.748237,-10.994734,0.050667,-0.026383,0.082381
1.3469998836517334,-3.693626,-0.74514,-11.030572,0.051314,-0.026442,0.082604
1.3509998321533203,-3.675704,-0.764794,-11.053491,0.051591,-0.025939,0.08324
1.3550000190734863,-3.674348,-0.796071,-11.069674,0.052615,-0.027017,0.083894
1.3589999675750732,-3.702839,-0.81077,-11.069298,0.053246,-0.027293,0.084815
