Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.11699986457824707,-3.925182,0.010053,-12.71153,0.043232,-0.032222,0.079659
0.12099981307983398,-3.945546,0.0061,-12.71316,0.043618,-0.032662,0.079395
0.125,-3.991619,0.012343,-12.681051,0.043239,-0.032982,0.079608
0.12899994850158691,-3.998674,0.010239,-12.652882,0.043126,-0.033449,0.079916
0.13299989700317383,-4.007598,0.021127,-12.674119,0.043191,-0.03358,0.079882
0.1380000114440918,-4.003984,0.01251,-12.670906,0.043348,-0.033594,0.080234
0.1419999599456787,-3.991065,0.0331,-12.658964,0.042964,-0.03295,0.080187
0.14699983596801758,-3.97552,0.037227,-12.661246,0.04286,-0.033317,0.08017
0.1510000228881836,-3.962259,0.03727,-12.664965,0.042954,-0.032703,0.080445
0.1549999713897705,-3.925568,0.033586,-12.678264,0.042897,-0.032048,0.080489
0.15899991989135742,-3.907348,0.036403,-12.666616,0.042987,-0.031139,0.080819
0.16299986839294434,-3.88021,0.042649,-12.665899,0.042499,-0.030901,0.080593
0.16699981689453125,-3.85664,0.04557,-12.655633,0.042475,-0.030377,0.0798
0.17100000381469727,-3.823329,0.064293,-12.666781,0.042635,-0.030126,0.079551
0.17499995231628418,-3.790858,0.071887,-12.679657,0.041938,-0.029745,0.079861
0.17999982833862305,-3.767042,0.106215,-12.691828,0.041635,-0.028973,0.079339
0.18400001525878906,-3.740015,0.116233,-12.690887,0.041293,-0.028641,0.078839
0.18799996376037598,-3.719849,0.125794,-12.705005,0.041503,-0.028733,0.079541
0.1919999122619629,-3.6981,0.145383,-12.704383,0.0414,-0.028067,0.079458
0.19700002670288086,-3.698514,0.156561,-12.705046,0.041283,-0.02793,0.078953
0.20099997520446777,-3.682333,0.179162,-12.702484,0.040941,-0.027826,0.07979
0.2049999237060547,-3.664697,0.187891,-12.701356,0.040827,-0.027781,0.079928
0.2089998722076416,-3.635716,0.197268,-12.702294,0.040679,-0.02777,0.080169
0.21299982070922852,-3.616143,0.225461,-12.687557,0.040434,-0.02732,0.079868
0.21700000762939453,-3.610684,0.246774,-12.6722,0.040152,-0.026909,0.079875
0.2219998836517334,-3.572379,0.252785,-12.678688,0.039864,-0.026299,0.079877
0.2259998321533203,-3.55853,0.264534,-12.647811,0.039606,-0.026221,0.0792
0.23000001907348633,-3.542487,0.282243,-12.671112,0.03967,-0.025946,0.079064
0.2349998950958252,-3.499016,0.305645,-12.63553,0.039283,-0.025632,0.07898
0.23799991607666016,-3.489367,0.320421,-12.630717,0.039029,-0.025659,0.079197
0.24199986457824707,-3.490282,0.345378,-12.629339,0.038584,-0.025853,0.078513
0.24699997901916504,-3.491277,0.354918,-12.615198,0.038707,-0.026193,0.07929
0.25099992752075195,-3.491802,0.360872,-12.619505,0.039035,-0.026124,0.079496
0.25499987602233887,-3.50737,0.354693,-12.61606,0.038637,-0.026866,0.079899
0.2589998245239258,-3.525774,0.368523,-12.604169,0.039071,-0.027004,0.080479
0.26399993896484375,-3.534401,0.360831,-12.603832,0.03935,-0.027929,0.081561
0.26799988746643066,-3.530528,0.362149,-12.590691,0.038789,-0.028204,0.082309
0.2719998359680176,-3.532175,0.389067,-12.587246,0.039206,-0.028382,0.082627
0.2760000228881836,-3.536128,0.409107,-12.564419,0.039132,-0.027872,0.082865
0.2799999713897705,-3.53141,0.402725,-12.567832,0.038181,-0.027632,0.08258
0.2839999198913574,-3.53187,0.423663,-12.585129,0.038927,-0.028775,0.082587
0.28799986839294434,-3.564117,0.453579,-12.597189,0.039182,-0.028585,0.083259
0.29199981689453125,-3.584951,0.419349,-12.582111,0.038452,-0.029597,0.083515
0.2969999313354492,-3.607893,0.42479,-12.589524,0.039298,-0.030338,0.083805
0.30099987983703613,-3.657255,0.413994,-12.579107,0.039478,-0.030598,0.084167
0.3059999942779541,-3.682446,0.388214,-12.572372,0.040033,-0.031373,0.085017
0.307999849319458,-3.68923,0.390474,-12.57086,0.03994,-0.031439,0.084944
0.31399989128112793,-3.696097,0.36727,-12.558928,0.041044,-0.031724,0.083967
0.31799983978271484,-3.676865,0.361456,-12.569804,0.0408,-0.031615,0.083849
0.32200002670288086,-3.668955,0.371029,-12.566863,0.040571,-0.030969,0.083376
0.3259999752044678,-3.649893,0.362411,-12.556433,0.040057,-0.030115,0.082588
0.3299999237060547,-3.629067,0.372174,-12.548131,0.040238,-0.030232,0.080167
0.3339998722076416,-3.627621,0.343053,-12.539255,0.040069,-0.029766,0.080518
0.3379998207092285,-3.624748,0.335669,-12.517347,0.040491,-0.029538,0.079262
0.34200000762939453,-3.620466,0.33056,-12.519489,0.040537,-0.02984,0.078425
0.34599995613098145,-3.623,0.328207,-12.491732,0.040587,-0.02937,0.078139
0.34999990463256836,-3.626983,0.315304,-12.50475,0.040648,-0.02919,0.077754
0.3559999465942383,-3.61916,0.297987,-12.479663,0.041171,-0.028211,0.077659
0.3599998950958252,-3.609076,0.288078,-12.472006,0.041292,-0.0284,0.077321
0.3639998435974121,-3.62022,0.28402,-12.482752,0.041299,-0.027538,0.07727
0.367999792098999,-3.625632,0.281087,-12.464987,0.041066,-0.027906,0.077764
0.37199997901916504,-3.635034,0.280495,-12.464591,0.041809,-0.028435,0.078063
0.37599992752075195,-3.667755,0.277857,-12.447084,0.041567,-0.028942,0.078589
0.37999987602233887,-3.697081,0.256471,-12.446614,0.042564,-0.029322,0.078717
0.3839998245239258,-3.713387,0.240973,-12.461757,0.042885,-0.029584,0.079476
0.38699984550476074,-3.726837,0.221524,-12.475018,0.042482,-0.029589,0.079983
0.39099979400634766,-3.742416,0.225759,-12.45102,0.042687,-0.030086,0.080472
0.3959999084472656,-3.765447,0.201997,-12.430056,0.042581,-0.030548,0.080723
0.39999985694885254,-3.75585,0.198333,-12.437774,0.042445,-0.030866,0.081068
0.40399980545043945,-3.744136,0.208007,-12.418449,0.04268,-0.029985,0.081571
0.40799999237060547,-3.730682,0.21573,-12.433244,0.042185,-0.029782,0.081464
0.4139997959136963,-3.690625,0.23035,-12.434498,0.042036,-0.028748,0.081073
0.4179999828338623,-3.676521,0.233299,-12.415349,0.041594,-0.028014,0.080691
0.4219999313354492,-3.659593,0.229425,-12.43157,0.041668,-0.02744,0.079964
0.42599987983703613,-3.632575,0.234196,-12.439735,0.041846,-0.027657,0.080909
0.4289999008178711,-3.636649,0.236201,-12.427534,0.041552,-0.027587,0.080158
0.432999849319458,-3.628782,0.251726,-12.414942,0.040897,-0.026947,0.080203
0.4369997978210449,-3.630077,0.250501,-12.397294,0.040919,-0.027273,0.080372
0.44099998474121094,-3.625452,0.257397,-12.404669,0.041025,-0.02732,0.080524
0.4459998607635498,-3.623156,0.265313,-12.390389,0.040939,-0.027133,0.080468
0.4499998092651367,-3.637189,0.269056,-12.425636,0.041322,-0.027308,0.080418
0.45399999618530273,-3.630434,0.250931,-12.418096,0.040991,-0.027715,0.081116
0.45799994468688965,-3.643814,0.245277,-12.413488,0.041385,-0.028118,0.081182
0.46399998664855957,-3.703574,0.2636,-12.40907,0.042058,-0.028769,0.082649
0.4679999351501465,-3.742991,0.260727,-12.385894,0.041745,-0.029468,0.082858
0.47099995613098145,-3.768527,0.271479,-12.378891,0.041558,-0.030285,0.083334
0.47499990463256836,-3.811205,0.276729,-12.368732,0.041431,-0.031744,0.08363
0.4789998531341553,-3.847734,0.293416,-12.340406,0.041722,-0.032489,0.082947
0.4829998016357422,-3.875388,0.311914,-12.316961,0.040842,-0.032544,0.083999
0.4869999885559082,-3.867916,0.334241,-12.311547,0.040411,-0.032778,0.083975
0.49199986457824707,-3.879082,0.355705,-12.302235,0.039898,-0.032504,0.083939
0.495999813079834,-3.823927,0.390725,-12.359897,0.039614,-0.031018,0.084895
0.5,-3.791978,0.420704,-12.378944,0.039166,-0.029934,0.085735
0.5039999485015869,-3.617154,0.512628,-12.56997,0.038961,-0.026616,0.090231
0.5099999904632568,-3.60633,0.46349,-12.42071,0.03615,-0.025666,0.083914
0.5130000114440918,-3.604449,0.383595,-12.337354,0.038541,-0.026371,0.081441
0.5169999599456787,-3.596027,0.318055,-12.242672,0.041278,-0.026703,0.079941
0.5209999084472656,-3.626403,0.323291,-12.210595,0.041644,-0.027302,0.079445
0.5249998569488525,-3.634401,0.344761,-12.228324,0.040305,-0.027756,0.081084
0.5289998054504395,-3.649809,0.331846,-12.218138,0.039404,-0.028227,0.080024
0.5329999923706055,-3.644826,0.333465,-12.213993,0.039995,-0.027139,0.079369
0.5369999408721924,-3.627651,0.352213,-12.2526,0.039652,-0.026449,0.079332
0.5409998893737793,-3.705534,0.319366,-12.198446,0.04047,-0.029825,0.078422
0.5460000038146973,-3.735177,0.306503,-12.193909,0.041177,-0.031129,0.078629
0.5499999523162842,-3.752348,0.286388,-12.11912,0.041123,-0.030501,0.078579
0.554999828338623,-3.784475,0.259536,-12.069247,0.041472,-0.03138,0.078974
0.5590000152587891,-3.806028,0.24008,-12.078463,0.042555,-0.032142,0.079542
0.562999963760376,-3.82398,0.249259,-12.063862,0.042875,-0.032798,0.079892
0.5669999122619629,-3.870756,0.234008,-12.025632,0.042833,-0.033336,0.079425
0.5709998607635498,-3.887325,0.253125,-12.008937,0.042737,-0.033891,0.079333
0.5749998092651367,-3.906451,0.27749,-11.992866,0.042432,-0.034175,0.080154
0.5789999961853027,-3.88015,0.286691,-11.999178,0.041835,-0.033532,0.080659
0.5829999446868896,-3.873133,0.319911,-12.00209,0.041291,-0.033317,0.080909
0.5869998931884766,-3.880052,0.349618,-12.008793,0.040587,-0.032702,0.080552
0.5909998416900635,-3.866289,0.373332,-12.022396,0.040621,-0.032647,0.080474
0.5969998836517334,-3.88239,0.391719,-12.01238,0.040462,-0.032811,0.079591
0.6009998321533203,-3.886418,0.390021,-12.012572,0.04026,-0.032696,0.079777
0.6050000190734863,-3.889679,0.403991,-11.998042,0.039902,-0.032413,0.078932
0.6089999675750732,-3.863792,0.411238,-11.981839,0.039953,-0.032063,0.079468
0.6129999160766602,-3.863983,0.403962,-11.972348,0.040416,-0.031651,0.079095
0.6169998645782471,-3.858349,0.396896,-11.987629,0.040415,-0.031846,0.079583
0.620999813079834,-3.846984,0.401078,-11.964942,0.040249,-0.030971,0.078576
0.625,-3.831611,0.414978,-11.973927,0.041029,-0.030794,0.078946
0.6289999485015869,-3.836693,0.402349,-11.976976,0.040718,-0.030783,0.078919
0.6329998970031738,-3.837538,0.413929,-11.975308,0.040811,-0.030714,0.078563
0.6380000114440918,-3.828536,0.419622,-11.964864,0.040674,-0.030411,0.079095
0.6429998874664307,-3.838598,0.4112,-11.964554,0.040234,-0.030542,0.079789
0.6469998359680176,-3.833929,0.43257,-11.955932,0.04017,-0.030642,0.079548
0.6510000228881836,-3.825898,0.424967,-11.946383,0.039857,-0.030634,0.079293
0.6549999713897705,-3.825038,0.444223,-11.935596,0.039659,-0.030878,0.079949
0.6589999198913574,-3.840924,0.464317,-11.929811,0.039383,-0.031319,0.080472
0.6629998683929443,-3.851873,0.466381,-11.91507,0.039208,-0.031365,0.081205
0.6669998168945312,-3.846433,0.473109,-11.913414,0.039423,-0.031395,0.081782
0.6710000038146973,-3.865836,0.489392,-11.924825,0.039284,-0.03127,0.082674
0.6749999523162842,-3.870623,0.484725,-11.923629,0.039439,-0.032034,0.083308
0.679999828338623,-3.874255,0.511356,-11.939524,0.038953,-0.032357,0.084038
0.6840000152587891,-3.892987,0.520325,-11.909832,0.038796,-0.032364,0.083666
0.687999963760376,-3.897519,0.525095,-11.913025,0.038027,-0.0326,0.083579
0.6929998397827148,-3.891153,0.55286,-11.917539,0.038165,-0.032662,0.083633
0.6970000267028809,-3.893415,0.569405,-11.879365,0.038134,-0.032773,0.083495
0.7009999752044678,-3.867256,0.572928,-11.886928,0.038009,-0.032239,0.083697
0.7049999237060547,-3.88532,0.560027,-11.886532,0.037959,-0.031636,0.08367
0.7089998722076416,-3.869695,0.559349,-11.875185,0.03884,-0.031255,0.083651
0.7129998207092285,-3.880211,0.557812,-11.856713,0.038266,-0.032155,0.083394
0.7170000076293945,-3.894236,0.556717,-11.86156,0.038501,-0.032221,0.083295
0.7219998836517334,-3.937383,0.564357,-11.853577,0.038823,-0.03215,0.08245
0.7259998321533203,-3.95372,0.559233,-11.830972,0.038863,-0.032142,0.082054
0.7300000190734863,-3.961206,0.56982,-11.834824,0.039322,-0.032829,0.082188
0.7339999675750732,-3.9932,0.560919,-11.810304,0.038818,-0.032604,0.080961
0.7379999160766602,-3.989035,0.590753,-11.806879,0.038768,-0.032999,0.080782
0.7419998645782471,-4.014991,0.58539,-11.781002,0.039128,-0.033378,0.080508
0.746999979019165,-4.052869,0.566369,-11.789909,0.039044,-0.034026,0.079984
0.750999927520752,-4.076347,0.566609,-11.778113,0.038789,-0.034256,0.079437
0.7549998760223389,-4.091398,0.572184,-11.770424,0.038353,-0.034274,0.079196
0.7589998245239258,-4.117142,0.585489,-11.759844,0.038991,-0.034464,0.079154
0.7619998455047607,-4.124653,0.577221,-11.736712,0.038746,-0.035299,0.078842
0.7679998874664307,-4.1448,0.569153,-11.727839,0.038867,-0.035177,0.078937
0.7719998359680176,-4.147673,0.565918,-11.735376,0.038768,-0.035266,0.079091
0.7760000228881836,-4.146618,0.588201,-11.729432,0.038958,-0.035209,0.079182
0.7799999713897705,-4.146356,0.59539,-11.739779,0.038659,-0.035193,0.079768
0.7839999198913574,-4.130106,0.604374,-11.713618,0.038352,-0.035249,0.079502
0.7879998683929443,-4.133951,0.612348,-11.691972,0.038335,-0.035119,0.079566
0.7919998168945312,-4.117971,0.613309,-11.692488,0.038493,-0.034978,0.080141
0.7969999313354492,-4.096815,0.617523,-11.670262,0.038328,-0.0342,0.081021
0.8009998798370361,-4.069185,0.64043,-11.653528,0.03813,-0.033748,0.081145
0.8039999008178711,-4.028395,0.646814,-11.639612,0.038033,-0.033605,0.080737
0.807999849319458,-4.005157,0.632134,-11.62308,0.037767,-0.03238,0.081319
0.8139998912811279,-3.984465,0.655313,-11.628049,0.038163,-0.031575,0.081302
0.8179998397827148,-3.981916,0.655807,-11.642397,0.037964,-0.031644,0.082381
0.8220000267028809,-3.997529,0.677793,-11.615003,0.038057,-0.031438,0.081987
0.8259999752044678,-4.018629,0.694005,-11.615666,0.037495,-0.032152,0.082071
0.8299999237060547,-4.052766,0.723608,-11.603624,0.037748,-0.03286,0.081976
0.8339998722076416,-4.097276,0.734909,-11.574455,0.037341,-0.03401,0.081593
0.8379998207092285,-4.159215,0.744271,-11.579021,0.036916,-0.034655,0.081477
0.8420000076293945,-4.195107,0.751696,-11.564993,0.036575,-0.036029,0.080516
0.8459999561309814,-4.243144,0.732054,-11.575009,0.036133,-0.03672,0.080737
0.8499999046325684,-4.263452,0.750076,-11.552833,0.036631,-0.037483,0.080974
0.8539998531341553,-4.282855,0.745421,-11.588731,0.036612,-0.037932,0.081423
0.8579998016357422,-4.277879,0.734218,-11.589619,0.036414,-0.038366,0.081343
0.8639998435974121,-4.259547,0.729391,-11.619711,0.036887,-0.037534,0.081352
0.867999792098999,-4.208722,0.725297,-11.594787,0.036773,-0.036954,0.080971
0.871999979019165,-4.138547,0.706782,-11.589055,0.03679,-0.035923,0.080737
0.875999927520752,-4.068489,0.697271,-11.566967,0.037283,-0.034593,0.080241
0.8799998760223389,-3.991092,0.685844,-11.57733,0.036989,-0.032856,0.080837
0.8839998245239258,-3.91579,0.664351,-11.567067,0.037638,-0.031004,0.080814
0.8869998455047607,-3.837482,0.65242,-11.55601,0.038163,-0.030271,0.08018
0.8909997940063477,-3.818832,0.646489,-11.57436,0.038823,-0.028555,0.080698
0.8959999084472656,-3.75817,0.635041,-11.588852,0.038383,-0.027864,0.080802
0.8999998569488525,-3.74482,0.629127,-11.575439,0.038791,-0.02742,0.081357
0.9039998054504395,-3.749099,0.651412,-11.561464,0.03833,-0.027239,0.081667
0.9099998474121094,-3.790297,0.658499,-11.556335,0.037665,-0.028693,0.08182
0.9139997959136963,-3.820806,0.669227,-11.554688,0.037644,-0.029707,0.082383
0.9179999828338623,-3.885407,0.672515,-11.551324,0.037965,-0.030828,0.082595
0.9219999313354492,-3.933054,0.682376,-11.50811,0.037958,-0.031996,0.083103
0.9259998798370361,-3.99918,0.687651,-11.512163,0.038152,-0.033602,0.082952
0.9289999008178711,-4.034284,0.68479,-11.49852,0.037471,-0.034334,0.08338
0.932999849319458,-4.061648,0.687926,-11.487006,0.037336,-0.03455,0.083374
0.9369997978210449,-4.067324,0.708056,-11.493272,0.03726,-0.034785,0.082768
0.9409999847412109,-4.083119,0.732251,-11.479463,0.036899,-0.035185,0.082689
0.9459998607635498,-4.07995,0.731638,-11.491306,0.036467,-0.034862,0.082468
0.9499998092651367,-4.071406,0.736599,-11.480706,0.036509,-0.035122,0.081244
0.9539999961853027,-4.057158,0.750367,-11.489964,0.035595,-0.034781,0.081481
0.9579999446868896,-4.067226,0.755573,-11.461249,0.035175,-0.034824,0.080975
0.9639999866485596,-4.047177,0.759615,-11.453771,0.035489,-0.034299,0.080501
0.9679999351501465,-4.024627,0.75382,-11.420475,0.035581,-0.033985,0.080812
0.9709999561309814,-4.012498,0.753434,-11.415141,0.035695,-0.033745,0.080259
0.9749999046325684,-3.999117,0.749094,-11.390065,0.035827,-0.032775,0.080117
0.9789998531341553,-3.961166,0.744957,-11.396988,0.036119,-0.032154,0.08005
0.9829998016357422,-3.940663,0.742035,-11.396867,0.036805,-0.031142,0.080096
0.9869999885559082,-3.907925,0.726517,-11.389088,0.037045,-0.03169,0.080523
0.9919998645782471,-3.918594,0.705296,-11.418745,0.037593,-0.030726,0.080903
0.995999813079834,-3.933218,0.68704,-11.393813,0.038292,-0.031392,0.081331
1.0,-3.951671,0.662032,-11.422776,0.038803,-0.031677,0.081536
1.003999948501587,-4.004935,0.649071,-11.419402,0.03912,-0.032316,0.081371
1.0099999904632568,-4.046373,0.610241,-11.446318,0.039895,-0.034267,0.081998
1.0130000114440918,-4.077102,0.601515,-11.452362,0.040221,-0.034675,0.082136
1.0169999599456787,-4.091068,0.572462,-11.472042,0.040536,-0.03499,0.082074
1.0209999084472656,-4.109532,0.565601,-11.469275,0.040491,-0.035292,0.081802
1.0249998569488525,-4.081262,0.563874,-11.465063,0.040601,-0.035228,0.080976
1.0289998054504395,-4.063931,0.572898,-11.469025,0.040233,-0.034563,0.081017
1.0329999923706055,-4.027317,0.577124,-11.456102,0.039775,-0.034208,0.08021
1.0369999408721924,-3.967392,0.590205,-11.444481,0.039114,-0.033772,0.079908
1.0409998893737793,-3.929555,0.595078,-11.457769,0.038897,-0.032012,0.079044
1.0460000038146973,-3.859743,0.627641,-11.448606,0.038924,-0.031308,0.078842
1.0509998798370361,-3.810202,0.641359,-11.416187,0.038428,-0.029816,0.078732
1.054999828338623,-3.758142,0.673723,-11.381895,0.037056,-0.029346,0.077911
1.059000015258789,-3.717722,0.690349,-11.352086,0.036899,-0.028454,0.077905
1.062999963760376,-3.676146,0.69218,-11.336055,0.0363,-0.027218,0.078629
1.066999912261963,-3.645368,0.708119,-11.323834,0.036655,-0.027027,0.078961
1.0709998607635498,-3.642244,0.687757,-11.322429,0.036335,-0.026948,0.079533
1.0749998092651367,-3.648057,0.684204,-11.322985,0.037272,-0.027555,0.079898
1.0789999961853027,-3.661555,0.662664,-11.315268,0.037567,-0.028007,0.080567
1.0829999446868896,-3.693353,0.647488,-11.296922,0.038353,-0.028876,0.081434
1.0869998931884766,-3.729185,0.63361,-11.291256,0.038546,-0.029463,0.082655
1.0920000076293945,-3.768524,0.607257,-11.277482,0.038827,-0.030672,0.082871
1.0959999561309814,-3.802475,0.597754,-11.267767,0.038901,-0.031802,0.083176
1.1009998321533203,-3.818875,0.597054,-11.25738,0.039321,-0.031822,0.0838
1.1050000190734863,-3.8133,0.595387,-11.238372,0.039715,-0.03205,0.083936
1.1089999675750732,-3.810136,0.584914,-11.259305,0.03954,-0.032104,0.084324
1.1129999160766602,-3.815088,0.585199,-11.258966,0.039503,-0.03236,0.084611
1.116999864578247,-3.823495,0.595893,-11.257314,0.03984,-0.032307,0.084056
1.120999813079834,-3.818931,0.583402,-11.25518,0.039582,-0.031826,0.084739
1.125,-3.812653,0.589198,-11.250898,0.039492,-0.032473,0.084032
1.128999948501587,-3.803314,0.596154,-11.237957,0.03957,-0.032022,0.083185
1.1339998245239258,-3.778247,0.615903,-11.239977,0.038223,-0.031397,0.082548
1.1380000114440918,-3.756083,0.635517,-11.227271,0.038388,-0.031131,0.082232
1.1419999599456787,-3.728219,0.640992,-11.189699,0.037757,-0.029806,0.080921
1.1459999084472656,-3.71692,0.648075,-11.159852,0.037888,-0.029303,0.081044
1.1510000228881836,-3.683831,0.660032,-11.149724,0.038054,-0.029407,0.080963
1.1549999713897705,-3.692618,0.661137,-11.127565,0.03793,-0.028785,0.081062
1.1589999198913574,-3.718157,0.642284,-11.115046,0.038108,-0.029161,0.080979
1.1629998683929443,-3.740578,0.629383,-11.143652,0.038555,-0.029911,0.080463
1.1669998168945312,-3.776073,0.640743,-11.095644,0.038405,-0.030358,0.080264
1.1710000038146973,-3.811586,0.616346,-11.092774,0.038548,-0.030808,0.080282
1.1759998798370361,-3.818847,0.62575,-11.089114,0.03903,-0.030933,0.079751
1.179999828338623,-3.828045,0.620806,-11.070761,0.038849,-0.03138,0.079762
1.184000015258789,-3.844806,0.636688,-11.056991,0.039401,-0.031372,0.080335
1.187999963760376,-3.832965,0.616707,-11.038312,0.038541,-0.031314,0.079919
1.191999912261963,-3.86034,0.617125,-11.069884,0.039551,-0.031368,0.081369
1.1959998607635498,-3.867835,0.624869,-11.064351,0.039305,-0.031831,0.081392
1.2009999752044678,-3.879513,0.621619,-11.07941,0.03933,-0.032181,0.081094
1.2049999237060547,-3.899703,0.633706,-11.082532,0.039326,-0.032476,0.081713
1.2089998722076416,-3.901609,0.64097,-11.090626,0.039273,-0.032855,0.082301
1.2129998207092285,-3.906503,0.630318,-11.086281,0.038735,-0.032834,0.082846
1.2179999351501465,-3.92342,0.642344,-11.062392,0.038466,-0.032427,0.083818
1.2219998836517334,-3.92631,0.648014,-11.062582,0.038549,-0.033219,0.083752
1.2259998321533203,-3.94694,0.646467,-11.064792,0.03809,-0.033354,0.083416
1.2300000190734863,-3.966433,0.657432,-11.029056,0.03821,-0.034337,0.084037
1.2339999675750732,-3.952478,0.651943,-11.015555,0.038882,-0.034641,0.083465
1.2379999160766602,-3.97455,0.630101,-10.988395,0.037805,-0.034838,0.083012
1.241999864578247,-3.964357,0.6344,-10.96741,0.038437,-0.033986,0.082234
1.245999813079834,-3.975901,0.619881,-10.980888,0.038667,-0.033283,0.08194
1.250999927520752,-3.966469,0.615729,-10.969268,0.038983,-0.033513,0.081912
1.2549998760223389,-3.960156,0.579151,-10.985697,0.039795,-0.033168,0.080882
1.2599999904632568,-3.984761,0.556581,-10.960764,0.040376,-0.033132,0.080372
1.2639999389648438,-3.973278,0.533815,-10.971522,0.040636,-0.033284,0.079346
1.2679998874664307,-3.951607,0.543399,-10.961807,0.041005,-0.03323,0.079517
1.2719998359680176,-3.965886,0.539197,-10.960856,0.040527,-0.03259,0.078944
1.2760000228881836,-3.962243,0.547144,-10.967038,0.040539,-0.03242,0.078787
1.2799999713897705,-3.946941,0.557133,-10.950009,0.040369,-0.032385,0.078349
1.2839999198913574,-3.927498,0.560062,-10.94872,0.039556,-0.031988,0.07823
1.2879998683929443,-3.899773,0.58333,-10.9685,0.039649,-0.031802,0.078486
1.2919998168945312,-3.88332,0.598573,-10.957304,0.039009,-0.03141,0.078342
1.2960000038146973,-3.874061,0.628336,-10.978459,0.038413,-0.031215,0.078706
1.2999999523162842,-3.849193,0.638971,-10.95527,0.038251,-0.031112,0.079048
1.305999994277954,-3.841486,0.637285,-10.966467,0.037828,-0.030969,0.079874
1.309999942779541,-3.84821,0.639338,-10.990314,0.03783,-0.031065,0.080619
1.313999891281128,-3.842304,0.623774,-10.995198,0.038301,-0.031204,0.081335
1.3179998397827148,-3.840042,0.625382,-11.006066,0.0387,-0.031623,0.08196
1.3220000267028809,-3.840025,0.610544,-10.999986,0.039104,-0.031799,0.083175
1.3259999752044678,-3.848275,0.5951,-11.001648,0.039094,-0.03247,0.083476
1.3299999237060547,-3.872927,0.582125,-10.98765,0.0399,-0.032251,0.083539
1.3339998722076416,-3.891652,0.570772,-10.985702,0.03976,-0.032259,0.083549
1.3379998207092285,-3.898389,0.564828,-10.975695,0.040045,-0.032728,0.083465
1.3409998416900635,-3.915856,0.552115,-10.94986,0.039962,-0.033363,0.08342
1.3449997901916504,-3.930865,0.567869,-10.980844,0.04019,-0.033015,0.083307
1.3489999771118164,-3.927751,0.593727,-10.952359,0.03982,-0.032784,0.083091
1.3559999465942383,-3.914188,0.612002,-10.939352,0.039377,-0.033417,0.08208
1.3599998950958252,-3.91806,0.624563,-10.909201,0.038883,-0.032661,0.082179
1.363999843597412,-3.910056,0.625737,-10.90022,0.038816,-0.032658,0.081593
1.367999792098999,-3.893629,0.637424,-10.90726,0.038775,-0.03231,0.080859
1.371999979019165,-3.88461,0.646666,-10.910432,0.038327,-0.032423,0.080153
1.375999927520752,-3.871307,0.645133,-10.898315,0.037925,-0.031769,0.079755
1.3799998760223389,-3.8461,0.675881,-10.903272,0.037823,-0.030903,0.079095
1.3829998970031738,-3.825812,0.687475,-10.917344,0.037356,-0.03102,0.078245
1.3869998455047607,-3.789729,0.675249,-10.91024,0.037064,-0.030068,0.077608
1.3909997940063477,-3.775358,0.688184,-10.900774,0.037401,-0.029697,0.077887
