Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.555999994277954,-3.67908,-1.853649,-12.311247,0.455799,0.122693,0.073119
2.559999942779541,-3.831613,-1.882886,-13.187983,0.493145,0.110696,0.076669
2.563999891281128,-3.75147,-2.125057,-12.802105,0.482211,0.076824,0.079088
2.567999839782715,-3.822365,-2.000655,-13.053156,0.5009,0.03771,0.080154
2.572000026702881,-3.96897,-2.180508,-13.048493,0.480268,0.012378,0.080521
2.5759999752044678,-3.990084,-2.257903,-11.849094,0.444529,-0.012792,0.08008
2.5809998512268066,-4.077088,-2.3161,-8.329425,0.382803,-0.020333,0.078249
2.5850000381469727,-4.108919,-2.327142,-6.228387,0.34775,-0.013876,0.079593
2.5889999866485596,-4.098223,-2.329105,-5.019357,0.315592,-0.007819,0.082293
2.5939998626708984,-4.04875,-2.254839,-4.321315,0.2969,-0.011553,0.084166
2.5979998111724854,-3.962782,-2.218108,-4.597535,0.276325,-0.026013,0.087661
2.6019999980926514,-3.933769,-2.042327,-5.247434,0.273336,-0.048779,0.089704
2.6059999465942383,-3.96216,-1.898611,-5.660762,0.260518,-0.068388,0.090162
2.609999895095825,-3.900716,-1.732597,-6.051345,0.252772,-0.085674,0.089982
2.613999843597412,-3.898587,-1.621042,-6.223623,0.237165,-0.08944,0.089259
2.618000030517578,-3.85592,-1.425359,-6.247496,0.225727,-0.089034,0.089294
2.620999813079834,-3.756548,-1.254234,-6.196864,0.231773,-0.093383,0.090111
2.626999855041504,-3.840349,-1.173119,-6.266898,0.220117,-0.072216,0.090849
2.630999803543091,-3.660542,-1.163136,-6.796872,0.196479,-0.070414,0.091801
2.634999990463257,-3.598342,-1.013837,-6.990106,0.176028,-0.080317,0.090112
2.6389999389648438,-3.74749,-0.904733,-7.539765,0.156488,-0.049984,0.087961
2.6439998149871826,-3.340229,-0.844244,-7.955551,0.137021,-0.086582,0.087365
2.6480000019073486,-3.620919,-0.759218,-8.45203,0.122684,-0.056335,0.086351
2.6519999504089355,-3.529767,-0.674262,-9.139679,0.106995,-0.046794,0.088005
2.6559998989105225,-3.638075,-0.353187,-9.420634,0.126623,-0.006389,0.088639
2.6599998474121094,-3.52245,-0.165603,-9.526969,0.143802,0.017152,0.090634
2.6629998683929443,-3.378309,-0.350309,-9.871198,0.12357,0.036317,0.092112
2.6669998168945312,-3.220775,-0.3843,-10.023049,0.112882,0.04394,0.092207
2.6710000038146973,-3.196745,-0.304494,-10.339613,0.104774,0.05373,0.091277
2.676999807357788,-3.17335,-0.240298,-10.50176,0.1007,0.065802,0.088002
2.680999994277954,-3.18888,-0.277429,-10.82652,0.097997,0.078818,0.086788
2.684999942779541,-3.175902,-0.330107,-11.037756,0.092156,0.100161,0.083891
2.688999891281128,-3.144901,-0.292254,-11.255924,0.100688,0.115377,0.082756
2.694000005722046,-3.144151,-0.34542,-10.957219,0.102437,0.123518,0.081002
2.697999954223633,-3.169929,-0.493461,-11.462145,0.102802,0.142713,0.079124
2.7019999027252197,-3.025135,-0.617244,-11.655098,0.102874,0.12345,0.078026
2.7049999237060547,-3.326809,-0.560506,-11.659058,0.118224,0.150171,0.07515
2.7089998722076416,-3.330539,-0.633544,-11.914557,0.139678,0.164103,0.075559
2.7129998207092285,-3.172859,-0.716503,-12.425201,0.170611,0.152655,0.077303
2.7170000076293945,-3.268429,-0.974799,-14.355886,0.188578,0.151547,0.078748
2.7209999561309814,-3.290793,-1.169107,-15.450351,0.194804,0.143038,0.079334
2.7269999980926514,-3.378034,-1.163119,-16.5412,0.213069,0.129662,0.078204
2.7309999465942383,-3.440647,-1.242661,-16.675006,0.221062,0.126428,0.076885
2.734999895095825,-3.428912,-1.399192,-16.75962,0.226262,0.12064,0.07513
2.738999843597412,-3.471757,-1.628229,-16.00133,0.215355,0.129719,0.071637
2.74399995803833,-3.335691,-1.976199,-15.280096,0.18377,0.103531,0.069345
2.746999979019165,-3.457974,-1.796208,-14.924758,0.202333,0.100112,0.068205
2.750999927520752,-3.642168,-1.74019,-15.145494,0.21766,0.116368,0.06799
2.754999876022339,-3.75623,-1.772313,-15.456072,0.262164,0.150832,0.07013
2.758999824523926,-3.458693,-2.060617,-15.724659,0.253244,0.137047,0.074128
2.763000011444092,-3.587607,-1.757042,-16.030583,0.288752,0.153428,0.076196
2.7669999599456787,-3.573391,-1.392195,-18.64535,0.390175,0.140006,0.082127
2.7709999084472656,-3.693195,-1.829075,-19.320072,0.387001,0.170163,0.084863
2.7769999504089355,-2.656689,-2.748462,-16.182605,0.214101,0.05292,0.084117
2.7809998989105225,-3.509244,-2.17174,-16.380148,0.222642,0.010944,0.071942
2.7849998474121094,-4.468174,-1.962079,-18.162884,0.266031,0.112448,0.067383
2.7879998683929443,-3.950067,-1.893861,-18.456574,0.309769,0.122659,0.076226
2.7929999828338623,-3.068975,-2.140756,-17.575834,0.342521,0.066829,0.086835
2.796999931335449,-3.001638,-2.134413,-16.773759,0.336052,-0.019544,0.081961
2.800999879837036,-4.581636,-1.718203,-17.54348,0.396268,0.10176,0.076815
2.804999828338623,-4.034433,-1.976984,-18.318674,0.411999,0.124963,0.087603
2.809000015258789,-3.290915,-2.538779,-16.52103,0.34762,0.07395,0.091162
2.812999963760376,-3.533277,-2.471383,-15.690356,0.314235,0.025683,0.083517
2.816999912261963,-4.111891,-1.930217,-16.871418,0.356151,0.045786,0.080009
2.82099986076355,-3.820152,-2.255944,-15.888203,0.317017,0.037135,0.082562
2.8269999027252197,-3.799506,-2.13072,-16.138132,0.341654,0.020797,0.083427
2.8299999237060547,-3.958946,-2.055925,-16.418524,0.363889,0.036395,0.084286
2.8339998722076416,-3.86015,-2.030127,-16.370018,0.382107,0.044215,0.087428
2.8379998207092285,-3.890665,-2.04258,-17.100526,0.381588,0.054265,0.089449
2.8429999351501465,-3.899929,-2.118751,-17.506736,0.367756,0.051604,0.089679
2.8469998836517334,-3.837628,-2.126912,-16.383789,0.338426,0.041167,0.087405
2.8509998321533203,-3.856939,-1.975391,-12.988658,0.311804,0.042867,0.086247
2.8550000190734863,-3.86515,-1.867225,-9.726045,0.302019,0.056903,0.085559
2.8589999675750732,-3.841594,-1.976758,-6.918258,0.287327,0.070954,0.086236
2.86299991607666,-3.836758,-2.087144,-4.70657,0.275778,0.090519,0.085327
2.866999864578247,-3.81206,-2.14289,-3.414827,0.262337,0.104073,0.083099
2.871999979019165,-3.72801,-2.067294,-2.949642,0.258358,0.093586,0.083229
2.875999927520752,-3.686505,-2.028825,-3.417074,0.257762,0.069199,0.085072
2.879999876022339,-3.740871,-1.977065,-4.206162,0.24839,0.04537,0.085494
2.883999824523926,-3.799265,-1.866037,-4.736373,0.2426,0.031008,0.083304
2.8889999389648438,-3.750138,-1.745973,-5.119246,0.240627,0.008915,0.082331
2.8929998874664307,-3.732172,-1.679925,-5.473992,0.233133,-0.011171,0.079836
2.8969998359680176,-3.768682,-1.596897,-5.746695,0.225551,-0.017582,0.079196
2.9010000228881836,-3.697526,-1.482698,-6.127988,0.221864,-0.030552,0.079968
2.9049999713897705,-3.69831,-1.347518,-6.482432,0.224912,-0.034843,0.081141
2.9099998474121094,-3.78889,-1.233148,-6.692852,0.218749,-0.019549,0.082994
2.9140000343322754,-3.649635,-1.250893,-7.182025,0.198431,-0.014913,0.084779
2.9179999828338623,-3.538566,-1.097206,-7.486319,0.18293,-0.012854,0.087063
2.921999931335449,-3.439789,-1.026173,-8.097795,0.160636,-0.025544,0.087408
2.925999879837036,-3.464432,-0.882707,-8.939258,0.144685,-0.024263,0.089179
2.929999828338623,-3.433523,-0.876828,-9.67255,0.116263,-0.019871,0.08904
2.934000015258789,-3.502951,-0.693712,-10.00173,0.105569,-0.000183,0.086671
2.938999891281128,-3.278389,-0.556565,-10.571222,0.094717,0.00973,0.086473
2.942999839782715,-3.241338,-0.429824,-10.765795,0.096427,-0.002903,0.084669
2.947000026702881,-3.456361,-0.359832,-11.002414,0.094742,0.03447,0.083273
2.9519999027252197,-3.38832,-0.343851,-11.218681,0.093913,0.069311,0.082693
2.9559998512268066,-3.177579,-0.349498,-11.547666,0.097784,0.064037,0.082406
2.9600000381469727,-3.327222,-0.399587,-11.808448,0.097229,0.084631,0.080405
2.9639999866485596,-3.385649,-0.454275,-11.99634,0.105678,0.104054,0.07901
2.9679999351501465,-3.352756,-0.528404,-12.047343,0.123036,0.101163,0.076059
2.9719998836517334,-3.47289,-0.716785,-12.109211,0.138652,0.110594,0.073981
2.9759998321533203,-3.506017,-0.847759,-12.363907,0.170391,0.107547,0.072833
2.9800000190734863,-3.572478,-1.120232,-14.017476,0.197239,0.099476,0.072635
2.9839999675750732,-3.710537,-1.421364,-15.402546,0.196687,0.100474,0.071418
2.98799991607666,-3.764439,-1.489572,-16.193496,0.211695,0.096355,0.070641
2.99399995803833,-3.790507,-1.624057,-16.729534,0.217739,0.089306,0.069695
2.997999906539917,-3.768738,-1.816577,-16.230538,0.210766,0.087824,0.067745
3.001999855041504,-3.815754,-1.996299,-15.831725,0.205093,0.094986,0.066453
3.005999803543091,-3.867998,-2.129745,-15.539173,0.205074,0.109487,0.066217
3.009999990463257,-3.766636,-2.19198,-15.192785,0.209844,0.110852,0.068162
3.0139999389648438,-3.768126,-2.245346,-15.211885,0.223275,0.112137,0.068295
3.0179998874664307,-4.026689,-2.048816,-15.705654,0.271366,0.138757,0.069684
3.0219998359680176,-3.828432,-2.609052,-15.583549,0.232791,0.144168,0.073529
3.0260000228881836,-3.729456,-2.48465,-15.571354,0.24738,0.122873,0.074449
3.0299999713897705,-4.024592,-1.987245,-16.137659,0.307797,0.128983,0.07358
3.0349998474121094,-3.87377,-2.229877,-17.841836,0.344348,0.112738,0.073391
3.0390000343322754,-4.005808,-2.01361,-18.861528,0.38672,0.101806,0.07495
3.0439999103546143,-4.13308,-1.745955,-20.787972,0.489607,0.100907,0.079755
3.047999858856201,-4.239997,-2.861218,-18.923296,0.399303,0.111857,0.078396
3.051999807357788,-3.697871,-2.417701,-17.124178,0.386358,-0.005167,0.077393
3.055999994277954,-4.555839,-2.310776,-15.860698,0.372673,0.022487,0.071637
3.059999942779541,-4.7343,-2.515504,-15.021974,0.363738,0.059205,0.072199
3.063999891281128,-4.348388,-2.839893,-14.523769,0.354886,0.025871,0.075159
3.067999839782715,-4.564303,-2.675629,-15.08002,0.382226,0.014775,0.076714
3.072000026702881,-4.712105,-2.675368,-15.416134,0.397994,0.000591,0.080274
3.0769999027252197,-4.717746,-2.67215,-14.831728,0.383011,-0.028319,0.084265
3.0809998512268066,-4.741777,-2.644708,-14.243044,0.383161,-0.04171,0.08441
3.0850000381469727,-4.760697,-2.54657,-13.726569,0.403223,-0.055488,0.083107
3.0889999866485596,-4.891293,-2.650175,-14.258288,0.42096,-0.060641,0.081143
3.0939998626708984,-4.959191,-2.546559,-15.751769,0.453913,-0.071676,0.082096
3.0979998111724854,-4.927305,-2.586857,-16.949284,0.455093,-0.090174,0.085401
3.1019999980926514,-4.945888,-2.568155,-17.11135,0.433394,-0.111038,0.087251
3.1059999465942383,-5.012606,-2.437152,-14.581266,0.398527,-0.117076,0.087817
3.109999895095825,-5.006775,-2.439801,-10.223464,0.354972,-0.10621,0.087316
3.113999843597412,-4.984354,-2.46789,-6.228548,0.327542,-0.084812,0.086021
3.118000030517578,-4.992343,-2.578154,-3.280012,0.302762,-0.059627,0.083244
3.120999813079834,-4.912252,-2.648867,-2.25252,0.281127,-0.049727,0.082964
3.126999855041504,-4.723379,-2.463189,-2.022931,0.267839,-0.062899,0.08446
3.130999803543091,-4.651172,-2.490732,-3.485471,0.250493,-0.094564,0.085723
3.134999990463257,-4.754455,-2.25483,-4.63246,0.240509,-0.102702,0.084376
3.1399998664855957,-4.673825,-2.027059,-5.02448,0.234456,-0.111967,0.082552
3.1439998149871826,-4.476594,-1.866889,-5.111074,0.229812,-0.125807,0.081189
3.1480000019073486,-4.432257,-1.736006,-5.105128,0.22269,-0.123565,0.080135
3.1519999504089355,-4.352509,-1.625149,-5.266719,0.211259,-0.105044,0.080384
3.1559998989105225,-4.241272,-1.39758,-5.568334,0.201011,-0.088678,0.082316
3.1589999198913574,-4.142275,-1.295909,-6.050606,0.191471,-0.083893,0.083264
3.1629998683929443,-4.159459,-1.137475,-6.550768,0.1794,-0.067108,0.084848
3.1669998168945312,-4.01777,-1.022591,-7.027482,0.166531,-0.064535,0.086905
3.1710000038146973,-3.887629,-0.95107,-7.596303,0.154927,-0.074086,0.087913
3.176999807357788,-3.803705,-0.814971,-8.795592,0.134222,-0.069763,0.089825
3.180999994277954,-3.761389,-0.764369,-9.89434,0.123682,-0.059167,0.091729
3.184999942779541,-3.719159,-0.827697,-10.224017,0.089455,-0.049859,0.08326
3.18999981880188,-3.813264,-0.677995,-10.55679,0.077648,-0.025087,0.079255
3.194000005722046,-3.644952,-0.590566,-10.892298,0.076325,-0.022056,0.078835
3.197999954223633,-3.562353,-0.550345,-11.335276,0.075581,-0.004248,0.078911
3.2009999752044678,-3.479302,-0.53668,-11.492481,0.081352,-0.005839,0.078325
3.2049999237060547,-3.579358,-0.642141,-11.757416,0.079476,0.015643,0.073942
3.2089998722076416,-3.522123,-0.696411,-12.157569,0.080934,0.023969,0.07229
3.2129998207092285,-3.647934,-0.650713,-12.583264,0.09332,0.053849,0.072465
3.2170000076293945,-3.730215,-0.658293,-12.715596,0.110748,0.0885,0.075186
3.2209999561309814,-3.639789,-0.785044,-12.821318,0.129475,0.106659,0.077511
3.2269999980926514,-3.600223,-0.934151,-13.095783,0.167676,0.108408,0.077464
3.2309999465942383,-3.71024,-1.072015,-13.109626,0.189995,0.119829,0.076344
3.234999895095825,-3.70217,-1.149661,-13.384644,0.232373,0.120525,0.076868
3.238999843597412,-3.720553,-1.325562,-14.334259,0.281561,0.109909,0.077054
3.241999864578247,-3.845573,-1.749702,-15.735271,0.284267,0.108075,0.076867
3.246999979019165,-3.968972,-2.028272,-16.76626,0.285553,0.105663,0.076205
3.250999927520752,-3.980372,-2.204967,-17.201952,0.276258,0.091786,0.074624
3.254999876022339,-4.033574,-2.320573,-17.359696,0.263458,0.069053,0.072193
3.258999824523926,-4.13482,-2.510149,-16.723302,0.242723,0.061184,0.069505
3.263000011444092,-4.263382,-2.571229,-16.060304,0.238473,0.066848,0.068399
3.2669999599456787,-4.315213,-2.644204,-15.394076,0.247736,0.079631,0.067372
3.2709999084472656,-4.252672,-2.745891,-15.051659,0.253786,0.082645,0.066821
3.2769999504089355,-4.563699,-2.254518,-15.857909,0.308779,0.094271,0.067769
3.2809998989105225,-4.269692,-2.654527,-15.495225,0.268703,0.086256,0.071298
3.2839999198913574,-4.052209,-2.520219,-15.401492,0.289412,0.045366,0.073691
3.2879998683929443,-4.361958,-2.498853,-15.317814,0.291129,0.046839,0.071781
3.2919998168945312,-4.504606,-2.382968,-15.106789,0.309627,0.067985,0.075596
3.296999931335449,-4.315971,-2.090783,-15.254126,0.334977,0.053594,0.078642
3.300999879837036,-4.491289,-1.912276,-16.599471,0.403005,0.052682,0.080119
3.304999828338623,-4.492234,-2.044213,-18.05847,0.450016,0.019769,0.083955
3.309000015258789,-5.094738,-2.192621,-19.990316,0.509951,0.070665,0.085885
3.312999963760376,-4.370358,-2.582893,-18.912956,0.439543,-0.013691,0.088703
3.316999912261963,-4.879281,-2.358216,-17.777072,0.385017,-0.039192,0.081394
3.322999954223633,-5.108187,-2.408447,-16.930348,0.403931,-0.020813,0.08589
3.3259999752044678,-4.716258,-2.511214,-17.3247,0.411127,-0.067441,0.088841
3.3299999237060547,-5.032303,-2.57171,-19.222886,0.493369,-0.083736,0.083304
3.3339998722076416,-5.158913,-2.751168,-21.340678,0.507962,-0.129793,0.083349
3.3389999866485596,-5.577028,-2.497742,-24.21681,0.514476,-0.142817,0.081896
3.3420000076293945,-5.782858,-2.477769,-26.304162,0.476254,-0.145997,0.08344
3.3459999561309814,-5.719049,-2.512502,-27.670884,0.430574,-0.165742,0.086318
3.3509998321533203,-5.581195,-2.50853,-27.661838,0.375529,-0.19601,0.086122
3.3550000190734863,-5.524797,-2.310249,-26.03078,0.331904,-0.21459,0.084263
3.3589999675750732,-5.457165,-2.197927,-22.049494,0.276457,-0.217541,0.081849
3.36299991607666,-5.474453,-2.060036,-17.7543,0.237848,-0.188017,0.080645
3.368000030517578,-5.454385,-1.916436,-13.944489,0.216676,-0.126311,0.081013
3.371999979019165,-5.809772,-2.156441,-13.00435,0.198025,-0.01904,0.074985
3.375999927520752,-4.722169,-2.341662,-9.231815,0.130601,-0.048867,0.079182
3.379999876022339,-4.152858,-1.786201,-7.867053,0.165528,-0.182826,0.069907
3.383999824523926,-5.361925,-1.799472,-7.109321,0.153121,-0.117955,0.065772
3.388000011444092,-4.94052,-1.966551,-7.043162,0.139176,-0.115243,0.074329
3.3919999599456787,-4.447689,-2.036569,-6.750446,0.122028,-0.166342,0.074519
3.3959999084472656,-4.816513,-1.78606,-6.291528,0.152669,-0.177377,0.068217
3.4010000228881836,-5.263808,-1.842871,-5.840747,0.170209,-0.136417,0.063687
3.4049999713897705,-5.098118,-1.964236,-6.257041,0.181268,-0.119323,0.06705
3.4099998474121094,-4.9547,-2.225327,-6.978485,0.155909,-0.135223,0.071266
3.4140000343322754,-5.05072,-2.118715,-7.516084,0.142598,-0.156164,0.069151
3.4179999828338623,-5.102523,-1.911848,-7.907385,0.142003,-0.190859,0.066464
3.421999931335449,-5.335367,-1.713712,-7.960383,0.154475,-0.185756,0.066226
3.425999879837036,-5.032587,-1.904326,-8.3195,0.136219,-0.212628,0.067219
3.429999828338623,-5.28635,-1.765466,-8.293264,0.138897,-0.191063,0.066517
3.434000015258789,-4.988106,-1.664198,-8.434446,0.131001,-0.23197,0.068022
3.437999963760376,-5.227482,-1.525522,-8.76006,0.129524,-0.226387,0.067134
3.441999912261963,-5.368664,-1.41747,-9.152954,0.121107,-0.217077,0.068616
3.44599986076355,-5.275,-1.371133,-9.616956,0.108713,-0.212973,0.071107
3.4519999027252197,-5.158075,-1.153083,-10.253081,0.098486,-0.235346,0.079124
3.4559998512268066,-5.281674,-0.960515,-10.74456,0.096201,-0.216531,0.082348
3.4600000381469727,-4.986308,-0.814708,-10.95916,0.093391,-0.236039,0.080449
3.4639999866485596,-4.881277,-0.785409,-11.155388,0.084677,-0.243541,0.077669
3.4679999351501465,-5.094219,-0.708712,-11.485386,0.076182,-0.225975,0.076118
3.4719998836517334,-5.06969,-0.576673,-11.754848,0.07508,-0.208294,0.076263
3.4759998321533203,-5.012381,-0.507593,-12.094745,0.076312,-0.192382,0.077264
3.4800000190734863,-4.99384,-0.467318,-12.38626,0.08292,-0.186668,0.077154
3.4839999675750732,-5.126729,-0.410573,-12.649234,0.095657,-0.170919,0.07522
3.48799991607666,-5.102683,-0.444948,-12.883669,0.104179,-0.148458,0.074111
3.493000030517578,-4.818322,-0.646821,-13.181118,0.112169,-0.161804,0.073276
3.497999906539917,-5.034781,-0.677898,-13.26658,0.134297,-0.150955,0.068914
3.501999855041504,-5.137149,-0.724975,-13.343478,0.152526,-0.133515,0.067199
3.505999803543091,-5.03542,-0.745524,-13.623176,0.172744,-0.137003,0.068212
3.509999990463257,-5.131605,-0.515606,-13.990935,0.223244,-0.123492,0.069962
3.5139999389648438,-5.044382,-0.912719,-14.144159,0.235154,-0.115007,0.070789
3.5179998874664307,-4.823266,-1.387446,-14.240883,0.19675,-0.125038,0.068568
3.5219998359680176,-4.991127,-1.26223,-14.585486,0.195518,-0.114802,0.066258
3.5260000228881836,-5.04038,-1.370638,-14.461245,0.170442,-0.09427,0.064063
3.5299999713897705,-4.808944,-1.493809,-14.403256,0.159089,-0.104994,0.064162
3.5349998474121094,-4.956944,-1.56,-14.444196,0.162625,-0.074728,0.063965
3.5390000343322754,-4.969736,-1.578386,-14.405917,0.179845,-0.040782,0.065955
3.5429999828338623,-4.874259,-1.280473,-14.68395,0.232931,-0.018001,0.070379
3.546999931335449,-4.567369,-1.849614,-15.075836,0.199721,-0.025304,0.073712
3.551999807357788,-4.861907,-1.27996,-15.885942,0.285046,-0.002515,0.075433
3.555999994277954,-4.661685,-1.60421,-15.980079,0.267717,0.006354,0.074665
3.559999942779541,-4.633461,-1.641178,-15.758476,0.26422,0.022705,0.075837
3.563999891281128,-4.491276,-1.632357,-15.301449,0.248069,0.019776,0.075125
3.567999839782715,-4.474261,-1.525346,-14.764496,0.233568,0.033856,0.073608
3.572000026702881,-4.505881,-1.220356,-15.135122,0.274467,0.046,0.073498
3.5769999027252197,-4.359823,-1.466113,-14.319508,0.235158,0.062936,0.070535
3.5809998512268066,-4.40192,-0.990889,-15.3936,0.28512,0.07007,0.071961
3.5850000381469727,-3.995862,-1.140806,-14.38563,0.256632,0.066938,0.070343
3.5889999866485596,-4.119596,-0.729323,-16.335653,0.347893,0.027781,0.067713
3.5929999351501465,-4.738198,-0.865766,-19.064716,0.375823,0.050494,0.065146
3.5969998836517334,-4.61017,-1.055901,-20.606172,0.358819,0.041907,0.066803
3.6009998321533203,-4.526637,-0.910226,-21.395922,0.327175,0.021498,0.066349
3.6059999465942383,-4.5971,-0.825763,-20.524548,0.273455,0.009019,0.062738
3.609999895095825,-4.548572,-0.732775,-19.526032,0.237321,0.004318,0.059247
3.613999843597412,-4.496842,-0.81957,-18.55906,0.20069,0.01227,0.056981
3.61899995803833,-4.469461,-0.779568,-17.678842,0.170562,0.024523,0.053693
3.622999906539917,-4.488764,-0.70315,-17.634676,0.145906,0.032384,0.051409
3.626999855041504,-4.411247,-0.546737,-17.69702,0.125521,0.02126,0.05179
3.630999803543091,-4.414631,-0.492699,-17.612924,0.091789,0.009571,0.051741
3.634999990463257,-4.374755,-0.434479,-15.901499,0.057847,-0.000568,0.051547
3.6389999389648438,-4.363081,-0.235012,-13.512051,0.05314,0.001138,0.051329
3.6429998874664307,-4.336181,-0.354092,-11.185459,0.038754,0.011465,0.053034
3.6469998359680176,-4.283367,-0.461833,-8.851322,0.028369,0.022261,0.055059
3.6510000228881836,-4.231851,-0.56867,-6.77899,0.022141,0.025422,0.055947
3.6549999713897705,-4.220288,-0.6606,-5.034995,0.019052,0.018671,0.057964
3.6589999198913574,-4.223498,-0.725522,-4.02831,0.021719,0.00804,0.05931
3.6649999618530273,-4.188176,-0.898775,-2.704155,0.032122,-0.028357,0.061943
3.6689999103546143,-4.201686,-0.965558,-2.240347,0.051131,-0.055892,0.06301
3.672999858856201,-4.202442,-1.075116,-2.15523,0.07213,-0.087232,0.063847
3.676999807357788,-4.333055,-1.090417,-1.777032,0.100035,-0.10687,0.063347
3.680999994277954,-4.381167,-1.154064,-1.647267,0.126245,-0.122653,0.064125
3.684999942779541,-4.415507,-1.286724,-2.317764,0.138665,-0.144193,0.065658
3.688999891281128,-4.534146,-1.290147,-3.148924,0.148101,-0.159212,0.065393
3.692999839782715,-4.641977,-1.297857,-4.147949,0.151333,-0.169956,0.06636
3.697000026702881,-4.717203,-1.229136,-4.907627,0.152416,-0.183021,0.065716
3.6999998092651367,-4.73456,-1.170425,-5.497633,0.153147,-0.192822,0.066514
3.7039999961853027,-4.613148,-1.178572,-6.227492,0.143815,-0.220311,0.065993
3.7089998722076416,-4.768851,-1.109807,-7.249712,0.144426,-0.213685,0.066123
3.7149999141693115,-4.845164,-1.004416,-8.395672,0.114849,-0.220167,0.063129
3.7189998626708984,-4.820465,-0.737922,-8.979845,0.117225,-0.209632,0.063029
3.7229998111724854,-4.809535,-0.626664,-9.599804,0.114649,-0.193898,0.06426
3.7269999980926514,-4.701584,-0.606904,-9.985286,0.108523,-0.181625,0.066492
3.7309999465942383,-4.562096,-0.530346,-10.349527,0.104034,-0.180874,0.069126
3.734999895095825,-4.616019,-0.376791,-10.686157,0.106848,-0.17088,0.069826
3.738999843597412,-4.651811,-0.405554,-11.01974,0.101506,-0.155474,0.07047
3.741999864578247,-4.73347,-0.344987,-11.126472,0.108235,-0.135648,0.070058
3.745999813079834,-4.649588,-0.346562,-11.364579,0.11774,-0.120037,0.072045
3.75,-4.569578,-0.525527,-11.713874,0.114355,-0.112596,0.072874
3.753999948501587,-4.628218,-0.505442,-12.008405,0.125524,-0.107573,0.072869
3.760999917984009,-4.662822,-0.627267,-12.682602,0.139996,-0.110404,0.070877
3.7649998664855957,-4.757132,-0.63972,-13.175193,0.167547,-0.108748,0.069258
3.7689998149871826,-4.819575,-0.787023,-14.244685,0.199009,-0.107425,0.068476
3.7730000019073486,-4.885603,-1.249323,-15.702576,0.181566,-0.108566,0.068484
3.7769999504089355,-4.979606,-1.290379,-16.26585,0.185339,-0.105621,0.069219
3.7809998989105225,-5.001876,-1.369296,-16.575774,0.18201,-0.107553,0.068328
3.7839999198913574,-5.013534,-1.443527,-16.610345,0.179603,-0.107483,0.069207
3.7879998683929443,-4.932833,-1.612237,-16.203454,0.173346,-0.113018,0.070414
3.7919998168945312,-4.973592,-1.757822,-15.883601,0.176012,-0.105776,0.070151
3.7960000038146973,-5.068174,-1.667213,-15.829112,0.216483,-0.095207,0.070178
3.799999952316284,-5.118826,-1.842445,-15.758474,0.221108,-0.076518,0.070084
3.803999900817871,-4.992355,-1.949988,-16.026657,0.247771,-0.091636,0.07072
3.810999870300293,-5.609063,-2.34322,-16.929086,0.259183,-0.010098,0.069045
3.81499981880188,-4.352299,-2.715555,-15.38632,0.190346,-0.085792,0.076197
3.819000005722046,-4.773509,-2.227246,-15.360819,0.200189,-0.115756,0.067673
3.822999954223633,-5.447101,-1.58036,-15.80988,0.284658,-0.056232,0.064416
3.8259999752044678,-5.276324,-1.55279,-17.200398,0.382071,-0.048124,0.066854
3.8299999237060547,-5.025461,-2.289341,-18.816386,0.408849,-0.053439,0.070397
3.8339998722076416,-5.117079,-2.63874,-18.95533,0.397946,-0.046296,0.072677
3.8379998207092285,-5.145389,-2.379566,-18.282918,0.395195,-0.041217,0.076391
3.8420000076293945,-5.417076,-2.519811,-18.209204,0.349413,-0.009522,0.07735
3.8459999561309814,-5.055889,-2.568458,-17.04415,0.331894,-0.056916,0.080091
3.8519999980926514,-5.310498,-2.514866,-16.506617,0.337827,-0.043548,0.077003
3.8559999465942383,-5.125984,-2.527669,-16.067023,0.340631,-0.055209,0.073908
3.859999895095825,-5.184537,-2.473504,-16.27767,0.351351,-0.061258,0.071525
3.865000009536743,-5.282479,-2.350621,-16.506215,0.352708,-0.060749,0.073266
3.868000030517578,-5.340322,-2.219002,-16.628088,0.363614,-0.053188,0.07553
3.871999979019165,-5.234835,-2.355823,-16.083782,0.33719,-0.062325,0.077587
3.875999927520752,-5.11354,-2.260809,-14.899394,0.311367,-0.066459,0.077814
3.879999876022339,-5.349845,-2.04702,-14.626108,0.329373,-0.043303,0.073229
3.883999824523926,-5.336326,-2.026321,-14.302338,0.329727,-0.033854,0.071353
3.888000011444092,-5.367852,-1.943723,-14.663419,0.352296,-0.016114,0.068927
3.8919999599456787,-5.234897,-1.936521,-15.350836,0.357736,-0.030369,0.069897
3.8959999084472656,-5.240979,-1.805064,-16.447614,0.365865,-0.052537,0.069362
3.8999998569488525,-5.303373,-1.871677,-16.704589,0.325977,-0.066145,0.069291
3.9049999713897705,-5.263226,-1.754938,-13.30196,0.268724,-0.08021,0.067942
3.9089999198913574,-5.344011,-1.745638,-9.968019,0.236316,-0.056609,0.065785
3.9140000343322754,-5.258309,-1.839115,-6.452643,0.214382,-0.034567,0.06448
3.9179999828338623,-5.13195,-1.986168,-2.73101,0.199463,-0.018851,0.06365
3.921999931335449,-4.981349,-2.154827,-0.008682,0.18618,-0.022503,0.062743
3.925999879837036,-4.935076,-2.235807,2.102383,0.182753,-0.036873,0.06225
3.929999828338623,-4.941677,-2.424867,2.34082,0.172478,-0.058285,0.063485
