Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.4159998893737793,-3.096518,-0.829368,-13.500274,0.206101,0.188951,0.104604
3.419999837875366,-3.15347,-0.982118,-14.780595,0.229314,0.209296,0.107573
3.425999879837036,-2.933548,-1.287922,-16.628344,0.18818,0.202918,0.10744
3.430000066757202,-2.874974,-1.270838,-16.909584,0.169794,0.187054,0.104249
3.434000015258789,-2.940627,-1.275028,-16.797248,0.156546,0.185949,0.100769
3.438999891281128,-2.977912,-1.400455,-16.467746,0.148019,0.193934,0.099752
3.442999839782715,-2.890181,-1.525963,-15.94358,0.14806,0.195308,0.099243
3.447000026702881,-2.914276,-1.618454,-15.726701,0.152374,0.203992,0.099953
3.4509999752044678,-2.956383,-1.687387,-15.705026,0.155807,0.214526,0.102842
3.4539999961853027,-3.091885,-1.641607,-15.797516,0.166018,0.236826,0.103947
3.4579999446868896,-2.98086,-1.626781,-15.853505,0.176532,0.240136,0.108338
3.4619998931884766,-2.953126,-1.601914,-15.994016,0.190836,0.2424,0.110152
3.4659998416900635,-2.853571,-1.703534,-15.590324,0.19018,0.236584,0.111768
3.4719998836517334,-3.018364,-1.520557,-15.868181,0.215814,0.227741,0.111851
3.4760000705718994,-2.873339,-1.540667,-16.80808,0.254317,0.207364,0.113165
3.4800000190734863,-2.939962,-1.88677,-16.704564,0.242851,0.199259,0.117063
3.484999895095825,-3.311176,-1.827652,-17.12282,0.238815,0.223052,0.119395
3.488999843597412,-3.076848,-1.715106,-16.598997,0.241828,0.198674,0.119695
3.493000030517578,-3.276866,-1.6639,-16.091574,0.264136,0.201775,0.118754
3.496000051498413,-3.223212,-1.739619,-15.928846,0.266505,0.181541,0.120278
3.5,-3.548772,-1.732973,-16.530029,0.29653,0.205997,0.119642
3.503999948501587,-3.343984,-1.756362,-17.347366,0.332518,0.164368,0.113053
3.507999897003174,-3.368414,-1.681807,-19.317558,0.341621,0.126795,0.112301
3.5119998455047607,-3.532812,-1.718076,-19.99579,0.347138,0.127157,0.109756
3.5160000324249268,-3.308224,-1.886735,-19.927256,0.310698,0.053893,0.106937
3.5199999809265137,-3.802713,-1.662763,-20.614152,0.302431,0.080294,0.104924
3.5260000228881836,-3.748898,-1.858023,-20.628706,0.229557,0.127699,0.107801
3.5309998989105225,-3.540142,-1.644284,-20.702012,0.209695,0.14105,0.110549
3.5349998474121094,-3.498866,-1.438871,-21.1469,0.202096,0.136414,0.115241
3.5379998683929443,-3.641387,-1.362642,-21.5654,0.186518,0.156862,0.117213
3.5420000553131104,-3.515011,-1.114602,-21.945984,0.175644,0.160073,0.117959
3.5460000038146973,-3.243138,-0.92959,-20.949548,0.161375,0.120675,0.11685
3.549999952316284,-3.338372,-0.906495,-18.46426,0.114445,0.108922,0.113633
3.553999900817871,-3.48643,-0.80768,-15.347026,0.07754,0.120824,0.1118
3.557999849319458,-3.525545,-0.822025,-12.393387,0.039954,0.130836,0.114259
3.562000036239624,-3.560059,-0.785478,-9.631993,0.011567,0.145254,0.115392
3.565999984741211,-3.567698,-0.633534,-7.482767,0.009398,0.156866,0.115902
3.569999933242798,-3.517848,-0.616909,-5.986628,-0.006136,0.14975,0.114609
3.5759999752044678,-3.456267,-0.506647,-4.700927,-0.006557,0.111313,0.112208
3.5799999237060547,-3.451576,-0.460619,-4.310382,-0.008911,0.091807,0.110145
3.5839998722076416,-3.396305,-0.37248,-4.308159,0.005268,0.052828,0.109293
3.5880000591278076,-3.55429,-0.430413,-3.907968,0.000734,0.033053,0.105349
3.5920000076293945,-3.628559,-0.381318,-3.843119,0.01203,0.025352,0.102531
3.5959999561309814,-3.554,-0.284338,-4.132693,0.030882,0.003552,0.10153
3.5999999046325684,-3.589556,-0.325498,-4.802359,0.037085,-0.022332,0.099481
3.6039998531341553,-3.802115,-0.215103,-5.468927,0.04335,-0.009077,0.098918
3.6080000400543213,-3.607168,-0.14053,-6.501354,0.049101,-0.028309,0.09983
3.611999988555908,-3.60571,0.024566,-6.943217,0.046607,-0.023877,0.097226
3.615999937057495,-3.642399,0.16622,-6.921934,0.050675,-0.01246,0.099888
3.621000051498413,-3.599342,0.364043,-7.232939,0.041967,0.031036,0.102429
3.625,-3.205619,0.314057,-7.594743,0.027235,0.001886,0.099158
3.629999876022339,-3.433088,0.551607,-8.208146,0.028088,0.025087,0.09042
3.634000062942505,-3.627001,0.824077,-8.661806,0.020463,0.075296,0.088621
3.638000011444092,-3.252508,1.023148,-9.092315,0.018756,0.083167,0.092975
3.6419999599456787,-2.677172,1.188572,-10.322052,0.023327,0.041849,0.095402
3.6459999084472656,-2.86686,1.196508,-10.967643,0.010348,0.04466,0.090774
3.6499998569488525,-3.257181,1.212406,-11.27956,-0.013924,0.096304,0.083251
3.6540000438690186,-3.169736,1.41523,-11.631467,-0.032771,0.129929,0.080213
3.6589999198913574,-3.07612,1.461566,-11.604423,-0.068026,0.158536,0.078159
3.6629998683929443,-2.865454,1.440741,-11.803606,-0.095136,0.154844,0.07681
3.6679999828338623,-2.701853,1.562699,-12.373658,-0.098694,0.135493,0.075772
3.6710000038146973,-2.376408,1.384815,-13.048244,-0.112308,0.050995,0.076606
3.675999879837036,-3.382685,0.987426,-13.325133,-0.211644,0.152502,0.070423
3.680000066757202,-3.263316,1.14933,-13.460295,-0.27877,0.221026,0.070123
3.684000015258789,-2.653112,1.946973,-13.715296,-0.233654,0.192715,0.072221
3.687999963760376,-2.613581,1.935533,-14.362878,-0.200188,0.19163,0.074648
3.691999912261963,-2.764201,1.597733,-15.607187,-0.202645,0.220975,0.079694
3.69599986076355,-2.61862,1.931905,-16.105988,-0.149175,0.205218,0.084589
3.7009999752044678,-2.636015,1.799153,-16.555356,-0.145691,0.20129,0.084624
3.7049999237060547,-2.669322,1.690791,-16.788538,-0.159882,0.216942,0.084233
3.7089998722076416,-2.614876,1.986149,-16.377554,-0.131429,0.21754,0.081144
3.7130000591278076,-2.612974,1.77766,-16.175334,-0.095555,0.194659,0.084116
3.7170000076293945,-2.931749,0.288688,-17.55444,-0.245876,0.246543,0.081011
3.7209999561309814,-2.903008,0.964659,-19.38125,-0.257745,0.256933,0.07897
3.7260000705718994,-2.41452,2.214199,-17.960692,-0.126691,0.206938,0.077468
3.7300000190734863,-2.110898,1.671954,-16.792836,-0.054175,0.101289,0.079638
3.7339999675750732,-3.168029,1.026561,-16.003394,-0.036207,0.17061,0.081321
3.73799991607666,-3.516072,0.39865,-16.050615,-0.070396,0.209107,0.081625
3.743000030517578,-3.00866,0.519155,-16.181257,-0.065724,0.171244,0.081391
3.746999979019165,-3.048597,0.441043,-16.26297,-0.058501,0.122489,0.081256
3.750999927520752,-3.436765,0.234748,-16.00947,-0.030224,0.115785,0.083967
3.754999876022339,-3.640971,-0.195279,-15.783917,-0.030778,0.097313,0.083733
3.759000062942505,-3.678937,-0.350985,-14.944204,-0.012335,0.081713,0.084732
3.763000011444092,-3.741443,-0.578227,-14.386578,0.004906,0.060341,0.083946
3.7669999599456787,-3.924641,-0.843675,-14.10038,0.01336,0.050098,0.085487
3.7720000743865967,-4.047308,-1.115112,-14.149226,0.01591,0.036278,0.08907
3.7760000228881836,-4.041495,-1.262318,-14.176446,0.018475,0.019548,0.092314
3.7799999713897705,-4.117977,-1.370328,-14.450518,0.032425,-0.004607,0.091877
3.7839999198913574,-4.25641,-1.493028,-14.846612,0.051161,0.005577,0.094556
3.7890000343322754,-4.399945,-1.609309,-14.718568,0.085126,0.006478,0.093987
3.7929999828338623,-4.305853,-1.715628,-14.410501,0.11447,0.000901,0.094062
3.796999931335449,-4.429898,-1.8385,-14.148313,0.133827,-0.004762,0.093587
3.800999879837036,-4.634006,-1.83727,-14.389996,0.165733,0.005301,0.095617
3.805000066757202,-4.612337,-1.998382,-14.752713,0.187041,-0.011769,0.095085
3.809000015258789,-4.709022,-2.049274,-15.309234,0.200412,-0.021428,0.095883
3.812999963760376,-4.742614,-2.010165,-15.550759,0.218775,-0.040825,0.091339
3.816999912261963,-4.86307,-1.986447,-16.051338,0.232779,-0.053913,0.088789
3.822000026702881,-4.923342,-1.956149,-16.497458,0.243967,-0.068286,0.086374
3.8259999752044678,-4.947279,-1.939679,-16.489676,0.239356,-0.080446,0.084449
3.8289999961853027,-4.930668,-1.897656,-16.20957,0.233412,-0.089888,0.084304
3.8350000381469727,-4.922302,-1.796748,-13.183647,0.213511,-0.111957,0.084304
3.8389999866485596,-5.061653,-1.775978,-10.542988,0.192255,-0.100491,0.084814
3.8429999351501465,-5.113346,-1.740003,-7.810056,0.185971,-0.0957,0.084345
3.8469998836517334,-5.058396,-1.776234,-5.394062,0.174716,-0.105487,0.084489
3.8510000705718994,-4.997024,-1.778144,-3.936801,0.172271,-0.129878,0.086033
3.8550000190734863,-4.955382,-1.773596,-3.172881,0.176334,-0.162389,0.089081
3.8589999675750732,-4.97181,-1.82774,-3.129692,0.172448,-0.185702,0.092055
3.86299991607666,-4.971705,-1.87806,-3.613538,0.164973,-0.199032,0.095587
3.866999864578247,-4.971164,-1.837412,-4.07009,0.171748,-0.204126,0.098515
3.869999885559082,-4.980857,-1.859466,-4.46662,0.174289,-0.209479,0.099507
3.875,-5.069214,-1.849163,-4.933554,0.176431,-0.200982,0.09983
3.878999948501587,-4.989951,-1.781784,-5.191455,0.185232,-0.204111,0.100844
3.884999990463257,-5.014291,-1.757576,-5.712633,0.179232,-0.207999,0.100519
3.8889999389648438,-4.871619,-1.693522,-6.142737,0.17854,-0.218899,0.100747
3.8929998874664307,-4.972774,-1.644319,-6.522412,0.1722,-0.211932,0.098849
3.8970000743865967,-4.936048,-1.549455,-7.158398,0.175348,-0.19477,0.098797
3.9010000228881836,-4.773583,-1.511221,-7.709159,0.180679,-0.199928,0.098211
3.9049999713897705,-4.686965,-1.21483,-8.18169,0.166838,-0.175856,0.092259
3.9079999923706055,-4.774099,-1.057762,-8.624423,0.158375,-0.156233,0.092479
3.9119999408721924,-4.591104,-0.981563,-9.214589,0.151267,-0.137754,0.09108
3.9159998893737793,-4.504061,-0.866231,-9.615157,0.142558,-0.128538,0.09202
3.919999837875366,-4.261505,-0.725785,-10.171663,0.135301,-0.113964,0.09202
3.924999952316284,-4.349976,-0.490717,-10.545263,0.131677,-0.066379,0.088717
3.928999900817871,-4.049437,-0.379482,-11.009468,0.11977,-0.058791,0.087177
3.934999942779541,-3.915789,-0.117781,-11.4741,0.113929,-0.006918,0.085515
3.938999891281128,-3.916238,-0.131127,-11.660615,0.087222,0.027419,0.083929
3.942999839782715,-3.738599,-0.026905,-11.947788,0.07976,0.045583,0.083944
3.947000026702881,-3.744369,0.060016,-12.217124,0.076658,0.069155,0.08375
3.950000047683716,-3.779877,0.077743,-12.457532,0.069161,0.102579,0.08315
3.9539999961853027,-3.527115,0.092416,-12.973992,0.071513,0.10034,0.084478
3.9579999446868896,-3.589969,0.052722,-13.465515,0.066721,0.117294,0.085487
3.9619998931884766,-3.571426,-0.061104,-13.659011,0.054225,0.124645,0.085188
3.9659998416900635,-3.573451,-0.207284,-13.759214,0.034366,0.128236,0.084819
3.9700000286102295,-3.63028,-0.33077,-13.847054,0.015821,0.136796,0.082984
3.9749999046325684,-3.687125,-0.3365,-15.379245,0.025411,0.141872,0.081313
3.9789998531341553,-3.626774,-0.364873,-16.402733,0.058401,0.124289,0.081795
3.984999895095825,-3.678211,-0.478208,-17.504902,0.093468,0.102432,0.084389
3.988999843597412,-3.719508,-0.524559,-17.940518,0.10675,0.09367,0.085471
3.991999864578247,-3.788421,-0.629851,-17.940778,0.107713,0.091652,0.084533
3.996000051498413,-3.928879,-0.783297,-17.763668,0.103479,0.101699,0.08112
4.0,-3.903697,-0.875987,-17.185544,0.112251,0.091705,0.079317
4.003999948501587,-3.974558,-1.03362,-16.677172,0.119949,0.081189,0.078538
4.007999897003174,-4.134156,-1.163255,-16.608598,0.132484,0.081319,0.076839
4.011999845504761,-4.110314,-1.290295,-16.022046,0.140881,0.067301,0.078474
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
4.013999938964844,-4.134154,-1.320505,-15.956418,0.148388,0.062675,0.078333
