Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.14499998092651367,-3.872357,-0.895508,-13.248109,0.052653,-0.029452,0.076041
0.14699983596801758,-3.850402,-0.880165,-13.252795,0.053056,-0.029662,0.076215
0.14899992942810059,-3.848441,-0.87649,-13.243028,0.052604,-0.029523,0.076133
0.1549999713897705,-3.803255,-0.868006,-13.227921,0.052763,-0.028997,0.075496
0.15999984741210938,-3.791966,-0.859216,-13.206787,0.052182,-0.028109,0.075861
0.1639997959136963,-3.779823,-0.840009,-13.205654,0.051792,-0.027443,0.075186
0.1699998378753662,-3.740768,-0.808904,-13.212194,0.050956,-0.026836,0.075208
0.17199993133544922,-3.728713,-0.796988,-13.169388,0.050778,-0.026577,0.075048
0.17599987983703613,-3.709125,-0.782257,-13.178009,0.050744,-0.026713,0.074763
0.17999982833862305,-3.717119,-0.755601,-13.152462,0.050313,-0.02656,0.075049
0.18499994277954102,-3.735136,-0.735744,-13.11873,0.049173,-0.027517,0.074878
0.18899989128112793,-3.760082,-0.726641,-13.135116,0.049412,-0.027785,0.07501
0.19299983978271484,-3.798579,-0.710735,-13.09251,0.049629,-0.028383,0.07533
0.19700002670288086,-3.831657,-0.714374,-13.095076,0.049942,-0.0289,0.076262
0.20099997520446777,-3.853258,-0.709374,-13.081293,0.049671,-0.029281,0.077173
0.2049999237060547,-3.890746,-0.694844,-13.087628,0.049753,-0.030179,0.07814
0.2089998722076416,-3.904476,-0.694238,-13.084326,0.049846,-0.030698,0.077969
0.21299982070922852,-3.925179,-0.710688,-13.075086,0.049977,-0.031065,0.079118
0.21700000762939453,-3.943975,-0.712485,-13.079413,0.049853,-0.030913,0.079618
0.22299981117248535,-3.951776,-0.70745,-13.065349,0.049975,-0.031227,0.07976
0.22699999809265137,-3.949217,-0.720764,-13.06214,0.050259,-0.031046,0.080384
0.23099994659423828,-3.933241,-0.712863,-13.043162,0.050024,-0.030739,0.079679
0.2349998950958252,-3.917527,-0.732437,-13.03438,0.050556,-0.030309,0.079639
0.2389998435974121,-3.883574,-0.74279,-13.019642,0.050605,-0.029806,0.079404
0.24299979209899902,-3.859923,-0.734239,-13.035877,0.050626,-0.029204,0.078774
0.24699997901916504,-3.832924,-0.717865,-13.02324,0.050266,-0.029082,0.078598
0.25099992752075195,-3.816035,-0.717976,-13.02495,0.049944,-0.028094,0.078137
0.25499987602233887,-3.797628,-0.720277,-13.017862,0.049631,-0.027608,0.077938
0.2589998245239258,-3.778398,-0.723349,-13.015111,0.049919,-0.026893,0.077748
0.26399993896484375,-3.74391,-0.741502,-12.993675,0.049671,-0.027052,0.077355
0.26799988746643066,-3.742244,-0.739313,-12.99876,0.049593,-0.027078,0.076845
0.2719998359680176,-3.725572,-0.753964,-12.97569,0.050271,-0.026737,0.077271
0.27699995040893555,-3.71247,-0.761289,-12.958056,0.049888,-0.026893,0.076503
0.28099989891052246,-3.711225,-0.782293,-12.94018,0.050535,-0.026427,0.07722
0.2849998474121094,-3.705219,-0.80052,-12.934264,0.050929,-0.026819,0.077117
0.2889997959136963,-3.706043,-0.817435,-12.922906,0.051208,-0.02668,0.077541
0.2929999828338623,-3.713825,-0.845359,-12.931325,0.05162,-0.027212,0.078957
0.2969999313354492,-3.730565,-0.872565,-12.895072,0.051173,-0.028045,0.078506
0.30099987983703613,-3.740803,-0.886954,-12.893666,0.052036,-0.028436,0.079042
0.30499982833862305,-3.747832,-0.878283,-12.861974,0.051881,-0.028343,0.078924
0.309999942779541,-3.766754,-0.897155,-12.820033,0.052011,-0.02852,0.078155
0.31399989128112793,-3.766209,-0.908192,-12.781249,0.051578,-0.028815,0.077761
0.31799983978271484,-3.777403,-0.894297,-12.775728,0.051487,-0.028822,0.076585
0.32200002670288086,-3.798526,-0.884708,-12.762643,0.051444,-0.02858,0.076764
0.3259999752044678,-3.826428,-0.888666,-12.75,0.051627,-0.029091,0.076755
0.33099985122680664,-3.840869,-0.885762,-12.744156,0.051281,-0.029611,0.075939
0.33499979972839355,-3.855863,-0.894943,-12.755632,0.051628,-0.029958,0.075705
0.33899998664855957,-3.882576,-0.896294,-12.720204,0.051616,-0.0304,0.075694
0.3429999351501465,-3.880493,-0.908848,-12.702312,0.051986,-0.030846,0.075293
0.3469998836517334,-3.899969,-0.914427,-12.707256,0.051857,-0.030856,0.07517
0.35199999809265137,-3.898392,-0.920767,-12.660292,0.051695,-0.030484,0.075431
0.3559999465942383,-3.902214,-0.921985,-12.656818,0.051855,-0.030148,0.074486
0.3599998950958252,-3.845015,-0.919025,-12.661582,0.052042,-0.03013,0.07475
0.3639998435974121,-3.831391,-0.910659,-12.641212,0.051403,-0.029106,0.074575
0.367999792098999,-3.783103,-0.893192,-12.63722,0.05129,-0.028679,0.073651
0.37199997901916504,-3.743283,-0.880795,-12.644496,0.051494,-0.027524,0.072848
0.37599992752075195,-3.703821,-0.90058,-12.633656,0.050915,-0.027201,0.07347
0.37999987602233887,-3.671606,-0.901911,-12.642734,0.051309,-0.026238,0.073763
0.38499999046325684,-3.651211,-0.909593,-12.656803,0.052197,-0.025286,0.074561
0.38899993896484375,-3.617176,-0.926629,-12.661517,0.052255,-0.025037,0.074833
0.3919999599456787,-3.59629,-0.943855,-12.676718,0.052975,-0.025634,0.076052
0.39800000190734863,-3.588108,-0.968008,-12.725848,0.054263,-0.024983,0.076936
0.40199995040893555,-3.603332,-1.003604,-12.71966,0.054843,-0.025537,0.07827
0.40599989891052246,-3.621536,-1.03639,-12.722218,0.055024,-0.026351,0.078441
0.4099998474121094,-3.635267,-1.043183,-12.708304,0.055743,-0.026804,0.079205
0.4139997959136963,-3.653692,-1.044925,-12.707646,0.056143,-0.027185,0.079573
0.4179999828338623,-3.666062,-1.038638,-12.686597,0.05587,-0.027972,0.079599
0.4219999313354492,-3.68517,-1.022174,-12.668892,0.055836,-0.028177,0.080175
0.42599987983703613,-3.706355,-1.022379,-12.661852,0.055661,-0.028913,0.080284
0.42999982833862305,-3.734428,-1.002228,-12.667787,0.054873,-0.029359,0.081115
0.432999849319458,-3.752582,-0.985949,-12.652577,0.05508,-0.030218,0.080963
0.437999963760376,-3.763862,-0.974786,-12.628459,0.054859,-0.030537,0.080863
0.4419999122619629,-3.781799,-0.970665,-12.59243,0.054261,-0.030505,0.081139
0.4479999542236328,-3.772973,-0.95043,-12.571316,0.053394,-0.030183,0.080743
0.4519999027252197,-3.74822,-0.922379,-12.54495,0.052744,-0.029981,0.080003
0.45599985122680664,-3.716634,-0.894437,-12.542185,0.052267,-0.029693,0.079983
0.45999979972839355,-3.709587,-0.884938,-12.521243,0.051315,-0.028481,0.078511
0.46399998664855957,-3.680344,-0.873852,-12.484532,0.0513,-0.027758,0.078148
0.4679999351501465,-3.665703,-0.885609,-12.496349,0.051202,-0.027313,0.077202
0.47099995613098145,-3.655008,-0.899661,-12.446961,0.0523,-0.027048,0.077381
0.47499990463256836,-3.650159,-0.913495,-12.445747,0.052763,-0.027454,0.07726
0.4789998531341553,-3.657435,-0.943279,-12.41266,0.05316,-0.027095,0.076817
0.4829998016357422,-3.646579,-0.978558,-12.411312,0.053647,-0.027347,0.076774
0.4869999885559082,-3.643328,-0.983896,-12.397069,0.05388,-0.02668,0.076899
0.4939999580383301,-3.66583,-1.023406,-12.367797,0.054824,-0.027352,0.076356
0.497999906539917,-3.690917,-1.046331,-12.378545,0.05487,-0.02748,0.077152
0.5019998550415039,-3.734009,-1.0779,-12.382108,0.05523,-0.028134,0.076629
0.5059998035430908,-3.769237,-1.080901,-12.382598,0.055623,-0.029068,0.076576
0.5099999904632568,-3.823485,-1.102314,-12.368576,0.055911,-0.029902,0.076756
0.5130000114440918,-3.846982,-1.105205,-12.3403,0.055946,-0.031091,0.076866
0.5169999599456787,-3.880364,-1.106535,-12.33879,0.055729,-0.031619,0.076252
0.5209999084472656,-3.919649,-1.092763,-12.292328,0.055485,-0.032319,0.076327
0.5249998569488525,-3.921087,-1.090742,-12.247836,0.055158,-0.032771,0.075788
0.5289998054504395,-3.918082,-1.065696,-12.230966,0.054793,-0.031601,0.075022
0.5329999923706055,-3.904756,-1.04686,-12.205217,0.054142,-0.031897,0.075166
0.5389997959136963,-3.863645,-0.995521,-12.169612,0.053207,-0.031077,0.074607
0.5439999103546143,-3.821917,-0.971003,-12.133908,0.052458,-0.030187,0.074248
0.5479998588562012,-3.792198,-0.958799,-12.12059,0.051665,-0.029236,0.074197
0.5519998073577881,-3.766908,-0.951288,-12.096892,0.051614,-0.028378,0.073803
0.554999828338623,-3.721935,-0.945258,-12.082582,0.051841,-0.027859,0.073126
0.5590000152587891,-3.697252,-0.953233,-12.094153,0.051997,-0.027114,0.072732
0.562999963760376,-3.663823,-0.956441,-12.077629,0.05205,-0.026435,0.072301
0.5669999122619629,-3.62191,-0.958901,-12.042945,0.051732,-0.025228,0.072109
0.5709998607635498,-3.594712,-0.961609,-12.029261,0.051943,-0.024846,0.071925
0.5749998092651367,-3.555297,-0.976573,-12.007185,0.051807,-0.024414,0.07157
0.5789999961853027,-3.536681,-0.960897,-11.987826,0.051631,-0.024148,0.072235
0.5829999446868896,-3.539126,-0.983765,-11.97265,0.052775,-0.023702,0.073341
0.5889999866485596,-3.547815,-1.057513,-11.964282,0.053918,-0.024013,0.074762
0.5929999351501465,-3.556612,-1.096846,-11.95892,0.054934,-0.024737,0.075903
0.5969998836517334,-3.570425,-1.127728,-11.972634,0.055931,-0.025355,0.077251
0.6009998321533203,-3.58259,-1.166055,-11.983882,0.0571,-0.025618,0.078455
0.6050000190734863,-3.580604,-1.204962,-12.00604,0.057322,-0.026748,0.079319
0.6089999675750732,-3.608376,-1.21785,-12.000882,0.058058,-0.026477,0.080664
0.6129999160766602,-3.628718,-1.272831,-12.032818,0.058776,-0.027257,0.081267
0.6169998645782471,-3.653859,-1.310797,-12.058443,0.059475,-0.028371,0.082555
0.620999813079834,-3.686058,-1.354121,-12.050793,0.060547,-0.028835,0.083853
0.625,-3.703053,-1.364199,-12.037122,0.060928,-0.030016,0.08348
0.6289999485015869,-3.720146,-1.403307,-12.024955,0.061418,-0.029954,0.083229
0.6349999904632568,-3.745429,-1.397882,-11.967862,0.061134,-0.029609,0.08138
0.6380000114440918,-3.734061,-1.406985,-11.960094,0.060767,-0.029845,0.081073
0.6419999599456787,-3.729125,-1.390747,-11.913702,0.061138,-0.029643,0.079644
0.6459999084472656,-3.722524,-1.40164,-11.864905,0.059949,-0.029515,0.078016
0.6510000228881836,-3.691176,-1.404731,-11.809518,0.059396,-0.029059,0.076676
0.6549999713897705,-3.687146,-1.380331,-11.785264,0.059032,-0.028197,0.075029
0.6589999198913574,-3.644986,-1.365093,-11.73916,0.05831,-0.027927,0.073832
0.6629998683929443,-3.644404,-1.357702,-11.713997,0.057906,-0.026832,0.072759
0.6669998168945312,-3.630591,-1.372501,-11.680972,0.058014,-0.026621,0.071062
0.6710000038146973,-3.608963,-1.379732,-11.639432,0.057476,-0.026665,0.070135
0.6749999523162842,-3.602939,-1.378815,-11.61241,0.05791,-0.026533,0.070224
0.679999828338623,-3.575399,-1.396941,-11.552552,0.057993,-0.026608,0.069534
0.6840000152587891,-3.55469,-1.408828,-11.517312,0.057205,-0.025814,0.068985
0.687999963760376,-3.54025,-1.379333,-11.467131,0.057237,-0.026169,0.069105
0.6919999122619629,-3.539801,-1.387244,-11.422947,0.056496,-0.026076,0.069608
0.6959998607635498,-3.546975,-1.361555,-11.415238,0.056171,-0.025604,0.070755
0.6999998092651367,-3.556174,-1.351907,-11.39726,0.056285,-0.026167,0.071989
0.7049999237060547,-3.575978,-1.358215,-11.367692,0.056736,-0.02647,0.073525
0.7089998722076416,-3.612564,-1.38049,-11.384212,0.057516,-0.027314,0.075794
0.7129998207092285,-3.657497,-1.393239,-11.37392,0.057955,-0.028392,0.078301
0.7170000076293945,-3.723125,-1.383441,-11.36069,0.058142,-0.029385,0.080536
0.7219998836517334,-3.788613,-1.400913,-11.346998,0.058872,-0.031135,0.083264
0.7259998321533203,-3.851164,-1.402774,-11.355875,0.059053,-0.03226,0.085142
0.7300000190734863,-3.920677,-1.421245,-11.371716,0.059199,-0.032974,0.085887
0.7339999675750732,-3.947591,-1.43618,-11.38174,0.059754,-0.034186,0.087296
0.7379999160766602,-3.985745,-1.428537,-11.38893,0.060158,-0.034741,0.087698
0.7419998645782471,-4.012451,-1.419557,-11.392608,0.059824,-0.034635,0.087365
0.745999813079834,-4.036338,-1.397316,-11.376856,0.058983,-0.035147,0.08683
0.75,-4.035221,-1.376819,-11.355614,0.058064,-0.035117,0.085422
0.7539999485015869,-4.02883,-1.365112,-11.316808,0.05734,-0.034511,0.084304
0.7579998970031738,-4.022363,-1.322238,-11.267251,0.056794,-0.033957,0.082063
0.7639999389648438,-3.978615,-1.305575,-11.254397,0.05597,-0.03205,0.078529
0.7679998874664307,-3.941036,-1.281337,-11.209796,0.055717,-0.03088,0.076342
0.7719998359680176,-3.91147,-1.277105,-11.153185,0.055135,-0.030054,0.074845
0.7760000228881836,-3.899465,-1.258912,-11.133052,0.05467,-0.029514,0.072772
0.7799999713897705,-3.87005,-1.276945,-11.087671,0.054571,-0.029339,0.071251
0.7839999198913574,-3.868806,-1.274954,-11.055467,0.054848,-0.028787,0.069198
0.7879998683929443,-3.862331,-1.29031,-11.00411,0.055003,-0.028557,0.06903
0.7919998168945312,-3.842565,-1.313266,-10.919218,0.055377,-0.028448,0.068959
0.7960000038146973,-3.857061,-1.313764,-10.902764,0.055402,-0.028575,0.069355
0.7999999523162842,-3.891198,-1.322962,-10.884377,0.055604,-0.029064,0.070179
0.804999828338623,-3.92077,-1.344014,-10.87239,0.055893,-0.030594,0.071084
0.8090000152587891,-3.990769,-1.353376,-10.870798,0.056494,-0.031754,0.07296
0.8139998912811279,-4.050358,-1.350255,-10.875136,0.056806,-0.032605,0.074332
0.8179998397827148,-4.115359,-1.390853,-10.879803,0.057358,-0.033967,0.076392
0.8220000267028809,-4.155985,-1.418902,-10.860879,0.0583,-0.035158,0.078156
0.8259999752044678,-4.207191,-1.455409,-10.883025,0.059449,-0.03641,0.079552
0.8299999237060547,-4.256207,-1.491901,-10.875936,0.060479,-0.037041,0.080637
0.8339998722076416,-4.275516,-1.505752,-10.888278,0.061311,-0.037463,0.081839
0.8379998207092285,-4.299904,-1.521329,-10.893654,0.061867,-0.037829,0.08175
0.8420000076293945,-4.319753,-1.537834,-10.910813,0.061841,-0.037965,0.082464
0.8469998836517334,-4.331655,-1.532508,-10.924348,0.062039,-0.038321,0.0828
0.8509998321533203,-4.316993,-1.532224,-10.949007,0.06176,-0.037447,0.08163
0.8550000190734863,-4.284308,-1.520602,-10.941152,0.061656,-0.036743,0.081237
0.8589999675750732,-4.235823,-1.496522,-10.948504,0.061131,-0.035968,0.07997
0.8639998435974121,-4.185558,-1.48958,-10.944325,0.060725,-0.034006,0.078303
0.867999792098999,-4.110507,-1.46143,-10.924623,0.060176,-0.033354,0.076721
0.871999979019165,-4.063046,-1.457784,-10.916438,0.059194,-0.031436,0.075836
0.875999927520752,-3.99125,-1.420897,-10.859016,0.05889,-0.030471,0.074533
0.8799998760223389,-3.948353,-1.400483,-10.84072,0.058088,-0.029263,0.07332
0.8839998245239258,-3.896689,-1.384455,-10.827218,0.057788,-0.028823,0.073208
0.8889999389648438,-3.861732,-1.363,-10.804276,0.057336,-0.028492,0.072028
0.8929998874664307,-3.829492,-1.348037,-10.75891,0.056662,-0.027651,0.071201
0.8969998359680176,-3.810342,-1.341208,-10.740584,0.056307,-0.027612,0.070783
0.9010000228881836,-3.796092,-1.333081,-10.720304,0.056011,-0.027077,0.071256
0.9049999713897705,-3.752911,-1.348794,-10.706643,0.055401,-0.026529,0.071504
0.9089999198913574,-3.730312,-1.350138,-10.694872,0.056139,-0.026163,0.072584
0.9129998683929443,-3.705205,-1.366852,-10.672114,0.057098,-0.026232,0.072527
0.9179999828338623,-3.701843,-1.365224,-10.650796,0.057433,-0.025742,0.073564
0.9219999313354492,-3.694124,-1.364489,-10.63446,0.057405,-0.026407,0.074478
0.9259998798370361,-3.717913,-1.383789,-10.619828,0.057645,-0.026694,0.074977
0.9309999942779541,-3.748551,-1.402622,-10.60683,0.05876,-0.027643,0.077762
0.934999942779541,-3.789503,-1.394861,-10.58921,0.05894,-0.02868,0.079041
0.9389998912811279,-3.834228,-1.369875,-10.59496,0.058968,-0.029798,0.08118
0.9429998397827148,-3.900222,-1.37804,-10.59261,0.058424,-0.031149,0.081627
0.9470000267028809,-3.958486,-1.343556,-10.599382,0.058763,-0.032358,0.083196
0.9509999752044678,-4.026288,-1.358436,-10.600418,0.05874,-0.034346,0.084351
0.9549999237060547,-4.07794,-1.359409,-10.609574,0.05817,-0.035321,0.085383
0.9589998722076416,-4.116964,-1.368828,-10.608378,0.05871,-0.036004,0.086618
0.9629998207092285,-4.14462,-1.343036,-10.603533,0.059168,-0.037184,0.086719
0.9679999351501465,-4.151798,-1.317013,-10.599078,0.05846,-0.037097,0.086295
0.9729998111724854,-4.120964,-1.294829,-10.593995,0.057968,-0.036754,0.084426
0.9769999980926514,-4.091043,-1.28082,-10.593478,0.057019,-0.036803,0.082788
0.9809999465942383,-4.043579,-1.250343,-10.595156,0.056473,-0.034677,0.080835
0.9849998950958252,-3.978796,-1.238998,-10.581036,0.056035,-0.034083,0.07879
0.9889998435974121,-3.915698,-1.253335,-10.557942,0.055661,-0.032455,0.076963
0.992999792098999,-3.82962,-1.241686,-10.519336,0.055268,-0.03148,0.074917
0.996999979019165,-3.779453,-1.260007,-10.49851,0.055472,-0.029721,0.073376
1.000999927520752,-3.716769,-1.262882,-10.488534,0.055627,-0.028093,0.072124
1.0049998760223389,-3.655129,-1.281792,-10.458099,0.056214,-0.026292,0.071502
1.0099999904632568,-3.565357,-1.314947,-10.41314,0.056579,-0.025548,0.070519
1.0139999389648438,-3.544234,-1.321782,-10.406061,0.056734,-0.024723,0.07042
1.0179998874664307,-3.49481,-1.355212,-10.400008,0.057377,-0.02452,0.070885
1.0219998359680176,-3.468088,-1.37514,-10.359151,0.058116,-0.024158,0.071763
1.0269999504089355,-3.457234,-1.385301,-10.374222,0.058755,-0.023957,0.073372
1.0309998989105225,-3.445554,-1.433063,-10.349143,0.05907,-0.02434,0.074577
1.0349998474121094,-3.478919,-1.444251,-10.377888,0.059424,-0.024223,0.076152
1.0389997959136963,-3.502361,-1.430464,-10.378103,0.060017,-0.02403,0.078053
1.0429999828338623,-3.531209,-1.433672,-10.338372,0.059837,-0.024857,0.078988
1.0469999313354492,-3.594425,-1.413334,-10.343962,0.059696,-0.026405,0.079116
1.0509998798370361,-3.649355,-1.416333,-10.354483,0.059378,-0.027324,0.079184
1.053999900817871,-3.676097,-1.398494,-10.352714,0.059625,-0.028233,0.079917
1.059999942779541,-3.754489,-1.414685,-10.351806,0.059856,-0.029715,0.080301
1.063999891281128,-3.806247,-1.431914,-10.361184,0.060194,-0.03083,0.080256
1.0679998397827148,-3.859075,-1.439411,-10.375692,0.060304,-0.031922,0.080516
1.0720000267028809,-3.877617,-1.446008,-10.324774,0.060784,-0.032624,0.079797
1.0759999752044678,-3.892319,-1.450102,-10.298796,0.060955,-0.03324,0.079284
1.0809998512268066,-3.88803,-1.449567,-10.271908,0.060391,-0.033187,0.078387
1.0849997997283936,-3.890816,-1.454949,-10.249424,0.05976,-0.032722,0.077945
1.0889999866485596,-3.85728,-1.437221,-10.234124,0.060262,-0.031923,0.077315
1.0929999351501465,-3.831279,-1.468481,-10.227501,0.059758,-0.031854,0.077211
1.0959999561309814,-3.808914,-1.464136,-10.19373,0.059759,-0.031765,0.076717
1.0999999046325684,-3.790403,-1.4867,-10.195054,0.059841,-0.031084,0.075532
1.1039998531341553,-3.746159,-1.461253,-10.184076,0.059694,-0.030861,0.075102
1.1099998950958252,-3.674906,-1.460336,-10.136106,0.058677,-0.029547,0.073435
1.113999843597412,-3.629553,-1.438496,-10.152931,0.059036,-0.028831,0.072589
1.117999792098999,-3.5731,-1.454172,-10.135359,0.058772,-0.027916,0.071724
1.121999979019165,-3.558068,-1.465437,-10.109734,0.059093,-0.026538,0.071612
1.125999927520752,-3.532281,-1.434261,-10.08023,0.059329,-0.026276,0.072302
1.1309998035430908,-3.530012,-1.420147,-10.07415,0.058673,-0.026131,0.073306
1.1349999904632568,-3.532168,-1.386769,-10.058829,0.058683,-0.026675,0.073458
1.1380000114440918,-3.546468,-1.361822,-10.048228,0.057547,-0.026648,0.073967
1.1419999599456787,-3.546954,-1.337518,-9.999498,0.057279,-0.02656,0.0746
1.1459999084472656,-3.551585,-1.329944,-10.017601,0.056645,-0.026069,0.075185
1.1519999504089355,-3.535333,-1.316827,-10.005614,0.05687,-0.026182,0.075304
1.1539998054504395,-3.550502,-1.311753,-10.00849,0.057132,-0.026232,0.075554
1.1599998474121094,-3.564415,-1.331044,-10.016506,0.057934,-0.026876,0.07632
1.1639997959136963,-3.58188,-1.33592,-9.989382,0.058061,-0.027113,0.075758
1.1679999828338623,-3.579332,-1.315817,-9.993032,0.058585,-0.027504,0.076598
1.1719999313354492,-3.609244,-1.352325,-9.99987,0.058621,-0.027646,0.077227
1.1759998798370361,-3.640649,-1.361429,-10.0348,0.059266,-0.02813,0.077617
1.178999900817871,-3.674991,-1.394049,-10.043202,0.05986,-0.028897,0.078326
1.184000015258789,-3.698396,-1.404191,-10.063793,0.060585,-0.029502,0.077829
1.187999963760376,-3.748273,-1.425023,-10.059292,0.060788,-0.030496,0.077666
1.191999912261963,-3.767477,-1.404763,-10.045118,0.060724,-0.031053,0.076876
1.1959998607635498,-3.794072,-1.384193,-10.051881,0.059986,-0.031523,0.075773
1.2019999027252197,-3.780852,-1.340244,-10.075799,0.05943,-0.031766,0.075689
1.2059998512268066,-3.76875,-1.316453,-10.082859,0.058365,-0.031379,0.075544
1.2099997997283936,-3.746268,-1.267861,-10.08284,0.058057,-0.030585,0.075697
1.2139999866485596,-3.718559,-1.251886,-10.085646,0.057238,-0.030111,0.074724
1.2170000076293945,-3.692501,-1.223205,-10.070503,0.056986,-0.030092,0.074692
1.2209999561309814,-3.657797,-1.184385,-10.091189,0.056143,-0.02975,0.074493
1.2249999046325684,-3.63565,-1.155941,-10.085689,0.055085,-0.028982,0.074828
1.2289998531341553,-3.577277,-1.124986,-10.064149,0.054947,-0.028591,0.074287
1.2339999675750732,-3.522693,-1.100498,-10.074256,0.054591,-0.027634,0.075112
1.2379999160766602,-3.465758,-1.095117,-10.051852,0.054265,-0.026733,0.074889
1.241999864578247,-3.420089,-1.09982,-10.069238,0.054997,-0.025574,0.075694
1.245999813079834,-3.370421,-1.102563,-10.065043,0.055212,-0.024384,0.076113
1.251999855041504,-3.324478,-1.11691,-10.07833,0.055631,-0.023388,0.076021
1.2559998035430908,-3.305535,-1.121622,-10.067638,0.055751,-0.022773,0.076856
1.2589998245239258,-3.298793,-1.127644,-10.089858,0.056532,-0.022986,0.077813
1.2630000114440918,-3.317812,-1.14998,-10.091389,0.056912,-0.023133,0.078144
1.2669999599456787,-3.353144,-1.157973,-10.124903,0.057669,-0.023827,0.078937
1.2709999084472656,-3.392526,-1.161979,-10.150234,0.058064,-0.024479,0.079246
1.2749998569488525,-3.4416,-1.155474,-10.143252,0.058695,-0.025503,0.079515
1.2789998054504395,-3.489346,-1.160596,-10.164752,0.058473,-0.02646,0.07907
1.2829999923706055,-3.537371,-1.142069,-10.203319,0.057872,-0.027904,0.078744
1.2869999408721924,-3.6174,-1.133274,-10.204807,0.057645,-0.028939,0.078537
1.2919998168945312,-3.684094,-1.100758,-10.250461,0.058136,-0.030027,0.07868
1.2960000038146973,-3.748299,-1.077494,-10.291638,0.057741,-0.031616,0.078492
1.3009998798370361,-3.847494,-1.027892,-10.337045,0.056398,-0.032536,0.07841
1.304999828338623,-3.876672,-0.975211,-10.355571,0.055469,-0.033709,0.078126
1.309000015258789,-3.923099,-0.912627,-10.385867,0.054304,-0.034791,0.077824
1.312999963760376,-3.946883,-0.840332,-10.411738,0.053072,-0.035199,0.07786
1.316999912261963,-3.975759,-0.760987,-10.44259,0.051241,-0.035152,0.077192
1.3209998607635498,-3.986443,-0.681742,-10.476046,0.050152,-0.034648,0.076848
1.3249998092651367,-3.976896,-0.620074,-10.481848,0.048556,-0.033861,0.076985
1.3289999961853027,-4.454126,-0.458464,-10.790574,0.053773,0.038317,0.08007
1.3329999446868896,-4.556778,-0.295329,-11.341772,0.067979,0.146838,0.090164
1.3369998931884766,-3.761055,-0.33608,-11.377439,0.065949,0.113966,0.093614
1.3429999351501465,-3.362133,-0.291376,-11.19445,0.052331,0.05438,0.09049
1.3469998836517334,-3.310387,-0.306516,-11.096384,0.047587,0.023771,0.084235
1.3509998321533203,-3.392216,-0.331442,-10.940575,0.045553,0.015099,0.076021
1.3550000190734863,-3.408649,-0.377147,-10.791733,0.04301,0.021807,0.071911
1.3589999675750732,-3.328061,-0.460193,-10.768194,0.042097,0.033901,0.072737
