Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.24000000953674316,-3.637574,-0.946571,-11.079842,0.049092,-0.026899,0.085574
0.24399995803833008,-3.681011,-0.975025,-11.072165,0.050194,-0.027555,0.086242
0.247999906539917,-3.703873,-0.989687,-11.066242,0.050448,-0.028151,0.087356
0.25300002098083496,-3.737673,-1.007596,-11.043226,0.051165,-0.028983,0.087218
0.2569999694824219,-3.757566,-1.012842,-11.033168,0.051455,-0.030148,0.088314
0.2630000114440918,-3.792324,-0.999387,-11.031787,0.051715,-0.029875,0.088255
0.2669999599456787,-3.781796,-1.009953,-11.019105,0.050788,-0.030866,0.087455
0.2709999084472656,-3.773797,-0.99302,-10.975316,0.050492,-0.030779,0.087328
0.27499985694885254,-3.758561,-0.975789,-10.983299,0.050404,-0.030094,0.086159
0.27899980545043945,-3.73951,-0.946162,-10.943613,0.049294,-0.029514,0.085291
0.2819998264312744,-3.738179,-0.942158,-10.930441,0.049544,-0.028616,0.085114
0.28600001335144043,-3.703654,-0.943604,-10.901926,0.048493,-0.028714,0.083982
0.28999996185302734,-3.661066,-0.912601,-10.873253,0.048058,-0.027915,0.083059
0.29399991035461426,-3.638466,-0.904267,-10.85729,0.048047,-0.026855,0.082511
0.29799985885620117,-3.600955,-0.887869,-10.836468,0.047747,-0.026474,0.081673
0.3019998073577881,-3.564923,-0.885485,-10.804984,0.047685,-0.02552,0.081262
0.30699992179870605,-3.537398,-0.879486,-10.814942,0.047,-0.024734,0.081578
0.312999963760376,-3.520834,-0.888756,-10.801517,0.04687,-0.024144,0.08201
0.3169999122619629,-3.522797,-0.913513,-10.77752,0.047883,-0.02457,0.081987
0.3209998607635498,-3.534338,-0.936901,-10.765644,0.048114,-0.025335,0.082494
0.32399988174438477,-3.538746,-0.961879,-10.76261,0.048625,-0.026009,0.082714
0.3279998302459717,-3.573232,-0.981485,-10.744193,0.04994,-0.026386,0.082778
0.3320000171661377,-3.605591,-1.020722,-10.735748,0.050266,-0.026743,0.083125
0.3359999656677246,-3.615945,-1.052573,-10.705884,0.051112,-0.027359,0.083409
0.3399999141693115,-3.653749,-1.05459,-10.694263,0.051876,-0.027641,0.08371
0.34399986267089844,-3.645344,-1.081752,-10.686753,0.052184,-0.028101,0.08395
0.34799981117248535,-3.676479,-1.09221,-10.639756,0.052196,-0.028656,0.084117
0.35199999809265137,-3.695023,-1.074648,-10.648167,0.052008,-0.028872,0.083886
0.35899996757507324,-3.707223,-1.05283,-10.608037,0.051478,-0.029093,0.083677
0.36299991607666016,-3.736177,-1.035318,-10.586955,0.050646,-0.029323,0.08236
0.3659999370574951,-3.739024,-1.030665,-10.58765,0.050301,-0.029669,0.082524
0.36999988555908203,-3.755917,-1.019333,-10.562656,0.04964,-0.029778,0.082553
0.37399983406066895,-3.761148,-1.009271,-10.545961,0.049703,-0.029638,0.082981
0.37800002098083496,-3.782068,-1.01631,-10.542095,0.049502,-0.02985,0.083344
0.3819999694824219,-3.822318,-1.015111,-10.51035,0.050052,-0.030224,0.084358
0.3859999179840088,-3.838337,-1.023217,-10.518464,0.050279,-0.031159,0.084443
0.3899998664855957,-3.876986,-1.055371,-10.517307,0.050666,-0.031246,0.08518
0.3939998149871826,-3.900293,-1.069602,-10.501315,0.051291,-0.03197,0.084811
0.39999985694885254,-3.923752,-1.09323,-10.488495,0.051668,-0.032483,0.084989
0.40399980545043945,-3.927517,-1.109219,-10.487999,0.052007,-0.032596,0.084691
0.4069998264312744,-3.926424,-1.123791,-10.48907,0.052275,-0.03239,0.084347
0.4119999408721924,-3.903604,-1.118358,-10.478165,0.05243,-0.031691,0.084142
0.4159998893737793,-3.891285,-1.11929,-10.477153,0.052537,-0.031669,0.083877
0.4199998378753662,-3.859164,-1.136258,-10.466303,0.052524,-0.030716,0.083029
0.4240000247955322,-3.80881,-1.136308,-10.473238,0.052414,-0.03034,0.082238
0.42799997329711914,-3.776799,-1.138369,-10.470943,0.051823,-0.02911,0.08243
0.43199992179870605,-3.767361,-1.116331,-10.4667,0.051622,-0.028114,0.080821
0.43599987030029297,-3.73432,-1.102401,-10.451981,0.051336,-0.02747,0.081109
0.4399998188018799,-3.722119,-1.08383,-10.429693,0.051356,-0.027247,0.081059
0.4440000057220459,-3.720212,-1.089062,-10.42669,0.050701,-0.02716,0.081665
0.44899988174438477,-3.729994,-1.07879,-10.404616,0.050497,-0.027212,0.081838
0.4529998302459717,-3.747173,-1.066255,-10.414289,0.050793,-0.027367,0.081788
0.4570000171661377,-3.779125,-1.06743,-10.373362,0.050527,-0.027694,0.082289
0.46199989318847656,-3.81482,-1.077512,-10.397096,0.051074,-0.028039,0.083023
0.4659998416900635,-3.863791,-1.061935,-10.372838,0.051834,-0.028602,0.083515
0.4700000286102295,-3.902107,-1.072279,-10.337606,0.05163,-0.029389,0.083648
0.4739999771118164,-3.936031,-1.067081,-10.308013,0.051718,-0.030624,0.084123
0.4779999256134033,-3.971454,-1.057698,-10.303011,0.05174,-0.031061,0.083914
0.48199987411499023,-4.016078,-1.04533,-10.285633,0.051811,-0.031608,0.083724
0.48599982261657715,-4.039191,-1.03215,-10.268646,0.051504,-0.032192,0.083532
0.4909999370574951,-4.071706,-0.995991,-10.254659,0.051041,-0.032865,0.083042
0.49499988555908203,-4.076309,-0.981267,-10.264004,0.05049,-0.033152,0.083173
0.49899983406066895,-4.087262,-0.95538,-10.234038,0.049972,-0.033111,0.083367
0.503000020980835,-4.093882,-0.936012,-10.209222,0.049394,-0.033152,0.082908
0.5069999694824219,-4.076789,-0.932372,-10.193828,0.048802,-0.032804,0.082778
0.5109999179840088,-4.058942,-0.89649,-10.16747,0.048783,-0.032526,0.082844
0.5160000324249268,-4.033559,-0.872866,-10.178648,0.048185,-0.032536,0.082907
0.5199999809265137,-4.028584,-0.859199,-10.146616,0.047985,-0.03154,0.082971
0.5239999294281006,-3.999836,-0.850441,-10.115288,0.048273,-0.03157,0.083723
0.5279998779296875,-4.002758,-0.862381,-10.116931,0.047539,-0.030672,0.084085
0.5329999923706055,-4.02462,-0.882435,-10.097436,0.048355,-0.030408,0.085663
0.5369999408721924,-4.070028,-0.90813,-10.094267,0.049312,-0.031225,0.086433
0.5409998893737793,-4.113754,-0.934461,-10.067838,0.050919,-0.032259,0.08765
0.5449998378753662,-4.181632,-0.960264,-10.048114,0.052177,-0.033731,0.088522
0.5490000247955322,-4.225148,-0.961038,-10.02194,0.053117,-0.035243,0.088614
0.5529999732971191,-4.289005,-0.949467,-9.97372,0.052856,-0.035699,0.088504
0.556999921798706,-4.327707,-0.902212,-9.955612,0.051951,-0.036097,0.08752
0.560999870300293,-4.350959,-0.860305,-9.960174,0.05099,-0.036433,0.087323
0.5659999847412109,-4.361498,-0.814023,-9.935704,0.050017,-0.036391,0.086866
0.5709998607635498,-4.357775,-0.759193,-9.908563,0.047976,-0.036755,0.085859
0.5749998092651367,-4.362642,-0.704698,-9.891593,0.047084,-0.036024,0.084948
0.5789999961853027,-4.335049,-0.665054,-9.884342,0.046188,-0.035561,0.0844
0.5829999446868896,-4.314551,-0.637402,-9.858377,0.045414,-0.035041,0.083127
0.5869998931884766,-4.277989,-0.617236,-9.823933,0.044783,-0.034539,0.08303
0.5909998416900635,-4.271181,-0.603661,-9.781006,0.044632,-0.033597,0.082541
0.5950000286102295,-4.222358,-0.608518,-9.762068,0.044677,-0.033386,0.082399
0.5989999771118164,-4.198813,-0.613621,-9.749,0.044586,-0.032642,0.082256
0.6029999256134033,-4.172564,-0.618776,-9.700828,0.045295,-0.03231,0.082422
0.6069998741149902,-4.148785,-0.630306,-9.694794,0.045229,-0.0324,0.082591
0.6119999885559082,-4.122269,-0.636852,-9.696408,0.045331,-0.032042,0.083065
0.6169998645782471,-4.106643,-0.65883,-9.680108,0.046023,-0.031991,0.084047
0.620999813079834,-4.114232,-0.6888,-9.675862,0.046375,-0.031361,0.084131
0.625,-4.116365,-0.700687,-9.676021,0.047337,-0.031753,0.084906
0.6289999485015869,-4.153687,-0.736625,-9.693321,0.048216,-0.03265,0.08637
0.6329998970031738,-4.172736,-0.769467,-9.681005,0.049099,-0.033057,0.086823
0.6369998455047607,-4.212147,-0.793731,-9.678426,0.049761,-0.034112,0.087634
0.6410000324249268,-4.228827,-0.812878,-9.685197,0.050463,-0.034909,0.087507
0.6449999809265137,-4.265332,-0.822673,-9.659228,0.051095,-0.034984,0.088158
0.6489999294281006,-4.261894,-0.837964,-9.648866,0.051018,-0.035127,0.088658
0.6539998054504395,-4.274805,-0.819158,-9.650282,0.051055,-0.035173,0.08802
0.6579999923706055,-4.244078,-0.815225,-9.660775,0.050662,-0.034445,0.087438
0.6619999408721924,-4.211303,-0.807579,-9.652597,0.050269,-0.034946,0.087328
0.6669998168945312,-4.187782,-0.779017,-9.669752,0.04951,-0.033676,0.087207
0.6710000038146973,-4.166795,-0.767877,-9.62599,0.048871,-0.033268,0.086114
0.6749999523162842,-4.120362,-0.755112,-9.60795,0.048044,-0.032376,0.085502
0.6789999008178711,-4.10149,-0.729009,-9.585217,0.048011,-0.031299,0.083776
0.682999849319458,-4.089197,-0.718755,-9.55482,0.046951,-0.030777,0.082353
0.687000036239624,-4.069331,-0.690957,-9.51356,0.047099,-0.030918,0.082149
0.6909999847412109,-4.048292,-0.67283,-9.512657,0.046503,-0.030657,0.08063
0.6949999332427979,-4.041051,-0.666745,-9.479153,0.045898,-0.030402,0.080739
0.6979999542236328,-4.027945,-0.646159,-9.484569,0.045651,-0.029955,0.080253
0.7039999961853027,-3.981381,-0.636939,-9.434123,0.044979,-0.029954,0.080081
0.7079999446868896,-3.968475,-0.645312,-9.437339,0.044708,-0.029006,0.080486
0.7119998931884766,-3.914569,-0.635703,-9.441805,0.045094,-0.029585,0.08073
0.7170000076293945,-3.917876,-0.651062,-9.423878,0.044873,-0.02915,0.081204
0.7209999561309814,-3.890538,-0.672026,-9.454765,0.045699,-0.028868,0.082595
0.7249999046325684,-3.883213,-0.693282,-9.446745,0.045492,-0.028189,0.084201
0.7289998531341553,-3.878122,-0.730559,-9.469686,0.046957,-0.028286,0.084979
0.7330000400543213,-3.909372,-0.774954,-9.486857,0.048495,-0.029797,0.085854
0.7369999885559082,-3.925138,-0.82159,-9.503971,0.049328,-0.031151,0.086545
0.7400000095367432,-3.961903,-0.861428,-9.499109,0.050348,-0.03164,0.087162
0.7439999580383301,-4.02567,-0.901491,-9.509799,0.051054,-0.03283,0.087905
0.75,-4.11507,-0.969019,-9.507082,0.052509,-0.034599,0.088186
0.7539999485015869,-4.161777,-0.997492,-9.528913,0.053806,-0.035671,0.088946
0.7579998970031738,-4.19686,-1.035616,-9.4894,0.054522,-0.036169,0.088909
0.7619998455047607,-4.217373,-1.029609,-9.486211,0.054678,-0.036308,0.089125
0.7669999599456787,-4.216717,-1.036628,-9.476589,0.054152,-0.035638,0.088652
0.7709999084472656,-4.216782,-1.038797,-9.452709,0.054098,-0.035749,0.087199
0.7749998569488525,-4.217992,-1.027244,-9.419217,0.05351,-0.035139,0.086654
0.7789998054504395,-4.207486,-0.994677,-9.404539,0.053066,-0.034574,0.084676
0.7819998264312744,-4.196243,-0.961483,-9.376418,0.052308,-0.034614,0.084062
0.7860000133514404,-4.168224,-0.955378,-9.340185,0.051088,-0.033671,0.082676
0.7899999618530273,-4.158906,-0.926892,-9.309476,0.050508,-0.033137,0.081098
0.7960000038146973,-4.109695,-0.918044,-9.271772,0.049436,-0.03167,0.079025
0.7999999523162842,-4.091073,-0.891534,-9.269338,0.049214,-0.030551,0.0785
0.8039999008178711,-4.055636,-0.881484,-9.278999,0.048766,-0.030205,0.077699
0.807999849319458,-4.032654,-0.867495,-9.300629,0.048205,-0.029126,0.078362
0.812999963760376,-3.999227,-0.868021,-9.28468,0.04794,-0.029041,0.07841
0.8169999122619629,-3.979064,-0.872012,-9.263861,0.047593,-0.028814,0.078146
0.8199999332427979,-3.962649,-0.876584,-9.201405,0.047545,-0.029082,0.077729
0.8239998817443848,-3.957946,-0.920465,-9.13072,0.048832,-0.029051,0.078055
0.8279998302459717,-3.978496,-0.941238,-9.086397,0.049366,-0.029473,0.078356
0.8320000171661377,-4.009796,-0.995518,-9.047813,0.050237,-0.030391,0.079958
0.8359999656677246,-4.05455,-1.016138,-9.028176,0.051082,-0.030711,0.081346
0.8399999141693115,-4.09562,-1.049863,-9.100599,0.051671,-0.031948,0.083088
0.8439998626708984,-4.141302,-1.060537,-9.150022,0.052286,-0.033352,0.08484
0.8499999046325684,-4.218263,-1.093069,-9.197567,0.05313,-0.035256,0.086157
0.8539998531341553,-4.26314,-1.093383,-9.203789,0.054055,-0.036267,0.08739
0.8580000400543213,-4.297793,-1.103902,-9.210927,0.054173,-0.036849,0.087849
0.8609998226165771,-4.32016,-1.11117,-9.191057,0.054463,-0.037116,0.088355
0.8659999370574951,-4.328736,-1.107925,-9.192471,0.054099,-0.037335,0.089189
0.869999885559082,-4.335345,-1.087841,-9.161925,0.054239,-0.037213,0.088751
0.873999834060669,-4.3189,-1.081688,-9.161336,0.053556,-0.036718,0.088168
0.878000020980835,-4.28927,-1.038925,-9.150712,0.052865,-0.036657,0.087006
0.8819999694824219,-4.27866,-1.006216,-9.15245,0.051977,-0.035776,0.085628
0.8859999179840088,-4.245962,-0.979064,-9.115816,0.050708,-0.034849,0.084882
0.8899998664855957,-4.183694,-0.940617,-9.131663,0.05077,-0.034082,0.084017
0.8939998149871826,-4.147909,-0.927079,-9.107077,0.049309,-0.032794,0.083653
0.8980000019073486,-4.101135,-0.935833,-9.118336,0.048609,-0.032249,0.082728
0.9029998779296875,-4.054008,-0.926177,-9.073714,0.049329,-0.030777,0.082403
0.9069998264312744,-4.020134,-0.947486,-9.077021,0.049727,-0.030612,0.082264
0.9110000133514404,-4.00771,-0.956134,-9.084822,0.050038,-0.029731,0.082247
0.9159998893737793,-3.995785,-0.987541,-9.067486,0.050728,-0.030248,0.081983
0.9199998378753662,-3.993315,-1.01378,-9.037097,0.051183,-0.029819,0.081975
0.9240000247955322,-3.974256,-1.016326,-9.055004,0.051702,-0.030374,0.081711
0.9279999732971191,-3.973215,-1.027865,-9.042858,0.051615,-0.030227,0.082193
0.931999921798706,-3.956988,-1.022389,-9.024713,0.051266,-0.030202,0.082194
0.935999870300293,-3.925887,-1.025964,-9.032109,0.051832,-0.029448,0.0824
0.9399998188018799,-3.917509,-1.026808,-9.020251,0.051165,-0.029003,0.082699
0.9449999332427979,-3.901098,-1.047816,-9.035489,0.051845,-0.028836,0.082463
0.9489998817443848,-3.904564,-1.04796,-9.046668,0.051646,-0.028603,0.082524
0.9529998302459717,-3.88294,-1.074048,-9.046435,0.052612,-0.029804,0.083035
0.9570000171661377,-3.880137,-1.10555,-9.015541,0.05296,-0.029836,0.082939
0.9609999656677246,-3.868223,-1.113389,-9.021948,0.053777,-0.029974,0.082704
0.9649999141693115,-3.877844,-1.09828,-9.013266,0.053724,-0.029813,0.083032
0.9700000286102295,-3.865207,-1.086971,-9.0098,0.053692,-0.030169,0.083418
0.9739999771118164,-3.871406,-1.092563,-8.975247,0.053267,-0.03054,0.083547
0.9779999256134033,-3.850359,-1.06775,-8.957833,0.053034,-0.030461,0.082874
0.9819998741149902,-3.851296,-1.049977,-8.926155,0.052311,-0.030172,0.083175
0.9869999885559082,-3.798313,-1.014534,-8.867985,0.05168,-0.02961,0.083326
0.9909999370574951,-3.774431,-1.001101,-8.851537,0.050847,-0.02885,0.083568
0.994999885559082,-3.731236,-0.978437,-8.831495,0.050472,-0.028339,0.083591
0.998999834060669,-3.747088,-0.957129,-8.828902,0.050432,-0.027504,0.083863
1.003000020980835,-3.7373,-0.948688,-8.787578,0.05092,-0.028711,0.08408
1.0069999694824219,-3.812993,-0.953152,-8.746796,0.050712,-0.029148,0.084099
1.0109999179840088,-3.869945,-0.964679,-8.745215,0.050754,-0.030976,0.084218
1.0149998664855957,-3.941517,-0.955514,-8.700508,0.051625,-0.032489,0.084218
1.0199999809265137,-3.997339,-0.95472,-8.67669,0.051593,-0.033395,0.08466
1.0239999294281006,-4.067977,-0.914017,-8.650441,0.051375,-0.033895,0.084446
1.0289998054504395,-4.104399,-0.880924,-8.648662,0.050894,-0.035196,0.084031
1.0329999923706055,-4.139893,-0.856653,-8.64632,0.049855,-0.035384,0.083414
1.0369999408721924,-4.153022,-0.830761,-8.656993,0.049052,-0.035849,0.082958
1.0409998893737793,-4.149447,-0.799593,-8.651298,0.048242,-0.035492,0.082179
1.0449998378753662,-4.137594,-0.766339,-8.652061,0.048004,-0.035473,0.082629
1.0490000247955322,-4.115849,-0.752179,-8.660785,0.047443,-0.034829,0.081935
1.0529999732971191,-4.099767,-0.706045,-8.641274,0.047373,-0.033744,0.081757
1.056999921798706,-4.042568,-0.708581,-8.638914,0.046978,-0.033686,0.081794
1.060999870300293,-4.012622,-0.677013,-8.656011,0.047121,-0.032317,0.081808
1.0649998188018799,-3.975355,-0.667544,-8.683542,0.047078,-0.031617,0.081748
1.0709998607635498,-3.946028,-0.66271,-8.698438,0.046707,-0.030653,0.081733
1.0749998092651367,-3.895752,-0.654777,-8.714957,0.046751,-0.030148,0.08255
1.0789999961853027,-3.852286,-0.642467,-8.735832,0.047217,-0.029729,0.08242
1.0829999446868896,-3.826973,-0.646861,-8.738753,0.046983,-0.028654,0.08317
1.0869998931884766,-3.810925,-0.628245,-8.770216,0.047298,-0.02839,0.08361
1.0909998416900635,-3.807882,-0.643453,-8.772029,0.04743,-0.028593,0.084674
1.0950000286102295,-3.810195,-0.645673,-8.819629,0.047658,-0.028488,0.085372
1.0989999771118164,-3.807301,-0.633656,-8.818139,0.047574,-0.029314,0.085883
1.1029999256134033,-3.830151,-0.616741,-8.854654,0.047404,-0.029097,0.086465
1.1069998741149902,-3.834324,-0.624149,-8.865283,0.047284,-0.029438,0.086833
1.1119999885559082,-3.846571,-0.598233,-8.907914,0.047263,-0.0299,0.087109
1.1159999370574951,-3.856697,-0.596168,-8.943734,0.046875,-0.030053,0.086758
1.120999813079834,-3.879194,-0.567997,-8.972508,0.046925,-0.030742,0.086181
1.125,-3.876598,-0.556592,-9.013076,0.046865,-0.030974,0.086117
1.128999948501587,-3.898923,-0.534255,-9.035486,0.04648,-0.03137,0.0864
1.1329998970031738,-3.910408,-0.535559,-9.035988,0.046641,-0.032272,0.085812
1.1369998455047607,-3.936788,-0.514675,-9.055896,0.046349,-0.031886,0.085898
1.1410000324249268,-3.952707,-0.48873,-9.102054,0.045889,-0.032584,0.085191
1.1449999809265137,-3.971206,-0.479356,-9.104566,0.045699,-0.032676,0.084659
1.1489999294281006,-3.980387,-0.459174,-9.124098,0.045304,-0.032733,0.084682
1.1539998054504395,-3.969248,-0.436205,-9.150762,0.045482,-0.03242,0.085045
1.1579999923706055,-3.949582,-0.450509,-9.155406,0.045308,-0.031653,0.08454
1.1619999408721924,-3.929531,-0.445266,-9.191377,0.045044,-0.031282,0.083895
1.1659998893737793,-3.933565,-0.441797,-9.19762,0.045419,-0.031043,0.085034
1.1710000038146973,-3.92262,-0.469159,-9.213797,0.04544,-0.031184,0.084557
1.1749999523162842,-3.928112,-0.488821,-9.246972,0.046312,-0.031425,0.084029
1.178999900817871,-3.949091,-0.50558,-9.24977,0.046629,-0.031567,0.083864
1.182999849319458,-3.961936,-0.530927,-9.284849,0.04701,-0.031923,0.083477
1.187000036239624,-3.994995,-0.559847,-9.306174,0.04764,-0.032286,0.083652
1.190999984741211,-4.025673,-0.579503,-9.335516,0.048025,-0.032525,0.08355
1.1959998607635498,-4.031482,-0.605587,-9.379113,0.048614,-0.03278,0.083238
1.1999998092651367,-4.040629,-0.618837,-9.400474,0.048891,-0.033627,0.082971
1.2039999961853027,-4.65345,-0.57783,-9.755055,0.046056,0.04694,0.086226
1.2079999446868896,-4.933041,-0.467697,-10.741693,0.04901,0.186965,0.100293
1.2119998931884766,-3.733376,-0.447414,-11.075656,0.051234,0.142728,0.105898
1.2159998416900635,-3.776998,-0.269432,-12.461188,0.045814,0.151173,0.103393
1.2209999561309814,-3.312548,-0.036504,-14.522512,0.047529,0.10152,0.096509
1.2249999046325684,-2.975699,0.201222,-17.306972,0.049722,0.04907,0.086769
1.2289998531341553,-3.407967,0.294454,-16.744092,0.024045,0.099845,0.081686
1.2330000400543213,-2.947365,0.298938,-15.033891,-0.001248,0.068052,0.074604
1.2359998226165771,-2.992033,0.212681,-13.484492,-0.015744,0.053833,0.067075
1.241999864578247,-2.813101,-0.229974,-11.110983,0.00738,0.021587,0.067025
1.245999813079834,-2.837781,-0.717348,-10.040652,0.028339,0.01183,0.073996
1.25,-2.989626,-1.144177,-9.219431,0.054329,0.016011,0.078945
1.253999948501587,-2.94614,-1.515362,-9.094996,0.062381,-0.019146,0.080678
1.2579998970031738,-3.462419,-1.617599,-8.995621,0.065209,0.011557,0.079434
1.2619998455047607,-4.412039,-1.293074,-10.069019,0.076002,0.166393,0.089268
1.2669999599456787,-3.516518,-1.13281,-10.23562,0.084031,0.154863,0.10011
1.2709999084472656,-3.135216,-0.970834,-10.538556,0.076183,0.107249,0.102189
1.2749998569488525,-3.227187,-0.800445,-10.673246,0.072128,0.080458,0.098839
1.2779998779296875,-3.204329,-0.78775,-10.567841,0.07236,0.059746,0.094207
1.2819998264312744,-3.250843,-0.839418,-10.372712,0.070803,0.057555,0.087648
1.2860000133514404,-3.258355,-0.998019,-9.93131,0.073117,0.052819,0.082481
1.2899999618530273,-3.286695,-1.047295,-9.809492,0.08009,0.062161,0.084112
1.2960000038146973,-3.168085,-1.039519,-9.307235,0.089517,0.067703,0.089824
1.2999999523162842,-3.217424,-1.026272,-9.128815,0.085042,0.063536,0.089631
1.303999900817871,-3.328384,-0.879632,-9.113504,0.091683,0.070126,0.089861
1.307999849319458,-3.152054,-0.816572,-9.031306,0.093917,0.057771,0.087116
1.312000036239624,-3.062923,-0.7736,-8.956111,0.089687,0.035392,0.083855
1.315999984741211,-3.211965,-0.689909,-8.955806,0.090992,0.038459,0.082702
1.3199999332427979,-3.279227,-0.745905,-9.037135,0.082466,0.05276,0.081613
1.3239998817443848,-2.99675,-0.667084,-8.716264,0.081398,0.036871,0.083586
1.3279998302459717,-3.087501,-0.633051,-8.542286,0.074246,0.028242,0.084039
1.3320000171661377,-3.258323,-0.46324,-8.82523,0.091851,0.046814,0.086274
1.3359999656677246,-3.178016,-0.501378,-8.616182,0.096915,0.063234,0.090333
1.3399999141693115,-2.9342,-0.653535,-8.216578,0.082161,0.031987,0.089207
1.3459999561309814,-3.036236,-0.680487,-7.817963,0.066781,-0.009267,0.084605
1.3499999046325684,-3.474266,-0.493405,-7.836331,0.084693,0.029941,0.081752
1.3539998531341553,-3.433068,-0.478361,-7.888617,0.096518,0.056802,0.084209
1.3580000400543213,-3.236688,-0.499323,-7.861462,0.10106,0.04784,0.086213
1.3609998226165771,-3.211266,-0.490472,-7.803093,0.100309,0.037953,0.086197
