Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.12999987602233887,-3.794754,-0.907833,-13.650568,0.053132,-0.02239,0.073295
0.13399982452392578,-3.85114,-0.946761,-13.636204,0.053866,-0.024221,0.073847
0.1380000114440918,-3.963501,-0.944259,-13.61378,0.054566,-0.026413,0.07493
0.1419999599456787,-4.10186,-1.002308,-13.571027,0.055732,-0.029338,0.075665
0.14699983596801758,-4.296439,-1.031005,-13.557954,0.056666,-0.033067,0.077522
0.1510000228881836,-4.463127,-1.054399,-13.56593,0.057372,-0.036222,0.077337
0.1549999713897705,-4.604162,-1.077962,-13.57708,0.058221,-0.039039,0.078439
0.15899991989135742,-4.711259,-1.113272,-13.588262,0.058399,-0.041505,0.078713
0.16299986839294434,-4.789678,-1.127787,-13.60416,0.058724,-0.041982,0.078439
0.16699981689453125,-4.818425,-1.126413,-13.591087,0.059098,-0.04216,0.078682
0.17199993133544922,-4.801628,-1.131683,-13.619394,0.058043,-0.041682,0.079024
0.17599987983703613,-4.734361,-1.107454,-13.597908,0.058211,-0.040697,0.079256
0.17999982833862305,-4.654952,-1.078018,-13.571905,0.057589,-0.038666,0.078553
0.18400001525878906,-4.54249,-1.051674,-13.525016,0.055632,-0.036406,0.078598
0.18899989128112793,-4.381971,-0.963322,-13.464436,0.053523,-0.032843,0.077492
0.19299983978271484,-4.236703,-0.906196,-13.453858,0.051727,-0.029782,0.077421
0.19700002670288086,-4.089788,-0.839029,-13.437194,0.050472,-0.026989,0.077258
0.20099997520446777,-3.958455,-0.79989,-13.416154,0.049364,-0.024497,0.077105
0.2049999237060547,-3.858415,-0.781894,-13.396967,0.04872,-0.022662,0.077112
0.2089998722076416,-3.796341,-0.757388,-13.36892,0.048515,-0.021462,0.076898
0.21299982070922852,-3.81032,-0.766089,-13.344385,0.048832,-0.021752,0.077223
0.21700000762939453,-3.874983,-0.773347,-13.30561,0.049539,-0.022899,0.077201
0.2219998836517334,-3.954626,-0.807361,-13.284742,0.050564,-0.024995,0.077385
0.2259998321533203,-4.085076,-0.850601,-13.287506,0.051822,-0.027473,0.077678
0.23099994659423828,-4.276735,-0.904531,-13.301823,0.053571,-0.031608,0.077025
0.2349998950958252,-4.436064,-0.956225,-13.322868,0.05485,-0.034187,0.077051
0.2389998435974121,-4.552836,-1.006869,-13.36383,0.056819,-0.036594,0.077793
0.24300003051757812,-4.631343,-1.023321,-13.374574,0.057122,-0.038352,0.077417
0.24699997901916504,-4.65571,-1.031951,-13.41578,0.057289,-0.038998,0.077433
0.25099992752075195,-4.656961,-0.994129,-13.436331,0.057436,-0.038839,0.076883
0.25499987602233887,-4.630035,-0.950763,-13.451895,0.056032,-0.038302,0.075776
0.2589998245239258,-4.586131,-0.904554,-13.440979,0.054973,-0.037078,0.075746
0.2630000114440918,-4.515615,-0.871697,-13.403684,0.053444,-0.036053,0.074913
0.2669999599456787,-4.436566,-0.81654,-13.378927,0.052073,-0.034486,0.075482
0.26999998092651367,-4.3682,-0.77041,-13.341616,0.051502,-0.033187,0.075753
0.27699995040893555,-4.210704,-0.683401,-13.349548,0.049007,-0.030124,0.076777
0.28099989891052246,-4.113835,-0.650554,-13.364836,0.047945,-0.027989,0.07719
0.2849998474121094,-4.022213,-0.623111,-13.388581,0.047437,-0.02651,0.078144
0.2890000343322754,-3.934503,-0.624825,-13.408859,0.04746,-0.025985,0.078309
0.2929999828338623,-3.884529,-0.622462,-13.43621,0.047516,-0.025427,0.078738
0.2969999313354492,-3.848994,-0.638095,-13.454357,0.047234,-0.024985,0.078291
0.30099987983703613,-3.84757,-0.660782,-13.509338,0.047922,-0.025066,0.077815
0.30499982833862305,-3.836085,-0.693876,-13.550643,0.048787,-0.025115,0.077231
0.30900001525878906,-3.812148,-0.730241,-13.589265,0.049671,-0.02473,0.076272
0.312000036239624,-3.801957,-0.750898,-13.600092,0.050134,-0.024518,0.075818
0.31599998474121094,-3.757298,-0.763092,-13.621546,0.051042,-0.024076,0.075707
0.32200002670288086,-3.680638,-0.806301,-13.618802,0.051667,-0.023145,0.075634
0.3269999027252197,-3.63467,-0.829972,-13.623073,0.052408,-0.022024,0.075455
0.33099985122680664,-3.566533,-0.854076,-13.621477,0.052999,-0.021632,0.075662
0.33299994468688965,-3.542936,-0.850684,-13.638526,0.052357,-0.021493,0.075523
0.33899998664855957,-3.474795,-0.858435,-13.631175,0.052467,-0.020042,0.075808
0.3429999351501465,-3.417198,-0.848766,-13.623007,0.052271,-0.019456,0.075674
0.3469998836517334,-3.363204,-0.832721,-13.639241,0.05193,-0.019486,0.076749
0.3509998321533203,-3.350116,-0.852043,-13.63387,0.052275,-0.019091,0.07792
0.3539998531341553,-3.33943,-0.870436,-13.642226,0.052291,-0.019268,0.078109
0.3580000400543213,-3.36054,-0.886924,-13.651834,0.053316,-0.020768,0.079335
0.3619999885559082,-3.418443,-0.943333,-13.643371,0.054449,-0.022165,0.079472
0.3680000305175781,-3.54563,-1.023581,-13.624526,0.056124,-0.025404,0.080252
0.37199997901916504,-3.653083,-1.053683,-13.620875,0.057038,-0.026999,0.081049
0.37599992752075195,-3.757876,-1.088299,-13.607634,0.058085,-0.029689,0.080937
0.37999987602233887,-3.847666,-1.101244,-13.606687,0.058331,-0.03141,0.081622
0.38499999046325684,-3.920302,-1.110601,-13.600427,0.058337,-0.032387,0.081834
0.38899993896484375,-3.948551,-1.108201,-13.58712,0.058272,-0.032636,0.082742
0.39299988746643066,-3.953529,-1.091536,-13.590304,0.058459,-0.031712,0.082678
0.3959999084472656,-3.934336,-1.06981,-13.5555,0.057805,-0.031844,0.083122
0.39999985694885254,-3.901807,-1.047144,-13.502762,0.056934,-0.030901,0.082579
0.40599989891052246,-3.826668,-0.991357,-13.413329,0.055232,-0.028735,0.082245
0.40799999237060547,-3.790492,-0.956601,-13.396212,0.054711,-0.028043,0.081935
0.4140000343322754,-3.692268,-0.881463,-13.305335,0.052211,-0.025134,0.081189
0.4179999828338623,-3.623398,-0.828632,-13.24507,0.051263,-0.023558,0.080039
0.4219999313354492,-3.554476,-0.795039,-13.240728,0.050387,-0.022139,0.079618
0.42599987983703613,-3.526753,-0.77829,-13.21207,0.049756,-0.0221,0.079393
0.4309999942779541,-4.999888,-0.775273,-13.758788,0.012284,0.237115,0.092764
0.434999942779541,-4.272753,-0.486088,-14.310597,-0.010517,0.385277,0.114446
0.437999963760376,-2.730646,-0.27422,-14.536239,-0.008743,0.308966,0.111571
0.4419999122619629,-2.013477,-0.349266,-14.773034,0.008321,0.217605,0.092506
0.4459998607635498,-2.532463,-0.521482,-14.945025,0.015594,0.222258,0.08275
0.4499998092651367,-2.576298,-0.535387,-14.562389,0.006846,0.236541,0.089298
0.45399999618530273,-2.252005,-0.542981,-13.889401,0.01035,0.228478,0.091581
0.45799994468688965,-2.395372,-0.681498,-13.762748,0.016275,0.245643,0.086759
0.46199989318847656,-2.543961,-0.78165,-14.051507,0.008878,0.27427,0.084419
0.4679999351501465,-1.974768,-0.592042,-14.349564,0.017072,0.24736,0.08442
0.4719998836517334,-2.067347,-0.627585,-14.638711,0.019097,0.246538,0.082236
0.4759998321533203,-2.318857,-0.71461,-14.834473,0.016218,0.284957,0.085248
0.4789998531341553,-2.249773,-0.622316,-14.948667,0.023728,0.29529,0.089209
0.48399996757507324,-1.947331,-0.690178,-14.815318,0.026511,0.27217,0.089505
0.48799991607666016,-2.051697,-0.767487,-15.04717,0.025261,0.262027,0.087768
0.49199986457824707,-2.195229,-0.707471,-15.385916,0.027647,0.282723,0.090184
0.495999813079834,-1.994347,-0.617039,-15.206422,0.038054,0.275866,0.092207
0.5,-2.154441,-0.499122,-16.530966,0.035999,0.31985,0.093806
0.5039999485015869,-1.828698,-0.651563,-17.301774,0.015684,0.316002,0.094383
0.5079998970031738,-1.618996,-0.132429,-17.07919,0.053005,0.313062,0.094328
0.5139999389648438,-1.234835,-0.54361,-15.995906,0.047575,0.201899,0.084534
0.5179998874664307,-2.14741,-0.700392,-15.530109,0.044127,0.263841,0.086788
0.5209999084472656,-2.258079,-0.712623,-15.158374,0.047561,0.288963,0.093158
0.5249998569488525,-1.927446,-0.692729,-14.839601,0.04256,0.279264,0.095644
0.5290000438690186,-1.738855,-0.739107,-14.872393,0.039842,0.254187,0.090694
0.5339999198913574,-1.813985,-0.681056,-15.119805,0.041177,0.246085,0.086315
0.5379998683929443,-1.751089,-0.536926,-15.273874,0.049242,0.246645,0.088098
0.5419998168945312,-1.71839,-0.518476,-15.48669,0.05071,0.252498,0.090461
0.5460000038146973,-1.707694,-0.528055,-15.681768,0.051773,0.271874,0.093656
0.5499999523162842,-1.650713,-0.527716,-15.950448,0.043074,0.274308,0.095045
0.5539999008178711,-1.589949,-0.423708,-16.36875,0.048834,0.278326,0.095867
0.557999849319458,-1.631894,-0.383434,-16.681557,0.04914,0.287134,0.095603
0.562999963760376,-1.521837,-0.357641,-16.738766,0.054585,0.292424,0.09804
0.5669999122619629,-1.520454,-0.488974,-16.805954,0.035205,0.288713,0.100306
0.5709998607635498,-1.584745,-0.355909,-16.697124,0.058262,0.283864,0.102131
0.5749998092651367,-1.941395,-0.339966,-18.977072,0.071577,0.31914,0.105625
0.5789999961853027,-1.716317,0.027601,-22.40996,0.115114,0.379682,0.113109
0.5829999446868896,-0.789485,-0.281044,-19.634914,0.036156,0.32936,0.110698
0.5879998207092285,0.022402,-0.274301,-18.228938,0.03717,0.119787,0.089531
0.5920000076293945,-2.069658,-0.668775,-17.589744,0.047588,0.232088,0.081498
0.5959999561309814,-2.616533,-0.726546,-16.3785,0.048106,0.318717,0.103514
0.5999999046325684,-1.781397,-0.744182,-15.548478,0.059022,0.241579,0.117009
0.6050000190734863,-2.089686,-0.949127,-15.48641,0.086696,0.209645,0.115531
0.6089999675750732,-2.309256,-0.886708,-15.938099,0.10661,0.211054,0.119927
0.6129999160766602,-1.938899,-0.753348,-15.658722,0.108561,0.181234,0.124956
0.6169998645782471,-1.986886,-0.723797,-15.742258,0.106234,0.193218,0.127323
0.620999813079834,-2.361548,-0.637773,-15.70529,0.113287,0.245455,0.130718
0.625,-2.309062,-0.51127,-15.731966,0.117706,0.257937,0.134826
0.6289999485015869,-2.20403,-0.537216,-16.03388,0.110614,0.262507,0.136837
0.6329998970031738,-2.174286,-0.502667,-15.970386,0.100194,0.264902,0.137793
0.6369998455047607,-2.197841,-0.394155,-15.880401,0.101195,0.268199,0.137978
0.6419999599456787,-2.305865,-0.339179,-15.734535,0.103649,0.281248,0.137074
0.6469998359680176,-2.448496,-0.3203,-15.656553,0.091623,0.303324,0.136693
0.6510000228881836,-2.452984,-0.238629,-15.523854,0.090267,0.305168,0.135327
0.6549999713897705,-2.441667,-0.254746,-15.305347,0.074466,0.290077,0.131352
0.6589999198913574,-2.437989,-0.285972,-14.246858,0.055686,0.262716,0.126936
0.6629998683929443,-2.643831,-0.411552,-12.445058,0.030838,0.24182,0.123563
0.6669998168945312,-2.931444,-0.46512,-11.062473,0.025096,0.2252,0.120822
0.6710000038146973,-3.175905,-0.544229,-9.909171,0.028513,0.198985,0.117278
0.6749999523162842,-3.364022,-0.644934,-9.084912,0.028483,0.160885,0.114485
0.6789999008178711,-3.523249,-0.67827,-8.556853,0.030261,0.122204,0.111053
0.6840000152587891,-3.59561,-0.70939,-8.653318,0.027326,0.076622,0.107915
0.6889998912811279,-3.572686,-0.63226,-9.113783,0.028997,0.042845,0.103992
0.6929998397827148,-3.55978,-0.655625,-9.466158,0.018664,0.013278,0.099334
0.6970000267028809,-3.602505,-0.612895,-9.803578,0.017765,-0.003352,0.095332
0.7009999752044678,-3.627075,-0.590874,-10.253122,0.017232,-0.015444,0.091844
0.7049999237060547,-3.675047,-0.568379,-10.592864,0.020993,-0.015737,0.087645
0.7089998722076416,-3.735148,-0.643,-10.832264,0.014331,-0.014404,0.083798
0.7129998207092285,-3.670067,-0.647549,-11.186273,0.016583,-0.0242,0.079785
0.7170000076293945,-3.708331,-0.669176,-11.462078,0.019948,-0.024158,0.078132
0.7209999561309814,-3.648204,-0.721325,-11.760528,0.021743,-0.036126,0.076513
0.7259998321533203,-3.644907,-0.751833,-12.047479,0.027438,-0.034895,0.075725
0.7300000190734863,-3.559753,-0.783132,-12.288205,0.033209,-0.039321,0.075349
0.7339999675750732,-3.605723,-0.751813,-12.409253,0.047773,-0.024256,0.06972
0.7379999160766602,-3.323986,-0.92553,-12.863485,0.039347,-0.048054,0.072237
0.7430000305175781,-3.373116,-0.897258,-13.09072,0.050546,-0.058014,0.075713
0.746999979019165,-3.54866,-0.910508,-13.278277,0.059898,-0.02334,0.077608
0.750999927520752,-3.501945,-0.856628,-13.31223,0.069423,0.01101,0.079999
0.7549998760223389,-3.469869,-0.88402,-13.393481,0.076881,0.053305,0.08372
0.7589998245239258,-3.177132,-1.024714,-13.979624,0.073741,0.043079,0.084073
0.7630000114440918,-3.057749,-0.985513,-14.247231,0.093493,0.013483,0.0794
0.7679998874664307,-3.116091,-0.907018,-14.470732,0.119703,0.03758,0.075116
0.7719998359680176,-2.973607,-0.892438,-14.535988,0.135717,0.057686,0.07613
0.7760000228881836,-2.912415,-0.831794,-14.684602,0.161715,0.070274,0.077372
0.7799999713897705,-2.963888,-0.814933,-14.972094,0.19944,0.089858,0.078329
0.7839999198913574,-2.917466,-0.883021,-15.593263,0.220834,0.105925,0.081455
0.7879998683929443,-2.75197,-1.062571,-16.297787,0.209799,0.121527,0.084781
0.7919998168945312,-2.630024,-1.12973,-16.85776,0.188096,0.147721,0.084674
0.7969999313354492,-2.519164,-1.012678,-17.276706,0.179723,0.177225,0.084074
0.8009998798370361,-2.458106,-0.84349,-18.005578,0.186801,0.210477,0.084451
0.804999828338623,-2.33536,-0.883652,-18.483852,0.181519,0.244996,0.085667
0.809999942779541,-2.008736,-0.716466,-19.693064,0.191623,0.252504,0.088567
0.8139998912811279,-1.945742,-0.483984,-20.49297,0.228969,0.262319,0.088755
0.8179998397827148,-1.950395,-0.968424,-19.546458,0.171826,0.304762,0.087913
0.8220000267028809,-1.429473,-1.094133,-18.374564,0.11528,0.247989,0.084681
0.8259999752044678,-2.139744,-0.886778,-18.281164,0.147925,0.291853,0.078008
0.8299999237060547,-2.478423,-0.674868,-18.569684,0.180547,0.357285,0.078621
0.8339998722076416,-1.799733,-0.869165,-18.418704,0.16688,0.337531,0.076843
0.8379998207092285,-1.486192,-0.957139,-17.978106,0.136086,0.274656,0.086217
0.8420000076293945,-2.023554,-0.936394,-18.162668,0.1454,0.310374,0.088844
0.8459999561309814,-2.041303,-0.758789,-18.058186,0.157542,0.326038,0.094788
0.8519999980926514,-1.79063,-0.779904,-18.37162,0.160067,0.302033,0.098261
0.8559999465942383,-2.096592,-1.081723,-17.838956,0.138801,0.336656,0.103823
0.8599998950958252,-1.876126,-0.712149,-18.513742,0.162745,0.29713,0.109853
0.8639998435974121,-1.964768,-0.846511,-18.58678,0.167219,0.316878,0.104202
0.8680000305175781,-2.03681,-0.746002,-19.57105,0.160973,0.31181,0.104189
0.871999979019165,-2.055743,-0.488142,-20.423336,0.173109,0.323638,0.090618
0.875999927520752,-1.769986,-0.206393,-22.97166,0.198292,0.305267,0.077188
0.8799998760223389,-1.739684,-0.273666,-23.569378,0.174515,0.299019,0.064778
0.8839998245239258,-1.907012,-0.146301,-24.882094,0.155297,0.315315,0.063804
0.8880000114440918,-1.902753,-0.269709,-25.517388,0.116948,0.331169,0.068184
0.8919999599456787,-1.913851,-0.315915,-25.448334,0.08343,0.346645,0.073727
0.8949999809265137,-1.904813,-0.394417,-25.527202,0.060156,0.338431,0.078273
0.9019999504089355,-1.93535,-0.379752,-26.169264,0.055491,0.338578,0.085958
0.9059998989105225,-1.945207,-0.145115,-29.036412,0.061593,0.326542,0.095809
0.9099998474121094,-2.103686,0.04006,-30.638674,0.064374,0.350048,0.109823
0.9140000343322754,-2.035586,0.194434,-31.828956,0.048738,0.392738,0.118655
0.9179999828338623,-1.723377,0.219937,-31.653364,0.013821,0.399954,0.124505
0.9219999313354492,-1.81454,0.230884,-30.66752,-0.011514,0.403263,0.124965
0.9259998798370361,-2.048973,0.263652,-29.25358,-0.015359,0.395201,0.124502
0.929999828338623,-2.230634,0.17766,-26.789456,-0.011742,0.353263,0.124497
0.932999849319458,-2.418129,0.044787,-23.836722,-0.001014,0.31079,0.123656
0.937000036239624,-2.869302,-0.189865,-20.271064,0.024549,0.264094,0.124584
0.9409999847412109,-3.328526,-0.446816,-16.802488,0.059674,0.220966,0.125779
0.9470000267028809,-3.739011,-0.747144,-12.331854,0.109554,0.139678,0.12816
0.9519999027252197,-3.99423,-0.965709,-10.142197,0.13307,0.083408,0.127836
0.9559998512268066,-4.238373,-1.113492,-8.335375,0.149075,0.034456,0.127092
0.9600000381469727,-4.400923,-1.282038,-6.915289,0.153922,-0.008856,0.125689
0.9639999866485596,-4.561262,-1.424139,-6.01444,0.150453,-0.040238,0.123414
0.9679999351501465,-4.736503,-1.467315,-5.24475,0.152702,-0.059057,0.121789
0.9719998836517334,-4.800811,-1.500111,-4.777522,0.15538,-0.079791,0.119056
0.9749999046325684,-4.899724,-1.526867,-5.522129,0.153003,-0.087201,0.114704
0.9789998531341553,-4.976064,-1.419522,-6.622005,0.152234,-0.102535,0.109748
0.9830000400543213,-5.039355,-1.265082,-7.294037,0.151666,-0.094542,0.100368
0.9869999885559082,-4.874531,-1.233719,-8.27758,0.132913,-0.105341,0.092532
0.9909999370574951,-4.656352,-1.215831,-9.12951,0.113679,-0.134545,0.092916
0.994999885559082,-4.920904,-1.140863,-9.79808,0.102238,-0.104217,0.087068
1.001999855041504,-4.512547,-1.071566,-11.067034,0.078378,-0.147615,0.077363
1.00600004196167,-4.533181,-0.979162,-11.87355,0.068353,-0.157387,0.072414
1.0099999904632568,-4.532256,-0.726395,-12.16852,0.095195,-0.172366,0.078173
1.0139999389648438,-4.4889,-0.696767,-12.59373,0.105506,-0.17909,0.082913
1.0169999599456787,-4.534436,-0.849813,-12.733522,0.091116,-0.18394,0.08387
1.0209999084472656,-4.616169,-0.926834,-13.033042,0.075502,-0.172524,0.085271
1.0249998569488525,-4.539956,-0.735737,-13.296489,0.079005,-0.166448,0.084324
1.0290000438690186,-4.495272,-0.674769,-13.546422,0.074032,-0.149867,0.081155
1.0329999923706055,-4.304931,-0.627867,-13.892868,0.065999,-0.146191,0.080367
1.0369999408721924,-4.252472,-0.591358,-14.213292,0.063402,-0.154115,0.079564
1.0409998893737793,-4.194972,-0.53083,-14.427617,0.069262,-0.136068,0.082198
1.0469999313354492,-3.965467,-0.449876,-14.713106,0.072123,-0.130739,0.084291
1.0509998798370361,-4.066582,-0.363056,-14.891397,0.083853,-0.097938,0.086719
1.055999994277954,-4.036556,-0.289129,-15.014828,0.098248,-0.051002,0.092352
1.059000015258789,-3.900527,-0.275401,-15.144121,0.107182,-0.027938,0.09623
1.062999963760376,-3.739769,-0.355945,-15.623398,0.116285,-0.005319,0.099196
1.066999912261963,-3.592859,-0.536494,-16.567809,0.099798,0.017043,0.101674
1.0709998607635498,-3.38278,-0.511577,-17.040726,0.091364,0.038194,0.101534
1.0749998092651367,-3.240116,-0.512646,-17.50126,0.08569,0.065833,0.100859
1.0789999961853027,-3.176287,-0.508111,-17.927214,0.082793,0.104726,0.101521
1.0829999446868896,-3.09606,-0.502189,-18.297288,0.088061,0.143941,0.104814
1.0869998931884766,-2.906864,-0.510981,-18.507728,0.095599,0.16544,0.108678
1.0929999351501465,-2.792503,-0.550505,-18.768382,0.110945,0.189163,0.111336
1.0950000286102295,-2.76182,-0.530184,-18.824196,0.118731,0.198519,0.111845
1.0999999046325684,-2.756489,-0.530566,-19.250228,0.130581,0.230226,0.113222
1.1050000190734863,-2.5285,-0.68462,-19.005632,0.120438,0.226373,0.114522
1.1089999675750732,-2.546025,-0.7939,-20.043396,0.109146,0.226838,0.115553
1.1129999160766602,-2.560816,-0.632701,-19.990248,0.131343,0.247521,0.117366
1.116999864578247,-2.486081,-0.621535,-21.046644,0.136251,0.256389,0.121051
1.120999813079834,-2.28217,-0.789921,-20.411942,0.139779,0.239846,0.124758
1.125,-2.464445,-0.710848,-21.744962,0.147363,0.241003,0.122887
1.128999948501587,-2.564114,-0.658633,-22.836116,0.157092,0.253872,0.119415
1.1329998970031738,-2.515325,-0.482666,-24.321124,0.170463,0.259495,0.122112
1.1369998455047607,-2.257539,-0.589782,-25.71748,0.159047,0.246039,0.138961
1.1419999599456787,-2.430576,-0.374702,-26.772018,0.183884,0.289101,0.163115
1.1459999084472656,-2.501665,0.089112,-30.154676,0.201308,0.353234,0.183308
1.1499998569488525,-2.119839,-0.198952,-28.576856,0.162814,0.399673,0.187534
1.1549999713897705,-2.086233,-0.08897,-26.335812,0.14096,0.413545,0.179193
1.1589999198913574,-2.020876,-0.350069,-24.389522,0.125909,0.310746,0.171973
1.1629998683929443,-2.844431,-0.477872,-23.189604,0.127932,0.348044,0.157092
1.1669998168945312,-2.331831,-0.520726,-23.484086,0.119886,0.247424,0.156064
1.1710000038146973,-2.213555,-0.574036,-22.269556,0.103225,0.172045,0.155514
1.1749999523162842,-2.658992,-0.498308,-23.693364,0.105106,0.199662,0.152661
1.178999900817871,-2.647491,-0.201614,-24.086812,0.094415,0.252568,0.155761
1.184000015258789,-2.347919,-0.228302,-26.04091,0.049694,0.287245,0.146962
1.187999963760376,-2.275266,-0.083285,-28.59576,0.012976,0.311873,0.137582
1.191999912261963,-1.884474,0.378033,-30.851186,0.002017,0.291865,0.145576
1.1959998607635498,-1.549914,0.539562,-31.616208,-0.033445,0.287514,0.145875
1.1999998092651367,-1.71154,0.728059,-30.536484,-0.076386,0.321451,0.148148
1.2039999961853027,-2.011638,0.836995,-28.008916,-0.09159,0.360028,0.150823
1.2089998722076416,-2.435262,0.65017,-24.99129,-0.115497,0.375465,0.151609
1.2129998207092285,-2.66282,0.59239,-21.782664,-0.101407,0.328216,0.152378
1.2170000076293945,-2.941278,0.513563,-18.160728,-0.069639,0.249227,0.150666
1.2209999561309814,-3.253391,0.378321,-15.184343,-0.039766,0.163122,0.148548
1.2259998321533203,-3.709395,0.100865,-11.717187,-0.019904,0.077802,0.145481
1.2300000190734863,-4.070156,-0.053769,-9.456338,-0.013657,0.027923,0.141932
1.2339999675750732,-4.350184,-0.196102,-7.474219,-0.013533,-0.013891,0.136889
1.2379999160766602,-4.579539,-0.322556,-6.033305,-0.023573,-0.050525,0.131509
1.241999864578247,-4.764692,-0.374714,-5.356368,-0.030354,-0.078896,0.127449
1.245999813079834,-4.873147,-0.334872,-5.022955,-0.026087,-0.105858,0.124464
1.25,-5.076657,-0.38545,-4.942787,-0.029694,-0.107874,0.119399
1.253999948501587,-5.023026,-0.201958,-6.419891,-0.003293,-0.118949,0.121337
1.2589998245239258,-4.908461,-0.282067,-6.984849,-0.009116,-0.144416,0.121148
1.2630000114440918,-4.96118,-0.210179,-7.922543,0.002221,-0.145957,0.120749
1.2679998874664307,-4.966225,-0.259211,-8.675248,0.001776,-0.146262,0.121125
1.2719998359680176,-4.98091,-0.312971,-9.075048,0.00714,-0.155339,0.117337
1.2760000228881836,-5.058239,-0.322547,-9.273416,0.021559,-0.16381,0.113605
1.2799999713897705,-4.971449,-0.419464,-9.443838,0.02796,-0.182164,0.103419
1.2839999198913574,-4.673399,-0.536143,-10.226259,0.045386,-0.266085,0.102571
1.2879998683929443,-4.956307,-0.709997,-10.722066,0.056227,-0.254767,0.09943
1.2919998168945312,-5.125191,-0.740253,-10.951291,0.059527,-0.205831,0.102528
1.2960000038146973,-4.520526,-0.921856,-11.62319,0.064643,-0.241618,0.100382
1.2999999523162842,-4.502737,-1.055565,-12.233418,0.069693,-0.231838,0.095443
1.303999900817871,-4.513471,-1.171608,-12.727602,0.067713,-0.207096,0.09202
1.309000015258789,-4.257209,-1.207367,-13.43789,0.06579,-0.159352,0.09257
1.313999891281128,-4.094402,-1.26108,-13.819007,0.070594,-0.133388,0.088109
1.3179998397827148,-3.975963,-1.326743,-14.182887,0.074118,-0.102195,0.085018
1.3220000267028809,-3.875508,-1.33213,-14.441596,0.085122,-0.082185,0.082145
1.3259999752044678,-3.8596,-1.352499,-14.582404,0.100145,-0.044857,0.081958
1.3299999237060547,-3.735057,-1.382843,-14.933399,0.111545,-0.014264,0.083241
1.3339998722076416,-3.632749,-1.389076,-15.22287,0.13425,0.008044,0.086529
1.3379998207092285,-3.571931,-1.366811,-15.481884,0.163603,0.035435,0.091259
1.3420000076293945,-3.484267,-1.459108,-15.724518,0.185937,0.05976,0.095395
1.3459999561309814,-3.38699,-1.531549,-15.961506,0.202359,0.083364,0.098554
1.3509998321533203,-3.299517,-1.540193,-16.571889,0.238624,0.113483,0.099802
1.3550000190734863,-3.182023,-1.670242,-16.908024,0.245755,0.134171,0.100551
1.3589999675750732,-3.015898,-1.69799,-17.33532,0.259998,0.151852,0.100918
1.3629999160766602,-2.945348,-1.817844,-17.665154,0.255024,0.179343,0.100898
1.3680000305175781,-2.873621,-1.774265,-18.064518,0.268191,0.210399,0.10246
1.371999979019165,-2.756726,-1.843274,-18.256782,0.272569,0.23531,0.102965
1.375999927520752,-2.624008,-1.835548,-18.28578,0.27296,0.24427,0.103876
