Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.983000040054321,-3.290552,-2.360813,-7.33899,0.261556,-0.015112,0.093985
6.986000061035156,-3.32193,-2.25886,-7.942003,0.246596,0.000493,0.093546
6.990999937057495,-3.226461,-2.166814,-8.736463,0.224844,0.009831,0.093942
6.996999979019165,-3.18672,-2.025755,-9.42906,0.21359,0.034166,0.096378
7.000999927520752,-3.162001,-1.955337,-9.774101,0.214694,0.05953,0.097369
7.004999876022339,-3.076707,-1.957306,-9.984262,0.214013,0.075784,0.098551
7.009000062942505,-2.954574,-1.965555,-10.300792,0.216994,0.086616,0.098998
7.013000011444092,-2.893395,-2.025399,-10.560003,0.222941,0.095799,0.098118
7.016999959945679,-2.873491,-2.016716,-11.061393,0.242737,0.110984,0.097327
7.020999908447266,-2.828144,-2.038029,-11.665257,0.272261,0.127959,0.097496
7.0249998569488525,-2.766412,-2.200897,-12.611565,0.284007,0.147422,0.098739
7.0279998779296875,-2.722979,-2.261206,-13.267992,0.287657,0.160738,0.100081
7.0320000648498535,-2.674707,-2.341885,-14.157834,0.291114,0.178356,0.100381
7.03600001335144,-2.608851,-2.415366,-14.934111,0.294549,0.193932,0.100315
7.039999961853027,-2.594445,-2.418881,-15.902792,0.311672,0.212116,0.10047
7.046999931335449,-2.497717,-2.484191,-17.150422,0.337377,0.232993,0.102109
7.050999879837036,-2.468705,-2.550359,-18.106936,0.349712,0.245875,0.103873
7.055000066757202,-2.409443,-2.595458,-18.89843,0.360332,0.254022,0.104483
7.059000015258789,-2.418631,-2.54115,-20.239368,0.375493,0.267303,0.104776
7.062999963760376,-2.439772,-2.540068,-21.358946,0.383111,0.285679,0.106236
7.066999912261963,-2.403754,-2.50173,-22.73229,0.393414,0.306248,0.10857
7.069999933242798,-2.289225,-2.542175,-22.729186,0.384638,0.304008,0.11073
7.073999881744385,-2.255984,-2.510987,-23.187838,0.376655,0.298681,0.112151
7.078000068664551,-2.412935,-2.469083,-24.928956,0.37826,0.324484,0.116396
7.082000017166138,-2.273086,-2.539509,-24.700506,0.364705,0.3355,0.121221
7.085999965667725,-2.053707,-2.643645,-24.314304,0.333773,0.287885,0.121984
7.0920000076293945,-2.313473,-2.686749,-25.329432,0.335012,0.297821,0.125676
7.0959999561309814,-2.338823,-2.474258,-26.44888,0.333713,0.314298,0.130067
7.101000070571899,-2.293797,-2.326254,-26.492722,0.341289,0.328312,0.135337
7.105000019073486,-2.320808,-2.346811,-27.281254,0.330479,0.342177,0.140805
7.108999967575073,-2.196491,-2.299613,-27.758632,0.325582,0.334554,0.142898
7.111999988555908,-2.093087,-2.303675,-27.147412,0.31123,0.306549,0.140749
7.115999937057495,-2.198982,-2.423654,-25.61113,0.272802,0.266057,0.133933
7.119999885559082,-2.790902,-2.715428,-19.980542,0.185108,0.33611,0.11137
7.124000072479248,-1.799226,-2.692109,-15.927285,0.149541,0.259554,0.103202
7.128000020980835,-1.825224,-2.856848,-13.61669,0.150202,0.209488,0.100969
7.131999969482422,-2.15332,-3.069905,-11.939419,0.172851,0.227311,0.099796
7.135999917984009,-2.347402,-3.081266,-10.783018,0.193498,0.247647,0.096332
7.141999959945679,-2.029959,-2.839216,-10.124411,0.178886,0.225486,0.09098
7.145999908447266,-2.041528,-2.514726,-10.192102,0.177142,0.226788,0.090847
7.151000022888184,-2.274365,-2.263634,-10.438315,0.164308,0.237979,0.089251
7.1540000438690186,-2.331401,-2.097355,-10.450952,0.167653,0.238316,0.086278
7.1579999923706055,-2.369212,-1.966496,-10.320822,0.159386,0.236665,0.083308
7.161999940872192,-2.399333,-1.837408,-10.044401,0.15736,0.212269,0.079753
7.165999889373779,-2.48835,-1.83898,-9.737909,0.152327,0.18288,0.077047
7.170000076293945,-2.683152,-1.804866,-9.571108,0.139137,0.154862,0.073228
7.174000024795532,-2.765688,-1.67122,-9.499144,0.127042,0.125789,0.070448
7.177999973297119,-2.826079,-1.558675,-9.545368,0.107983,0.096649,0.069484
7.181999921798706,-2.915599,-1.376227,-9.661324,0.094385,0.062368,0.069757
7.185999870300293,-2.98094,-1.142154,-9.797499,0.080496,0.028583,0.071205
7.191999912261963,-3.096641,-0.815577,-9.959626,0.054214,-0.024815,0.072823
7.194999933242798,-3.248813,-0.603478,-10.11344,0.049759,-0.029104,0.075188
7.198999881744385,-3.327565,-0.330125,-10.321235,0.045484,-0.031347,0.078893
7.203999996185303,-3.318225,-0.05607,-10.593455,0.040418,-0.030445,0.084315
7.20799994468689,-3.255542,0.182829,-10.838271,0.035756,-0.029321,0.090098
7.211999893188477,-3.168146,0.398025,-11.082715,0.032079,-0.027244,0.095123
7.216000080108643,-3.058747,0.569424,-11.29112,0.029287,-0.025208,0.097894
7.2200000286102295,-2.943673,0.680671,-11.484791,0.027865,-0.022598,0.099992
7.223999977111816,-2.81844,0.723374,-11.660442,0.0271,-0.019545,0.10058
7.227999925613403,-2.719871,0.716452,-11.833289,0.028406,-0.017322,0.101009
7.233999967575073,-2.630237,0.586487,-12.090437,0.031369,-0.014993,0.099524
7.236999988555908,-2.621268,0.503454,-12.208047,0.033253,-0.014019,0.097653
7.240999937057495,-2.601021,0.337259,-12.330005,0.036959,-0.013897,0.09471
7.244999885559082,-2.609096,0.173296,-12.42276,0.040153,-0.013249,0.091068
7.249000072479248,-2.633237,0.003011,-12.534427,0.04362,-0.013268,0.087254
7.253000020980835,-2.665285,-0.169652,-12.595427,0.047379,-0.012636,0.084825
7.257999897003174,-2.724993,-0.355012,-12.67153,0.05094,-0.01299,0.081194
7.26200008392334,-3.742709,-0.14923,-13.036974,0.096504,0.109993,0.083469
7.266000032424927,-4.164291,-0.119804,-14.09796,0.174517,0.352705,0.098704
7.269999980926514,-2.748958,-0.494199,-14.54467,0.163963,0.336615,0.114136
7.273999929428101,-2.206175,-0.586546,-14.439385,0.129301,0.280795,0.116745
7.2790000438690186,-2.452624,-0.73176,-14.372619,0.118369,0.272551,0.101847
7.2829999923706055,-2.479329,-0.802934,-14.329718,0.129091,0.292653,0.08801
7.286999940872192,-2.190078,-0.949289,-14.119381,0.127488,0.288827,0.080408
7.290999889373779,-2.156653,-0.929538,-14.058234,0.132705,0.303047,0.081855
7.295000076293945,-2.224917,-0.935328,-14.096936,0.13634,0.323991,0.086516
7.299000024795532,-2.218707,-0.933727,-14.274103,0.12828,0.335275,0.088341
7.302999973297119,-2.155229,-0.812239,-14.427795,0.118935,0.334606,0.087452
7.306999921798706,-2.202901,-0.805581,-14.597056,0.106944,0.325104,0.08514
7.312000036239624,-2.288985,-0.593886,-14.500017,0.117157,0.325757,0.084865
7.315999984741211,-2.261436,-0.574221,-14.429951,0.110449,0.312938,0.085187
7.32099986076355,-2.193385,-0.515674,-13.990257,0.107086,0.281427,0.08692
7.325000047683716,-2.473484,-0.447545,-13.762204,0.109046,0.288329,0.089411
7.328999996185303,-2.497351,-0.439235,-13.58427,0.109174,0.281276,0.092502
7.33299994468689,-2.493656,-0.499335,-13.303413,0.101292,0.259142,0.094259
7.336999893188477,-2.4918,-0.55672,-12.933915,0.095546,0.223355,0.095295
7.341000080108643,-2.672088,-0.617687,-12.548731,0.090463,0.207141,0.095544
7.3450000286102295,-2.682274,-0.707912,-12.104253,0.088296,0.177409,0.094462
7.348999977111816,-2.678404,-0.813865,-11.600243,0.083358,0.140317,0.093233
7.352999925613403,-2.876792,-0.802386,-11.255719,0.089459,0.132145,0.092002
7.35699987411499,-2.943429,-0.881025,-10.822954,0.081433,0.117431,0.090722
7.361999988555908,-2.961191,-0.890247,-10.418118,0.079566,0.089815,0.089087
7.366999864578247,-3.015266,-0.871572,-10.145724,0.08213,0.075542,0.087518
7.371000051498413,-3.08136,-0.914984,-9.920312,0.07332,0.05834,0.085201
7.375,-3.063639,-0.92938,-9.649262,0.071016,0.030395,0.081716
7.378999948501587,-3.155827,-0.906376,-9.386734,0.068514,0.013315,0.078749
7.382999897003174,-3.165735,-0.917044,-9.155785,0.061445,-0.007304,0.075901
7.38700008392334,-3.245872,-0.885949,-8.993003,0.0575,-0.021845,0.073964
7.391000032424927,-3.339562,-0.822761,-8.88864,0.056448,-0.023382,0.073062
7.394999980926514,-3.359795,-0.775323,-8.84435,0.055896,-0.024317,0.07363
7.3999998569488525,-3.383374,-0.68525,-8.890725,0.053762,-0.025307,0.075601
7.4040000438690186,-3.404709,-0.591996,-8.920007,0.052057,-0.025386,0.076364
7.4079999923706055,-3.445837,-0.549855,-8.94801,0.050557,-0.026451,0.07734
7.411999940872192,-3.459518,-0.482426,-8.976762,0.049675,-0.028024,0.07763
7.415999889373779,-3.47875,-0.460408,-9.045654,0.049316,-0.028611,0.077815
7.421000003814697,-3.477572,-0.405502,-9.1412,0.048729,-0.028546,0.078859
7.424999952316284,-3.435279,-0.357681,-9.23514,0.047288,-0.028687,0.078778
7.428999900817871,-3.393286,-0.314211,-9.326878,0.046427,-0.028043,0.079539
7.433000087738037,-3.301073,-0.249564,-9.445774,0.045256,-0.027013,0.079642
7.437000036239624,-3.237743,-0.184502,-9.611851,0.043603,-0.02562,0.080063
7.441999912261963,-3.09695,-0.136135,-9.881852,0.042094,-0.023625,0.081478
7.44599986076355,-2.973165,-0.097433,-10.122924,0.041629,-0.021076,0.082038
7.450000047683716,-2.863543,-0.108605,-10.369157,0.041566,-0.019225,0.08242
7.453999996185303,-2.769128,-0.138116,-10.604587,0.042407,-0.017131,0.083187
7.45799994468689,-2.669355,-0.172157,-10.858003,0.044099,-0.015934,0.083132
7.461999893188477,-2.573834,-0.262753,-11.064188,0.045381,-0.014382,0.083812
7.466000080108643,-2.523999,-0.338038,-11.307749,0.047428,-0.013033,0.083645
7.4700000286102295,-2.486729,-0.442384,-11.523952,0.049208,-0.012507,0.083525
7.474999904632568,-2.47933,-0.525391,-11.720544,0.051528,-0.011984,0.083472
7.479000091552734,-2.476801,-0.651051,-11.857268,0.054382,-0.011639,0.082679
7.483999967575073,-2.50469,-0.765093,-12.00491,0.056774,-0.011112,0.081856
7.48799991607666,-2.555736,-0.83513,-12.081716,0.058717,-0.012224,0.081194
7.491999864578247,-2.63209,-0.907526,-12.117303,0.05988,-0.012611,0.079583
7.496000051498413,-4.385957,-0.119959,-12.723976,0.154852,0.193152,0.091464
7.5,-4.159333,-0.176683,-13.5216,0.258749,0.430674,0.114605
7.503999948501587,-2.255284,-0.735977,-13.645911,0.207367,0.330005,0.128651
7.507999897003174,-1.936372,-0.638327,-13.601525,0.149118,0.257523,0.12783
7.51200008392334,-2.374989,-0.540566,-13.721841,0.152038,0.278163,0.11453
7.516000032424927,-2.388109,-0.579932,-13.865817,0.160461,0.290841,0.097898
7.520999908447266,-2.018944,-0.67546,-13.764033,0.146554,0.275599,0.088512
7.526000022888184,-1.838357,-0.734087,-13.389,0.133311,0.266105,0.088524
7.5299999713897705,-1.93323,-0.689206,-13.440772,0.139731,0.281904,0.092989
7.533999919891357,-1.967636,-0.689495,-13.641406,0.145008,0.301077,0.094129
7.537999868392944,-1.964483,-0.681616,-13.744619,0.132711,0.3174,0.094138
7.54200005531311,-1.980462,-0.628007,-14.016105,0.13158,0.327237,0.094353
7.546000003814697,-2.032244,-0.592647,-14.205044,0.132607,0.336699,0.095568
7.549999952316284,-1.976734,-0.609558,-14.131596,0.122782,0.324817,0.096829
7.553999900817871,-1.997526,-0.606609,-14.092162,0.104794,0.31333,0.096024
7.558000087738037,-2.06596,-0.592783,-13.965479,0.100167,0.308714,0.094312
7.562000036239624,-2.094945,-0.634658,-13.923383,0.103091,0.300708,0.093704
7.566999912261963,-2.065426,-0.723404,-13.669231,0.081271,0.273841,0.093586
7.57099986076355,-2.160848,-0.678577,-13.533662,0.08271,0.253487,0.093089
7.575000047683716,-2.242274,-0.735809,-13.327974,0.07798,0.241476,0.091963
7.579999923706055,-2.308349,-0.7399,-13.139525,0.074962,0.22852,0.090926
7.583999872207642,-2.345548,-0.755215,-13.025204,0.074802,0.207711,0.090169
7.588000059127808,-2.5164,-0.770644,-13.021565,0.076808,0.208868,0.090456
7.5920000076293945,-2.402553,-0.74536,-12.816354,0.086141,0.187844,0.09076
7.5959999561309814,-2.533631,-0.786632,-12.738258,0.079413,0.187767,0.090772
7.599999904632568,-2.462681,-0.757274,-12.514547,0.082332,0.163307,0.090302
7.604000091552734,-2.645198,-0.833512,-12.454044,0.075859,0.166097,0.088767
7.608000040054321,-2.609815,-0.803501,-12.267294,0.07974,0.149343,0.08839
7.61299991607666,-2.746834,-0.782321,-12.075214,0.076114,0.148284,0.088008
7.616999864578247,-2.779926,-0.79763,-11.969113,0.077337,0.141975,0.088157
7.621000051498413,-2.766711,-0.748466,-11.788867,0.080716,0.124968,0.087188
7.625,-2.929711,-0.777431,-11.720658,0.073145,0.124758,0.08623
7.629999876022339,-2.93436,-0.711009,-11.554583,0.077954,0.115246,0.085149
7.634000062942505,-2.987589,-0.707631,-11.446866,0.072009,0.100698,0.083822
7.638000011444092,-2.988679,-0.679344,-11.267741,0.070799,0.083747,0.083071
7.641999959945679,-3.083989,-0.661209,-11.212703,0.066397,0.073241,0.081543
7.645999908447266,-3.050015,-0.648809,-11.045062,0.068069,0.051226,0.08035
7.648999929428101,-3.197146,-0.646297,-11.011096,0.063327,0.051023,0.079323
7.6549999713897705,-3.20676,-0.6766,-10.882928,0.055076,0.031764,0.078859
7.658999919891357,-3.308497,-0.628479,-10.82629,0.058546,0.029113,0.079643
7.662999868392944,-3.275343,-0.657389,-10.724708,0.054632,0.014786,0.079848
7.66700005531311,-3.38013,-0.630774,-10.675384,0.055795,0.010392,0.080097
7.671000003814697,-3.389518,-0.664536,-10.571839,0.055245,0.008225,0.080388
7.674999952316284,-3.340195,-0.675426,-10.394608,0.054337,-0.010365,0.079147
7.678999900817871,-3.475587,-0.701657,-10.281207,0.054223,-0.00624,0.079184
7.684000015258789,-3.423909,-0.7699,-10.083434,0.05474,-0.011765,0.080083
7.687999963760376,-3.476156,-0.796045,-9.957737,0.055002,-0.012988,0.080708
7.690999984741211,-3.479515,-0.81744,-9.872912,0.056036,-0.010518,0.08153
7.694999933242798,-3.450786,-0.866831,-9.742147,0.057373,-0.014385,0.082915
7.698999881744385,-3.467814,-0.889914,-9.616055,0.057508,-0.016973,0.084161
7.703000068664551,-3.593689,-0.921041,-9.550125,0.06081,-0.007008,0.084951
7.708999872207642,-3.610023,-0.956116,-9.406736,0.062413,-0.007275,0.086476
7.713000059127808,-3.629377,-0.988129,-9.272146,0.06,-0.018508,0.086097
7.7170000076293945,-3.73191,-0.987378,-9.200115,0.059756,-0.020559,0.085709
7.7209999561309814,-3.767124,-1.000454,-9.098497,0.057254,-0.028251,0.083353
7.724999904632568,-3.851931,-1.002736,-9.064797,0.056261,-0.029279,0.081976
7.729000091552734,-3.912794,-1.019559,-9.013583,0.056256,-0.029797,0.080638
7.73199987411499,-3.943061,-1.02202,-9.024467,0.056707,-0.030194,0.079947
7.736000061035156,-3.983119,-1.03458,-9.016837,0.056746,-0.031391,0.079092
7.740999937057495,-4.014059,-1.032529,-9.01458,0.05552,-0.03148,0.077404
7.744999885559082,-4.066018,-1.02528,-9.002653,0.055265,-0.031801,0.075513
7.749000072479248,-4.090142,-1.024302,-8.988057,0.054772,-0.032557,0.073773
7.754999876022339,-4.141034,-1.034963,-8.99149,0.054949,-0.033642,0.071992
7.759000062942505,-4.142671,-1.035888,-8.989068,0.055332,-0.033609,0.071178
7.763000011444092,-4.14585,-1.062215,-8.999631,0.054957,-0.033203,0.070672
7.766999959945679,-4.138503,-1.063998,-9.041956,0.055566,-0.033269,0.070305
7.770999908447266,-4.103327,-1.080074,-9.096227,0.055648,-0.032568,0.070177
7.773999929428101,-4.038695,-1.088425,-9.147182,0.055523,-0.032642,0.070961
7.7779998779296875,-3.962297,-1.109745,-9.159958,0.056702,-0.030563,0.071205
7.7820000648498535,-3.925432,-1.134898,-9.202051,0.057376,-0.02974,0.072855
7.78600001335144,-3.921657,-1.18259,-9.249994,0.05778,-0.029209,0.072791
7.790999889373779,-3.875327,-1.170284,-9.276212,0.058764,-0.029089,0.073591
7.795000076293945,-3.842824,-1.173597,-9.34277,0.058963,-0.028651,0.07414
7.800999879837036,-3.824462,-1.155468,-9.447774,0.059225,-0.027974,0.075015
7.805000066757202,-3.811192,-1.153051,-9.47948,0.058811,-0.027827,0.075128
7.809000015258789,-3.799927,-1.125379,-9.537215,0.058641,-0.028312,0.077166
7.812999963760376,-3.806306,-1.091504,-9.571892,0.058151,-0.027979,0.078162
7.815999984741211,-3.806352,-1.061736,-9.6273,0.057559,-0.028136,0.079186
7.819999933242798,-3.789151,-1.021448,-9.64346,0.056799,-0.02802,0.079944
7.823999881744385,-3.774447,-0.983603,-9.701766,0.055648,-0.028594,0.080576
7.828000068664551,-3.777864,-0.928903,-9.742058,0.054887,-0.02861,0.081192
7.832000017166138,-3.754455,-0.903906,-9.812828,0.054032,-0.02871,0.080899
7.835999965667725,-3.761459,-0.844629,-9.890934,0.053735,-0.028487,0.081297
7.841000080108643,-3.732233,-0.803038,-9.941655,0.052772,-0.028395,0.081452
7.846999883651733,-3.708425,-0.77414,-10.048722,0.051937,-0.028085,0.081462
7.851000070571899,-3.690905,-0.763595,-10.095408,0.051638,-0.027423,0.081319
7.855000019073486,-3.701848,-0.754372,-10.163657,0.052278,-0.027646,0.080459
7.858000040054321,-3.699646,-0.760229,-10.209999,0.052298,-0.028158,0.080421
7.861999988555908,-3.704195,-0.769738,-10.245142,0.051847,-0.028346,0.07965
7.865999937057495,-3.698047,-0.768286,-10.296141,0.052466,-0.028005,0.079361
7.869999885559082,-3.697506,-0.77468,-10.334767,0.052895,-0.027502,0.078655
7.874000072479248,-3.692337,-0.7885,-10.411611,0.052771,-0.028053,0.077996
7.878000020980835,-3.674471,-0.792999,-10.475178,0.053235,-0.02806,0.078022
7.881999969482422,-3.679762,-0.816601,-10.535706,0.053064,-0.028047,0.077867
7.885999917984009,-3.660848,-0.835177,-10.609848,0.054103,-0.028067,0.076838
7.889999866485596,-3.663087,-0.860875,-10.674433,0.054433,-0.027362,0.07713
7.897000074386597,-3.656132,-0.876783,-10.728746,0.055796,-0.027203,0.078094
7.8999998569488525,-3.672635,-0.892012,-10.771501,0.055896,-0.027699,0.078726
7.9040000438690186,-3.696295,-0.897074,-10.816957,0.055461,-0.027414,0.079234
7.9079999923706055,-3.712835,-0.911181,-10.845748,0.055701,-0.028011,0.07972
7.911999940872192,-3.757778,-0.914213,-10.881966,0.056021,-0.028934,0.080272
7.915999889373779,-3.784382,-0.921541,-10.935244,0.05584,-0.029489,0.08141
7.920000076293945,-3.806479,-0.917886,-10.953517,0.056209,-0.029842,0.082494
7.924000024795532,-3.860894,-0.939924,-10.984676,0.056218,-0.030101,0.083111
7.927999973297119,-3.89516,-0.938043,-10.997966,0.056149,-0.030434,0.083858
7.931999921798706,-3.910933,-0.938837,-11.022272,0.05626,-0.030628,0.084156
7.935999870300293,-3.924902,-0.940889,-11.036166,0.055956,-0.031114,0.083884
7.940999984741211,-3.937315,-0.924877,-11.070742,0.056275,-0.03059,0.082863
7.944999933242798,-3.928822,-0.90041,-11.102307,0.055044,-0.030513,0.08271
7.950000047683716,-3.93751,-0.883566,-11.138764,0.055088,-0.029912,0.08179
7.953999996185303,-3.943474,-0.880448,-11.168015,0.054937,-0.029746,0.08008
7.95799994468689,-3.955974,-0.883441,-11.206616,0.054525,-0.029461,0.078896
7.961999893188477,-3.969692,-0.893544,-11.217725,0.054861,-0.0294,0.078126
7.966000080108643,-3.972912,-0.904058,-11.231106,0.054684,-0.029638,0.077271
7.9700000286102295,-4.021701,-0.904856,-11.263053,0.055181,-0.029819,0.076474
7.973999977111816,-4.040593,-0.890965,-11.275051,0.055106,-0.030491,0.076173
7.977999925613403,-4.077404,-0.915081,-11.321636,0.054991,-0.031029,0.074952
7.983000040054321,-4.132786,-0.928533,-11.316509,0.055125,-0.031277,0.073907
7.986999988555908,-4.157239,-0.934759,-11.364026,0.054982,-0.031671,0.073967
7.990999937057495,-4.16924,-0.941372,-11.365474,0.055087,-0.032129,0.073318
7.994999885559082,-4.18995,-0.955185,-11.377352,0.055556,-0.032823,0.073691
8.0,-4.213881,-0.962637,-11.42754,0.05531,-0.032762,0.073817
8.003999948501587,-4.226901,-0.960277,-11.448197,0.055971,-0.032956,0.073932
8.007999897003174,-4.248945,-0.961317,-11.461878,0.055584,-0.033089,0.074379
8.01200008392334,-4.260038,-0.947435,-11.487751,0.055796,-0.033323,0.075081
8.016000032424927,-4.251937,-0.953781,-11.495427,0.055531,-0.032912,0.075522
8.019999980926514,-4.246943,-0.952072,-11.53397,0.055656,-0.032651,0.076964
8.024999856948853,-4.23904,-0.960233,-11.529372,0.055368,-0.032779,0.077776
8.029000043869019,-4.239574,-0.948715,-11.512776,0.056059,-0.032638,0.07796
8.032999992370605,-4.240165,-0.957604,-11.551951,0.055352,-0.032541,0.078267
8.036999940872192,-4.252855,-0.939491,-11.561554,0.055517,-0.032699,0.078462
8.04099988937378,-4.236377,-0.946569,-11.575781,0.055089,-0.032996,0.078349
8.045000076293945,-4.242017,-0.92507,-11.629477,0.055375,-0.03248,0.078523
8.049000024795532,-4.228152,-0.943529,-11.643797,0.054998,-0.032194,0.078728
8.053999900817871,-4.216216,-0.958362,-11.674253,0.05509,-0.031791,0.079349
8.058000087738037,-4.200155,-0.965413,-11.683984,0.055683,-0.031525,0.078784
8.062000036239624,-4.175575,-0.96963,-11.672354,0.055767,-0.031546,0.078722
8.066999912261963,-4.184705,-0.994305,-11.694562,0.055774,-0.031628,0.078313
8.07099986076355,-4.18405,-0.988076,-11.699296,0.056053,-0.031509,0.078149
8.075000047683716,-4.191975,-1.00263,-11.67834,0.056423,-0.031702,0.077782
8.078999996185303,-4.177791,-0.994111,-11.698904,0.056294,-0.031771,0.077169
8.08299994468689,-4.187742,-0.985495,-11.730956,0.055664,-0.030978,0.077451
8.086999893188477,-4.182638,-0.968559,-11.742539,0.056305,-0.031056,0.076819
8.091000080108643,-4.174824,-0.978336,-11.728109,0.056221,-0.030846,0.077021
8.09500002861023,-4.189391,-0.994304,-11.709877,0.055494,-0.030647,0.076931
8.098999977111816,-4.205366,-0.960856,-11.708032,0.055876,-0.030723,0.077411
8.102999925613403,-4.240461,-0.943974,-11.697657,0.055624,-0.030923,0.077334
8.108999967575073,-4.282309,-0.923818,-11.715018,0.054902,-0.032469,0.077208
8.11299991607666,-4.30826,-0.886525,-11.721886,0.054476,-0.033259,0.077132
8.116999864578247,-4.349209,-0.858426,-11.748876,0.053715,-0.034358,0.077378
8.121000051498413,-4.358548,-0.823365,-11.73725,0.053358,-0.034759,0.077412
8.125,-4.34943,-0.803362,-11.766992,0.052909,-0.035206,0.077822
8.128999948501587,-4.363513,-0.784993,-11.771314,0.052662,-0.0353,0.078594
8.132999897003174,-4.351667,-0.77536,-11.778357,0.052064,-0.035291,0.078712
8.13700008392334,-4.360836,-0.754542,-11.799718,0.05136,-0.035314,0.078299
8.141000032424927,-4.327165,-0.74594,-11.797176,0.051439,-0.034792,0.078451
8.145999908447266,-4.287457,-0.729298,-11.801784,0.05153,-0.034302,0.078337
8.149999856948853,-4.262864,-0.753093,-11.815084,0.051577,-0.033941,0.07863
8.15499997138977,-4.208438,-0.781456,-11.810918,0.05213,-0.032922,0.078099
8.158999919891357,-4.170878,-0.784625,-11.792568,0.052509,-0.032177,0.078499
8.162999868392944,-4.117819,-0.812374,-11.788759,0.053193,-0.031149,0.078577
8.16700005531311,-4.089149,-0.818305,-11.778383,0.053632,-0.030931,0.078576
8.171000003814697,-4.067329,-0.842104,-11.785604,0.053814,-0.030574,0.078452
8.174999952316284,-4.050321,-0.862898,-11.809478,0.054141,-0.030092,0.078466
8.178999900817871,-4.040293,-0.845145,-11.786651,0.054159,-0.029492,0.078114
8.183000087738037,-4.019513,-0.850441,-11.834329,0.053953,-0.02958,0.078721
8.187999963760376,-4.012429,-0.843737,-11.821274,0.05456,-0.029595,0.079162
8.191999912261963,-4.000363,-0.828531,-11.800882,0.05398,-0.028998,0.079334
8.19599986076355,-4.010777,-0.829585,-11.800892,0.053789,-0.029493,0.078925
8.200000047683716,-4.03836,-0.804098,-11.780256,0.053371,-0.03044,0.078922
8.203999996185303,-4.059229,-0.787113,-11.783779,0.053196,-0.031222,0.078765
8.208999872207642,-4.079916,-0.760172,-11.79249,0.05239,-0.031223,0.078874
8.213000059127808,-4.090655,-0.739407,-11.811045,0.051618,-0.032345,0.07885
8.217000007629395,-4.114472,-0.710348,-11.806381,0.051238,-0.032025,0.078509
8.220999956130981,-4.111212,-0.682205,-11.809032,0.050771,-0.032723,0.078817
8.224999904632568,-4.113962,-0.677909,-11.794812,0.050175,-0.032418,0.078861
8.230000019073486,-4.114213,-0.673158,-11.799854,0.050094,-0.03263,0.07843
8.233999967575073,-4.109597,-0.661956,-11.79895,0.049649,-0.032422,0.078857
8.23799991607666,-4.113342,-0.673492,-11.795287,0.050086,-0.03282,0.078787
8.241999864578247,-4.111735,-0.654611,-11.830705,0.050049,-0.032245,0.078359
8.246000051498413,-4.102302,-0.680776,-11.8326,0.050331,-0.033154,0.078446
8.25,-4.091925,-0.712674,-11.837865,0.050379,-0.032701,0.077776
8.253999948501587,-4.072724,-0.726821,-11.85926,0.050877,-0.03251,0.077056
8.257999897003174,-4.03796,-0.749839,-11.851558,0.05212,-0.031522,0.076351
8.26200008392334,-4.016213,-0.777745,-11.856807,0.052395,-0.030522,0.07548
8.266999959945679,-3.936574,-0.793911,-11.869592,0.052611,-0.029952,0.07483
8.272000074386597,-3.920204,-0.819081,-11.88999,0.053313,-0.029066,0.074283
8.276000022888184,-3.853139,-0.845432,-11.903256,0.053793,-0.02871,0.073476
8.27999997138977,-3.823551,-0.865565,-11.94123,0.053697,-0.027918,0.073207
8.283999919891357,-3.778623,-0.860563,-11.968519,0.054464,-0.028026,0.074326
8.287999868392944,-3.764289,-0.878109,-12.016065,0.054375,-0.027177,0.07466
8.29200005531311,-3.715968,-0.888782,-12.023034,0.054092,-0.026909,0.074881
8.296000003814697,-3.68003,-0.90451,-12.047948,0.054498,-0.026847,0.075716
8.299999952316284,-3.65797,-0.891293,-12.085477,0.055054,-0.026567,0.076255
8.303999900817871,-3.637999,-0.898008,-12.109676,0.054669,-0.026389,0.077442
8.308000087738037,-3.630487,-0.882618,-12.106755,0.054039,-0.026293,0.078075
8.312000036239624,-3.601979,-0.857828,-12.149534,0.053799,-0.026798,0.079105
8.315999984741211,-3.608944,-0.842186,-12.156736,0.053006,-0.026873,0.079503
8.32200002670288,-3.597224,-0.786969,-12.191965,0.05216,-0.026989,0.080055
8.325999975204468,-3.571632,-0.780932,-12.21802,0.051545,-0.026527,0.080342
8.329999923706055,-3.557876,-0.756633,-12.220444,0.051577,-0.026161,0.080557
8.333999872207642,-3.539844,-0.770404,-12.230928,0.051385,-0.025932,0.080011
8.338000059127808,-3.534495,-0.78708,-12.214448,0.051465,-0.025796,0.080306
8.342000007629395,-3.543939,-0.784427,-12.23697,0.051795,-0.025994,0.080129
8.345999956130981,-3.549433,-0.803697,-12.254224,0.052282,-0.026251,0.080527
8.349999904632568,-3.568428,-0.813586,-12.253405,0.052514,-0.026002,0.079575
8.354000091552734,-3.550976,-0.833571,-12.261068,0.052552,-0.026083,0.079655
8.35699987411499,-3.567017,-0.844846,-12.279043,0.052746,-0.025806,0.078626
8.361000061035156,-3.551324,-0.845259,-12.285028,0.052823,-0.026592,0.078515
8.366999864578247,-3.586678,-0.856668,-12.277604,0.053182,-0.02644,0.077
8.371999979019165,-3.584265,-0.867187,-12.242782,0.053964,-0.026852,0.07679
8.375999927520752,-3.589737,-0.870377,-12.258114,0.053907,-0.026291,0.076368
