Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
5.628999948501587,-4.347592,-0.441207,-10.993059,0.054715,-0.14851,0.074659
5.633000135421753,-4.34587,-0.443099,-11.200589,0.055434,-0.141464,0.074818
5.63700008392334,-4.283684,-0.47357,-11.431385,0.055207,-0.135901,0.07455
5.64300012588501,-4.285881,-0.523447,-11.754321,0.058656,-0.125084,0.075574
5.647000074386597,-4.283684,-0.56037,-11.927432,0.060979,-0.117562,0.076045
5.650000095367432,-4.251394,-0.566122,-12.066466,0.062793,-0.114107,0.076623
5.6540000438690186,-4.237255,-0.620531,-12.227915,0.065417,-0.109219,0.077376
5.6579999923706055,-4.194099,-0.662399,-12.38821,0.067905,-0.103938,0.077265
5.661999940872192,-4.18973,-0.705028,-12.559151,0.068053,-0.096404,0.077449
5.66700005531311,-4.17717,-0.730794,-12.690788,0.069867,-0.089665,0.077324
5.671000003814697,-4.157348,-0.765726,-12.821638,0.069704,-0.082958,0.078053
5.674999952316284,-4.157721,-0.787834,-12.908942,0.068273,-0.076947,0.078283
5.67900013923645,-4.141369,-0.792398,-13.018925,0.06725,-0.071491,0.078926
5.683000087738037,-4.145245,-0.800679,-13.065365,0.065428,-0.065321,0.078632
5.687000036239624,-4.132332,-0.814404,-13.10892,0.064679,-0.060965,0.078851
5.692000150680542,-4.137067,-0.817405,-13.125678,0.063659,-0.055095,0.079198
5.696000099182129,-4.126067,-0.805921,-13.151703,0.06251,-0.052981,0.078929
5.700000047683716,-4.159945,-0.77775,-13.12685,0.062011,-0.047869,0.078474
5.703999996185303,-5.016671,-0.166035,-13.672409,0.170201,0.078616,0.073339
5.70799994468689,-4.629337,-0.340918,-14.10567,0.215352,0.12655,0.074907
5.712000131607056,-3.870719,-0.597394,-14.064908,0.19392,0.062512,0.076028
5.7170000076293945,-3.863071,-0.547261,-14.217997,0.194083,0.030665,0.073238
5.7209999561309814,-3.86706,-0.500636,-14.322337,0.190745,0.00263,0.069562
5.7250001430511475,-4.164898,-0.314216,-14.558469,0.213105,0.016638,0.061787
5.729000091552734,-3.95869,-0.327165,-14.647618,0.216773,-0.010761,0.054989
5.733999967575073,-4.051885,-0.595745,-14.873479,0.205859,0.006963,0.047616
5.738000154495239,-3.963867,-0.585579,-14.619557,0.211948,-0.009296,0.047865
5.742000102996826,-4.205214,-0.596423,-15.147068,0.213156,0.01113,0.047995
5.746000051498413,-4.13089,-0.607353,-14.94401,0.215631,0.007043,0.049956
5.75,-4.107453,-0.647596,-15.139158,0.209117,-0.001485,0.050334
5.753999948501587,-4.14124,-0.541649,-15.364847,0.231368,-0.009701,0.0504
5.758000135421753,-4.217032,-0.579986,-15.77862,0.234973,-0.006343,0.05048
5.763000011444092,-4.229757,-0.534884,-16.497143,0.24099,-0.009315,0.050804
5.766999959945679,-4.200451,-0.198901,-18.677056,0.315651,-0.031078,0.05416
5.771000146865845,-4.360084,-1.030275,-17.53063,0.17336,-0.008241,0.05137
5.776000022888184,-4.15905,-0.558849,-16.687532,0.164838,-0.061675,0.052367
5.7799999713897705,-4.463958,-0.547368,-16.251026,0.172618,-0.044926,0.055248
5.7840001583099365,-4.53681,-0.763168,-16.009558,0.157069,-0.034994,0.058998
5.788000106811523,-4.788945,-0.860961,-15.287945,0.170411,-0.033325,0.057962
5.79200005531311,-4.369199,-0.900734,-12.954149,0.104081,-0.006325,0.067154
5.796000003814697,-4.241929,-0.895034,-12.528023,0.065534,-0.049311,0.070353
5.799999952316284,-4.308242,-0.834877,-11.43209,0.059493,-0.048979,0.073554
5.80400013923645,-4.329495,-0.751813,-11.018869,0.058278,-0.051047,0.074578
5.808000087738037,-4.355317,-0.652586,-10.828415,0.060184,-0.055328,0.072456
5.812000036239624,-4.295688,-0.574019,-10.559658,0.053815,-0.048932,0.072877
5.817000150680542,-4.198235,-0.426158,-10.612117,0.051537,-0.048419,0.072926
5.822000026702881,-4.173554,-0.284623,-10.722798,0.051492,-0.050316,0.074376
5.825999975204468,-4.140905,-0.204997,-10.695976,0.046944,-0.04836,0.076136
5.830000162124634,-4.140052,-0.140064,-10.606742,0.043284,-0.042725,0.077895
5.834000110626221,-4.068289,-0.087356,-10.505242,0.040886,-0.037746,0.079758
5.838000059127808,-4.017531,-0.062867,-10.470768,0.039584,-0.035101,0.080868
5.8420000076293945,-3.993718,-0.02737,-10.467394,0.039038,-0.034519,0.082361
5.8459999561309814,-3.981829,0.000784,-10.513646,0.038978,-0.035261,0.083137
5.8500001430511475,-3.978141,-0.023728,-10.60821,0.038498,-0.035276,0.083938
5.854000091552734,-3.797264,-0.016454,-10.681516,0.044096,-0.064312,0.081913
5.858999967575073,-3.833919,-0.046203,-10.754366,0.046308,-0.07018,0.08073
5.863000154495239,-3.898269,-0.111101,-10.865234,0.046078,-0.065267,0.080784
5.868000030517578,-3.911052,-0.172874,-10.968281,0.046658,-0.061836,0.080758
5.871999979019165,-3.835365,-0.189953,-11.067654,0.048681,-0.066657,0.080629
5.876000165939331,-3.810104,-0.23146,-11.255123,0.049993,-0.067249,0.08051
5.880000114440918,-3.767053,-0.271947,-11.412456,0.052737,-0.072376,0.080084
5.884000062942505,-3.732268,-0.32915,-11.613683,0.053803,-0.07603,0.080192
5.888000011444092,-3.703398,-0.372671,-11.740793,0.057969,-0.081147,0.079972
5.891999959945679,-3.726397,-0.443012,-11.894751,0.057756,-0.080781,0.079702
5.897000074386597,-3.752803,-0.517046,-12.08852,0.060834,-0.080129,0.079374
5.901000022888184,-3.763493,-0.561254,-12.246429,0.059635,-0.079937,0.078473
5.9049999713897705,-3.775031,-0.574204,-12.416058,0.060848,-0.080184,0.07825
5.9090001583099365,-3.805322,-0.589307,-12.562553,0.061853,-0.080085,0.077941
5.913000106811523,-3.81963,-0.614829,-12.698667,0.062399,-0.081583,0.077129
5.91700005531311,-3.84309,-0.625241,-12.830987,0.062632,-0.08235,0.076889
5.922000169754028,-3.870534,-0.624184,-12.950418,0.061449,-0.080761,0.076513
5.926000118255615,-3.880624,-0.609082,-13.051366,0.061112,-0.080589,0.076817
5.930000066757202,-3.891088,-0.595013,-13.096463,0.059047,-0.0781,0.076865
5.934000015258789,-3.896121,-0.565442,-13.14727,0.05948,-0.077235,0.077376
5.939000129699707,-3.931346,-0.510377,-13.189009,0.05679,-0.072443,0.078101
5.943000078201294,-3.940045,-0.465515,-13.217063,0.055106,-0.067192,0.078774
5.947000026702881,-3.966616,-0.394337,-13.20327,0.053531,-0.062265,0.078756
5.950999975204468,-3.935927,-0.331705,-13.190355,0.05371,-0.061292,0.078675
5.955000162124634,-3.960863,-0.275503,-13.133674,0.052738,-0.057296,0.079084
5.959000110626221,-3.979,-0.239949,-13.101927,0.049784,-0.054572,0.079099
5.963000059127808,-3.981433,-0.156609,-13.021804,0.049052,-0.049401,0.079263
5.968000173568726,-4.011517,-0.098514,-12.947332,0.047755,-0.043986,0.078864
5.9720001220703125,-4.005999,-0.053631,-12.893158,0.046823,-0.044152,0.079063
5.976000070571899,-4.012658,0.00473,-12.814001,0.04683,-0.045655,0.078382
5.980000019073486,-4.025101,0.061282,-12.703893,0.045641,-0.048282,0.077933
5.983000040054321,-4.067205,0.094583,-12.623909,0.044754,-0.045601,0.077253
5.986999988555908,-4.090924,0.156093,-12.517535,0.043452,-0.049631,0.077924
5.993000030517578,-4.109381,0.219549,-12.294318,0.042586,-0.056663,0.077135
5.996999979019165,-4.160288,0.247447,-12.150817,0.041646,-0.055362,0.07852
6.001000165939331,-4.188851,0.272334,-12.003441,0.041995,-0.058233,0.078009
6.005000114440918,-4.245475,0.305868,-11.81378,0.041175,-0.06037,0.078303
6.009000062942505,-4.278004,0.328348,-11.615434,0.04015,-0.0627,0.07816
6.013000011444092,-4.30881,0.35933,-11.426172,0.039334,-0.06472,0.077899
6.016999959945679,-4.372644,0.389719,-11.25827,0.039207,-0.069272,0.077571
6.022000074386597,-4.361405,0.436904,-11.102194,0.038432,-0.073033,0.077344
6.025000095367432,-4.412155,0.463639,-10.968896,0.039029,-0.071384,0.077763
6.0290000438690186,-4.554065,0.662571,-10.956276,0.050793,-0.064908,0.077292
6.0329999923706055,-5.101449,0.940966,-11.291478,0.11672,0.061161,0.074431
6.036999940872192,-4.523506,0.682701,-11.36759,0.120708,0.04729,0.076994
6.042999982833862,-3.985264,0.476158,-11.136101,0.077696,-0.044275,0.077036
6.047000169754028,-4.157687,0.500613,-11.029265,0.060116,-0.077491,0.074171
6.051000118255615,-4.374173,0.563305,-10.800288,0.060223,-0.083084,0.068768
6.055000066757202,-4.324123,0.552258,-10.62932,0.055246,-0.096434,0.064725
6.059000015258789,-4.283969,0.427224,-10.48919,0.050816,-0.107735,0.062961
6.062999963760376,-4.354428,0.405607,-10.445986,0.052803,-0.118202,0.064367
6.065999984741211,-4.440819,0.372653,-10.445579,0.052489,-0.121386,0.06665
6.071000099182129,-4.532341,0.329317,-10.431483,0.048805,-0.124688,0.070502
6.075000047683716,-4.568087,0.328456,-10.408318,0.043239,-0.129676,0.072443
6.078999996185303,-4.647692,0.312914,-10.374743,0.04312,-0.125479,0.073778
6.08299994468689,-4.666,0.298916,-10.392172,0.042308,-0.12293,0.075491
6.087000131607056,-4.712098,0.293591,-10.369204,0.040566,-0.119799,0.077363
6.093000173568726,-4.730302,0.295501,-10.475482,0.041835,-0.125088,0.079806
6.0970001220703125,-4.723208,0.285649,-10.554099,0.041562,-0.12579,0.080418
6.101000070571899,-4.585089,0.247693,-10.655301,0.04213,-0.138736,0.079689
6.105000019073486,-4.858566,0.23164,-10.7016,0.039414,-0.095795,0.081219
6.108000040054321,-4.920456,0.203271,-10.748494,0.038512,-0.066876,0.083622
6.111999988555908,-4.708197,0.158901,-10.881166,0.038693,-0.047944,0.085649
6.116000175476074,-4.556312,0.106636,-11.032013,0.039508,-0.040798,0.086918
6.121000051498413,-4.376226,0.048181,-11.210818,0.040609,-0.042634,0.086716
6.125,-4.262574,-0.008704,-11.380457,0.041818,-0.037828,0.085451
6.128999948501587,-4.15697,-0.070307,-11.572292,0.0424,-0.034647,0.082982
6.133000135421753,-3.951912,-0.131712,-11.773139,0.042839,-0.049366,0.079754
6.13700008392334,-3.846548,-0.195569,-11.939949,0.043273,-0.052207,0.077414
6.14300012588501,-3.860682,-0.273769,-12.210026,0.046095,-0.037578,0.076216
6.146000146865845,-3.773122,-0.330268,-12.34394,0.047222,-0.037116,0.075722
6.150000095367432,-3.637224,-0.396347,-12.549999,0.046839,-0.059798,0.074166
6.1540000438690186,-3.804072,-0.405064,-12.607232,0.049579,-0.028507,0.076292
6.1579999923706055,-3.74658,-0.453249,-12.723963,0.051726,-0.026249,0.077568
6.161999940872192,-3.694969,-0.473908,-12.792986,0.051857,-0.028297,0.077913
6.166000127792358,-3.731032,-0.493717,-12.866074,0.05197,-0.025741,0.079171
6.171000003814697,-3.74948,-0.499871,-12.911984,0.052942,-0.026657,0.079137
6.174999952316284,-3.785313,-0.505538,-12.980656,0.052845,-0.028504,0.079526
6.17900013923645,-3.838741,-0.505785,-12.997745,0.052526,-0.028755,0.079528
6.183000087738037,-3.873022,-0.482439,-13.010176,0.052599,-0.029543,0.079208
6.187999963760376,-3.938099,-0.454536,-13.018691,0.051837,-0.030683,0.079435
6.192000150680542,-3.991701,-0.4304,-13.007729,0.051744,-0.032158,0.079695
6.196000099182129,-4.047436,-0.427701,-13.017579,0.050998,-0.033281,0.080347
6.200000047683716,-4.096867,-0.399143,-13.00958,0.051946,-0.034632,0.080555
6.203999996185303,-4.136359,-0.386151,-12.969562,0.051498,-0.03634,0.080906
6.20799994468689,-4.181355,-0.381159,-12.95041,0.050989,-0.036826,0.081002
6.212000131607056,-4.19582,-0.348058,-12.894086,0.050924,-0.037392,0.081434
6.216000080108643,-4.218534,-0.324789,-12.811238,0.050292,-0.038144,0.081219
6.2209999561309814,-4.214094,-0.287743,-12.675645,0.049588,-0.038022,0.081358
6.2250001430511475,-4.18772,-0.235169,-12.529887,0.0485,-0.037621,0.080895
6.230000019073486,-4.152203,-0.190898,-12.297063,0.04772,-0.036751,0.080061
6.233999967575073,-4.11182,-0.153298,-12.134906,0.046371,-0.036487,0.080529
6.238000154495239,-4.097572,-0.085851,-11.924138,0.04515,-0.035766,0.07997
6.242000102996826,-4.07909,-0.031786,-11.714807,0.044344,-0.035106,0.080774
6.246000051498413,-4.059227,0.006655,-11.516828,0.043575,-0.034872,0.080904
6.25,-4.041974,0.036217,-11.329022,0.043286,-0.03455,0.081216
6.253999948501587,-4.037597,0.097364,-11.148947,0.041718,-0.034026,0.081073
6.258000135421753,-4.024357,0.121665,-11.015668,0.040916,-0.033755,0.081347
6.26200008392334,-3.687744,0.150191,-10.935306,0.042125,-0.07028,0.079594
6.266000032424927,-3.966979,0.167826,-10.855646,0.041552,-0.085905,0.077225
6.271000146865845,-4.06516,0.195095,-10.754031,0.042491,-0.090376,0.075529
6.276000022888184,-4.097696,0.207582,-10.719829,0.041742,-0.109536,0.072924
6.2799999713897705,-4.217844,0.236778,-10.676459,0.041806,-0.104094,0.072621
6.2840001583099365,-4.356119,0.21077,-10.630048,0.040006,-0.095391,0.074097
6.288000106811523,-4.387423,0.19947,-10.578294,0.039542,-0.087948,0.076101
6.29200005531311,-4.339801,0.210292,-10.591112,0.040795,-0.099491,0.076493
6.296000003814697,-4.444536,0.211988,-10.607085,0.039226,-0.095818,0.077469
6.299999952316284,-4.432894,0.199969,-10.61791,0.041125,-0.099756,0.077931
6.30400013923645,-4.422067,0.185949,-10.640852,0.040989,-0.110022,0.076976
6.308000087738037,-4.486991,0.169609,-10.64009,0.040553,-0.110243,0.076402
6.312999963760376,-4.465669,0.144127,-10.643713,0.041924,-0.115252,0.07523
6.317000150680542,-4.445572,0.106373,-10.676878,0.040263,-0.115277,0.075413
6.322000026702881,-4.423276,0.093556,-10.674007,0.041422,-0.112096,0.07547
6.325000047683716,-4.392189,0.08935,-10.698132,0.041663,-0.108756,0.076527
6.330000162124634,-4.34149,0.075177,-10.743388,0.043207,-0.107473,0.077067
6.334000110626221,-4.296715,0.049519,-10.784886,0.044385,-0.1038,0.077299
6.338000059127808,-4.220294,0.036757,-10.838385,0.047526,-0.103529,0.077242
6.3420000076293945,-4.146692,0.001596,-10.936128,0.04771,-0.103997,0.076786
6.3459999561309814,-4.114511,-0.024918,-11.028741,0.048583,-0.101952,0.076496
6.3500001430511475,-4.043187,-0.077647,-11.103136,0.049549,-0.097778,0.075639
6.355000019073486,-3.978495,-0.111997,-11.245454,0.050509,-0.092585,0.075658
6.358999967575073,-3.921943,-0.164943,-11.343921,0.050848,-0.085251,0.075571
6.363000154495239,-3.87987,-0.216148,-11.46382,0.05176,-0.078002,0.076407
6.367000102996826,-3.84003,-0.267797,-11.572752,0.050682,-0.068113,0.076985
6.371000051498413,-3.768575,-0.313584,-11.674629,0.051139,-0.061863,0.077949
6.375,-3.723043,-0.365721,-11.815528,0.051746,-0.054861,0.078597
6.380000114440918,-3.671488,-0.38559,-11.940356,0.051606,-0.046876,0.078935
6.384000062942505,-3.600559,-0.403793,-12.036756,0.052417,-0.041851,0.079136
6.388000011444092,-3.552143,-0.427447,-12.131771,0.051215,-0.035298,0.079647
6.391999959945679,-3.509642,-0.442667,-12.202038,0.050741,-0.028801,0.080066
6.397000074386597,-3.443214,-0.454699,-12.272496,0.051213,-0.025755,0.07994
6.401000022888184,-3.402951,-0.449133,-12.337326,0.051768,-0.025638,0.080491
6.4049999713897705,-3.384164,-0.450423,-12.374634,0.051053,-0.024708,0.080337
6.4090001583099365,-3.388963,-0.433823,-12.399574,0.051483,-0.024615,0.080452
6.413000106811523,-3.384338,-0.407487,-12.409451,0.051194,-0.02452,0.080652
6.41700005531311,-3.407994,-0.389354,-12.4177,0.050174,-0.025373,0.080556
6.422000169754028,-3.436053,-0.363076,-12.395737,0.049612,-0.025901,0.080314
6.424999952316284,-3.473406,-0.317312,-12.369673,0.048883,-0.026931,0.080667
6.430000066757202,-3.525117,-0.278927,-12.368128,0.048141,-0.027874,0.080549
6.434000015258789,-3.569163,-0.239511,-12.346118,0.047226,-0.029121,0.0811
6.439000129699707,-3.621094,-0.183128,-12.310396,0.046081,-0.030053,0.081687
6.443000078201294,-3.675088,-0.138712,-12.280745,0.044843,-0.030933,0.081597
6.447000026702881,-3.710748,-0.104219,-12.268574,0.044034,-0.031662,0.081781
6.450999975204468,-3.738807,-0.06194,-12.199536,0.043754,-0.032412,0.081719
6.455000162124634,-3.770392,-0.043706,-12.152022,0.042793,-0.032788,0.082923
6.459000110626221,-3.788037,-0.042661,-12.072676,0.042726,-0.033222,0.082736
6.463000059127808,-3.823108,-0.045813,-11.946321,0.0428,-0.033146,0.082803
6.4670000076293945,-3.83171,-0.043372,-11.816964,0.043059,-0.033418,0.082536
6.4709999561309814,-3.848378,-0.060122,-11.692122,0.04291,-0.033146,0.082535
6.4750001430511475,-3.84774,-0.07534,-11.594153,0.042822,-0.033706,0.081831
6.480000019073486,-3.843768,-0.09991,-11.463268,0.043605,-0.03323,0.081198
6.485000133514404,-3.831451,-0.124207,-11.354618,0.044376,-0.03246,0.080986
6.489000082015991,-3.823357,-0.147207,-11.264792,0.044968,-0.031963,0.079996
6.493000030517578,-3.818298,-0.165697,-11.162476,0.046239,-0.031234,0.079881
6.496999979019165,-3.838287,-0.190257,-11.078734,0.045937,-0.031302,0.079634
6.501000165939331,-3.858698,-0.213536,-11.017517,0.046291,-0.030875,0.079228
6.505000114440918,-3.878633,-0.229534,-10.917314,0.046757,-0.031688,0.078876
6.509000062942505,-3.914809,-0.223383,-10.830001,0.047115,-0.03209,0.077853
6.513000011444092,-3.916368,-0.227485,-10.792591,0.04712,-0.035509,0.077107
6.516999959945679,-3.936278,-0.25067,-10.781696,0.047456,-0.072669,0.074413
6.519999980926514,-4.073881,-0.205251,-10.755497,0.046953,-0.06244,0.07464
6.526000022888184,-4.074834,-0.204663,-10.720287,0.046252,-0.0807,0.072898
6.5299999713897705,-4.244021,-0.167245,-10.685397,0.044486,-0.06812,0.073161
6.5350000858306885,-4.26852,-0.146671,-10.639424,0.045233,-0.063954,0.07447
6.539000034332275,-4.263437,-0.117386,-10.631431,0.047735,-0.069103,0.0759
6.542999982833862,-4.305888,-0.117893,-10.62422,0.048971,-0.074889,0.076381
6.547000169754028,-4.340415,-0.109999,-10.603859,0.049234,-0.078436,0.076891
6.551000118255615,-4.356212,-0.113009,-10.584694,0.048914,-0.08656,0.076873
6.555000066757202,-4.393754,-0.096726,-10.555926,0.046583,-0.091008,0.075665
6.559000015258789,-4.450361,-0.111482,-10.498908,0.044222,-0.090773,0.075281
6.562000036239624,-4.459462,-0.106852,-10.477759,0.043389,-0.091216,0.075553
6.565999984741211,-4.463744,-0.123227,-10.459958,0.041761,-0.095051,0.075774
6.570000171661377,-4.476538,-0.133022,-10.467062,0.038986,-0.093326,0.076335
6.574000120162964,-4.476416,-0.140246,-10.492904,0.037047,-0.092972,0.076641
6.581000089645386,-4.470777,-0.136632,-10.510171,0.035162,-0.09293,0.077497
6.585000038146973,-4.46788,-0.154079,-10.519714,0.032511,-0.088525,0.077638
6.58899998664856,-4.373325,-0.121898,-10.52965,0.033189,-0.091666,0.077735
6.593000173568726,-4.381875,-0.12081,-10.445928,0.041411,-0.096386,0.077077
6.5970001220703125,-4.359239,-0.183607,-10.399286,0.045097,-0.096576,0.07715
6.601000070571899,-4.321022,-0.209985,-10.373638,0.04502,-0.098334,0.07724
6.604000091552734,-4.305645,-0.223876,-10.363851,0.044165,-0.105419,0.076041
6.608000040054321,-4.344987,-0.235005,-10.357247,0.045119,-0.097781,0.076026
6.611999988555908,-4.324061,-0.248602,-10.394432,0.044649,-0.09171,0.076162
6.616000175476074,-4.286006,-0.260631,-10.456955,0.043941,-0.093012,0.077168
6.621000051498413,-4.279095,-0.255286,-10.489152,0.04409,-0.087307,0.077556
6.624000072479248,-4.249773,-0.267377,-10.532572,0.043891,-0.083372,0.078285
6.63100004196167,-4.208481,-0.27727,-10.570145,0.042894,-0.08333,0.078129
6.634999990463257,-4.171088,-0.2793,-10.606866,0.043379,-0.083676,0.078683
6.639000177383423,-4.138232,-0.267805,-10.611164,0.042765,-0.083694,0.078235
6.64300012588501,-4.139414,-0.284771,-10.68395,0.042271,-0.083715,0.077896
6.646000146865845,-4.13504,-0.265656,-10.708598,0.043428,-0.080436,0.077714
6.650000095367432,-4.124078,-0.27163,-10.766338,0.041599,-0.079968,0.077843
6.6540000438690186,-4.12286,-0.269692,-10.814725,0.041721,-0.08025,0.078149
6.6579999923706055,-4.117583,-0.271187,-10.833682,0.041841,-0.079116,0.078155
6.661999940872192,-4.120176,-0.258449,-10.892662,0.042542,-0.075502,0.078913
6.666000127792358,-4.131019,-0.271217,-10.938136,0.03911,-0.068933,0.079543
6.670000076293945,-4.117729,-0.245282,-10.941408,0.041122,-0.062715,0.080069
6.674000024795532,-4.061202,-0.239561,-10.95274,0.041313,-0.073256,0.079297
6.680999994277954,-4.153344,-0.233249,-11.015504,0.04203,-0.059674,0.079849
6.684999942779541,-4.104605,-0.256594,-11.030359,0.041644,-0.064794,0.079131
6.687999963760376,-4.112124,-0.245751,-11.053028,0.041275,-0.067364,0.078644
6.692000150680542,-4.159746,-0.233574,-11.121097,0.04186,-0.060072,0.079135
6.696000099182129,-4.171108,-0.250514,-11.190838,0.041135,-0.048175,0.080165
6.700000047683716,-4.164161,-0.228762,-11.248106,0.043372,-0.035847,0.080599
6.703999996185303,-4.125794,-0.244656,-11.301872,0.044592,-0.034082,0.081582
6.70799994468689,-4.058038,-0.258757,-11.33233,0.045399,-0.037627,0.08187
6.712000131607056,-4.046648,-0.288542,-11.39013,0.045631,-0.034313,0.081791
6.716000080108643,-4.025328,-0.310577,-11.445314,0.045746,-0.033419,0.081441
6.7200000286102295,-4.001941,-0.327489,-11.458185,0.046568,-0.034894,0.080621
6.723999977111816,-4.002218,-0.356814,-11.488716,0.046984,-0.033576,0.080684
6.729000091552734,-3.968668,-0.392537,-11.53683,0.047692,-0.033132,0.080131
6.733999967575073,-3.974989,-0.407106,-11.583051,0.04803,-0.031472,0.079994
6.738000154495239,-3.949436,-0.430657,-11.619933,0.048627,-0.032147,0.079431
6.742000102996826,-3.935406,-0.445417,-11.658977,0.049102,-0.032222,0.079808
6.746000051498413,-3.936129,-0.464094,-11.691959,0.048898,-0.032178,0.079877
6.75,-3.929471,-0.466821,-11.682242,0.049771,-0.032096,0.080695
6.753999948501587,-3.926456,-0.468054,-11.720142,0.049225,-0.032221,0.080373
6.758000135421753,-3.936766,-0.465248,-11.762884,0.04882,-0.031774,0.079607
6.76200008392334,-3.935675,-0.454735,-11.773076,0.04882,-0.032031,0.080565
6.766000032424927,-3.946763,-0.440021,-11.799796,0.048502,-0.031935,0.080701
6.771000146865845,-3.946663,-0.429247,-11.793184,0.047989,-0.032209,0.0805
6.775000095367432,-3.937723,-0.408425,-11.815088,0.04779,-0.032331,0.080647
6.7799999713897705,-3.94955,-0.389192,-11.822294,0.047402,-0.032655,0.080716
6.7840001583099365,-3.949739,-0.393039,-11.848872,0.046925,-0.032882,0.080976
6.788000106811523,-3.950083,-0.381863,-11.856151,0.046517,-0.032874,0.081836
6.79200005531311,-3.94802,-0.389594,-11.880999,0.045897,-0.033267,0.081267
6.796000003814697,-3.970578,-0.373003,-11.891492,0.045709,-0.033445,0.081547
6.799999952316284,-3.961077,-0.37539,-11.913811,0.045742,-0.03393,0.08195
6.80400013923645,-3.988698,-0.3812,-11.924131,0.045242,-0.034319,0.081904
6.808000087738037,-3.979038,-0.393994,-11.940688,0.044879,-0.034651,0.081994
6.812999963760376,-3.980182,-0.415407,-11.947975,0.045096,-0.034443,0.082416
6.817000150680542,-3.963662,-0.413494,-11.963302,0.045764,-0.034567,0.082647
6.821000099182129,-3.949547,-0.447498,-11.951143,0.046199,-0.03449,0.083257
6.825000047683716,-3.92333,-0.479129,-11.978723,0.046397,-0.034461,0.082936
6.830000162124634,-3.898003,-0.497314,-11.955039,0.046775,-0.033591,0.083823
6.834000110626221,-3.877699,-0.496976,-11.961899,0.046458,-0.033162,0.083519
6.838000059127808,-3.85034,-0.529265,-11.939021,0.046701,-0.033236,0.083935
6.8420000076293945,-3.835196,-0.54313,-11.942117,0.046744,-0.032513,0.082654
6.8459999561309814,-3.800383,-0.56855,-11.952924,0.047141,-0.032473,0.08313
6.8500001430511475,-3.778515,-0.584776,-11.953944,0.047516,-0.031223,0.083273
6.855000019073486,-3.75838,-0.610621,-11.92796,0.04827,-0.030891,0.082729
6.858999967575073,-3.749278,-0.639828,-11.91314,0.048946,-0.03069,0.082904
6.863000154495239,-3.749185,-0.665006,-11.908153,0.049678,-0.030768,0.082443
6.867000102996826,-3.746726,-0.703,-11.86471,0.050346,-0.030574,0.082984
6.871000051498413,-3.738127,-0.724512,-11.86381,0.050818,-0.030495,0.083
6.875,-3.753161,-0.750636,-11.853116,0.051388,-0.029788,0.082641
6.880000114440918,-3.754578,-0.7723,-11.854286,0.051797,-0.029943,0.082746
6.884000062942505,-3.77349,-0.799259,-11.837914,0.05221,-0.030145,0.081949
6.888000011444092,-3.776969,-0.814094,-11.836222,0.052804,-0.030056,0.081674
6.89300012588501,-3.799038,-0.839761,-11.827479,0.052726,-0.029999,0.080342
6.897000074386597,-3.809747,-0.826181,-11.815663,0.053419,-0.030359,0.080138
6.901000022888184,-3.821148,-0.845114,-11.817218,0.053135,-0.03052,0.078713
6.9049999713897705,-3.833611,-0.818564,-11.819734,0.053033,-0.030613,0.078528
6.9090001583099365,-3.85932,-0.805481,-11.805937,0.052029,-0.030354,0.077554
6.913000106811523,-3.870238,-0.785151,-11.807126,0.052268,-0.030969,0.077359
6.91700005531311,-3.895791,-0.770078,-11.806105,0.052197,-0.030695,0.076448
6.921000003814697,-3.927663,-0.756007,-11.800805,0.052259,-0.031051,0.075694
6.924999952316284,-3.960962,-0.756582,-11.810247,0.051645,-0.031848,0.076155
6.92900013923645,-3.989633,-0.754205,-11.808007,0.051649,-0.032203,0.076395
6.934999942779541,-4.032121,-0.72945,-11.790692,0.052146,-0.033298,0.075973
6.939000129699707,-4.048559,-0.713289,-11.778819,0.051444,-0.033638,0.076226
6.943000078201294,-4.078831,-0.689525,-11.784453,0.050976,-0.033685,0.07633
6.947000026702881,-4.123069,-0.672645,-11.787103,0.050765,-0.034149,0.076202
6.950999975204468,-4.148039,-0.666471,-11.791014,0.050738,-0.034975,0.076107
6.955000162124634,-4.172214,-0.641678,-11.803936,0.05041,-0.03569,0.07714
6.959000110626221,-4.19476,-0.61573,-11.814049,0.050079,-0.035762,0.077604
6.963000059127808,-4.224166,-0.596406,-11.832664,0.049523,-0.036473,0.0785
6.9670000076293945,-4.248393,-0.583692,-11.835734,0.049485,-0.036585,0.078721
6.9709999561309814,-4.275715,-0.556005,-11.815419,0.049623,-0.037132,0.079394
6.976000070571899,-4.306507,-0.54026,-11.834776,0.04954,-0.037967,0.080669
6.980000019073486,-4.341063,-0.539856,-11.841526,0.04923,-0.03852,0.081185
6.985000133514404,-4.356149,-0.520771,-11.850453,0.049494,-0.038205,0.081471
6.989000082015991,-4.364426,-0.514767,-11.857484,0.049799,-0.038195,0.081749
6.993000030517578,-4.373612,-0.507356,-11.865944,0.049269,-0.038365,0.082511
6.996999979019165,-4.394961,-0.501967,-11.884316,0.049077,-0.037956,0.082377
7.001000165939331,-4.398956,-0.49766,-11.90419,0.049385,-0.038625,0.082324
7.005000114440918,-4.388202,-0.488541,-11.902411,0.049116,-0.038679,0.08194
7.009000062942505,-4.390653,-0.480747,-11.912199,0.049349,-0.038641,0.081267
7.013000011444092,-4.396304,-0.471068,-11.933558,0.049125,-0.038565,0.081231
