Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.86299991607666,-2.821273,-0.46742,-15.347857,0.046881,-0.015004,0.083511
7.868000030517578,-2.824175,-0.50046,-15.365302,0.047278,-0.01517,0.084033
7.871999979019165,-2.83667,-0.512284,-15.407985,0.047948,-0.015215,0.084683
7.875999927520752,-2.848687,-0.537472,-15.426828,0.049109,-0.015653,0.085177
7.879999876022339,-2.869541,-0.560389,-15.417282,0.04985,-0.015803,0.085108
7.883999824523926,-2.896483,-0.572013,-15.427376,0.050148,-0.01553,0.08422
7.888000011444092,-2.91893,-0.563129,-15.416296,0.050065,-0.015708,0.083405
7.891999959945679,-2.944552,-0.534027,-15.407377,0.049919,-0.015883,0.082653
7.895999908447266,-2.971559,-0.499669,-15.395238,0.048815,-0.015993,0.081783
7.8999998569488525,-3.013096,-0.475047,-15.366949,0.047821,-0.016259,0.081709
7.9040000438690186,-3.025848,-0.429715,-15.30568,0.047183,-0.015615,0.081199
7.908999919891357,-3.026611,-0.382304,-15.273119,0.046401,-0.014949,0.080579
7.914000034332275,-3.02794,-0.345381,-15.272234,0.045273,-0.014866,0.080934
7.917999982833862,-3.038156,-0.299153,-15.254153,0.044214,-0.015316,0.080646
7.921999931335449,-3.051221,-0.252058,-15.263775,0.042805,-0.015269,0.080135
7.925999879837036,-3.080173,-0.242778,-15.266604,0.042202,-0.015674,0.080143
7.929999828338623,-3.109207,-0.217658,-15.295207,0.041933,-0.015521,0.080931
7.934000015258789,-3.124101,-0.228426,-15.327037,0.042558,-0.016243,0.081756
7.937999963760376,-3.158715,-0.244028,-15.332622,0.043005,-0.016615,0.082146
7.941999912261963,-3.164625,-0.251676,-15.334608,0.043594,-0.017185,0.082491
7.94599986076355,-3.198568,-0.286019,-15.36761,0.044382,-0.017432,0.082588
7.950999975204468,-3.207405,-0.340481,-15.371096,0.045039,-0.017721,0.083054
7.954999923706055,-3.197485,-0.377288,-15.385582,0.045883,-0.017643,0.083897
7.958999872207642,-3.205698,-0.400215,-15.390768,0.046622,-0.016887,0.084232
7.9629998207092285,-3.203194,-0.422068,-15.397112,0.047703,-0.016852,0.084587
7.9679999351501465,-3.192675,-0.4271,-15.393281,0.047943,-0.017136,0.084512
7.971999883651733,-3.176227,-0.420245,-15.420712,0.048383,-0.016831,0.084471
7.97599983215332,-3.1813,-0.422508,-15.440718,0.047453,-0.016588,0.084744
7.980000019073486,-3.199381,-0.384674,-15.461536,0.046955,-0.017272,0.084956
7.983999967575073,-3.248038,-0.351452,-15.494494,0.046276,-0.0183,0.084957
7.98799991607666,-3.29569,-0.32745,-15.526509,0.045961,-0.019788,0.086078
7.993000030517578,-3.349246,-0.274315,-15.511568,0.046147,-0.02138,0.085528
7.996999979019165,-3.413936,-0.247174,-15.505275,0.045816,-0.021753,0.085693
8.000999927520752,-3.459011,-0.241246,-15.465384,0.045867,-0.022863,0.083864
8.004999876022339,-3.50056,-0.23861,-15.470103,0.045524,-0.023715,0.082885
8.008999824523926,-3.537252,-0.220303,-15.460038,0.045987,-0.023613,0.081252
8.013000011444092,-3.537731,-0.219845,-15.471524,0.046219,-0.023624,0.080093
8.01799988746643,-3.522052,-0.226266,-15.456841,0.046415,-0.023889,0.078659
8.021999835968018,-3.513171,-0.23057,-15.464127,0.04672,-0.02328,0.078201
8.026000022888184,-3.495674,-0.242103,-15.44699,0.046996,-0.022046,0.078037
8.02999997138977,-3.448087,-0.26463,-15.411289,0.047817,-0.020393,0.078568
8.03499984741211,-3.393627,-0.263999,-15.379048,0.04883,-0.018837,0.079947
8.039000034332275,-3.373503,-0.291648,-15.351416,0.049605,-0.017361,0.081039
8.042999982833862,-3.32719,-0.27702,-15.352712,0.049227,-0.016507,0.082626
8.04699993133545,-3.315106,-0.270372,-15.369742,0.048867,-0.016553,0.083934
8.050999879837036,-3.310051,-0.242152,-15.376773,0.047712,-0.016721,0.084865
8.054999828338623,-3.32006,-0.175939,-15.420172,0.046897,-0.016839,0.085392
8.059000015258789,-3.344222,-0.1212,-15.428633,0.045763,-0.017573,0.086458
8.062999963760376,-3.394836,-0.068582,-15.441867,0.044857,-0.019146,0.086385
8.066999912261963,-3.47731,-0.008918,-15.47237,0.043923,-0.021303,0.086034
8.07200002670288,-3.544778,0.035349,-15.444595,0.042718,-0.022905,0.085811
8.074999809265137,-3.603557,0.069206,-15.44969,0.042064,-0.024189,0.085192
8.080999851226807,-3.67933,0.121352,-15.427878,0.041476,-0.025896,0.084526
8.085000038146973,-3.705051,0.130327,-15.433357,0.042112,-0.026151,0.083434
8.08899998664856,-3.72189,0.096067,-15.470211,0.042036,-0.025933,0.082556
8.092999935150146,-3.723769,0.06702,-15.489307,0.043066,-0.02596,0.083016
8.096999883651733,-3.730178,0.03318,-15.510765,0.044529,-0.025874,0.083415
8.10099983215332,-3.730613,-0.023477,-15.557145,0.046248,-0.0251,0.083634
8.105000019073486,-3.733116,-0.075571,-15.568612,0.046933,-0.024195,0.085177
8.108999967575073,-3.709397,-0.132811,-15.568998,0.048463,-0.023307,0.0861
8.11299991607666,-3.690779,-0.169173,-15.555041,0.050002,-0.02242,0.08761
8.115999937057495,-3.656713,-0.182775,-15.553292,0.050988,-0.021339,0.089088
8.120999813079834,-3.658753,-0.232277,-15.585145,0.051401,-0.02018,0.091106
8.126999855041504,-3.656099,-0.206974,-15.607079,0.052414,-0.019745,0.093905
8.13100004196167,-3.702564,-0.192034,-15.621664,0.052736,-0.019462,0.094804
8.134999990463257,-3.746731,-0.174235,-15.611506,0.052778,-0.020362,0.094367
8.138999938964844,-3.811909,-0.135881,-15.58649,0.052142,-0.020967,0.093401
8.14299988746643,-3.903813,-0.071802,-15.560441,0.052022,-0.02177,0.091747
8.146999835968018,-3.980214,-0.034158,-15.518224,0.050886,-0.023211,0.090584
8.151000022888184,-4.068746,0.007406,-15.481494,0.05039,-0.024625,0.088029
8.15499997138977,-4.16226,0.079231,-15.440789,0.04938,-0.025267,0.085877
8.157999992370605,-4.204181,0.107602,-15.381632,0.048262,-0.026768,0.083586
8.161999940872192,-4.280447,0.17512,-15.310483,0.047068,-0.027478,0.081104
8.16599988937378,-4.317511,0.215147,-15.266438,0.045932,-0.028423,0.079023
8.171000003814697,-4.349906,0.256263,-15.21423,0.044252,-0.029232,0.077352
8.174999952316284,-4.386013,0.304861,-15.174878,0.042785,-0.029926,0.075549
8.180999994277954,-4.387157,0.368519,-15.139077,0.040224,-0.031605,0.074226
8.184999942779541,-4.404407,0.413012,-15.078265,0.038901,-0.031691,0.074523
8.188999891281128,-4.380189,0.393871,-15.06432,0.038051,-0.033114,0.075355
8.192999839782715,-4.353021,0.401631,-15.045641,0.037679,-0.033261,0.077454
8.19700002670288,-4.300769,0.403311,-15.065124,0.038079,-0.033314,0.080299
8.199999809265137,-4.245113,0.362478,-15.056716,0.037757,-0.032658,0.082609
8.203999996185303,-4.145776,0.344452,-15.083244,0.038607,-0.03223,0.085216
8.20799994468689,-4.046211,0.315942,-15.129964,0.039243,-0.03097,0.087724
8.211999893188477,-3.958356,0.248275,-15.174524,0.040251,-0.03,0.089823
8.215999841690063,-3.861682,0.202637,-15.198814,0.041689,-0.028391,0.091075
8.22000002861023,-3.785111,0.139606,-15.21363,0.043145,-0.02667,0.093254
8.226999998092651,-3.659616,0.071891,-15.233748,0.046172,-0.024556,0.09455
8.230999946594238,-3.597862,0.039373,-15.253898,0.045902,-0.022859,0.094063
8.234999895095825,-3.541517,0.053375,-15.297751,0.046392,-0.022313,0.093005
8.238999843597412,-3.530061,0.053214,-15.314302,0.046186,-0.021564,0.091251
8.241999864578247,-3.513608,0.053362,-15.338672,0.045553,-0.021557,0.090245
8.245999813079834,-3.505351,0.08435,-15.354134,0.044425,-0.0218,0.089029
8.25,-3.540963,0.095923,-15.360391,0.043961,-0.021605,0.088096
8.253999948501587,-3.58054,0.117072,-15.344675,0.043754,-0.021866,0.08773
8.257999897003174,-3.600841,0.144069,-15.306734,0.043498,-0.02274,0.086567
8.26199984550476,-3.653416,0.16876,-15.315889,0.043054,-0.023498,0.086371
8.266000032424927,-3.697791,0.177287,-15.298713,0.042586,-0.023953,0.086158
8.271999835968018,-3.719433,0.176558,-15.278132,0.0427,-0.024537,0.08586
8.276999950408936,-3.703276,0.182761,-15.299649,0.042841,-0.024739,0.085552
8.280999898910522,-3.698752,0.168584,-15.287193,0.042765,-0.024971,0.085797
8.283999919891357,-3.676534,0.166036,-15.285119,0.043494,-0.024767,0.085917
8.287999868392944,-3.660242,0.122245,-15.288208,0.043254,-0.024492,0.086796
8.291999816894531,-3.645738,0.099154,-15.303791,0.044442,-0.023897,0.086595
8.296000003814697,-3.64159,0.082266,-15.282514,0.044956,-0.023489,0.087193
8.299999952316284,-3.62038,0.051103,-15.298257,0.045137,-0.024144,0.088244
8.303999900817871,-3.625021,0.037709,-15.317493,0.045889,-0.024028,0.08805
8.307999849319458,-3.617831,0.00113,-15.313596,0.046475,-0.024058,0.087955
8.312000036239624,-3.618442,-0.005455,-15.310344,0.046979,-0.023582,0.087595
8.315999984741211,-3.616382,-0.04979,-15.317189,0.047548,-0.023919,0.087685
8.32200002670288,-3.60062,-0.096673,-15.360613,0.049148,-0.023257,0.087832
8.324999809265137,-3.609734,-0.130812,-15.347698,0.049043,-0.022637,0.087328
8.329999923706055,-3.595613,-0.16538,-15.361139,0.049862,-0.023343,0.087125
8.333999872207642,-3.600583,-0.17565,-15.386668,0.050062,-0.02255,0.086487
8.337999820709229,-3.597383,-0.191074,-15.367308,0.050394,-0.022778,0.08561
8.342000007629395,-3.580059,-0.213302,-15.400225,0.050846,-0.022403,0.084955
8.345999956130981,-3.553224,-0.217558,-15.406354,0.050779,-0.021511,0.084766
8.349999904632568,-3.533922,-0.219779,-15.446129,0.050757,-0.020546,0.085188
8.353999853134155,-3.501786,-0.227509,-15.473396,0.050564,-0.020736,0.084945
8.358000040054321,-3.452191,-0.211282,-15.48696,0.050499,-0.020308,0.085132
8.361999988555908,-3.417235,-0.208906,-15.498105,0.049817,-0.019575,0.085014
8.366999864578247,-3.413169,-0.208838,-15.506445,0.050235,-0.018827,0.085355
8.370999813079834,-3.385417,-0.198622,-15.511192,0.050211,-0.018867,0.085564
8.375,-3.407976,-0.193929,-15.522998,0.049392,-0.018783,0.085832
8.378999948501587,-3.38923,-0.164762,-15.551692,0.049238,-0.019637,0.086252
8.383999824523926,-3.432415,-0.136027,-15.53645,0.048129,-0.019547,0.086921
8.388000011444092,-3.436492,-0.132972,-15.538638,0.048039,-0.020202,0.087123
8.391999959945679,-3.467219,-0.109423,-15.52661,0.048193,-0.020267,0.08649
8.395999908447266,-3.491502,-0.106877,-15.512553,0.047793,-0.020154,0.087063
8.399999856948853,-3.501041,-0.088819,-15.504111,0.047236,-0.021254,0.086949
8.404000043869019,-3.543082,-0.064145,-15.50658,0.046787,-0.021605,0.086811
8.408999919891357,-3.558429,-0.034475,-15.514511,0.045894,-0.021689,0.086536
8.412999868392944,-3.558418,-0.023887,-15.532033,0.04585,-0.021718,0.086393
8.416999816894531,-3.537847,-0.019974,-15.540441,0.045,-0.021307,0.085394
8.421000003814697,-3.533325,-0.008189,-15.519428,0.045435,-0.020824,0.085519
8.424999952316284,-3.528987,-0.025767,-15.524203,0.045346,-0.02035,0.085916
8.428999900817871,-3.511734,-0.025645,-15.503279,0.045651,-0.019706,0.085768
8.432999849319458,-3.49833,-0.05148,-15.512623,0.045743,-0.019737,0.085751
8.437999963760376,-3.477218,-0.050589,-15.500576,0.046259,-0.019401,0.085363
8.441999912261963,-3.45359,-0.069292,-15.511762,0.046866,-0.018844,0.086582
8.44599986076355,-3.415338,-0.095819,-15.503098,0.046637,-0.018621,0.086648
8.450999975204468,-3.372055,-0.126159,-15.50746,0.047568,-0.017938,0.086827
8.454999923706055,-3.353059,-0.141242,-15.532688,0.048873,-0.017017,0.086875
8.458999872207642,-3.350389,-0.164954,-15.551676,0.048919,-0.016359,0.087175
8.462999820709229,-3.339915,-0.176809,-15.556269,0.049037,-0.016203,0.086762
8.467000007629395,-3.328232,-0.173834,-15.562788,0.049116,-0.016245,0.086876
8.470999956130981,-3.349097,-0.155949,-15.578426,0.04909,-0.016284,0.085874
8.474999904632568,-3.375751,-0.131801,-15.569027,0.048569,-0.016763,0.086351
8.478999853134155,-3.417162,-0.135062,-15.557625,0.047807,-0.017409,0.0857
8.483000040054321,-3.457837,-0.102434,-15.556269,0.047411,-0.01781,0.085481
8.48799991607666,-3.502797,-0.07921,-15.54241,0.047372,-0.018171,0.085644
8.493000030517578,-3.562739,-0.041722,-15.529231,0.046856,-0.019207,0.086179
8.496999979019165,-3.602571,-0.027656,-15.503702,0.046229,-0.018943,0.085753
8.500999927520752,-3.633849,-0.005006,-15.479376,0.045217,-0.019557,0.085978
8.504999876022339,-3.655549,0.017347,-15.455876,0.04492,-0.019843,0.085374
8.508999824523926,-3.684294,0.033755,-15.469189,0.044724,-0.020039,0.085436
8.513000011444092,-3.711905,0.021112,-15.458035,0.0443,-0.02012,0.085051
8.516999959945679,-3.733412,0.016601,-15.439194,0.044593,-0.019642,0.085559
8.520999908447266,-3.71753,0.005413,-15.431872,0.044924,-0.019963,0.085399
8.524999856948853,-3.738423,0.002962,-15.42635,0.045869,-0.01934,0.085439
8.52999997138977,-3.739559,-0.017149,-15.422438,0.045855,-0.019773,0.085854
8.533999919891357,-3.755116,-0.028964,-15.418224,0.045665,-0.020016,0.085711
8.537999868392944,-3.765713,-0.051297,-15.424342,0.046402,-0.020081,0.08596
8.542999982833862,-3.77026,-0.056755,-15.413982,0.046657,-0.019816,0.08474
8.54699993133545,-3.786749,-0.071168,-15.409794,0.04678,-0.019464,0.084594
8.550999879837036,-3.797235,-0.079185,-15.433548,0.04699,-0.019538,0.083902
8.554999828338623,-3.811355,-0.080672,-15.414108,0.047165,-0.019666,0.084087
8.559000015258789,-3.842798,-0.072105,-15.416918,0.046822,-0.020121,0.084524
8.562999963760376,-3.835985,-0.076967,-15.396654,0.046822,-0.020859,0.084189
8.566999912261963,-3.840323,-0.069868,-15.42282,0.046257,-0.020605,0.083694
8.57200002670288,-3.858418,-0.087606,-15.411836,0.046397,-0.021237,0.083989
8.575999975204468,-3.853934,-0.103958,-15.425737,0.046517,-0.021137,0.084482
8.579999923706055,-3.840624,-0.125686,-15.421532,0.046898,-0.021119,0.084828
8.583999872207642,-3.847783,-0.137318,-15.432278,0.046795,-0.021529,0.085129
8.587999820709229,-3.853872,-0.167058,-15.433879,0.047673,-0.020962,0.085977
8.592999935150146,-3.844789,-0.194124,-15.448541,0.047939,-0.021005,0.086512
8.596999883651733,-3.830746,-0.20517,-15.4618,0.048648,-0.021111,0.086441
8.60099983215332,-3.825498,-0.223703,-15.46158,0.048541,-0.02072,0.086717
8.605000019073486,-3.817998,-0.225899,-15.461533,0.04913,-0.020306,0.085917
8.608999967575073,-3.793979,-0.233552,-15.462034,0.048958,-0.020455,0.085211
8.613999843597412,-3.813761,-0.222307,-15.478265,0.049146,-0.020067,0.08507
8.618000030517578,-3.797409,-0.249208,-15.50967,0.049068,-0.020353,0.084547
8.621999979019165,-3.795519,-0.243832,-15.498043,0.049111,-0.020508,0.083886
8.625999927520752,-3.792019,-0.239198,-15.51792,0.049211,-0.020103,0.083625
8.629999876022339,-3.790144,-0.233288,-15.501732,0.048979,-0.020372,0.084056
8.633999824523926,-3.781039,-0.217919,-15.499801,0.04854,-0.020064,0.083244
8.638000011444092,-3.765206,-0.200894,-15.506708,0.047649,-0.019771,0.083271
8.641999959945679,-3.751204,-0.208964,-15.50593,0.04701,-0.01933,0.084024
8.646999835968018,-3.735106,-0.18105,-15.512995,0.046678,-0.019388,0.084213
8.651000022888184,-3.740118,-0.170887,-15.509833,0.046861,-0.01981,0.084761
8.65499997138977,-3.748443,-0.167429,-15.516944,0.046472,-0.019661,0.08523
8.65999984741211,-3.753832,-0.1685,-15.495509,0.046081,-0.019248,0.086437
8.664000034332275,-3.759032,-0.176167,-15.481321,0.046547,-0.019917,0.086434
8.667999982833862,-3.768516,-0.166418,-15.502409,0.04711,-0.019854,0.086725
8.67199993133545,-3.800207,-0.192472,-15.49915,0.047406,-0.019695,0.086052
8.675999879837036,-3.820067,-0.220031,-15.481064,0.047763,-0.019923,0.08644
8.679999828338623,-3.850609,-0.223646,-15.479613,0.048091,-0.020589,0.086426
8.684000015258789,-3.876414,-0.239073,-15.48708,0.049154,-0.020928,0.086136
8.687999963760376,-3.906708,-0.236964,-15.495267,0.049459,-0.021056,0.085899
8.691999912261963,-3.932674,-0.235406,-15.510124,0.050115,-0.021025,0.086457
8.69700002670288,-3.952854,-0.260983,-15.508651,0.050253,-0.021428,0.086072
8.70199990272522,-3.969367,-0.244782,-15.510878,0.050546,-0.021222,0.085551
8.705999851226807,-3.980951,-0.241456,-15.506623,0.050609,-0.021359,0.084948
8.710000038146973,-3.997275,-0.216714,-15.506669,0.050054,-0.021615,0.08482
8.71399998664856,-3.986856,-0.217671,-15.513706,0.050435,-0.021839,0.085007
8.717999935150146,-4.020557,-0.193382,-15.515798,0.050048,-0.02188,0.084887
8.721999883651733,-4.027156,-0.166153,-15.503476,0.049396,-0.021479,0.085139
8.72599983215332,-4.048304,-0.137051,-15.520412,0.048898,-0.022272,0.085574
8.730000019073486,-4.072601,-0.104975,-15.505476,0.048512,-0.021991,0.085191
8.733999967575073,-4.108183,-0.054174,-15.507917,0.047549,-0.022362,0.08544
8.73799991607666,-4.130861,-0.033244,-15.503698,0.047141,-0.022482,0.084778
8.740999937057495,-4.142128,0.006084,-15.476156,0.046449,-0.022457,0.084695
8.744999885559082,-4.171715,0.020388,-15.467301,0.045428,-0.022337,0.084319
8.751999855041504,-4.184082,0.076417,-15.461366,0.045155,-0.023129,0.083468
8.753999948501587,-4.188474,0.070062,-15.470786,0.044284,-0.023124,0.08389
8.759999990463257,-4.187572,0.07594,-15.469645,0.043964,-0.02316,0.0829
8.763999938964844,-4.175949,0.065268,-15.479873,0.044361,-0.023199,0.083098
8.76799988746643,-4.15113,0.066545,-15.500439,0.044385,-0.022819,0.083369
8.771999835968018,-4.128917,0.065431,-15.519636,0.04481,-0.022241,0.082984
8.776000022888184,-4.079337,0.040273,-15.539769,0.045058,-0.021978,0.082802
8.779000043869019,-4.036404,0.040166,-15.548661,0.045347,-0.021173,0.082658
8.782999992370605,-4.005675,0.009532,-15.567399,0.045663,-0.021104,0.082664
8.786999940872192,-3.978225,-0.008881,-15.57052,0.045942,-0.020674,0.082893
8.79099988937378,-3.951613,-0.04079,-15.580537,0.04646,-0.020425,0.083438
8.79699993133545,-3.908158,-0.067862,-15.613169,0.047192,-0.019839,0.084003
8.802000045776367,-3.891332,-0.07021,-15.623252,0.047533,-0.019748,0.084677
8.805999994277954,-3.874036,-0.084923,-15.619293,0.047773,-0.019232,0.084371
8.809999942779541,-3.875427,-0.094829,-15.590853,0.047813,-0.018679,0.084296
8.813999891281128,-3.879529,-0.110843,-15.573708,0.047865,-0.019273,0.084841
8.817999839782715,-3.894715,-0.134942,-15.532656,0.048749,-0.019244,0.085031
8.82099986076355,-3.907607,-0.134004,-15.497785,0.0493,-0.018871,0.085844
8.824999809265137,-3.932265,-0.14096,-15.440808,0.049701,-0.018738,0.085667
8.828999996185303,-3.958415,-0.135728,-15.411678,0.049876,-0.018049,0.086129
8.83299994468689,-3.985923,-0.125535,-15.383087,0.050136,-0.01809,0.085931
8.836999893188477,-4.012724,-0.123788,-15.348727,0.050057,-0.018509,0.085626
8.840999841690063,-4.049702,-0.116216,-15.321277,0.049517,-0.019202,0.084499
8.846999883651733,-4.092234,-0.084973,-15.254891,0.049415,-0.019251,0.082958
8.851999998092651,-4.118904,-0.066987,-15.242704,0.048391,-0.020058,0.081645
8.855999946594238,-4.146274,-0.045974,-15.217737,0.047585,-0.020975,0.080396
8.859999895095825,-4.146536,0.010651,-15.166177,0.046707,-0.022161,0.07883
8.86299991607666,-4.157007,0.015027,-15.132288,0.045509,-0.02182,0.077588
8.866999864578247,-4.156766,0.045481,-15.087788,0.044881,-0.0223,0.076868
8.870999813079834,-4.134397,0.055785,-15.039637,0.044217,-0.021919,0.075716
8.875,-4.099616,0.083491,-14.985041,0.043251,-0.022112,0.075065
8.878999948501587,-4.078146,0.085349,-14.953099,0.042934,-0.022086,0.074527
8.882999897003174,-4.039491,0.112365,-14.952625,0.042076,-0.022057,0.074976
8.88699984550476,-4.019455,0.103571,-14.940849,0.041492,-0.021892,0.075016
8.891000032424927,-3.977882,0.10896,-14.919688,0.040706,-0.022339,0.075342
8.896999835968018,-3.917476,0.131192,-14.897303,0.040476,-0.022426,0.076165
8.901000022888184,-3.86884,0.105369,-14.901412,0.040215,-0.022542,0.076571
8.904000043869019,-3.845019,0.117763,-14.902816,0.041076,-0.021762,0.076575
8.908999919891357,-3.804551,0.089023,-14.919238,0.040629,-0.021802,0.078384
8.912999868392944,-3.743519,0.060608,-14.939078,0.041511,-0.021394,0.07853
8.916999816894531,-3.689072,0.034732,-14.96213,0.041957,-0.020571,0.079846
8.921000003814697,-3.644554,0.000193,-15.011192,0.042496,-0.020048,0.080339
8.924999952316284,-3.583535,-0.0294,-15.0392,0.043377,-0.019189,0.081247
8.928999900817871,-3.552484,-0.069325,-15.060433,0.044269,-0.018847,0.081793
8.932999849319458,-3.502244,-0.099766,-15.089783,0.045181,-0.018221,0.081496
8.937000036239624,-3.475199,-0.10652,-15.104733,0.046034,-0.018027,0.081569
8.942999839782715,-3.432565,-0.135696,-15.12581,0.046615,-0.017235,0.081279
8.94599986076355,-3.406101,-0.153685,-15.138336,0.046513,-0.0172,0.081565
8.949999809265137,-3.393702,-0.151469,-15.16481,0.046684,-0.017111,0.081225
8.953999996185303,-3.39658,-0.15475,-15.186541,0.046921,-0.01706,0.081082
8.958999872207642,-3.39731,-0.15813,-15.178561,0.046612,-0.017506,0.08086
8.962999820709229,-3.411736,-0.137779,-15.179883,0.046289,-0.017533,0.081639
8.967000007629395,-3.42395,-0.116607,-15.185074,0.045794,-0.017343,0.081605
8.970999956130981,-3.457004,-0.11558,-15.172541,0.045221,-0.017677,0.080854
8.974999904632568,-3.485796,-0.083572,-15.164341,0.045268,-0.018026,0.080887
8.978999853134155,-3.494612,-0.064616,-15.134708,0.043933,-0.018674,0.080964
8.983000040054321,-3.515529,-0.045404,-15.138378,0.044178,-0.018436,0.080557
8.98799991607666,-3.532731,-0.035889,-15.126384,0.043947,-0.018705,0.080866
8.991999864578247,-3.543306,-0.054222,-15.102668,0.043932,-0.018581,0.081234
8.995999813079834,-3.55927,-0.058341,-15.130444,0.044637,-0.018272,0.081501
9.0,-3.56384,-0.071435,-15.133204,0.044964,-0.01817,0.08093
9.003999948501587,-3.591436,-0.088518,-15.142898,0.045205,-0.018041,0.080773
9.008999824523926,-3.583193,-0.097022,-15.149454,0.045718,-0.018598,0.080047
9.013000011444092,-3.59424,-0.102752,-15.133255,0.046232,-0.017734,0.080164
9.016999959945679,-3.602863,-0.124882,-15.142582,0.047107,-0.017607,0.080198
9.020999908447266,-3.600183,-0.149359,-15.158323,0.047536,-0.017692,0.080284
9.024999856948853,-3.6293,-0.15928,-15.154837,0.047762,-0.017623,0.081031
9.02999997138977,-3.631863,-0.162712,-15.135823,0.048507,-0.017687,0.08081
9.033999919891357,-3.632606,-0.145407,-15.136921,0.048012,-0.017803,0.080455
9.037999868392944,-3.663514,-0.139001,-15.137029,0.047385,-0.017209,0.081032
9.041999816894531,-3.642697,-0.124033,-15.130476,0.046631,-0.017461,0.080651
9.046000003814697,-3.636586,-0.104209,-15.113791,0.046085,-0.017627,0.080355
9.049999952316284,-3.640995,-0.081585,-15.11116,0.045486,-0.017178,0.081078
9.053999900817871,-3.651005,-0.065909,-15.123261,0.044802,-0.017913,0.080859
9.057999849319458,-3.660397,-0.054769,-15.105134,0.044781,-0.018066,0.081614
9.062999963760376,-3.679325,-0.058413,-15.102293,0.044369,-0.018496,0.082077
9.066999912261963,-3.706906,-0.028036,-15.094932,0.044199,-0.01906,0.08286
9.07200002670288,-3.754732,-0.012153,-15.099807,0.04452,-0.019551,0.083342
9.075999975204468,-3.7952,-0.007867,-15.061924,0.044329,-0.020012,0.083874
9.079999923706055,-3.822888,-0.017125,-15.042782,0.044334,-0.020635,0.083705
9.083999872207642,-3.851823,-0.002714,-15.03018,0.044266,-0.02092,0.084468
9.087999820709229,-3.871455,-0.01843,-15.033644,0.044197,-0.020655,0.084499
9.092000007629395,-3.854946,-0.023668,-15.067124,0.044657,-0.021314,0.084715
9.095999956130981,-3.845503,-0.030251,-15.073179,0.044633,-0.021195,0.084758
9.099999904632568,-3.81085,-0.062203,-15.088238,0.045243,-0.020418,0.084938
9.103999853134155,-3.779625,-0.091363,-15.125638,0.046012,-0.019507,0.085382
9.108000040054321,-3.732418,-0.120057,-15.12468,0.046836,-0.019683,0.085652
9.113999843597412,-3.675696,-0.145502,-15.163318,0.047663,-0.01859,0.085944
9.116999864578247,-3.638246,-0.171569,-15.18041,0.047484,-0.018156,0.08622
9.121999979019165,-3.595381,-0.169197,-15.175563,0.047513,-0.018363,0.08624
9.125999927520752,-3.588994,-0.193236,-15.19167,0.047496,-0.017474,0.085709
9.129999876022339,-3.560301,-0.185862,-15.205894,0.047388,-0.016944,0.085752
9.133999824523926,-3.575468,-0.198234,-15.190643,0.047335,-0.01657,0.085484
9.138000011444092,-3.55574,-0.185351,-15.204856,0.047296,-0.016964,0.085082
9.141999959945679,-3.547966,-0.185702,-15.222662,0.046916,-0.017427,0.084762
9.145999908447266,-3.575149,-0.191868,-15.229173,0.046738,-0.018004,0.083965
9.149999856948853,-3.609009,-0.189052,-15.261858,0.047059,-0.017696,0.084281
9.15499997138977,-3.612449,-0.195617,-15.253681,0.046871,-0.018565,0.084505
9.158999919891357,-3.623898,-0.195516,-15.263984,0.046947,-0.019004,0.084012
9.162999868392944,-3.635564,-0.194265,-15.256056,0.04761,-0.019073,0.083582
9.166999816894531,-3.647699,-0.196246,-15.258696,0.046849,-0.019205,0.083368
9.17199993133545,-3.64543,-0.207769,-15.246224,0.047378,-0.019504,0.083544
9.175999879837036,-3.649091,-0.213266,-15.268719,0.047569,-0.019551,0.083204
9.179999828338623,-3.639514,-0.233691,-15.257404,0.047758,-0.019605,0.083294
9.184000015258789,-3.621057,-0.232239,-15.253064,0.04839,-0.019497,0.083794
9.187999963760376,-3.621119,-0.237333,-15.252562,0.048283,-0.018895,0.083129
9.191999912261963,-3.590685,-0.241353,-15.23656,0.048512,-0.018599,0.083329
9.19700002670288,-3.574401,-0.244697,-15.241565,0.048641,-0.018267,0.083471
9.200999975204468,-3.562394,-0.259623,-15.23169,0.048993,-0.017697,0.083832
9.204999923706055,-3.544322,-0.267077,-15.23362,0.048744,-0.017347,0.083568
9.208999872207642,-3.551951,-0.245591,-15.22761,0.048678,-0.016918,0.08399
9.212999820709229,-3.598784,-0.221232,-15.217881,0.048212,-0.017068,0.084448
9.217000007629395,-3.629385,-0.213772,-15.207179,0.047963,-0.01732,0.084555
9.221999883651733,-3.675489,-0.192279,-15.186385,0.047419,-0.017967,0.084515
9.22599983215332,-3.708797,-0.164754,-15.163616,0.046866,-0.01847,0.084754
9.230000019073486,-3.750237,-0.144827,-15.141407,0.046326,-0.018549,0.084334
9.233999967575073,-3.777652,-0.124019,-15.141287,0.046126,-0.019116,0.084496
9.238999843597412,-3.790643,-0.106844,-15.11314,0.046227,-0.018759,0.08377
9.243000030517578,-3.806239,-0.129071,-15.128162,0.045405,-0.018852,0.083657
9.246999979019165,-3.806271,-0.110331,-15.142919,0.046028,-0.018935,0.083767
9.250999927520752,-3.803942,-0.1062,-15.140074,0.046024,-0.019438,0.083963
