Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.37199997901916504,-3.961088,-0.92684,-9.64514,0.050182,-0.03218,0.083666
0.3769998550415039,-3.946186,-0.895136,-9.628998,0.050168,-0.031925,0.083089
0.3809998035430908,-3.929202,-0.889117,-9.624875,0.0495,-0.031724,0.083371
0.3839998245239258,-3.9337,-0.863766,-9.616666,0.050077,-0.031341,0.082623
0.3899998664855957,-3.922389,-0.841796,-9.606578,0.049207,-0.031416,0.082587
0.3939998149871826,-3.911163,-0.816873,-9.606263,0.048812,-0.031329,0.082585
0.39800000190734863,-3.897764,-0.802895,-9.596082,0.048089,-0.031122,0.083388
0.40199995040893555,-3.894331,-0.772212,-9.581661,0.04785,-0.030697,0.083566
0.40599989891052246,-3.891394,-0.771717,-9.568208,0.047556,-0.031102,0.083863
0.4099998474121094,-3.88045,-0.749192,-9.56776,0.047652,-0.030718,0.084078
0.4139997959136963,-3.884357,-0.743911,-9.562778,0.047764,-0.031032,0.083769
0.4179999828338623,-3.882308,-0.7261,-9.526462,0.047852,-0.030683,0.083822
0.4219999313354492,-3.881123,-0.746151,-9.53305,0.047034,-0.03035,0.084368
0.42599987983703613,-3.876996,-0.754182,-9.517899,0.047728,-0.02994,0.083892
0.42999982833862305,-3.875232,-0.762565,-9.525903,0.047903,-0.029559,0.083719
0.43400001525878906,-3.850827,-0.769098,-9.505909,0.048129,-0.029413,0.083735
0.437999963760376,-3.847316,-0.78633,-9.470477,0.048838,-0.028958,0.082957
0.4440000057220459,-3.846722,-0.827234,-9.444009,0.048995,-0.028458,0.083232
0.4479999542236328,-3.850526,-0.837365,-9.416069,0.049742,-0.029069,0.08282
0.4519999027252197,-3.861783,-0.855014,-9.435765,0.049916,-0.028476,0.082747
0.45599985122680664,-3.870377,-0.886896,-9.416114,0.050753,-0.029158,0.083531
0.45999979972839355,-3.886809,-0.902101,-9.358165,0.051245,-0.029267,0.083568
0.4629998207092285,-3.915154,-0.903879,-9.372299,0.051817,-0.029435,0.083893
0.46700000762939453,-3.928583,-0.924585,-9.352506,0.051876,-0.029926,0.084183
0.47099995613098145,-3.963802,-0.920648,-9.342167,0.052011,-0.030293,0.085194
0.4759998321533203,-3.983702,-0.942491,-9.329816,0.05165,-0.031153,0.084513
0.48000001907348633,-4.020342,-0.923115,-9.301052,0.05104,-0.031413,0.085047
0.48399996757507324,-4.036674,-0.911235,-9.290508,0.051322,-0.031747,0.085169
0.49000000953674316,-4.051796,-0.898044,-9.27451,0.050333,-0.033023,0.085022
0.4939999580383301,-4.059676,-0.877322,-9.214497,0.050155,-0.033324,0.084595
0.497999906539917,-4.083101,-0.875718,-9.191642,0.049319,-0.033124,0.084277
0.5019998550415039,-4.076551,-0.853815,-9.145057,0.049049,-0.033336,0.083409
0.5049998760223389,-4.087031,-0.849198,-9.115126,0.048546,-0.032757,0.083747
0.5089998245239258,-4.073693,-0.846234,-9.094508,0.047948,-0.033189,0.083451
0.5130000114440918,-4.072494,-0.843243,-9.067604,0.047931,-0.033055,0.083479
0.5169999599456787,-4.060374,-0.841596,-9.050978,0.047764,-0.033142,0.083381
0.5209999084472656,-4.041036,-0.859318,-9.039889,0.04741,-0.033313,0.083082
0.5260000228881836,-4.04534,-0.878695,-9.037816,0.047561,-0.033263,0.083459
0.5319998264312744,-4.051874,-0.897676,-9.041556,0.048095,-0.033282,0.084013
0.5360000133514404,-4.056939,-0.906312,-9.040246,0.048612,-0.033961,0.084054
0.5399999618530273,-4.076608,-0.92996,-9.048577,0.04819,-0.034009,0.084458
0.5439999103546143,-4.07405,-0.943083,-9.06013,0.049358,-0.033759,0.084771
0.5469999313354492,-4.08282,-0.955664,-9.054782,0.049444,-0.033856,0.085398
0.5509998798370361,-4.091167,-0.987735,-9.032098,0.050462,-0.03391,0.085791
0.554999828338623,-4.083405,-1.009579,-9.012244,0.051165,-0.03372,0.086571
0.5590000152587891,-4.113249,-1.023059,-9.008384,0.051884,-0.033602,0.086851
0.562999963760376,-4.114261,-1.04862,-8.984761,0.052322,-0.034415,0.087497
0.5669999122619629,-4.115549,-1.091788,-8.993381,0.052593,-0.034269,0.087
0.5709998607635498,-4.119638,-1.098945,-9.00813,0.053179,-0.03445,0.087029
0.5749998092651367,-4.12862,-1.144059,-9.029421,0.053276,-0.034643,0.085786
0.5789999961853027,-4.118725,-1.159625,-9.068202,0.053881,-0.034649,0.084536
0.5859999656677246,-4.11824,-1.21927,-9.137017,0.054212,-0.035121,0.082759
0.5889999866485596,-4.106893,-1.253655,-9.142966,0.054118,-0.035244,0.081755
0.5929999351501465,-4.103998,-1.283234,-9.167068,0.054097,-0.035097,0.08072
0.5969998836517334,-4.100615,-1.309698,-9.199316,0.054647,-0.034326,0.079711
0.6009998321533203,-4.099423,-1.325427,-9.222746,0.054162,-0.034676,0.078655
0.6050000190734863,-4.091259,-1.341502,-9.233674,0.05493,-0.034456,0.078752
0.6089999675750732,-4.08507,-1.367256,-9.253525,0.054331,-0.034802,0.077933
0.6129999160766602,-4.099139,-1.384252,-9.268817,0.054472,-0.03501,0.077958
0.6169998645782471,-4.104216,-1.386564,-9.311525,0.054851,-0.03517,0.078217
0.620999813079834,-4.104445,-1.397772,-9.313903,0.054429,-0.035176,0.078241
0.625,-4.099726,-1.400768,-9.339925,0.055067,-0.035791,0.078579
0.6299998760223389,-4.112899,-1.388159,-9.335125,0.055147,-0.035798,0.078462
0.6349999904632568,-4.114696,-1.388789,-9.37313,0.055409,-0.036388,0.079626
0.6389999389648438,-4.11778,-1.362312,-9.378527,0.055427,-0.036085,0.080007
0.6429998874664307,-4.135816,-1.331629,-9.346561,0.054803,-0.035949,0.080578
0.6469998359680176,-4.119144,-1.316819,-9.366324,0.05429,-0.036534,0.081825
0.6510000228881836,-4.113554,-1.262365,-9.400249,0.054037,-0.035855,0.082811
0.6549999713897705,-4.099325,-1.225673,-9.385201,0.053583,-0.035218,0.083518
0.6589999198913574,-4.06682,-1.183596,-9.368476,0.052813,-0.034797,0.084127
0.6629998683929443,-4.027076,-1.131267,-9.363429,0.051713,-0.033637,0.084391
0.6669998168945312,-3.984615,-1.090707,-9.358088,0.051005,-0.032973,0.084949
0.6719999313354492,-3.933329,-1.047717,-9.351057,0.049837,-0.031746,0.085423
0.6759998798370361,-3.871436,-1.01317,-9.358245,0.049057,-0.031115,0.086241
0.6809999942779541,-3.835688,-0.970748,-9.34653,0.048534,-0.029459,0.086138
0.684999942779541,-3.788174,-0.932108,-9.323934,0.047853,-0.029121,0.085915
0.6889998912811279,-3.754641,-0.919097,-9.332174,0.046755,-0.027818,0.086203
0.6929998397827148,-3.69669,-0.901344,-9.329271,0.045979,-0.027028,0.086636
0.6970000267028809,-3.665621,-0.894227,-9.341539,0.046311,-0.025999,0.087119
0.7009999752044678,-3.629709,-0.901336,-9.310506,0.046223,-0.025527,0.08715
0.7049999237060547,-3.62704,-0.922869,-9.294862,0.046379,-0.025017,0.087419
0.7089998722076416,-3.611628,-0.94727,-9.30292,0.04614,-0.025042,0.087437
0.7139999866485596,-3.594797,-0.997028,-9.331081,0.047465,-0.025002,0.086495
0.7179999351501465,-3.582291,-1.05401,-9.334182,0.048262,-0.025561,0.086046
0.7219998836517334,-3.607697,-1.09474,-9.349317,0.04922,-0.025875,0.085581
0.7259998321533203,-3.619012,-1.144321,-9.370629,0.049938,-0.025812,0.085414
0.7309999465942383,-3.629527,-1.197318,-9.394584,0.05115,-0.026961,0.085001
0.7349998950958252,-3.661731,-1.260009,-9.408889,0.051871,-0.027201,0.084822
0.7389998435974121,-3.66138,-1.286546,-9.409675,0.053162,-0.028153,0.084762
0.7430000305175781,-3.692668,-1.339537,-9.408407,0.053183,-0.02792,0.085062
0.746999979019165,-3.717025,-1.372971,-9.418527,0.054133,-0.028473,0.085128
0.750999927520752,-3.73503,-1.380422,-9.432273,0.054745,-0.029104,0.084894
0.7559998035430908,-3.741742,-1.428905,-9.423863,0.055537,-0.029694,0.08432
0.7599999904632568,-3.76816,-1.456087,-9.409694,0.056375,-0.02997,0.084273
0.7639999389648438,-3.777258,-1.483467,-9.417563,0.056075,-0.030623,0.083726
0.7679998874664307,-3.79895,-1.469079,-9.398378,0.05659,-0.030144,0.083391
0.7719998359680176,-3.808679,-1.470532,-9.378286,0.056755,-0.03038,0.082995
0.7760000228881836,-3.819569,-1.481059,-9.344426,0.057002,-0.030933,0.082595
0.7799999713897705,-3.828409,-1.470768,-9.303296,0.057058,-0.030835,0.08232
0.7849998474121094,-3.866732,-1.471464,-9.265626,0.05694,-0.031222,0.082144
0.7889997959136963,-3.874353,-1.457809,-9.227545,0.057421,-0.031494,0.082564
0.7929999828338623,-3.889886,-1.434848,-9.218174,0.057292,-0.032483,0.082616
0.7979998588562012,-3.914146,-1.405312,-9.18509,0.057251,-0.032613,0.081935
0.8019998073577881,-3.920834,-1.385409,-9.160495,0.056688,-0.033178,0.08235
0.8059999942779541,-3.919326,-1.345365,-9.169399,0.056272,-0.033463,0.082132
0.809999942779541,-3.919948,-1.331473,-9.16896,0.055304,-0.033707,0.081902
0.8139998912811279,-3.911914,-1.286085,-9.165102,0.054828,-0.033127,0.081729
0.8179998397827148,-3.89013,-1.242185,-9.154608,0.053713,-0.033096,0.082016
0.8220000267028809,-3.880159,-1.194615,-9.147512,0.052773,-0.032758,0.08107
0.8259999752044678,-3.850981,-1.164171,-9.173995,0.051339,-0.032705,0.082028
0.8299999237060547,-3.834705,-1.090545,-9.152256,0.050302,-0.032323,0.081486
0.8349997997283936,-3.808568,-1.038256,-9.131336,0.04927,-0.031547,0.081605
0.8399999141693115,-3.75538,-0.971524,-9.124833,0.048243,-0.030938,0.081258
0.8439998626708984,-3.71207,-0.930376,-9.12075,0.047826,-0.030357,0.080945
0.8479998111724854,-3.657075,-0.862686,-9.103324,0.047066,-0.029151,0.081461
0.8519999980926514,-3.613803,-0.804658,-9.093282,0.046045,-0.028048,0.08178
0.8559999465942383,-3.564518,-0.752342,-9.04908,0.044788,-0.02696,0.082058
0.8599998950958252,-3.511016,-0.728253,-9.024947,0.043911,-0.025949,0.083073
0.8639998435974121,-3.464291,-0.682845,-8.991108,0.043388,-0.025403,0.083543
0.8680000305175781,-3.440442,-0.65299,-8.973154,0.04301,-0.024487,0.084196
0.871999979019165,-3.39487,-0.636463,-8.957832,0.043198,-0.024063,0.083897
0.875999927520752,-3.370147,-0.615353,-8.96436,0.042777,-0.023658,0.08384
0.8819999694824219,-3.299634,-0.608524,-8.990225,0.042655,-0.022797,0.08332
0.8859999179840088,-3.269783,-0.620095,-9.006251,0.042765,-0.02217,0.08323
0.8899998664855957,-3.225661,-0.638269,-9.001206,0.042851,-0.020985,0.083689
0.8939998149871826,-3.188767,-0.659948,-9.023943,0.043292,-0.020436,0.083954
0.8980000019073486,-3.196737,-0.69319,-9.038278,0.04372,-0.020076,0.083952
0.9019999504089355,-3.162443,-0.702415,-9.02874,0.044552,-0.020064,0.084038
0.9059998989105225,-3.168215,-0.749298,-8.997352,0.045814,-0.020087,0.08465
0.9099998474121094,-3.163196,-0.814526,-8.99391,0.047278,-0.020063,0.084909
0.9139997959136963,-3.166289,-0.858598,-8.977481,0.049356,-0.019709,0.08569
0.9179999828338623,-3.171925,-0.909451,-8.949291,0.050995,-0.021031,0.086735
0.9210000038146973,-3.218227,-0.950365,-8.944201,0.051882,-0.021587,0.08703
0.9249999523162842,-3.254028,-0.982523,-8.925366,0.05288,-0.022621,0.087567
0.9309999942779541,-3.325019,-1.022184,-8.946984,0.053444,-0.024674,0.087611
0.935999870300293,-3.356131,-1.050607,-8.951797,0.053296,-0.025306,0.087214
0.9399998188018799,-3.396159,-1.06978,-8.961727,0.053005,-0.026236,0.08749
0.9440000057220459,-3.392802,-1.080627,-8.951264,0.052256,-0.027492,0.086128
0.9479999542236328,-3.419598,-1.06491,-8.968238,0.051723,-0.02778,0.085504
0.9519999027252197,-3.407186,-1.049624,-8.933689,0.051018,-0.027857,0.084225
0.9559998512268066,-3.401459,-1.062459,-8.93732,0.049981,-0.028244,0.083091
0.9599997997283936,-3.380992,-1.060943,-8.894756,0.049592,-0.027885,0.082228
0.9629998207092285,-3.373949,-1.06043,-8.881614,0.049947,-0.028185,0.081988
0.9670000076293945,-3.380373,-1.066221,-8.84892,0.049478,-0.027643,0.081915
0.9709999561309814,-3.391575,-1.064242,-8.816278,0.049553,-0.028298,0.081672
0.9769999980926514,-3.421361,-1.095758,-8.779745,0.049332,-0.028992,0.081288
0.9809999465942383,-3.438029,-1.108495,-8.774356,0.049616,-0.029456,0.08115
0.9859998226165771,-3.468761,-1.110387,-8.752623,0.049933,-0.029868,0.08055
0.9900000095367432,-3.479514,-1.147721,-8.721748,0.049708,-0.030086,0.080872
0.9939999580383301,-3.483987,-1.166537,-8.707688,0.050687,-0.03064,0.081053
0.997999906539917,-3.500923,-1.177988,-8.716734,0.0513,-0.030743,0.080072
1.001999855041504,-3.528155,-1.217437,-8.713722,0.051078,-0.031228,0.079596
1.0049998760223389,-3.513566,-1.233333,-8.704482,0.051254,-0.031192,0.079576
1.0089998245239258,-3.520673,-1.25376,-8.713751,0.051179,-0.03121,0.079212
1.0130000114440918,-3.528092,-1.284075,-8.702448,0.051079,-0.031346,0.079276
1.0169999599456787,-3.516667,-1.300381,-8.694154,0.051546,-0.031022,0.079946
1.0209999084472656,-3.51783,-1.337254,-8.666183,0.052277,-0.030793,0.07995
1.0269999504089355,-3.497599,-1.375514,-8.642923,0.053729,-0.029554,0.081446
1.0309998989105225,-3.480837,-1.413626,-8.614872,0.05484,-0.029277,0.081325
1.0360000133514404,-3.478731,-1.450544,-8.624313,0.055521,-0.028825,0.081882
1.0399999618530273,-3.468556,-1.473401,-8.589046,0.056497,-0.029002,0.082604
1.0439999103546143,-3.484565,-1.491361,-8.574714,0.057668,-0.028121,0.083213
1.0469999313354492,-3.486117,-1.510939,-8.552793,0.058345,-0.028497,0.08355
1.0509998798370361,-3.509254,-1.500687,-8.536274,0.058626,-0.028176,0.085221
1.054999828338623,-3.523,-1.518728,-8.529776,0.058373,-0.028033,0.086245
1.059000015258789,-3.537056,-1.52009,-8.50811,0.058721,-0.028396,0.085861
1.062999963760376,-3.537642,-1.506839,-8.505034,0.058228,-0.028493,0.086026
1.066999912261963,-3.56678,-1.50274,-8.498005,0.057837,-0.028778,0.085479
1.0709998607635498,-3.577164,-1.492053,-8.439284,0.057181,-0.029298,0.085105
1.0769999027252197,-3.585131,-1.450806,-8.396849,0.05567,-0.030247,0.084383
1.0809998512268066,-3.601774,-1.435875,-8.382287,0.055482,-0.030893,0.083528
1.0859999656677246,-3.615277,-1.415826,-8.3352,0.054376,-0.030676,0.083061
1.0889999866485596,-3.603019,-1.406395,-8.329475,0.053717,-0.030731,0.082306
1.0929999351501465,-3.600512,-1.370498,-8.313739,0.053507,-0.031429,0.081665
1.0969998836517334,-3.610295,-1.366867,-8.286615,0.052935,-0.031042,0.081688
1.1009998321533203,-3.599798,-1.326166,-8.285971,0.052613,-0.031481,0.081049
1.1050000190734863,-3.578642,-1.307746,-8.269207,0.052007,-0.031575,0.080635
1.1089999675750732,-3.576128,-1.293191,-8.25671,0.051622,-0.031154,0.080504
1.1129999160766602,-3.556804,-1.273652,-8.225376,0.051383,-0.031181,0.081946
1.116999864578247,-3.555022,-1.260286,-8.199413,0.051561,-0.030634,0.0819
1.120999813079834,-3.538011,-1.248465,-8.154609,0.051375,-0.029578,0.083021
1.126999855041504,-3.517225,-1.245589,-8.09629,0.052712,-0.028981,0.084603
1.1299998760223389,-3.523773,-1.258821,-8.038273,0.052784,-0.028795,0.084684
1.1339998245239258,-3.519025,-1.259744,-8.011882,0.053424,-0.028301,0.085269
1.1389999389648438,-3.516484,-1.25217,-7.997739,0.054504,-0.027768,0.08509
1.1429998874664307,-3.527085,-1.286835,-7.981639,0.054363,-0.028114,0.086
1.1469998359680176,-3.520935,-1.299865,-7.970144,0.055338,-0.027745,0.08585
1.1510000228881836,-3.53527,-1.323691,-7.966975,0.055242,-0.02806,0.084917
1.1549999713897705,-3.532081,-1.331346,-7.991958,0.055458,-0.028415,0.083838
1.1589999198913574,-3.544977,-1.331039,-7.954077,0.055468,-0.028547,0.083319
1.1629998683929443,-3.540843,-1.340028,-7.96064,0.05514,-0.029292,0.082597
1.1669998168945312,-3.564275,-1.30878,-7.94853,0.054689,-0.028964,0.082194
1.1719999313354492,-3.578679,-1.289601,-7.947221,0.054721,-0.029506,0.082385
1.1759998798370361,-3.596402,-1.265626,-7.955601,0.053688,-0.029809,0.082738
1.179999828338623,-3.604505,-1.246644,-7.945864,0.053889,-0.029768,0.081626
1.184000015258789,-3.602056,-1.227229,-7.953243,0.052881,-0.030856,0.081625
1.187999963760376,-3.605842,-1.189704,-7.95319,0.052257,-0.030633,0.081646
1.1929998397827148,-3.599324,-1.171171,-7.944233,0.05143,-0.031133,0.082064
1.1970000267028809,-3.595018,-1.146674,-7.937347,0.050828,-0.031013,0.082808
1.2009999752044678,-3.584623,-1.111262,-7.917366,0.050948,-0.031891,0.082507
1.2049999237060547,-3.587397,-1.098276,-7.886846,0.050263,-0.031411,0.082864
1.2099997997283936,-3.566273,-1.088905,-7.874702,0.050386,-0.031228,0.082723
1.2139999866485596,-3.548379,-1.088811,-7.844048,0.050273,-0.03047,0.082761
1.2179999351501465,-3.508591,-1.072211,-7.811065,0.050583,-0.030077,0.082457
1.2219998836517334,-3.475352,-1.085279,-7.82452,0.051071,-0.029763,0.08343
1.2259998321533203,-3.440868,-1.09004,-7.806304,0.050887,-0.028831,0.083712
1.2300000190734863,-3.408478,-1.102888,-7.829574,0.051222,-0.027836,0.083199
1.2339999675750732,-3.376493,-1.111107,-7.830161,0.0518,-0.027108,0.083018
1.2379999160766602,-3.340471,-1.099359,-7.822583,0.052685,-0.025874,0.082744
1.2430000305175781,-3.307247,-1.111658,-7.795509,0.052953,-0.025439,0.083566
1.246999979019165,-3.287329,-1.111551,-7.795017,0.053504,-0.02429,0.083638
1.251999855041504,-3.272662,-1.103621,-7.785784,0.054525,-0.022926,0.084621
1.2559998035430908,-3.254838,-1.084115,-7.741384,0.054553,-0.022303,0.08479
1.2599999904632568,-3.284417,-1.055545,-7.715422,0.054572,-0.023074,0.085201
1.2639999389648438,-3.316466,-1.020004,-7.695044,0.053893,-0.023298,0.086304
1.2679998874664307,-3.360791,-0.978823,-7.680043,0.053163,-0.024797,0.086103
1.2719998359680176,-3.394381,-0.956224,-7.653287,0.051871,-0.025335,0.086113
1.2760000228881836,-3.420188,-0.932899,-7.624581,0.051171,-0.02628,0.086527
1.2799999713897705,-3.434946,-0.911483,-7.636435,0.050113,-0.027235,0.08595
1.2839999198913574,-3.461247,-0.898188,-7.600587,0.049096,-0.027403,0.084882
1.2879998683929443,-3.50168,-0.866387,-7.593549,0.049082,-0.028039,0.084464
1.2939999103546143,-3.526414,-0.863434,-7.545503,0.048105,-0.028976,0.082434
1.2979998588562012,-3.53061,-0.869259,-7.549408,0.048123,-0.029893,0.08026
1.301999807357788,-3.533026,-0.858322,-7.518153,0.047865,-0.031179,0.079352
1.305999994277954,-3.542569,-0.862181,-7.523172,0.047415,-0.031841,0.079476
1.309999942779541,-3.541881,-0.856904,-7.519137,0.047359,-0.032244,0.079526
1.313999891281128,-3.530286,-0.879578,-7.493682,0.047294,-0.032353,0.079843
1.3179998397827148,-3.515581,-0.89925,-7.470278,0.048165,-0.032755,0.080516
1.3220000267028809,-3.512755,-0.906264,-7.461291,0.04832,-0.032801,0.081807
1.3259999752044678,-3.502594,-0.911208,-7.459439,0.049509,-0.032778,0.082643
1.3299999237060547,-3.5,-0.952674,-7.482674,0.050178,-0.032042,0.083302
1.3349997997283936,-3.455457,-0.973584,-7.499015,0.051454,-0.030452,0.082791
1.3399999141693115,-3.429781,-0.978557,-7.521598,0.052382,-0.028797,0.082849
1.3429999351501465,-3.415211,-0.9797,-7.497089,0.053323,-0.027368,0.083757
1.3479998111724854,-3.384302,-0.974816,-7.499355,0.054797,-0.026253,0.084804
1.3519999980926514,-3.35936,-0.954213,-7.482474,0.055808,-0.025447,0.085337
1.3559999465942383,-3.367134,-0.945385,-7.443392,0.05498,-0.024446,0.086352
1.3599998950958252,-3.36485,-0.916622,-7.422544,0.053136,-0.023723,0.087511
