Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.13699984550476074,-4.581854,-0.640615,-13.56989,0.046026,-0.030345,0.07446
0.14099979400634766,-4.542833,-0.628996,-13.51083,0.046274,-0.02888,0.072612
0.14499998092651367,-4.478702,-0.633313,-13.478583,0.046736,-0.028216,0.07051
0.14999985694885254,-4.422694,-0.653356,-13.4417,0.046977,-0.026508,0.069687
0.15399980545043945,-4.339561,-0.675961,-13.412232,0.047862,-0.02541,0.069028
0.15799999237060547,-4.28362,-0.694252,-13.409186,0.048712,-0.024973,0.068787
0.16299986839294434,-4.270789,-0.760559,-13.44062,0.050567,-0.025763,0.069775
0.16699981689453125,-4.301078,-0.827891,-13.458672,0.051768,-0.026666,0.070822
0.17100000381469727,-4.314898,-0.927385,-13.457514,0.054451,-0.028105,0.072638
0.17499995231628418,-4.361149,-0.999698,-13.46508,0.056076,-0.029009,0.075218
0.1789999008178711,-4.417339,-1.078773,-13.492584,0.058012,-0.031156,0.076758
0.182999849319458,-4.499478,-1.165504,-13.544868,0.060152,-0.032798,0.078157
0.18699979782104492,-4.569716,-1.235965,-13.527296,0.061985,-0.035337,0.0802
0.19099998474121094,-4.646172,-1.29413,-13.516555,0.062851,-0.03643,0.08141
0.19499993324279785,-4.683398,-1.335126,-13.514219,0.063883,-0.037133,0.082167
0.19899988174438477,-4.68809,-1.336914,-13.500464,0.064342,-0.036659,0.083076
0.20399999618530273,-4.645189,-1.283824,-13.513342,0.063717,-0.035621,0.082575
0.2089998722076416,-4.576375,-1.189194,-13.509322,0.062462,-0.033761,0.081184
0.21299982070922852,-4.47018,-1.075062,-13.531382,0.060232,-0.031876,0.078904
0.21700000762939453,-4.393827,-0.947466,-13.540749,0.057145,-0.029568,0.077222
0.22099995613098145,-4.317862,-0.816257,-13.551475,0.053905,-0.027577,0.074755
0.22499990463256836,-4.200503,-0.677215,-13.559097,0.051124,-0.025766,0.074255
0.22899985313415527,-4.112467,-0.539764,-13.551832,0.048463,-0.024064,0.073438
0.2329998016357422,-4.026483,-0.437636,-13.582626,0.045804,-0.022762,0.072174
0.2369999885559082,-3.927408,-0.339942,-13.644328,0.043677,-0.021172,0.072254
0.24099993705749512,-3.847172,-0.242532,-13.698062,0.042577,-0.019751,0.072503
0.24599981307983398,-3.740245,-0.176282,-13.799188,0.040866,-0.018214,0.072313
0.25,-3.660595,-0.13251,-13.917681,0.040763,-0.016739,0.072572
0.2539999485015869,-3.598696,-0.100037,-13.98969,0.040434,-0.01538,0.072967
0.25799989700317383,-3.538059,-0.122008,-14.072475,0.040686,-0.015499,0.073353
0.2630000114440918,-3.499003,-0.133623,-14.158518,0.041569,-0.015576,0.074242
0.2669999599456787,-3.478707,-0.181606,-14.24097,0.042932,-0.01599,0.075939
0.2709999084472656,-3.472568,-0.221873,-14.330546,0.044776,-0.017059,0.077616
0.27499985694885254,-3.461507,-0.282497,-14.395265,0.046498,-0.017651,0.079178
0.27899980545043945,-3.449608,-0.32982,-14.451381,0.048712,-0.017742,0.080263
0.28299999237060547,-3.443438,-0.370856,-14.500272,0.049243,-0.01848,0.081365
0.28799986839294434,-3.410329,-0.409667,-14.533236,0.05009,-0.017904,0.080834
0.29199981689453125,-3.381758,-0.443156,-14.58638,0.050515,-0.017453,0.08107
0.29600000381469727,-4.683026,-0.351199,-14.882186,0.044863,0.17256,0.090647
0.2999999523162842,-5.242641,0.151333,-15.508099,0.037164,0.505992,0.122157
0.3039999008178711,-2.546944,0.12287,-15.536396,0.034823,0.376036,0.119
0.307999849319458,-1.649726,-0.19741,-16.05382,0.050209,0.247813,0.091423
0.3119997978210449,-2.152144,-0.222197,-16.59602,0.052892,0.252197,0.082224
0.31599998474121094,-1.75322,-0.12136,-16.316563,0.044839,0.234266,0.093562
0.3209998607635498,-1.816425,-0.107519,-16.123645,0.052211,0.26918,0.102238
0.3249998092651367,-2.140082,-0.244362,-15.822019,0.058417,0.312333,0.103236
0.3299999237060547,-2.173454,-0.287301,-15.870195,0.054902,0.347585,0.102479
0.3339998722076416,-1.995873,0.419168,-19.102446,0.109841,0.369773,0.103738
0.3379998207092285,-1.37979,-0.062719,-16.868666,0.056629,0.356316,0.09873
0.34200000762939453,-0.637066,-0.249971,-16.341372,0.049711,0.177194,0.085318
0.34599995613098145,-1.979085,-0.326249,-16.166698,0.058145,0.245205,0.087983
0.34999990463256836,-2.489658,-0.116472,-15.767948,0.049195,0.326753,0.107456
0.3539998531341553,-2.080378,-0.052093,-15.295527,0.05417,0.296177,0.11049
0.3579998016357422,-2.247421,-0.089292,-15.153213,0.063628,0.288864,0.101204
0.3619999885559082,-2.138853,0.004344,-15.299562,0.054669,0.261473,0.095142
0.3659999370574951,-1.890317,0.081143,-15.596162,0.043195,0.221997,0.091403
0.370999813079834,-2.143197,0.178653,-16.046016,0.043674,0.240391,0.090554
0.37599992752075195,-2.150301,0.249988,-16.127766,0.042103,0.261169,0.093374
0.37999987602233887,-2.185,0.346119,-17.588048,0.040432,0.270736,0.096428
0.3839998245239258,-2.8199,0.633868,-18.36211,0.034625,0.463736,0.10724
0.3880000114440918,-0.358309,0.502214,-17.00785,0.011699,0.173609,0.089538
0.3919999599456787,-1.481516,0.148513,-17.14235,0.017274,0.206417,0.077637
0.3959999084472656,-2.376391,0.257605,-16.727343,0.002442,0.321818,0.093734
0.39999985694885254,-1.874042,0.311633,-15.803439,0.000694,0.323582,0.106288
0.40399980545043945,-1.953714,0.224977,-15.319298,0.003003,0.327148,0.10224
0.40799999237060547,-2.146529,0.183411,-15.272629,0.001846,0.335084,0.102025
0.41299986839294434,-1.704005,0.219602,-15.388155,-0.009719,0.286958,0.109972
0.41699981689453125,-1.771959,0.191654,-15.488946,-0.013565,0.290735,0.118139
0.42100000381469727,-2.682115,0.371225,-17.261276,-0.017735,0.447559,0.139996
0.4249999523162842,-0.022242,0.44832,-16.399642,0.007369,0.281782,0.149681
0.42999982833862305,-0.248851,0.124835,-16.786556,-0.003025,0.231955,0.133805
0.43399977684020996,-0.750333,0.129007,-17.04834,0.004591,0.242266,0.133853
0.437999963760376,-1.011688,0.082062,-17.272088,-0.016275,0.221153,0.135466
0.4419999122619629,-1.308633,0.116694,-17.758488,-0.022287,0.281573,0.133936
0.4459998607635498,-1.488316,0.119975,-18.6067,-0.032386,0.276289,0.130127
0.4499998092651367,-1.703246,0.198061,-19.529218,-0.042236,0.28501,0.126473
0.4549999237060547,-1.935448,0.242007,-20.185744,-0.055031,0.268532,0.121273
0.4589998722076416,-2.240892,0.327384,-20.446784,-0.068373,0.297419,0.123996
0.4629998207092285,-2.453458,0.421384,-20.372884,-0.063886,0.333729,0.127605
0.46700000762939453,-2.440134,0.377892,-19.58657,-0.074666,0.336948,0.128022
0.47099995613098145,-2.423587,0.415887,-16.447177,-0.059435,0.306979,0.126216
0.47499990463256836,-2.714424,0.193407,-13.794942,-0.062384,0.285732,0.124553
0.4789998531341553,-3.097839,0.110055,-11.918795,-0.042271,0.263503,0.126202
0.48399996757507324,-3.370303,0.003564,-10.001373,-0.031292,0.226847,0.12603
0.48799991607666016,-3.598782,-0.138666,-8.659038,-0.029045,0.177231,0.121237
0.492999792098999,-3.813533,-0.24922,-7.543453,-0.031909,0.113892,0.112573
0.49699997901916504,-3.967094,-0.289859,-7.357663,-0.039799,0.069943,0.105004
0.500999927520752,-4.016268,-0.344703,-7.497133,-0.045067,0.025815,0.097534
0.5049998760223389,-4.033795,-0.344215,-8.141376,-0.045465,-0.016743,0.091333
0.5089998245239258,-4.061121,-0.30124,-8.849098,-0.038472,-0.052678,0.086739
0.5130000114440918,-4.079879,-0.292843,-9.662226,-0.032278,-0.070935,0.085073
0.5169999599456787,-3.981586,-0.295897,-10.588316,-0.023421,-0.083917,0.084532
0.5209999084472656,-3.888381,-0.328318,-11.148529,-0.01571,-0.093277,0.083888
0.5249998569488525,-3.897733,-0.404986,-11.675404,-0.005273,-0.082888,0.082256
0.5289998054504395,-3.753979,-0.499732,-12.26014,-0.001281,-0.08516,0.080365
0.5339999198913574,-3.717171,-0.596896,-12.691416,0.00997,-0.080885,0.078593
0.5389997959136963,-3.637679,-0.641975,-12.975222,0.015975,-0.073983,0.076515
0.5429999828338623,-3.606072,-0.750093,-13.133264,0.019209,-0.0599,0.076107
0.5469999313354492,-3.332668,-0.810166,-13.4278,0.028356,-0.068529,0.074459
0.5509998798370361,-3.312857,-0.901119,-13.636779,0.037049,-0.06266,0.07264
0.554999828338623,-3.341219,-0.931975,-13.812009,0.043768,-0.027166,0.074516
0.55899977684021,-3.108177,-0.940561,-13.977396,0.053444,-0.005065,0.077349
0.562999963760376,-3.037855,-0.974216,-14.16171,0.064509,0.032625,0.079975
0.5669999122619629,-2.865852,-0.981702,-14.391568,0.076461,0.0615,0.082746
0.5709998607635498,-2.717463,-0.929168,-14.580962,0.094302,0.083786,0.08482
0.5759999752044678,-2.671123,-0.847197,-14.742157,0.118526,0.132367,0.089022
0.5799999237060547,-2.544004,-0.73534,-14.952442,0.142902,0.17065,0.094257
0.5839998722076416,-2.422185,-0.68416,-15.072452,0.164271,0.203768,0.098534
0.5889999866485596,-2.328201,-0.598615,-15.485739,0.192988,0.233947,0.102356
0.5929999351501465,-2.23822,-0.680327,-16.748424,0.194836,0.267691,0.105506
0.5969998836517334,-1.99025,-0.835717,-17.665872,0.161383,0.29173,0.107218
0.6009998321533203,-1.758869,-0.772686,-18.32477,0.153714,0.316926,0.1039
0.6049997806549072,-1.626921,-0.744396,-18.90851,0.151151,0.354457,0.102281
0.6089999675750732,-1.488862,-0.745883,-19.297582,0.147191,0.391924,0.102472
0.6129999160766602,-1.36654,-0.777819,-19.437352,0.143491,0.417617,0.105135
0.6169998645782471,-1.317144,-0.864256,-19.367766,0.144067,0.434544,0.107272
0.621999979019165,-1.298607,-0.855891,-19.345132,0.157016,0.440328,0.108105
0.625999927520752,-1.288267,-0.981627,-18.960156,0.155548,0.438558,0.107574
0.6299998760223389,-1.293597,-1.040098,-18.669626,0.153738,0.422779,0.105718
0.6339998245239258,-1.405216,-1.108817,-18.361782,0.160482,0.423126,0.10709
0.6380000114440918,-1.445338,-1.2941,-17.855342,0.143035,0.411184,0.110277
0.6419999599456787,-1.541928,-1.184056,-17.736276,0.165094,0.40123,0.116147
0.6469998359680176,-1.674229,-1.155848,-17.791514,0.178079,0.39626,0.122791
0.6509997844696045,-1.691069,-1.251431,-17.277298,0.182878,0.385682,0.127204
0.6549999713897705,-1.807499,-1.267604,-17.2834,0.180348,0.383133,0.132504
0.6589999198913574,-1.840907,-1.083591,-17.401878,0.202985,0.373762,0.130865
0.6619999408721924,-1.855061,-0.977806,-17.82611,0.215993,0.360876,0.127912
0.6679999828338623,-2.064585,-0.660119,-18.696958,0.238977,0.375469,0.118085
0.6719999313354492,-2.042724,-0.324369,-19.845976,0.273418,0.364869,0.110929
0.6759998798370361,-2.160693,-0.270445,-20.807304,0.2792,0.366456,0.11012
0.679999828338623,-2.07117,-0.286014,-21.206964,0.257711,0.352849,0.114323
0.68399977684021,-2.315835,-0.300927,-21.438288,0.223496,0.369,0.11976
0.687999963760376,-2.562267,-0.404076,-19.49842,0.166582,0.42896,0.122998
0.6919999122619629,-1.897922,-0.225268,-18.479284,0.165073,0.341319,0.117931
0.6959998607635498,-2.396944,-0.385269,-17.293798,0.148859,0.283148,0.108707
0.7009999752044678,-2.881013,-0.165655,-16.809326,0.145433,0.241722,0.111181
0.7039999961853027,-3.03123,-0.021326,-16.340763,0.138208,0.211627,0.113549
0.7079999446868896,-3.154358,0.000743,-15.923319,0.111577,0.166443,0.113763
0.7119998931884766,-3.349136,-0.053753,-15.573107,0.067221,0.137728,0.110367
0.7179999351501465,-3.388423,-0.026344,-15.057856,0.003201,0.08969,0.10708
0.7219998836517334,-3.409347,0.012159,-13.211868,-0.041731,0.066316,0.106607
0.7259998321533203,-3.627352,0.092969,-11.607473,-0.050781,0.059412,0.106334
0.7299997806549072,-3.96755,0.141078,-10.629158,-0.051812,0.057198,0.11084
0.7339999675750732,-4.195495,0.212116,-9.781935,-0.053004,0.036618,0.112676
0.7379999160766602,-4.292893,0.311932,-9.332476,-0.049642,-0.007737,0.111104
0.7409999370574951,-4.357247,0.373845,-9.06408,-0.050703,-0.043552,0.107876
0.744999885559082,-4.398253,0.465374,-9.202282,-0.05273,-0.086091,0.103251
0.748999834060669,-4.379521,0.561596,-9.437238,-0.057033,-0.12412,0.098876
0.7539999485015869,-4.429731,0.620957,-9.819966,-0.060335,-0.145069,0.095065
0.7579998970031738,-4.432894,0.691673,-10.19657,-0.057114,-0.155763,0.092698
0.7639999389648438,-4.441425,0.76726,-10.83057,-0.041968,-0.174146,0.089742
0.7679998874664307,-4.407546,0.739196,-11.070464,-0.040431,-0.171181,0.087843
0.7719998359680176,-4.336812,0.688735,-11.41145,-0.029668,-0.171838,0.086011
0.7759997844696045,-4.189313,0.701084,-11.782626,-0.016312,-0.159591,0.084363
0.7799999713897705,-4.107831,0.672701,-12.171712,-0.001538,-0.139751,0.083795
0.7829999923706055,-3.989243,0.581595,-12.475536,0.005039,-0.131482,0.08372
0.7869999408721924,-3.740508,0.394407,-12.816013,0.013051,-0.117967,0.083614
0.7909998893737793,-3.461086,0.187515,-13.118926,0.01813,-0.108736,0.083098
0.7949998378753662,-3.282621,0.014854,-13.456256,0.025761,-0.086648,0.080226
0.7989997863769531,-3.074132,-0.205117,-13.859401,0.028062,-0.067555,0.078068
0.8029999732971191,-2.839897,-0.386267,-14.177778,0.036495,-0.069316,0.075742
0.809999942779541,-2.645338,-0.664474,-14.626249,0.044347,-0.04763,0.076563
0.8139998912811279,-3.314679,-1.014707,-14.845408,-0.008319,0.104362,0.084184
0.8179998397827148,-3.075812,-0.945052,-15.089497,-0.033725,0.223784,0.09145
0.8219997882843018,-2.399248,-0.995598,-15.465928,-0.042887,0.254448,0.085975
0.8249998092651367,-2.04238,-1.035474,-15.886273,-0.047302,0.252313,0.079324
0.8289999961853027,-1.872306,-1.010991,-16.276144,-0.058433,0.272349,0.078302
0.8329999446868896,-1.645721,-0.950009,-16.439647,-0.057071,0.2843,0.081996
0.8369998931884766,-1.69197,-1.100937,-16.42826,-0.091173,0.326571,0.086102
0.8409998416900635,-1.783886,-0.983068,-16.535494,-0.100598,0.373993,0.088294
0.8449997901916504,-1.752462,-0.210882,-17.83144,-0.008592,0.398879,0.089536
0.8489999771118164,-1.596168,-0.151768,-18.422222,0.038942,0.393598,0.093337
0.8529999256134033,-1.464084,-0.265672,-18.916422,0.038367,0.38692,0.101029
0.8569998741149902,-1.488347,-0.29288,-19.35089,0.053283,0.392963,0.108763
0.8639998435974121,-1.555694,-0.400002,-19.365444,0.06641,0.401574,0.112791
0.8669998645782471,-1.576684,-0.494524,-19.3068,0.069375,0.391618,0.111683
0.870999813079834,-1.668074,-0.648146,-19.162738,0.071935,0.373461,0.108648
0.875,-1.693607,-0.776489,-18.685984,0.074133,0.34039,0.10588
0.8789999485015869,-1.830983,-0.947107,-18.406838,0.076343,0.303771,0.102751
0.8829998970031738,-2.052489,-1.025195,-17.788584,0.086378,0.28667,0.10113
0.8869998455047607,-2.161762,-1.158129,-17.364736,0.090156,0.254416,0.100614
0.8909997940063477,-2.351873,-1.176665,-16.97819,0.101825,0.235794,0.100122
0.8949999809265137,-2.41912,-1.245232,-16.810324,0.102698,0.205048,0.09876
0.8989999294281006,-2.526647,-1.158031,-16.732354,0.120286,0.181282,0.100721
0.9029998779296875,-2.644303,-1.222549,-16.68571,0.122215,0.152195,0.101942
0.9079999923706055,-2.746761,-1.207889,-16.390099,0.125154,0.124283,0.105274
0.9129998683929443,-2.914844,-1.175853,-16.038178,0.1281,0.115314,0.108605
0.9169998168945312,-3.025684,-0.998515,-15.747434,0.140972,0.106869,0.109232
0.9210000038146973,-3.172671,-0.624731,-17.260784,0.201729,0.097075,0.10627
0.9249999523162842,-3.271523,-0.52232,-19.859826,0.231505,0.094576,0.105791
0.9289999008178711,-3.008383,-0.595646,-20.38746,0.194758,0.09925,0.109457
0.932999849319458,-2.749656,-0.559986,-20.7807,0.161491,0.127813,0.112866
0.9369997978210449,-2.671015,-0.539687,-22.481996,0.146031,0.167206,0.114278
0.9409999847412109,-2.744955,-0.610706,-25.06777,0.098114,0.22072,0.116845
0.9449999332427979,-2.583457,-0.580129,-29.216484,0.051523,0.260235,0.111524
0.9499998092651367,-1.704184,-0.163235,-31.65113,0.023602,0.263809,0.103431
0.9539999961853027,-1.193045,-0.2051,-31.2851,-0.03593,0.277208,0.099709
0.9579999446868896,-1.274794,-0.108787,-30.095572,-0.059162,0.335563,0.106061
0.9619998931884766,-1.558779,0.045704,-28.473992,-0.05384,0.404053,0.117775
0.9670000076293945,-1.79684,0.094228,-25.50189,-0.037093,0.425029,0.127646
0.9709999561309814,-2.013194,-0.081994,-21.721642,-0.031955,0.396725,0.129009
0.9749999046325684,-2.245374,-0.219974,-18.353472,-0.023276,0.341195,0.126858
0.9789998531341553,-2.467759,-0.346987,-15.369372,-0.021798,0.280581,0.124119
0.9829998016357422,-2.752612,-0.4888,-12.705392,-0.03077,0.233534,0.121992
0.9869999885559082,-3.016207,-0.565791,-10.431098,-0.032072,0.197716,0.119628
0.9919998645782471,-3.2708,-0.575055,-8.186409,-0.017938,0.157606,0.118533
0.995999813079834,-3.483218,-0.610056,-6.463072,-0.011245,0.133187,0.118136
1.0,-3.654334,-0.578093,-5.397797,-0.002768,0.115227,0.120147
1.003999948501587,-3.823764,-0.607125,-5.179463,0.004593,0.098987,0.12021
1.0079998970031738,-3.921017,-0.637556,-5.504371,0.008533,0.072679,0.118452
1.0119998455047607,-4.017881,-0.538673,-5.575257,0.027016,0.04929,0.115513
1.0159997940063477,-4.032431,-0.511232,-5.93737,0.036295,0.023751,0.113287
1.0209999084472656,-4.085194,-0.555456,-6.743968,0.044153,-0.002601,0.110127
1.0249998569488525,-4.199227,-0.615739,-7.351623,0.047961,-0.012157,0.105491
1.0289998054504395,-4.215349,-0.650785,-8.365544,0.049728,-0.030835,0.099171
1.0339999198913574,-4.180545,-0.702032,-9.802564,0.055652,-0.067871,0.089667
1.0379998683929443,-4.130221,-0.756139,-11.092164,0.055703,-0.092325,0.083662
1.0419998168945312,-4.091211,-0.785,-11.851082,0.057688,-0.106251,0.079462
1.0460000038146973,-3.988749,-0.884732,-12.578741,0.05845,-0.121648,0.07643
1.0499999523162842,-3.920068,-0.980888,-13.164926,0.059413,-0.122017,0.074675
1.053999900817871,-3.928425,-1.029102,-13.625192,0.060837,-0.108431,0.07489
1.057999849319458,-3.910658,-1.05331,-13.901979,0.062171,-0.075737,0.076321
1.061999797821045,-3.473178,-1.09177,-14.335168,0.063456,-0.087512,0.072945
1.065999984741211,-3.479643,-1.108402,-14.69681,0.064384,-0.068076,0.071139
1.0699999332427979,-3.269243,-1.081723,-15.052224,0.065625,-0.068792,0.072108
1.0759999752044678,-3.092874,-1.042082,-15.397864,0.066212,-0.059973,0.074946
1.0799999237060547,-2.985766,-1.002437,-15.578573,0.066892,-0.052754,0.076853
1.0839998722076416,-3.297815,-0.805401,-15.694498,0.079112,0.005139,0.079707
1.0879998207092285,-3.500884,-0.555725,-15.721271,0.102448,0.105336,0.088864
1.0920000076293945,-3.168812,-0.354005,-15.838721,0.127292,0.150573,0.095793
1.0959999561309814,-2.830708,-0.445418,-16.177993,0.130037,0.155079,0.096146
1.0999999046325684,-2.635117,-0.413915,-16.621036,0.135961,0.151935,0.096705
1.1039998531341553,-2.528715,-0.316049,-16.970292,0.143674,0.162918,0.099469
1.1079998016357422,-2.512145,-0.246131,-17.306364,0.152915,0.196947,0.102451
1.1119999885559082,-2.496821,-0.19128,-17.579058,0.158215,0.236705,0.10493
1.117999792098999,-2.336676,-0.220921,-18.08216,0.148485,0.270122,0.104827
1.120999813079834,-2.121786,-0.231328,-18.162578,0.134163,0.283278,0.104524
1.125999927520752,-1.985788,-0.260088,-18.198832,0.122268,0.294544,0.103089
1.1299998760223389,-1.957834,-0.252672,-18.23282,0.116729,0.311767,0.100967
1.1339998245239258,-1.957268,-0.280233,-18.324372,0.109032,0.330421,0.100585
1.1380000114440918,-1.89794,-0.341459,-17.990896,0.090712,0.337688,0.099867
1.1419999599456787,-1.896954,-0.290024,-17.855508,0.088113,0.339152,0.098917
1.1459999084472656,-1.968504,-0.222649,-17.958834,0.093214,0.343079,0.097071
1.1499998569488525,-1.939668,-0.158773,-18.13724,0.104399,0.334125,0.095641
1.1539998054504395,-1.952811,-0.139016,-18.27618,0.112707,0.32131,0.097456
1.1589999198913574,-1.982367,-0.12898,-18.795866,0.115969,0.305999,0.103823
1.1629998683929443,-2.049261,0.112592,-20.56018,0.149612,0.302995,0.111817
1.1669998168945312,-1.915599,0.03985,-19.598404,0.117472,0.306397,0.117192
1.1710000038146973,-1.840421,-0.095385,-19.45896,0.114693,0.274597,0.119571
1.1749999523162842,-2.339073,0.018946,-21.503652,0.154622,0.297215,0.122806
1.179999828338623,-2.45082,-0.216811,-25.97328,0.128676,0.286535,0.127497
1.18399977684021,-2.109897,0.107851,-25.637134,0.102596,0.320974,0.127716
1.187999963760376,-1.500424,-0.090985,-25.567368,0.06597,0.289825,0.128435
1.191999912261963,-1.815771,-0.245393,-27.630492,0.031796,0.320324,0.133493
1.1959998607635498,-2.139662,0.103692,-27.66438,0.03261,0.389613,0.142507
1.2009999752044678,-1.972126,0.620837,-32.696664,0.067259,0.409269,0.149166
1.2049999237060547,-1.520555,0.809642,-35.947508,0.055593,0.425596,0.152087
1.2089998722076416,-0.588799,0.739919,-37.892512,-0.026324,0.411961,0.151065
1.2129998207092285,-0.084466,0.78919,-37.525712,-0.082019,0.414632,0.147056
1.2170000076293945,-0.377138,0.927697,-36.386468,-0.116981,0.493896,0.147378
1.2209999561309814,-0.654174,1.064695,-33.668736,-0.132619,0.563876,0.15457
1.2249999046325684,-0.925481,1.043063,-29.691886,-0.138022,0.577849,0.156768
1.2289998531341553,-1.209622,0.922527,-25.545414,-0.131424,0.535629,0.155152
1.2339999675750732,-1.490931,0.793343,-21.272572,-0.126096,0.467128,0.153754
1.238999843597412,-1.86653,0.559619,-16.471102,-0.12685,0.38601,0.152712
1.242999792098999,-2.192232,0.336695,-13.254146,-0.127846,0.335311,0.151195
1.246999979019165,-2.579661,0.190953,-10.43989,-0.117573,0.301695,0.149616
1.250999927520752,-2.87939,0.063676,-8.025978,-0.10934,0.26988,0.147337
1.2549998760223389,-3.068213,-0.007071,-6.07598,-0.105403,0.230129,0.145379
1.2589998245239258,-3.280099,-0.046253,-4.019844,-0.097566,0.189749,0.141262
1.2630000114440918,-3.589978,-0.048516,-2.435699,-0.08796,0.16487,0.138219
1.2669999599456787,-3.823416,0.025404,-1.64064,-0.072458,0.136876,0.138856
1.2709999084472656,-4.059087,0.034912,-0.9577,-0.061159,0.107666,0.13817
1.2749998569488525,-4.19178,0.070316,-1.050222,-0.052474,0.073069,0.135049
1.2799999713897705,-4.332566,0.148978,-2.123282,-0.035709,0.024251,0.127824
1.2849998474121094,-4.384644,0.222951,-3.214891,-0.019677,-0.017653,0.119313
1.2889997959136963,-4.324306,0.271122,-4.17453,-0.003311,-0.06346,0.113051
1.2929999828338623,-4.325952,0.155746,-4.832193,-0.010494,-0.094573,0.110415
1.2969999313354492,-4.339652,0.102733,-5.620437,-0.001681,-0.115451,0.109228
1.3009998798370361,-4.509566,-0.064053,-6.415025,-0.002837,-0.11949,0.107299
1.304999828338623,-4.449423,0.037474,-8.161484,0.025227,-0.127676,0.103819
1.30899977684021,-4.222207,-0.135622,-8.262993,0.024576,-0.181335,0.098355
1.312999963760376,-4.29377,-0.155769,-9.281781,0.032224,-0.174085,0.094447
1.316999912261963,-4.268728,-0.153186,-10.920913,0.044176,-0.162884,0.095384
1.3209998607635498,-4.196513,-0.206432,-11.95518,0.041029,-0.139571,0.094305
1.3239998817443848,-3.996945,-0.178429,-12.590472,0.041577,-0.132178,0.093395
1.3299999237060547,-3.732073,-0.189696,-13.584344,0.034861,-0.093592,0.094202
1.3339998722076416,-3.507534,-0.177429,-14.144309,0.030795,-0.073032,0.096026
1.3389999866485596,-3.56034,-0.113094,-14.360609,0.029523,-0.022417,0.097973
1.3429999351501465,-3.258651,-0.042279,-14.659886,0.037165,-0.015996,0.098499
1.3469998836517334,-3.244301,-0.031023,-14.793531,0.03762,0.011489,0.098125
1.3509998321533203,-3.213379,0.053441,-14.885404,0.036054,0.051739,0.099252
1.3549997806549072,-3.104173,0.134065,-15.387371,0.039375,0.086326,0.101067
1.3589999675750732,-2.995882,0.252516,-17.021466,0.040681,0.118562,0.101347
1.3629999160766602,-2.789879,0.375142,-18.0716,0.035339,0.147387,0.101731
1.3659999370574951,-2.574986,0.439329,-18.791766,0.027915,0.163629,0.101812
1.369999885559082,-2.420807,0.531701,-20.218832,0.018442,0.20117,0.103014
1.375999927520752,-2.205226,0.658461,-21.326056,0.006447,0.269214,0.107495
1.3799998760223389,-2.003885,0.660802,-21.584386,-0.001615,0.296337,0.110626
