Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.1490001678466797,-3.317981,0.635174,-12.269596,0.040247,-0.026109,0.072649
0.1530001163482666,-3.291398,0.64409,-12.177906,0.040155,-0.026191,0.07378
0.15700006484985352,-3.289642,0.681488,-12.123116,0.038566,-0.02577,0.073942
0.16100001335144043,-3.2941,0.723911,-12.081594,0.037437,-0.025645,0.074736
0.16500020027160645,-3.310843,0.754125,-12.029519,0.036147,-0.026222,0.074101
0.16900014877319336,-3.30921,0.801487,-11.983722,0.035318,-0.026311,0.074192
0.17400002479553223,-3.278783,0.835158,-11.957988,0.034499,-0.026565,0.074877
0.1790001392364502,-3.309615,0.845688,-11.947285,0.033259,-0.025863,0.076606
0.1830000877380371,-3.308449,0.854526,-11.925348,0.033467,-0.025672,0.078708
0.18700003623962402,-3.319882,0.830542,-11.927583,0.033383,-0.026181,0.079841
0.19099998474121094,-3.336057,0.824063,-11.928948,0.033637,-0.026347,0.081905
0.19500017166137695,-3.366881,0.812819,-11.936425,0.033577,-0.026033,0.083492
0.19900012016296387,-3.393134,0.77742,-11.903381,0.034013,-0.026786,0.085227
0.20300006866455078,-3.444459,0.719605,-11.821334,0.034799,-0.027925,0.086399
0.2070000171661377,-3.516173,0.632954,-11.74239,0.037089,-0.029312,0.087436
0.2110002040863037,-3.56616,0.550595,-11.641555,0.038264,-0.030156,0.088043
0.21500015258789062,-3.6188,0.469985,-11.586228,0.039583,-0.031111,0.089881
0.2200000286102295,-3.677576,0.385596,-11.521624,0.041754,-0.031134,0.091094
0.22500014305114746,-3.699387,0.3139,-11.518953,0.043616,-0.030915,0.092184
0.22900009155273438,-3.724397,0.281938,-11.51254,0.044715,-0.030669,0.091204
0.2330000400543213,-3.745124,0.275377,-11.530762,0.045624,-0.030279,0.089188
0.2369999885559082,-3.76193,0.280282,-11.5201,0.045099,-0.030992,0.086039
0.24100017547607422,-3.823389,0.312056,-11.509425,0.044449,-0.031039,0.082902
0.24500012397766113,-3.839163,0.330664,-11.459951,0.0442,-0.031827,0.079725
0.24900007247924805,-3.871423,0.353068,-11.441324,0.043323,-0.03246,0.07754
0.25300002098083496,-3.897097,0.401361,-11.426824,0.042276,-0.032122,0.075434
0.257000207901001,-3.916258,0.462698,-11.438963,0.041432,-0.032225,0.073842
0.26200008392333984,-3.927586,0.533137,-11.457022,0.03982,-0.032034,0.072349
0.26600003242492676,-3.964392,0.58853,-11.465909,0.03779,-0.03238,0.071819
0.2700002193450928,-3.981534,0.645524,-11.502714,0.036295,-0.032116,0.072436
0.27500009536743164,-4.005158,0.688696,-11.516198,0.035721,-0.03269,0.073693
0.27900004386901855,-4.036504,0.729241,-11.523965,0.033913,-0.033295,0.075346
0.28299999237060547,-4.057954,0.745851,-11.487957,0.033152,-0.033939,0.07751
0.2870001792907715,-4.114614,0.739153,-11.470066,0.032699,-0.035058,0.079328
0.2910001277923584,-4.145584,0.722397,-11.472409,0.032629,-0.036236,0.081427
0.2950000762939453,-4.180082,0.690436,-11.476791,0.033114,-0.036771,0.084332
0.2990000247955322,-4.217326,0.620527,-11.47385,0.034742,-0.037422,0.087348
0.3040001392364502,-4.246899,0.508521,-11.443878,0.037676,-0.037662,0.090855
0.3080000877380371,-4.260533,0.419668,-11.435367,0.040911,-0.03737,0.092544
0.312000036239624,-4.260963,0.364409,-11.400712,0.043285,-0.036925,0.092615
0.31599998474121094,-4.294007,0.338018,-11.403967,0.044502,-0.036881,0.091785
0.32000017166137695,-4.285599,0.337353,-11.388553,0.04491,-0.03631,0.089448
0.3250000476837158,-4.274967,0.358275,-11.375133,0.044597,-0.035439,0.086866
0.32899999618530273,-4.271191,0.395009,-11.376381,0.044282,-0.035442,0.08364
0.33300018310546875,-4.257266,0.435195,-11.358711,0.04335,-0.03521,0.081228
0.33700013160705566,-4.233528,0.468136,-11.327672,0.042703,-0.035401,0.078837
0.3410000801086426,-4.234889,0.536002,-11.291706,0.041378,-0.034784,0.078187
0.34600019454956055,-4.211322,0.604468,-11.263488,0.039253,-0.034477,0.077191
0.35000014305114746,-4.183106,0.685528,-11.245736,0.037604,-0.034882,0.07776
0.3540000915527344,-4.178025,0.748815,-11.232711,0.035731,-0.034085,0.077588
0.3580000400543213,-4.17348,0.80921,-11.233143,0.0333,-0.03392,0.078807
0.3619999885559082,-4.152869,0.876028,-11.204834,0.032089,-0.034092,0.080872
0.3660001754760742,-4.147487,0.892851,-11.200344,0.030541,-0.034384,0.082322
0.37000012397766113,-4.146954,0.917492,-11.219112,0.029547,-0.034429,0.085091
0.375,-4.132404,0.917899,-11.22851,0.028949,-0.034778,0.088132
0.379000186920166,-4.106572,0.882968,-11.264688,0.029154,-0.035112,0.091414
0.38300013542175293,-4.086461,0.844978,-11.286695,0.029519,-0.034596,0.094173
0.3880000114440918,-4.079183,0.744108,-11.332653,0.031892,-0.034121,0.096047
0.3920001983642578,-4.049636,0.661582,-11.370301,0.034305,-0.033805,0.094855
0.3960001468658447,-4.043749,0.545493,-11.400352,0.036362,-0.033934,0.091484
0.40000009536743164,-4.035447,0.441901,-11.383132,0.039705,-0.033258,0.087952
0.40400004386901855,-4.059682,0.338865,-11.312298,0.042736,-0.033083,0.083618
0.40799999237060547,-4.055169,0.238794,-11.252968,0.046212,-0.032882,0.079408
0.4120001792907715,-4.084238,0.146727,-11.207161,0.048589,-0.03255,0.076272
0.4160001277923584,-4.093582,0.109372,-11.18162,0.05084,-0.032121,0.074275
0.4200000762939453,-4.099294,0.087358,-11.122606,0.051023,-0.031858,0.07251
0.4240000247955322,-4.128569,0.131625,-11.100456,0.051098,-0.032186,0.071275
0.43000006675720215,-4.148107,0.220487,-11.03848,0.048977,-0.03295,0.071616
0.43400001525878906,-4.200927,0.325625,-10.988788,0.046482,-0.032641,0.071509
0.4380002021789551,-4.243095,0.443598,-10.961091,0.043175,-0.033746,0.072727
0.442000150680542,-4.268902,0.557626,-10.927892,0.039804,-0.035309,0.074548
0.4460000991821289,-4.274577,0.657188,-10.89303,0.036979,-0.036028,0.076468
0.4500000476837158,-4.294603,0.747406,-10.876845,0.033856,-0.036792,0.078505
0.45399999618530273,-4.305855,0.834752,-10.863069,0.031589,-0.037128,0.081007
0.45800018310546875,-4.284205,0.895695,-10.84708,0.029606,-0.03813,0.083875
0.46200013160705566,-4.291332,0.930569,-10.843324,0.028688,-0.03778,0.086929
0.4660000801086426,-4.251424,0.937732,-10.838474,0.028295,-0.037928,0.089611
0.47100019454956055,-4.211508,0.929304,-10.872251,0.027868,-0.036917,0.091314
0.47500014305114746,-4.159154,0.897674,-10.923686,0.02862,-0.036161,0.090662
0.4790000915527344,-4.113519,0.862723,-10.981162,0.029386,-0.035323,0.089093
0.48400020599365234,-4.052647,0.778331,-11.016025,0.031136,-0.034073,0.08585
0.48800015449523926,-4.00095,0.691096,-11.054653,0.033341,-0.032747,0.083148
0.49200010299682617,-3.961235,0.589087,-11.062263,0.036312,-0.031884,0.080785
0.4960000514984131,-3.929204,0.472094,-11.065078,0.03929,-0.031118,0.078436
0.5,-3.909958,0.343187,-11.091108,0.042645,-0.029765,0.076435
0.504000186920166,-3.904295,0.226193,-11.063774,0.045567,-0.029882,0.074842
0.5080001354217529,-3.884457,0.130194,-11.024829,0.047692,-0.029504,0.073877
0.5110001564025879,-3.891967,0.096841,-11.017329,0.049462,-0.02977,0.073549
0.5170001983642578,-3.914492,0.077626,-10.97402,0.049633,-0.029615,0.072645
0.5210001468658447,-3.926581,0.113024,-10.970848,0.048822,-0.030499,0.072849
0.5250000953674316,-3.957568,0.164302,-10.971728,0.047005,-0.0312,0.073178
0.5290000438690186,-3.989035,0.226992,-10.990812,0.044555,-0.032356,0.074894
0.5340001583099365,-4.000289,0.285025,-10.96675,0.042492,-0.033593,0.076379
0.5380001068115234,-4.020614,0.367462,-10.952557,0.041418,-0.03434,0.078759
0.5420000553131104,-4.007584,0.413315,-10.932622,0.039761,-0.034835,0.080602
0.5460000038146973,-3.99392,0.461874,-10.956332,0.037939,-0.035385,0.08185
0.5500001907348633,-3.962188,0.4978,-10.948221,0.036839,-0.034914,0.083854
0.5530002117156982,-3.92152,0.504408,-10.959783,0.035882,-0.035415,0.08486
0.5570001602172852,-3.886329,0.528969,-10.972928,0.035561,-0.034889,0.085557
0.5630002021789551,-3.802496,0.523018,-10.994331,0.035257,-0.033302,0.089038
0.567000150680542,-3.734911,0.501698,-10.980372,0.036079,-0.032166,0.090765
0.5710000991821289,-3.707903,0.441798,-10.96087,0.038175,-0.031037,0.091657
0.5750000476837158,-3.659995,0.382233,-10.952965,0.040098,-0.029313,0.092275
0.5789999961853027,-3.648788,0.334978,-10.941455,0.042794,-0.028159,0.090919
0.5840001106262207,-3.628115,0.303293,-10.947711,0.043629,-0.027193,0.088434
0.5880000591278076,-3.636139,0.323204,-10.948204,0.044622,-0.026618,0.085173
0.5920000076293945,-3.671677,0.330966,-10.923132,0.044089,-0.026527,0.082881
0.5950000286102295,-3.69298,0.364409,-10.928572,0.043482,-0.026662,0.080189
0.5990002155303955,-3.743679,0.377864,-10.897233,0.043062,-0.028207,0.078791
0.6030001640319824,-3.811632,0.435397,-10.900792,0.043099,-0.028967,0.078208
0.6070001125335693,-3.887038,0.469663,-10.905442,0.041702,-0.031364,0.077598
0.6130001544952393,-3.98158,0.549079,-10.938178,0.039673,-0.033474,0.077812
0.6170001029968262,-4.05624,0.593555,-10.972409,0.03844,-0.03479,0.07699
0.6210000514984131,-4.096899,0.628475,-10.977696,0.036892,-0.036102,0.0782
0.625,-4.119248,0.675119,-10.982572,0.036675,-0.036992,0.079302
0.629000186920166,-4.139278,0.674175,-10.996802,0.035649,-0.037722,0.079914
0.6340000629425049,-4.110533,0.696084,-10.976921,0.034727,-0.037416,0.080898
0.6370000839233398,-4.097085,0.703615,-10.961746,0.035003,-0.037203,0.081723
0.6410000324249268,-4.045897,0.688935,-10.965719,0.03481,-0.036738,0.08233
0.6450002193450928,-3.997014,0.659414,-10.970927,0.034696,-0.03551,0.083365
0.6490001678466797,-3.92731,0.652747,-10.986049,0.035658,-0.034181,0.084313
0.6530001163482666,-3.863415,0.622544,-10.98405,0.03704,-0.032825,0.085053
0.6570000648498535,-3.798113,0.574418,-10.979023,0.038266,-0.030878,0.08573
0.6610000133514404,-3.750977,0.530406,-10.938085,0.04035,-0.029125,0.084329
0.6670000553131104,-3.721383,0.508848,-10.892284,0.041812,-0.027092,0.07998
0.6710000038146973,-3.724605,0.526284,-10.84974,0.042126,-0.027731,0.07725
0.6750001907348633,-3.743788,0.541456,-10.823652,0.041122,-0.027802,0.075217
0.6780002117156982,-3.774483,0.567093,-10.808452,0.041161,-0.02822,0.073931
0.6820001602172852,-3.81334,0.569932,-10.800198,0.041436,-0.028618,0.074332
0.687000036239624,-3.854691,0.593095,-10.773402,0.040934,-0.029844,0.074498
0.6909999847412109,-3.925038,0.650457,-10.772178,0.040485,-0.030817,0.075209
0.695000171661377,-3.978167,0.694263,-10.759749,0.039669,-0.031895,0.075625
0.6990001201629639,-4.040738,0.765826,-10.746556,0.037878,-0.033327,0.076727
0.7030000686645508,-4.075091,0.817254,-10.703942,0.03675,-0.034941,0.077822
0.7070000171661377,-4.215088,0.885502,-10.743049,0.036351,-0.028142,0.078247
0.7130000591278076,-4.753609,1.099338,-11.130464,0.028894,0.11308,0.078003
0.7170000076293945,-4.592412,1.241218,-11.346308,0.030989,0.164812,0.078979
0.7200000286102295,-4.26887,1.227351,-11.58787,0.024597,0.169218,0.079395
0.7240002155303955,-3.725619,1.202825,-11.700102,0.02903,0.145873,0.079452
0.7280001640319824,-3.285772,1.098557,-11.633804,0.026205,0.113801,0.077342
0.7330000400543213,-3.013806,0.98357,-11.357803,0.03083,0.08569,0.073481
0.7369999885559082,-2.957452,0.868531,-10.998067,0.035216,0.068606,0.069712
0.7410001754760742,-2.99531,0.759816,-10.713551,0.035366,0.0632,0.068201
0.7450001239776611,-3.077442,0.688971,-10.559013,0.0332,0.066567,0.068487
0.749000072479248,-3.101126,0.671966,-10.574767,0.032819,0.076626,0.069655
0.753000020980835,-3.127453,0.71283,-10.716459,0.031227,0.087042,0.071702
0.757000207901001,-3.114052,0.767614,-10.925426,0.034084,0.094518,0.07423
0.7620000839233398,-3.088615,0.786328,-11.168665,0.03261,0.101128,0.076421
0.7660000324249268,-3.09116,0.782219,-11.286999,0.029186,0.10568,0.07696
0.7700002193450928,-3.111676,0.786966,-11.308316,0.028847,0.109347,0.076494
0.7740001678466797,-3.114146,0.833914,-11.285198,0.037223,0.105675,0.075386
0.7780001163482666,-3.101244,0.752341,-11.277154,0.036069,0.099457,0.075008
0.7829999923706055,-3.099834,0.709307,-11.239841,0.036099,0.092744,0.07498
0.7870001792907715,-3.074385,0.684384,-11.225307,0.036288,0.084011,0.07471
0.7910001277923584,-3.07072,0.643958,-11.217855,0.034851,0.07716,0.074731
0.7950000762939453,-3.090898,0.669213,-11.19432,0.035277,0.073303,0.074455
0.7990000247955322,-3.087013,0.683018,-11.164664,0.034475,0.070016,0.074869
0.8040001392364502,-3.072522,0.725978,-11.159158,0.035159,0.065396,0.075918
0.8080000877380371,-3.037238,0.752565,-11.157742,0.036096,0.060267,0.077411
0.812000036239624,-3.011007,0.789435,-11.17323,0.038251,0.054715,0.078604
0.8159999847412109,-2.964563,0.80412,-11.206229,0.039422,0.047915,0.079229
0.820000171661377,-2.932192,0.831726,-11.240522,0.043148,0.040954,0.080659
0.8240001201629639,-2.836838,0.827948,-11.260646,0.049373,0.024041,0.081818
0.8280000686645508,-2.931721,0.784387,-11.189742,0.035785,0.034021,0.081748
0.8330001831054688,-2.968276,0.826638,-11.210452,0.033467,0.044335,0.081499
0.8370001316070557,-2.979775,0.889064,-11.244478,0.033978,0.052588,0.080322
0.8420000076293945,-2.948479,0.914861,-11.294592,0.035363,0.059522,0.080241
0.8460001945495605,-2.915923,0.913136,-11.316364,0.03261,0.064791,0.080248
0.8500001430511475,-2.881285,0.879055,-11.3686,0.032179,0.06903,0.07891
0.8540000915527344,-2.851093,0.878948,-11.424,0.03377,0.071741,0.077629
0.8580000400543213,-2.848937,0.813425,-11.40892,0.032469,0.075283,0.07544
0.8619999885559082,-2.812784,0.786294,-11.402002,0.031118,0.080924,0.073692
0.8660001754760742,-2.831309,0.75239,-11.422992,0.032333,0.08657,0.073148
0.8700001239776611,-2.831322,0.704571,-11.432096,0.031925,0.092289,0.07269
0.874000072479248,-2.862422,0.699789,-11.342894,0.03636,0.099172,0.072605
0.878000020980835,-2.903093,0.679455,-11.26938,0.040846,0.105014,0.072736
0.8830001354217529,-2.912404,0.647029,-11.161978,0.0467,0.110459,0.072995
0.8880000114440918,-2.911038,0.631755,-11.132833,0.051004,0.112101,0.073264
0.8920001983642578,-2.922408,0.627907,-11.130757,0.055641,0.111478,0.073123
0.8960001468658447,-2.904677,0.636576,-11.180685,0.063944,0.106633,0.073799
0.9000000953674316,-2.911452,0.628938,-11.244152,0.072155,0.098188,0.074441
0.9040000438690186,-2.897633,0.604942,-11.316462,0.078944,0.083778,0.074633
0.9079999923706055,-2.784252,0.579064,-11.429547,0.087583,0.052729,0.076145
0.9120001792907715,-2.673352,0.338758,-11.41829,0.068874,-0.003576,0.076497
0.9160001277923584,-2.85018,0.293711,-11.281253,0.047732,-0.014555,0.07502
0.9200000762939453,-3.009279,0.388015,-11.230588,0.043598,-0.01877,0.074318
0.9250001907348633,-3.193912,0.462064,-11.257171,0.040605,-0.025737,0.076634
0.9290001392364502,-3.307189,0.520814,-11.308064,0.039549,-0.029454,0.080179
0.9330000877380371,-3.368813,0.580765,-11.418381,0.037979,-0.031238,0.084143
0.937000036239624,-3.371534,0.618224,-11.554916,0.036702,-0.03063,0.086246
0.942000150680542,-3.404169,0.657057,-11.676948,0.03642,-0.03106,0.087594
0.9460000991821289,-3.412256,0.657883,-11.78825,0.03638,-0.031059,0.08794
0.9500000476837158,-4.149399,1.109469,-11.928791,0.097419,0.07667,0.086128
0.9539999961853027,-3.982929,1.021368,-11.919668,0.117548,0.14382,0.089072
0.9580001831054688,-3.053547,0.466274,-12.159919,0.059455,0.060125,0.092676
0.9620001316070557,-2.604766,0.311215,-12.335725,0.054352,-0.002891,0.088064
0.9670000076293945,-2.728734,0.399241,-12.445612,0.068303,0.031311,0.074813
0.9710001945495605,-2.916724,0.497399,-12.467335,0.096002,0.089602,0.069219
0.9750001430511475,-2.943131,0.450448,-12.662666,0.117278,0.127125,0.070928
0.9790000915527344,-2.661532,0.307531,-12.827888,0.120147,0.120888,0.075979
0.9830000400543213,-2.460102,0.228333,-13.0859,0.129817,0.113646,0.077836
0.9869999885559082,-2.451394,0.469286,-14.080166,0.189027,0.130845,0.077697
0.9920001029968262,-2.420237,0.211293,-15.003899,0.184497,0.152432,0.077256
0.9960000514984131,-2.312476,0.092591,-15.523719,0.159574,0.172562,0.076794
1.0,-2.190384,0.109268,-16.057435,0.157444,0.190738,0.07313
1.004000186920166,-2.152318,0.162211,-16.836796,0.169904,0.212202,0.070703
1.0090000629425049,-2.064108,0.033976,-17.515794,0.1746,0.224562,0.070083
1.0130000114440918,-2.031878,-0.097734,-18.065948,0.169961,0.231733,0.07019
1.0170001983642578,-2.060613,-0.203963,-18.638544,0.165333,0.246451,0.068867
1.0210001468658447,-2.100597,-0.238063,-18.874972,0.158469,0.267084,0.066932
1.0250000953674316,-2.242072,-0.180118,-17.76722,0.161328,0.311417,0.065583
1.0290000438690186,-1.687229,-0.153154,-15.998818,0.174689,0.256531,0.068456
1.0329999923706055,-1.488153,-0.774382,-14.667079,0.132199,0.18578,0.070088
1.0370001792907715,-2.321795,-0.304094,-15.161135,0.241747,0.219919,0.069954
1.0410001277923584,-2.909962,-0.213502,-15.844283,0.318274,0.286975,0.072786
1.0460000038146973,-2.540222,-0.321163,-17.696798,0.357853,0.233769,0.082314
1.0510001182556152,-1.842559,-0.954431,-19.466074,0.272756,0.11505,0.08635
1.0550000667572021,-1.939843,-0.625987,-19.695488,0.243792,0.128668,0.079729
1.059000015258789,-2.435267,-0.334582,-19.212976,0.2427,0.21423,0.072749
1.063000202178955,-2.592979,-0.488468,-17.988908,0.214732,0.246429,0.072973
1.067000150680542,-2.557251,-0.629172,-17.82126,0.216185,0.203328,0.077317
1.071000099182129,-2.814271,-0.642086,-17.788868,0.257432,0.171929,0.078301
1.0750000476837158,-2.962018,-0.7651,-17.871762,0.26175,0.149841,0.077238
1.0789999961853027,-2.955476,-0.726538,-18.004616,0.275077,0.12014,0.078256
1.0830001831054688,-2.930214,-0.979559,-17.82089,0.219263,0.09449,0.076557
1.0870001316070557,-2.975042,-0.771637,-17.54489,0.209266,0.080032,0.074813
1.0900001525878906,-3.173383,-0.684989,-16.928076,0.209336,0.093039,0.072683
1.0950000286102295,-3.32953,-0.546638,-16.312192,0.216035,0.099064,0.074945
1.1010000705718994,-3.465428,-0.611992,-15.616956,0.225536,0.059927,0.079789
1.1050000190734863,-3.483956,-0.639198,-14.985559,0.229004,0.024625,0.081002
1.1090002059936523,-3.540826,-0.692971,-14.612688,0.230836,-0.003725,0.081583
1.1130001544952393,-3.688846,-0.73147,-14.302877,0.226787,-0.017485,0.080672
1.1170001029968262,-3.801903,-0.688763,-13.825736,0.22993,-0.023844,0.079862
1.121000051498413,-3.876716,-0.615872,-13.509496,0.247074,-0.039958,0.081792
1.125,-3.951752,-0.640673,-12.814962,0.25047,-0.057231,0.084152
1.129000186920166,-4.011228,-0.658369,-12.081474,0.247924,-0.069799,0.086563
1.132000207901001,-4.081454,-0.715073,-11.641501,0.242105,-0.078339,0.086337
1.136000156402588,-4.180205,-0.761675,-11.144914,0.232942,-0.090135,0.085854
1.1400001049041748,-4.213214,-0.738605,-10.87291,0.233118,-0.108115,0.084733
1.1440000534057617,-4.209134,-0.734118,-10.684478,0.227122,-0.124689,0.084864
1.1510000228881836,-4.20513,-0.631177,-10.544547,0.219407,-0.134252,0.08533
1.1550002098083496,-4.105006,-0.759795,-10.724471,0.184327,-0.149671,0.086572
1.1590001583099365,-4.093178,-0.767469,-11.04027,0.137077,-0.150628,0.086405
1.1630001068115234,-4.158368,-0.533517,-11.354699,0.126694,-0.134886,0.084232
1.1670000553131104,-4.193066,-0.358893,-11.587018,0.128855,-0.116865,0.083642
1.1710000038146973,-4.214858,-0.172464,-11.805247,0.146685,-0.095399,0.085879
1.1740000247955322,-4.061207,-0.215,-11.978846,0.137002,-0.100566,0.090285
1.1780002117156982,-3.912964,-0.115867,-12.286064,0.14927,-0.111623,0.092535
1.1820001602172852,-3.797006,-0.119593,-12.566877,0.15341,-0.117275,0.091938
1.186000108718872,-3.779924,0.033471,-12.799774,0.177276,-0.106494,0.089997
1.190000057220459,-3.807818,0.06631,-13.068624,0.20362,-0.088692,0.08989
1.194000005722046,-3.766161,0.100647,-13.499059,0.234057,-0.080867,0.091548
1.2010002136230469,-3.707316,-0.06284,-14.430854,0.263101,-0.079944,0.09559
1.2050001621246338,-3.666782,-0.168483,-15.189885,0.255071,-0.067085,0.09468
1.2090001106262207,-3.623862,-0.226349,-15.88167,0.238337,-0.045874,0.091891
1.2130000591278076,-3.562848,-0.105985,-16.393689,0.232995,-0.018672,0.087102
1.2160000801086426,-3.503192,-0.132263,-16.920382,0.228711,-0.005895,0.085565
1.2200000286102295,-3.475081,-0.066062,-17.575462,0.218024,0.025547,0.085173
1.2240002155303955,-3.462206,0.04415,-18.285852,0.221489,0.054382,0.086419
1.2280001640319824,-3.304116,0.168181,-17.958726,0.239075,0.065727,0.087948
1.2320001125335693,-3.389405,-0.154631,-17.849008,0.171158,0.114844,0.085268
1.2360000610351562,-2.799936,0.114715,-17.624814,0.166522,0.057636,0.083388
1.2400000095367432,-3.30123,0.227585,-17.617212,0.194956,0.122717,0.075584
1.2440001964569092,-3.143783,0.294154,-16.852136,0.179235,0.13151,0.074234
1.249000072479248,-3.146066,0.368838,-17.19477,0.221339,0.141223,0.071168
1.255000114440918,-2.855759,0.341335,-16.381905,0.188078,0.104829,0.064847
1.258000135421753,-3.023183,0.148602,-15.956554,0.169008,0.144429,0.058739
1.2620000839233398,-2.963345,0.404498,-15.878803,0.177865,0.15072,0.054793
1.2660000324249268,-2.80865,0.200061,-15.641836,0.15964,0.150016,0.051811
1.2700002193450928,-2.954495,0.276581,-15.468157,0.184217,0.164349,0.052653
1.2740001678466797,-2.865804,0.005186,-15.48065,0.136233,0.150453,0.05144
1.2780001163482666,-2.760433,0.077216,-14.604916,0.139247,0.157728,0.049323
1.2820000648498535,-2.855865,0.17319,-14.516714,0.168544,0.157062,0.048667
1.2860000133514404,-2.890625,-0.002356,-13.953581,0.146639,0.165165,0.048529
1.2900002002716064,-2.866076,-0.063315,-13.29902,0.138187,0.180936,0.048182
1.2940001487731934,-2.836597,-0.041869,-13.141395,0.155385,0.170604,0.049743
1.3000001907348633,-2.688214,-0.348331,-12.68785,0.144592,0.143985,0.052641
1.3040001392364502,-3.083508,-0.575576,-12.27206,0.152985,0.190259,0.053336
1.308000087738037,-3.037032,-0.679865,-12.160992,0.15834,0.192109,0.057618
1.312000036239624,-3.055624,-0.831847,-11.81502,0.173925,0.191363,0.059995
1.315999984741211,-3.001164,-1.020229,-11.866705,0.180314,0.158826,0.062389
1.320000171661377,-3.227612,-0.942944,-11.88575,0.212644,0.169528,0.062626
1.3240001201629639,-3.218341,-1.154479,-11.555418,0.214934,0.154077,0.064328
1.3280000686645508,-3.350177,-1.069543,-11.707163,0.25553,0.142974,0.065478
1.3320000171661377,-3.478681,-1.015728,-11.818573,0.290768,0.127614,0.068281
1.3360002040863037,-3.469875,-1.195203,-11.151931,0.294205,0.088412,0.071507
1.3410000801086426,-3.611262,-1.07343,-10.773882,0.324831,0.046363,0.072282
1.3450000286102295,-3.79474,-1.022663,-9.956744,0.34655,0.019924,0.071687
1.3500001430511475,-3.940663,-1.256896,-8.390605,0.32039,0.000513,0.071462
1.3540000915527344,-4.069819,-1.487874,-7.190438,0.267473,-0.009516,0.070786
1.3580000400543213,-4.243303,-1.412501,-6.544135,0.264452,-0.021765,0.06814
1.3619999885559082,-4.349182,-1.590724,-6.241125,0.231997,-0.043051,0.065745
1.3660001754760742,-4.16795,-1.68532,-6.520775,0.186992,-0.083214,0.064268
1.3700001239776611,-4.074037,-1.560384,-6.852837,0.164515,-0.121548,0.061686
1.374000072479248,-4.060515,-1.305785,-7.17549,0.166064,-0.127771,0.059987
1.378000020980835,-4.015116,-1.153785,-7.497733,0.145024,-0.113932,0.061649
1.383000135421753,-4.069782,-0.80266,-7.80137,0.161331,-0.083038,0.06432
1.3870000839233398,-3.807,-0.740961,-7.958298,0.155075,-0.10489,0.069188
1.3910000324249268,-3.825222,-0.674757,-8.193138,0.136124,-0.090497,0.070716
1.3950002193450928,-3.699895,-0.527497,-8.371512,0.14176,-0.083286,0.072336
