Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
7.357000112533569,-2.506982,1.345495,-17.124344,0.041103,0.012711,0.082804
7.361000061035156,-2.527449,1.351498,-17.135036,0.041032,0.012116,0.083195
7.368000030517578,-2.570755,1.354573,-17.14618,0.041082,0.011365,0.083172
7.371999979019165,-2.610448,1.362224,-17.159978,0.041391,0.010725,0.082866
7.375999927520752,-2.661082,1.355834,-17.136594,0.041264,0.010478,0.082295
7.380000114440918,-2.696839,1.355526,-17.13008,0.040677,0.009798,0.081697
7.384000062942505,-2.732836,1.357569,-17.118072,0.041099,0.009128,0.081581
7.388000011444092,-2.768111,1.361697,-17.107388,0.041145,0.009189,0.080933
7.391000032424927,-2.786698,1.363088,-17.11871,0.041008,0.008889,0.0803
7.394999980926514,-2.802284,1.362065,-17.10851,0.040851,0.009226,0.080276
7.398999929428101,-2.80627,1.350768,-17.098532,0.041452,0.008922,0.080806
7.403000116348267,-2.802892,1.365531,-17.091538,0.041363,0.009259,0.080229
7.4070000648498535,-2.797344,1.368702,-17.1149,0.041516,0.009203,0.080945
7.41100001335144,-2.776724,1.360135,-17.11422,0.041342,0.009856,0.081066
7.41700005531311,-2.760262,1.349069,-17.139918,0.041229,0.009699,0.081692
7.421999931335449,-2.770459,1.350787,-17.146258,0.041861,0.009811,0.08277
7.426000118255615,-2.76645,1.360207,-17.167016,0.042118,0.009473,0.083673
7.428999900817871,-2.771289,1.361308,-17.18087,0.042417,0.009396,0.084833
7.433000087738037,-2.793247,1.364868,-17.18025,0.042724,0.009062,0.085733
7.437000036239624,-2.820005,1.364368,-17.189928,0.042468,0.008909,0.08625
7.440999984741211,-2.840419,1.360475,-17.171644,0.042461,0.009001,0.08567
7.444999933242798,-2.868444,1.373991,-17.149142,0.042496,0.008408,0.085597
7.448999881744385,-2.874957,1.395567,-17.097992,0.042257,0.00856,0.084607
7.453000068664551,-2.881897,1.407917,-17.072922,0.042163,0.008786,0.083308
7.457000017166138,-2.891176,1.421466,-17.027382,0.04172,0.009833,0.082336
7.460999965667725,-2.874253,1.445354,-16.99099,0.041199,0.009726,0.080266
7.4670000076293945,-2.874448,1.475361,-16.929178,0.040413,0.011056,0.079049
7.4700000286102295,-2.848016,1.47314,-16.886396,0.039201,0.011201,0.078672
7.474999904632568,-2.814161,1.511154,-16.832712,0.039521,0.011399,0.077836
7.479000091552734,-2.78953,1.516998,-16.786208,0.038911,0.012296,0.077116
7.483000040054321,-2.770478,1.525398,-16.735349,0.038747,0.012856,0.077128
7.486999988555908,-2.729015,1.54669,-16.698716,0.037961,0.013275,0.07816
7.490999937057495,-2.684757,1.549068,-16.682374,0.037935,0.013417,0.078003
7.494999885559082,-2.655163,1.546775,-16.660885,0.037145,0.01414,0.079051
7.499000072479248,-2.607413,1.55573,-16.638583,0.036964,0.014418,0.080269
7.503000020980835,-2.549825,1.553047,-16.634488,0.036566,0.015006,0.081727
7.509000062942505,-2.48797,1.562487,-16.610464,0.036205,0.015784,0.08288
7.51200008392334,-2.445887,1.559949,-16.603972,0.036581,0.016553,0.084181
7.516000032424927,-2.408412,1.545431,-16.597114,0.036221,0.016532,0.084894
7.519999980926514,-2.375952,1.541496,-16.58332,0.036341,0.016782,0.086261
7.525000095367432,-2.333716,1.551417,-16.572874,0.036401,0.017306,0.087441
7.5290000438690186,-2.295855,1.542265,-16.571681,0.036382,0.017811,0.088468
7.5329999923706055,-2.251582,1.541442,-16.56416,0.03643,0.018732,0.089117
7.536999940872192,-2.216047,1.539052,-16.5475,0.036402,0.018938,0.089915
7.540999889373779,-2.183232,1.538878,-16.542068,0.036454,0.018922,0.090575
7.545000076293945,-2.1718,1.52306,-16.564355,0.035979,0.019158,0.090585
7.549000024795532,-2.177433,1.518209,-16.566533,0.036436,0.019083,0.091266
7.553999900817871,-2.194155,1.485412,-16.552721,0.037127,0.018428,0.091826
7.558000087738037,-2.226173,1.460895,-16.550648,0.038104,0.017774,0.092207
7.562000036239624,-2.245928,1.444137,-16.531649,0.038798,0.017473,0.092231
7.565999984741211,-2.254837,1.423917,-16.541194,0.039289,0.017196,0.091642
7.569999933242798,-2.238442,1.387914,-16.522668,0.039743,0.017459,0.090943
7.573999881744385,-2.22356,1.376668,-16.520842,0.041358,0.017671,0.090585
7.578999996185303,-2.194531,1.343038,-16.515729,0.042007,0.018081,0.08958
7.58299994468689,-2.151602,1.329482,-16.487803,0.042673,0.018801,0.088485
7.586999893188477,-2.136973,1.303467,-16.492647,0.04327,0.020061,0.087417
7.591000080108643,-2.07464,1.280225,-16.47646,0.04357,0.021509,0.085802
7.5959999561309814,-2.024717,1.258956,-16.488933,0.044041,0.023488,0.084258
7.599999904632568,-1.940578,1.250469,-16.492156,0.044481,0.024458,0.082978
7.604000091552734,-1.897938,1.25028,-16.463488,0.044329,0.026045,0.082115
7.608000040054321,-1.817089,1.222902,-16.445123,0.044934,0.027265,0.081005
7.611999988555908,-1.72996,1.217947,-16.450964,0.045766,0.028289,0.081748
7.615999937057495,-1.665019,1.212301,-16.455983,0.045727,0.029405,0.081312
7.619999885559082,-1.611579,1.210014,-16.434438,0.045731,0.030579,0.081081
7.624000072479248,-1.538313,1.188898,-16.447993,0.045892,0.031284,0.081158
7.628999948501587,-1.459935,1.187632,-16.433395,0.045523,0.031341,0.081096
7.632999897003174,-1.351684,1.150315,-16.385714,0.044517,0.028238,0.080538
7.638000011444092,-1.28457,1.147483,-16.347562,0.043721,0.027909,0.081533
7.641999959945679,-1.247802,1.138119,-16.28671,0.044168,0.027471,0.081837
7.645999908447266,-1.190842,1.114239,-16.237256,0.04388,0.025403,0.081715
7.650000095367432,-1.123235,1.089371,-16.138968,0.043702,0.023009,0.082306
7.6540000438690186,-1.087508,1.048201,-16.050345,0.042864,0.021384,0.08285
7.6579999923706055,-1.029671,1.015223,-15.979002,0.042173,0.018926,0.082979
7.661999940872192,-1.008951,0.988781,-15.930104,0.041316,0.016532,0.083442
7.665999889373779,-0.96054,0.950647,-15.838936,0.040464,0.014176,0.084294
7.670000076293945,-0.950814,0.911598,-15.776624,0.039932,0.011513,0.084516
7.674000024795532,-0.912212,0.870753,-15.726688,0.039428,0.009115,0.085169
7.680000066757202,-0.921514,0.823113,-15.6932,0.038835,0.006884,0.087045
7.683000087738037,-0.928565,0.780394,-15.641458,0.038848,0.004803,0.087974
7.687999963760376,-0.955726,0.739189,-15.631976,0.038549,0.003603,0.089342
7.691999912261963,-0.98603,0.717154,-15.607179,0.038914,0.001875,0.090175
7.696000099182129,-1.024461,0.654819,-15.593614,0.039056,0.000554,0.090567
7.700000047683716,-1.084419,0.610828,-15.586138,0.039122,-0.000838,0.090404
7.703999996185303,-1.121148,0.569181,-15.539674,0.04033,-0.002326,0.090083
7.70799994468689,-1.175316,0.52179,-15.514968,0.041335,-0.003147,0.089031
7.711999893188477,-1.226011,0.470808,-15.478773,0.041257,-0.003333,0.087737
7.716000080108643,-1.254632,0.434196,-15.417529,0.041904,-0.003923,0.085456
7.7209999561309814,-1.315078,0.398704,-15.352513,0.041135,-0.003446,0.082996
7.724999904632568,-1.335431,0.388312,-15.298507,0.041217,-0.003704,0.080387
7.729000091552734,-1.350167,0.359855,-15.226947,0.041308,-0.003737,0.077889
7.733000040054321,-1.390775,0.337365,-15.15962,0.040574,-0.00372,0.076189
7.73799991607666,-1.421006,0.333478,-15.081494,0.040579,-0.003187,0.07376
7.742000102996826,-1.452876,0.310464,-15.041083,0.040518,-0.003092,0.072761
7.746000051498413,-1.488598,0.313361,-14.9917,0.039636,-0.003485,0.072466
7.75,-1.522772,0.284826,-14.959146,0.039561,-0.003354,0.071674
7.753999948501587,-1.577792,0.242721,-14.921651,0.040677,-0.004015,0.07288
7.757999897003174,-1.627455,0.213082,-14.925414,0.042047,-0.004391,0.072913
7.763000011444092,-1.692655,0.167006,-14.95148,0.042744,-0.004277,0.074625
7.766999959945679,-1.752651,0.12698,-14.995622,0.04343,-0.004933,0.075093
7.770999908447266,-1.834868,0.075398,-15.028177,0.044008,-0.005729,0.075581
7.775000095367432,-1.9257,0.047964,-15.041342,0.045433,-0.00731,0.076283
7.7790000438690186,-1.998112,-0.014339,-15.076501,0.046022,-0.009214,0.076908
7.7829999923706055,-2.104458,-0.053045,-15.111796,0.046609,-0.010787,0.078261
7.788000106811523,-2.210075,-0.109441,-15.153829,0.04781,-0.011973,0.079307
7.79200005531311,-2.295665,-0.152032,-15.165971,0.04935,-0.013584,0.079973
7.796000003814697,-2.399891,-0.195777,-15.143852,0.050211,-0.014691,0.080222
7.799999952316284,-2.507889,-0.219403,-15.146009,0.050953,-0.016325,0.079997
7.805000066757202,-2.611842,-0.234601,-15.123182,0.051608,-0.018245,0.079793
7.809000015258789,-2.685231,-0.239787,-15.07465,0.051799,-0.018754,0.078072
7.812999963760376,-2.758536,-0.24269,-15.042762,0.051166,-0.018585,0.076504
7.816999912261963,-2.8169,-0.230281,-15.003557,0.050135,-0.019335,0.074108
7.821000099182129,-2.853873,-0.213311,-14.923238,0.049038,-0.019281,0.071477
7.825000047683716,-2.884579,-0.196276,-14.86904,0.047694,-0.019613,0.069554
7.828999996185303,-2.92895,-0.189053,-14.757828,0.046306,-0.02014,0.067014
7.83299994468689,-2.958043,-0.175695,-14.671526,0.045011,-0.0196,0.065725
7.836999893188477,-2.98327,-0.176112,-14.599102,0.044692,-0.019222,0.064951
7.8420000076293945,-3.003573,-0.214826,-14.550484,0.044813,-0.018838,0.065394
7.8450000286102295,-3.051604,-0.23953,-14.516594,0.045163,-0.018335,0.066014
7.851000070571899,-3.139189,-0.32089,-14.518131,0.047149,-0.018837,0.067374
7.855000019073486,-3.227259,-0.380179,-14.511594,0.048265,-0.019945,0.0697
7.858999967575073,-3.317461,-0.446319,-14.532827,0.050041,-0.021811,0.071099
7.86299991607666,-3.421468,-0.493628,-14.529394,0.052582,-0.022738,0.073762
7.867000102996826,-3.473842,-0.53884,-14.53402,0.054022,-0.022942,0.075187
7.871000051498413,-3.54288,-0.582012,-14.535692,0.054738,-0.022188,0.077793
7.875,-3.590036,-0.58627,-14.557031,0.055489,-0.022542,0.079478
7.878999948501587,-3.643948,-0.560864,-14.55633,0.054329,-0.022672,0.081254
7.882999897003174,-3.676603,-0.51519,-14.542847,0.054407,-0.02326,0.082123
7.885999917984009,-3.679516,-0.472421,-14.564298,0.053025,-0.023572,0.082098
7.891999959945679,-3.702011,-0.406699,-14.519856,0.050553,-0.022327,0.082278
7.897000074386597,-3.693423,-0.376323,-14.495406,0.049844,-0.022372,0.081385
7.901000022888184,-3.694712,-0.347502,-14.423549,0.048768,-0.02168,0.081187
7.9049999713897705,-3.70874,-0.334898,-14.373268,0.048701,-0.021733,0.07963
7.908999919891357,-3.757525,-0.314121,-14.302382,0.047887,-0.02172,0.079428
7.913000106811523,-3.818392,-0.320252,-14.261613,0.04765,-0.02262,0.078205
7.91700005531311,-3.910172,-0.331892,-14.194396,0.048587,-0.024478,0.077771
7.921000003814697,-3.992228,-0.362323,-14.129252,0.048712,-0.02627,0.077424
7.924999952316284,-4.115207,-0.42137,-14.046459,0.050002,-0.027773,0.076648
7.927999973297119,-4.203109,-0.441627,-13.977411,0.050752,-0.029168,0.077332
7.934000015258789,-4.325238,-0.561048,-13.853284,0.052476,-0.031468,0.077655
7.937999963760376,-4.427676,-0.600782,-13.75524,0.053534,-0.032303,0.078502
7.941999912261963,-4.491053,-0.661713,-13.67906,0.054468,-0.033379,0.07859
7.946000099182129,-4.539649,-0.699718,-13.606894,0.055367,-0.034296,0.079204
7.950999975204468,-4.560859,-0.705184,-13.537541,0.055,-0.034169,0.0795
7.954999923706055,-4.566731,-0.686086,-13.462646,0.054409,-0.033641,0.078605
7.959000110626221,-4.561843,-0.65881,-13.39129,0.052918,-0.033081,0.078354
7.963000059127808,-4.553077,-0.612391,-13.320448,0.051248,-0.032469,0.077237
7.9670000076293945,-4.516163,-0.572451,-13.284909,0.049425,-0.031571,0.076745
7.9700000286102295,-4.502739,-0.530941,-13.233458,0.049123,-0.030891,0.076502
7.973999977111816,-4.460586,-0.506908,-13.16495,0.047681,-0.030001,0.076171
7.977999925613403,-4.437985,-0.502929,-13.117748,0.046858,-0.028833,0.07597
7.983999967575073,-4.485345,-0.495393,-13.05924,0.046783,-0.029611,0.077497
7.98799991607666,-4.567292,-0.517488,-13.04139,0.046907,-0.030973,0.078605
7.992000102996826,-4.659866,-0.552726,-12.973845,0.047662,-0.033281,0.081018
7.996000051498413,-4.808665,-0.626661,-12.954255,0.048729,-0.035564,0.082782
8.0,-4.953602,-0.671747,-12.870547,0.050785,-0.038249,0.084474
8.003999948501587,-5.111715,-0.744017,-12.817446,0.052547,-0.041332,0.086538
8.009000062942505,-5.267674,-0.821951,-12.759394,0.054712,-0.044312,0.087597
8.01200008392334,-5.368684,-0.879874,-12.709622,0.056172,-0.046335,0.089348
8.016000032424927,-5.48648,-0.944694,-12.644639,0.056579,-0.048074,0.089581
8.019999980926514,-5.555042,-0.981436,-12.598089,0.057445,-0.049385,0.09023
8.026000022888184,-5.573705,-1.001429,-12.509933,0.057695,-0.049667,0.088768
8.02999997138977,-5.529379,-0.996465,-12.430097,0.057163,-0.048067,0.086583
8.033999919891357,-5.457003,-0.960845,-12.390502,0.056269,-0.045882,0.083981
8.038000106811523,-5.361401,-0.902514,-12.344721,0.054984,-0.044194,0.081185
8.04200005531311,-5.250877,-0.84787,-12.315476,0.053235,-0.041232,0.078924
8.046000003814697,-5.122253,-0.777705,-12.255036,0.051008,-0.039101,0.076112
8.049999952316284,-5.002928,-0.716449,-12.234021,0.048903,-0.037325,0.073752
8.05299997329712,-4.950505,-0.683079,-12.196884,0.047657,-0.035827,0.072711
8.058000087738037,-4.873827,-0.642507,-12.15301,0.046856,-0.034598,0.07216
8.062000036239624,-4.862245,-0.66392,-12.123251,0.046446,-0.033928,0.072642
8.065999984741211,-4.871481,-0.683355,-12.107588,0.047174,-0.034694,0.074296
8.069999933242798,-4.907361,-0.725615,-12.088458,0.048112,-0.036037,0.075967
8.073999881744385,-4.952532,-0.777035,-12.052579,0.049671,-0.036787,0.07762
8.079999923706055,-4.988663,-0.900771,-12.061575,0.052766,-0.036228,0.080516
8.08400011062622,-5.041858,-0.989742,-12.056005,0.054782,-0.037405,0.081939
8.088000059127808,-5.117944,-1.07465,-12.086603,0.057253,-0.037769,0.083224
8.092000007629395,-5.161984,-1.155767,-12.069427,0.05946,-0.039439,0.083277
8.09500002861023,-5.197929,-1.192653,-12.06872,0.060637,-0.039916,0.083392
8.098999977111816,-5.239386,-1.233899,-12.067206,0.061187,-0.039952,0.082919
8.102999925613403,-5.256043,-1.243368,-12.054764,0.061586,-0.040859,0.081613
8.10700011253357,-5.263421,-1.250495,-12.076144,0.061393,-0.040665,0.080717
8.111999988555908,-5.24301,-1.247549,-12.070814,0.060715,-0.040645,0.079563
8.115999937057495,-5.225317,-1.219793,-12.045562,0.060823,-0.039657,0.077751
8.121999979019165,-5.114975,-1.178072,-12.03058,0.059328,-0.037843,0.074751
8.125999927520752,-5.05707,-1.14257,-11.986222,0.058829,-0.037104,0.073367
8.130000114440918,-5.00087,-1.111843,-11.984074,0.058322,-0.035989,0.072359
8.134000062942505,-4.909781,-1.059946,-11.946496,0.058001,-0.034818,0.07156
8.13700008392334,-4.854905,-1.033179,-11.925686,0.056784,-0.03355,0.070276
8.141000032424927,-4.797695,-0.996571,-11.919952,0.055947,-0.03231,0.069015
8.144999980926514,-4.747588,-0.936925,-11.888524,0.054762,-0.031841,0.069021
8.1489999294281,-4.71117,-0.890984,-11.882028,0.053905,-0.031485,0.068611
8.153000116348267,-4.721801,-0.869992,-11.868942,0.053042,-0.032865,0.069172
8.157000064849854,-4.761043,-0.86324,-11.884908,0.052225,-0.034875,0.06962
8.16100001335144,-4.788417,-0.83945,-11.866644,0.053338,-0.035818,0.07143
8.167999982833862,-4.841957,-0.856833,-11.862916,0.053269,-0.037248,0.07314
8.17199993133545,-4.821095,-0.86292,-11.853906,0.05315,-0.038401,0.074407
8.174999952316284,-4.816817,-0.857842,-11.858375,0.053325,-0.038281,0.075362
8.178999900817871,-4.760097,-0.866844,-11.892002,0.053877,-0.037673,0.075751
8.183000087738037,-6.766813,-0.776881,-12.927582,0.018927,0.273922,0.092761
8.187000036239624,-5.755894,-0.176623,-13.353566,0.047211,0.456188,0.118246
8.190999984741211,-2.930645,-0.474182,-13.096255,0.02483,0.232256,0.106407
8.194999933242798,-2.596649,-0.789575,-13.36405,0.029615,0.122189,0.082157
8.198999881744385,-3.193963,-0.7799,-13.752077,0.065657,0.136297,0.072204
8.20300006866455,-2.780064,-0.626333,-13.471523,0.080846,0.13945,0.076045
8.207000017166138,-2.527717,-0.679068,-13.03694,0.070292,0.160865,0.084078
8.210999965667725,-3.080782,-0.747331,-12.925555,0.075021,0.232395,0.091271
8.217000007629395,-3.187879,-0.645309,-13.04401,0.099588,0.263112,0.098559
8.220999956130981,-2.753707,-0.668475,-13.113745,0.098086,0.21484,0.09824
8.224999904632568,-2.659782,-0.717442,-13.280277,0.090221,0.181555,0.094799
8.229000091552734,-2.781437,-0.685012,-13.436862,0.089482,0.177247,0.092723
8.233000040054321,-2.827775,-0.669951,-13.509258,0.090085,0.178276,0.093411
8.236999988555908,-2.840515,-0.663006,-13.510841,0.088367,0.176934,0.095098
8.240999937057495,-2.90417,-0.647135,-13.518444,0.089367,0.172006,0.096208
8.244999885559082,-2.942102,-0.618331,-13.558392,0.094124,0.160108,0.095188
8.249000072479248,-2.923291,-0.601149,-13.605878,0.09488,0.145293,0.093362
8.253000020980835,-2.894119,-0.583889,-13.64908,0.089084,0.132678,0.089803
8.257999897003174,-2.885322,-0.543597,-13.74391,0.084411,0.125437,0.086784
8.26200008392334,-2.831795,-0.509449,-13.793739,0.079988,0.121125,0.085286
8.266000032424927,-2.785794,-0.503717,-13.861552,0.075394,0.116049,0.083661
8.270999908447266,-2.730695,-0.456497,-13.97535,0.072829,0.114127,0.082174
8.275000095367432,-2.65289,-0.440466,-14.110855,0.071214,0.11322,0.080742
8.279000043869019,-2.551536,-0.39087,-14.323658,0.072276,0.114721,0.08002
8.282999992370605,-2.436612,-0.339411,-14.574115,0.071893,0.11999,0.080335
8.286999940872192,-2.334503,-0.31709,-14.802568,0.072484,0.134306,0.081577
8.29099988937378,-2.207007,-0.283481,-15.034828,0.070182,0.153795,0.083056
8.295000076293945,-2.234347,-0.21602,-15.42776,0.068505,0.195101,0.085283
8.299999952316284,-1.90128,-0.156988,-15.554135,0.069255,0.238639,0.089274
8.303999900817871,-1.501261,-0.195951,-15.609533,0.067582,0.215869,0.088203
8.308000087738037,-1.532033,-0.181252,-15.847137,0.072335,0.235103,0.08627
8.312000036239624,-2.009361,-0.084486,-16.821224,0.072174,0.342423,0.090113
8.316999912261963,-1.109977,-0.054688,-15.989261,0.062097,0.334583,0.092796
8.319999933242798,-0.51539,-0.123512,-15.547838,0.06318,0.253315,0.088226
8.325000047683716,-1.270387,-0.153484,-15.713771,0.072616,0.315892,0.087143
8.328999996185303,-1.372984,0.000812,-15.707057,0.08004,0.376953,0.092334
8.33299994468689,-0.899461,0.061011,-15.478172,0.073425,0.38688,0.095955
8.336999893188477,-0.854867,0.086457,-16.190833,0.074944,0.398811,0.08784
8.342000007629395,-0.94132,0.22311,-16.395443,0.083151,0.427494,0.080471
8.345999956130981,-0.599742,0.298366,-16.468317,0.08782,0.415397,0.078396
8.349999904632568,-0.565118,0.214112,-16.39081,0.071645,0.422598,0.072157
8.354000091552734,-0.704137,0.281764,-16.668842,0.066497,0.453288,0.069017
8.358000040054321,-0.573075,0.321047,-16.564412,0.068741,0.460897,0.073624
8.361999988555908,-0.509663,0.244496,-16.037352,0.047924,0.489516,0.080821
8.365999937057495,-0.358668,0.241787,-15.656867,0.049006,0.461713,0.078049
8.369999885559082,-0.725721,0.208413,-15.526946,0.052822,0.504638,0.078028
8.375,-0.702958,0.258572,-15.384753,0.049907,0.533029,0.08261
8.378000020980835,-0.355296,0.339703,-14.92417,0.056643,0.493102,0.081004
8.384000062942505,-0.707762,0.179826,-14.884021,0.044516,0.501725,0.08308
8.388000011444092,-0.876803,0.110863,-15.104401,0.026996,0.517167,0.080578
8.391999959945679,-0.544497,0.251897,-15.132724,0.039734,0.470065,0.08963
8.395999908447266,-0.921461,0.300092,-15.339749,0.034173,0.485151,0.088719
8.400000095367432,-1.055508,0.220652,-15.679646,0.023912,0.471147,0.089876
8.404000043869019,-1.036415,0.292311,-15.276983,0.02711,0.445679,0.100289
8.407999992370605,-1.003287,0.153442,-15.799328,0.016724,0.399057,0.107696
8.411999940872192,-0.998598,-0.107084,-16.332438,-0.003968,0.323243,0.094722
8.41599988937378,-2.057089,0.076741,-17.599146,0.003191,0.394933,0.094136
8.420000076293945,-1.991094,0.247793,-18.158252,-0.003588,0.425048,0.098883
8.424999952316284,-1.354191,0.107046,-18.313926,-0.044815,0.348333,0.095783
8.430000066757202,-1.792098,0.00352,-18.936136,-0.063005,0.34558,0.090541
8.434000015258789,-1.960551,0.073559,-19.05659,-0.061427,0.339829,0.088817
8.437999963760376,-1.758464,0.038669,-18.524528,-0.06834,0.299259,0.087961
8.441999912261963,-1.917361,-0.069839,-17.079432,-0.077548,0.281719,0.084889
8.446000099182129,-2.302709,-0.007695,-14.619615,-0.047627,0.280969,0.08422
8.450000047683716,-2.537605,-0.065665,-12.82631,-0.004874,0.271863,0.087001
8.453999996185303,-2.674732,-0.255646,-11.160427,0.018097,0.243154,0.09015
8.45799994468689,-2.861248,-0.352207,-9.506566,0.044058,0.21062,0.09155
8.461999893188477,-3.013866,-0.389685,-7.915856,0.070011,0.179342,0.090862
8.467000007629395,-3.136421,-0.473599,-6.34239,0.090584,0.139387,0.090758
8.470999956130981,-3.22316,-0.545736,-5.294391,0.099694,0.107523,0.090641
8.474999904632568,-3.371293,-0.595029,-4.829397,0.114104,0.080672,0.089597
8.480000019073486,-3.495211,-0.686448,-5.291966,0.123814,0.053503,0.089184
8.483999967575073,-3.576377,-0.763198,-6.174949,0.120839,0.032502,0.087266
8.48799991607666,-3.754949,-0.774142,-5.888833,0.112395,0.050681,0.095562
8.492000102996826,-3.421563,-0.703745,-7.807612,0.109574,0.046074,0.095968
8.496000051498413,-3.018742,-0.754789,-9.312452,0.096006,-0.005306,0.085901
8.5,-3.141724,-0.744369,-10.278894,0.095453,-0.011191,0.082897
8.503999948501587,-3.173325,-0.683071,-11.032244,0.091353,0.008393,0.076702
8.509000062942505,-3.07631,-0.713643,-12.027956,0.077415,0.034872,0.075493
8.513000011444092,-2.949981,-0.708832,-12.447712,0.085492,0.038007,0.072799
8.516999959945679,-3.017264,-0.736371,-12.227209,0.1022,0.044878,0.074091
8.520999908447266,-2.912034,-0.783047,-12.441646,0.111737,0.05001,0.076691
8.525000095367432,-2.624688,-0.894566,-12.656104,0.119103,0.017876,0.078371
8.529000043869019,-2.804348,-0.939818,-12.753962,0.129031,0.036158,0.077181
8.533999919891357,-2.77462,-0.991447,-13.040605,0.128919,0.055384,0.076193
8.538000106811523,-2.641676,-0.967432,-13.245462,0.133246,0.072699,0.074944
8.54200005531311,-2.609401,-0.919662,-13.482607,0.146206,0.098491,0.075012
8.546000003814697,-2.48536,-0.869985,-13.743766,0.171628,0.116047,0.076964
8.551000118255615,-2.239748,-1.010634,-14.14167,0.190535,0.116116,0.078646
8.555000066757202,-2.190492,-0.983198,-14.504688,0.220735,0.128625,0.081468
8.559000015258789,-2.166918,-0.98945,-15.158894,0.249963,0.157193,0.083742
8.562999963760376,-2.030981,-1.244024,-15.90183,0.231146,0.188923,0.084232
8.566999912261963,-1.855649,-1.340332,-16.477699,0.206563,0.222937,0.083222
8.571000099182129,-1.716884,-1.333028,-16.949728,0.199373,0.263947,0.078963
8.575000047683716,-1.542353,-1.343038,-17.220402,0.19292,0.302657,0.075177
8.578999996185303,-1.415798,-1.41975,-17.527394,0.186499,0.339471,0.072039
8.58299994468689,-1.329091,-1.435469,-17.840334,0.184324,0.379164,0.069174
8.588000059127808,-1.216022,-1.444159,-18.026736,0.19991,0.410931,0.067624
8.591000080108643,-1.012957,-1.471156,-17.760962,0.200139,0.412094,0.067117
8.59500002861023,-1.031264,-1.415359,-17.992228,0.220697,0.429832,0.065395
8.6010000705719,-0.880807,-1.539363,-17.83364,0.219656,0.463205,0.066284
8.605000019073486,-0.689819,-1.720025,-17.735524,0.2016,0.446932,0.063711
8.608999967575073,-1.022551,-1.453072,-19.130054,0.263129,0.491249,0.064343
8.61299991607666,-0.798772,-1.579005,-18.32907,0.246218,0.481126,0.066433
8.617000102996826,-0.83381,-1.540392,-18.60938,0.260522,0.499639,0.069238
8.621000051498413,-0.784648,-1.567816,-17.940408,0.264019,0.505703,0.080549
8.625,-1.032067,-1.464673,-17.932292,0.29435,0.528053,0.087925
8.628999948501587,-0.29507,-1.555907,-17.629812,0.345118,0.387386,0.099917
8.631999969482422,-1.46027,-1.440004,-19.67421,0.403004,0.469664,0.090135
8.635999917984009,-1.855532,-1.5133,-20.435942,0.395334,0.567864,0.098929
8.64299988746643,-0.67541,-1.544311,-20.968658,0.30747,0.486661,0.102955
8.647000074386597,-1.173402,-1.473541,-21.430876,0.291227,0.512178,0.100319
8.651000022888184,-1.268785,-1.408495,-21.407462,0.272401,0.521781,0.101753
8.65499997138977,-1.121878,-1.451677,-20.93189,0.253386,0.491018,0.105636
8.658999919891357,-1.392198,-1.503557,-20.547774,0.245205,0.477225,0.107398
8.663000106811523,-1.680976,-1.452711,-20.25549,0.242509,0.465475,0.107688
8.66700005531311,-1.625593,-1.394728,-19.566452,0.233538,0.421747,0.106186
8.671000003814697,-1.729208,-1.478918,-17.730534,0.19836,0.381504,0.103953
8.674000024795532,-1.997552,-1.513028,-15.364928,0.179816,0.364032,0.101811
8.67799997329712,-2.447854,-1.450907,-13.487943,0.182308,0.357824,0.101928
8.681999921798706,-2.668019,-1.533646,-11.686581,0.192327,0.320818,0.10384
8.686000108718872,-2.885836,-1.611961,-9.9648,0.200511,0.26491,0.103875
8.690000057220459,-3.140501,-1.604503,-7.98847,0.21662,0.207691,0.104045
8.69700002670288,-3.399378,-1.61055,-5.855464,0.230553,0.121407,0.104154
8.700999975204468,-3.621021,-1.621443,-4.515151,0.23561,0.075302,0.104112
8.704999923706055,-3.869126,-1.650736,-3.832987,0.237299,0.039968,0.104929
8.70900011062622,-4.075514,-1.663487,-3.858094,0.240125,-0.000196,0.105842
8.713000059127808,-4.231327,-1.707978,-4.519878,0.231776,-0.043771,0.104136
8.716000080108643,-4.316287,-1.732108,-5.110229,0.218047,-0.069356,0.102792
8.72000002861023,-4.391199,-1.679741,-5.934452,0.200079,-0.09572,0.100555
8.723999977111816,-4.393499,-1.647378,-6.880882,0.180679,-0.112624,0.098598
8.727999925613403,-4.763185,-1.615236,-6.999136,0.157597,-0.069514,0.103495
8.73200011253357,-4.295719,-1.527615,-9.143111,0.141521,-0.06409,0.102173
8.736000061035156,-3.841873,-1.555155,-9.853036,0.129935,-0.150525,0.094634
8.742000102996826,-4.174213,-1.537788,-11.3704,0.100865,-0.138038,0.086756
8.746999979019165,-3.902849,-1.25131,-11.25317,0.112408,-0.150784,0.087533
8.750999927520752,-4.116091,-1.346816,-11.635667,0.097924,-0.104335,0.082313
8.755000114440918,-3.616242,-1.381039,-11.910184,0.10068,-0.154847,0.086462
8.757999897003174,-3.810345,-1.455009,-12.08047,0.104244,-0.154906,0.085944
8.76200008392334,-3.946334,-1.48433,-12.481507,0.091609,-0.100434,0.087358
8.766000032424927,-3.631741,-1.379852,-12.777168,0.093142,-0.086971,0.09125
8.769999980926514,-3.291929,-1.554544,-13.32547,0.081668,-0.087811,0.086562
