Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.506999969482422,-2.610133,-1.719458,-24.520732,0.435072,0.395206,0.102419
2.510999917984009,-2.474378,-1.277709,-26.29412,0.488082,0.417996,0.108854
2.5169999599456787,-1.966968,-2.115041,-26.096996,0.440018,0.359875,0.108229
2.5220000743865967,-2.329042,-2.186678,-27.844588,0.358661,0.387179,0.101179
2.5260000228881836,-2.183628,-1.606213,-27.454998,0.332151,0.408619,0.104464
2.5299999713897705,-2.32044,-1.237973,-27.128844,0.39498,0.448872,0.100028
2.5339999198913574,-2.477377,-1.438157,-28.568382,0.373388,0.486347,0.113213
2.5369999408721924,-2.199927,-1.257334,-27.556904,0.375987,0.456411,0.146242
2.5410001277923584,-1.982496,-1.395864,-26.4391,0.336846,0.404399,0.156192
2.5450000762939453,-2.417788,-1.391921,-28.671832,0.343652,0.454856,0.133438
2.5490000247955322,-2.392617,-1.453734,-24.112144,0.307531,0.501916,0.102746
2.552999973297119,-1.315795,-1.575356,-20.857124,0.176813,0.46444,0.104715
2.556999921798706,-1.171671,-1.487778,-21.578744,0.180116,0.324585,0.106848
2.561000108718872,-1.817001,-1.530141,-19.344126,0.203144,0.365501,0.089473
2.565000057220459,-2.460063,-1.482111,-19.327134,0.234349,0.376066,0.084246
2.571000099182129,-1.681773,-1.436393,-18.249906,0.209436,0.301883,0.090719
2.5759999752044678,-2.279904,-1.430842,-16.771808,0.183316,0.333301,0.084674
2.5789999961853027,-2.604387,-1.341532,-14.918985,0.147019,0.413096,0.079441
2.5829999446868896,-1.469348,-1.011163,-14.829227,0.184157,0.268355,0.081759
2.5870001316070557,-2.359528,-1.205817,-15.11331,0.176721,0.297722,0.074581
2.5910000801086426,-2.561709,-0.86959,-14.783441,0.216319,0.30922,0.080809
2.5950000286102295,-2.607156,-1.084004,-13.424654,0.173366,0.281492,0.079512
2.5989999771118164,-2.443303,-1.036851,-10.203327,0.158685,0.25162,0.080628
2.6029999256134033,-2.797156,-1.240221,-9.066671,0.136034,0.269357,0.078033
2.6089999675750732,-2.912688,-1.25156,-7.293084,0.142787,0.228569,0.073207
2.61299991607666,-3.057294,-1.566388,-7.282439,0.12103,0.185246,0.066041
2.617000102996826,-3.21145,-1.537777,-6.963689,0.108967,0.13533,0.057447
2.620000123977661,-3.290632,-1.476333,-7.276144,0.098771,0.111124,0.051596
2.624000072479248,-3.220506,-1.447534,-7.78465,0.088286,0.065104,0.046428
2.628999948501587,-3.20231,-1.456982,-8.381441,0.072667,0.034563,0.048457
2.633000135421753,-3.18889,-1.432435,-9.31009,0.059719,0.012269,0.050855
2.63700008392334,-3.36589,-1.416771,-9.745414,0.053057,0.013413,0.054577
2.6410000324249268,-3.358029,-1.376088,-10.352789,0.056289,0.007409,0.05903
2.6449999809265137,-3.56685,-1.281757,-10.540333,0.076422,0.018185,0.059642
2.6489999294281006,-3.467881,-1.557843,-10.804317,0.072418,-0.037962,0.065126
2.6549999713897705,-4.015682,-1.655575,-10.893094,0.081913,-0.021241,0.069562
2.6589999198913574,-4.053856,-1.690496,-10.883784,0.087322,-0.019332,0.072155
2.6619999408721924,-3.55119,-1.922528,-11.348586,0.078691,-0.094562,0.073729
2.6660001277923584,-3.675642,-1.980822,-11.791513,0.076689,-0.117186,0.071554
2.6700000762939453,-3.759558,-1.995424,-12.170825,0.080234,-0.144788,0.06866
2.6740000247955322,-3.872998,-1.95788,-12.573696,0.075479,-0.126767,0.067981
2.67900013923645,-3.676246,-1.926009,-12.918002,0.074481,-0.126912,0.068769
2.681999921798706,-3.959156,-1.739343,-13.13648,0.092771,-0.080592,0.072695
2.686000108718872,-3.634201,-1.79037,-13.310505,0.111436,-0.127055,0.07448
2.690999984741211,-3.654239,-1.88976,-13.685488,0.122597,-0.126327,0.073266
2.697000026702881,-3.739686,-2.00991,-14.733068,0.081584,-0.080612,0.074326
2.7009999752044678,-3.601759,-1.729858,-15.242381,0.081189,-0.071026,0.071158
2.7039999961853027,-3.533879,-1.707607,-15.686089,0.079452,-0.062776,0.068097
2.7079999446868896,-3.42416,-1.584481,-16.210495,0.082617,-0.054211,0.066664
2.7120001316070557,-3.56353,-1.388884,-16.578274,0.09829,-0.026479,0.066384
2.7160000801086426,-3.882644,-1.082058,-16.835574,0.129817,0.074086,0.067039
2.7200000286102295,-3.52151,-1.119289,-17.04486,0.12449,0.110015,0.07184
2.7239999771118164,-2.574366,-1.34092,-17.475264,0.069381,0.042879,0.076852
2.7279999256134033,-2.644432,-1.161894,-17.956274,0.067554,0.000387,0.071282
2.7320001125335693,-3.557064,-0.652999,-18.290636,0.118527,0.136362,0.057933
2.7360000610351562,-3.508713,-0.370925,-18.186878,0.158418,0.243321,0.055556
2.740000009536743,-2.994546,-0.487462,-18.05107,0.160407,0.2659,0.066244
2.746000051498413,-2.544169,-0.748028,-18.426258,0.130675,0.212159,0.074579
2.75,-2.597633,-0.740459,-18.720696,0.130352,0.205661,0.065429
2.753999948501587,-2.561361,-0.673729,-18.810244,0.127948,0.228512,0.054866
2.758000135421753,-2.500287,-0.637244,-18.603968,0.126695,0.26616,0.05108
2.76200008392334,-2.43969,-0.532122,-18.540542,0.152065,0.28985,0.0524
2.7660000324249268,-2.404201,-0.665123,-18.332966,0.152809,0.309923,0.052943
2.7699999809265137,-2.425987,-0.522337,-18.688924,0.178393,0.33053,0.063864
2.7739999294281006,-2.83721,-0.277689,-19.693414,0.210815,0.424996,0.059521
2.7780001163482666,-1.872344,0.034323,-19.686682,0.269644,0.366523,0.054759
2.7820000648498535,-1.27159,-0.427692,-19.181484,0.216058,0.273371,0.046354
2.7869999408721924,-1.953134,-0.178508,-19.610698,0.258289,0.300686,0.034725
2.7920000553131104,-2.361478,0.084039,-19.658434,0.301003,0.394735,0.025197
2.7960000038146973,-2.595209,2.672811,-22.297838,0.682454,0.455828,0.030028
2.799999952316284,-2.779468,-1.400081,-20.718126,0.386709,0.595303,0.022742
2.80400013923645,-0.347341,-0.952252,-18.219152,0.170447,0.240267,0.070203
2.808000087738037,-1.16154,-0.742203,-18.126646,0.152121,0.252718,0.055714
2.812000036239624,-2.235139,-0.787387,-17.726868,0.202756,0.411247,0.026077
2.815999984741211,-2.432565,-0.695366,-16.396846,0.183707,0.517039,0.030029
2.819999933242798,-1.447029,-0.414888,-15.339287,0.167061,0.44717,0.048889
2.824000120162964,-1.748608,-0.285077,-15.351582,0.185929,0.441239,0.062487
2.8289999961853027,-1.731826,-0.163584,-14.813476,0.175817,0.400169,0.049591
2.8329999446868896,-1.720966,0.281618,-14.924958,0.199534,0.399692,0.0561
2.8370001316070557,-1.506834,0.119582,-14.167765,0.145551,0.37259,0.046673
2.8410000801086426,-1.724987,0.175316,-13.568734,0.116342,0.394508,0.045582
2.8459999561309814,-1.954027,0.302191,-13.451581,0.129157,0.413115,0.046504
2.8500001430511475,-1.861358,0.317587,-13.839243,0.140438,0.383924,0.042077
2.8540000915527344,-2.004862,0.34413,-13.646286,0.162144,0.360609,0.045029
2.8580000400543213,-1.989954,0.043529,-13.22557,0.140685,0.318329,0.044907
2.861999988555908,-2.150714,-0.165715,-12.756143,0.135307,0.303383,0.046074
2.865999937057495,-2.242326,-0.017762,-13.206969,0.193996,0.267688,0.043267
2.871000051498413,-2.57586,-0.091405,-13.917129,0.235986,0.244897,0.039886
2.875,-2.765818,-0.197317,-14.176491,0.248082,0.212918,0.040107
2.878999948501587,-2.896217,-0.215529,-14.460305,0.249845,0.180707,0.039136
2.883000135421753,-3.001994,-0.243596,-14.488669,0.24745,0.151151,0.037143
2.88700008392334,-3.126419,-0.32235,-14.108024,0.237828,0.122531,0.036467
2.8910000324249268,-3.193739,-0.471376,-12.580551,0.211602,0.088606,0.039081
2.8949999809265137,-3.378301,-0.626007,-11.32185,0.1851,0.06547,0.041478
2.8989999294281006,-3.539914,-0.791181,-9.929056,0.164552,0.040094,0.045182
2.9030001163482666,-3.700165,-0.925846,-8.835838,0.153422,0.011612,0.045696
2.9079999923706055,-3.75883,-1.127979,-8.016876,0.131904,-0.035506,0.046905
2.9130001068115234,-3.766247,-1.321363,-8.165375,0.083865,-0.100624,0.0494
2.9170000553131104,-3.83986,-1.223,-8.651759,0.065041,-0.14106,0.048687
2.9210000038146973,-3.942631,-1.062204,-9.375045,0.054515,-0.157619,0.047351
2.924999952316284,-3.992746,-0.887703,-10.19096,0.042986,-0.156996,0.048471
2.92900013923645,-3.910132,-0.721556,-10.867688,0.039448,-0.166077,0.053966
2.933000087738037,-3.956216,-0.588558,-11.532547,0.032179,-0.160167,0.059088
2.937000036239624,-3.877163,-0.518276,-12.07716,0.022338,-0.15345,0.063689
2.940999984741211,-4.097693,-0.348367,-12.397878,0.035299,-0.124661,0.067236
2.944999933242798,-3.938756,-0.310747,-12.776728,0.036479,-0.124826,0.069754
2.949000120162964,-3.934798,-0.333809,-13.178641,0.037298,-0.119459,0.072049
2.9539999961853027,-3.751172,-0.390122,-13.630133,0.038045,-0.117259,0.0763
2.9590001106262207,-3.710719,-0.440127,-13.99574,0.042551,-0.108259,0.07721
2.9630000591278076,-3.604876,-0.526115,-14.330506,0.043273,-0.103422,0.075821
2.9670000076293945,-3.600797,-0.5731,-14.732793,0.049443,-0.093861,0.073749
2.9709999561309814,-3.542905,-0.663083,-15.135891,0.053238,-0.091982,0.071856
2.9750001430511475,-3.541052,-0.748061,-15.498713,0.058929,-0.084436,0.069397
2.9790000915527344,-3.552215,-0.841875,-15.870285,0.064974,-0.076877,0.066344
2.9830000400543213,-3.514445,-0.901195,-16.200533,0.070456,-0.074657,0.064049
2.986999988555908,-3.494686,-0.981991,-16.467076,0.075172,-0.071061,0.061504
2.990999937057495,-4.097079,-0.748361,-16.571105,0.111214,0.013345,0.057897
2.996000051498413,-4.124164,-0.622407,-16.531398,0.162957,0.1197,0.061029
3.0,-3.467365,-0.891361,-16.68491,0.158763,0.09531,0.066041
3.003999948501587,-3.160634,-0.968163,-16.981412,0.143984,0.060125,0.068937
3.008000135421753,-3.111888,-0.946943,-17.307032,0.152781,0.055154,0.064169
3.013000011444092,-3.152129,-0.761358,-17.406108,0.181908,0.089615,0.057194
3.0169999599456787,-2.917475,-0.682135,-17.498832,0.199519,0.111551,0.057007
3.0210001468658447,-3.010668,-0.722777,-17.398916,0.210313,0.152672,0.058149
3.0250000953674316,-2.704988,-0.966858,-17.368672,0.161941,0.158354,0.063913
3.0290000438690186,-2.570677,-0.161334,-18.178312,0.233825,0.168435,0.066427
3.0339999198913574,-2.423314,-0.784348,-17.54861,0.177388,0.198884,0.060777
3.0380001068115234,-2.519654,-0.329416,-18.119486,0.17407,0.239404,0.06285
3.0420000553131104,-2.366136,-0.270526,-17.676152,0.153201,0.273712,0.063774
3.0460000038146973,-2.181555,-0.143061,-16.762548,0.141027,0.284743,0.065888
3.049999952316284,-2.303182,0.049581,-16.370763,0.148435,0.327201,0.071836
3.05400013923645,-2.303782,0.219105,-16.706659,0.163531,0.358675,0.077118
3.058000087738037,-2.350919,0.46099,-17.779246,0.199282,0.388034,0.075183
3.062999963760376,-1.570401,0.326798,-15.276495,0.140777,0.295437,0.077106
3.067000150680542,-2.247445,0.596384,-15.413751,0.143914,0.367064,0.076696
3.071000099182129,-2.530499,0.935422,-15.847473,0.166582,0.433013,0.081419
3.0759999752044678,-1.857865,1.190733,-15.539644,0.176199,0.388415,0.081457
3.0799999237060547,-1.853655,0.97314,-13.997343,0.119227,0.362107,0.082417
3.0840001106262207,-2.286422,1.100029,-13.834767,0.09756,0.389959,0.083437
3.0880000591278076,-2.40692,1.321569,-14.122208,0.089395,0.404166,0.082132
3.0920000076293945,-2.124825,1.464557,-13.763526,0.068461,0.37278,0.079235
3.0959999561309814,-2.08411,1.576688,-13.586825,0.045195,0.329998,0.076711
3.1000001430511475,-2.335719,1.697816,-13.970485,0.014839,0.31813,0.075754
3.1040000915527344,-2.379936,1.781834,-13.789368,-0.021394,0.304398,0.07401
3.1080000400543213,-2.215721,1.84221,-13.150443,-0.066163,0.269394,0.071753
3.111999988555908,-2.351652,1.958024,-12.623801,-0.100506,0.251013,0.070197
3.117000102996826,-2.594221,2.105792,-12.180552,-0.113853,0.243927,0.069037
3.121999979019165,-2.705378,2.255354,-11.393014,-0.114644,0.216135,0.068585
3.125999927520752,-2.742102,2.365492,-11.028972,-0.10492,0.175325,0.069474
3.130000114440918,-2.850526,2.363251,-10.842764,-0.095088,0.130293,0.068785
3.134000062942505,-3.051507,2.106499,-10.702012,-0.118838,0.10057,0.06925
3.138000011444092,-3.323737,1.607219,-10.435778,-0.221445,0.10641,0.072244
3.1419999599456787,-3.269864,2.787246,-10.661311,-0.148455,0.103922,0.076463
3.1460001468658447,-2.730627,2.802224,-10.79271,-0.053803,-0.015749,0.064669
3.1500000953674316,-3.121773,2.500981,-10.953202,-0.021405,-0.062067,0.061948
3.1540000438690186,-3.427917,2.297726,-11.054832,-0.031689,-0.088599,0.070084
3.1579999923706055,-3.609607,2.282179,-10.977663,-0.032576,-0.076259,0.076955
3.1610000133514404,-3.609145,2.079031,-10.91763,-0.03557,-0.078498,0.074573
3.1649999618530273,-3.67359,2.031818,-11.134018,-0.031347,-0.065646,0.073505
3.171999931335449,-3.474998,1.723381,-11.410954,-0.030031,-0.091533,0.077615
3.1760001182556152,-3.669123,1.502829,-11.658967,-0.029414,-0.104813,0.074161
3.180000066757202,-3.415326,1.390336,-11.837132,-0.003579,-0.129409,0.073014
3.184000015258789,-3.704633,1.162623,-11.944186,-0.007264,-0.103512,0.071641
3.187999963760376,-3.497381,0.940067,-11.981184,-0.017858,-0.118914,0.07052
3.192000150680542,-3.702741,0.960286,-12.109201,-0.015774,-0.068233,0.071327
3.196000099182129,-3.557158,0.484069,-12.213676,-0.049566,-0.063119,0.068621
3.200000047683716,-3.517866,0.925343,-12.535639,-0.072141,-0.040058,0.070671
3.203000068664551,-3.770563,0.97508,-12.544141,-0.053254,0.019752,0.07065
3.2070000171661377,-3.311011,0.674213,-12.49591,-0.081969,0.038712,0.070313
3.2120001316070557,-2.911276,1.159239,-12.95552,-0.044804,0.008115,0.06676
3.2170000076293945,-2.894237,0.964103,-13.312946,-0.01776,-0.060968,0.054533
3.2220001220703125,-3.284714,0.912858,-13.366729,-0.03082,0.019827,0.052067
3.2260000705718994,-3.783304,1.009606,-13.266448,-0.085098,0.146245,0.059265
3.2300000190734863,-3.545145,1.009929,-13.49025,-0.115898,0.217225,0.069563
3.2339999675750732,-3.042782,1.070387,-13.629161,-0.127076,0.20917,0.072432
3.23799991607666,-2.793877,1.018435,-14.311705,-0.144082,0.188509,0.066549
3.242000102996826,-2.661784,1.175551,-14.777154,-0.106513,0.157144,0.06056
3.245000123977661,-2.727722,1.302207,-14.97751,-0.116539,0.165753,0.058722
3.249000072479248,-2.822707,1.354401,-15.060447,-0.105636,0.210394,0.058465
3.253000020980835,-2.691493,1.592255,-15.308312,-0.114319,0.217766,0.06247
3.256999969482422,-2.632521,1.199429,-15.287612,-0.140765,0.243708,0.06538
3.263000011444092,-2.64503,1.478908,-15.174548,-0.128494,0.269862,0.071023
3.2669999599456787,-2.34278,1.329956,-15.543575,-0.119017,0.238234,0.066623
3.2710001468658447,-2.413409,1.044632,-15.968008,-0.167826,0.238255,0.067603
3.2760000228881836,-2.61485,1.309383,-15.800529,-0.145124,0.282418,0.073889
3.2799999713897705,-2.376778,1.039964,-15.969233,-0.173887,0.281655,0.073731
3.2829999923706055,-2.26843,1.30013,-16.302624,-0.173684,0.278447,0.075004
3.2869999408721924,-2.36419,1.421475,-16.401657,-0.159266,0.285126,0.075816
3.2910001277923584,-2.415643,1.229532,-16.505298,-0.191999,0.288792,0.078448
3.2950000762939453,-2.41555,1.431047,-16.635274,-0.188759,0.294884,0.08147
3.2990000247955322,-2.3892,1.448455,-16.733208,-0.190433,0.294416,0.083112
3.302999973297119,-2.260907,1.508833,-16.866012,-0.17895,0.26911,0.082041
3.306999921798706,-2.460329,1.435515,-16.854988,-0.218113,0.280303,0.0826
3.312999963760376,-2.457334,1.252802,-17.728342,-0.292487,0.299491,0.08474
3.317000150680542,-2.295342,1.816256,-18.15645,-0.278349,0.288391,0.081316
3.321000099182129,-2.152404,1.725451,-18.599596,-0.316935,0.275034,0.074583
3.325000047683716,-2.178715,1.402626,-19.751302,-0.391669,0.269263,0.068563
3.3289999961853027,-2.187722,2.301367,-19.380828,-0.352755,0.263257,0.063066
3.3329999446868896,-2.071366,2.604086,-18.78841,-0.329501,0.253118,0.055162
3.3370001316070557,-2.218835,2.989621,-17.920724,-0.264677,0.257185,0.059
3.3410000801086426,-2.678375,2.776764,-17.054854,-0.262627,0.316601,0.066035
3.3450000286102295,-2.366173,2.780675,-16.051107,-0.232488,0.288302,0.07784
3.3489999771118164,-2.08936,2.790517,-15.435924,-0.178882,0.225625,0.080952
3.3529999256134033,-2.523694,2.322721,-15.589392,-0.178332,0.24425,0.0743
3.3589999675750732,-2.274214,2.09895,-15.220684,-0.188091,0.201687,0.070522
3.36299991607666,-2.573458,2.085378,-15.584552,-0.172564,0.224559,0.068116
3.365999937057495,-2.492813,2.054635,-14.635268,-0.122473,0.233324,0.067534
3.370000123977661,-2.326885,1.595989,-14.195796,-0.128702,0.184618,0.069097
3.375,-2.541015,1.391008,-13.830497,-0.115342,0.186113,0.076578
3.378999948501587,-2.947768,0.783067,-13.999571,-0.143227,0.22949,0.07447
3.383000135421753,-2.634417,0.623403,-13.084473,-0.139242,0.200088,0.072503
3.38700008392334,-2.842296,0.687075,-12.74034,-0.144895,0.202475,0.081235
3.3910000324249268,-2.992908,0.285706,-12.905586,-0.143882,0.211191,0.079615
3.3949999809265137,-3.045006,0.324876,-12.730734,-0.149621,0.202648,0.080822
3.3989999294281006,-3.080256,0.325212,-12.323039,-0.154325,0.184508,0.08627
3.4030001163482666,-3.346985,0.310489,-12.136904,-0.162637,0.192286,0.090881
3.4079999923706055,-3.569131,0.524921,-11.949064,-0.174173,0.19533,0.091888
3.4119999408721924,-3.602566,0.856489,-11.699994,-0.147543,0.17001,0.090467
3.4160001277923584,-3.739872,0.978492,-11.510976,-0.151346,0.140095,0.08811
3.4200000762939453,-3.885911,0.778418,-11.382993,-0.152544,0.099223,0.078004
3.4240000247955322,-4.004657,0.884687,-11.32831,-0.14511,0.048202,0.073847
3.42900013923645,-4.138336,1.040412,-11.369572,-0.118989,0.00066,0.068281
3.433000087738037,-4.349698,1.006869,-11.328458,-0.105888,-0.036665,0.061057
3.437000036239624,-4.347074,1.007522,-11.442561,-0.086719,-0.099735,0.052955
3.440999984741211,-4.390135,0.893325,-11.629614,-0.066735,-0.155909,0.048076
3.444999933242798,-4.519927,0.832588,-11.914444,-0.030605,-0.202928,0.050276
3.450000047683716,-4.92865,0.570317,-12.166232,-0.019154,-0.191719,0.055159
3.4539999961853027,-4.912519,0.485945,-12.384582,-0.017902,-0.186421,0.062724
3.4579999446868896,-4.892004,0.493837,-12.667732,-0.002346,-0.163101,0.069845
3.4620001316070557,-4.778964,0.337595,-12.995122,0.006289,-0.169877,0.075408
3.4660000801086426,-4.590327,0.234768,-13.347202,0.006107,-0.177308,0.080498
3.4700000286102295,-4.501413,0.18404,-13.672932,0.007594,-0.165365,0.085057
3.4739999771118164,-4.361639,0.156672,-13.929644,0.015307,-0.147219,0.089805
3.4790000915527344,-4.156474,0.053239,-14.181719,0.016576,-0.140132,0.092467
3.4830000400543213,-4.029957,0.001359,-14.490809,0.020099,-0.126258,0.094908
3.486999988555908,-3.911638,-0.069157,-14.794515,0.028333,-0.116117,0.094594
3.492000102996826,-3.813049,-0.189266,-15.163374,0.02746,-0.087675,0.093759
3.496000051498413,-3.637145,-0.236191,-15.389906,0.019628,-0.090148,0.092713
3.5,-3.626654,-0.314447,-15.611044,0.032525,-0.068872,0.088826
3.503999948501587,-3.517926,-0.364639,-15.80291,0.027817,-0.069309,0.085107
3.508000135421753,-3.538502,-0.375921,-15.924144,0.038852,-0.05063,0.081723
3.51200008392334,-3.457998,-0.418615,-15.982836,0.047759,-0.048336,0.078442
3.5160000324249268,-3.356636,-0.500142,-16.049003,0.045915,-0.060534,0.075499
3.5199999809265137,-3.322166,-0.552804,-16.157376,0.041743,-0.079441,0.07254
3.5239999294281006,-3.27896,-0.669256,-16.245034,0.035398,-0.106838,0.067994
3.5280001163482666,-3.384658,-0.770386,-16.27304,0.022031,-0.12088,0.064292
3.5329999923706055,-3.565835,-0.772418,-16.317364,0.029521,-0.123011,0.059536
3.5380001068115234,-3.776429,-0.80466,-16.244069,0.024997,-0.114342,0.057654
3.5420000553131104,-3.952913,-0.684727,-16.140128,0.03527,-0.105408,0.057912
3.5460000038146973,-4.089928,-0.662536,-15.964312,0.039588,-0.098118,0.05978
3.549999952316284,-4.268345,-0.599638,-15.71034,0.048987,-0.074843,0.061172
3.55400013923645,-5.996938,-1.102495,-16.978476,-0.057559,0.179717,0.061252
3.558000087738037,-5.513349,-0.638165,-17.581108,-0.124056,0.327844,0.079532
3.562000036239624,-3.423002,0.280405,-17.100804,-0.074318,0.187116,0.090509
3.565999984741211,-3.031704,0.119912,-18.084628,-0.070665,0.112503,0.078483
3.569999933242798,-3.139763,0.44685,-17.688442,-0.030857,0.107524,0.07602
3.575000047683716,-2.628044,0.252375,-16.587688,-0.012668,0.048099,0.071657
3.5789999961853027,-3.473967,-0.120193,-16.0259,-0.018032,0.167856,0.077487
3.5829999446868896,-3.80689,-0.2456,-15.639654,-0.036985,0.257999,0.087096
3.5880000591278076,-3.1026,-0.045889,-14.54091,-0.021067,0.225113,0.090876
3.5920000076293945,-2.990161,-0.532924,-15.429573,-0.039152,0.16413,0.080186
3.5959999561309814,-3.254709,-0.588418,-15.399564,-0.057791,0.184705,0.077216
3.6000001430511475,-2.907159,-0.383409,-14.830865,-0.013169,0.150888,0.072386
3.6040000915527344,-2.944088,-0.4388,-14.249149,0.014866,0.157852,0.073253
3.6080000400543213,-3.349365,-0.766488,-14.53607,-0.008763,0.196977,0.072837
3.611999988555908,-3.248291,-0.741282,-13.589662,0.015739,0.176201,0.084705
3.617000102996826,-3.386972,-0.870612,-13.238677,0.019603,0.179812,0.083592
3.621000051498413,-3.47314,-0.853445,-12.924164,0.03005,0.170415,0.082637
3.625,-3.606882,-1.038372,-13.679579,0.009886,0.162958,0.077409
3.628999948501587,-3.422313,-0.827579,-12.829198,0.029159,0.115315,0.075289
3.633000135421753,-3.621366,-0.765108,-12.75028,0.030908,0.103454,0.069876
3.63700008392334,-3.820679,-0.665146,-12.675254,0.034065,0.104221,0.068507
3.6419999599456787,-4.008718,-0.546814,-12.812467,0.041126,0.105737,0.066908
3.6460001468658447,-3.850331,-0.492134,-12.263819,0.038903,0.065256,0.068262
3.6500000953674316,-3.871569,-0.500279,-12.05893,0.033112,0.013123,0.069347
3.6540000438690186,-4.158342,-0.517737,-12.052192,0.025016,-0.007582,0.06862
3.6589999198913574,-4.358449,-0.48945,-11.86005,0.016226,-0.031522,0.068553
3.6630001068115234,-4.412766,-0.415828,-11.03671,0.006572,-0.061964,0.068951
3.6670000553131104,-4.539542,-0.292936,-10.683246,0.025542,-0.090434,0.070561
3.6710000038146973,-4.733934,-0.330938,-10.54398,0.030284,-0.114204,0.073992
3.674999952316284,-4.856402,-0.350144,-10.501088,0.028917,-0.143472,0.078151
3.67900013923645,-5.026142,-0.331065,-10.550942,0.027279,-0.153784,0.080239
3.683000087738037,-5.118695,-0.283719,-10.73085,0.027274,-0.160407,0.082129
3.687999963760376,-5.09268,-0.264998,-10.95123,0.024984,-0.169626,0.083998
3.692000150680542,-5.095909,-0.261148,-11.22596,0.024425,-0.174819,0.086619
3.696000099182129,-4.986856,-0.276711,-11.457976,0.025885,-0.179976,0.089066
3.7009999752044678,-4.862887,-0.349734,-11.671226,0.028126,-0.185501,0.09124
3.7049999237060547,-4.766144,-0.415018,-11.811605,0.030923,-0.184077,0.091963
3.7090001106262207,-4.593212,-0.483522,-11.926002,0.035025,-0.181618,0.092325
3.7130000591278076,-4.421564,-0.563605,-12.071472,0.038571,-0.176619,0.092965
3.7170000076293945,-4.234485,-0.606715,-12.254816,0.042711,-0.172295,0.093398
3.7209999561309814,-4.059647,-0.642218,-12.473384,0.045864,-0.167824,0.092198
3.7250001430511475,-3.915643,-0.665716,-12.703677,0.050159,-0.1635,0.089662
3.7290000915527344,-3.753357,-0.660459,-12.900374,0.053984,-0.157004,0.088104
3.7330000400543213,-3.67649,-0.65531,-13.147089,0.058684,-0.151354,0.085546
3.736999988555908,-3.625722,-0.649429,-13.355564,0.063001,-0.147311,0.083217
3.742000102996826,-3.560338,-0.645728,-13.654186,0.067119,-0.141524,0.0815
3.746999979019165,-3.604348,-0.623771,-13.93631,0.070193,-0.130815,0.079343
3.750999927520752,-3.65737,-0.59287,-14.22849,0.070765,-0.115445,0.076545
3.755000114440918,-3.618428,-0.568741,-14.472972,0.070971,-0.112796,0.074619
3.759000062942505,-3.504686,-0.558053,-14.629573,0.073202,-0.126373,0.07323
3.763000011444092,-3.51449,-0.549506,-14.605381,0.076699,-0.145435,0.070493
3.7669999599456787,-3.646772,-0.574842,-14.691628,0.080282,-0.148938,0.06797
3.7710001468658447,-3.80841,-0.622941,-14.666793,0.079888,-0.141227,0.066405
3.7750000953674316,-3.985637,-0.642571,-14.629804,0.079881,-0.126398,0.065767
3.7790000438690186,-4.057068,-0.660224,-14.598469,0.081026,-0.127778,0.066061
3.7820000648498535,-4.112735,-0.634399,-14.601128,0.084204,-0.131338,0.066734
3.7880001068115234,-4.311547,-0.629239,-14.655586,0.083828,-0.128262,0.067353
3.7920000553131104,-4.395669,-0.610853,-14.658582,0.080757,-0.11684,0.068302
3.796999931335449,-4.442855,-0.561062,-14.637052,0.077056,-0.111872,0.069715
3.8010001182556152,-4.42751,-0.483833,-14.623976,0.076346,-0.115909,0.071798
3.805000066757202,-4.447986,-0.442378,-14.579976,0.075128,-0.115417,0.072474
3.809000015258789,-4.507713,-0.401342,-14.484283,0.073094,-0.108338,0.074107
3.812999963760376,-4.807799,-0.032653,-14.432477,0.097877,-0.07429,0.07643
3.817000150680542,-6.485054,1.11582,-14.252728,0.294258,0.234264,0.076347
3.821000099182129,-4.949939,0.603701,-13.785744,0.346155,0.182471,0.092128
3.824000120162964,-3.740551,-0.17637,-13.712918,0.264526,0.043804,0.104237
3.828000068664551,-3.519268,-0.620415,-14.208543,0.170769,-0.056287,0.108279
3.8320000171661377,-3.921304,-0.718161,-14.667073,0.153517,-0.045476,0.089548
3.8359999656677246,-3.902727,-0.68466,-14.561221,0.157889,-0.008714,0.065539
3.8420000076293945,-3.789597,-0.666441,-14.187389,0.149666,0.041158,0.060566
3.8459999561309814,-3.960752,-0.579509,-14.213926,0.167448,0.079402,0.0699
3.8510000705718994,-3.957117,-0.651303,-14.365183,0.18008,0.100653,0.074624
3.8550000190734863,-3.751837,-0.709546,-14.316836,0.172799,0.095336,0.077359
3.8589999675750732,-3.666936,-0.541105,-14.462429,0.176245,0.09026,0.075224
3.86299991607666,-3.668763,-0.449835,-14.601594,0.18057,0.091549,0.070605
3.865999937057495,-3.761351,-0.373147,-14.693512,0.188863,0.103506,0.067929
3.870000123977661,-3.870824,-0.339303,-14.826096,0.188051,0.127128,0.069456
3.874000072479248,-3.805463,-0.359427,-14.762713,0.17849,0.13471,0.073794
3.878000020980835,-3.698728,-0.434344,-14.656817,0.15802,0.12725,0.075211
3.881999969482422,-3.702166,-0.406708,-14.744976,0.148736,0.122743,0.07414
3.888000011444092,-3.746602,-0.394389,-14.798244,0.133682,0.119882,0.071174
3.8919999599456787,-3.707428,-0.378378,-14.694,0.121282,0.110178,0.069453
