Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.628999948501587,-4.529261,-1.450092,4.12497,0.312855,0.15049,0.034372
2.633000135421753,-4.734754,-1.479106,5.136564,0.32902,0.118459,0.037489
2.63700008392334,-4.88344,-1.463203,4.945947,0.363619,0.088994,0.04211
2.6419999599456787,-4.902122,-1.589022,4.024691,0.368829,0.047038,0.04893
2.6459999084472656,-4.921037,-1.569154,3.114997,0.373236,0.023567,0.054168
2.6500000953674316,-4.807885,-1.476894,2.029696,0.382227,0.006966,0.06056
2.6540000438690186,-4.829468,-1.564397,0.459797,0.377915,0.013829,0.066165
2.6579999923706055,-4.775995,-1.631992,-1.244057,0.347192,0.020984,0.070459
2.6619999408721924,-4.526167,-1.542077,-2.944153,0.356299,0.001065,0.067624
2.6660001277923584,-4.64713,-1.578322,-4.375907,0.327076,0.027901,0.068583
2.6710000038146973,-4.431135,-1.675256,-7.04159,0.301661,0.050002,0.072768
2.674999952316284,-4.035468,-1.404688,-8.203952,0.277599,0.046142,0.075639
2.678999900817871,-3.685551,-1.766718,-9.479884,0.201284,0.015295,0.073611
2.683000087738037,-3.424649,-1.371851,-10.464116,0.180009,0.00113,0.068978
2.687000036239624,-3.463908,-1.123572,-10.993012,0.187429,0.013102,0.062131
2.690999984741211,-3.296768,-0.941279,-11.311019,0.190123,0.006649,0.063493
2.694999933242798,-3.23149,-0.721056,-11.601858,0.225204,-0.007017,0.06857
2.700000047683716,-3.228089,-1.104758,-12.106761,0.173246,-0.012414,0.071625
2.7039999961853027,-3.189621,-0.907432,-12.655174,0.161757,0.005626,0.073323
2.7079999446868896,-3.130447,-0.826487,-13.251423,0.144356,0.041726,0.070031
2.7109999656677246,-2.977142,-0.761714,-13.737019,0.142217,0.062617,0.068789
2.7149999141693115,-2.774519,-0.604045,-14.282125,0.149198,0.075184,0.069759
2.7209999561309814,-2.63061,-0.674817,-14.783184,0.166172,0.088452,0.073945
2.7249999046325684,-2.546241,-0.743763,-14.999407,0.177098,0.096407,0.074773
2.7290000915527344,-2.471642,-0.863762,-15.192965,0.187691,0.100162,0.074127
2.7330000400543213,-2.465022,-0.890832,-15.511322,0.202166,0.114533,0.071488
2.736999988555908,-2.416719,-0.83289,-15.889728,0.237351,0.134668,0.070152
2.740999937057495,-2.363165,-0.873297,-16.366095,0.268506,0.157774,0.070743
2.745000123977661,-2.315938,-0.996698,-17.084436,0.295435,0.185517,0.071797
2.75,-2.19957,-1.29429,-17.93191,0.280514,0.210144,0.071697
2.753000020980835,-2.095935,-1.345168,-18.398788,0.273054,0.226905,0.068693
2.756999969482422,-1.976033,-1.370489,-19.084862,0.272301,0.24803,0.06316
2.760999917984009,-1.851894,-1.571564,-19.487134,0.252786,0.269439,0.058811
2.7669999599456787,-1.73576,-1.66568,-19.692954,0.245057,0.287204,0.05538
2.7709999084472656,-1.798721,-1.676743,-19.895986,0.264074,0.304063,0.05302
2.7750000953674316,-1.793709,-1.611146,-20.270744,0.298905,0.324164,0.054232
2.7790000438690186,-1.679439,-1.756589,-20.612656,0.318582,0.326524,0.057437
2.7829999923706055,-1.688108,-1.540757,-23.315814,0.379749,0.346943,0.059503
2.7869999408721924,-1.675666,-2.092203,-24.760144,0.339753,0.393142,0.058151
2.7910001277923584,-1.361016,-2.025639,-26.90391,0.304034,0.421229,0.061964
2.7939999103546143,-0.952671,-1.607848,-28.353268,0.335069,0.388035,0.059811
2.7980000972747803,-0.938272,-1.637856,-31.899642,0.378963,0.38778,0.053812
2.802999973297119,-1.054142,-1.716877,-35.91878,0.384066,0.4336,0.054458
2.806999921798706,-0.945588,-1.622981,-36.655844,0.34803,0.509808,0.06089
2.812999963760376,-0.938349,-1.510852,-36.70804,0.302292,0.575979,0.053998
2.816999912261963,-1.155922,-1.716245,-37.394076,0.25512,0.61034,0.043637
2.821000099182129,-0.999696,-1.525942,-36.723928,0.262546,0.58039,0.038836
2.825000047683716,-1.091934,-1.787682,-37.494276,0.215117,0.584308,0.036172
2.8289999961853027,-1.029827,-1.494713,-38.332396,0.202007,0.60279,0.036845
2.8329999446868896,-0.807058,-1.244656,-38.794828,0.203248,0.619112,0.037712
2.8359999656677246,-0.681361,-1.116471,-38.801692,0.18495,0.623578,0.037437
2.8399999141693115,-0.603942,-0.994229,-38.11696,0.151506,0.616649,0.037976
2.8440001010894775,-0.664364,-0.874195,-36.016856,0.11446,0.59386,0.037552
2.8480000495910645,-0.812508,-0.690129,-33.15914,0.100387,0.560865,0.035507
2.8529999256134033,-1.079102,-0.658829,-29.757482,0.094132,0.533801,0.034791
2.8589999675750732,-1.685294,-0.606258,-22.91206,0.107455,0.502575,0.035697
2.86299991607666,-2.071274,-0.657542,-18.68854,0.125671,0.47485,0.038355
2.867000102996826,-2.34069,-0.740083,-15.001995,0.146052,0.42672,0.040479
2.871000051498413,-2.626702,-0.871055,-12.047421,0.155226,0.377715,0.04191
2.874000072479248,-2.777939,-0.860904,-10.239899,0.162584,0.343169,0.042716
2.878000020980835,-2.919514,-0.820959,-8.418045,0.168431,0.303852,0.042448
2.881999969482422,-3.062469,-0.75099,-6.950803,0.167578,0.281217,0.042658
2.885999917984009,-3.253252,-0.689535,-5.632204,0.158981,0.27847,0.043339
2.890000104904175,-3.383932,-0.603498,-4.685911,0.152932,0.276309,0.045989
2.8940000534057617,-3.526285,-0.531467,-3.616426,0.14939,0.26657,0.046598
2.8980000019073486,-3.703323,-0.469831,-2.375291,0.150284,0.249126,0.048221
2.9040000438690186,-3.969102,-0.437751,-0.382543,0.153655,0.21629,0.049894
2.9079999923706055,-4.13981,-0.452203,0.980087,0.159434,0.190849,0.050597
2.9130001068115234,-4.325106,-0.459334,2.20199,0.169902,0.159849,0.051465
2.9160001277923584,-4.439527,-0.488802,2.810899,0.180545,0.136019,0.053094
2.9200000762939453,-4.55934,-0.540573,3.139738,0.193363,0.096508,0.055469
2.9240000247955322,-4.628921,-0.57366,3.006931,0.206329,0.053365,0.057188
2.927999973297119,-4.719729,-0.495869,3.282335,0.235355,0.017632,0.058055
2.931999921798706,-4.904122,-0.597952,3.1018,0.248989,-0.001303,0.06054
2.936000108718872,-5.010702,-0.731679,2.350422,0.250616,-0.009721,0.064513
2.940000057220459,-5.065754,-0.801542,1.326275,0.26165,-0.016052,0.06614
2.944000005722046,-5.005438,-0.820739,0.014989,0.262405,-0.028656,0.067722
2.950000047683716,-4.819676,-0.899491,-2.11347,0.259375,-0.061525,0.069199
2.9539999961853027,-4.88417,-0.862749,-2.917192,0.25964,-0.058059,0.069451
2.9570000171661377,-4.886765,-0.857759,-3.231463,0.262045,-0.055598,0.071163
2.9609999656677246,-4.871072,-0.84622,-3.936243,0.268074,-0.05465,0.072869
2.9660000801086426,-4.84755,-0.884972,-4.245128,0.271671,-0.067111,0.074417
2.9700000286102295,-4.793749,-0.930133,-5.117308,0.269642,-0.080888,0.076272
2.9739999771118164,-4.682868,-0.928254,-5.954186,0.264978,-0.0997,0.077392
2.9779999256134033,-4.605657,-0.819052,-6.536765,0.271689,-0.103516,0.07824
2.9820001125335693,-4.598404,-0.892835,-7.344856,0.254092,-0.092028,0.080148
2.9860000610351562,-4.530505,-0.935519,-7.909332,0.238962,-0.073317,0.083459
2.990000009536743,-4.495033,-0.853957,-8.398121,0.233356,-0.051447,0.084801
2.996000051498413,-4.283492,-0.831995,-9.165877,0.224035,-0.03174,0.086289
2.999000072479248,-4.145595,-0.841147,-9.795459,0.217924,-0.031531,0.086538
3.003000020980835,-4.05248,-0.890836,-10.802122,0.205174,-0.022871,0.086488
3.006999969482422,-3.941382,-0.863972,-11.984084,0.195351,-0.000486,0.085499
3.010999917984009,-3.774694,-0.799659,-13.454895,0.189622,0.03018,0.083817
3.015000104904175,-3.609921,-0.787028,-14.839524,0.176407,0.067591,0.082576
3.0199999809265137,-3.44385,-0.765575,-16.486178,0.157714,0.106933,0.082332
3.0239999294281006,-3.212191,-0.739091,-18.399,0.142313,0.139377,0.081395
3.0280001163482666,-2.995445,-0.645522,-20.223836,0.138806,0.167708,0.079514
3.0320000648498535,-2.802138,-0.595814,-22.07778,0.136358,0.195268,0.077601
3.0360000133514404,-2.65243,-0.59719,-23.715822,0.125202,0.227382,0.076314
3.0410001277923584,-2.512603,-0.535082,-25.61788,0.118734,0.27275,0.074731
3.0450000762939453,-2.328766,-0.487275,-27.291148,0.12131,0.297896,0.072551
3.0490000247955322,-2.133314,-0.511907,-29.087636,0.116686,0.31354,0.069935
3.052999973297119,-1.956788,-0.5122,-30.966064,0.108341,0.327767,0.068109
3.056999921798706,-1.817379,-0.4384,-32.616976,0.109497,0.347232,0.065302
3.061000108718872,-1.647832,-0.42265,-33.651244,0.105163,0.367889,0.061051
3.065000057220459,-1.570337,-0.598893,-34.637184,0.070918,0.387178,0.058982
3.069000005722046,-1.472227,-0.562972,-35.326256,0.056687,0.39817,0.054927
3.072999954223633,-1.433294,-0.479099,-35.682192,0.062631,0.407222,0.049645
3.078000068664551,-1.402518,-0.519165,-35.745232,0.059766,0.416732,0.046512
3.0829999446868896,-1.34858,-0.4716,-35.539288,0.064759,0.430934,0.046944
3.0870001316070557,-1.349183,-0.498217,-35.214696,0.067324,0.440519,0.046447
3.0910000801086426,-1.312191,-0.48799,-35.035624,0.076479,0.449336,0.046493
3.0950000286102295,-1.205593,-0.575219,-35.330112,0.077863,0.448374,0.046532
3.0989999771118164,-1.067942,-0.556383,-35.412348,0.075287,0.447368,0.046326
3.1029999256134033,-0.972631,-0.469224,-35.117796,0.078588,0.453129,0.045762
3.1070001125335693,-0.995107,-0.572419,-34.973224,0.061523,0.474141,0.044016
3.1110000610351562,-0.994129,-0.555186,-34.48832,0.053027,0.496772,0.04251
3.115000009536743,-0.955639,-0.508733,-34.167408,0.052724,0.518096,0.041001
3.11899995803833,-0.872777,-0.4822,-33.64004,0.049376,0.539385,0.039736
3.124000072479248,-0.686436,-0.394423,-33.4107,0.058812,0.548167,0.039604
3.128999948501587,-0.529631,-0.430281,-33.359702,0.056423,0.547198,0.038741
3.133000135421753,-0.435752,-0.427048,-33.34793,0.053485,0.550707,0.03794
3.13700008392334,-0.350303,-0.398262,-33.412928,0.054394,0.563733,0.036807
3.1410000324249268,-0.288361,-0.328162,-33.162478,0.055041,0.584361,0.03602
3.1449999809265137,-0.304417,-0.267653,-32.491706,0.05777,0.608171,0.035201
3.1489999294281006,0.401675,-0.120433,-31.690202,0.070964,0.653009,0.027181
3.1530001163482666,0.694633,-0.292942,-30.29949,0.042438,0.588148,0.022379
3.1570000648498535,0.91573,-0.385355,-28.803954,0.047723,0.523335,0.014293
3.1610000133514404,0.781233,-0.404431,-27.101932,0.05725,0.480269,0.006526
3.1660001277923584,0.751487,-0.347779,-24.248862,0.092097,0.432634,0.006598
3.1700000762939453,0.611848,-0.453417,-21.73255,0.119754,0.400716,0.011094
3.1740000247955322,0.290468,-0.618471,-19.30916,0.139501,0.370476,0.016882
3.177999973297119,-0.083031,-0.808219,-16.722787,0.156884,0.336165,0.024249
3.181999921798706,-0.499845,-0.926558,-14.167409,0.174388,0.306534,0.02814
3.187000036239624,-0.946116,-1.011939,-11.758414,0.187317,0.283762,0.030599
3.190999984741211,-1.39683,-1.062796,-9.539674,0.196609,0.260058,0.032982
3.194999933242798,-1.869142,-1.107906,-7.484581,0.207787,0.237389,0.035322
3.199000120162964,-2.33192,-1.127948,-5.396918,0.224097,0.217133,0.038547
3.203000068664551,-2.8184,-1.123758,-3.454514,0.243541,0.19878,0.043105
3.2079999446868896,-3.430251,-1.238292,-1.13429,0.260266,0.156143,0.053085
3.2120001316070557,-4.391157,-1.144034,0.424766,0.289237,0.223751,0.055317
3.2160000801086426,-4.241741,-1.174223,1.291708,0.302188,0.200214,0.062087
3.2200000286102295,-4.090835,-1.355884,1.778052,0.290724,0.128706,0.064172
3.2239999771118164,-4.390342,-1.31879,1.539888,0.302152,0.087051,0.063052
3.2279999256134033,-4.568526,-1.334175,1.157566,0.303767,0.059112,0.063576
3.2320001125335693,-4.560495,-1.471239,0.076588,0.288878,0.037004,0.065247
3.2360000610351562,-4.537546,-1.369075,-0.806494,0.294474,0.027267,0.068094
3.240999937057495,-4.519766,-1.282801,-2.003552,0.305077,0.016843,0.073075
3.245000123977661,-4.612481,-1.299265,-3.236667,0.304579,0.022717,0.078591
3.25,-4.114786,-1.412867,-5.865776,0.28194,-0.025028,0.085698
3.253999948501587,-4.192807,-1.427244,-7.223477,0.265108,-0.02916,0.083391
3.258000135421753,-3.95126,-1.425059,-8.383433,0.243301,-0.045984,0.084284
3.26200008392334,-3.832164,-1.456159,-9.408601,0.20701,-0.058145,0.083521
3.2660000324249268,-3.927338,-1.438315,-9.70893,0.177385,-0.047101,0.080632
3.2699999809265137,-3.919053,-1.256719,-10.194186,0.180973,-0.02662,0.079361
3.2739999294281006,-3.075182,-1.403962,-11.12071,0.160599,-0.145743,0.079623
3.2780001163482666,-3.73077,-1.402163,-11.657786,0.140053,-0.107854,0.073659
3.2820000648498535,-3.901959,-0.995234,-12.217154,0.160549,-0.01445,0.077293
3.2860000133514404,-3.10293,-0.71225,-12.48545,0.159028,-0.028034,0.083924
3.2920000553131104,-2.848044,-1.066828,-13.542115,0.137257,-0.013111,0.085055
3.2960000038146973,-3.041184,-0.757693,-13.787089,0.136073,0.010201,0.084533
3.299999952316284,-2.755458,-0.535457,-14.140969,0.168155,0.021098,0.083261
3.303999900817871,-2.631349,-0.564101,-14.230306,0.181362,0.053103,0.083251
3.308000087738037,-2.403413,-0.795361,-14.641189,0.167319,0.064931,0.086313
3.312000036239624,-2.578955,-0.649932,-14.669312,0.184889,0.113176,0.086016
3.315999984741211,-2.446268,-0.557926,-14.657796,0.218992,0.155831,0.086942
3.319999933242798,-2.194432,-0.749003,-15.006924,0.214915,0.187035,0.087176
3.324000120162964,-1.954354,-0.868693,-15.359011,0.216115,0.180586,0.085009
3.328000068664551,-1.929948,-0.765711,-15.417313,0.259199,0.180364,0.081573
3.3329999446868896,-1.871308,-1.000069,-16.03203,0.276382,0.207338,0.078328
3.3370001316070557,-1.703045,-1.36317,-17.047594,0.247253,0.239625,0.076078
3.3420000076293945,-1.57457,-1.341081,-18.181554,0.23971,0.280432,0.071522
3.3459999561309814,-1.37446,-1.318156,-19.284648,0.234347,0.325952,0.064945
3.3499999046325684,-1.163509,-1.273656,-20.063476,0.231849,0.369228,0.060388
3.3540000915527344,-0.968517,-1.291835,-20.32162,0.239102,0.395762,0.058492
3.3580000400543213,-1.102129,-1.468174,-21.130894,0.223787,0.438506,0.054542
3.361999988555908,-1.047844,-1.538331,-21.57618,0.216712,0.491783,0.053582
3.365999937057495,-0.500562,-1.641475,-21.050118,0.190773,0.464267,0.054034
3.371000051498413,-0.961468,-1.450384,-21.03033,0.274496,0.500339,0.043618
3.375,-0.940073,-1.332888,-22.60429,0.313592,0.514354,0.051791
3.378999948501587,-0.534177,-1.696079,-22.099222,0.277799,0.473617,0.061928
3.383000135421753,-0.888397,-1.576456,-22.94417,0.297832,0.459267,0.053669
3.38700008392334,-1.022795,-1.81664,-26.549454,0.329639,0.52428,0.054912
3.3919999599456787,-0.695433,-1.24886,-36.73462,0.424361,0.617613,0.073672
3.3959999084472656,0.449467,-1.478639,-38.308308,0.326602,0.650082,0.080443
3.4000000953674316,0.668185,-0.916647,-40.8167,0.29666,0.64209,0.076989
3.4040000438690186,-0.184881,-1.368079,-45.29548,0.196999,0.790499,0.062636
3.4079999923706055,0.140856,-1.082949,-46.248868,0.159016,0.887968,0.056189
3.4119999408721924,2.446678,-1.068071,-42.84522,0.103897,0.67884,0.049979
3.4149999618530273,0.940043,-1.158933,-43.777704,0.03017,0.765622,0.018164
3.4210000038146973,1.440088,-0.997159,-45.636536,0.018793,0.6371,0.012041
3.424999952316284,2.031168,-0.921342,-46.977488,-0.001227,0.704211,0.007025
3.428999900817871,2.716502,-0.290469,-46.643648,-0.001125,0.704615,0.00841
3.433000087738037,3.01607,-0.070102,-45.09068,-0.042606,0.657915,0.002222
3.437000036239624,2.851126,-0.026687,-42.21158,-0.087079,0.585618,-0.006919
3.440999984741211,2.440559,0.0858,-39.14474,-0.088946,0.518697,-0.012607
3.444999933242798,1.90785,0.034436,-36.162044,-0.082123,0.480819,-0.011083
3.450000047683716,1.42989,0.117499,-31.608394,-0.06887,0.4773,-0.003113
3.4539999961853027,0.916981,0.139036,-27.043818,-0.050513,0.466733,0.006145
3.4570000171661377,0.456779,0.025767,-24.077756,-0.036085,0.459211,0.010042
3.4609999656677246,-0.104071,-0.212955,-19.64767,-0.024098,0.442432,0.013968
3.4670000076293945,-0.789324,-0.308605,-13.404732,0.012264,0.379366,0.020329
3.4709999561309814,-1.324328,-0.444395,-10.026856,0.035257,0.336945,0.024722
3.4749999046325684,-1.854971,-0.588599,-7.083181,0.054022,0.307747,0.030855
3.4790000915527344,-2.380905,-0.652803,-4.404,0.073723,0.295259,0.037738
3.4830000400543213,-2.811043,-0.61039,-2.003409,0.110537,0.270856,0.045447
3.486999988555908,-3.328968,-0.701073,0.035065,0.13303,0.262834,0.053585
3.490999937057495,-3.787921,-0.714083,2.060805,0.150829,0.277611,0.058621
3.495000123977661,-3.850805,-0.745102,4.124796,0.165366,0.253449,0.063822
3.497999906539917,-3.880059,-0.768938,5.510061,0.176918,0.217136,0.065648
3.503000020980835,-4.179068,-0.833609,7.409458,0.198617,0.176965,0.067009
3.506999969482422,-4.525954,-0.912962,9.211732,0.219179,0.151771,0.069016
3.513000011444092,-4.815774,-0.981048,11.115449,0.254259,0.110205,0.075884
3.5169999599456787,-4.984076,-0.932893,11.484275,0.297076,0.07862,0.077828
3.5209999084472656,-5.099468,-1.060319,11.57403,0.32415,0.035407,0.077218
3.5250000953674316,-5.192356,-1.267444,9.990857,0.331451,-0.002562,0.080045
3.5290000438690186,-5.19487,-1.323396,8.496744,0.343144,-0.035634,0.080421
3.5329999923706055,-5.236359,-1.447228,6.761445,0.346074,-0.050634,0.080297
3.5369999408721924,-5.242556,-1.456011,5.087336,0.348448,-0.05352,0.080122
3.5399999618530273,-5.248068,-1.472451,4.039345,0.35628,-0.052876,0.081325
3.5439999103546143,-5.289702,-1.547236,2.794494,0.359963,-0.047471,0.083075
3.5480000972747803,-5.28368,-1.526016,1.951128,0.377225,-0.05332,0.08657
3.552000045776367,-5.217656,-1.575799,0.91611,0.391803,-0.068196,0.088454
3.558000087738037,-5.100338,-1.645505,-0.579405,0.395317,-0.09652,0.090476
3.562999963760376,-4.991135,-1.609412,-1.862279,0.40635,-0.108126,0.089616
3.566999912261963,-4.886069,-1.589219,-3.01694,0.415516,-0.110498,0.089712
3.571000099182129,-4.779198,-1.611151,-4.346651,0.411205,-0.106494,0.0901
3.575000047683716,-4.670829,-1.63796,-6.294064,0.396207,-0.09106,0.091531
3.5789999961853027,-4.475982,-1.615306,-7.988737,0.363831,-0.068929,0.090489
3.5820000171661377,-4.343412,-1.470641,-8.736227,0.341297,-0.039578,0.08934
3.5859999656677246,-4.195131,-1.269875,-10.022862,0.319715,0.007358,0.088693
3.5899999141693115,-3.999979,-1.15614,-11.079518,0.289398,0.048322,0.089465
3.5940001010894775,-3.82534,-1.016836,-11.952222,0.257482,0.086339,0.090024
3.5999999046325684,-3.458352,-0.731562,-13.972702,0.220547,0.126008,0.090715
3.6040000915527344,-3.186235,-0.539758,-15.317444,0.195315,0.147143,0.09072
3.6080000400543213,-2.930063,-0.428843,-17.231668,0.16286,0.172183,0.091163
3.611999988555908,-2.684133,-0.302397,-19.30097,0.124577,0.210945,0.090955
3.617000102996826,-2.411896,-0.07473,-21.385848,0.094252,0.260133,0.089492
3.620000123977661,-2.182597,0.071443,-23.00304,0.074784,0.297247,0.087957
3.624000072479248,-1.926522,0.203638,-25.014976,0.040111,0.349877,0.085793
3.628000020980835,-1.675052,0.306151,-26.846662,0.00515,0.403921,0.084082
3.631999969482422,-1.344174,0.464957,-28.741436,-0.017054,0.442869,0.081281
3.635999917984009,-1.018004,0.52863,-30.692146,-0.034637,0.472115,0.076814
3.640000104904175,-0.733324,0.542503,-32.62061,-0.05306,0.493241,0.072501
3.6440000534057617,-0.468241,0.40786,-34.694664,-0.090172,0.523411,0.068202
3.6500000953674316,-0.065186,0.549106,-37.745912,-0.12442,0.576776,0.06077
3.6540000438690186,0.093159,0.648315,-39.82288,-0.136212,0.62405,0.05541
3.6579999923706055,0.321607,0.666987,-40.289176,-0.166649,0.664485,0.052236
3.6610000133514404,0.393857,0.811177,-41.379476,-0.170174,0.69401,0.048865
3.6649999618530273,0.516343,0.704192,-42.879324,-0.186677,0.739755,0.046864
3.6700000762939453,0.823851,0.762199,-43.95736,-0.192853,0.752874,0.04681
3.6740000247955322,1.111692,0.67366,-45.22146,-0.208832,0.750531,0.048174
3.677999973297119,1.148374,0.667102,-45.802416,-0.225942,0.761978,0.049267
3.681999921798706,1.253131,0.719312,-46.937636,-0.227718,0.789763,0.048122
3.686000108718872,1.450963,0.770148,-48.587732,-0.22352,0.822799,0.050655
3.691999912261963,1.743594,0.932793,-49.371252,-0.231832,0.881241,0.059391
3.694000005722046,1.786519,1.002821,-49.212316,-0.234174,0.897138,0.061366
3.700000047683716,1.821542,0.999346,-46.607132,-0.259547,0.916578,0.062725
3.703000068664551,1.757443,0.951054,-45.157116,-0.26413,0.90804,0.060966
3.7070000171661377,1.423724,0.899829,-43.255552,-0.272686,0.983432,0.04618
3.7109999656677246,2.875713,1.138664,-40.866668,-0.213554,0.815977,0.053617
3.7149999141693115,2.78951,0.891314,-38.847048,-0.231901,0.798819,0.035848
3.7190001010894775,2.940031,1.03127,-35.972096,-0.19658,0.705907,0.030985
3.7239999771118164,2.903251,0.940683,-32.459156,-0.181794,0.662872,0.0235
3.7279999256134033,2.660658,0.871849,-28.47729,-0.156368,0.631898,0.019937
3.7320001125335693,2.386761,0.634066,-24.494832,-0.131452,0.580557,0.02081
3.7360000610351562,1.941346,0.306509,-21.060008,-0.104206,0.526051,0.022622
3.740000009536743,1.426259,-0.031078,-17.943208,-0.075762,0.480961,0.026521
3.745000123977661,0.740425,-0.289569,-14.330058,-0.034039,0.434244,0.0331
3.749000072479248,0.161597,-0.476189,-11.613086,-1.7e-05,0.398672,0.038349
3.753000020980835,-0.51995,-0.597447,-8.885127,0.028715,0.363652,0.041524
3.756999969482422,-1.267292,-0.6953,-6.226078,0.060196,0.326555,0.045773
3.760999917984009,-2.072365,-0.786845,-3.605006,0.091665,0.294495,0.051239
3.765000104904175,-2.902078,-0.763379,-0.754469,0.132066,0.255574,0.058859
3.7690000534057617,-3.980817,-0.777609,1.841958,0.177525,0.271329,0.065793
3.7739999294281006,-4.532507,-0.795752,4.103143,0.212962,0.2825,0.069354
3.7780001163482666,-4.423784,-1.007623,6.173933,0.220566,0.199944,0.072819
3.7820000648498535,-4.591516,-1.045058,7.293246,0.244583,0.099995,0.072702
3.7869999408721924,-4.937273,-1.180288,8.433592,0.262614,-0.00248,0.071939
3.7910001277923584,-5.146939,-1.35604,8.497444,0.260816,-0.05216,0.074117
3.7950000762939453,-5.317909,-1.411489,7.298129,0.265533,-0.072837,0.076842
3.7990000247955322,-5.341969,-1.333543,5.795006,0.273424,-0.090154,0.078603
3.802999973297119,-5.259733,-1.193252,3.644088,0.285973,-0.095492,0.081989
3.806999921798706,-5.103009,-1.193413,0.081264,0.290211,-0.094059,0.086015
3.811000108718872,-4.760738,-1.138134,-2.650567,0.280169,-0.105859,0.090732
3.815000057220459,-4.669207,-1.373355,-5.666885,0.232874,-0.097411,0.091868
3.819999933242798,-4.319415,-1.002373,-8.473951,0.232629,-0.08888,0.092175
3.822999954223633,-4.123791,-1.278586,-10.05783,0.168625,-0.062895,0.08677
3.8289999961853027,-3.171717,-1.076611,-11.894219,0.106539,-0.162712,0.085417
3.8329999446868896,-3.815404,-0.840937,-12.278936,0.100477,-0.116793,0.075921
3.8370001316070557,-3.528566,-0.592026,-12.71849,0.098985,-0.079165,0.078302
3.8410000801086426,-3.379392,-0.444061,-12.959209,0.097975,-0.049453,0.081957
3.8450000286102295,-3.30891,-0.170881,-13.324643,0.108286,-0.02548,0.085635
3.8489999771118164,-3.052667,-0.079994,-13.949393,0.109155,-0.001931,0.090282
3.8529999256134033,-2.477524,-0.151065,-14.782804,0.07224,-0.044849,0.089367
3.8570001125335693,-2.39127,-0.114642,-15.29083,0.061091,-0.025323,0.086129
3.8610000610351562,-2.272738,-0.050347,-15.653546,0.058939,0.008216,0.083496
3.865000009536743,-2.367787,0.155728,-15.704238,0.087482,0.086605,0.083275
3.870000123977661,-2.292569,0.144547,-15.829311,0.112041,0.182665,0.086733
3.874000072479248,-1.958103,0.003555,-15.885612,0.129089,0.214437,0.089498
3.878000020980835,-1.735697,-0.357712,-16.144593,0.113415,0.216281,0.087656
3.883000135421753,-1.632468,-0.62411,-17.152436,0.100579,0.22836,0.079852
3.88700008392334,-1.409078,-0.750969,-18.130562,0.103116,0.254133,0.072118
3.8910000324249268,-1.181031,-0.781168,-19.031382,0.116893,0.296861,0.066744
3.8949999809265137,-1.077118,-0.871504,-19.959246,0.129492,0.366707,0.063363
3.8989999294281006,-0.860258,-0.939835,-20.451374,0.139179,0.411769,0.060401
3.9030001163482666,-0.798913,-1.090883,-20.748008,0.14566,0.463917,0.05528
3.9070000648498535,-0.724335,-1.169949,-21.057708,0.163609,0.496453,0.05085
3.9119999408721924,-0.413803,-1.17031,-23.076604,0.223603,0.502191,0.048076
3.9160001277923584,-0.622148,-1.452964,-24.94014,0.218408,0.590078,0.048059
3.9200000762939453,0.261478,-1.567492,-23.329234,0.214756,0.547196,0.050996
3.9240000247955322,-0.182332,-1.376213,-23.98928,0.298983,0.54514,0.052974
3.927999973297119,-0.502364,-1.797014,-26.218852,0.336992,0.558726,0.046386
3.931999921798706,-0.555221,-1.671291,-32.81754,0.411618,0.617148,0.057133
3.937000036239624,0.087587,-1.472065,-36.00558,0.445445,0.684503,0.076696
3.940999984741211,0.485275,-1.598001,-43.624308,0.40983,0.778721,0.089217
3.944999933242798,1.1908,-1.252101,-41.945236,0.342543,0.778411,0.086304
3.949000120162964,0.608238,-1.250877,-46.408156,0.339491,0.871042,0.074567
3.9539999961853027,0.961027,-1.765619,-50.725532,0.25329,0.909262,0.063363
3.9579999446868896,1.587232,-1.76328,-56.185196,0.217354,0.9286,0.0673
3.9620001316070557,1.988549,-1.276639,-58.175404,0.163435,0.956359,0.067772
3.9660000801086426,1.969502,-0.822494,-58.403748,0.104681,1.040938,0.06077
3.9700000286102295,2.687075,-0.484567,-54.508368,0.032798,1.012735,0.051867
3.9739999771118164,2.176396,-0.526852,-49.196788,-0.040461,0.941329,0.035212
3.9779999256134033,1.560377,-0.482236,-43.55854,-0.049889,0.847499,0.02568
3.9820001125335693,0.971322,-0.323312,-37.19864,-0.031545,0.780462,0.027562
3.9860000610351562,0.558514,-0.217326,-31.212682,-0.005734,0.71781,0.036001
3.990999937057495,0.095351,-0.229313,-25.927894,0.017194,0.671306,0.042687
3.996000051498413,-0.412602,-0.354675,-19.944016,0.03413,0.609359,0.048186
4.0,-0.794129,-0.397489,-15.587833,0.042355,0.557796,0.050444
4.003999948501587,-1.198945,-0.473217,-12.14268,0.037895,0.519597,0.050917
4.008000135421753,-1.620382,-0.496928,-8.961427,0.033585,0.499548,0.052646
4.01200008392334,-2.056257,-0.493905,-6.142179,0.034481,0.493794,0.056576
4.016000032424927,-2.572301,-0.490516,-3.59556,0.043686,0.496643,0.05989
4.019999980926514,-2.871781,-0.501963,-1.071303,0.061609,0.482638,0.061946
4.023999929428101,-3.091543,-0.520196,1.159689,0.084412,0.432018,0.064584
4.028000116348267,-3.423703,-0.594968,3.278799,0.116587,0.37197,0.065267
