Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.5250000953674316,-3.547233,-0.160061,-12.175524,0.047692,-0.021817,0.083884
0.5290000438690186,-3.545348,-0.166067,-12.199084,0.047776,-0.022374,0.083712
0.5329999923706055,-3.545117,-0.196766,-12.193487,0.04821,-0.021921,0.082789
0.5370001792907715,-3.502925,-0.206897,-12.223265,0.048961,-0.021782,0.082392
0.5410001277923584,-3.492865,-0.212297,-12.263111,0.04943,-0.02075,0.081259
0.5450000762939453,-3.463346,-0.232199,-12.262792,0.049622,-0.020411,0.080294
0.5490000247955322,-3.429705,-0.252228,-12.270152,0.049371,-0.020043,0.078691
0.5529999732971191,-3.413122,-0.240734,-12.236361,0.049663,-0.019652,0.077816
0.5580000877380371,-3.378029,-0.236794,-12.251524,0.049986,-0.019251,0.07702
0.562000036239624,-3.360857,-0.239897,-12.237549,0.049713,-0.018416,0.076437
0.5659999847412109,-3.341026,-0.246823,-12.216988,0.049553,-0.018425,0.076715
0.5710000991821289,-3.33584,-0.230214,-12.213593,0.049307,-0.017935,0.076804
0.5750000476837158,-3.317594,-0.234639,-12.179705,0.04943,-0.017725,0.076915
0.5789999961853027,-3.51985,-0.245238,-12.318904,0.047492,-0.004642,0.075218
0.5830001831054688,-4.502626,0.024356,-14.147272,0.039211,0.346959,0.070472
0.5870001316070557,-3.060164,0.27025,-15.159212,0.023502,0.414818,0.075958
0.5910000801086426,-2.015695,0.326562,-14.388189,0.028439,0.276584,0.071302
0.5959999561309814,-2.077121,-0.18832,-13.220759,0.035513,0.165263,0.058096
0.6000001430511475,-2.034973,-0.365552,-12.678592,0.040295,0.172317,0.052248
0.6040000915527344,-2.183201,-0.246465,-12.915349,0.050359,0.244971,0.052769
0.6080000400543213,-2.317004,-0.123161,-13.529825,0.056006,0.33098,0.056003
0.6119999885559082,-2.047295,-0.10704,-13.964306,0.053287,0.339323,0.060098
0.6160001754760742,-1.849014,-0.220895,-14.130072,0.054546,0.31296,0.062536
0.6200001239776611,-1.780793,-0.355789,-13.994893,0.05839,0.275429,0.060651
0.625,-1.924477,-0.348882,-14.150788,0.067312,0.280517,0.058842
0.6289999485015869,-1.92941,-0.354389,-14.435098,0.068233,0.282643,0.059677
0.6330001354217529,-1.99894,-0.2509,-15.035007,0.075882,0.292321,0.061544
0.6380000114440918,-1.935633,-0.284176,-15.340653,0.077511,0.2817,0.064531
0.6419999599456787,-1.959883,-0.194963,-15.558602,0.088511,0.269495,0.064694
0.6460001468658447,-2.040716,-0.233417,-15.588423,0.088253,0.271397,0.064642
0.6500000953674316,-2.036115,-0.254174,-15.480078,0.088165,0.252357,0.065224
0.6540000438690186,-2.190057,-0.254039,-15.285084,0.088045,0.240321,0.06522
0.6579999923706055,-2.295724,-0.261319,-15.416343,0.089814,0.240291,0.065761
0.6620001792907715,-2.288338,-0.246735,-15.07073,0.087841,0.233162,0.066764
0.6660001277923584,-2.317834,-0.278438,-14.384281,0.082616,0.203906,0.068051
0.6700000762939453,-2.481817,-0.304228,-14.052085,0.091473,0.184669,0.068476
0.6749999523162842,-2.613207,-0.33301,-13.939902,0.102228,0.180444,0.068507
0.6790001392364502,-2.626939,-0.33467,-13.708344,0.101962,0.171688,0.069732
0.6840000152587891,-2.709755,-0.294348,-13.610693,0.106404,0.158617,0.070088
0.687999963760376,-2.763548,-0.306905,-13.332342,0.1038,0.14308,0.070916
0.692000150680542,-2.813295,-0.322126,-12.855902,0.101124,0.128218,0.071244
0.6960000991821289,-2.940715,-0.339357,-11.701623,0.094945,0.116152,0.072249
0.7000000476837158,-3.130628,-0.324015,-10.264274,0.100856,0.105621,0.071933
0.7039999961853027,-3.250763,-0.453144,-9.65086,0.093971,0.095476,0.072448
0.7080001831054688,-3.295319,-0.456944,-9.514661,0.096577,0.081169,0.072742
0.7120001316070557,-3.292392,-0.430857,-9.665875,0.092691,0.066635,0.071917
0.7160000801086426,-3.245819,-0.360573,-9.964042,0.083563,0.054647,0.070856
0.7200000286102295,-3.226761,-0.337721,-10.096734,0.074055,0.045179,0.070122
0.7230000495910645,-3.251452,-0.328916,-10.091204,0.069538,0.042416,0.07036
0.7280001640319824,-3.294257,-0.309742,-10.030905,0.070862,0.042622,0.070799
0.7339999675750732,-3.275318,-0.358866,-10.164006,0.069665,0.033523,0.071946
0.7380001544952393,-3.245362,-0.3627,-10.324318,0.061911,0.029097,0.072299
0.7420001029968262,-3.262798,-0.304638,-10.602112,0.061827,0.040028,0.072627
0.7460000514984131,-3.170655,-0.302496,-10.803874,0.059442,0.046535,0.071991
0.75,-3.034828,-0.35261,-11.037457,0.054419,0.03377,0.072726
0.7539999485015869,-3.018154,-0.39966,-11.217837,0.052894,0.027998,0.072205
0.7580001354217529,-3.020512,-0.402842,-11.415073,0.053789,0.043204,0.07138
0.7620000839233398,-2.949485,-0.433951,-11.655385,0.054001,0.061278,0.071392
0.7650001049041748,-2.84393,-0.461447,-11.830798,0.053603,0.068858,0.072254
0.7690000534057617,-2.817191,-0.485992,-11.982778,0.057926,0.083727,0.072065
0.7730000019073486,-2.75676,-0.557554,-12.181926,0.060787,0.102659,0.072445
0.7799999713897705,-2.507642,-0.669094,-12.496425,0.063204,0.102253,0.073476
0.7840001583099365,-2.561984,-0.68698,-12.608422,0.071755,0.122623,0.071822
0.7880001068115234,-2.508433,-0.686082,-12.755741,0.083478,0.15269,0.07262
0.7920000553131104,-2.40144,-0.691647,-12.837302,0.095317,0.166041,0.073554
0.7960000038146973,-2.352481,-0.740971,-12.987366,0.103605,0.173041,0.073758
0.7999999523162842,-2.266521,-0.712574,-13.09249,0.11893,0.183544,0.073232
0.8040001392364502,-2.226209,-0.726986,-13.280219,0.132315,0.206513,0.072673
0.8070001602172852,-2.137132,-0.703746,-13.427909,0.144051,0.218654,0.07308
0.8110001087188721,-2.070603,-0.701909,-13.645099,0.160218,0.233074,0.074022
0.815000057220459,-2.001706,-0.727596,-13.983933,0.170809,0.247334,0.074517
0.8190000057220459,-1.924651,-0.735771,-14.424186,0.177431,0.262064,0.07362
0.8229999542236328,-1.854165,-0.795606,-14.817531,0.171966,0.28195,0.072478
0.8300001621246338,-1.699336,-0.788782,-15.35949,0.161747,0.312171,0.068651
0.8340001106262207,-1.565843,-0.825188,-15.318283,0.150568,0.316888,0.066889
0.8380000591278076,-1.510081,-0.876284,-15.241281,0.152547,0.31822,0.064495
0.8420000076293945,-1.531303,-0.894115,-15.278143,0.155655,0.324677,0.063365
0.8450000286102295,-1.543403,-0.883646,-15.491903,0.170445,0.337765,0.061847
0.8489999771118164,-1.559117,-0.915224,-16.022668,0.178617,0.36942,0.060981
0.8530001640319824,-1.34961,-0.910698,-16.047448,0.178653,0.369974,0.060659
0.8570001125335693,-1.326987,-0.945606,-16.103122,0.173237,0.357754,0.058038
0.8610000610351562,-1.448813,-0.83654,-16.661284,0.195398,0.380255,0.055151
0.8650000095367432,-1.245486,-0.854336,-16.40303,0.199112,0.375179,0.054229
0.8689999580383301,-1.381714,-0.921065,-16.720669,0.202167,0.370323,0.053321
0.8730001449584961,-1.422547,-0.914165,-17.353114,0.209618,0.40556,0.052537
0.8789999485015869,-1.356657,-0.8789,-17.549346,0.214819,0.374022,0.053291
0.8840000629425049,-1.439733,-0.903321,-17.697916,0.218949,0.409463,0.052854
0.8870000839233398,-1.214922,-0.961999,-16.76074,0.200805,0.372684,0.054889
0.8910000324249268,-1.625152,-0.994353,-17.147188,0.217256,0.375537,0.056385
0.8949999809265137,-1.542792,-1.086696,-15.625815,0.201841,0.364719,0.060499
0.8990001678466797,-1.683156,-0.97876,-15.441539,0.217397,0.335162,0.062626
0.9030001163482666,-1.777202,-1.051649,-15.360304,0.222965,0.352436,0.065291
0.9070000648498535,-1.673038,-0.985658,-14.67964,0.210708,0.311992,0.066601
0.9110000133514404,-1.967376,-0.907157,-14.993461,0.223715,0.309824,0.066829
0.9149999618530273,-1.93541,-0.831229,-14.658731,0.226528,0.303308,0.069161
0.9190001487731934,-2.030624,-0.783274,-14.666674,0.221483,0.289282,0.070262
0.9230000972747803,-2.103059,-0.799299,-14.73377,0.211129,0.287558,0.072482
0.9290001392364502,-2.160989,-0.775034,-14.587661,0.18978,0.265391,0.072937
0.9330000877380371,-2.240759,-0.721969,-14.591377,0.184784,0.245253,0.073731
0.937000036239624,-2.3655,-0.680691,-15.283382,0.188449,0.235336,0.07378
0.9409999847412109,-2.32715,-0.782409,-16.197509,0.167118,0.229488,0.073461
0.945000171661377,-2.320917,-0.663722,-16.368642,0.144332,0.212818,0.07396
0.9490001201629639,-2.387516,-0.695271,-15.675398,0.104735,0.200539,0.073747
0.9530000686645508,-2.605091,-0.595716,-12.351181,0.086323,0.189117,0.074475
0.9570000171661377,-2.956703,-0.705824,-9.956135,0.104755,0.175793,0.07596
0.9609999656677246,-3.25704,-0.794752,-8.449447,0.13911,0.156415,0.077218
0.9650001525878906,-3.385417,-0.876939,-7.89017,0.158841,0.130275,0.078959
0.9700000286102295,-3.365082,-0.802843,-8.08762,0.150389,0.090312,0.078509
0.9739999771118164,-3.335115,-0.693915,-8.448548,0.13545,0.066089,0.076292
0.9790000915527344,-3.389158,-0.667262,-8.621792,0.122857,0.0505,0.075155
0.9830000400543213,-3.474805,-0.694775,-8.616449,0.118867,0.038782,0.074979
0.9869999885559082,-3.551518,-0.754699,-8.592488,0.115165,0.029334,0.076498
0.9910001754760742,-3.630571,-0.76666,-8.770358,0.109053,0.024021,0.07828
0.9950001239776611,-3.685595,-0.716344,-8.941552,0.110705,0.020562,0.079022
0.999000072479248,-3.599101,-0.736416,-9.272229,0.097879,0.009554,0.079505
1.003000020980835,-3.680041,-0.687713,-9.339636,0.0998,0.010447,0.079368
1.0069999694824219,-3.531425,-0.730511,-9.716951,0.092955,-0.00208,0.079702
1.0120000839233398,-3.537643,-0.687093,-9.973823,0.090614,-0.012975,0.078376
1.0160000324249268,-3.387149,-0.767609,-10.605142,0.082869,-0.020694,0.077241
1.0199999809265137,-3.392372,-0.760545,-10.930703,0.075586,-0.013819,0.073189
1.0240001678466797,-3.205075,-0.736554,-11.457868,0.072201,-0.007527,0.070833
1.0280001163482666,-3.250529,-0.768623,-11.800378,0.062718,0.011421,0.069512
1.0329999923706055,-3.016405,-0.797626,-12.147594,0.064211,0.017156,0.070545
1.0370001792907715,-3.051639,-0.87302,-12.351916,0.072126,0.03603,0.070723
1.0410001277923584,-2.879649,-0.985215,-12.672754,0.072679,0.062674,0.073507
1.0450000762939453,-2.724045,-1.050674,-12.870571,0.072693,0.065286,0.074596
1.0490000247955322,-2.736712,-1.051243,-13.111432,0.087168,0.106545,0.075333
1.0540001392364502,-2.467047,-1.14832,-13.421346,0.090189,0.11777,0.075581
1.058000087738037,-2.519567,-1.099826,-13.583826,0.110313,0.169647,0.075296
1.062000036239624,-2.341501,-1.105756,-13.786933,0.12632,0.197223,0.076353
1.065999984741211,-2.127657,-1.156419,-13.968459,0.134364,0.201139,0.077494
1.070000171661377,-2.114644,-1.153466,-14.159888,0.150944,0.222966,0.076673
1.0740001201629639,-2.038161,-1.171534,-14.418666,0.166156,0.258949,0.076198
1.0780000686645508,-1.882693,-1.130004,-14.686508,0.180985,0.284283,0.076103
1.0830001831054688,-1.771559,-1.166222,-14.882402,0.196982,0.300449,0.075491
1.0870001316070557,-1.653883,-1.266613,-15.148939,0.198361,0.314593,0.074587
1.0910000801086426,-1.546912,-1.334816,-15.377376,0.190637,0.32663,0.070789
1.0959999561309814,-1.50382,-1.352775,-15.778699,0.181545,0.368451,0.066417
1.1000001430511475,-1.387819,-1.292403,-15.848338,0.180451,0.391657,0.063065
1.1040000915527344,-1.254933,-1.398014,-15.698696,0.173501,0.388235,0.059552
1.1080000400543213,-1.308704,-1.421344,-15.706379,0.16321,0.399723,0.056794
1.1119999885559082,-1.348686,-1.248693,-15.82319,0.178199,0.424419,0.055857
1.1160001754760742,-1.186321,-1.110617,-16.114376,0.197045,0.417547,0.053082
1.1200001239776611,-1.260245,-0.914072,-16.704832,0.242582,0.42469,0.049758
1.124000072479248,-1.130736,-0.8495,-17.019318,0.262749,0.406286,0.048968
1.128000020980835,-1.180242,-0.850566,-17.358134,0.269517,0.412634,0.04908
1.1319999694824219,-1.135137,-0.889015,-17.716368,0.256791,0.393462,0.047912
1.1380000114440918,-1.194353,-1.064389,-18.60928,0.282221,0.399242,0.050316
1.1419999599456787,-1.270915,-0.96434,-19.293548,0.297433,0.394515,0.059199
1.1460001468658447,-1.285136,-0.999849,-19.81822,0.304035,0.389069,0.073042
1.1500000953674316,-1.370167,-1.237553,-19.60674,0.326033,0.418316,0.082602
1.1540000438690186,-1.381009,-0.987807,-20.620632,0.37508,0.403854,0.095043
1.1579999923706055,-1.137826,-1.011177,-25.213834,0.464804,0.400721,0.09958
1.1620001792907715,-1.042374,-0.798271,-25.183486,0.433782,0.425353,0.100547
1.1660001277923584,-0.67403,-0.93811,-24.046662,0.405295,0.36193,0.100707
1.1700000762939453,-1.228984,-1.374034,-22.511092,0.322216,0.353764,0.101775
1.1740000247955322,-1.310536,-1.839144,-26.25092,0.225699,0.443523,0.100687
1.1790001392364502,-0.839517,-1.189657,-27.551328,0.217902,0.477557,0.098611
1.183000087738037,-0.686964,-0.90395,-28.92824,0.194685,0.478391,0.093599
1.187000036239624,-0.618574,-0.988935,-28.046894,0.134042,0.464795,0.093406
1.192000150680542,-0.686767,-1.092243,-27.470748,0.096026,0.465899,0.092922
1.196000099182129,-0.747213,-1.007953,-25.032598,0.08836,0.468158,0.091226
1.2000000476837158,-1.111316,-0.778952,-19.895288,0.105795,0.46495,0.092427
1.2039999961853027,-1.51482,-0.910646,-15.68953,0.124433,0.445887,0.097884
1.2080001831054688,-1.786868,-1.061077,-12.136672,0.162074,0.403485,0.104739
1.2120001316070557,-2.033811,-1.101792,-9.599445,0.211065,0.358565,0.108562
1.2160000801086426,-2.269717,-1.116022,-7.886069,0.24509,0.320264,0.111133
1.2209999561309814,-2.513609,-1.052236,-6.375967,0.260048,0.296734,0.113857
1.2250001430511475,-2.713794,-1.086952,-5.579491,0.250382,0.295061,0.114551
1.2290000915527344,-2.82756,-1.071404,-5.004091,0.245493,0.282948,0.112128
1.2330000400543213,-3.018113,-1.12429,-4.822317,0.239753,0.269138,0.108901
1.2380001544952393,-3.152971,-1.137169,-4.757749,0.219966,0.256475,0.105648
1.2420001029968262,-3.247796,-1.096536,-4.906195,0.20557,0.251051,0.100524
1.246000051498413,-3.05852,-0.95492,-5.660764,0.2163,0.201811,0.093733
1.25,-3.277744,-0.951662,-6.166261,0.220054,0.184949,0.088252
1.253999948501587,-3.350742,-0.780093,-6.386925,0.231931,0.168937,0.085652
1.258000135421753,-3.448241,-0.785537,-6.315599,0.226016,0.154816,0.082452
1.261000156402588,-3.392737,-0.902356,-6.527665,0.213155,0.117524,0.083051
1.2669999599456787,-3.525574,-0.966269,-7.612948,0.197208,0.072452,0.078296
1.2710001468658447,-3.501129,-1.098529,-8.508719,0.165662,0.034348,0.078155
1.2750000953674316,-3.539766,-0.978267,-8.90302,0.145283,0.018473,0.076622
1.2790000438690186,-3.569218,-1.039244,-9.386727,0.123077,0.017633,0.071703
1.2829999923706055,-3.583484,-1.173596,-10.252623,0.104414,0.004328,0.069497
1.2870001792907715,-3.710156,-1.118368,-10.575158,0.104536,0.037853,0.064679
1.2910001277923584,-3.355189,-1.051074,-11.12038,0.109629,0.019639,0.064848
1.2960000038146973,-3.098054,-1.079155,-11.716756,0.106563,0.001369,0.06671
1.2999999523162842,-2.846823,-1.205067,-12.091306,0.096861,-0.046703,0.068243
1.3029999732971191,-2.819505,-1.237082,-12.478172,0.084714,-0.058268,0.068332
1.3070001602172852,-2.815299,-1.136216,-12.761972,0.092057,-0.027694,0.070097
1.312999963760376,-2.574841,-1.108425,-13.345817,0.075107,-0.003313,0.075787
1.317000150680542,-2.444934,-1.09234,-13.612799,0.064816,-0.015734,0.079956
1.321000099182129,-2.68675,-0.904552,-13.785334,0.074292,0.028384,0.080731
1.3250000476837158,-3.02891,-0.501813,-13.963455,0.146769,0.156339,0.08493
1.3289999961853027,-2.843646,-0.282073,-14.1929,0.205737,0.260173,0.093287
1.3330001831054688,-2.286381,-0.555738,-14.378099,0.199741,0.250597,0.09992
1.3370001316070557,-1.952641,-0.822026,-14.58348,0.175504,0.209667,0.09785
1.3410000801086426,-1.753735,-0.868413,-14.980758,0.158097,0.197673,0.089045
1.3440001010894775,-1.68238,-0.759187,-15.376436,0.151376,0.219925,0.080516
1.3480000495910645,-1.699114,-0.651844,-16.079836,0.157147,0.281717,0.072451
1.3530001640319824,-1.676717,-0.534525,-17.090028,0.175441,0.343862,0.070612
1.3570001125335693,-1.425818,-0.651569,-18.434696,0.172103,0.371517,0.069609
1.3630001544952393,-1.023659,-0.608105,-19.842336,0.155521,0.388505,0.067521
1.3670001029968262,-0.875655,-0.523042,-20.14058,0.142995,0.390779,0.060885
1.371000051498413,-0.802367,-0.484449,-20.348898,0.144393,0.398016,0.053878
1.375,-0.887144,-0.335203,-20.1627,0.164091,0.406294,0.046201
1.378999948501587,-1.04865,-0.497243,-22.020484,0.177514,0.456311,0.044991
1.383000135421753,-0.779924,-0.270013,-24.081732,0.173305,0.497198,0.052701
1.386000156402588,-0.432895,-0.120733,-26.467774,0.213564,0.498502,0.055094
