Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3510000705718994,-4.110768,0.086817,-12.214332,0.046779,-0.026823,0.078248
0.35500001907348633,-4.02651,0.119821,-12.252021,0.04609,-0.025457,0.07788
0.35899996757507324,-3.968246,0.10726,-12.2793,0.045629,-0.024517,0.077924
0.3640000820159912,-3.960012,0.068386,-12.296979,0.047139,-0.024132,0.078585
0.3680000305175781,-3.975001,-0.029135,-12.272081,0.048808,-0.025688,0.077454
0.37199997901916504,-4.011309,-0.085213,-12.257556,0.050765,-0.026256,0.077135
0.37599992752075195,-4.03813,-0.129729,-12.257097,0.051256,-0.027554,0.075152
0.37999987602233887,-4.078887,-0.172397,-12.25303,0.051901,-0.027758,0.074422
0.3840000629425049,-4.122712,-0.210806,-12.236863,0.052341,-0.028931,0.073247
0.38700008392333984,-4.151306,-0.266506,-12.2256,0.052938,-0.029365,0.072743
0.39100003242492676,-4.169034,-0.295431,-12.220697,0.053871,-0.029826,0.072118
0.39499998092651367,-4.169252,-0.308831,-12.198692,0.054271,-0.030471,0.07132
0.3989999294281006,-4.151692,-0.312665,-12.196757,0.054139,-0.02953,0.07178
0.4049999713897705,-4.071504,-0.287485,-12.194417,0.053449,-0.028067,0.072196
0.4089999198913574,-4.005968,-0.262557,-12.225109,0.052982,-0.026408,0.072287
0.41299986839294434,-3.923281,-0.251495,-12.24736,0.052499,-0.025198,0.073218
0.4179999828338623,-3.865218,-0.216941,-12.256974,0.052398,-0.023787,0.073747
0.4219999313354492,-3.780433,-0.195829,-12.261703,0.052096,-0.022351,0.074206
0.42599987983703613,-3.740453,-0.206465,-12.241444,0.05193,-0.020699,0.07482
0.4289999008178711,-3.710118,-0.230738,-12.210678,0.052126,-0.020607,0.07546
0.4330000877380371,-3.689411,-0.238656,-12.18142,0.052719,-0.020548,0.076806
0.437000036239624,-3.683091,-0.232095,-12.171445,0.05313,-0.020008,0.077455
0.44099998474121094,-3.695038,-0.20285,-12.158977,0.052714,-0.020291,0.077475
0.44700002670288086,-3.735565,-0.158021,-12.160602,0.051611,-0.021231,0.077138
0.4509999752044678,-3.771093,-0.134559,-12.134645,0.050903,-0.021966,0.077522
0.4549999237060547,-3.827055,-0.123588,-12.108052,0.049945,-0.022968,0.077201
0.4589998722076416,-3.861339,-0.111838,-12.087536,0.050368,-0.024161,0.076355
0.4630000591278076,-3.889974,-0.084624,-12.069561,0.050063,-0.024841,0.076307
0.46700000762939453,-3.915797,-0.049522,-12.045486,0.049026,-0.025396,0.076676
0.47099995613098145,-3.955381,-0.025346,-12.040665,0.049,-0.025593,0.076759
0.47499990463256836,-3.981421,-0.011223,-12.029172,0.048751,-0.026425,0.077029
0.4789998531341553,-4.011852,-0.013283,-12.016681,0.048674,-0.027294,0.076514
0.4830000400543213,-4.041694,-0.006112,-11.99177,0.048886,-0.027826,0.076356
0.4869999885559082,-4.06113,-0.014145,-11.969729,0.048843,-0.028388,0.075333
0.4909999370574951,-4.053532,0.018449,-11.952157,0.04858,-0.028446,0.07562
0.49699997901916504,-4.053155,0.016573,-11.9704,0.048523,-0.027945,0.075698
0.500999927520752,-4.030614,0.012137,-11.98592,0.048878,-0.027634,0.076518
0.5049998760223389,-3.986039,0.003537,-11.978042,0.049175,-0.02771,0.076553
0.5090000629425049,-3.975775,0.008755,-11.971542,0.049735,-0.026956,0.077062
0.5120000839233398,-3.983538,0.00753,-11.9415,0.049349,-0.026536,0.077249
0.5169999599456787,-3.956764,0.034164,-11.927278,0.048801,-0.026865,0.077373
0.5209999084472656,-3.945605,0.050026,-11.915512,0.048792,-0.026355,0.078621
0.5249998569488525,-3.916045,0.076946,-11.948384,0.047932,-0.026469,0.079209
0.5290000438690186,-3.893975,0.109456,-11.968683,0.047142,-0.025678,0.080107
0.5329999923706055,-3.858096,0.160505,-11.986014,0.04653,-0.025059,0.080923
0.5369999408721924,-3.83123,0.218124,-11.988022,0.045423,-0.025081,0.081153
0.5429999828338623,-3.755547,0.287644,-12.045626,0.044387,-0.024463,0.081175
0.5469999313354492,-3.730089,0.324824,-12.059673,0.043576,-0.023495,0.081171
0.5509998798370361,-3.695403,0.330266,-12.067529,0.043819,-0.022939,0.080388
0.5539999008178711,-3.68288,0.322836,-12.096501,0.044254,-0.022456,0.080542
0.5580000877380371,-3.664133,0.296533,-12.060765,0.044745,-0.022415,0.079047
0.562000036239624,-3.662979,0.280818,-12.078936,0.045583,-0.021741,0.077638
0.5669999122619629,-3.656871,0.268291,-12.076548,0.04633,-0.021651,0.076172
0.5699999332427979,-3.628481,0.235729,-12.070013,0.04677,-0.021331,0.075118
0.5750000476837158,-3.627837,0.204505,-12.068286,0.047681,-0.020846,0.074266
0.5789999961853027,-3.627304,0.16459,-12.083691,0.048991,-0.021126,0.073355
0.5829999446868896,-3.641852,0.131523,-12.10787,0.049934,-0.021068,0.073217
0.5889999866485596,-3.665191,0.075189,-12.116209,0.050662,-0.022036,0.073011
0.5929999351501465,-3.693571,0.069429,-12.14486,0.05136,-0.023167,0.072832
0.5959999561309814,-3.714581,0.062315,-12.168338,0.051532,-0.024103,0.072575
0.5999999046325684,-5.549928,0.579257,-14.544004,0.114327,0.231746,0.065333
0.6039998531341553,-4.713614,0.642692,-16.861134,0.125061,0.454378,0.071321
0.6080000400543213,-2.662584,0.692376,-17.271076,0.082493,0.28225,0.093502
0.6119999885559082,-2.526331,0.558728,-16.812764,0.060774,0.133823,0.096703
0.6159999370574951,-2.972638,0.526916,-17.073332,0.060475,0.083875,0.08373
0.619999885559082,-2.684162,0.594416,-16.828666,0.051951,0.073344,0.066994
0.625,-2.437695,0.640034,-16.381705,0.018913,0.082787,0.058298
0.6289999485015869,-2.647584,0.844673,-15.589032,0.007317,0.113963,0.05722
0.6329998970031738,-2.637003,0.854449,-14.337278,0.017261,0.115839,0.061936
0.6380000114440918,-2.524788,0.779316,-13.602998,0.034483,0.098048,0.065625
0.6419999599456787,-2.565483,0.506534,-13.542294,0.026285,0.086452,0.063757
0.6459999084472656,-2.98084,0.535154,-13.970448,0.011265,0.175584,0.058467
0.6499998569488525,-2.96621,0.709293,-14.551104,0.008221,0.248615,0.058515
0.6540000438690186,-2.675347,0.777442,-14.95001,0.009717,0.269241,0.062418
0.6579999923706055,-2.370131,0.73326,-14.593046,0.015559,0.232094,0.067246
0.6619999408721924,-2.289133,0.608669,-14.184436,0.030188,0.180154,0.067453
0.6659998893737793,-2.370773,0.477625,-14.021833,0.031307,0.170005,0.063086
0.6700000762939453,-2.516477,0.495472,-14.274646,0.032879,0.211751,0.0594
0.6749999523162842,-2.242843,0.504684,-14.453684,0.024392,0.221048,0.060937
0.6789999008178711,-2.150241,0.459414,-14.423609,0.026903,0.206936,0.063443
0.6840000152587891,-2.382073,0.437133,-14.839454,0.029793,0.252082,0.062824
0.687999963760376,-1.95721,0.4518,-14.601152,0.031297,0.239483,0.064292
0.6919999122619629,-1.864283,0.417233,-14.371771,0.033436,0.215402,0.065023
0.6959998607635498,-2.114523,0.337586,-14.4178,0.032333,0.257482,0.062125
0.7000000476837158,-1.913359,0.364048,-14.421648,0.03259,0.264379,0.063369
0.7039999961853027,-1.913967,0.391045,-14.565031,0.040637,0.279748,0.063005
0.7079999446868896,-1.727412,0.319178,-14.350714,0.039364,0.264896,0.065237
0.7119998931884766,-1.914592,0.185843,-14.776798,0.043302,0.266331,0.063921
0.7170000076293945,-1.740099,-0.035159,-15.138632,0.034603,0.264974,0.062432
0.7209999561309814,-1.925739,-0.110156,-15.90015,0.039029,0.270663,0.061395
0.7249999046325684,-1.941463,-0.157486,-16.08188,0.043638,0.287878,0.060463
0.7289998531341553,-1.939181,-0.130888,-16.876934,0.056364,0.27642,0.060894
0.7330000400543213,-1.916064,-0.208231,-16.873424,0.057976,0.286213,0.062202
0.7379999160766602,-1.89424,-0.13308,-17.059966,0.070408,0.262017,0.063307
0.7419998645782471,-2.042408,-0.151628,-17.032786,0.063867,0.283484,0.061475
0.7460000514984131,-2.003679,0.008104,-16.195627,0.073418,0.277921,0.060977
0.75,-2.131937,-0.008398,-15.99151,0.065708,0.293158,0.059864
0.7539999485015869,-1.997062,0.049765,-15.198205,0.063489,0.277164,0.061028
0.7590000629425049,-2.149371,0.066226,-15.304234,0.05968,0.273771,0.061051
0.7630000114440918,-2.09756,0.058542,-15.176325,0.048305,0.269576,0.061241
0.7669999599456787,-2.08442,0.099647,-15.227487,0.043784,0.257254,0.061369
0.7709999084472656,-2.198344,0.008119,-15.411024,0.025574,0.264186,0.060436
0.7749998569488525,-2.162586,0.110754,-15.083707,0.026271,0.255203,0.059975
0.7790000438690186,-2.234924,0.046171,-14.950388,0.031364,0.245753,0.059474
0.7829999923706055,-2.348563,-0.022239,-15.286754,0.023375,0.256657,0.058832
0.7869999408721924,-2.391524,-0.131769,-16.140694,0.010784,0.266795,0.059647
0.7920000553131104,-2.34265,-0.150138,-16.954684,0.003623,0.259869,0.061091
0.7960000038146973,-2.410592,-0.132203,-17.240526,0.003508,0.249795,0.061634
0.8009998798370361,-2.434291,-0.118224,-17.451838,0.006385,0.242701,0.060794
0.8050000667572021,-2.417553,-0.015856,-15.650022,0.014146,0.22623,0.062038
0.8090000152587891,-2.571612,0.081784,-12.608397,0.041676,0.212157,0.062496
0.812999963760376,-2.786318,-0.087606,-10.428434,0.044176,0.21112,0.063212
0.8169999122619629,-2.899309,-0.224124,-9.110901,0.046884,0.21364,0.064043
0.8209998607635498,-2.925863,-0.296919,-8.649687,0.053847,0.204607,0.064814
0.8250000476837158,-2.918188,-0.328246,-8.787554,0.063533,0.178159,0.065886
0.8289999961853027,-2.921237,-0.38128,-8.925306,0.071861,0.144308,0.066716
0.8329999446868896,-2.937364,-0.474895,-9.464647,0.083534,0.119306,0.067262
0.8369998931884766,-2.949233,-0.547945,-9.73329,0.096224,0.102513,0.066986
0.8420000076293945,-3.022255,-0.613351,-9.729043,0.111007,0.094059,0.066418
0.8469998836517334,-3.04394,-0.622628,-9.794308,0.127562,0.098387,0.064887
0.8510000705718994,-2.994597,-0.665913,-9.923655,0.139067,0.100025,0.06604
0.8550000190734863,-2.851385,-0.728071,-10.272057,0.146338,0.08847,0.067911
0.8589999675750732,-2.795958,-0.735802,-10.608176,0.155242,0.080156,0.06786
0.8629999160766602,-2.795583,-0.712929,-10.922506,0.165403,0.091496,0.067551
0.8669998645782471,-2.754093,-0.577695,-11.169901,0.18109,0.107775,0.068695
0.8710000514984131,-2.640891,-0.54678,-11.305338,0.18641,0.118869,0.069912
0.875,-2.573018,-0.524619,-11.59583,0.190311,0.125718,0.070822
0.8789999485015869,-2.578094,-0.448078,-11.670013,0.201824,0.144909,0.071772
0.8840000629425049,-2.410862,-0.367627,-12.020571,0.202131,0.162294,0.071846
0.8880000114440918,-2.287072,-0.260313,-12.28293,0.208671,0.169307,0.072788
0.8919999599456787,-2.22428,-0.222315,-12.568989,0.212286,0.174667,0.073583
0.8970000743865967,-2.238568,-0.144836,-12.840232,0.220475,0.193567,0.071839
0.9010000228881836,-2.176573,-0.028788,-12.991725,0.235817,0.212757,0.071467
0.9049999713897705,-2.105124,-0.002542,-13.192562,0.243163,0.232464,0.071113
0.9089999198913574,-2.058992,-0.012464,-13.493963,0.243697,0.24996,0.071158
0.9129998683929443,-2.006052,-0.10864,-14.573731,0.225613,0.268643,0.069985
0.9170000553131104,-1.881985,-0.135496,-16.303103,0.193722,0.292418,0.067671
0.9210000038146973,-1.762299,-0.056242,-17.47836,0.161492,0.313816,0.062567
0.9259998798370361,-1.657338,0.132114,-18.265808,0.135318,0.335236,0.057181
0.9300000667572021,-1.609625,0.229155,-18.689086,0.123924,0.352204,0.053621
0.9340000152587891,-1.478722,0.200186,-19.046578,0.10241,0.367881,0.050629
0.937999963760376,-1.425835,0.281544,-19.29194,0.086516,0.378614,0.049963
0.9419999122619629,-1.375382,0.300842,-19.827166,0.066204,0.394284,0.048154
0.9459998607635498,-1.259767,0.382703,-20.120774,0.052112,0.403791,0.046837
0.9509999752044678,-1.275434,0.510336,-18.891948,0.049691,0.415955,0.045857
0.9549999237060547,-1.264044,0.372916,-18.81734,0.033167,0.424605,0.044094
0.9589998722076416,-1.250254,0.350992,-18.783682,0.028619,0.432875,0.043437
0.9630000591278076,-1.163322,0.333374,-18.524128,0.029143,0.430224,0.04359
0.9679999351501465,-1.250696,0.235574,-19.75902,0.024943,0.455499,0.043216
0.9719998836517334,-1.094802,0.377787,-19.87772,0.027369,0.450656,0.045673
0.9760000705718994,-1.129022,0.3048,-19.445128,0.034592,0.453924,0.045383
0.9800000190734863,-1.103804,0.168589,-20.283868,0.022972,0.434435,0.046567
0.9839999675750732,-1.06556,0.251535,-21.932748,0.036502,0.432855,0.045814
0.9879999160766602,-1.111357,0.199284,-21.993174,0.018279,0.450174,0.044815
0.9919998645782471,-1.153507,0.302237,-23.151042,-0.004884,0.458485,0.045206
0.9960000514984131,-1.266956,0.369209,-22.404792,0.007261,0.463604,0.045546
1.0,-1.200073,0.174864,-22.0954,-0.018296,0.452903,0.045827
1.0049998760223389,-1.180068,0.44415,-19.917254,-0.002421,0.431993,0.048792
1.0099999904632568,-1.209826,0.141727,-21.241718,-0.034835,0.422762,0.048257
1.0139999389648438,-1.348154,0.299254,-20.707586,-0.030009,0.413708,0.0501
1.0179998874664307,-1.415792,0.071768,-22.329362,-0.064523,0.3922,0.05266
1.0220000743865967,-1.538306,0.19355,-24.79445,-0.067689,0.386776,0.053967
1.0260000228881836,-1.594525,0.403721,-25.34392,-0.063974,0.391729,0.054653
1.0299999713897705,-1.70132,0.533456,-24.574674,-0.0652,0.372858,0.057282
1.0339999198913574,-1.828141,0.478014,-22.1541,-0.087373,0.345403,0.058785
1.0379998683929443,-1.990654,0.501768,-18.151322,-0.099015,0.322197,0.058407
1.0420000553131104,-2.228579,0.457717,-14.703861,-0.089536,0.3079,0.056571
1.0460000038146973,-2.394614,0.401774,-12.120904,-0.07774,0.292288,0.056195
1.0490000247955322,-2.464514,0.297306,-10.811733,-0.07167,0.27154,0.057447
1.0550000667572021,-2.538495,0.181806,-9.062254,-0.041982,0.208519,0.061214
1.059999942779541,-2.651932,0.052575,-8.241022,-0.020125,0.169474,0.061903
1.063999891281128,-2.762604,-0.044381,-7.527269,0.005877,0.141902,0.061317
1.068000078201294,-2.864173,-0.213563,-6.77298,0.021161,0.121938,0.060051
1.0720000267028809,-2.998879,-0.369906,-6.177894,0.030588,0.111749,0.059831
1.0759999752044678,-3.186294,-0.462166,-6.20527,0.042618,0.122001,0.061944
1.0799999237060547,-3.178062,-0.566445,-5.939732,0.067736,0.113199,0.062378
1.0839998722076416,-3.146515,-0.731133,-6.465123,0.0905,0.097161,0.064452
1.0880000591278076,-3.063349,-0.893909,-7.031418,0.114777,0.065727,0.066513
1.0910000801086426,-3.105139,-0.98768,-7.639612,0.142728,0.048434,0.06676
1.0950000286102295,-3.156384,-1.09131,-8.347707,0.186577,0.034102,0.068023
1.0989999771118164,-3.140156,-1.305467,-8.929876,0.218702,0.023975,0.068492
1.1050000190734863,-3.117319,-1.516301,-9.305706,0.249475,0.010578,0.070491
1.1089999675750732,-3.28759,-1.488788,-9.164337,0.297038,0.034744,0.072573
1.1140000820159912,-3.283934,-1.8052,-9.713442,0.291828,0.069903,0.072811
1.1180000305175781,-3.068038,-1.842535,-10.203377,0.311035,0.061147,0.075125
1.121999979019165,-3.044731,-1.903507,-10.526605,0.327533,0.05999,0.076472
1.125999927520752,-2.938876,-1.856579,-11.21406,0.34038,0.05758,0.077087
1.1299998760223389,-2.879709,-1.856581,-11.809484,0.347627,0.067174,0.07645
1.1329998970031738,-2.876314,-1.768793,-12.231939,0.370492,0.085918,0.077
1.1370000839233398,-2.797157,-1.751763,-12.930767,0.375369,0.10876,0.076678
1.1410000324249268,-2.70233,-1.686532,-13.565962,0.385912,0.124013,0.078013
1.1449999809265137,-2.660065,-1.595422,-14.103167,0.409217,0.145579,0.078071
1.1510000228881836,-2.569572,-1.431052,-14.788189,0.446284,0.177034,0.079094
1.1549999713897705,-2.458519,-1.376684,-15.270367,0.454998,0.194926,0.077146
1.1589999198913574,-2.439818,-1.475529,-15.869003,0.482006,0.212681,0.075616
1.1629998683929443,-2.361475,-1.537636,-16.814458,0.477295,0.228946,0.073079
1.1679999828338623,-2.32302,-1.616665,-17.84846,0.484214,0.246757,0.070171
1.1719999313354492,-2.218803,-1.758279,-18.745076,0.450877,0.262952,0.067268
1.1749999523162842,-2.212097,-1.69578,-19.77437,0.452603,0.277434,0.064768
1.178999900817871,-2.108946,-1.833883,-20.221266,0.419457,0.293342,0.060084
1.183000087738037,-2.060712,-1.776064,-21.152384,0.422898,0.30851,0.057229
1.187000036239624,-1.967847,-1.696529,-22.722268,0.446992,0.325377,0.055858
1.190999984741211,-1.845438,-1.747079,-23.371562,0.424581,0.3425,0.055634
1.1970000267028809,-1.825902,-1.678563,-24.750164,0.391335,0.399356,0.053837
1.2009999752044678,-1.538248,-1.663258,-23.404962,0.344723,0.390783,0.053324
1.2049999237060547,-1.611526,-1.623652,-21.440256,0.307774,0.365485,0.051305
1.2089998722076416,-1.721996,-1.583895,-19.515004,0.286024,0.363034,0.047956
1.2130000591278076,-1.776547,-1.452383,-19.713218,0.313127,0.366448,0.04651
1.2160000801086426,-1.807011,-1.613525,-20.798822,0.309843,0.396528,0.046853
1.2209999561309814,-1.684723,-1.353337,-21.704348,0.304962,0.406241,0.055358
1.2249999046325684,-1.584904,-1.276628,-23.931676,0.316483,0.396648,0.060598
1.2289998531341553,-1.567721,-1.322506,-26.785046,0.314208,0.39664,0.062552
1.2330000400543213,-1.45148,-1.190955,-28.965692,0.294015,0.397101,0.062241
1.2369999885559082,-1.337938,-1.162767,-29.772712,0.250338,0.377872,0.06334
1.2430000305175781,-1.492326,-0.902673,-28.192006,0.192401,0.343025,0.063026
1.246999979019165,-1.682567,-0.895366,-25.234788,0.154257,0.340573,0.063294
1.250999927520752,-1.817442,-0.881851,-22.215788,0.099548,0.342692,0.063547
1.2549998760223389,-1.954691,-0.719287,-19.50165,0.087992,0.335197,0.065855
1.2579998970031738,-2.082001,-0.73981,-17.575136,0.075364,0.330739,0.067591
1.2620000839233398,-2.20982,-0.67602,-15.659291,0.054532,0.321854,0.072454
1.2660000324249268,-2.265952,-0.545875,-14.42029,0.07683,0.295554,0.075465
1.2699999809265137,-2.352563,-0.71462,-13.517606,0.068722,0.268452,0.078496
1.2749998569488525,-2.470767,-0.607429,-12.696262,0.081879,0.241626,0.080245
1.2790000438690186,-2.627308,-0.65047,-11.813607,0.107418,0.219739,0.081383
1.2829999923706055,-2.784376,-0.84211,-10.987667,0.090721,0.206541,0.08201
1.2869999408721924,-2.906577,-0.850481,-10.048555,0.106846,0.189126,0.081489
1.2929999828338623,-3.113407,-1.181947,-8.584313,0.112767,0.165403,0.079351
1.2969999313354492,-3.2313,-1.200349,-7.506335,0.136544,0.14957,0.078475
1.2999999523162842,-3.281917,-1.263941,-6.692518,0.16415,0.130693,0.077671
1.303999900817871,-3.366752,-1.420969,-5.697395,0.187396,0.104445,0.077685
1.308000087738037,-3.484775,-1.494253,-4.98701,0.224143,0.08378,0.077212
1.312000036239624,-3.602626,-1.585344,-4.763494,0.266424,0.076434,0.076434
1.315999984741211,-3.598383,-1.777174,-4.786001,0.279052,0.042839,0.07579
1.3199999332427979,-3.618828,-1.9672,-5.524798,0.282207,0.01624,0.075469
1.3250000476837158,-3.630192,-2.220178,-7.256905,0.251695,-0.002145,0.072861
1.3289999961853027,-3.617319,-2.195029,-8.492577,0.248491,-0.017173,0.070035
1.3329999446868896,-3.633027,-2.14413,-9.17033,0.251525,-0.02089,0.069048
1.3389999866485596,-3.650297,-2.066136,-9.664819,0.2566,0.007881,0.073003
1.3420000076293945,-3.507748,-2.001447,-9.780388,0.258495,0.006205,0.07623
1.3459999561309814,-3.453818,-1.969103,-10.07152,0.256248,0.007527,0.079277
1.3499999046325684,-3.434888,-1.906282,-10.534831,0.250309,0.021222,0.081028
1.3539998531341553,-3.269465,-1.924949,-11.50171,0.221068,0.024596,0.081621
1.3580000400543213,-3.134214,-1.624126,-11.931505,0.227692,0.02837,0.081026
1.3619999885559082,-3.133648,-1.603662,-12.210681,0.221814,0.053935,0.080993
1.3659999370574951,-2.932885,-1.466164,-12.530748,0.221312,0.056964,0.081694
1.369999885559082,-3.047608,-1.247073,-12.700185,0.228306,0.094949,0.07914
1.374000072479248,-2.94582,-1.162617,-13.14898,0.24021,0.129044,0.07717
1.3799998760223389,-2.718575,-1.042896,-13.831106,0.257534,0.132118,0.076432
1.3840000629425049,-2.712691,-0.993327,-14.113195,0.270876,0.137893,0.075045
1.3880000114440918,-2.642459,-0.853039,-14.539348,0.311362,0.155115,0.07393
