Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.479000091552734,-3.114115,-0.802891,-9.963106,0.074777,0.048468,0.076016
6.482000112533569,-3.251799,-0.853388,-9.874553,0.073608,0.068405,0.076039
6.486000061035156,-3.157352,-0.874537,-9.908582,0.084116,0.080742,0.076331
6.490000009536743,-3.049301,-1.027079,-10.116676,0.08296,0.08467,0.075842
6.49399995803833,-2.700378,-1.253933,-10.455145,0.071677,0.049065,0.075392
6.498000144958496,-2.512356,-1.298655,-10.466081,0.064807,-0.008551,0.077285
6.503000020980835,-3.177997,-1.079292,-10.698393,0.089859,0.059554,0.081117
6.509000062942505,-3.534528,-0.961497,-11.122368,0.135218,0.171432,0.080421
6.513000011444092,-3.307567,-1.050968,-11.377034,0.153109,0.163108,0.0729
6.516999959945679,-3.099959,-1.251799,-11.646063,0.155726,0.13924,0.067177
6.521000146865845,-2.977732,-1.428487,-11.819671,0.151367,0.128834,0.066568
6.52400016784668,-2.966464,-1.500178,-11.913665,0.148457,0.133433,0.070624
6.528000116348267,-3.002355,-1.396877,-12.160833,0.153944,0.148864,0.077252
6.5320000648498535,-3.152397,-1.340512,-12.409659,0.15352,0.179797,0.08238
6.53600001335144,-3.071598,-1.307195,-12.574998,0.158053,0.182431,0.082904
6.539999961853027,-3.077859,-1.200864,-13.143394,0.172924,0.189673,0.08186
6.544000148773193,-3.059422,-1.204027,-13.003911,0.157433,0.196247,0.080033
6.54800009727478,-2.93896,-1.198074,-13.13508,0.160054,0.193738,0.080389
6.555000066757202,-2.928085,-1.122303,-13.035744,0.145883,0.208021,0.082301
6.559000015258789,-2.900528,-0.865158,-13.382731,0.150425,0.208157,0.080471
6.562999963760376,-3.047438,-0.783358,-13.593199,0.15065,0.231174,0.076492
6.565999984741211,-2.909187,-0.700947,-13.886782,0.151913,0.220906,0.071627
6.570000171661377,-2.946966,-0.569684,-13.943962,0.160741,0.229313,0.071312
6.574000120162964,-2.850853,-0.45924,-14.160682,0.170371,0.212427,0.063996
6.578000068664551,-2.955762,-0.590094,-14.677462,0.160009,0.218082,0.055569
6.582000017166138,-2.953064,-0.539835,-14.955869,0.163201,0.19906,0.048842
6.585999965667725,-3.201003,-0.584513,-15.00048,0.157363,0.240862,0.049885
6.590000152587891,-3.173185,-0.7527,-14.508782,0.131229,0.249565,0.054333
6.5940001010894775,-2.611681,-0.331135,-14.339877,0.142732,0.189854,0.062096
6.5980000495910645,-2.858445,-0.355984,-13.852425,0.111261,0.202002,0.066641
6.604000091552734,-2.591014,-0.188476,-13.232504,0.096958,0.184432,0.0747
6.608000040054321,-2.466947,-0.027618,-13.084794,0.086454,0.168312,0.074696
6.611999988555908,-2.647727,0.187376,-13.696332,0.094316,0.175917,0.072308
6.616000175476074,-2.498426,0.003447,-12.602976,0.067649,0.183577,0.069859
6.620000123977661,-2.325696,0.143805,-12.187558,0.059803,0.146796,0.068627
6.624000072479248,-2.301826,0.311933,-11.95245,0.057231,0.160205,0.07273
6.628000020980835,-2.348601,0.397511,-11.710486,0.060054,0.185296,0.072162
6.631999969482422,-2.154456,0.370309,-11.445904,0.04685,0.17652,0.07228
6.636000156402588,-2.140407,0.53678,-11.37303,0.054156,0.175106,0.068674
6.640000104904175,-2.26148,0.443975,-11.13289,0.045827,0.21457,0.067273
6.644999980926514,-2.026404,0.390998,-11.4035,0.044481,0.209238,0.067748
6.64900016784668,-2.126373,0.385732,-11.962437,0.041799,0.228454,0.068199
6.653000116348267,-2.21302,0.249309,-12.739815,0.042077,0.248681,0.069207
6.6570000648498535,-2.43308,0.240715,-12.528017,0.044503,0.277034,0.06793
6.6620001792907715,-2.318145,0.123398,-12.272024,0.027573,0.277835,0.074328
6.666000127792358,-2.227098,0.18144,-11.509405,0.021686,0.265328,0.079388
6.670000076293945,-2.103269,0.286699,-11.124546,0.020662,0.23368,0.086896
6.674000024795532,-2.20588,0.315135,-10.820225,0.015341,0.232993,0.089105
6.677999973297119,-2.240891,0.246566,-10.74891,0.005001,0.225528,0.090272
6.682000160217285,-2.278113,0.223284,-10.524603,-0.004581,0.215495,0.089565
6.687000036239624,-2.301559,0.225255,-10.189593,-0.013558,0.195809,0.089519
6.690999984741211,-2.339958,0.197578,-9.605029,-0.021882,0.181216,0.088627
6.695000171661377,-2.337474,0.46817,-8.569799,-0.002435,0.162713,0.090143
6.699000120162964,-2.33456,0.486977,-8.169609,0.004006,0.151659,0.089548
6.703000068664551,-2.36156,0.447083,-7.967952,0.008051,0.146027,0.087558
6.707000017166138,-2.340389,0.330644,-7.930397,0.013436,0.128145,0.084442
6.712000131607056,-2.418541,0.242572,-7.909022,0.021698,0.112684,0.081529
6.716000080108643,-2.416152,0.098521,-7.945269,0.029333,0.097457,0.079263
6.7200000286102295,-2.390168,-0.06731,-8.013409,0.034192,0.085035,0.079062
6.723999977111816,-2.36891,-0.398421,-7.962633,0.021945,0.079595,0.079779
6.729000091552734,-2.295212,-0.370649,-8.025549,0.045523,0.05959,0.08146
6.733000040054321,-2.365042,-0.589461,-8.233728,0.047704,0.046638,0.079188
6.736999988555908,-2.517413,-0.716527,-8.452836,0.051817,0.046742,0.076615
6.741000175476074,-2.443822,-0.877399,-8.644283,0.05621,0.025195,0.074131
6.745000123977661,-2.408145,-1.017321,-8.85803,0.05739,0.00438,0.072968
6.749000072479248,-2.480706,-1.133465,-9.101693,0.05945,-0.003422,0.071736
6.753000020980835,-2.63505,-1.245794,-9.390999,0.061673,0.003245,0.070824
6.756999969482422,-2.752025,-1.33889,-9.68685,0.061894,0.011673,0.070292
6.761000156402588,-2.804637,-1.398152,-9.952626,0.063552,0.022362,0.069103
6.766000032424927,-2.742231,-1.463623,-10.261422,0.063815,0.021995,0.068583
6.771000146865845,-2.760241,-1.494811,-10.566452,0.067295,0.027282,0.069405
6.775000095367432,-2.782931,-1.494608,-10.804137,0.069295,0.0465,0.070679
6.7790000438690186,-2.844426,-1.514532,-10.970687,0.075429,0.071829,0.071293
6.7829999923706055,-2.676152,-1.547772,-11.073935,0.082448,0.084824,0.072098
6.7870001792907715,-2.702512,-1.530444,-11.452705,0.087448,0.107026,0.071595
6.791000127792358,-2.708428,-1.576558,-11.676629,0.091454,0.137102,0.072638
6.795000076293945,-2.733929,-1.500395,-11.831638,0.105214,0.16644,0.073554
6.799000024795532,-2.646474,-1.447057,-11.959531,0.122325,0.191952,0.074549
6.802999973297119,-2.631399,-1.417776,-12.041337,0.134087,0.218363,0.073706
6.807000160217285,-2.48015,-1.490442,-12.120832,0.141605,0.233556,0.07402
6.812000036239624,-2.424119,-1.421794,-12.266157,0.170732,0.255111,0.072377
6.817000150680542,-2.483876,-1.520863,-12.3914,0.181547,0.291274,0.07207
6.821000099182129,-2.353155,-1.614924,-12.514794,0.184195,0.304682,0.071383
6.825000047683716,-2.385494,-1.442382,-12.738627,0.214072,0.317185,0.073047
6.828999996185303,-2.325188,-1.541975,-12.850961,0.201642,0.326973,0.073859
6.833000183105469,-2.330941,-1.428307,-12.968804,0.233533,0.325186,0.075353
6.837000131607056,-2.232398,-1.666693,-13.111938,0.183063,0.32094,0.075826
6.841000080108643,-2.362577,-1.690324,-13.098861,0.213328,0.332214,0.07719
6.8450000286102295,-2.317948,-1.380885,-13.216979,0.225434,0.311314,0.078321
6.848999977111816,-2.305924,-1.579601,-13.372854,0.196643,0.322141,0.075599
6.854000091552734,-2.32723,-1.644653,-13.342223,0.170026,0.313778,0.073299
6.858000040054321,-2.290026,-1.502682,-13.31148,0.18467,0.304449,0.073687
6.861999988555908,-2.301673,-1.234881,-13.175033,0.173787,0.29722,0.074577
6.866000175476074,-2.210741,-1.076774,-13.17971,0.163962,0.286348,0.07521
6.871000051498413,-2.139057,-1.040342,-12.988121,0.131448,0.278651,0.073537
6.875,-2.201453,0.057343,-13.482654,0.226455,0.270678,0.074889
6.878999948501587,-2.07984,-0.54977,-12.832666,0.147918,0.277767,0.069145
6.883000135421753,-1.996331,-0.352766,-12.610553,0.145593,0.244665,0.066582
6.88700008392334,-2.476851,0.086524,-12.880461,0.194928,0.271724,0.064104
6.891000032424927,-2.168857,0.596705,-13.501208,0.251159,0.251857,0.062369
6.896000146865845,-2.3623,0.010557,-14.146281,0.244971,0.265424,0.052965
6.900000095367432,-2.290222,-0.0211,-15.486931,0.29062,0.247076,0.051364
6.9040000438690186,-2.525174,-0.913852,-14.639787,0.222687,0.25928,0.051596
6.9079999923706055,-2.369778,-0.815573,-14.494322,0.243355,0.215653,0.065865
6.9120001792907715,-2.524559,-0.780865,-15.332349,0.256646,0.212668,0.078728
6.916000127792358,-2.673771,-1.212881,-14.717799,0.213406,0.199458,0.086458
6.920000076293945,-2.501224,-0.775957,-14.868844,0.260879,0.151113,0.0959
6.924999952316284,-2.588488,-0.950553,-16.646644,0.272977,0.122268,0.09553
6.92900013923645,-3.031876,-1.028078,-17.404194,0.290967,0.136831,0.088515
6.933000087738037,-3.053338,-1.399856,-16.125437,0.272591,0.114636,0.083322
6.936000108718872,-3.159025,-1.694201,-14.119855,0.234042,0.103244,0.08426
6.942000150680542,-2.595423,-1.911396,-11.049136,0.160888,0.091521,0.10519
6.946000099182129,-2.488451,-1.414269,-10.377045,0.139223,0.044281,0.12022
6.950000047683716,-2.629309,-1.008532,-9.907855,0.126622,0.069877,0.125698
6.953999996185303,-2.609838,-0.59408,-9.494692,0.109177,0.067366,0.121592
6.958000183105469,-2.458463,-0.365686,-8.988296,0.108874,0.055837,0.115642
6.962000131607056,-2.461129,-0.223275,-8.59184,0.090767,0.060254,0.106332
6.966000080108643,-2.370315,-0.061631,-8.262704,0.078995,0.04942,0.096342
6.9700000286102295,-2.307385,0.099208,-8.034875,0.069866,0.038823,0.088352
6.9750001430511475,-2.374418,0.283325,-7.922431,0.0637,0.045404,0.079559
6.978000164031982,-2.351271,0.402457,-7.850907,0.05913,0.040173,0.074506
6.983999967575073,-2.407175,0.430173,-7.83303,0.043186,0.040823,0.065753
6.988000154495239,-2.442782,0.472106,-7.90949,0.035016,0.031666,0.062518
6.992000102996826,-2.454663,0.455912,-8.000004,0.036372,0.023485,0.062521
6.996000051498413,-2.433195,0.393815,-8.168744,0.033624,0.004158,0.058409
7.0,-2.49357,0.294097,-8.384037,0.033614,0.002272,0.055452
7.003999948501587,-2.571026,0.188014,-8.61309,0.040376,0.002048,0.053273
7.008000135421753,-2.836062,0.042965,-8.872578,0.043078,0.016449,0.051729
7.01200008392334,-2.744073,-0.166898,-9.109787,0.042236,0.012722,0.052579
7.016000032424927,-2.500382,-0.325272,-9.208312,0.04603,-0.01689,0.05594
7.019000053405762,-2.534979,-0.37546,-9.26366,0.048517,-0.017763,0.059015
7.023000001907349,-2.633383,-0.466809,-9.441423,0.049495,0.00348,0.062626
7.0269999504089355,-2.804751,-0.5406,-9.715854,0.056258,0.021534,0.065361
7.0340001583099365,-2.933537,-0.585728,-10.138616,0.061046,0.056678,0.066395
7.038000106811523,-2.965678,-0.598542,-10.478692,0.068653,0.072159,0.06689
7.04200005531311,-2.951011,-0.659701,-10.726256,0.066722,0.084547,0.068713
7.046000003814697,-2.89882,-0.582938,-10.912418,0.080455,0.096689,0.073063
7.049999952316284,-2.872242,-0.580486,-11.127513,0.087897,0.116496,0.078221
7.05400013923645,-2.889851,-0.608875,-11.345024,0.092332,0.14604,0.082799
7.058000087738037,-2.987453,-0.572214,-11.473566,0.112035,0.179932,0.085381
7.061000108718872,-2.799723,-0.619914,-11.713771,0.122533,0.17924,0.086553
7.065000057220459,-2.802278,-0.728799,-11.940543,0.13029,0.192481,0.086325
7.069000005722046,-2.827374,-0.674723,-12.151021,0.154337,0.21456,0.086565
7.072999954223633,-2.776508,-0.757736,-12.320684,0.17409,0.235325,0.085999
7.078999996185303,-2.680747,-0.759097,-12.823303,0.216509,0.250394,0.085528
7.084000110626221,-2.686537,-0.83308,-13.512121,0.245724,0.2651,0.083302
7.088000059127808,-2.715459,-1.201859,-13.987079,0.239184,0.275688,0.079063
7.0920000076293945,-2.665283,-1.361739,-14.060885,0.244858,0.275162,0.078342
7.0959999561309814,-2.63204,-1.313204,-14.492614,0.264934,0.272054,0.080859
7.1000001430511475,-2.726913,-1.440713,-14.875367,0.263375,0.278072,0.082011
7.103000164031982,-2.712771,-1.56378,-14.938148,0.262177,0.27128,0.082026
7.107000112533569,-2.663232,-1.745155,-14.647554,0.24025,0.252415,0.082743
7.111000061035156,-2.710745,-1.644484,-14.874674,0.240904,0.243916,0.084346
7.115000009536743,-2.850008,-1.725965,-14.510678,0.224071,0.265749,0.083006
7.11899995803833,-2.688836,-1.707363,-13.961954,0.211985,0.224819,0.082891
7.125,-2.660203,-1.589794,-13.628425,0.169976,0.229709,0.082034
7.128999948501587,-2.766679,-1.399373,-13.337554,0.177378,0.240433,0.081153
7.134000062942505,-2.734953,-0.905343,-13.253286,0.176947,0.237684,0.07946
7.138000011444092,-2.33367,-0.893325,-12.83483,0.15109,0.202804,0.076537
7.141999959945679,-2.46826,-0.844929,-12.748187,0.112541,0.233775,0.071966
7.144999980926514,-2.500318,-0.556141,-12.462193,0.139669,0.232002,0.070279
7.14900016784668,-2.534423,-0.269479,-12.172571,0.157207,0.220973,0.069399
7.153000116348267,-2.390079,-0.147599,-11.890084,0.140217,0.205146,0.069349
7.1570000648498535,-2.23942,-0.159204,-11.827796,0.107104,0.214955,0.067763
7.16100001335144,-2.349263,-0.028933,-11.568908,0.110292,0.216133,0.066003
7.164999961853027,-2.476318,0.352033,-11.646358,0.139278,0.217619,0.06426
7.171000003814697,-2.361984,0.207857,-11.391385,0.114945,0.193954,0.062035
7.174999952316284,-2.423186,-0.083785,-11.128301,0.093193,0.202268,0.061447
7.17900013923645,-2.420009,0.371819,-11.4592,0.142898,0.188622,0.064189
7.183000087738037,-2.395928,0.160114,-11.174518,0.103324,0.176057,0.065146
7.187000036239624,-2.492361,0.31503,-11.096924,0.122508,0.178877,0.068174
7.190999984741211,-2.417423,0.039415,-10.789912,0.094159,0.168924,0.070259
7.195000171661377,-2.30837,0.222403,-10.432627,0.101151,0.128516,0.076542
7.199000120162964,-2.444045,0.130483,-10.427831,0.084881,0.132404,0.08091
7.203000068664551,-2.428024,0.048329,-10.230306,0.076613,0.121223,0.083922
7.207000017166138,-2.40163,0.187689,-9.908225,0.082814,0.100042,0.08609
7.210999965667725,-2.514161,0.227876,-9.972433,0.087172,0.102117,0.085645
7.215000152587891,-2.495352,0.183616,-9.776578,0.088024,0.094432,0.083751
7.2209999561309814,-2.450958,0.095203,-9.365668,0.079764,0.07326,0.081591
7.2250001430511475,-2.440176,0.409235,-10.064443,0.117268,0.051461,0.078032
7.228000164031982,-2.609583,0.193457,-10.120991,0.104884,0.055477,0.073851
7.232000112533569,-2.785415,-0.048952,-9.839088,0.09396,0.076739,0.070568
7.236000061035156,-2.66382,-0.125603,-9.445244,0.094868,0.067285,0.071545
7.241000175476074,-2.579415,-0.140385,-8.861073,0.097833,0.051578,0.075893
7.245000123977661,-2.479883,-0.267935,-8.447264,0.08245,0.039243,0.080724
7.249000072479248,-2.349186,-0.334389,-8.205641,0.066635,0.019483,0.084632
7.253000020980835,-2.360383,-0.277793,-8.060966,0.061939,0.008074,0.086424
7.256999969482422,-2.470076,-0.238192,-8.063216,0.059945,0.025259,0.087138
7.261000156402588,-2.372476,-0.278846,-8.127553,0.053706,0.015025,0.086836
7.266999959945679,-2.59513,-0.279715,-8.351398,0.051223,0.022618,0.082284
7.269999980926514,-2.602134,-0.323584,-8.470055,0.051689,0.023151,0.079713
7.27400016784668,-2.484659,-0.329893,-8.54307,0.052676,0.012145,0.077788
7.278000116348267,-2.452325,-0.342223,-8.592586,0.052397,0.013096,0.075743
7.2820000648498535,-2.295804,-0.328591,-8.675147,0.052091,0.006656,0.074655
7.28600001335144,-2.338544,-0.311767,-8.885881,0.049948,0.005466,0.074193
7.291000127792358,-2.635894,-0.272869,-9.102105,0.051779,0.043465,0.07219
7.295000076293945,-2.5931,-0.337976,-9.362526,0.051236,0.062162,0.071524
7.299000024795532,-2.539227,-0.362237,-9.56496,0.04883,0.064335,0.070688
7.302999973297119,-2.624333,-0.418831,-9.779988,0.048637,0.073657,0.070267
7.307000160217285,-2.686574,-0.522108,-9.971548,0.048251,0.099391,0.068913
7.312000036239624,-2.512443,-0.571986,-10.149589,0.054857,0.10681,0.068452
7.315999984741211,-2.508364,-0.659098,-10.376878,0.05153,0.096716,0.069344
7.320000171661377,-2.734981,-0.704636,-10.523364,0.055477,0.122831,0.07149
7.324000120162964,-2.862995,-0.821708,-10.625931,0.060895,0.160947,0.072606
7.328000068664551,-2.857739,-0.914055,-10.689893,0.066337,0.180199,0.073672
7.332000017166138,-2.749966,-1.018237,-10.912228,0.068862,0.177828,0.073579
7.335999965667725,-2.852095,-1.087391,-11.053466,0.074723,0.185487,0.073057
7.340000152587891,-2.922265,-1.091957,-11.102601,0.08833,0.191066,0.072803
7.3440001010894775,-2.913362,-1.187155,-11.311596,0.093731,0.192044,0.071717
7.348999977111816,-3.075557,-1.15334,-11.351398,0.108269,0.205158,0.071614
7.354000091552734,-3.054578,-1.186891,-11.530051,0.125306,0.196438,0.071843
7.358000040054321,-3.172563,-1.286051,-11.712284,0.134073,0.195887,0.071794
7.361999988555908,-3.190061,-1.369588,-11.88341,0.144584,0.181315,0.071524
7.366000175476074,-3.28276,-1.535247,-12.074578,0.145526,0.172258,0.071487
7.370000123977661,-3.387973,-1.562445,-12.256148,0.157803,0.166818,0.072725
7.374000072479248,-3.482191,-1.617468,-12.435701,0.165517,0.165433,0.074134
7.378000020980835,-3.559274,-1.72818,-12.637593,0.16541,0.159701,0.075195
7.381999969482422,-3.546528,-1.863743,-12.714618,0.157097,0.142905,0.076497
7.386000156402588,-3.581083,-1.769996,-12.769142,0.164711,0.124463,0.078624
7.391000032424927,-3.619249,-2.121275,-12.816956,0.118416,0.120631,0.078337
7.394999980926514,-3.417342,-1.901078,-12.509834,0.134297,0.06377,0.082611
7.39900016784668,-3.675154,-1.626411,-12.587232,0.12683,0.075074,0.086422
7.4040000438690186,-3.895933,-1.38132,-12.700682,0.134237,0.1108,0.086711
7.4079999923706055,-3.815495,-1.234352,-12.829051,0.12585,0.106424,0.084257
7.4120001792907715,-3.641546,-1.172005,-12.594539,0.116792,0.090053,0.08147
7.416000127792358,-3.393952,-1.022844,-12.264394,0.113159,0.060324,0.080196
7.420000076293945,-3.361774,-0.895644,-12.182335,0.097509,0.056582,0.079203
7.424000024795532,-3.212123,-0.699263,-11.894953,0.093555,0.056222,0.080652
7.427999973297119,-3.360099,-0.480981,-11.952414,0.086638,0.083473,0.079389
7.433000087738037,-3.186032,-0.210548,-11.846138,0.1084,0.091741,0.07837
7.437000036239624,-3.267487,-0.09317,-12.385203,0.118779,0.140577,0.067785
7.440999984741211,-2.449982,-0.299648,-11.27707,0.091042,0.036447,0.068052
7.445000171661377,-2.886812,0.018157,-11.614048,0.105297,0.064088,0.0662
7.449000120162964,-3.168542,0.127828,-11.803081,0.151543,0.169472,0.06621
7.453999996185303,-3.071641,0.022423,-12.038521,0.147063,0.190683,0.060747
7.458000183105469,-2.833413,-0.038066,-12.082702,0.148595,0.177988,0.057851
7.462000131607056,-2.634846,-0.183855,-11.658547,0.163577,0.160958,0.058951
7.466000080108643,-2.696563,0.945328,-13.333989,0.293889,0.145992,0.066536
7.4700000286102295,-2.887627,-0.784069,-12.119474,0.140788,0.199462,0.058087
7.4750001430511475,-2.505025,-0.21337,-11.587385,0.185256,0.110517,0.06952
7.479000091552734,-2.829269,0.09708,-11.89787,0.201348,0.142926,0.078491
7.483000040054321,-2.889428,-0.112233,-11.856276,0.184098,0.1542,0.080827
7.486999988555908,-2.751758,0.080545,-11.398586,0.188556,0.110048,0.080559
7.491000175476074,-2.742597,0.416214,-12.011637,0.228604,0.086012,0.078167
7.495000123977661,-2.643198,-0.045316,-10.980782,0.170221,0.060705,0.073322
7.499000072479248,-2.977913,-0.197913,-10.040774,0.124638,0.110032,0.081084
7.503000020980835,-2.548456,0.193524,-9.358848,0.138545,0.086721,0.088548
7.508000135421753,-2.210548,0.244458,-8.806557,0.071392,0.034027,0.091995
7.51200008392334,-2.282505,0.661875,-8.480455,0.064583,0.022251,0.092029
7.516999959945679,-2.20915,0.889551,-8.174282,0.049648,0.030882,0.088456
7.521000146865845,-2.176426,1.00277,-7.996511,0.042809,0.021583,0.082035
7.525000095367432,-2.182145,1.137656,-7.865174,0.040341,0.021893,0.077248
7.5290000438690186,-2.196043,1.222646,-7.787377,0.042214,0.031643,0.078435
7.5329999923706055,-2.358503,1.184523,-7.958558,0.037886,0.038737,0.072347
7.5370001792907715,-2.382558,0.997001,-7.906727,0.018748,0.033627,0.068171
7.541000127792358,-2.379667,1.003842,-7.971423,0.017409,0.025103,0.068431
7.545000076293945,-2.416972,0.980379,-8.026612,0.016347,0.025021,0.07172
7.549000024795532,-2.411866,0.922197,-8.134735,0.019454,0.02226,0.075115
7.552999973297119,-2.472822,0.786072,-8.297884,0.020108,0.019831,0.078555
7.559000015258789,-2.597262,0.553429,-8.723771,0.024983,0.006203,0.078452
7.562999963760376,-2.756107,0.3672,-9.15641,0.028036,8.4e-05,0.076277
7.567000150680542,-2.924418,0.129656,-9.415485,0.028805,0.012869,0.075282
7.571000099182129,-2.69637,-0.024292,-9.537954,0.04057,-0.006765,0.077202
7.575000047683716,-2.789274,-0.204318,-9.626656,0.043399,0.003587,0.078275
7.578999996185303,-2.783114,-0.36327,-9.791042,0.04603,0.011297,0.080901
7.583000183105469,-2.80517,-0.540351,-10.076632,0.045877,0.015978,0.082004
7.587000131607056,-3.058774,-0.738051,-10.320565,0.039304,0.041341,0.080881
7.591000080108643,-3.033752,-0.875281,-10.522991,0.043933,0.061497,0.080572
7.5950000286102295,-2.934424,-1.030265,-10.628002,0.043065,0.067598,0.080362
7.6000001430511475,-2.958986,-1.22564,-10.782556,0.045906,0.087646,0.08063
7.604000091552734,-2.980308,-1.32302,-10.8674,0.053032,0.111016,0.078706
7.608000040054321,-2.940439,-1.382803,-10.945916,0.064258,0.130444,0.077036
7.611999988555908,-2.851299,-1.411874,-11.020395,0.079266,0.143737,0.07555
7.617000102996826,-2.816735,-1.361842,-11.112399,0.104163,0.159437,0.073511
7.621000051498413,-2.808,-1.313336,-11.284307,0.133186,0.174509,0.070363
7.625,-2.785313,-1.353089,-11.703852,0.155113,0.182764,0.067052
7.628999948501587,-2.794065,-1.585551,-12.195736,0.156299,0.18774,0.063281
7.633000135421753,-2.814852,-1.693018,-12.564174,0.166427,0.190161,0.06156
7.63700008392334,-2.843611,-1.818805,-12.773294,0.168893,0.189838,0.061229
7.640000104904175,-2.883062,-1.925318,-12.851389,0.165066,0.188697,0.062034
7.646000146865845,-2.909124,-1.866528,-12.817489,0.175999,0.179395,0.066285
7.650000095367432,-2.989835,-1.710926,-13.135582,0.201029,0.18834,0.068884
7.6540000438690186,-2.906887,-2.015975,-12.952199,0.166366,0.177943,0.069739
7.6579999923706055,-2.886706,-2.016941,-12.895698,0.158823,0.165361,0.071927
7.6620001792907715,-3.085516,-1.839552,-12.844996,0.158337,0.187477,0.073672
7.666000127792358,-2.866712,-1.703571,-12.632225,0.162378,0.166542,0.075207
7.671000003814697,-3.135922,-1.387212,-12.891898,0.181162,0.188194,0.074157
7.674999952316284,-2.819251,-1.389225,-12.305941,0.154976,0.168444,0.074346
7.67900013923645,-2.916546,-1.331757,-12.123531,0.153349,0.17405,0.074511
7.682000160217285,-2.856585,-1.110381,-12.07839,0.151404,0.171901,0.075853
7.686000108718872,-2.90645,-0.892151,-11.907597,0.154387,0.173232,0.077968
7.690000057220459,-2.84362,-0.67196,-11.709824,0.151969,0.167537,0.079311
7.696000099182129,-2.798718,-0.61662,-11.256282,0.136054,0.150953,0.080824
7.700000047683716,-2.815978,-0.438466,-11.136094,0.114761,0.15142,0.082601
7.703999996185303,-2.920512,-0.124866,-11.066589,0.126176,0.163564,0.082731
7.708000183105469,-2.739378,-0.094243,-10.812644,0.108893,0.142586,0.083193
7.712000131607056,-2.770192,0.063206,-10.599756,0.095656,0.139758,0.083473
7.716000080108643,-2.769048,0.138186,-10.307418,0.084017,0.128848,0.084249
7.7200000286102295,-2.725892,0.35498,-10.058639,0.080169,0.101702,0.085988
7.723999977111816,-2.634121,0.435644,-9.776571,0.065709,0.087604,0.087112
7.728000164031982,-2.875359,0.648648,-9.599693,0.071122,0.101347,0.08665
7.732000112533569,-2.721344,0.782367,-9.283879,0.067142,0.080666,0.086108
7.738000154495239,-2.781851,0.807331,-9.074902,0.055639,0.069379,0.083178
7.742000102996826,-2.88314,0.965343,-8.948675,0.06523,0.060939,0.082059
7.746000051498413,-2.798409,0.850313,-8.712836,0.046501,0.048699,0.080871
7.75,-2.81693,0.985794,-8.538656,0.051106,0.029535,0.079963
7.753999948501587,-2.925075,1.072584,-8.583463,0.053863,-0.002204,0.075855
7.758000135421753,-3.220358,1.052886,-8.594714,0.0501,0.015133,0.0754
7.76200008392334,-3.191296,1.012602,-8.561259,0.051086,0.001338,0.073291
7.765000104904175,-3.276873,0.979589,-8.549198,0.045987,-0.009954,0.071372
7.769000053405762,-3.457321,0.948296,-8.605131,0.039751,-0.012775,0.070513
7.77400016784668,-3.450763,0.907573,-8.450151,0.03183,-0.025767,0.070715
7.778000116348267,-3.383573,0.955127,-8.237655,0.026425,-0.045718,0.071914
7.7820000648498535,-3.361626,1.025358,-7.980261,0.021071,-0.063909,0.074875
7.78600001335144,-3.441517,1.109638,-7.862509,0.019131,-0.067527,0.076533
7.79200005531311,-3.549607,1.131529,-7.822406,0.019083,-0.062722,0.076954
7.796000003814697,-3.591798,1.080746,-7.795988,0.020048,-0.058507,0.076952
7.799999952316284,-3.639985,1.040998,-7.806305,0.01943,-0.055484,0.076132
7.80400013923645,-3.675085,0.996608,-7.832871,0.022185,-0.053645,0.076657
7.807000160217285,-3.657752,0.955324,-7.819353,0.024366,-0.053721,0.076463
7.811000108718872,-3.586746,0.895842,-7.781089,0.027059,-0.053892,0.078919
7.815000057220459,-3.473911,0.820735,-7.75423,0.029964,-0.052974,0.082
7.819000005722046,-3.377999,0.725569,-7.77982,0.032002,-0.050716,0.083232
7.822999954223633,-3.348747,0.607538,-7.875142,0.03449,-0.046045,0.084292
7.828000068664551,-3.353937,0.501058,-7.991283,0.035968,-0.042121,0.084726
7.834000110626221,-3.290461,0.584111,-8.116674,0.027895,-0.034863,0.085507
7.835999965667725,-3.263355,0.556613,-8.17166,0.028351,-0.033509,0.085747
7.8420000076293945,-3.254438,0.511741,-8.203275,0.03976,-0.027936,0.083665
7.8459999561309814,-3.199165,0.436374,-8.28034,0.043623,-0.025446,0.079735
7.848999977111816,-3.186391,0.37552,-8.3942,0.044792,-0.024529,0.077344
7.853000164031982,-3.185531,0.314058,-8.523965,0.045488,-0.022687,0.07621
7.857000112533569,-3.181073,0.27394,-8.637156,0.045174,-0.022094,0.076844
7.861000061035156,-3.193696,0.259549,-8.713889,0.044696,-0.021902,0.078568
7.865000009536743,-3.208707,0.248443,-8.743639,0.044479,-0.022169,0.080058
7.86899995803833,-3.227993,0.230276,-8.831093,0.043451,-0.022739,0.081629
7.873000144958496,-3.264324,0.229185,-8.919224,0.043363,-0.023213,0.082148
7.878000020980835,-3.30309,0.204393,-8.997139,0.043228,-0.024021,0.081868
7.884000062942505,-3.388264,0.152924,-9.156161,0.042756,-0.024753,0.079539
7.888000011444092,-3.456684,0.13061,-9.251593,0.043011,-0.025751,0.078411
7.891000032424927,-3.51069,0.1324,-9.343373,0.043899,-0.026442,0.078018
7.894999980926514,-3.576291,0.13735,-9.435158,0.043683,-0.027947,0.077285
