Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
6.053999900817871,-2.560045,-0.893016,-10.679977,0.287283,0.22367,0.075315
6.060999870300293,-2.631019,-0.360622,-11.248249,0.374104,0.223987,0.081359
6.06499981880188,-2.584119,-1.301712,-11.426003,0.298669,0.216658,0.07921
6.069000005722046,-2.482774,-0.795175,-11.870655,0.34371,0.191102,0.084448
6.072999954223633,-2.730493,-0.719529,-12.06476,0.365246,0.211483,0.087108
6.07699990272522,-2.585348,0.091588,-13.831066,0.474501,0.166229,0.090058
6.080999851226807,-2.795772,-1.836069,-12.495819,0.292427,0.171302,0.080728
6.0849997997283936,-2.515495,-1.735917,-11.96338,0.279941,0.14246,0.085867
6.0879998207092285,-2.803986,-1.017194,-12.365364,0.325562,0.177066,0.094751
6.0920000076293945,-2.965946,-0.354994,-13.298198,0.374064,0.20353,0.099863
6.0959999561309814,-2.469897,-0.306804,-14.4248,0.405901,0.133352,0.093775
6.099999904632568,-2.431899,-1.368659,-13.760278,0.326203,0.106562,0.079186
6.103999853134155,-2.198677,-2.071181,-11.158607,0.235758,0.109249,0.080176
6.107999801635742,-2.756778,-1.07919,-11.577659,0.284236,0.178735,0.094818
6.115000009536743,-2.523084,1.206751,-14.747754,0.504569,0.174458,0.104495
6.11899995803833,-2.215902,-1.150771,-15.063751,0.313823,0.090142,0.079322
6.122999906539917,-2.169804,-1.747357,-11.790158,0.263025,0.084745,0.07056
6.126999855041504,-2.033353,-1.632831,-10.384562,0.239748,0.078112,0.084048
6.129999876022339,-2.809704,-0.601136,-10.759572,0.307092,0.153205,0.099339
6.133999824523926,-2.882444,0.522267,-13.134156,0.424908,0.188432,0.107476
6.138000011444092,-2.475341,-1.12601,-13.950437,0.28297,0.111319,0.087816
6.141999959945679,-2.203755,-1.175735,-14.209355,0.29273,0.029,0.077999
6.145999908447266,-2.498715,-1.110288,-13.867827,0.302486,0.021671,0.081042
6.1499998569488525,-2.889589,-1.029375,-12.395499,0.302043,0.062345,0.091444
6.1559998989105225,-2.947096,-1.014518,-10.17804,0.281652,0.066324,0.101094
6.16100001335144,-2.760104,-0.891472,-9.163409,0.271813,0.028577,0.100035
6.164999961853027,-2.635582,-0.780451,-8.442605,0.265184,0.010846,0.095707
6.168999910354614,-2.62796,-0.722236,-7.737096,0.253541,0.02165,0.09254
6.171999931335449,-2.664952,-0.694272,-7.188667,0.241818,0.04404,0.089344
6.175999879837036,-2.624503,-0.6632,-6.458198,0.228998,0.066303,0.084966
6.179999828338623,-2.510874,-0.629748,-5.737514,0.215259,0.074854,0.080283
6.184000015258789,-2.369091,-0.565307,-5.093247,0.204041,0.078628,0.078114
6.187999963760376,-2.321716,-0.510161,-4.485197,0.19562,0.096295,0.075993
6.191999912261963,-2.275508,-0.454901,-4.076233,0.188733,0.129675,0.07374
6.19599986076355,-2.200519,-0.392713,-3.919874,0.189034,0.157507,0.072283
6.199999809265137,-1.886252,-0.548052,-4.757527,0.17317,0.142021,0.070075
6.205999851226807,-1.857709,-0.704955,-5.163108,0.151155,0.10608,0.068464
6.208999872207642,-2.078384,-0.653831,-5.197394,0.160663,0.141958,0.069037
6.21399998664856,-2.236075,-0.73092,-5.342397,0.156861,0.183988,0.069065
6.2179999351501465,-2.24331,-0.793197,-5.821401,0.157592,0.184618,0.069276
6.221999883651733,-2.113439,-0.771722,-6.203368,0.15905,0.152509,0.069654
6.22599983215332,-2.027783,-0.958696,-6.519994,0.14116,0.132075,0.071605
6.230000019073486,-1.905158,-1.111201,-6.831402,0.124331,0.110849,0.074002
6.233999967575073,-2.147576,-0.939249,-7.162287,0.137117,0.128918,0.07609
6.23799991607666,-2.551316,-0.87748,-7.303733,0.148436,0.1845,0.073226
6.241999864578247,-2.299368,-1.129352,-7.646824,0.127754,0.167233,0.06894
6.245999813079834,-2.124625,-1.160493,-7.980653,0.124917,0.11979,0.066442
6.250999927520752,-2.308108,-1.103055,-8.253804,0.133204,0.143554,0.066417
6.254999876022339,-2.18506,-1.142058,-8.408277,0.133901,0.145914,0.067581
6.258999824523926,-2.526735,-0.940523,-8.534472,0.154479,0.185635,0.067587
6.263000011444092,-2.34375,-1.154705,-8.742237,0.14522,0.182217,0.065994
6.267999887466431,-1.989635,-1.143426,-9.033649,0.155353,0.127951,0.06735
6.271999835968018,-2.662375,-0.837521,-9.065623,0.191603,0.184129,0.068375
6.276000022888184,-2.484466,-0.995535,-9.318044,0.194444,0.216051,0.069512
6.2799999713897705,-2.596907,-0.907838,-9.381263,0.214745,0.224979,0.068973
6.283999919891357,-2.507159,-1.29806,-9.581925,0.197454,0.21728,0.068976
6.287999868392944,-2.393193,-1.11568,-9.837738,0.218839,0.193408,0.073293
6.292999982833862,-2.780526,-0.879968,-10.108786,0.254002,0.249052,0.076706
6.296999931335449,-2.578423,-0.974602,-10.258247,0.267858,0.23072,0.078257
6.300999879837036,-2.602766,-0.582199,-10.250922,0.320067,0.209361,0.079823
6.304999828338623,-2.715481,-0.729079,-10.55754,0.347148,0.222697,0.078243
6.309000015258789,-2.523622,-1.023153,-11.039661,0.347803,0.190438,0.076204
6.312999963760376,-2.654442,-1.018362,-11.827282,0.372133,0.185387,0.079153
6.317999839782715,-2.851175,-1.075466,-12.895632,0.39401,0.191623,0.081768
6.322000026702881,-3.116378,-1.915053,-12.965947,0.330038,0.204248,0.081089
6.325999975204468,-2.791851,-1.395354,-13.298294,0.391536,0.179101,0.088959
6.329999923706055,-2.662611,-1.155233,-14.652988,0.435178,0.127802,0.093368
6.3349997997283936,-3.133957,-2.361661,-14.392481,0.331043,0.149611,0.088305
6.33899998664856,-2.457373,-2.951215,-11.99591,0.238929,0.113295,0.093763
6.3429999351501465,-2.958051,-2.171517,-12.091613,0.259402,0.191593,0.105492
6.346999883651733,-3.066673,-1.384287,-12.052777,0.271981,0.245723,0.108843
6.35099983215332,-2.249324,-1.284964,-11.191454,0.22399,0.220726,0.103681
6.355000019073486,-1.827423,-0.939892,-10.689165,0.182946,0.210172,0.095183
6.358999967575073,-1.63436,-0.209293,-10.199451,0.233261,0.216918,0.088613
6.36299991607666,-1.391303,0.399334,-10.233338,0.206856,0.260757,0.081322
6.366999864578247,-1.536623,0.449493,-9.787524,0.22577,0.323854,0.07299
6.371999979019165,-1.095816,0.96772,-9.615323,0.211849,0.289605,0.068982
6.376999855041504,-0.857766,0.596098,-9.156471,0.16658,0.300615,0.064224
6.380999803543091,-0.783044,0.99505,-9.060036,0.177324,0.296437,0.064917
6.384999990463257,-0.899298,1.112701,-9.307411,0.197033,0.318594,0.065696
6.388999938964844,-0.891773,0.770033,-9.237104,0.175659,0.318642,0.065235
6.392999887466431,-0.824861,1.427097,-11.246034,0.257582,0.282552,0.067207
6.396999835968018,-1.17842,0.245585,-12.489292,0.186021,0.271049,0.055877
6.401000022888184,-1.274811,-0.62528,-9.88438,0.120853,0.283386,0.054512
6.4049999713897705,-0.89004,-0.518819,-8.72702,0.115826,0.209306,0.070585
6.408999919891357,-1.430657,0.074554,-8.846641,0.151466,0.201043,0.084965
6.412999868392944,-1.588431,0.171326,-8.73974,0.1524,0.216576,0.086157
6.417999982833862,-1.500533,0.008876,-8.852281,0.136882,0.173355,0.074569
6.422999858856201,-1.552049,-0.119724,-8.425614,0.123713,0.136301,0.06723
6.426999807357788,-1.641384,-0.043216,-7.343336,0.123358,0.122824,0.067203
6.430999994277954,-1.841158,-0.098754,-6.34159,0.105186,0.14103,0.070081
6.434999942779541,-1.989493,-0.019213,-5.933684,0.095545,0.156354,0.072876
6.438999891281128,-1.934668,-0.010459,-5.812378,0.081631,0.137298,0.072841
6.442999839782715,-1.776443,-0.023501,-5.813553,0.06753,0.092407,0.073234
6.447000026702881,-1.656492,-0.014907,-5.739162,0.060363,0.04622,0.074048
6.450999975204468,-1.9785,0.00083,-5.620883,0.058875,0.064506,0.074839
6.454999923706055,-2.021441,-0.047802,-5.64667,0.055727,0.060033,0.075268
6.4599997997283936,-2.163157,-0.14379,-5.860586,0.052511,0.047555,0.075229
6.46399998664856,-2.285378,-0.215945,-6.027806,0.052409,0.032156,0.075507
6.468999862670898,-2.286509,-0.329875,-6.147137,0.052423,0.019859,0.077339
6.472999811172485,-2.287859,-0.451347,-6.349283,0.051993,0.001622,0.079037
6.476999998092651,-2.367072,-0.57284,-6.545276,0.053364,-0.00069,0.081076
6.480999946594238,-2.489284,-0.684489,-6.749165,0.055868,0.008211,0.081571
6.484999895095825,-2.489899,-0.802525,-6.948046,0.060098,0.00123,0.081223
6.488999843597412,-2.474865,-0.906006,-7.156256,0.060029,0.012265,0.080293
6.493000030517578,-2.468244,-1.028626,-7.35716,0.066186,0.016707,0.078627
6.496999979019165,-2.364621,-1.055807,-7.57643,0.068797,0.021402,0.077085
6.501999855041504,-2.443374,-1.071042,-7.754158,0.082844,0.065401,0.075693
6.505999803543091,-2.228664,-1.12866,-7.971229,0.080488,0.079651,0.073638
6.509999990463257,-2.225233,-1.076638,-8.174285,0.093353,0.102423,0.071953
6.514999866485596,-2.172819,-1.075329,-8.350535,0.098422,0.137164,0.070689
6.517999887466431,-2.08838,-1.072625,-8.506282,0.110431,0.164354,0.069622
6.523000001907349,-2.117309,-1.086168,-8.671035,0.118194,0.199547,0.067214
6.5269999504089355,-1.865858,-1.118454,-8.693769,0.128534,0.205629,0.0663
6.5309998989105225,-1.960115,-1.043575,-8.954735,0.153294,0.251505,0.065013
6.534999847412109,-1.770593,-1.156351,-9.027338,0.153767,0.255041,0.064229
6.539000034332275,-1.788322,-1.101377,-9.165512,0.178131,0.282313,0.065683
6.543999910354614,-1.758552,-1.195539,-9.286798,0.188263,0.321039,0.066036
6.547999858856201,-1.828447,-0.710392,-8.940942,0.255379,0.344578,0.066651
6.551999807357788,-1.595944,-1.528105,-9.145742,0.202033,0.356596,0.064372
6.555999994277954,-1.496702,-1.303566,-9.507952,0.238219,0.339556,0.065983
6.559999942779541,-1.60183,-1.396361,-9.783632,0.237583,0.372397,0.066493
6.563999891281128,-1.591357,-1.36787,-9.834662,0.260409,0.37501,0.068241
6.567999839782715,-1.746466,-1.422593,-10.088182,0.269402,0.406038,0.068416
6.572999954223633,-1.550026,-1.225177,-10.058305,0.31063,0.374792,0.070085
6.57699990272522,-1.718839,-1.371003,-10.363977,0.301622,0.389876,0.069587
6.580999851226807,-1.560018,-1.401734,-10.685224,0.323212,0.362509,0.070007
6.583999872207642,-1.62934,-1.576359,-10.73465,0.310388,0.364017,0.070569
6.5879998207092285,-1.636316,-1.407422,-10.944062,0.313367,0.357804,0.072913
6.593999862670898,-1.933332,-1.553186,-11.216805,0.287967,0.378909,0.073614
6.597999811172485,-1.679093,-1.816033,-11.046074,0.303869,0.330236,0.074536
6.601999998092651,-1.76303,-1.321467,-11.15868,0.302867,0.326006,0.077006
6.605999946594238,-1.455334,-1.409065,-11.035738,0.293612,0.280868,0.080694
6.609999895095825,-1.977785,-1.049605,-11.123445,0.306514,0.340381,0.081206
6.613999843597412,-1.791617,-0.97315,-10.82134,0.28082,0.322168,0.07845
6.61899995803833,-1.461358,-1.132791,-10.5768,0.229057,0.274918,0.077401
6.622999906539917,-1.676738,-0.817177,-10.442206,0.239861,0.297396,0.076457
6.625999927520752,-1.435329,-0.55508,-10.091665,0.240202,0.26649,0.077213
6.629999876022339,-1.45393,-0.30931,-10.28577,0.225191,0.271128,0.076158
6.633999824523926,-1.725333,-0.189091,-9.880805,0.206638,0.297612,0.073049
6.638000011444092,-1.301521,-0.07774,-9.557929,0.206214,0.245876,0.072518
6.643999814987183,-1.294848,0.157591,-9.356929,0.189792,0.234449,0.070933
6.648000001907349,-1.441718,0.182813,-9.313647,0.168153,0.261451,0.070611
6.6519999504089355,-1.33049,0.355063,-9.139737,0.162825,0.240719,0.070454
6.6559998989105225,-1.297688,0.307975,-8.969402,0.156905,0.249078,0.069602
6.659999847412109,-1.122897,0.329978,-8.726143,0.151541,0.225567,0.070492
6.664000034332275,-1.20343,0.547395,-8.774967,0.170853,0.237967,0.072063
6.666999816894531,-1.214855,0.339834,-8.627715,0.152474,0.253587,0.071213
6.671000003814697,-1.079489,0.40361,-8.565616,0.170299,0.237714,0.073248
6.675999879837036,-1.142529,0.571596,-9.438944,0.20232,0.223461,0.0758
6.679999828338623,-1.4535,0.454884,-9.913038,0.218521,0.232616,0.074834
6.684000015258789,-1.408653,-0.087154,-10.089811,0.197969,0.231174,0.073409
6.687999963760376,-1.406699,-0.401488,-10.310455,0.190922,0.199368,0.075818
6.691999912261963,-1.538904,-0.441731,-9.809919,0.204467,0.180881,0.082547
6.697999954223633,-1.647171,-0.472054,-8.001163,0.211528,0.165633,0.093879
6.70199990272522,-1.736744,-0.451783,-7.170182,0.214363,0.166358,0.096457
6.705999851226807,-1.816949,-0.485834,-6.496481,0.206558,0.181055,0.092529
6.708999872207642,-1.723405,-0.572618,-6.183382,0.193702,0.18352,0.089031
6.7129998207092285,-1.606218,-0.546576,-6.082775,0.18083,0.183052,0.084399
6.7170000076293945,-1.534282,-0.403448,-5.919743,0.179266,0.176825,0.08076
6.7209999561309814,-1.421323,-0.58266,-5.781403,0.142554,0.166188,0.077639
6.72599983215332,-1.451179,-0.404479,-5.57179,0.137465,0.163269,0.076231
6.730000019073486,-1.633863,-0.287825,-5.6136,0.130443,0.185061,0.074333
6.735999822616577,-1.699456,-0.15514,-5.578353,0.119243,0.174169,0.070571
6.740000009536743,-1.452482,-0.306483,-5.763797,0.089533,0.11783,0.069081
6.74399995803833,-1.546716,-0.134987,-5.9444,0.092242,0.092934,0.069705
6.747999906539917,-1.876726,-0.147902,-6.172172,0.083718,0.124513,0.069828
6.750999927520752,-1.854628,-0.123792,-6.258703,0.083172,0.109328,0.069874
6.754999876022339,-2.061634,-0.118641,-6.532801,0.076343,0.112597,0.06871
6.758999824523926,-2.085924,-0.195273,-6.745955,0.072364,0.102894,0.068155
6.763000011444092,-1.87801,-0.310415,-7.031163,0.059076,0.061119,0.067654
6.766999959945679,-2.027455,-0.253572,-7.247682,0.06184,0.063736,0.069919
6.770999908447266,-2.178161,-0.273067,-7.443348,0.06433,0.078497,0.072019
6.7749998569488525,-2.56641,0.319224,-7.268407,0.131523,0.126143,0.073573
6.7799999713897705,-2.610397,0.052615,-7.206462,0.132388,0.164375,0.069736
6.783999919891357,-1.702062,-0.82826,-8.07314,0.074313,0.066612,0.066379
6.787999868392944,-1.725497,-0.875048,-8.455639,0.069492,0.029301,0.069807
6.792999982833862,-2.175375,-0.838344,-8.629312,0.083817,0.109295,0.077461
6.796999931335449,-2.658709,-0.839733,-8.506805,0.088761,0.209055,0.078675
6.800999879837036,-2.365155,-0.800544,-8.918602,0.107968,0.211485,0.077189
6.804999828338623,-2.152589,-0.840449,-9.214523,0.108768,0.177842,0.072836
6.809000015258789,-1.954835,-0.895039,-9.288061,0.117461,0.167753,0.071041
6.812999963760376,-1.94087,-0.900866,-9.378598,0.127562,0.198338,0.072287
6.816999912261963,-2.162292,-0.640172,-9.512409,0.161178,0.252159,0.072696
6.822000026702881,-2.22858,-0.710013,-9.588037,0.168872,0.293411,0.070562
6.824999809265137,-2.014912,-0.847546,-9.728506,0.177368,0.293784,0.068603
6.828999996185303,-1.840919,-0.792774,-9.864963,0.19988,0.278237,0.068606
6.8349997997283936,-1.866106,-0.613803,-10.014834,0.235387,0.299222,0.070555
6.83899998664856,-1.932876,-0.825395,-10.195539,0.242199,0.333229,0.070372
6.8429999351501465,-1.855734,-0.711339,-10.359074,0.27539,0.330603,0.070199
6.846999883651733,-1.830516,-0.892765,-10.875522,0.285801,0.319674,0.069781
6.85099983215332,-1.818096,-1.271645,-11.535708,0.271942,0.305725,0.068396
6.855000019073486,-1.865847,-1.430583,-12.039923,0.278245,0.301268,0.068917
6.858999967575073,-2.007338,-1.29551,-12.612262,0.312597,0.308136,0.071492
6.86299991607666,-2.070632,-1.425625,-13.06794,0.319462,0.303827,0.07198
6.866999864578247,-2.04271,-1.775457,-12.841556,0.297315,0.282008,0.07272
6.870999813079834,-2.053787,-1.836076,-13.128454,0.298916,0.272162,0.075221
6.875999927520752,-1.992049,-1.830744,-12.407398,0.272475,0.256897,0.082179
6.879999876022339,-1.967645,-1.825785,-12.127426,0.2422,0.263107,0.088202
6.884999990463257,-1.943894,-1.494186,-11.827986,0.227135,0.272283,0.090656
6.888999938964844,-1.943538,-1.046044,-11.625255,0.242104,0.28535,0.088662
6.892999887466431,-1.664862,-1.047685,-11.20796,0.208166,0.274638,0.081843
6.896999835968018,-1.57625,-0.531818,-10.814453,0.217731,0.269034,0.077477
6.901000022888184,-1.492675,-0.319329,-10.53332,0.198546,0.277065,0.074553
6.9049999713897705,-1.483802,0.083382,-10.134151,0.200499,0.298274,0.073365
6.908999919891357,-1.421501,0.179188,-10.043983,0.187174,0.300728,0.072325
6.912999868392944,-1.266767,0.282274,-9.694262,0.16692,0.288405,0.070139
6.917999982833862,-1.25355,0.381353,-9.466554,0.155897,0.284618,0.067917
6.921999931335449,-1.077191,0.451184,-9.131138,0.159868,0.26181,0.067648
6.925999879837036,-1.170191,0.45266,-9.38319,0.156607,0.25749,0.067466
6.929999828338623,-1.213232,0.338636,-8.930854,0.135439,0.264858,0.068191
6.934999942779541,-1.16857,0.374033,-8.76707,0.141054,0.254035,0.070667
6.938999891281128,-1.250992,0.304188,-8.834746,0.135981,0.255636,0.072163
6.942999839782715,-1.224388,0.160723,-8.520557,0.124819,0.244982,0.073608
6.947000026702881,-1.175308,0.115597,-8.349022,0.121505,0.225665,0.075368
6.950999975204468,-1.272467,0.113655,-8.214776,0.122082,0.218547,0.077157
6.955999851226807,-1.371194,0.133688,-8.06265,0.124021,0.208657,0.07831
6.9599997997283936,-1.453568,0.124875,-7.860675,0.121039,0.196076,0.078204
6.96399998664856,-1.480356,0.093953,-7.300439,0.113173,0.179492,0.077906
6.9679999351501465,-1.54378,0.109573,-6.502922,0.102283,0.172951,0.07812
6.971999883651733,-1.597854,0.125201,-6.210264,0.09127,0.172073,0.079091
6.97599983215332,-1.617237,0.214073,-6.065291,0.085031,0.169036,0.078529
6.980000019073486,-1.561976,0.235232,-5.93901,0.074057,0.15784,0.077148
6.983999967575073,-1.514506,0.26254,-5.837826,0.064215,0.142892,0.075149
6.988999843597412,-1.500207,0.291292,-5.846996,0.056812,0.129605,0.073987
6.993000030517578,-1.531367,0.273935,-5.886893,0.047069,0.118933,0.072601
6.997999906539917,-1.627842,0.271321,-5.992849,0.038879,0.115964,0.072945
7.001999855041504,-1.755891,0.206186,-6.071847,0.032418,0.124876,0.07228
7.005999803543091,-1.718042,0.194463,-6.224373,0.034173,0.120021,0.070811
7.009999990463257,-1.701199,0.115748,-6.383318,0.03717,0.105562,0.070046
7.013999938964844,-1.750157,-0.007783,-6.511565,0.037002,0.102522,0.069803
7.017999887466431,-1.759289,-0.162378,-6.664326,0.038567,0.110172,0.068915
7.021999835968018,-1.7055,-0.33346,-6.886527,0.034433,0.100034,0.069834
7.026000022888184,-1.859535,-0.41363,-7.093122,0.039747,0.120365,0.070283
7.0299999713897705,-1.85251,-0.531659,-7.217923,0.038997,0.13246,0.070125
7.033999919891357,-1.793345,-0.5949,-7.38322,0.045742,0.140843,0.069917
7.039999961853027,-1.791254,-0.661986,-7.626299,0.051758,0.161682,0.068314
7.043999910354614,-1.811538,-0.721813,-7.767031,0.057337,0.181165,0.066481
7.047999858856201,-1.763786,-0.754732,-7.941954,0.063304,0.201883,0.063917
7.051999807357788,-1.738422,-0.774403,-8.151353,0.067106,0.219755,0.062536
7.055999994277954,-1.695264,-0.829345,-8.29474,0.070746,0.240646,0.061896
7.059999942779541,-1.589185,-0.824799,-8.469859,0.07394,0.252181,0.061898
7.063999891281128,-1.593055,-0.754171,-8.629755,0.083224,0.264287,0.062255
7.067999839782715,-1.653125,-0.713654,-8.753755,0.088991,0.291194,0.062196
7.072000026702881,-1.619629,-0.661859,-8.933244,0.101498,0.310888,0.063671
7.075999975204468,-1.609809,-0.626318,-9.009891,0.11041,0.322344,0.062553
7.080999851226807,-1.594761,-0.626204,-9.17155,0.122854,0.341773,0.061875
7.0849997997283936,-1.586204,-0.772188,-9.211377,0.119101,0.349477,0.060836
7.0899999141693115,-1.479365,-0.77883,-9.334565,0.126431,0.344167,0.061763
7.093999862670898,-1.580302,-0.632371,-9.405906,0.148562,0.351081,0.063313
7.097999811172485,-1.636008,-0.613443,-9.436421,0.162902,0.35645,0.064254
7.101999998092651,-1.663535,-0.602573,-9.483042,0.179465,0.352061,0.064099
7.105999946594238,-1.668503,-0.643039,-9.691518,0.191245,0.337783,0.064372
7.109999895095825,-1.696833,-0.778955,-10.041035,0.196337,0.318596,0.064883
7.113999843597412,-1.771137,-0.900622,-10.507186,0.200921,0.303392,0.065988
7.118000030517578,-1.899656,-1.052954,-10.985391,0.204622,0.291264,0.066823
7.122999906539917,-2.02504,-1.220566,-11.511495,0.212475,0.272672,0.070006
7.126999855041504,-2.116724,-1.351887,-11.650375,0.215282,0.252463,0.071067
7.130999803543091,-2.220598,-1.525772,-11.75201,0.209499,0.236147,0.072835
7.134999990463257,-2.197256,-1.776528,-11.250706,0.185426,0.210001,0.074565
7.138999938964844,-2.220812,-1.720398,-11.125675,0.173395,0.189306,0.079521
7.142999887466431,-2.341502,-1.384594,-11.094147,0.181036,0.184547,0.085841
7.148000001907349,-2.501853,-1.275814,-10.936614,0.161277,0.206697,0.087531
7.1519999504089355,-2.19926,-1.092603,-10.65351,0.152333,0.172879,0.087027
7.1559998989105225,-2.174818,-0.73091,-10.446636,0.155672,0.165285,0.084038
7.159999847412109,-2.142531,-0.504989,-10.240199,0.158177,0.171993,0.081108
7.164000034332275,-2.092562,-0.27423,-9.979545,0.151527,0.179532,0.079035
7.166999816894531,-2.013303,-0.055488,-10.238795,0.153897,0.19221,0.077997
7.171000003814697,-1.892486,-0.042515,-9.779256,0.123795,0.184018,0.075805
7.176999807357788,-1.830829,0.432183,-9.516264,0.140211,0.203321,0.07596
7.180999994277954,-1.692112,0.460177,-9.365454,0.129234,0.196451,0.076005
7.184999942779541,-1.746413,0.62252,-9.257327,0.135067,0.212838,0.077098
7.188999891281128,-1.715828,0.553922,-9.101715,0.112695,0.229119,0.077247
7.194000005722046,-1.438721,0.590051,-8.885522,0.10184,0.203535,0.077255
7.197999954223633,-1.606088,0.852993,-9.009113,0.127417,0.227413,0.077806
7.20199990272522,-1.515984,0.735765,-8.883542,0.117658,0.223499,0.076901
7.204999923706055,-1.488019,0.766095,-9.310982,0.126452,0.219715,0.075608
7.208999872207642,-1.431819,0.402049,-8.818699,0.098794,0.214065,0.073697
7.2129998207092285,-1.413318,0.374296,-8.579806,0.093336,0.201223,0.075631
7.2170000076293945,-1.526959,0.373713,-8.509269,0.092279,0.214275,0.078411
7.2209999561309814,-1.496658,0.2816,-8.314791,0.084171,0.213982,0.079252
7.226999998092651,-1.393948,0.248252,-7.953108,0.07536,0.18452,0.080043
7.230999946594238,-1.440522,0.284843,-7.805573,0.075535,0.176979,0.079204
7.234999895095825,-1.532156,0.277992,-7.867291,0.071142,0.18203,0.078194
7.240000009536743,-1.56412,0.32209,-7.722246,0.073175,0.181056,0.07621
7.24399995803833,-1.549763,0.249201,-7.529254,0.065325,0.173489,0.074978
7.246999979019165,-1.510734,0.237365,-7.278228,0.06274,0.161611,0.074383
7.250999927520752,-1.502018,0.216381,-6.562141,0.057091,0.150308,0.074465
7.254999876022339,-1.535116,0.277213,-6.132076,0.05875,0.154239,0.075568
7.258999824523926,-1.606167,0.236363,-5.899985,0.052851,0.160842,0.075559
7.263000011444092,-1.597986,0.283436,-5.744856,0.051541,0.164162,0.074473
7.266999959945679,-1.566836,0.281938,-5.647544,0.048706,0.161375,0.072335
7.273000001907349,-1.507197,0.29445,-5.629225,0.047977,0.150433,0.069884
7.2769999504089355,-1.472606,0.287265,-5.660309,0.04682,0.14045,0.068676
7.2809998989105225,-1.50148,0.257691,-5.741345,0.044162,0.135343,0.06713
7.284999847412109,-1.570876,0.248802,-5.860014,0.046199,0.135957,0.066365
7.287999868392944,-1.728091,0.193623,-5.95772,0.042582,0.15137,0.066149
7.291999816894531,-1.645499,0.124727,-6.195916,0.038503,0.134653,0.066307
7.296999931335449,-1.793361,0.117948,-6.373568,0.038293,0.133307,0.066379
7.300999879837036,-1.689218,0.053087,-6.616622,0.038602,0.116537,0.067749
7.304999828338623,-1.797772,0.022328,-6.810069,0.037725,0.115804,0.067855
7.309000015258789,-1.832615,-0.029322,-6.993363,0.040577,0.117488,0.068668
7.312999963760376,-1.935143,-0.073256,-7.195819,0.040752,0.123877,0.067877
7.316999912261963,-1.909467,-0.141434,-7.402369,0.037734,0.121944,0.067617
7.32099986076355,-1.982652,-0.116186,-7.632521,0.045427,0.131505,0.067605
7.32699990272522,-1.909775,-0.201208,-8.051345,0.049275,0.149804,0.067112
7.329999923706055,-1.786574,-0.254543,-8.222933,0.047729,0.127259,0.067588
7.333999872207642,-1.842506,-0.286836,-8.496336,0.05152,0.127167,0.068949
7.3379998207092285,-2.097877,-0.323064,-8.693047,0.054479,0.17242,0.069781
7.3420000076293945,-2.063096,-0.388945,-8.896382,0.05757,0.1891,0.070479
7.346999883651733,-2.077532,-0.40989,-9.103304,0.06262,0.203493,0.070048
7.35099983215332,-2.027007,-0.447281,-9.288918,0.066625,0.206644,0.069644
7.355000019073486,-1.967233,-0.493681,-9.417982,0.071642,0.213486,0.071008
7.358999967575073,-1.966773,-0.556506,-9.566298,0.071598,0.235098,0.071538
7.36299991607666,-1.947836,-0.569114,-9.700666,0.078078,0.253618,0.072469
7.36899995803833,-2.010312,-0.611151,-9.857741,0.086594,0.28913,0.072795
7.371999979019165,-2.003353,-0.600042,-9.926719,0.093687,0.306514,0.072583
7.375999927520752,-1.911389,-0.574226,-10.017116,0.102155,0.315864,0.072065
7.379999876022339,-1.844522,-0.549277,-10.146374,0.11194,0.3208,0.072149
7.383999824523926,-1.821752,-0.496033,-10.273278,0.124034,0.331919,0.071511
7.388000011444092,-1.809444,-0.441149,-10.41606,0.13878,0.34718,0.070905
7.391999959945679,-1.829417,-0.333389,-10.639355,0.159431,0.360305,0.070724
7.395999908447266,-1.801736,-0.335486,-10.917443,0.170199,0.362843,0.069862
7.401000022888184,-1.784618,-0.410152,-11.252537,0.174794,0.356921,0.069177
7.4049999713897705,-1.821509,-0.527666,-11.53698,0.173142,0.353391,0.069115
7.408999919891357,-1.851453,-0.661419,-11.683972,0.163855,0.3496,0.069704
7.414000034332275,-1.898882,-0.780101,-11.77916,0.148478,0.338138,0.072268
7.417999982833862,-1.939107,-0.799061,-11.707765,0.136034,0.325558,0.074167
7.421999931335449,-1.838224,-0.789308,-11.493405,0.120265,0.293285,0.075966
7.425999879837036,-1.894425,-0.55587,-11.374932,0.117582,0.275883,0.076086
7.429999828338623,-1.965944,-0.366114,-11.27293,0.113407,0.27818,0.074143
7.434000015258789,-1.765095,-0.348188,-11.058522,0.094739,0.250122,0.070468
7.437999963760376,-1.772423,-0.150917,-10.873702,0.089199,0.23536,0.066913
7.441999912261963,-1.717702,0.04082,-10.635638,0.08598,0.231672,0.064129
7.44599986076355,-1.703612,0.206202,-10.460174,0.078066,0.233896,0.061814
7.449999809265137,-1.549614,0.32614,-10.149359,0.068368,0.229803,0.059549
7.455999851226807,-1.467145,0.51956,-9.794091,0.061364,0.230681,0.057743
7.4599997997283936,-1.415401,0.681363,-9.57224,0.058999,0.228729,0.05758
7.46399998664856,-1.287287,0.767684,-9.272006,0.054903,0.235451,0.058584
7.4679999351501465,-1.316473,0.833921,-9.131527,0.050897,0.25544,0.059954
7.471999883651733,-1.139844,0.856984,-8.885758,0.04635,0.257317,0.06131
