Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.4830000400543213,-1.207313,-5.179653,-15.743848,0.084484,-0.019336,0.056067
0.4869999885559082,-1.220824,-5.190093,-15.753971,0.084364,-0.019463,0.05587
0.49199986457824707,-1.219452,-5.182459,-15.75946,0.083862,-0.019265,0.055452
0.4960000514984131,-1.224152,-5.180269,-15.78611,0.084241,-0.019194,0.055623
0.5,-1.212557,-5.185585,-15.769625,0.084044,-0.019585,0.055431
0.5049998760223389,-1.23155,-5.190144,-15.772462,0.083445,-0.020032,0.055151
0.5089998245239258,-1.214593,-5.167515,-15.765386,0.083622,-0.020435,0.054778
0.5130000114440918,-1.218798,-5.187744,-15.776498,0.083195,-0.020124,0.054771
0.5169999599456787,-1.21953,-5.184418,-15.781354,0.082584,-0.019964,0.055325
0.5209999084472656,-1.21435,-5.185068,-15.796991,0.082782,-0.019834,0.05512
0.5249998569488525,-1.204205,-5.204537,-15.798259,0.082535,-0.019953,0.054616
0.5290000438690186,-1.194993,-5.200715,-15.810633,0.082831,-0.019764,0.054783
0.5329999923706055,-1.21111,-5.196169,-15.777357,0.083017,-0.019369,0.055193
0.5369999408721924,-1.192396,-5.183356,-15.79597,0.082793,-0.018953,0.055223
0.5409998893737793,-1.180827,-5.183519,-15.798162,0.082667,-0.019174,0.055754
0.5469999313354492,-1.185643,-5.19401,-15.791771,0.083043,-0.019228,0.055722
0.5509998798370361,-1.162439,-5.180424,-15.784968,0.082975,-0.019645,0.056185
0.554999828338623,-1.180358,-5.193301,-15.796822,0.08288,-0.019124,0.056469
0.5590000152587891,-1.1556,-5.174896,-15.797716,0.083033,-0.019045,0.056576
0.562999963760376,-1.159543,-5.174863,-15.808311,0.082792,-0.019353,0.057148
0.5669999122619629,-1.159728,-5.176817,-15.788143,0.083114,-0.019331,0.056887
0.5709998607635498,-1.151585,-5.168255,-15.790462,0.082669,-0.019642,0.056685
0.5750000476837158,-1.170384,-5.152456,-15.79659,0.082835,-0.019073,0.057529
0.5789999961853027,-1.155127,-5.17448,-15.801184,0.082532,-0.019262,0.056817
0.5829999446868896,-1.154626,-5.179922,-15.790108,0.082664,-0.0196,0.056668
0.5889999866485596,-1.150152,-5.182742,-15.784594,0.082379,-0.019866,0.056654
0.5929999351501465,-1.157487,-5.189097,-15.773493,0.082108,-0.019359,0.056154
0.5969998836517334,-1.152723,-5.208484,-15.780925,0.082371,-0.019319,0.056576
0.6009998321533203,-1.150284,-5.190024,-15.75633,0.082424,-0.019428,0.055612
0.6050000190734863,-1.138658,-5.202604,-15.761208,0.082441,-0.019115,0.055233
0.6089999675750732,-1.143825,-5.204615,-15.781544,0.082177,-0.019089,0.055082
0.6129999160766602,-1.124776,-5.210088,-15.7717,0.081473,-0.01943,0.054842
0.6169998645782471,-1.132081,-5.20591,-15.781608,0.081722,-0.01931,0.054709
0.6210000514984131,-1.120244,-5.208923,-15.786637,0.081715,-0.019302,0.054058
0.625,-1.119306,-5.203354,-15.81149,0.081767,-0.01911,0.054285
0.6310000419616699,-1.104471,-5.211698,-15.80149,0.081483,-0.019121,0.053558
0.6339998245239258,-1.121226,-5.216407,-15.804816,0.081005,-0.018596,0.053516
0.6389999389648438,-1.110565,-5.218619,-15.80944,0.081664,-0.018669,0.05334
0.6429998874664307,-1.110476,-5.225779,-15.822134,0.081709,-0.018878,0.052683
0.6469998359680176,-1.119057,-5.213943,-15.804289,0.082201,-0.019138,0.052442
0.6510000228881836,-1.116157,-5.227294,-15.808404,0.082193,-0.019026,0.051975
0.6549999713897705,-1.133513,-5.235606,-15.80301,0.082651,-0.019285,0.05148
0.6589999198913574,-1.141358,-5.232905,-15.80792,0.083096,-0.019228,0.051365
0.6629998683929443,-1.139227,-5.239391,-15.791315,0.083276,-0.019159,0.051222
0.6670000553131104,-1.151612,-5.252863,-15.781916,0.083854,-0.018946,0.051304
0.6719999313354492,-1.147232,-5.250087,-15.780075,0.083523,-0.019452,0.050838
0.6759998798370361,-1.152146,-5.25629,-15.77895,0.083842,-0.018959,0.050741
0.679999828338623,-1.150226,-5.255722,-15.778891,0.084366,-0.019411,0.050838
0.684999942779541,-1.144817,-5.275817,-15.786886,0.083855,-0.019047,0.050947
0.6889998912811279,-1.135839,-5.272574,-15.767833,0.08418,-0.019032,0.050441
0.6929998397827148,-1.142766,-5.267226,-15.783988,0.08398,-0.018545,0.050668
0.6970000267028809,-1.138946,-5.260678,-15.78584,0.084137,-0.018837,0.050007
0.7009999752044678,-1.121191,-5.277235,-15.81492,0.083722,-0.018813,0.050122
0.7049999237060547,-1.108096,-5.270304,-15.792219,0.083914,-0.019078,0.050416
0.7089998722076416,-1.126604,-5.27417,-15.810448,0.083813,-0.018821,0.050241
0.7119998931884766,-1.107434,-5.256499,-15.811637,0.08343,-0.018512,0.050491
0.7159998416900635,-1.102487,-5.255108,-15.791184,0.083903,-0.01907,0.05033
0.7219998836517334,-1.094001,-5.248657,-15.767632,0.08386,-0.018845,0.050412
0.7259998321533203,-1.086214,-5.245398,-15.772393,0.084195,-0.01817,0.050642
0.7300000190734863,-1.080014,-5.253417,-15.744252,0.084244,-0.018117,0.051027
0.7349998950958252,-1.089855,-5.233456,-15.731629,0.084553,-0.018102,0.050417
0.7389998435974121,-1.092097,-5.230366,-15.71801,0.085019,-0.018258,0.050559
0.7430000305175781,-1.09676,-5.243132,-15.707362,0.085318,-0.017706,0.050921
0.746999979019165,-1.100445,-5.243725,-15.671979,0.085686,-0.017999,0.051657
0.750999927520752,-1.099061,-5.246359,-15.665195,0.085925,-0.017967,0.051773
0.7539999485015869,-1.098687,-5.251724,-15.663537,0.086647,-0.018062,0.051453
0.7579998970031738,-1.103858,-5.230635,-15.637937,0.086592,-0.018072,0.051532
0.7639999389648438,-1.119418,-5.238929,-15.620319,0.08687,-0.018015,0.052181
0.7660000324249268,-1.108461,-5.239885,-15.621162,0.087113,-0.017802,0.052099
0.7719998359680176,-1.107626,-5.245677,-15.616085,0.086827,-0.017201,0.0529
0.7760000228881836,-1.111565,-5.247403,-15.608956,0.087655,-0.017456,0.052902
0.7799999713897705,-1.123372,-5.237429,-15.592838,0.087969,-0.017412,0.052991
0.7839999198913574,-1.102422,-5.235648,-15.5917,0.088173,-0.017207,0.053561
0.7890000343322754,-1.097855,-5.235062,-15.586722,0.088675,-0.017183,0.054049
0.7929999828338623,-1.103625,-5.225659,-15.599852,0.088724,-0.016989,0.053957
0.7960000038146973,-1.115242,-5.230906,-15.601267,0.088937,-0.016634,0.054206
0.7999999523162842,-1.106639,-5.214581,-15.590595,0.088918,-0.016309,0.054429
0.8039999008178711,-1.099703,-5.218852,-15.582957,0.088827,-0.016682,0.054218
0.807999849319458,-1.117816,-5.214807,-15.601797,0.089128,-0.017238,0.054059
0.812000036239624,-1.11167,-5.20827,-15.576363,0.089343,-0.017437,0.053898
0.8179998397827148,-1.121895,-5.197307,-15.577662,0.088832,-0.017479,0.054208
0.8220000267028809,-1.150403,-5.203904,-15.594596,0.089151,-0.017881,0.053895
0.8259999752044678,-1.171503,-5.199545,-15.593283,0.088635,-0.017608,0.054727
0.8309998512268066,-1.158729,-5.194693,-15.615857,0.088793,-0.018088,0.054316
0.8350000381469727,-1.176546,-5.188037,-15.611956,0.088468,-0.018415,0.054061
0.8369998931884766,-1.187269,-5.193586,-15.62456,0.088266,-0.017872,0.054292
0.8420000076293945,-1.181759,-5.188156,-15.646797,0.088081,-0.018317,0.054768
0.8459999561309814,-1.182692,-5.189284,-15.632754,0.087633,-0.018472,0.054593
0.8499999046325684,-1.176952,-5.209246,-15.64987,0.087585,-0.018362,0.055313
0.8539998531341553,-1.183027,-5.200525,-15.646274,0.087173,-0.018071,0.055314
0.8580000400543213,-1.180255,-5.206751,-15.656115,0.087478,-0.018243,0.055655
0.8619999885559082,-1.199415,-5.200532,-15.680371,0.086561,-0.018528,0.055506
0.8680000305175781,-1.195077,-5.223634,-15.69687,0.086389,-0.018514,0.056256
0.871999979019165,-1.207042,-5.218059,-15.702196,0.086802,-0.01879,0.057112
0.875999927520752,-1.228176,-5.230678,-15.718348,0.086789,-0.018523,0.057275
0.8789999485015869,-1.217459,-5.225257,-15.729351,0.086871,-0.018267,0.057695
0.8829998970031738,-1.230815,-5.224891,-15.723522,0.086524,-0.018912,0.058022
0.8880000114440918,-1.260079,-5.232387,-15.737378,0.086657,-0.019052,0.058191
0.8919999599456787,-1.251053,-5.230185,-15.718616,0.086296,-0.018859,0.058253
0.8959999084472656,-1.256981,-5.233408,-15.744446,0.086584,-0.019294,0.058047
0.8999998569488525,-1.264943,-5.237036,-15.716305,0.086487,-0.019342,0.058495
0.9040000438690186,-1.251279,-5.230649,-15.729282,0.086429,-0.018831,0.059266
0.9079999923706055,-1.259314,-5.235467,-15.751692,0.086809,-0.018959,0.058725
0.9119999408721924,-1.272277,-5.241984,-15.722002,0.086428,-0.018483,0.058909
0.9179999828338623,-1.26061,-5.227507,-15.692487,0.086875,-0.019298,0.059044
0.9210000038146973,-1.274503,-5.219122,-15.709667,0.086695,-0.018872,0.058838
0.9249999523162842,-1.288049,-5.235542,-15.67524,0.086476,-0.019056,0.05881
0.9289999008178711,-1.291019,-5.232559,-15.713848,0.086227,-0.019893,0.058726
0.932999849319458,-1.29442,-5.221449,-15.68642,0.085953,-0.020109,0.058983
0.937999963760376,-1.312509,-5.217165,-15.688413,0.086437,-0.019355,0.059133
0.9419999122619629,-1.313594,-5.222237,-15.67871,0.086093,-0.019952,0.059143
0.9459998607635498,-1.330153,-5.209858,-15.691254,0.08575,-0.019994,0.058943
0.9500000476837158,-1.321949,-5.22351,-15.696176,0.085614,-0.020094,0.058794
0.9539999961853027,-1.33167,-5.212703,-15.720486,0.085673,-0.020593,0.058741
0.9579999446868896,-1.348449,-5.204232,-15.715967,0.085721,-0.020034,0.059236
0.9629998207092285,-1.326384,-5.200312,-15.719579,0.085291,-0.020553,0.059644
0.9670000076293945,-1.337198,-5.217423,-15.709051,0.085672,-0.020236,0.059482
0.9709999561309814,-1.331102,-5.212477,-15.716405,0.0851,-0.020482,0.059845
0.9749999046325684,-1.34125,-5.211577,-15.723118,0.085018,-0.020101,0.060498
0.9789998531341553,-1.345401,-5.194834,-15.724653,0.085154,-0.020189,0.060256
0.9830000400543213,-1.349879,-5.190571,-15.738387,0.084443,-0.020291,0.060904
0.9879999160766602,-1.358026,-5.185067,-15.742918,0.084392,-0.02035,0.06041
0.9919998645782471,-1.360366,-5.180371,-15.711864,0.083916,-0.020257,0.060766
0.9960000514984131,-1.348654,-5.174344,-15.743604,0.083503,-0.020313,0.061214
1.0,-1.367685,-5.179666,-15.736254,0.083403,-0.020612,0.061046
1.0049998760223389,-1.384381,-5.168635,-15.750854,0.08353,-0.020481,0.061081
1.0089998245239258,-1.393007,-5.157837,-15.736527,0.083627,-0.020768,0.060382
1.0130000114440918,-1.39734,-5.165189,-15.740128,0.084391,-0.020938,0.060549
1.0169999599456787,-1.419782,-5.146284,-15.703406,0.084215,-0.020971,0.060671
1.0209999084472656,-1.410454,-5.147449,-15.720789,0.084338,-0.021757,0.06057
1.0249998569488525,-1.434021,-5.148356,-15.700792,0.084288,-0.021351,0.060241
1.0290000438690186,-1.457812,-5.136307,-15.698485,0.084233,-0.022094,0.060098
1.0329999923706055,-1.471292,-5.142506,-15.70648,0.083652,-0.022372,0.060065
1.0379998683929443,-1.466006,-5.147982,-15.685433,0.083978,-0.021915,0.060111
1.0420000553131104,-1.458284,-5.154799,-15.693887,0.084379,-0.021634,0.059815
1.0469999313354492,-1.459407,-5.167906,-15.648803,0.085076,-0.021633,0.060082
1.0509998798370361,-1.463089,-5.168841,-15.634354,0.085757,-0.021404,0.060244
1.054999828338623,-1.454856,-5.188343,-15.624721,0.085728,-0.021287,0.060341
1.059000015258789,-1.457532,-5.183959,-15.618968,0.086396,-0.020923,0.061144
1.062999963760376,-1.43895,-5.193776,-15.576686,0.08637,-0.020616,0.060676
1.066999912261963,-1.440955,-5.178772,-15.60574,0.086772,-0.020598,0.061289
1.0709998607635498,-1.410536,-5.203549,-15.59329,0.086716,-0.020364,0.06108
1.0750000476837158,-1.402579,-5.189234,-15.609266,0.087306,-0.020433,0.061785
1.0789999961853027,-1.400696,-5.196239,-15.605774,0.086793,-0.020519,0.06132
1.0850000381469727,-1.400962,-5.188172,-15.647353,0.086652,-0.020695,0.061177
1.0889999866485596,-1.410206,-5.191415,-15.644183,0.086792,-0.020652,0.060935
1.0929999351501465,-1.401568,-5.205729,-15.642352,0.086268,-0.020772,0.06091
1.0969998836517334,-1.384811,-5.194904,-15.647846,0.086342,-0.021532,0.06027
1.1009998321533203,-1.395751,-5.167119,-15.640215,0.086176,-0.0211,0.061302
1.1050000190734863,-1.398329,-5.171729,-15.629453,0.085545,-0.020787,0.060984
1.1089999675750732,-1.371478,-5.171481,-15.652954,0.086402,-0.020721,0.060587
1.1129999160766602,-1.372085,-5.1894,-15.634677,0.086674,-0.020831,0.06031
1.116999864578247,-1.362568,-5.194521,-15.616696,0.087057,-0.020556,0.060108
1.121000051498413,-1.363531,-5.186945,-15.596809,0.087658,-0.020438,0.060563
1.125999927520752,-1.351604,-5.182478,-15.584215,0.088091,-0.020035,0.060897
1.13100004196167,-1.357884,-5.194921,-15.560416,0.088605,-0.020375,0.06081
1.1349999904632568,-1.340253,-5.185591,-15.517881,0.089858,-0.019961,0.061286
1.1389999389648438,-1.340285,-5.187715,-15.501087,0.089741,-0.019726,0.061205
1.1429998874664307,-1.332508,-5.191445,-15.532943,0.089924,-0.0197,0.061343
1.1469998359680176,-1.33795,-5.188212,-15.494301,0.090528,-0.019299,0.061558
1.1510000228881836,-1.318078,-5.172307,-15.502824,0.090659,-0.019702,0.062038
1.1549999713897705,-1.306774,-5.20219,-15.518518,0.090702,-0.019582,0.062231
1.1589999198913574,-1.293921,-5.201863,-15.523615,0.090337,-0.019412,0.062827
1.1629998683929443,-1.296556,-5.201218,-15.550234,0.089899,-0.019073,0.062798
1.1670000553131104,-1.287059,-5.212745,-15.563426,0.089641,-0.019059,0.063182
1.1699998378753662,-1.267393,-5.205653,-15.565507,0.089564,-0.019415,0.063894
1.1740000247955322,-1.261589,-5.213612,-15.601972,0.088688,-0.018736,0.064049
1.180999994277954,-1.23665,-5.208662,-15.633702,0.088746,-0.018528,0.064084
1.184999942779541,-1.220223,-5.22448,-15.644199,0.087734,-0.018235,0.063602
1.188999891281128,-1.22043,-5.214434,-15.659862,0.087975,-0.018231,0.064032
1.1929998397827148,-1.210113,-5.215407,-15.688226,0.087464,-0.01827,0.063593
1.1970000267028809,-1.198916,-5.216791,-15.693619,0.086964,-0.018558,0.063849
1.2009999752044678,-1.192023,-5.220867,-15.730286,0.086755,-0.018511,0.063512
1.2049999237060547,-1.192135,-5.212587,-15.730454,0.08596,-0.018492,0.063064
1.2089998722076416,-1.204092,-5.2105,-15.765286,0.085699,-0.018989,0.06278
1.2119998931884766,-1.206153,-5.205094,-15.767702,0.085299,-0.018764,0.062529
1.2159998416900635,-1.209758,-5.206933,-15.774046,0.085571,-0.019435,0.062378
1.2200000286102295,-1.199202,-5.21394,-15.791268,0.085529,-0.019966,0.061145
1.2249999046325684,-1.226292,-5.198728,-15.801566,0.085466,-0.019201,0.061238
1.2309999465942383,-1.230745,-5.203124,-15.79055,0.08561,-0.019648,0.061022
1.2330000400543213,-1.219538,-5.213966,-15.807599,0.085214,-0.019549,0.061126
1.238999843597412,-1.22686,-5.218769,-15.791135,0.0857,-0.019633,0.060677
1.2430000305175781,-1.234101,-5.205165,-15.769366,0.086048,-0.01934,0.061187
1.246999979019165,-1.246935,-5.210384,-15.784302,0.085611,-0.019534,0.061102
1.250999927520752,-1.250168,-5.205948,-15.767722,0.086325,-0.019869,0.061013
1.253999948501587,-1.249721,-5.235032,-15.789134,0.086024,-0.019853,0.061544
1.2579998970031738,-1.267118,-5.24942,-15.771384,0.086484,-0.019963,0.061599
1.2619998455047607,-1.265907,-5.25711,-15.757975,0.086288,-0.019887,0.06224
1.2660000324249268,-1.280245,-5.239665,-15.768141,0.087059,-0.019714,0.062166
1.2699999809265137,-1.285316,-5.253288,-15.744168,0.087268,-0.019553,0.062873
1.2739999294281006,-1.308085,-5.27811,-15.757733,0.087447,-0.019699,0.063049
1.2809998989105225,-1.323948,-5.272665,-15.762372,0.088255,-0.019405,0.062753
1.2849998474121094,-1.33615,-5.293239,-15.744791,0.088383,-0.020314,0.063064
1.2890000343322754,-1.332322,-5.292418,-15.709328,0.088659,-0.020489,0.062639
1.2929999828338623,-1.354826,-5.290087,-15.707223,0.087992,-0.020434,0.062946
1.2960000038146973,-1.363008,-5.287668,-15.71433,0.088324,-0.020606,0.062946
1.2999999523162842,-1.35963,-5.282166,-15.691262,0.088381,-0.020857,0.062732
1.303999900817871,-1.368051,-5.288559,-15.674429,0.088265,-0.021309,0.063325
1.307999849319458,-1.376081,-5.287249,-15.67866,0.08863,-0.020952,0.062739
1.312000036239624,-1.368195,-5.284027,-15.696288,0.088191,-0.020867,0.063106
1.315999984741211,-1.370203,-5.287543,-15.678497,0.088338,-0.020979,0.063244
1.3199999332427979,-1.363896,-5.290111,-15.662907,0.088388,-0.02086,0.062984
1.3239998817443848,-1.375669,-5.295539,-15.665485,0.088916,-0.020749,0.063152
1.3309998512268066,-1.368112,-5.295798,-15.648735,0.088449,-0.021294,0.062889
1.3339998722076416,-1.38256,-5.291163,-15.651522,0.088779,-0.021324,0.062612
1.3379998207092285,-1.381012,-5.295137,-15.657841,0.088687,-0.020925,0.063217
1.3420000076293945,-1.37804,-5.299217,-15.652863,0.088507,-0.02093,0.06349
1.3459999561309814,-1.390093,-5.301907,-15.666174,0.088515,-0.020927,0.06282
1.3499999046325684,-1.37296,-5.312722,-15.67065,0.088471,-0.020863,0.0625
1.3539998531341553,-1.380035,-5.309331,-15.662875,0.088916,-0.021413,0.06305
1.3580000400543213,-1.394303,-5.304122,-15.676524,0.088049,-0.02119,0.062774
