Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
2.8969998359680176,-2.147409,-0.681048,-9.011565,0.187087,0.279395,0.073502
2.8989999294281006,-2.102869,-0.675429,-9.052298,0.192925,0.287748,0.072866
2.9059998989105225,-1.930634,-0.623204,-9.297077,0.219327,0.288596,0.073598
2.9099998474121094,-1.964894,-0.648334,-9.336152,0.238259,0.299466,0.073704
2.9139997959136963,-1.983053,-0.578892,-9.401514,0.268133,0.315356,0.075107
2.9179999828338623,-1.922888,-0.632044,-9.609962,0.288112,0.320229,0.075033
2.921999931335449,-1.893211,-0.669166,-10.041367,0.31327,0.317756,0.075649
2.925999879837036,-1.912469,-0.932119,-10.82095,0.31841,0.313877,0.074465
2.928999900817871,-1.917347,-1.133292,-11.53264,0.317956,0.308289,0.074034
2.932999849319458,-1.967236,-1.280197,-12.44827,0.329001,0.296395,0.074562
2.936999797821045,-2.090363,-1.404067,-13.308307,0.338819,0.282531,0.075337
2.940999984741211,-2.219472,-1.568165,-14.216165,0.346121,0.260816,0.07591
2.9469997882843018,-2.41154,-1.740961,-15.393917,0.353078,0.216171,0.07748
2.9509999752044678,-2.492696,-1.771895,-16.215008,0.364234,0.182311,0.079297
2.9559998512268066,-2.621671,-1.875659,-17.022982,0.369562,0.147874,0.080851
2.9599997997283936,-2.754647,-2.031621,-17.704442,0.367136,0.117815,0.082585
2.9639999866485596,-2.787408,-2.088691,-18.054906,0.366981,0.082953,0.084772
2.9679999351501465,-2.915487,-2.044335,-18.23989,0.375416,0.057249,0.088669
2.9709999561309814,-3.106287,-2.103329,-18.361952,0.370689,0.05503,0.090394
2.9749999046325684,-3.551433,-2.720237,-16.625546,0.296699,0.100572,0.089306
2.9789998531341553,-2.786401,-3.163003,-12.90135,0.20062,0.060428,0.095728
2.982999801635742,-2.766405,-2.176429,-12.017272,0.226279,0.03188,0.108435
2.986999988555908,-3.433014,-1.342009,-11.779839,0.233177,0.180325,0.109428
2.990999937057495,-2.762333,-0.826946,-11.100448,0.226698,0.200881,0.102187
2.996999979019165,-1.673575,-0.514184,-9.813711,0.196343,0.12879,0.084986
3.001999855041504,-1.667594,-0.30349,-8.821071,0.179371,0.154498,0.075684
3.005999803543091,-1.901858,0.180019,-8.838412,0.198813,0.219903,0.070033
3.009999990463257,-1.863016,0.345764,-9.174823,0.213239,0.251353,0.065458
3.0129997730255127,-1.70591,0.250327,-10.384352,0.215934,0.224661,0.060803
3.0169999599456787,-1.669341,-0.823183,-11.430009,0.131003,0.177528,0.051007
3.0209999084472656,-1.893536,-0.876308,-11.186319,0.13258,0.154023,0.050185
3.0249998569488525,-2.192459,-0.954526,-9.130875,0.124993,0.148772,0.060559
3.0289998054504395,-2.442876,-0.876595,-7.624679,0.133122,0.142279,0.07478
3.0329999923706055,-2.432459,-0.766231,-6.575429,0.141169,0.117127,0.083882
3.0369999408721924,-2.353988,-0.641319,-5.938496,0.145627,0.095978,0.08306
3.0409998893737793,-2.241538,-0.56658,-5.643272,0.146567,0.096205,0.079784
3.046999931335449,-2.041313,-0.657052,-5.639276,0.13,0.106887,0.076704
3.050999879837036,-2.121751,-0.667517,-5.462621,0.120071,0.121418,0.075833
3.053999900817871,-2.193535,-0.637345,-5.420611,0.120797,0.138356,0.077137
3.05899977684021,-2.212597,-0.676647,-5.386497,0.116313,0.14238,0.076
3.062999963760376,-2.202198,-0.782497,-5.342251,0.11012,0.127202,0.076621
3.066999912261963,-2.184738,-0.751389,-5.585993,0.1189,0.118244,0.077182
3.07099986076355,-2.269836,-0.82976,-5.78255,0.12145,0.105777,0.077005
3.0749998092651367,-2.456077,-0.917132,-6.005558,0.124941,0.105605,0.077116
3.0789999961853027,-2.403312,-1.03321,-6.44222,0.125215,0.10256,0.077583
3.0829999446868896,-2.410531,-1.119431,-6.659257,0.122569,0.078165,0.078541
3.0869998931884766,-2.403241,-1.126763,-6.986262,0.128787,0.060779,0.080504
3.0919997692108154,-2.643741,-1.154728,-7.305334,0.12992,0.087735,0.080069
3.0959999561309814,-2.489865,-1.166181,-7.404465,0.135354,0.080366,0.079451
3.0999999046325684,-2.516014,-1.019553,-7.767094,0.155709,0.08782,0.077172
3.1049997806549072,-2.431365,-1.198226,-7.982232,0.148542,0.089907,0.074119
3.1089999675750732,-2.501852,-1.057134,-8.173904,0.162609,0.105876,0.072421
3.11299991607666,-2.527434,-1.140099,-8.406494,0.162238,0.146255,0.07108
3.116999864578247,-2.260171,-1.107403,-8.625847,0.17103,0.135864,0.071363
3.120999813079834,-2.542338,-0.662262,-8.56012,0.226637,0.169545,0.071823
3.125,-2.202764,-1.248538,-8.622483,0.180623,0.182113,0.070362
3.128999948501587,-2.44414,-0.685015,-8.732141,0.236377,0.218405,0.071039
3.133999824523926,-2.204969,-1.001293,-9.078397,0.228955,0.266077,0.068355
3.1379997730255127,-1.914157,-1.047373,-9.232877,0.236684,0.234288,0.068369
3.1419999599456787,-2.119418,-0.850458,-9.266483,0.274034,0.270654,0.070539
3.1459999084472656,-2.057261,-1.020254,-9.358313,0.273146,0.303007,0.071941
3.1499998569488525,-1.960229,-1.026072,-9.550042,0.286538,0.303168,0.074566
3.1539998054504395,-2.024105,-0.871141,-9.584081,0.319025,0.31141,0.076194
3.1589999198913574,-2.145989,-0.894303,-9.520933,0.347751,0.3355,0.076045
3.1629998683929443,-1.997113,-1.220571,-9.701501,0.337507,0.323796,0.075555
3.1669998168945312,-1.953381,-1.221208,-10.078375,0.355873,0.312224,0.076548
3.1710000038146973,-2.109103,-1.262514,-10.527796,0.370094,0.316833,0.078173
3.175999879837036,-2.218649,-1.238937,-11.203525,0.39714,0.307358,0.080955
3.179999828338623,-2.231471,-1.249181,-12.057811,0.421176,0.276751,0.082956
3.18399977684021,-2.286188,-1.611755,-12.997078,0.414342,0.236689,0.08249
3.187999963760376,-2.459172,-1.772075,-13.915515,0.418952,0.202664,0.082843
3.191999912261963,-2.670048,-1.815812,-14.697347,0.432337,0.176243,0.085291
3.19599986076355,-2.89959,-2.022243,-15.42197,0.430423,0.145666,0.087273
3.1999998092651367,-3.043164,-2.195958,-16.08348,0.427994,0.105021,0.090565
3.2039999961853027,-3.117843,-2.164408,-16.85506,0.446339,0.057663,0.093132
3.2089998722076416,-3.249946,-2.293402,-17.679264,0.444174,0.013575,0.094548
3.2129998207092285,-3.379853,-2.390743,-18.406146,0.443675,-0.019492,0.095834
3.2179999351501465,-3.540113,-2.555234,-19.127886,0.434509,-0.050596,0.097353
3.2219998836517334,-3.714825,-2.666527,-18.534352,0.418381,-0.063734,0.098075
3.2259998321533203,-4.123189,-3.289065,-15.453392,0.331738,-0.017059,0.097269
3.2299997806549072,-3.578449,-3.419533,-12.679924,0.260552,-0.032309,0.106151
3.2339999675750732,-3.508803,-2.752064,-11.568459,0.258858,-0.036689,0.113891
3.23799991607666,-3.819942,-1.800664,-11.211446,0.271915,0.069806,0.112226
3.241999864578247,-3.143613,-1.467013,-10.27725,0.260038,0.081136,0.10302
3.245999813079834,-2.595756,-0.905737,-9.522412,0.266193,0.067268,0.090493
3.25,-2.230307,-0.912999,-8.620522,0.232142,0.084971,0.07788
3.253999948501587,-2.104897,-0.302756,-8.52412,0.262226,0.116984,0.070544
3.259999990463257,-2.086828,0.3048,-8.853602,0.304493,0.164421,0.065439
3.2639999389648438,-2.056794,0.022698,-9.541347,0.28448,0.175372,0.059552
3.2679998874664307,-1.963733,-0.783415,-10.840325,0.231543,0.14078,0.052833
3.2719998359680176,-2.218186,-1.256853,-10.320689,0.201312,0.142638,0.052146
3.2759997844696045,-2.4769,-1.173561,-8.416297,0.207273,0.155572,0.066051
3.2799999713897705,-2.679242,-1.159248,-7.034524,0.208844,0.167033,0.080913
3.2839999198913574,-2.592779,-1.092169,-6.107238,0.212879,0.154584,0.091385
3.2879998683929443,-2.360939,-1.052071,-5.837197,0.211695,0.132211,0.090706
3.2919998168945312,-2.145023,-0.973424,-5.75487,0.21064,0.124647,0.084828
3.2960000038146973,-2.131906,-0.939876,-5.638689,0.203981,0.142845,0.079957
3.300999879837036,-2.256576,-0.862426,-5.328994,0.197733,0.186522,0.07571
3.304999828338623,-2.290783,-0.935624,-5.231359,0.18457,0.206227,0.07189
3.309999942779541,-2.142572,-0.894717,-5.308536,0.183905,0.188941,0.069083
3.313999891281128,-2.126685,-0.899595,-5.367978,0.180033,0.160106,0.067429
3.317999839782715,-2.167438,-0.856251,-5.770881,0.185861,0.148579,0.06818
3.3219997882843018,-2.506039,-1.009942,-5.754779,0.173408,0.164791,0.069267
3.3259999752044678,-2.436148,-0.974327,-6.267141,0.188216,0.162824,0.069482
3.3299999237060547,-2.547454,-1.19146,-6.685282,0.171976,0.154505,0.068096
3.3339998722076416,-2.394916,-1.157776,-7.011385,0.179243,0.121692,0.069788
3.3379998207092285,-2.528079,-1.073064,-7.314623,0.18642,0.124772,0.072484
3.3429999351501465,-2.679746,-0.96705,-7.586668,0.201151,0.14279,0.076163
3.3469998836517334,-2.637023,-0.979975,-7.828149,0.202588,0.142221,0.076522
3.3509998321533203,-2.648384,-1.041389,-7.950571,0.198333,0.137219,0.076639
3.3549997806549072,-2.611054,-0.865028,-8.234402,0.222534,0.133529,0.07841
3.3589999675750732,-2.868176,-0.987188,-8.127763,0.213741,0.175841,0.078345
3.363999843597412,-2.768614,-1.01667,-8.487817,0.219005,0.197127,0.078635
3.367999792098999,-2.540651,-0.956986,-8.657523,0.230298,0.170879,0.078704
3.371999979019165,-2.533665,-0.910484,-8.81503,0.247543,0.162856,0.079595
3.375999927520752,-2.654882,-0.791904,-8.73227,0.274241,0.179807,0.080362
3.379999876022339,-2.740945,-0.829913,-8.700727,0.288883,0.205353,0.080029
3.382999897003174,-2.721774,-0.814091,-8.705505,0.305773,0.21253,0.079545
3.3889999389648438,-2.610429,-0.98165,-9.037281,0.327668,0.202405,0.07799
3.3929998874664307,-2.59437,-1.194519,-9.888927,0.330077,0.197117,0.078002
3.3969998359680176,-2.656755,-1.370637,-10.99077,0.333679,0.202762,0.079075
3.4009997844696045,-2.73423,-1.530131,-11.917939,0.337549,0.204242,0.080398
3.4049999713897705,-2.821519,-1.685967,-12.73477,0.341601,0.197655,0.081374
3.4089999198913574,-2.891144,-1.816183,-13.422727,0.348585,0.183778,0.082692
3.4139997959136963,-2.959416,-1.850913,-14.062983,0.363822,0.162814,0.084205
3.4179999828338623,-3.017497,-1.909533,-14.763297,0.37518,0.136087,0.085629
3.421999931335449,-3.144921,-1.937274,-15.310229,0.387416,0.114298,0.086767
3.424999952316284,-3.214138,-1.974251,-15.695658,0.395235,0.099008,0.087703
3.428999900817871,-3.307037,-2.021881,-16.234969,0.40085,0.078033,0.089489
3.432999849319458,-3.388807,-2.138454,-16.998408,0.398284,0.054641,0.090965
3.438999891281128,-3.512054,-2.198447,-17.219282,0.393636,0.029863,0.093806
3.442999839782715,-3.495257,-2.087055,-17.213424,0.400336,0.010643,0.09631
3.4469997882843018,-3.669016,-2.260714,-16.925832,0.37757,0.01525,0.097013
3.4509999752044678,-3.667205,-2.47293,-14.96749,0.332533,0.040286,0.09673
3.4549999237060547,-3.127249,-2.634275,-12.675419,0.271904,0.002964,0.101177
3.4589998722076416,-3.293629,-1.658578,-12.188416,0.317106,0.026212,0.104582
3.4629998207092285,-3.40627,-1.155204,-12.050762,0.334298,0.10576,0.09947
3.4669997692108154,-3.180012,-1.036032,-12.076854,0.332268,0.124962,0.092093
3.4709999561309814,-2.655988,-1.172535,-11.189534,0.296275,0.099921,0.08021
3.4749999046325684,-2.36927,-0.919278,-10.79433,0.302507,0.089739,0.073515
3.4789998531341553,-2.54835,-0.935004,-10.637435,0.285989,0.137436,0.069869
3.484999895095825,-2.575925,-0.779639,-11.116977,0.28843,0.168488,0.070259
3.486999988555908,-2.572143,-0.994577,-11.239704,0.266133,0.16514,0.070534
3.492999792098999,-2.539286,-1.028902,-10.271817,0.249304,0.133352,0.070687
3.496999979019165,-2.665249,-0.998954,-8.129175,0.237643,0.135508,0.077004
3.500999927520752,-2.696584,-0.838878,-6.791387,0.238956,0.142813,0.086254
3.504999876022339,-2.666204,-0.792858,-6.198397,0.229078,0.148412,0.088375
3.507999897003174,-2.588094,-0.698505,-5.839945,0.224142,0.145705,0.088342
3.5119998455047607,-2.473255,-0.604885,-5.406392,0.210129,0.139521,0.085769
3.5169999599456787,-2.379633,-0.52302,-4.913179,0.193753,0.143097,0.084504
3.5209999084472656,-2.384643,-0.486634,-4.639894,0.175201,0.157453,0.084274
3.5249998569488525,-2.403715,-0.445852,-4.4089,0.156854,0.173761,0.082561
3.5309998989105225,-2.241576,-0.322175,-4.830603,0.146663,0.151979,0.079653
3.5329999923706055,-2.276395,-0.382432,-4.756427,0.136849,0.144224,0.077709
3.5389997959136963,-2.432908,-0.375977,-5.054747,0.131004,0.158377,0.073965
3.5429999828338623,-2.481058,-0.524236,-5.189028,0.120113,0.143543,0.072138
3.546999931335449,-2.323714,-0.563958,-5.600631,0.129549,0.101521,0.07167
3.549999952316284,-2.704226,-0.758341,-5.72022,0.11422,0.126113,0.070271
3.553999900817871,-2.52673,-0.709878,-6.252907,0.133101,0.097691,0.072679
3.557999849319458,-2.544565,-0.883315,-6.894574,0.127591,0.084785,0.073731
3.561999797821045,-2.691458,-0.897454,-7.053225,0.137998,0.073292,0.075155
3.565999984741211,-2.880762,-0.924646,-7.247947,0.145926,0.08753,0.07504
3.57099986076355,-2.910695,-0.894543,-7.542273,0.164659,0.106225,0.074358
3.5749998092651367,-2.864272,-1.023472,-7.76907,0.167097,0.104507,0.072741
3.5809998512268066,-2.804846,-1.179523,-8.090882,0.177024,0.100776,0.070915
3.5849997997283936,-2.896823,-1.19757,-8.233562,0.18805,0.122755,0.072018
3.5889999866485596,-2.86909,-1.194568,-8.384198,0.205379,0.142701,0.073521
3.5919997692108154,-2.830324,-1.195257,-8.408441,0.220042,0.142235,0.073985
3.5959999561309814,-2.886422,-1.303235,-8.304178,0.231817,0.153926,0.074369
3.5999999046325684,-2.8507,-1.317269,-8.300158,0.256816,0.166801,0.074137
3.6039998531341553,-2.802322,-1.351754,-8.584303,0.280228,0.167035,0.074578
3.607999801635742,-2.832593,-1.464787,-9.016542,0.298338,0.172926,0.075134
3.611999988555908,-2.885399,-1.711993,-10.067142,0.306535,0.181378,0.074935
3.615999937057495,-2.918505,-1.816792,-11.021589,0.328642,0.184931,0.076025
3.620999813079834,-2.990004,-1.958064,-11.718879,0.345891,0.182755,0.076022
3.625,-3.052928,-2.013315,-12.347352,0.372555,0.172987,0.079116
3.628999948501587,-3.135066,-2.135051,-12.986248,0.393213,0.158073,0.081948
3.633999824523926,-3.304978,-2.208117,-13.758113,0.421053,0.137972,0.086131
3.6379997730255127,-3.444708,-2.303098,-14.341708,0.437166,0.11879,0.088689
3.6419999599456787,-3.546794,-2.334375,-14.9553,0.455334,0.096393,0.091046
3.6459999084472656,-3.665145,-2.382215,-15.515636,0.469318,0.069859,0.09358
3.6499998569488525,-3.774803,-2.425322,-15.953964,0.480414,0.047136,0.09666
3.6539998054504395,-3.855717,-2.485394,-16.425046,0.489743,0.022053,0.099086
3.6579999923706055,-3.91822,-2.503888,-16.847166,0.497424,-0.006034,0.101868
3.6619999408721924,-4.002611,-2.499208,-17.142642,0.504773,-0.022001,0.10356
3.6659998893737793,-4.069224,-2.587935,-17.459852,0.501296,-0.041422,0.104288
3.6710000038146973,-4.141882,-2.589981,-17.43733,0.501896,-0.056176,0.104688
3.675999879837036,-4.144517,-2.587015,-17.512248,0.50192,-0.083513,0.105844
3.679999828338623,-4.200975,-2.588895,-17.417618,0.500343,-0.096945,0.105859
3.68399977684021,-4.393741,-2.823451,-16.446573,0.471539,-0.084237,0.103796
3.687999963760376,-4.325738,-3.219192,-13.457798,0.401128,-0.059576,0.102532
3.691999912261963,-3.944441,-3.384238,-11.574424,0.330912,-0.066743,0.106487
3.69599986076355,-4.289372,-2.235683,-11.381859,0.379292,-0.004495,0.107277
3.6999998092651367,-4.05322,-1.216258,-11.508631,0.44683,0.039866,0.103637
3.7039999961853027,-3.473092,-1.016989,-10.936117,0.441402,0.005608,0.094795
3.7079999446868896,-3.116945,-1.441247,-9.763595,0.359503,-0.012446,0.084812
3.7119998931884766,-3.0335,-1.033226,-9.410653,0.3873,0.000153,0.079774
3.7169997692108154,-3.253766,-0.942623,-9.509542,0.371265,0.066612,0.076216
3.7209999561309814,-3.066014,-0.332774,-10.059549,0.426065,0.055109,0.07762
3.7259998321533203,-3.024467,-0.962989,-10.610032,0.371665,0.026283,0.075476
3.7299997806549072,-3.165578,-1.319881,-10.255773,0.339093,0.011386,0.074728
3.7339999675750732,-3.374824,-1.411304,-8.671261,0.319643,0.029007,0.07934
3.73799991607666,-3.498273,-1.303856,-7.551332,0.313388,0.045899,0.090533
3.741999864578247,-3.520891,-1.184914,-6.921079,0.309105,0.049195,0.096589
3.745999813079834,-3.371318,-1.113853,-6.636433,0.302193,0.036932,0.094437
3.75,-3.190141,-0.991715,-6.375427,0.298477,0.025379,0.09085
3.753999948501587,-3.148171,-0.933034,-6.069645,0.288588,0.038386,0.087786
3.758999824523926,-3.18372,-0.848294,-5.675663,0.275586,0.074679,0.085935
3.7629997730255127,-3.139572,-0.817857,-5.370244,0.263189,0.093343,0.084792
3.7669999599456787,-3.075694,-0.846026,-5.233731,0.245804,0.097651,0.083198
3.7709999084472656,-2.978123,-0.843665,-5.281805,0.235008,0.097215,0.08234
3.7749998569488525,-2.924255,-0.779255,-5.571208,0.230139,0.099116,0.080479
3.7799999713897705,-2.898764,-0.786968,-5.815928,0.222935,0.107813,0.079563
3.7839999198913574,-2.854295,-0.761601,-6.141385,0.221668,0.11434,0.077121
3.7879998683929443,-2.83811,-0.782059,-6.355842,0.220788,0.121248,0.074633
3.7919998168945312,-2.833669,-0.815302,-6.553625,0.220343,0.12962,0.072959
3.7960000038146973,-2.843232,-0.737736,-6.608857,0.232212,0.141045,0.072624
3.800999879837036,-2.84682,-0.759415,-6.744087,0.23485,0.148418,0.072463
3.804999828338623,-2.817183,-0.70782,-6.881731,0.242817,0.154973,0.073242
3.80899977684021,-2.824442,-0.718195,-7.253967,0.246433,0.161221,0.073558
3.812999963760376,-2.825785,-0.814747,-8.205051,0.24218,0.167085,0.073685
3.816999912261963,-2.849387,-0.861788,-9.307338,0.245483,0.170694,0.072351
3.82099986076355,-2.910002,-0.989394,-10.180445,0.244959,0.172178,0.072147
3.8249998092651367,-2.953322,-1.090566,-10.828285,0.249289,0.167043,0.072235
3.8299999237060547,-3.004259,-1.172396,-11.348235,0.256528,0.158418,0.073752
3.8339998722076416,-3.103187,-1.228858,-11.920746,0.26613,0.148177,0.075996
3.8389999866485596,-3.222323,-1.28599,-12.736411,0.278287,0.133286,0.079322
3.8429999351501465,-3.298357,-1.341849,-13.412534,0.286763,0.117019,0.08164
3.8469998836517334,-3.388124,-1.425097,-14.051363,0.292582,0.100389,0.083033
3.8509998321533203,-3.52453,-1.505716,-14.725328,0.296987,0.089069,0.084827
3.8549997806549072,-3.624471,-1.568144,-15.394399,0.301175,0.077325,0.086489
3.8589999675750732,-3.696895,-1.58341,-15.980173,0.31197,0.062112,0.089018
3.86299991607666,-3.797536,-1.625404,-16.50621,0.315035,0.045535,0.091405
3.866999864578247,-3.859005,-1.651334,-16.951836,0.320132,0.028658,0.093314
3.870999813079834,-3.900088,-1.646104,-17.175328,0.326485,0.014562,0.096528
3.875,-3.915629,-1.66228,-17.460318,0.324476,-0.000671,0.099521
3.880999803543091,-3.959479,-1.624547,-17.674624,0.325266,-0.012532,0.101285
3.884999990463257,-3.933065,-1.577585,-17.653358,0.324507,-0.020361,0.10289
3.8889999389648438,-3.958941,-1.54326,-17.406954,0.319526,-0.021104,0.103496
3.8929998874664307,-3.927136,-1.461733,-16.985714,0.31561,-0.019967,0.103549
3.8969998359680176,-3.840691,-1.401146,-16.44151,0.306922,-0.017377,0.103664
3.9009997844696045,-3.835623,-1.319888,-15.614346,0.295472,-0.001662,0.1013
3.9049999713897705,-3.742446,-1.185686,-14.180834,0.284968,0.026316,0.099239
3.9089999198913574,-3.341802,-1.050215,-13.458054,0.278043,0.011859,0.099753
3.9129998683929443,-3.223148,-0.895695,-12.9043,0.270723,0.007948,0.098661
3.9169998168945312,-3.19179,-0.771792,-12.74209,0.262977,0.023833,0.096787
3.921999931335449,-3.176402,-0.68099,-12.460783,0.251412,0.052601,0.093253
3.925999879837036,-3.132384,-0.707893,-11.790224,0.229999,0.074271,0.089471
3.929999828338623,-3.041163,-0.604775,-10.415425,0.225135,0.088063,0.085518
3.934999942779541,-2.873856,-0.598199,-9.093226,0.213357,0.087067,0.084442
3.938999891281128,-2.811224,-0.499551,-8.074999,0.206424,0.09665,0.084733
3.942999839782715,-2.741757,-0.362725,-7.17697,0.206778,0.114598,0.084872
3.9469997882843018,-2.63718,-0.301497,-6.355065,0.19719,0.127447,0.084612
3.9509999752044678,-2.542892,-0.248811,-5.669493,0.186422,0.140272,0.083004
3.9549999237060547,-2.467799,-0.203279,-5.086464,0.178759,0.157481,0.081134
3.9589998722076416,-2.405937,-0.210139,-4.771407,0.168491,0.177001,0.078837
3.9629998207092285,-2.361417,-0.170442,-4.540032,0.166475,0.193882,0.076375
3.9679999351501465,-2.228399,-0.226214,-4.602945,0.159477,0.197012,0.074608
3.9719998836517334,-2.18204,-0.332421,-4.529733,0.151342,0.189835,0.072143
3.9759998321533203,-2.409297,-0.313211,-4.254089,0.152547,0.221351,0.070468
3.9799997806549072,-2.470059,-0.349401,-4.642076,0.155397,0.259143,0.06878
3.9839999675750732,-1.974212,-0.450161,-5.551449,0.165693,0.201745,0.068075
3.988999843597412,-2.124714,-0.756711,-5.402825,0.14702,0.165099,0.066966
3.992999792098999,-2.296875,-0.638375,-6.374075,0.177182,0.19137,0.06994
3.996999979019165,-2.590176,-0.705428,-6.241286,0.179801,0.208266,0.071863
4.000999927520752,-2.587906,-0.633556,-6.218179,0.198466,0.215844,0.072715
4.004999876022339,-2.570226,-0.901211,-6.485594,0.18856,0.206889,0.071677
4.007999897003174,-2.5854,-0.894319,-6.750839,0.19919,0.204268,0.070126
4.013999938964844,-2.500951,-0.883857,-7.704297,0.223236,0.173701,0.070781
4.017999887466431,-2.574675,-0.918571,-7.950258,0.232482,0.175399,0.07232
4.021999835968018,-2.779788,-0.953894,-7.694024,0.237349,0.201978,0.074293
4.0259997844696045,-2.963152,-0.66223,-7.321432,0.274904,0.238784,0.07643
4.0299999713897705,-2.794896,-0.731178,-7.500308,0.289713,0.233633,0.076861
4.033999919891357,-2.521067,-0.884009,-8.020385,0.295423,0.186914,0.076166
4.037999868392944,-2.500077,-0.833952,-8.389431,0.319392,0.16875,0.076516
4.042999982833862,-2.699027,-0.812443,-8.782534,0.346059,0.189483,0.07832
4.046999931335449,-2.843409,-1.097315,-9.642607,0.340391,0.212531,0.079256
4.049999952316284,-2.877196,-1.254097,-10.433711,0.339044,0.215114,0.079903
4.053999900817871,-2.920009,-1.35573,-11.286213,0.348582,0.202953,0.079774
4.059999942779541,-2.998532,-1.503898,-12.419355,0.367273,0.170655,0.081993
4.063999891281128,-3.119714,-1.518613,-13.135568,0.385172,0.15761,0.084652
4.067999839782715,-3.268244,-1.524199,-13.756926,0.405279,0.150185,0.087621
4.071999788284302,-3.316707,-1.518631,-14.931988,0.426811,0.125336,0.090164
4.075999975204468,-3.399124,-1.655079,-15.877318,0.433325,0.090509,0.091932
4.079999923706055,-3.512334,-1.774884,-16.684014,0.441094,0.056799,0.092813
4.083999872207642,-3.691582,-1.830208,-17.428728,0.45317,0.03583,0.095603
4.086999893188477,-3.861256,-1.938967,-18.088906,0.453357,0.023932,0.09793
4.091999769210815,-4.065399,-2.069161,-18.873038,0.449804,0.00497,0.100572
4.0959999561309814,-4.189408,-2.078397,-19.369382,0.457602,-0.02329,0.104152
4.099999904632568,-4.279806,-2.147608,-19.71438,0.454592,-0.056255,0.108248
4.103999853134155,-4.463615,-2.142405,-19.258286,0.450681,-0.073036,0.111361
4.109999895095825,-4.395578,-1.897996,-17.581136,0.453941,-0.093328,0.116573
4.113999843597412,-4.621353,-2.204211,-15.598457,0.396469,-0.064942,0.11719
4.117999792098999,-4.079257,-2.734192,-13.052574,0.288551,-0.079968,0.11813
4.121999979019165,-4.131545,-1.050358,-13.270023,0.402784,-0.049693,0.119997
4.125999927520752,-4.04027,-0.468771,-13.574753,0.436857,-0.0056,0.114394
4.128999948501587,-3.716412,-0.834109,-13.221713,0.390811,-0.01905,0.10573
4.132999897003174,-3.403165,-1.054218,-12.750903,0.352381,-0.035493,0.095427
4.136999845504761,-3.106496,-1.423471,-10.749352,0.292051,-0.014672,0.086487
4.141999959945679,-3.244778,-0.802938,-10.97878,0.329578,0.020088,0.084683
4.145999908447266,-3.225164,-0.130986,-13.012411,0.395969,0.047244,0.084453
4.1499998569488525,-3.323356,-1.002082,-13.544075,0.312092,0.054819,0.075302
4.1559998989105225,-2.934474,-1.105103,-12.922229,0.291349,-0.009239,0.072654
4.159999847412109,-3.178169,-0.927405,-10.880877,0.291736,-0.002647,0.076427
4.163999795913696,-3.378532,-0.883821,-9.248999,0.280054,0.020776,0.0851
4.167999982833862,-3.448131,-0.714558,-8.347632,0.278375,0.038662,0.090929
4.171000003814697,-3.369866,-0.605779,-7.885733,0.275355,0.032884,0.092065
4.174999952316284,-3.201952,-0.490457,-7.364009,0.266187,0.018828,0.090035
4.178999900817871,-3.108845,-0.428316,-6.904847,0.252577,0.019193,0.089233
4.182999849319458,-3.12546,-0.320704,-6.355931,0.242909,0.043753,0.08926
4.186999797821045,-3.123171,-0.219753,-5.669349,0.228468,0.073825,0.090558
4.190999984741211,-3.102873,-0.162956,-4.883004,0.212406,0.098524,0.090736
4.194999933242798,-3.018037,-0.013655,-4.248505,0.204743,0.113735,0.090411
4.199999809265137,-2.926526,0.007974,-4.339647,0.192981,0.124356,0.088919
4.205999851226807,-2.696853,-0.124909,-4.893543,0.167308,0.110438,0.085871
4.2099997997283936,-2.706206,-0.206927,-4.984863,0.150038,0.114737,0.083769
4.2129998207092285,-2.58536,-0.169574,-5.598813,0.151552,0.105945,0.083569
4.216999769210815,-2.835155,-0.296804,-5.465029,0.13481,0.122113,0.082135
4.2209999561309814,-2.804569,-0.357009,-5.944605,0.137663,0.121765,0.081244
4.224999904632568,-2.773195,-0.374188,-6.450072,0.151557,0.112122,0.078044
4.228999853134155,-2.896013,-0.494053,-6.519499,0.152853,0.112169,0.074744
4.232999801635742,-2.800698,-0.584705,-6.726031,0.158329,0.098622,0.074323
4.236999988555908,-2.833843,-0.527047,-7.073152,0.178185,0.1092,0.073866
4.240999937057495,-2.956177,-0.577214,-7.100921,0.184094,0.131268,0.072226
4.244999885559082,-2.947109,-0.615444,-6.845792,0.192879,0.149733,0.071428
4.248999834060669,-2.874859,-0.807342,-7.253728,0.184645,0.169074,0.070123
4.254999876022339,-2.366243,-0.766406,-8.221182,0.204995,0.131741,0.070524
4.258999824523926,-2.614297,-0.668055,-8.070073,0.222112,0.140983,0.070957
4.262999773025513,-2.849563,-0.635219,-7.7914,0.239878,0.204603,0.073246
4.266999959945679,-2.782953,-0.637992,-7.775956,0.255655,0.238567,0.073616
4.270999908447266,-2.632754,-0.720182,-8.0129,0.265501,0.237937,0.072293
4.2749998569488525,-2.476911,-0.799454,-8.841819,0.278464,0.22194,0.070318
4.2789998054504395,-2.446848,-0.939283,-10.193058,0.285009,0.216065,0.071043
4.2829999923706055,-2.548873,-0.996231,-11.21945,0.298676,0.226074,0.073876
4.286999940872192,-2.665297,-1.126716,-12.007161,0.305242,0.236223,0.076793
