Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.10899996757507324,-4.072865,-0.226543,-10.174524,0.047192,-0.032328,0.082463
0.11299991607666016,-4.076984,-0.235733,-10.180536,0.047224,-0.032108,0.082994
0.11700010299682617,-4.069216,-0.237767,-10.194792,0.047114,-0.032321,0.082789
0.12100005149841309,-4.064584,-0.236419,-10.191829,0.047528,-0.032338,0.08251
0.125,-4.065225,-0.24856,-10.194202,0.047751,-0.032464,0.082768
0.12899994850158691,-4.06809,-0.233315,-10.191567,0.047452,-0.032389,0.08238
0.13299989700317383,-4.078646,-0.244722,-10.181431,0.04715,-0.032416,0.081987
0.13700008392333984,-4.077903,-0.240373,-10.19653,0.04686,-0.032664,0.082716
0.1419999599456787,-4.08851,-0.243082,-10.188253,0.046985,-0.032537,0.082073
0.14599990844726562,-4.080041,-0.234298,-10.199341,0.04681,-0.032499,0.082708
0.1510000228881836,-4.068291,-0.238154,-10.198434,0.04624,-0.03234,0.08257
0.1549999713897705,-4.070545,-0.2344,-10.191776,0.04632,-0.032015,0.082367
0.15899991989135742,-4.051405,-0.234314,-10.183428,0.046001,-0.032709,0.082287
0.16300010681152344,-4.054526,-0.235633,-10.195094,0.046202,-0.032403,0.082039
0.16700005531311035,-4.072122,-0.248651,-10.221862,0.046608,-0.032113,0.081898
0.17100000381469727,-4.05913,-0.249801,-10.19031,0.04692,-0.032071,0.081608
0.17499995231628418,-4.054724,-0.25601,-10.192321,0.047297,-0.032348,0.082399
0.1789999008178711,-4.074994,-0.25141,-10.229978,0.04761,-0.032935,0.082221
0.1830000877380371,-4.079228,-0.252578,-10.230761,0.047086,-0.033115,0.082222
0.18700003623962402,-4.08396,-0.243312,-10.234724,0.047035,-0.033401,0.082259
0.19300007820129395,-4.081372,-0.229934,-10.221766,0.047186,-0.032885,0.082089
0.19700002670288086,-4.061343,-0.202972,-10.258729,0.046717,-0.032797,0.082201
0.20099997520446777,-4.064356,-0.18776,-10.272262,0.045963,-0.032801,0.082163
0.2049999237060547,-4.034026,-0.17326,-10.283288,0.045837,-0.032464,0.082096
0.2090001106262207,-4.020781,-0.142621,-10.28505,0.045161,-0.032205,0.082026
0.21300005912780762,-4.005005,-0.11277,-10.306818,0.044684,-0.031425,0.082344
0.21700000762939453,-3.972307,-0.113307,-10.314358,0.044486,-0.031294,0.08186
0.22099995613098145,-3.953877,-0.106241,-10.3151,0.044098,-0.030929,0.081715
0.22499990463256836,-3.946121,-0.094212,-10.316614,0.043969,-0.030328,0.082355
0.22900009155273438,-3.938787,-0.07816,-10.328936,0.044269,-0.030127,0.082485
0.23399996757507324,-3.917702,-0.095181,-10.339342,0.044505,-0.030064,0.082345
0.23799991607666016,-3.916279,-0.091612,-10.324254,0.044832,-0.029799,0.082613
0.24200010299682617,-3.91453,-0.098472,-10.334201,0.045283,-0.029875,0.083785
0.24600005149841309,-3.9072,-0.109082,-10.338798,0.045897,-0.030163,0.083309
0.25099992752075195,-3.912938,-0.116796,-10.330965,0.046128,-0.029587,0.083236
0.25500011444091797,-3.903378,-0.125987,-10.357585,0.047032,-0.030314,0.083241
0.2590000629425049,-3.910716,-0.129887,-10.353885,0.047069,-0.02972,0.083362
0.2630000114440918,-3.88085,-0.132647,-10.361852,0.047429,-0.029819,0.083577
0.2669999599456787,-3.878714,-0.146028,-10.389467,0.047053,-0.029836,0.083563
0.2709999084472656,-3.876059,-0.152775,-10.418377,0.047493,-0.029844,0.083459
0.2739999294281006,-3.855612,-0.149202,-10.402113,0.047317,-0.029955,0.08302
0.2799999713897705,-3.853415,-0.148327,-10.442194,0.046725,-0.029497,0.082794
0.2839999198913574,-3.830041,-0.159078,-10.460328,0.046566,-0.028407,0.082726
0.28800010681152344,-3.816429,-0.155539,-10.476616,0.047068,-0.02827,0.08226
0.29200005531311035,-3.795328,-0.153826,-10.473039,0.046385,-0.028295,0.082071
0.29600000381469727,-3.786542,-0.138359,-10.483961,0.046526,-0.027982,0.081837
0.2999999523162842,-3.782277,-0.132737,-10.48667,0.046507,-0.027765,0.082061
0.30500006675720215,-3.784345,-0.14656,-10.508664,0.046068,-0.027563,0.082137
0.30900001525878906,-3.779408,-0.13126,-10.488776,0.046417,-0.027276,0.081984
0.312999963760376,-3.773642,-0.127182,-10.473787,0.046035,-0.027477,0.082389
0.31599998474121094,-3.777562,-0.113074,-10.471038,0.045766,-0.027658,0.08242
0.31999993324279785,-3.779808,-0.120933,-10.490291,0.045511,-0.028157,0.082397
0.3259999752044678,-3.799317,-0.092409,-10.470843,0.045495,-0.027896,0.082244
0.3299999237060547,-3.787741,-0.098663,-10.444076,0.044949,-0.028106,0.082601
0.3340001106262207,-3.808773,-0.091469,-10.458527,0.044896,-0.028275,0.081956
0.3380000591278076,-3.803864,-0.078268,-10.40369,0.045149,-0.02859,0.082274
0.34200000762939453,-3.815665,-0.060983,-10.414542,0.045044,-0.029095,0.081846
0.34599995613098145,-3.828585,-0.075923,-10.387764,0.044708,-0.028949,0.082011
0.34999990463256836,-3.849258,-0.0834,-10.397143,0.044648,-0.029562,0.082
0.3540000915527344,-3.859817,-0.085874,-10.372184,0.045066,-0.030091,0.081053
0.3580000400543213,-3.85494,-0.096866,-10.37856,0.045858,-0.029936,0.081386
0.3619999885559082,-3.861989,-0.103044,-10.37475,0.04563,-0.029825,0.080748
0.3659999370574951,-3.881482,-0.115707,-10.367658,0.045549,-0.030099,0.081431
0.37199997901916504,-3.873192,-0.116251,-10.360403,0.045785,-0.029942,0.081959
0.37599992752075195,-3.86623,-0.123964,-10.323666,0.045984,-0.030006,0.08222
0.38000011444091797,-3.871824,-0.115567,-10.296944,0.045739,-0.030078,0.082385
0.3840000629425049,-3.890493,-0.106792,-10.297296,0.045925,-0.029771,0.082518
0.3880000114440918,-3.878188,-0.118771,-10.30055,0.04537,-0.029729,0.082225
0.3919999599456787,-3.87744,-0.110744,-10.267168,0.045727,-0.029894,0.08315
0.3959999084472656,-3.88786,-0.123729,-10.259388,0.045674,-0.029096,0.083128
0.3989999294281006,-3.886976,-0.124507,-10.239175,0.045598,-0.029595,0.083261
0.4029998779296875,-3.883834,-0.100977,-10.22401,0.045592,-0.029804,0.083404
0.40799999237060547,-3.890625,-0.104661,-10.226252,0.045707,-0.02997,0.083506
0.4119999408721924,-3.894946,-0.09021,-10.198516,0.045352,-0.03032,0.083641
0.4159998893737793,-3.904651,-0.084729,-10.180254,0.045309,-0.030745,0.083165
0.4200000762939453,-3.920671,-0.095188,-10.16714,0.045004,-0.03093,0.083099
0.42599987983703613,-3.917265,-0.091734,-10.158306,0.045061,-0.031003,0.082705
0.43000006675720215,-3.921796,-0.093295,-10.135874,0.045042,-0.03145,0.083136
0.43400001525878906,-3.917779,-0.105985,-10.125404,0.045161,-0.031114,0.082975
0.437999963760376,-3.920959,-0.11312,-10.112959,0.045039,-0.031128,0.082361
0.44099998474121094,-3.925355,-0.124024,-10.131246,0.045122,-0.030984,0.08259
0.44499993324279785,-3.913697,-0.136644,-10.103946,0.045248,-0.031336,0.082329
0.44899988174438477,-3.925806,-0.14714,-10.114694,0.046009,-0.03106,0.082815
0.4530000686645508,-3.914183,-0.160417,-10.070302,0.04607,-0.03129,0.082965
0.4570000171661377,-3.920597,-0.159016,-10.054788,0.046635,-0.03133,0.082391
0.46199989318847656,-3.925561,-0.178027,-10.067048,0.04686,-0.031398,0.082383
0.4679999351501465,-3.903015,-0.197446,-10.056005,0.046962,-0.031516,0.082157
0.4719998836517334,-3.902577,-0.209913,-10.053099,0.04707,-0.030734,0.082352
0.4760000705718994,-3.88273,-0.205658,-10.038694,0.047267,-0.03079,0.082162
0.48000001907348633,-3.855238,-0.213621,-10.031262,0.047251,-0.03049,0.081582
0.4830000400543213,-3.842831,-0.21393,-10.020894,0.047007,-0.030206,0.08195
0.4869999885559082,-3.815285,-0.208769,-10.022898,0.046946,-0.030145,0.081707
0.4909999370574951,-3.818567,-0.201908,-10.009869,0.046775,-0.029821,0.081631
0.49499988555908203,-3.815964,-0.191282,-9.996846,0.046058,-0.030088,0.081755
0.49900007247924805,-3.826912,-0.171203,-10.006752,0.045807,-0.02978,0.081544
0.503000020980835,-3.810738,-0.142818,-10.001266,0.045303,-0.029657,0.080977
0.5069999694824219,-3.805466,-0.137183,-9.992424,0.044494,-0.030104,0.080936
0.5130000114440918,-3.801976,-0.103099,-9.990255,0.043663,-0.030717,0.081751
0.5179998874664307,-3.836389,-0.109043,-10.005962,0.044911,-0.031478,0.082732
0.5220000743865967,-3.827198,-0.090163,-9.98438,0.044165,-0.031332,0.081968
0.5250000953674316,-3.837413,-0.073691,-9.976977,0.044541,-0.031089,0.08173
0.5290000438690186,-3.807944,-0.071731,-9.91583,0.044505,-0.030947,0.081095
0.5329999923706055,-3.790407,-0.05564,-9.912348,0.0444,-0.030507,0.08199
0.5369999408721924,-3.772232,-0.056348,-9.876682,0.04478,-0.031167,0.082311
0.5409998893737793,-3.754024,-0.034918,-9.84052,0.04478,-0.030466,0.082457
0.5450000762939453,-3.754126,-0.053252,-9.804031,0.044938,-0.030268,0.083
0.5490000247955322,-3.741743,-0.053396,-9.807914,0.045499,-0.029889,0.08286
0.5529999732971191,-3.740441,-0.075915,-9.783876,0.044689,-0.0304,0.083217
0.556999921798706,-3.738626,-0.066825,-9.791907,0.0448,-0.030219,0.082661
0.562999963760376,-3.723039,-0.079698,-9.775892,0.044996,-0.029863,0.08263
0.5669999122619629,-3.695067,-0.071341,-9.785754,0.045307,-0.030341,0.081778
0.5710000991821289,-3.69188,-0.072872,-9.817824,0.045752,-0.030731,0.081096
0.5750000476837158,-3.672376,-0.056313,-9.817586,0.045398,-0.030655,0.081198
0.5789999961853027,-3.678747,-0.039839,-9.83027,0.045473,-0.030667,0.080948
0.5829999446868896,-3.714745,-0.052721,-9.831755,0.043964,-0.031132,0.082081
0.5869998931884766,-3.705031,-0.019119,-9.852508,0.043045,-0.030772,0.081822
0.5910000801086426,-3.689731,0.026288,-9.82819,0.042704,-0.029632,0.082693
0.5950000286102295,-3.69146,0.044846,-9.820314,0.041548,-0.029088,0.0831
0.5989999771118164,-3.684428,0.092047,-9.77827,0.040964,-0.029463,0.082768
0.6029999256134033,-3.667256,0.148086,-9.74646,0.041472,-0.029083,0.082998
0.6080000400543213,-3.629346,0.1492,-9.710914,0.040944,-0.029345,0.083204
0.6119999885559082,-3.61755,0.149142,-9.669258,0.041338,-0.028664,0.083351
0.6159999370574951,-3.59096,0.158693,-9.648606,0.041341,-0.027617,0.085077
0.6210000514984131,-3.582382,0.16907,-9.621096,0.042035,-0.027801,0.084765
0.625,-3.556733,0.180738,-9.59916,0.042352,-0.02704,0.084001
0.6289999485015869,-3.553034,0.172909,-9.583468,0.043117,-0.027249,0.083424
0.6329998970031738,-3.536963,0.141716,-9.5785,0.043646,-0.027181,0.083507
0.6370000839233398,-3.520865,0.119064,-9.579264,0.044505,-0.026744,0.084451
0.6410000324249268,-3.500935,0.102172,-9.549867,0.044888,-0.026084,0.084916
0.6449999809265137,-3.504036,0.064891,-9.54284,0.045309,-0.025846,0.084794
0.6500000953674316,-3.49909,0.037652,-9.530592,0.046502,-0.025477,0.08474
0.6540000438690186,-3.501225,0.01687,-9.538485,0.046366,-0.025731,0.08451
0.6579999923706055,-3.511377,-0.004389,-9.53372,0.046789,-0.02591,0.083577
0.6619999408721924,-3.521991,-0.013713,-9.549124,0.046772,-0.025964,0.08302
0.6659998893737793,-3.516732,-0.038309,-9.544661,0.047599,-0.026381,0.083507
0.6710000038146973,-3.515422,-0.034413,-9.532501,0.047378,-0.026744,0.083206
0.6749999523162842,-3.529855,-0.042041,-9.555608,0.047095,-0.027739,0.081723
0.6789999008178711,-3.553771,-0.034105,-9.538541,0.046799,-0.027802,0.081553
0.6830000877380371,-3.555364,-0.014379,-9.548796,0.046472,-0.027932,0.081654
0.687000036239624,-3.582987,0.000134,-9.520557,0.045943,-0.02825,0.081681
0.6919999122619629,-3.603481,0.02964,-9.538728,0.045526,-0.027912,0.081941
0.6960000991821289,-3.612484,0.060298,-9.508191,0.045469,-0.028509,0.082218
0.7000000476837158,-3.63387,0.08534,-9.475362,0.045198,-0.028744,0.082985
0.7039999961853027,-3.644607,0.122915,-9.453266,0.044511,-0.029116,0.082321
0.7079999446868896,-3.636078,0.151964,-9.414628,0.043716,-0.029388,0.082717
0.7119998931884766,-3.649348,0.193236,-9.378748,0.043081,-0.029457,0.083192
0.7170000076293945,-3.657888,0.213842,-9.338604,0.042329,-0.029698,0.083597
0.7200000286102295,-3.665343,0.235254,-9.302905,0.041802,-0.02966,0.08419
0.7249999046325684,-3.664654,0.265872,-9.271141,0.041712,-0.030381,0.084663
0.7290000915527344,-3.674309,0.291524,-9.226298,0.041777,-0.030343,0.08422
0.7339999675750732,-3.649824,0.308319,-9.20025,0.041409,-0.030432,0.08422
0.7379999160766602,-3.645209,0.318002,-9.178216,0.040815,-0.030799,0.084313
0.7420001029968262,-3.628888,0.320836,-9.143303,0.040727,-0.03085,0.083379
0.7460000514984131,-3.634518,0.321565,-9.138891,0.040969,-0.03043,0.08318
0.75,-3.622272,0.307923,-9.123221,0.041087,-0.029967,0.082914
0.7539999485015869,-3.614814,0.284858,-9.115369,0.04063,-0.030656,0.081797
0.7579998970031738,-3.629385,0.30044,-9.13009,0.040471,-0.029887,0.081453
0.7620000839233398,-3.627892,0.296059,-9.113412,0.040754,-0.030038,0.081163
0.7660000324249268,-3.641053,0.297595,-9.126526,0.040244,-0.029801,0.080166
0.7709999084472656,-3.660139,0.307146,-9.124408,0.040073,-0.029694,0.080534
0.7750000953674316,-3.670461,0.312606,-9.119594,0.040693,-0.029716,0.080606
0.7799999713897705,-3.676137,0.329376,-9.106369,0.040869,-0.029443,0.08091
0.7839999198913574,-3.680522,0.323543,-9.087237,0.040479,-0.029975,0.081526
0.7880001068115234,-3.700373,0.332452,-9.083962,0.04085,-0.029888,0.08188
0.7920000553131104,-3.708995,0.339975,-9.085063,0.040836,-0.030039,0.082523
0.7960000038146973,-3.7223,0.340629,-9.100827,0.040548,-0.030187,0.082559
0.7999999523162842,-3.732794,0.352424,-9.08149,0.040758,-0.031148,0.08281
0.8039999008178711,-3.752642,0.356868,-9.073069,0.041129,-0.030917,0.082731
0.8080000877380371,-3.749964,0.337166,-9.099874,0.041419,-0.03106,0.083536
0.812999963760376,-3.749252,0.321116,-9.063494,0.042206,-0.030721,0.083904
0.8169999122619629,-3.742656,0.325093,-9.046978,0.042876,-0.030471,0.084224
0.8210000991821289,-3.719152,0.286518,-9.039665,0.043692,-0.030768,0.085603
0.8250000476837158,-3.718257,0.294806,-9.020168,0.044043,-0.029666,0.085353
0.8299999237060547,-3.708205,0.278616,-8.981552,0.04409,-0.029628,0.08505
0.8340001106262207,-3.695734,0.284038,-8.984966,0.044758,-0.029368,0.085352
0.8380000591278076,-3.691797,0.272641,-8.970052,0.044459,-0.029113,0.084062
0.8420000076293945,-3.686238,0.280657,-8.971541,0.044871,-0.029509,0.084
0.8459999561309814,-3.682676,0.288368,-8.98418,0.044521,-0.029211,0.083352
0.8499999046325684,-3.674805,0.288094,-8.946316,0.043917,-0.029265,0.083249
0.8550000190734863,-3.676374,0.307986,-8.934456,0.043597,-0.029547,0.083092
0.8589999675750732,-3.662581,0.318541,-8.924034,0.042994,-0.029751,0.082187
0.8629999160766602,-3.680912,0.326697,-8.921188,0.04218,-0.029764,0.08234
0.8670001029968262,-3.69235,0.348339,-8.906629,0.042093,-0.029785,0.081918
0.8710000514984131,-3.685679,0.37161,-8.890642,0.041887,-0.02986,0.081696
0.875,-3.707437,0.397508,-8.874424,0.041218,-0.029857,0.081286
0.880000114440918,-3.693934,0.391156,-8.874896,0.040473,-0.029865,0.082288
0.8840000629425049,-3.69275,0.4447,-8.883246,0.041013,-0.029297,0.082675
0.8880000114440918,-3.698636,0.454801,-8.86908,0.040132,-0.029849,0.083101
0.8919999599456787,-3.668225,0.45904,-8.846006,0.040086,-0.029301,0.083705
0.8959999084472656,-3.65355,0.448701,-8.860754,0.039624,-0.029483,0.083971
0.9010000228881836,-3.639986,0.460718,-8.869619,0.039558,-0.028857,0.084383
0.9049999713897705,-3.606841,0.445196,-8.859504,0.039805,-0.02908,0.084161
0.9089999198913574,-3.572929,0.440307,-8.834568,0.039964,-0.028925,0.084507
0.9130001068115234,-3.574012,0.430127,-8.813262,0.040548,-0.028397,0.084331
0.9170000553131104,-3.552623,0.422997,-8.787158,0.041023,-0.028571,0.084206
0.9210000038146973,-3.555347,0.416665,-8.769742,0.041253,-0.028348,0.083773
0.9249999523162842,-3.553745,0.405384,-8.753296,0.041416,-0.02878,0.083112
0.9289999008178711,-3.545643,0.401294,-8.737824,0.041465,-0.02837,0.082299
0.9340000152587891,-3.540382,0.39836,-8.720871,0.04223,-0.028513,0.082518
0.937999963760376,-3.539176,0.404195,-8.732579,0.042772,-0.028451,0.08217
0.9409999847412109,-3.54871,0.38715,-8.719384,0.042294,-0.028491,0.082447
0.9449999332427979,-3.55004,0.396456,-8.719083,0.043578,-0.028237,0.081975
0.9509999752044678,-3.581007,0.397257,-8.719052,0.043068,-0.028522,0.082412
0.9549999237060547,-3.605206,0.406196,-8.73829,0.042343,-0.028824,0.083203
0.9590001106262207,-3.624629,0.427471,-8.744792,0.042462,-0.029245,0.082413
0.9630000591278076,-3.63692,0.428521,-8.754528,0.042373,-0.029521,0.08239
0.9670000076293945,-3.630516,0.436531,-8.775582,0.041382,-0.030186,0.082905
0.9709999561309814,-3.620112,0.445483,-8.792326,0.040743,-0.029602,0.082989
0.9749999046325684,-3.618609,0.453715,-8.801297,0.03975,-0.028958,0.083821
0.9800000190734863,-3.601845,0.457917,-8.837124,0.039415,-0.028644,0.08395
0.9820001125335693,-3.584108,0.455598,-8.824435,0.039143,-0.028494,0.084375
0.9869999885559082,-3.551707,0.466307,-8.806778,0.039238,-0.028488,0.084341
0.9909999370574951,-3.537238,0.446477,-8.799582,0.039678,-0.027781,0.084087
0.994999885559082,-3.49295,0.448607,-8.77239,0.040161,-0.027393,0.084022
1.000999927520752,-3.459605,0.424292,-8.723784,0.041357,-0.026835,0.083139
1.005000114440918,-3.456546,0.412696,-8.67586,0.042154,-0.026226,0.083128
1.0090000629425049,-3.434658,0.387292,-8.63967,0.042547,-0.026423,0.082942
1.0130000114440918,-3.42171,0.367807,-8.596777,0.04327,-0.025899,0.082426
1.0169999599456787,-3.440471,0.343295,-8.612699,0.043842,-0.02667,0.082531
1.0199999809265137,-3.443492,0.356249,-8.615392,0.044572,-0.027098,0.081982
1.0239999294281006,-3.450722,0.347622,-8.58878,0.044911,-0.027362,0.081907
1.0279998779296875,-3.449373,0.349479,-8.558527,0.044629,-0.028064,0.08254
1.0320000648498535,-3.457112,0.357992,-8.58506,0.044868,-0.028077,0.082984
1.0369999408721924,-3.470992,0.369502,-8.599062,0.045016,-0.028429,0.083305
1.0429999828338623,-3.477563,0.3761,-8.600403,0.044064,-0.028579,0.083851
1.0469999313354492,-3.49112,0.404357,-8.594215,0.042926,-0.02904,0.084314
1.0509998798370361,-3.50436,0.413847,-8.623588,0.042515,-0.029416,0.083874
1.0550000667572021,-3.503873,0.43118,-8.62729,0.041631,-0.029316,0.083842
1.059000015258789,-3.47914,0.457057,-8.641818,0.0408,-0.029276,0.083907
1.062000036239624,-3.471646,0.466697,-8.638219,0.040406,-0.029277,0.084018
1.065999984741211,-3.449085,0.481482,-8.659529,0.040176,-0.028383,0.083734
1.0699999332427979,-3.430294,0.482002,-8.654029,0.039807,-0.028098,0.083995
1.0739998817443848,-3.417874,0.486577,-8.647826,0.039195,-0.027062,0.083716
1.0780000686645508,-3.391394,0.502831,-8.630172,0.039173,-0.026461,0.083596
1.0820000171661377,-3.360858,0.494133,-8.607841,0.039594,-0.025981,0.083031
1.0869998931884766,-3.361588,0.474417,-8.581262,0.039597,-0.025648,0.082536
1.0929999351501465,-3.334784,0.465932,-8.534616,0.04048,-0.025564,0.081959
1.0969998836517334,-3.330818,0.471245,-8.513207,0.040676,-0.025691,0.08151
1.1010000705718994,-3.33688,0.459218,-8.48427,0.041047,-0.025834,0.081379
1.1040000915527344,-3.341079,0.464449,-8.462882,0.041477,-0.025996,0.081515
1.1080000400543213,-3.344199,0.463795,-8.444216,0.04117,-0.026571,0.082124
1.1119999885559082,-3.35102,0.429457,-8.423477,0.041113,-0.026855,0.082335
1.1159999370574951,-3.369637,0.449401,-8.407152,0.042238,-0.027872,0.082881
1.119999885559082,-3.377439,0.451412,-8.415868,0.042331,-0.02744,0.082519
1.124000072479248,-3.378297,0.452251,-8.379386,0.042581,-0.028346,0.08308
1.128000020980835,-3.394199,0.462344,-8.387686,0.042755,-0.028278,0.083071
1.1319999694824219,-3.410671,0.442132,-8.384309,0.042859,-0.028903,0.083204
1.1380000114440918,-3.414223,0.444243,-8.402474,0.04205,-0.029178,0.083869
1.1429998874664307,-3.418172,0.460941,-8.408232,0.042488,-0.029127,0.083749
1.1459999084472656,-3.413451,0.464629,-8.412902,0.042155,-0.029395,0.084124
1.1500000953674316,-3.408906,0.449133,-8.433461,0.041589,-0.028949,0.084255
1.1540000438690186,-3.408641,0.449138,-8.439202,0.040867,-0.028173,0.083704
1.1579999923706055,-3.406015,0.468086,-8.477868,0.040043,-0.028375,0.082843
1.1619999408721924,-3.387009,0.47216,-8.503229,0.039947,-0.02811,0.08298
1.1659998893737793,-3.37467,0.465712,-8.539333,0.039177,-0.027507,0.082427
1.1700000762939453,-3.370234,0.476313,-8.568742,0.038659,-0.027677,0.081963
1.1740000247955322,-3.355611,0.472109,-8.583778,0.03831,-0.027254,0.081493
1.1779999732971191,-3.324982,0.488715,-8.56877,0.038693,-0.027577,0.081889
1.181999921798706,-3.324174,0.48841,-8.567358,0.038959,-0.026767,0.082113
1.187000036239624,-3.285025,0.481664,-8.536398,0.039179,-0.026962,0.082244
1.190999984741211,-3.281726,0.475993,-8.517382,0.039425,-0.02688,0.082405
1.196000099182129,-3.267536,0.468346,-8.475982,0.040265,-0.026452,0.082239
1.2000000476837158,-3.265684,0.429532,-8.435194,0.040877,-0.026307,0.082534
1.2039999961853027,-3.257843,0.409463,-8.43377,0.04184,-0.02598,0.083086
1.2079999446868896,-3.238229,0.410634,-8.437415,0.042844,-0.025884,0.083238
1.2119998931884766,-3.253673,0.396159,-8.42372,0.043394,-0.025692,0.083829
1.2160000801086426,-3.236242,0.386173,-8.419239,0.044461,-0.025368,0.084417
1.2200000286102295,-3.230429,0.38298,-8.421704,0.04473,-0.025221,0.084406
1.2239999771118164,-3.227381,0.364142,-8.415546,0.044969,-0.025151,0.084208
1.2290000915527344,-3.232238,0.37691,-8.446003,0.045051,-0.025463,0.084182
1.2330000400543213,-3.236894,0.365383,-8.437746,0.045066,-0.02541,0.083804
1.2369999885559082,-3.233244,0.371024,-8.457531,0.044463,-0.025264,0.083177
1.2409999370574951,-3.230594,0.383987,-8.489799,0.043577,-0.025582,0.083235
1.244999885559082,-3.224808,0.391055,-8.495322,0.042958,-0.025548,0.082195
1.25,-3.24781,0.401795,-8.524279,0.042336,-0.024926,0.08177
1.253999948501587,-3.247927,0.419281,-8.55603,0.041843,-0.024872,0.081764
1.2579998970031738,-3.255939,0.461951,-8.55072,0.040871,-0.024584,0.081308
1.2620000839233398,-3.260848,0.460753,-8.563754,0.040389,-0.024975,0.081134
1.2660000324249268,-3.272951,0.506401,-8.542912,0.040337,-0.024872,0.081827
1.2709999084472656,-3.266432,0.526282,-8.519778,0.040532,-0.024856,0.081942
1.2750000953674316,-3.265429,0.514993,-8.496299,0.04058,-0.025093,0.082931
1.2790000438690186,-3.28367,0.560534,-8.456862,0.041052,-0.025242,0.083502
1.2829999923706055,-3.282524,0.549967,-8.402338,0.041065,-0.025682,0.08449
1.2869999408721924,-3.315085,0.564433,-8.39043,0.041368,-0.025432,0.084859
1.2909998893737793,-3.305416,0.582551,-8.348123,0.041847,-0.026308,0.085517
1.2950000762939453,-3.311121,0.594572,-8.321169,0.042165,-0.026587,0.085196
1.2990000247955322,-3.32441,0.575227,-8.311689,0.043042,-0.027212,0.085265
1.303999900817871,-3.342394,0.582312,-8.286382,0.042946,-0.027657,0.08489
1.308000087738037,-3.351006,0.574523,-8.260975,0.04151,-0.027526,0.084932
1.312999963760376,-3.363548,0.576508,-8.222672,0.041456,-0.027617,0.085637
1.316999912261963,-3.361536,0.583954,-8.24367,0.04127,-0.027761,0.085244
1.321000099182129,-3.337271,0.568582,-8.209919,0.041193,-0.028193,0.08552
1.3250000476837158,-3.336687,0.590326,-8.209408,0.041316,-0.027974,0.084893
1.3289999961853027,-3.320576,0.569177,-8.18134,0.041523,-0.028086,0.084281
1.3329999446868896,-3.326437,0.569875,-8.156367,0.041393,-0.028306,0.083557
1.3369998931884766,-3.333945,0.575332,-8.152164,0.041056,-0.027513,0.083515
1.3410000801086426,-3.310252,0.587679,-8.112764,0.041353,-0.027559,0.083394
1.3450000286102295,-3.317487,0.583778,-8.117837,0.040417,-0.026622,0.083655
1.3499999046325684,-3.298986,0.590741,-8.084074,0.040534,-0.026783,0.08393
1.3550000190734863,-3.308963,0.598713,-8.1085,0.039996,-0.026747,0.083852
1.3589999675750732,-3.318,0.617502,-8.100324,0.039416,-0.026786,0.083697
1.3629999160766602,-3.309066,0.637442,-8.095597,0.038447,-0.026827,0.083483
1.3670001029968262,-3.307114,0.641523,-8.105253,0.038211,-0.027245,0.083381
1.371000051498413,-3.331742,0.665556,-8.08287,0.038018,-0.026804,0.082255
1.375,-3.334525,0.677088,-8.069546,0.037564,-0.027623,0.082534
1.378999948501587,-3.336295,0.686494,-8.066113,0.037104,-0.027378,0.082055
