Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.996999979019165,-3.776963,-1.029752,-10.652647,0.173782,-0.020454,0.047408
5.0,-4.043324,-1.028851,-10.557461,0.163311,-0.011889,0.047944
5.003999948501587,-4.065735,-1.018752,-10.385696,0.146069,-0.00255,0.052059
5.007999897003174,-4.00053,-0.96153,-10.185992,0.127914,0.006447,0.0581
5.011999845504761,-3.710098,-1.00527,-10.072159,0.08967,-0.007877,0.067615
5.016000032424927,-3.580824,-0.889689,-10.056386,0.057688,-0.038539,0.07169
5.019999980926514,-3.627628,-0.728423,-10.078826,0.052897,-0.04174,0.073605
5.023999929428101,-3.651945,-0.609973,-10.15035,0.050228,-0.034658,0.075018
5.0279998779296875,-3.559931,-0.489374,-10.323589,0.048986,-0.041698,0.075658
5.0320000648498535,-3.519289,-0.390603,-10.52702,0.049211,-0.046163,0.077699
5.037999868392944,-3.494134,-0.318474,-10.876866,0.048778,-0.048961,0.08122
5.04200005531311,-3.488612,-0.283329,-11.045032,0.047861,-0.050507,0.082484
5.046000003814697,-3.495995,-0.287351,-11.245941,0.046112,-0.050692,0.083933
5.049999952316284,-3.463205,-0.292286,-11.446996,0.047332,-0.0512,0.085638
5.053999900817871,-3.477156,-0.327311,-11.654641,0.048959,-0.051307,0.087203
5.057999849319458,-3.502605,-0.387146,-11.829778,0.050332,-0.050382,0.087819
5.062000036239624,-3.504798,-0.468048,-12.05464,0.04976,-0.048705,0.088472
5.065999984741211,-3.521938,-0.538436,-12.247828,0.049002,-0.045151,0.089739
5.069999933242798,-3.509744,-0.606225,-12.406682,0.053342,-0.042015,0.089013
5.073999881744385,-3.495524,-0.676604,-12.547933,0.055511,-0.038772,0.088242
5.078000068664551,-4.005105,-0.353723,-12.84078,0.120173,0.050884,0.087406
5.08299994468689,-3.765748,-0.643798,-13.097314,0.143498,0.100581,0.087436
5.086999893188477,-3.479131,-0.736075,-13.319202,0.144503,0.078596,0.087952
5.0909998416900635,-3.444972,-0.800786,-13.630514,0.144099,0.076453,0.086075
5.0959999561309814,-3.456061,-0.817333,-13.948612,0.134593,0.070005,0.082668
5.099999904632568,-3.617145,-0.689539,-14.272628,0.14865,0.08355,0.076098
5.103999853134155,-3.613224,-0.708095,-14.51993,0.155685,0.111661,0.068426
5.108000040054321,-3.532272,-0.749978,-14.738627,0.15806,0.112158,0.064239
5.111999988555908,-3.63914,-0.804723,-14.938003,0.166364,0.142308,0.060562
5.115999937057495,-3.533021,-0.788368,-15.029316,0.171888,0.138104,0.057828
5.119999885559082,-3.65023,-0.940387,-15.063977,0.166416,0.163404,0.053071
5.125,-3.611957,-0.816977,-15.116312,0.198009,0.162467,0.04982
5.128999948501587,-3.596674,-0.994745,-14.806423,0.182843,0.180886,0.046147
5.132999897003174,-3.591877,-0.940605,-14.746911,0.200624,0.182819,0.044373
5.136999845504761,-3.392601,-1.067455,-14.356743,0.185587,0.169917,0.042474
5.141000032424927,-3.53169,-1.075181,-14.188043,0.198394,0.190941,0.040809
5.145999908447266,-3.483987,-0.957114,-13.984751,0.227137,0.191701,0.040819
5.1499998569488525,-3.323431,-1.191866,-13.844469,0.195217,0.190525,0.039882
5.1540000438690186,-3.450174,-1.164823,-13.469314,0.204901,0.22258,0.038939
5.1579999923706055,-3.325764,-1.0206,-13.269885,0.211464,0.211868,0.040538
5.161999940872192,-3.241492,-1.195285,-12.912086,0.181035,0.212675,0.040092
5.16700005531311,-3.325479,-1.12408,-12.64671,0.189182,0.226823,0.04053
5.171000003814697,-3.371871,-0.916115,-12.469731,0.219132,0.22714,0.041464
5.174999952316284,-3.252761,-1.00039,-12.086232,0.200606,0.208787,0.042514
5.178999900817871,-3.331153,-1.015153,-11.957737,0.212985,0.209836,0.042784
5.182999849319458,-3.38509,-0.891904,-11.782537,0.212988,0.192966,0.0444
5.187000036239624,-3.3896,-0.903086,-11.595293,0.203542,0.177548,0.045044
5.190999984741211,-3.515603,-0.804478,-11.517478,0.210262,0.162857,0.045556
5.19599986076355,-3.455631,-0.863918,-11.257821,0.188109,0.138384,0.046704
5.200000047683716,-3.523656,-0.795654,-11.004427,0.179937,0.115223,0.048285
5.203999996185303,-3.480812,-0.860287,-10.808128,0.154441,0.083117,0.050101
5.208999872207642,-3.644272,-0.712736,-10.692334,0.15502,0.062691,0.05169
5.213000059127808,-3.597746,-0.663176,-10.508435,0.142879,0.037887,0.053211
5.2170000076293945,-3.68451,-0.584266,-10.390398,0.144144,0.028636,0.054983
5.2209999561309814,-3.708397,-0.560724,-10.381952,0.138099,0.026382,0.057851
5.224999904632568,-3.565343,-0.535912,-10.243745,0.121678,0.001676,0.062559
5.228999853134155,-3.626276,-0.452015,-10.245882,0.118347,-0.002512,0.065504
5.233000040054321,-3.56335,-0.408112,-10.224129,0.112201,-0.01652,0.06924
5.236999988555908,-3.56679,-0.388992,-10.24573,0.102144,-0.031337,0.072172
5.240999937057495,-3.639783,-0.328591,-10.27165,0.100471,-0.026125,0.074986
5.246000051498413,-3.612749,-0.326843,-10.310533,0.102948,-0.027118,0.077168
5.250999927520752,-3.542399,-0.408252,-10.3838,0.084157,-0.035372,0.080234
5.254999876022339,-3.51464,-0.364445,-10.491976,0.073326,-0.045471,0.08145
5.259000062942505,-3.557215,-0.32107,-10.672628,0.08018,-0.037233,0.082274
5.263000011444092,-3.537699,-0.383436,-10.898178,0.074716,-0.038248,0.082202
5.266999959945679,-3.489753,-0.417919,-11.117626,0.06617,-0.040338,0.082313
5.270999908447266,-3.444586,-0.41901,-11.332837,0.059563,-0.041386,0.083081
5.2749998569488525,-3.442598,-0.440016,-11.5893,0.057503,-0.038556,0.083649
5.2790000438690186,-3.452904,-0.425685,-11.81172,0.062459,-0.028897,0.083735
5.2829999923706055,-3.458752,-0.451692,-12.038482,0.071004,-0.010888,0.08313
5.286999940872192,-3.412099,-0.501353,-12.230404,0.082049,0.002106,0.083773
5.292999982833862,-3.352263,-0.590673,-12.458295,0.090133,0.019332,0.08394
5.296999931335449,-3.352242,-0.653885,-12.646051,0.099323,0.033693,0.084747
5.300999879837036,-3.319843,-0.727391,-12.87718,0.10205,0.04628,0.084541
5.305000066757202,-3.360199,-0.755633,-13.200958,0.121042,0.065027,0.083634
5.309000015258789,-3.378894,-0.821319,-13.558964,0.127303,0.085711,0.081868
5.312999963760376,-3.348381,-0.865732,-13.946955,0.134188,0.097636,0.080214
5.316999912261963,-3.389445,-0.945425,-14.829468,0.150211,0.108385,0.077833
5.32099986076355,-3.366902,-1.060041,-14.972561,0.149122,0.120652,0.075284
5.325000047683716,-3.161087,-1.097003,-14.807588,0.13517,0.096405,0.072721
5.328999996185303,-3.429352,-1.0472,-15.492364,0.153463,0.113184,0.068465
5.333999872207642,-3.603043,-1.129678,-15.619045,0.171737,0.163365,0.064328
5.338000059127808,-3.502942,-1.240239,-15.504883,0.16784,0.166649,0.061978
5.3429999351501465,-3.497682,-1.347188,-15.412166,0.170468,0.169702,0.060146
5.346999883651733,-3.410055,-1.238135,-15.470718,0.183019,0.163636,0.060103
5.351000070571899,-3.714658,-1.374059,-15.427073,0.194709,0.211834,0.055642
5.355000019073486,-3.219206,-1.745802,-14.70256,0.155978,0.174247,0.055699
5.358999967575073,-3.172314,-1.510011,-14.287375,0.158249,0.131098,0.055385
5.36299991607666,-3.62023,-1.408079,-14.154183,0.193349,0.193042,0.051994
5.366999864578247,-3.527722,-1.597495,-13.868241,0.194169,0.202216,0.050955
5.371000051498413,-3.342466,-1.706661,-13.709967,0.186585,0.187531,0.050044
5.373999834060669,-3.33685,-1.717597,-13.307224,0.182678,0.195305,0.050325
5.379999876022339,-3.286688,-1.810406,-12.816331,0.175179,0.172963,0.050441
5.384000062942505,-3.45945,-1.744781,-12.645114,0.176082,0.196607,0.049711
5.388000011444092,-3.502047,-1.697017,-12.470532,0.187789,0.202881,0.049812
5.391999959945679,-3.305261,-1.554812,-12.225031,0.204137,0.176449,0.050771
5.396999835968018,-3.318418,-1.444263,-12.498499,0.226594,0.152978,0.053823
5.401000022888184,-3.532947,-1.547152,-12.677151,0.220278,0.184073,0.054545
5.4049999713897705,-3.317291,-1.332417,-12.624823,0.236599,0.144212,0.056608
5.408999919891357,-3.591668,-1.300732,-12.858995,0.243492,0.153282,0.058023
5.412999868392944,-3.357996,-1.478561,-12.066077,0.200966,0.118172,0.061058
5.415999889373779,-3.420574,-1.356038,-11.64921,0.192661,0.07807,0.06061
5.419999837875366,-3.692614,-1.399592,-11.359801,0.155815,0.082444,0.05686
5.424000024795532,-3.655783,-1.261592,-10.867914,0.166565,0.058907,0.056805
5.427999973297119,-3.860372,-1.079355,-10.832645,0.187025,0.049099,0.05509
5.434000015258789,-3.91898,-1.160136,-10.768519,0.170971,0.045032,0.056304
5.437999963760376,-3.681744,-1.174716,-10.495245,0.135055,-0.007077,0.059399
5.441999912261963,-3.661341,-1.090962,-10.422844,0.109004,-0.034174,0.060416
5.447000026702881,-3.864467,-0.778268,-10.491968,0.10581,-0.031519,0.062195
5.450999975204468,-3.835658,-0.646152,-10.54241,0.086698,-0.038662,0.064231
5.454999923706055,-3.851243,-0.483481,-10.539331,0.083368,-0.038458,0.066316
5.45799994468689,-3.719048,-0.485705,-10.632104,0.064109,-0.050044,0.068179
5.461999893188477,-3.670677,-0.351656,-10.640316,0.046759,-0.065404,0.072919
5.4659998416900635,-3.691966,-0.159953,-10.533804,0.03797,-0.053179,0.077997
5.4700000286102295,-3.653541,-0.016369,-10.430184,0.036792,-0.03355,0.082632
5.473999977111816,-3.08437,0.12352,-10.465936,0.04286,-0.084101,0.081933
5.480000019073486,-3.593486,0.198655,-10.715624,0.036801,-0.089627,0.08397
5.483999967575073,-3.735044,0.271878,-10.89946,0.031682,-0.038885,0.087525
5.48799991607666,-3.559253,0.328897,-11.09115,0.028878,-0.036202,0.089807
5.491999864578247,-3.486105,0.336653,-11.316394,0.029919,-0.029797,0.091879
5.496000051498413,-3.339603,0.300681,-11.598582,0.033674,-0.049763,0.093561
5.5,-3.400277,0.256003,-11.808012,0.036952,-0.060236,0.093274
5.503999948501587,-3.536214,0.149756,-12.01425,0.038683,-0.055497,0.09198
5.507999897003174,-3.758882,0.118603,-12.211214,0.052482,-0.021175,0.090536
5.511999845504761,-3.86003,0.081346,-12.428384,0.079305,0.027656,0.089443
5.516000032424927,-3.680249,-0.173933,-12.607059,0.083102,0.031357,0.089868
5.519999980926514,-3.601721,-0.341603,-12.772335,0.076584,0.010295,0.090554
5.526000022888184,-3.826086,-0.493132,-13.195283,0.091075,0.034151,0.089156
5.5299999713897705,-3.689106,-0.656158,-13.197196,0.082838,0.012774,0.085863
5.533999919891357,-3.939978,-0.639982,-13.361366,0.097702,0.032478,0.082072
5.537999868392944,-3.905313,-0.768133,-13.461204,0.107098,0.039878,0.078487
5.540999889373779,-3.963675,-0.862799,-13.450119,0.106952,0.042352,0.075801
5.544999837875366,-3.932815,-0.999897,-13.411726,0.104355,0.0388,0.074125
5.549000024795532,-4.138671,-0.918631,-13.918168,0.115022,0.057669,0.070302
5.553999900817871,-3.916361,-0.955335,-13.567136,0.111256,0.050347,0.068655
5.557999849319458,-4.142246,-0.808572,-13.795406,0.136613,0.061962,0.063557
5.562000036239624,-3.820865,-0.993828,-13.445911,0.110917,0.020471,0.062145
5.565999984741211,-3.916126,-0.947502,-13.274648,0.10869,0.00689,0.060498
5.569999933242798,-4.322247,-0.86518,-13.334047,0.113729,0.059005,0.056817
5.575999975204468,-4.140558,-0.767715,-13.315781,0.117623,0.064562,0.056234
5.579999923706055,-3.984344,-0.72919,-13.280274,0.125492,0.048022,0.05722
5.58299994468689,-4.034888,-0.673423,-13.36583,0.122672,0.039794,0.058379
5.586999893188477,-4.016804,-0.682188,-13.14997,0.11224,0.025174,0.059773
5.5909998416900635,-4.048822,-0.667623,-12.917122,0.100757,0.021798,0.059188
5.5950000286102295,-4.172087,-0.436656,-12.956005,0.12648,0.050482,0.064458
5.598999977111816,-4.254151,-0.632781,-12.787551,0.123251,0.086433,0.06459
5.602999925613403,-3.473014,-0.798574,-11.79379,0.079667,-0.016142,0.066597
5.608000040054321,-3.878607,-0.653212,-11.521114,0.073669,-0.033693,0.064064
5.611999988555908,-4.434459,-0.360455,-11.671384,0.117885,0.035718,0.061304
5.615999937057495,-4.413406,-0.47217,-11.725492,0.133089,0.115242,0.060716
5.621999979019165,-3.500725,-0.675653,-10.990743,0.084237,-0.014954,0.068885
5.625,-3.479239,-0.637376,-10.699409,0.079976,-0.071827,0.070104
5.628999948501587,-4.002515,-0.487447,-10.827233,0.099359,-0.05197,0.069227
5.632999897003174,-4.236517,-0.30598,-10.856092,0.111854,-0.024101,0.069264
5.636999845504761,-4.220832,-0.35399,-10.939504,0.122911,-0.006584,0.069275
5.641000032424927,-3.980377,-0.441293,-10.199744,0.096022,-0.033491,0.066665
5.644999980926514,-4.06068,-0.430402,-9.977102,0.100971,-0.041199,0.067578
5.648999929428101,-4.172115,-0.381517,-10.141901,0.107114,-0.05786,0.067266
5.6540000438690186,-4.172904,-0.313408,-9.976424,0.09231,-0.072044,0.067753
5.6579999923706055,-4.204366,-0.228005,-9.993433,0.09281,-0.073657,0.067421
5.661999940872192,-4.1551,-0.165527,-10.039753,0.08573,-0.094756,0.065853
5.66700005531311,-4.168909,-0.095336,-9.925363,0.082475,-0.102848,0.067157
5.671000003814697,-4.223647,-0.058023,-9.795309,0.085093,-0.104947,0.067322
5.674999952316284,-4.230014,-0.017459,-9.717015,0.080987,-0.103083,0.06942
5.678999900817871,-4.234461,-0.010536,-9.727949,0.077157,-0.106911,0.069652
5.682999849319458,-4.282746,-0.01752,-9.802622,0.073406,-0.103125,0.071443
5.687000036239624,-4.259866,-0.009188,-9.909597,0.071015,-0.11167,0.072954
5.690999984741211,-4.253692,0.024343,-10.07519,0.070784,-0.111248,0.07268
5.694999933242798,-4.260324,-0.008344,-10.290249,0.068554,-0.110762,0.073317
5.698999881744385,-4.256489,-0.028651,-10.480057,0.066069,-0.110053,0.073274
5.703999996185303,-4.251078,-0.10625,-10.737579,0.063937,-0.107148,0.074305
5.708999872207642,-4.235539,-0.162962,-10.945691,0.064023,-0.104446,0.074856
5.713000059127808,-4.234084,-0.264716,-11.164841,0.062041,-0.100315,0.074995
5.7170000076293945,-4.225069,-0.359502,-11.393107,0.057576,-0.092371,0.076043
5.7209999561309814,-4.213546,-0.44755,-11.697308,0.052208,-0.08031,0.076756
5.724999904632568,-4.205775,-0.518382,-12.018688,0.050111,-0.065179,0.077814
5.728999853134155,-4.169834,-0.603,-12.288511,0.050195,-0.053627,0.078916
5.733000040054321,-4.104969,-0.688752,-12.456414,0.053614,-0.047791,0.079942
5.736999988555908,-4.102852,-0.743939,-12.592184,0.063586,-0.037553,0.081249
5.740999937057495,-4.135805,-0.824199,-12.772592,0.07275,-0.020986,0.081969
5.746000051498413,-4.126707,-0.889197,-12.923416,0.085767,-0.00086,0.08295
5.75,-4.12313,-0.987393,-13.019146,0.09344,0.0101,0.083038
5.753999948501587,-4.083516,-1.026775,-13.019944,0.100931,0.017072,0.083975
5.759000062942505,-4.042262,-1.096115,-13.003901,0.103356,0.020867,0.083226
5.763000011444092,-4.03742,-1.140495,-12.941094,0.101093,0.026476,0.082633
5.766999959945679,-4.009165,-1.136385,-12.921173,0.107138,0.030388,0.080695
5.770999908447266,-4.023999,-1.115499,-12.899117,0.112928,0.038581,0.079005
5.7749998569488525,-3.981586,-1.146331,-12.869916,0.112379,0.042124,0.078815
5.7790000438690186,-3.94819,-1.087934,-12.840721,0.116532,0.041449,0.077187
5.7829999923706055,-4.030286,-1.079315,-13.040615,0.114178,0.055181,0.077104
5.787999868392944,-4.003449,-0.92501,-13.556313,0.131512,0.060112,0.075136
5.79200005531311,-3.975386,-0.733277,-13.724038,0.157083,0.059974,0.073508
5.796000003814697,-3.793639,-0.9251,-13.291386,0.12078,0.029607,0.073525
5.799999952316284,-4.020616,-0.779853,-13.46011,0.128799,0.052235,0.074764
5.803999900817871,-4.039512,-0.652849,-14.925478,0.124624,0.055762,0.076726
5.807999849319458,-4.154265,-0.084914,-17.815478,0.143562,0.046892,0.075664
5.812999963760376,-4.006599,0.051007,-18.674654,0.145751,0.000863,0.072691
5.816999912261963,-4.301575,0.476417,-19.921878,0.153167,0.019829,0.070919
5.82099986076355,-4.079198,0.511103,-19.6865,0.139519,-0.004538,0.068976
5.825000047683716,-4.200232,0.679044,-19.926354,0.12335,0.011175,0.071825
5.829999923706055,-4.285365,0.946494,-21.083898,0.1728,0.036321,0.078804
5.833999872207642,-4.279352,0.719378,-21.08276,0.148255,0.025652,0.082954
5.838000059127808,-4.336714,0.810831,-20.737356,0.152968,0.027493,0.082281
5.8420000076293945,-4.166076,0.81971,-20.735242,0.152572,0.004804,0.080395
5.8459999561309814,-4.22343,1.050518,-22.069336,0.169509,-0.010528,0.078575
5.849999904632568,-4.230896,0.894983,-22.131412,0.110394,-0.021131,0.077788
5.853999853134155,-4.269204,1.141405,-22.156048,0.120713,-0.031525,0.075335
5.858000040054321,-4.20882,1.044424,-22.034698,0.113848,-0.041385,0.074526
5.86299991607666,-4.257069,1.017684,-21.809974,0.113657,-0.032231,0.076426
5.866999864578247,-4.314052,0.848763,-21.014656,0.102502,-0.010217,0.080904
5.871999979019165,-4.138147,0.556605,-19.113314,0.077044,-0.000782,0.085692
5.875999927520752,-4.016363,0.415487,-17.858612,0.089682,-0.0078,0.085552
5.879999876022339,-3.938248,0.089028,-16.288842,0.087851,-0.011188,0.085681
5.884000062942505,-3.909162,-0.178185,-14.967562,0.077088,-0.008004,0.08547
5.888000011444092,-3.840464,-0.283211,-14.137021,0.083843,-0.010121,0.083963
5.891999959945679,-3.792018,-0.439392,-13.095068,0.100226,-0.006618,0.082782
5.895999908447266,-3.778401,-0.631657,-12.048012,0.112162,0.010979,0.083034
5.8999998569488525,-3.69189,-0.827095,-11.143766,0.114276,0.02746,0.084671
5.9040000438690186,-3.545755,-1.032758,-10.347546,0.09833,0.027951,0.085817
5.9079999923706055,-3.489594,-1.114492,-9.846483,0.090768,0.028275,0.086916
5.912999868392944,-3.515146,-1.240014,-9.428285,0.086662,0.039813,0.086617
5.917999982833862,-3.471107,-1.296809,-9.354243,0.082037,0.041482,0.085216
5.921999931335449,-3.426104,-1.304529,-9.347392,0.083363,0.037787,0.082809
5.925999879837036,-3.410486,-1.294207,-9.35458,0.08996,0.038999,0.081096
5.930000066757202,-3.476397,-1.300971,-9.345379,0.098491,0.051153,0.080149
5.934000015258789,-3.570409,-1.259689,-9.16261,0.105732,0.075269,0.080274
5.937999963760376,-3.476252,-1.30342,-9.209636,0.100922,0.083725,0.081326
5.941999912261963,-3.247993,-1.339072,-9.252903,0.093681,0.042258,0.079766
5.94599986076355,-3.473039,-1.294631,-9.168023,0.089412,0.053653,0.079084
5.950000047683716,-3.415036,-1.211285,-9.316333,0.085877,0.042976,0.07743
5.953000068664551,-3.443339,-1.141758,-9.444485,0.082369,0.035054,0.075589
5.957000017166138,-3.505248,-1.045506,-9.508662,0.076531,0.031301,0.074953
5.96399998664856,-3.557697,-0.927151,-9.665831,0.066186,0.034479,0.075948
5.9679999351501465,-3.59719,-0.830208,-9.730171,0.064983,0.036957,0.077787
5.971999883651733,-3.508518,-0.772236,-9.72225,0.064567,0.024495,0.079682
5.976000070571899,-3.579221,-0.712245,-9.807854,0.063632,0.023237,0.080212
5.980000019073486,-3.473531,-0.706913,-9.878441,0.057175,-0.009904,0.079718
5.983999967575073,-3.624547,-0.659182,-9.941037,0.052511,-0.014558,0.078364
5.98799991607666,-3.73285,-0.5967,-10.023811,0.051366,-0.006327,0.077438
5.991999864578247,-3.838115,-0.546398,-10.045148,0.05242,0.001279,0.077554
5.994999885559082,-4.032127,-0.510277,-10.033181,0.056039,0.044014,0.080265
5.998999834060669,-3.511826,-0.575021,-10.166507,0.051178,-0.002774,0.081734
6.003000020980835,-3.600899,-0.546452,-10.231067,0.046163,-0.044152,0.080804
6.006999969482422,-3.763227,-0.52588,-10.305582,0.046471,-0.048121,0.08029
6.013000011444092,-3.930049,-0.464379,-10.387,0.043349,-0.048056,0.078562
6.017999887466431,-3.946431,-0.460853,-10.395186,0.042884,-0.048403,0.078963
6.021999835968018,-3.971516,-0.481268,-10.431936,0.043363,-0.04658,0.080589
6.026000022888184,-4.0332,-0.503508,-10.463338,0.043985,-0.047377,0.082801
6.0299999713897705,-4.10453,-0.51289,-10.539897,0.043697,-0.047292,0.085443
6.033999919891357,-4.162141,-0.533702,-10.579481,0.044132,-0.04711,0.086706
6.036999940872192,-4.174819,-0.522509,-10.628545,0.043981,-0.049284,0.087309
6.040999889373779,-4.218483,-0.552532,-10.654198,0.043857,-0.047645,0.087215
6.044999837875366,-4.219961,-0.578343,-10.671577,0.044442,-0.050258,0.087124
6.049000024795532,-4.269769,-0.622338,-10.70915,0.04517,-0.052109,0.087076
6.052999973297119,-4.305404,-0.659062,-10.730876,0.046081,-0.045781,0.087254
6.059000015258789,-4.311908,-0.747043,-10.734518,0.048866,-0.040909,0.087859
6.062999963760376,-4.31882,-0.785185,-10.728202,0.050584,-0.038095,0.088059
6.067999839782715,-4.317507,-0.831145,-10.741797,0.051598,-0.03844,0.088493
6.072000026702881,-4.324327,-0.859052,-10.725122,0.052042,-0.037655,0.087217
6.075999975204468,-4.334785,-0.869687,-10.726821,0.052654,-0.037538,0.087127
6.078999996185303,-4.328762,-0.88069,-10.75497,0.052572,-0.037056,0.085922
6.08299994468689,-4.315798,-0.881399,-10.753874,0.05245,-0.03745,0.084048
6.086999893188477,-4.319159,-0.884049,-10.78275,0.051928,-0.037001,0.083187
6.0909998416900635,-4.312212,-0.880823,-10.795381,0.051736,-0.03657,0.082192
6.0950000286102295,-4.291551,-0.870773,-10.815006,0.051806,-0.035638,0.081185
6.098999977111816,-4.25827,-0.866382,-10.833747,0.051801,-0.034854,0.080303
6.102999925613403,-4.247916,-0.863122,-10.82629,0.051438,-0.03408,0.079573
6.108999967575073,-4.235371,-0.842023,-10.80005,0.051272,-0.033658,0.078332
6.11299991607666,-4.225018,-0.832283,-10.798927,0.05078,-0.033359,0.077262
6.118000030517578,-4.234628,-0.820029,-10.800534,0.051024,-0.033173,0.076121
6.121000051498413,-4.232217,-0.822173,-10.77901,0.050225,-0.033708,0.075579
6.125,-4.24428,-0.81897,-10.766051,0.05074,-0.033262,0.075774
6.128999948501587,-4.271608,-0.81909,-10.760266,0.049886,-0.0332,0.075786
6.132999897003174,-4.293106,-0.819998,-10.738529,0.050778,-0.034246,0.076659
6.136999845504761,-4.324095,-0.818884,-10.735526,0.050826,-0.035213,0.077602
6.141000032424927,-4.364754,-0.817455,-10.720157,0.050883,-0.036398,0.078019
6.144999980926514,-4.41321,-0.809138,-10.703188,0.050617,-0.037306,0.079057
6.148999929428101,-4.462742,-0.788929,-10.697299,0.050547,-0.038236,0.07965
6.1529998779296875,-4.498291,-0.776624,-10.683545,0.050005,-0.039163,0.080679
6.158999919891357,-4.542371,-0.737845,-10.672136,0.04958,-0.040001,0.081449
6.161999940872192,-4.568726,-0.719352,-10.662947,0.04935,-0.040748,0.082141
6.16700005531311,-4.571083,-0.719408,-10.68171,0.049034,-0.040953,0.082575
6.171000003814697,-4.572078,-0.708175,-10.675733,0.049007,-0.041016,0.08336
6.174999952316284,-4.571915,-0.705697,-10.652683,0.048443,-0.040437,0.083128
6.178999900817871,-4.518987,-0.683564,-10.643799,0.048837,-0.040656,0.083532
6.182999849319458,-4.508931,-0.677295,-10.630438,0.048931,-0.040157,0.084094
6.187000036239624,-4.489483,-0.67002,-10.64131,0.048684,-0.039469,0.08356
6.190999984741211,-4.461305,-0.665324,-10.62098,0.048352,-0.039077,0.083781
6.194999933242798,-4.431082,-0.636206,-10.638458,0.047992,-0.038313,0.082919
6.198999881744385,-4.394272,-0.630715,-10.652858,0.047413,-0.037538,0.082571
6.203999996185303,-4.362098,-0.603985,-10.639967,0.046885,-0.036792,0.082166
6.20799994468689,-4.318453,-0.590623,-10.684735,0.046998,-0.036222,0.081754
6.211999893188477,-4.279075,-0.597316,-10.689116,0.046648,-0.035546,0.081491
6.2159998416900635,-4.239664,-0.59269,-10.715874,0.046799,-0.034941,0.080995
6.2209999561309814,-4.21942,-0.589355,-10.724816,0.046826,-0.034415,0.080897
6.224999904632568,-4.196252,-0.583464,-10.760319,0.04668,-0.03445,0.080147
6.228999853134155,-4.190484,-0.586368,-10.764252,0.046781,-0.03408,0.079578
6.233000040054321,-4.193452,-0.59036,-10.80128,0.046939,-0.033949,0.079747
6.236999988555908,-4.187932,-0.600669,-10.821473,0.047176,-0.034223,0.079463
6.240999937057495,-4.181875,-0.634488,-10.85059,0.047395,-0.034535,0.079631
6.246000051498413,-4.171696,-0.658684,-10.871019,0.048472,-0.034518,0.079507
6.25,-4.169049,-0.690828,-10.873664,0.048077,-0.034517,0.07913
6.253999948501587,-4.154776,-0.693807,-10.91301,0.048717,-0.034114,0.079731
6.257999897003174,-4.156916,-0.702,-10.913008,0.048561,-0.034727,0.07891
6.261999845504761,-4.158522,-0.705131,-10.939614,0.048258,-0.034675,0.078572
6.266000032424927,-4.115307,-0.72414,-10.960934,0.048567,-0.035107,0.078532
6.270999908447266,-4.119258,-0.734381,-10.994673,0.04833,-0.03431,0.0792
6.2749998569488525,-4.104803,-0.732101,-11.022656,0.04825,-0.034315,0.078713
6.2790000438690186,-4.085782,-0.749772,-11.056202,0.04851,-0.034158,0.078764
6.2829999923706055,-4.06472,-0.762882,-11.085153,0.048753,-0.033585,0.078194
6.287999868392944,-4.039498,-0.784743,-11.127495,0.049254,-0.033459,0.078981
6.29200005531311,-4.009945,-0.790866,-11.145957,0.049246,-0.033512,0.078781
6.296000003814697,-3.986282,-0.813145,-11.17139,0.049837,-0.033255,0.079311
6.299999952316284,-3.969344,-0.827367,-11.176156,0.05044,-0.032818,0.079162
6.303999900817871,-3.960972,-0.859179,-11.224709,0.050433,-0.032536,0.079411
6.307999849319458,-3.930614,-0.849348,-11.254415,0.050674,-0.032003,0.080359
6.312000036239624,-3.919269,-0.868833,-11.263989,0.051327,-0.03154,0.08039
6.315999984741211,-3.887883,-0.896147,-11.321162,0.051091,-0.031574,0.081157
6.319999933242798,-3.873619,-0.907797,-11.334386,0.051115,-0.031631,0.080621
6.325000047683716,-3.858112,-0.919483,-11.357052,0.051624,-0.030978,0.080854
6.329999923706055,-3.848628,-0.925673,-11.407068,0.051529,-0.030674,0.081294
6.333999872207642,-3.832733,-0.93307,-11.43949,0.051589,-0.030344,0.08109
6.338000059127808,-3.798608,-0.94732,-11.463777,0.051849,-0.030237,0.081746
6.3420000076293945,-3.801922,-0.955506,-11.502015,0.051471,-0.030078,0.08221
6.3459999561309814,-3.793986,-0.932922,-11.519609,0.051407,-0.029901,0.082429
6.349999904632568,-3.806115,-0.931787,-11.563219,0.051754,-0.030312,0.082496
6.353999853134155,-3.783826,-0.944175,-11.593224,0.050999,-0.030266,0.08305
6.358000040054321,-3.795477,-0.930414,-11.596242,0.05159,-0.029648,0.083171
6.361999988555908,-3.809925,-0.91691,-11.622788,0.051227,-0.029695,0.082671
6.365999937057495,-3.789849,-0.929782,-11.659304,0.050646,-0.03035,0.083271
6.371000051498413,-3.804411,-0.913371,-11.696723,0.050798,-0.030621,0.083324
6.375999927520752,-3.803237,-0.921463,-11.717446,0.050444,-0.030435,0.082883
6.379999876022339,-3.802352,-0.907897,-11.726825,0.050556,-0.030351,0.082949
6.384000062942505,-3.823171,-0.907648,-11.75648,0.050645,-0.029949,0.082239
6.388000011444092,-3.82367,-0.899621,-11.786387,0.050684,-0.030393,0.081704
