Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.23400020599365234,-3.861313,-0.640198,-13.454178,0.05181,-0.03143,0.076287
0.23800015449523926,-3.891278,-0.646055,-13.46009,0.051571,-0.031817,0.076479
0.24300003051757812,-3.909279,-0.645852,-13.455786,0.051592,-0.032529,0.076116
0.24700021743774414,-3.903255,-0.648486,-13.434264,0.051797,-0.032448,0.075609
0.25100016593933105,-3.90934,-0.637148,-13.437503,0.05169,-0.032384,0.076101
0.25500011444091797,-3.908525,-0.61872,-13.412129,0.051191,-0.032054,0.075387
0.2590000629425049,-3.891591,-0.599171,-13.422336,0.050454,-0.03186,0.075304
0.2630000114440918,-3.880434,-0.568954,-13.395985,0.050099,-0.031695,0.074574
0.2670001983642578,-3.852237,-0.545971,-13.371662,0.049236,-0.031185,0.074135
0.2710001468658447,-3.850419,-0.520511,-13.376174,0.049183,-0.030935,0.073395
0.27500009536743164,-3.828812,-0.507564,-13.342797,0.048819,-0.031199,0.073726
0.2780001163482666,-3.824457,-0.48487,-13.354363,0.048676,-0.030948,0.073565
0.28299999237060547,-3.815134,-0.482063,-13.317328,0.048113,-0.030773,0.073245
0.2890000343322754,-3.79649,-0.472267,-13.320142,0.04785,-0.030691,0.073426
0.2930002212524414,-3.790597,-0.446031,-13.285922,0.048107,-0.030403,0.073655
0.2970001697540283,-3.783741,-0.460982,-13.264974,0.047811,-0.029934,0.073461
0.30100011825561523,-3.783223,-0.454923,-13.261976,0.048123,-0.02964,0.073537
0.30500006675720215,-3.767547,-0.466811,-13.269804,0.048438,-0.029318,0.073763
0.30900001525878906,-3.76447,-0.468011,-13.255531,0.048081,-0.029413,0.073741
0.3130002021789551,-3.754167,-0.472272,-13.226128,0.048597,-0.029409,0.073808
0.317000150680542,-3.741384,-0.486102,-13.221365,0.048833,-0.028984,0.073905
0.32000017166137695,-3.74081,-0.490786,-13.233712,0.049037,-0.028422,0.073963
0.32400012016296387,-3.752394,-0.49047,-13.235603,0.049212,-0.028338,0.074264
0.3280000686645508,-3.723737,-0.505376,-13.228252,0.048892,-0.028047,0.074402
0.33300018310546875,-3.727931,-0.497362,-13.22392,0.049336,-0.027804,0.074293
0.33900022506713867,-3.710884,-0.469652,-13.225998,0.04923,-0.027907,0.074554
0.3430001735687256,-3.715355,-0.469476,-13.215819,0.049305,-0.027982,0.074783
0.3470001220703125,-3.73046,-0.45818,-13.224381,0.049143,-0.028344,0.07529
0.3510000705718994,-3.754733,-0.463759,-13.206433,0.048803,-0.028551,0.075603
0.35500001907348633,-3.79561,-0.454012,-13.215016,0.04936,-0.029222,0.076421
0.35900020599365234,-3.829053,-0.470825,-13.225036,0.049802,-0.029852,0.0776
0.3619999885559082,-3.854499,-0.482715,-13.218503,0.049446,-0.030735,0.078047
0.3660001754760742,-3.876574,-0.46955,-13.194174,0.049781,-0.03127,0.078541
0.37000012397766113,-3.913318,-0.469317,-13.149774,0.049724,-0.031402,0.078628
0.37400007247924805,-3.924112,-0.448733,-13.138944,0.049401,-0.031315,0.07841
0.37800002098083496,-3.93282,-0.446284,-13.120057,0.049156,-0.03258,0.077635
0.382000207901001,-3.940091,-0.445976,-13.097927,0.049588,-0.031628,0.077215
0.38900017738342285,-3.92387,-0.432906,-13.036868,0.048851,-0.031537,0.075257
0.39300012588500977,-3.92098,-0.42963,-13.010838,0.04805,-0.030595,0.074914
0.3970000743865967,-3.900892,-0.411768,-12.977562,0.048274,-0.030595,0.073682
0.4010000228881836,-3.858036,-0.411813,-12.934877,0.048318,-0.030353,0.072817
0.40400004386901855,-3.850679,-0.420482,-12.940338,0.047667,-0.029807,0.071862
0.40799999237060547,-3.811888,-0.418679,-12.920932,0.047907,-0.028972,0.071543
0.4120001792907715,-3.814595,-0.408813,-12.904319,0.047492,-0.028899,0.070633
0.4160001277923584,-3.80537,-0.39894,-12.890196,0.04771,-0.028692,0.070272
0.4200000762939453,-3.785506,-0.40458,-12.859925,0.047592,-0.028776,0.07018
0.4240000247955322,-3.788744,-0.410115,-12.84813,0.047007,-0.028885,0.070882
0.42800021171569824,-3.784361,-0.401969,-12.83723,0.048112,-0.02926,0.071
0.43200016021728516,-3.78515,-0.413442,-12.852153,0.047724,-0.029482,0.071975
0.43900012969970703,-3.800195,-0.414217,-12.849115,0.048034,-0.030049,0.072794
0.44300007820129395,-3.835589,-0.421825,-12.876391,0.048364,-0.030542,0.074001
0.4460000991821289,-3.846468,-0.425116,-12.884174,0.048503,-0.030931,0.075284
0.4500000476837158,-3.895647,-0.438585,-12.912025,0.049147,-0.03207,0.077446
0.45399999618530273,-3.923532,-0.461812,-12.96167,0.049773,-0.033301,0.078133
0.45800018310546875,-3.976296,-0.488318,-12.958029,0.050082,-0.033435,0.079574
0.46200013160705566,-3.990187,-0.511496,-12.968226,0.050494,-0.034448,0.079738
0.4660000801086426,-3.976407,-0.519281,-12.989642,0.051098,-0.034338,0.080161
0.4700000286102295,-3.989702,-0.520084,-13.010123,0.051378,-0.034308,0.079555
0.4740002155303955,-3.96435,-0.521205,-13.018254,0.052105,-0.033411,0.079131
0.4780001640319824,-3.926584,-0.531061,-13.042794,0.052031,-0.032636,0.078426
0.48200011253356934,-3.896627,-0.542942,-13.056256,0.051954,-0.031963,0.077099
0.48800015449523926,-3.85873,-0.532461,-13.066874,0.05203,-0.030708,0.075964
0.49200010299682617,-3.81736,-0.522565,-13.062686,0.051614,-0.029659,0.074376
0.4960000514984131,-3.771229,-0.505545,-13.058584,0.051765,-0.029136,0.07288
0.5,-3.734709,-0.467998,-13.053986,0.051021,-0.028553,0.070985
0.504000186920166,-3.680748,-0.447693,-13.042498,0.050523,-0.02742,0.070757
0.5080001354217529,-3.660999,-0.428683,-13.045123,0.049964,-0.026548,0.070049
0.5120000839233398,-3.632559,-0.398411,-13.014099,0.050118,-0.026073,0.069568
0.5160000324249268,-3.617354,-0.380153,-13.014563,0.049383,-0.025619,0.069822
0.5200002193450928,-3.600573,-0.354726,-13.001163,0.049228,-0.0257,0.06989
0.5240001678466797,-3.597403,-0.345646,-12.995929,0.04886,-0.026063,0.071155
0.5290000438690186,-3.635672,-0.347475,-13.016094,0.049138,-0.027229,0.07278
0.5329999923706055,-3.683271,-0.34654,-13.012813,0.049428,-0.028231,0.074305
0.5380001068115234,-3.733512,-0.348201,-12.99366,0.049297,-0.029056,0.076287
0.5420000553131104,-3.767993,-0.323745,-13.008248,0.049121,-0.030374,0.077331
0.5460000038146973,-3.809435,-0.316096,-13.012434,0.04866,-0.030946,0.078809
0.5500001907348633,-3.85602,-0.282369,-13.018192,0.048696,-0.03215,0.079394
0.5540001392364502,-3.90323,-0.273895,-13.035776,0.048482,-0.032847,0.079475
0.5580000877380371,-3.923728,-0.24721,-13.027369,0.048091,-0.033542,0.079862
0.562000036239624,-3.960389,-0.216291,-13.012209,0.047938,-0.033956,0.079877
0.56600022315979,-3.972343,-0.191915,-13.01295,0.047492,-0.034479,0.079447
0.5710000991821289,-3.983856,-0.157752,-12.98243,0.047057,-0.034078,0.078438
0.5750000476837158,-3.976523,-0.113627,-12.970231,0.046975,-0.033592,0.077916
0.5789999961853027,-3.95272,-0.102904,-12.954236,0.045869,-0.032911,0.076867
0.5830001831054688,-3.942063,-0.064579,-12.927238,0.045782,-0.032628,0.076021
0.5880000591278076,-3.917125,-0.043819,-12.905752,0.045443,-0.031883,0.074142
0.5920000076293945,-3.903557,-0.021724,-12.87215,0.045143,-0.031207,0.073505
0.5960001945495605,-3.860503,0.005963,-12.827279,0.044457,-0.030587,0.072162
0.6000001430511475,-3.835437,-0.002965,-12.792104,0.044335,-0.029892,0.071719
0.6040000915527344,-3.798939,0.035965,-12.764295,0.044539,-0.029134,0.071545
0.6080000400543213,-3.786544,0.022549,-12.758289,0.044065,-0.028644,0.071065
0.6130001544952393,-3.794485,0.010623,-12.750688,0.044168,-0.02824,0.071608
0.6170001029968262,-3.81998,0.00227,-12.739211,0.044576,-0.028573,0.072048
0.6210000514984131,-3.841245,-0.007693,-12.720038,0.04545,-0.029483,0.072693
0.625,-3.869094,-0.022434,-12.71962,0.045617,-0.030541,0.073804
0.629000186920166,-3.902439,-0.040509,-12.705838,0.0459,-0.03056,0.074929
0.6330001354217529,-3.911133,-0.017821,-12.683206,0.046612,-0.031488,0.075565
0.6380000114440918,-3.932093,-0.011934,-12.687194,0.046733,-0.031769,0.07598
0.6420001983642578,-3.955232,-0.003121,-12.686678,0.046046,-0.032083,0.076805
0.6460001468658447,-3.977483,0.021995,-12.685436,0.045725,-0.032778,0.077795
0.6500000953674316,-4.000053,0.039647,-12.655251,0.045163,-0.032741,0.077617
0.6550002098083496,-4.025811,0.074332,-12.652009,0.044499,-0.034355,0.078575
0.6590001583099365,-4.046509,0.084089,-12.656744,0.044361,-0.033826,0.079303
0.6630001068115234,-4.0666,0.100511,-12.642862,0.044179,-0.034486,0.079689
0.6670000553131104,-4.09152,0.119648,-12.638345,0.043753,-0.035052,0.079644
0.6710000038146973,-4.118158,0.106497,-12.606588,0.043704,-0.03595,0.080132
0.6750001907348633,-4.122775,0.107233,-12.592367,0.044041,-0.035777,0.079056
0.6790001392364502,-4.118508,0.104059,-12.560208,0.043815,-0.035329,0.078697
0.6830000877380371,-4.09757,0.119264,-12.514756,0.044225,-0.035465,0.077766
0.687000036239624,-4.081478,0.095087,-12.4932,0.043874,-0.034443,0.076765
0.69100022315979,-4.055945,0.086829,-12.467421,0.04404,-0.033776,0.075188
0.6970000267028809,-4.003499,0.069048,-12.455653,0.04486,-0.032319,0.074246
0.7010002136230469,-4.012937,0.036478,-12.399674,0.045361,-0.03208,0.073407
0.7050001621246338,-4.009097,0.030372,-12.37606,0.046221,-0.031772,0.073059
0.7090001106262207,-4.041175,0.010608,-12.364698,0.046685,-0.032091,0.072806
0.7130000591278076,-4.053699,0.000808,-12.324836,0.046701,-0.03264,0.072475
0.7170000076293945,-4.10141,0.005519,-12.301172,0.046913,-0.032591,0.071991
0.7210001945495605,-4.12716,0.021044,-12.282024,0.046965,-0.033707,0.072414
0.7250001430511475,-4.152612,0.040431,-12.271607,0.046071,-0.034141,0.071846
0.7290000915527344,-4.172665,0.066594,-12.232448,0.045461,-0.034459,0.0726
0.7330000400543213,-4.191926,0.095386,-12.213466,0.0449,-0.034668,0.073009
0.7380001544952393,-4.208147,0.131629,-12.19894,0.044223,-0.034991,0.073972
0.7420001029968262,-4.217757,0.168708,-12.191775,0.043963,-0.035049,0.074286
0.7470002174377441,-4.238458,0.180406,-12.15148,0.042895,-0.035994,0.075036
0.751000165939331,-4.250362,0.206277,-12.136006,0.042662,-0.036216,0.075187
0.755000114440918,-4.263427,0.224094,-12.11013,0.042226,-0.035943,0.07593
0.7590000629425049,-4.242526,0.240238,-12.129412,0.042322,-0.035929,0.076406
0.7630000114440918,-4.232659,0.246692,-12.132257,0.042287,-0.036066,0.076565
0.7670001983642578,-4.210699,0.251603,-12.10865,0.041566,-0.035853,0.076789
0.7710001468658447,-4.204634,0.251389,-12.111193,0.042159,-0.035861,0.076458
0.7750000953674316,-4.204084,0.234894,-12.09851,0.042233,-0.035449,0.076682
0.7780001163482666,-4.19867,0.21967,-12.098148,0.042595,-0.035373,0.076493
0.7840001583099365,-4.183742,0.203012,-12.073622,0.043869,-0.034881,0.075707
0.7880001068115234,-4.168921,0.167792,-12.064194,0.044242,-0.03461,0.075921
0.7920000553131104,-4.176153,0.156654,-12.033006,0.044425,-0.034521,0.075814
0.7970001697540283,-4.17904,0.141083,-12.037024,0.045162,-0.033966,0.075908
0.8010001182556152,-4.188075,0.106272,-12.033182,0.045709,-0.034079,0.075997
0.8050000667572021,-4.192327,0.105148,-12.009636,0.046314,-0.034316,0.07567
0.8090000152587891,-4.218481,0.105099,-11.970508,0.046166,-0.034591,0.075999
0.8130002021789551,-4.222824,0.120174,-11.927773,0.046631,-0.034756,0.075467
0.817000150680542,-4.227196,0.143816,-11.893297,0.046176,-0.035147,0.074936
0.820000171661377,-4.236701,0.170232,-11.876882,0.04499,-0.034545,0.074931
0.8240001201629639,-4.23106,0.200613,-11.862344,0.044639,-0.034856,0.074042
0.8300001621246338,-4.23694,0.26422,-11.823316,0.043356,-0.03502,0.074048
0.8340001106262207,-4.247984,0.283055,-11.80924,0.042098,-0.034958,0.073677
0.8380000591278076,-4.246802,0.335315,-11.799205,0.041732,-0.0346,0.07382
0.8420000076293945,-4.242305,0.326425,-11.787849,0.04104,-0.035652,0.073374
0.8470001220703125,-4.251171,0.32161,-11.793575,0.041396,-0.035619,0.073909
0.8510000705718994,-4.271105,0.297845,-11.804676,0.041266,-0.036043,0.074199
0.8550000190734863,-4.26934,0.283506,-11.81699,0.042382,-0.036819,0.074107
0.8590002059936523,-4.252279,0.255615,-11.813902,0.042456,-0.036977,0.074025
0.8619999885559082,-4.2431,0.218982,-11.822097,0.042768,-0.036848,0.074533
0.8660001754760742,-4.22037,0.198165,-11.8356,0.043758,-0.036153,0.074357
0.8700001239776611,-4.187277,0.171109,-11.850588,0.043886,-0.035984,0.074147
0.876000165939331,-4.138578,0.129744,-11.891538,0.044805,-0.03464,0.073808
0.880000114440918,-4.099959,0.098034,-11.898546,0.045286,-0.033972,0.073869
0.8840000629425049,-4.056142,0.06484,-11.889578,0.046182,-0.033118,0.074257
0.8880000114440918,-4.016189,0.02892,-11.873862,0.04647,-0.032833,0.074959
0.8920001983642578,-3.991113,0.031396,-11.864358,0.046773,-0.032362,0.07563
0.8960001468658447,-3.973594,0.052038,-11.821701,0.046613,-0.031696,0.076262
0.9000000953674316,-3.970265,0.061397,-11.809532,0.04622,-0.032031,0.077129
0.9040000438690186,-3.924317,0.074871,-11.806353,0.046041,-0.0317,0.077995
0.9079999923706055,-3.909934,0.110329,-11.787353,0.045726,-0.030324,0.077481
0.9120001792907715,-3.900767,0.127765,-11.786708,0.045182,-0.030065,0.078251
0.9160001277923584,-3.90356,0.136403,-11.75562,0.044947,-0.030284,0.078161
0.9220001697540283,-3.942362,0.129781,-11.772755,0.044917,-0.031008,0.07866
0.9260001182556152,-3.965512,0.12214,-11.765956,0.045653,-0.031035,0.078279
0.9300000667572021,-4.008783,0.110257,-11.754886,0.045502,-0.032266,0.078399
0.9340000152587891,-4.023288,0.108613,-11.749566,0.046289,-0.03309,0.078156
0.9380002021789551,-4.068704,0.074021,-11.755808,0.046077,-0.03347,0.076695
0.942000150680542,-4.083586,0.068787,-11.75925,0.046276,-0.033805,0.075597
0.945000171661377,-4.109519,0.072156,-11.757983,0.046116,-0.03385,0.074866
0.9500000476837158,-4.105434,0.068733,-11.771515,0.04565,-0.034367,0.073966
0.9539999961853027,-4.099078,0.060448,-11.779698,0.046007,-0.034199,0.073159
0.9580001831054688,-4.089268,0.046968,-11.791918,0.045587,-0.034029,0.071644
0.9620001316070557,-4.062805,0.043566,-11.790123,0.045702,-0.033988,0.071499
0.9660000801086426,-4.053966,0.010855,-11.782247,0.046134,-0.033911,0.071273
0.9720001220703125,-4.049535,-0.00565,-11.787028,0.046595,-0.033644,0.071018
0.9760000705718994,-4.013281,-0.01807,-11.787154,0.04629,-0.033527,0.071874
0.9800000190734863,-3.998391,-0.011453,-11.775587,0.046433,-0.033473,0.072709
0.9840002059936523,-3.993197,0.002474,-11.765596,0.046226,-0.03295,0.073966
0.9869999885559082,-3.984552,0.03962,-11.73839,0.045697,-0.032756,0.074255
0.9910001754760742,-3.954176,0.060141,-11.754355,0.044561,-0.032808,0.075511
0.9950001239776611,-3.951443,0.078319,-11.744474,0.043972,-0.032488,0.076384
0.999000072479248,-3.918336,0.119737,-11.739398,0.043687,-0.032241,0.077789
1.004000186920166,-3.894817,0.123543,-11.734056,0.044179,-0.032389,0.078539
1.008000135421753,-3.881168,0.115643,-11.744229,0.043834,-0.032155,0.078552
1.0120000839233398,-3.880644,0.108111,-11.739972,0.044495,-0.0315,0.079028
1.0160000324249268,-3.867191,0.068796,-11.742652,0.044652,-0.031191,0.079483
1.0220000743865967,-3.850036,0.063556,-11.746734,0.045809,-0.031235,0.078317
1.0250000953674316,-3.840599,0.062698,-11.742551,0.046236,-0.030867,0.078177
1.0290000438690186,-3.8101,0.041787,-11.735652,0.04666,-0.030792,0.076776
1.0329999923706055,-3.79899,0.029087,-11.759774,0.046563,-0.029958,0.076048
1.0370001792907715,-3.772562,0.007175,-11.758018,0.046531,-0.029823,0.074536
1.0410001277923584,-3.736695,0.011976,-11.769558,0.046995,-0.029016,0.073963
1.0450000762939453,-3.715623,-0.02487,-11.751019,0.047435,-0.028756,0.072778
1.0490000247955322,-3.689297,-0.032599,-11.755498,0.047994,-0.028096,0.07202
1.0540001392364502,-3.665264,-0.041494,-11.771966,0.048399,-0.027327,0.071295
1.058000087738037,-3.647609,-0.042293,-11.779702,0.048876,-0.026831,0.071068
1.062000036239624,-3.6314,-0.065656,-11.799618,0.048952,-0.027614,0.071195
1.067000150680542,-3.654884,-0.063384,-11.788817,0.048983,-0.027948,0.071628
1.071000099182129,-3.683327,-0.058843,-11.798506,0.048552,-0.02892,0.072155
1.0750000476837158,-3.727165,-0.036384,-11.793638,0.048177,-0.029183,0.072998
1.0789999961853027,-3.735357,0.002736,-11.800688,0.047105,-0.030127,0.07457
1.0830001831054688,-3.778189,0.022828,-11.813684,0.046668,-0.030864,0.075917
1.0870001316070557,-3.79801,0.045799,-11.824892,0.046476,-0.031953,0.077485
1.0910000801086426,-3.837446,0.077754,-11.861903,0.046526,-0.032484,0.07792
1.0950000286102295,-3.851952,0.118937,-11.855566,0.045041,-0.033151,0.07853
1.0990002155303955,-3.849287,0.137972,-11.894804,0.044332,-0.033678,0.079012
1.1040000915527344,-3.994123,0.327588,-12.160196,0.062223,-0.020582,0.078666
1.1090002059936523,-4.212991,0.51635,-12.791106,0.111478,0.05623,0.079229
1.1130001544952393,-4.43009,0.500458,-14.289993,0.143904,0.192836,0.080639
1.1170001029968262,-3.592411,0.261057,-15.45414,0.104645,0.192946,0.084976
1.121000051498413,-2.948402,0.268606,-14.70881,0.064781,0.101775,0.08596
1.125,-2.934495,0.400662,-14.85836,0.072542,0.036575,0.079309
1.129000186920166,-3.001591,0.1401,-14.026753,0.058409,0.034999,0.069078
1.133000135421753,-2.823522,-0.01655,-13.363715,0.051328,-0.006529,0.061008
1.1370000839233398,-3.020723,-0.13197,-13.035728,0.056075,0.009434,0.057062
1.1410000324249268,-3.265976,-0.221055,-13.03275,0.066807,0.071114,0.059678
1.1450002193450928,-3.405719,-0.145395,-13.576188,0.094668,0.151547,0.064325
1.1500000953674316,-2.927524,-0.245143,-13.996494,0.090631,0.171086,0.074396
1.1540000438690186,-2.784786,-0.26526,-13.961428,0.081161,0.137897,0.076582
1.1590001583099365,-2.992899,-0.272922,-14.240113,0.095504,0.149163,0.073709
1.1630001068115234,-2.915295,-0.452999,-14.39598,0.105742,0.147932,0.070816
1.1670000553131104,-2.754542,-0.560737,-14.233824,0.103939,0.118905,0.068474
1.1710000038146973,-2.902042,-0.581122,-14.217727,0.113723,0.120691,0.066923
1.1750001907348633,-2.93373,-0.732489,-14.086212,0.110139,0.134365,0.067155
1.1790001392364502,-2.880077,-0.752733,-14.071418,0.109119,0.127627,0.06846
1.183000087738037,-2.886302,-0.806063,-14.005582,0.109255,0.130789,0.069812
1.187000036239624,-2.885948,-0.673005,-14.298154,0.134452,0.117381,0.070472
1.192000150680542,-2.94551,-0.088652,-15.523888,0.311214,0.106498,0.072225
1.196000099182129,-2.895085,-0.45782,-16.144276,0.325693,0.084028,0.074186
1.2000000476837158,-3.111713,-0.644504,-16.717978,0.352672,0.094997,0.074803
1.2039999961853027,-3.030462,-1.066192,-16.727233,0.284836,0.081869,0.075697
1.2090001106262207,-3.150706,-1.065928,-16.980982,0.229314,0.087691,0.072619
1.2130000591278076,-3.197443,-1.019596,-16.965294,0.197808,0.103079,0.069587
1.2170000076293945,-3.092661,-1.008121,-16.86674,0.177739,0.098511,0.066008
1.2210001945495605,-3.164487,-0.884179,-16.741472,0.182208,0.110656,0.06357
1.2250001430511475,-3.160556,-0.984754,-16.498984,0.172179,0.126108,0.063237
1.2290000915527344,-3.014737,-1.078503,-16.242345,0.150071,0.11615,0.063908
1.2340002059936523,-3.016721,-0.957943,-15.738527,0.164142,0.116371,0.064696
1.2380001544952393,-2.965249,-0.957223,-15.577831,0.176435,0.117262,0.066137
1.2420001029968262,-2.89513,-0.998205,-15.439508,0.180372,0.116295,0.067347
1.246000051498413,-2.836669,-1.040913,-15.298798,0.18327,0.116384,0.068754
1.25,-2.839209,-1.095796,-15.283048,0.179992,0.122238,0.070076
1.254000186920166,-2.871127,-0.984391,-15.038583,0.2019,0.130039,0.070883
1.258000135421753,-2.888589,-1.141633,-15.251334,0.190308,0.15403,0.072254
1.2630000114440918,-2.806018,-1.17964,-15.361323,0.189807,0.156276,0.073891
1.2670001983642578,-2.787806,-0.942188,-16.138685,0.240924,0.161539,0.075637
1.2710001468658447,-2.720916,-1.349178,-16.38417,0.200419,0.16904,0.075547
1.2760000228881836,-2.747343,-1.144007,-14.85505,0.189578,0.16679,0.074682
1.2800002098083496,-2.796692,-1.078765,-14.778486,0.20692,0.170978,0.072402
1.2840001583099365,-2.858113,-1.165042,-14.463388,0.210504,0.177999,0.072004
1.2880001068115234,-2.886562,-1.15369,-14.022863,0.223972,0.175036,0.071924
1.2920000553131104,-2.880029,-1.072372,-12.397972,0.229129,0.168849,0.07329
1.2960000038146973,-2.891623,-0.992206,-10.464153,0.240841,0.165086,0.073415
1.3000001907348633,-3.034079,-1.119179,-9.261884,0.213832,0.174747,0.072268
1.3040001392364502,-3.098701,-1.20957,-8.505125,0.193622,0.180319,0.070902
1.308000087738037,-3.022609,-1.19305,-8.136998,0.192317,0.168352,0.070822
1.313000202178955,-3.060017,-1.212427,-8.02015,0.19196,0.158357,0.067556
1.318000078201294,-3.036232,-1.258361,-8.241013,0.17417,0.138129,0.063889
1.3220000267028809,-2.981093,-1.158497,-8.667488,0.167709,0.11072,0.061869
1.3260002136230469,-3.028462,-1.092663,-9.109019,0.153368,0.099305,0.06066
1.3300001621246338,-3.00813,-1.016865,-9.608373,0.148867,0.092898,0.060524
1.3340001106262207,-3.024704,-0.963653,-9.984857,0.144267,0.091258,0.060375
1.3380000591278076,-3.080809,-0.995042,-10.222052,0.136085,0.102663,0.061438
1.3420000076293945,-3.139818,-0.925876,-10.326648,0.151872,0.119727,0.063099
1.3460001945495605,-2.875994,-1.077954,-10.718305,0.140004,0.090531,0.065858
1.3500001430511475,-2.98358,-1.104439,-11.021579,0.140603,0.090093,0.067887
1.3540000915527344,-2.958501,-1.16606,-11.413968,0.142444,0.089536,0.070188
1.3590002059936523,-2.962015,-1.155898,-11.874896,0.140221,0.105613,0.071122
1.3640000820159912,-2.813069,-1.127146,-12.371756,0.150001,0.103034,0.072868
1.3680000305175781,-2.70742,-1.137612,-12.87747,0.151281,0.09697,0.074589
1.3720002174377441,-2.791059,-1.097867,-13.29592,0.159064,0.124035,0.075911
1.376000165939331,-2.808432,-1.038319,-13.741718,0.176326,0.160519,0.078032
