Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.18499994277954102,-3.747209,-1.501692,-12.418473,0.057209,-0.031653,0.080727
0.18899989128112793,-3.766686,-1.508754,-12.395119,0.056847,-0.031684,0.080539
0.19300007820129395,-3.767104,-1.487789,-12.363868,0.056137,-0.032011,0.080568
0.19700002670288086,-3.801656,-1.472129,-12.364268,0.055882,-0.03214,0.080666
0.20099997520446777,-3.789499,-1.453722,-12.361863,0.055488,-0.032278,0.080828
0.2049999237060547,-3.820227,-1.437943,-12.337452,0.055014,-0.032012,0.080496
0.2089998722076416,-3.802824,-1.423555,-12.304512,0.054839,-0.032292,0.080292
0.21199989318847656,-3.801479,-1.421553,-12.297562,0.054405,-0.03231,0.079716
0.21600008010864258,-3.807047,-1.436189,-12.273528,0.054514,-0.032271,0.078789
0.2200000286102295,-3.809953,-1.437906,-12.25784,0.054708,-0.031993,0.078193
0.22699999809265137,-3.808154,-1.439136,-12.231333,0.054809,-0.032142,0.079044
0.23099994659423828,-3.812338,-1.439162,-12.218894,0.055053,-0.032181,0.078781
0.2349998950958252,-3.834998,-1.451446,-12.226168,0.055479,-0.03219,0.07953
0.2390000820159912,-3.821703,-1.467831,-12.235498,0.055552,-0.032214,0.078714
0.24300003051757812,-3.830159,-1.45033,-12.226029,0.056217,-0.032675,0.079123
0.24699997901916504,-3.848693,-1.454979,-12.213928,0.055975,-0.032643,0.078927
0.25099992752075195,-3.852649,-1.461046,-12.194125,0.056066,-0.032447,0.079504
0.2539999485015869,-3.87664,-1.4504,-12.157768,0.055958,-0.0327,0.079699
0.25799989700317383,-3.889986,-1.437778,-12.164197,0.055881,-0.033179,0.08065
0.26200008392333984,-3.907311,-1.422243,-12.144622,0.055688,-0.033256,0.08117
0.26600003242492676,-3.918305,-1.410266,-12.142473,0.054915,-0.033681,0.081396
0.26999998092651367,-3.928005,-1.396265,-12.137446,0.055108,-0.033937,0.081133
0.27699995040893555,-3.931811,-1.370824,-12.146751,0.055269,-0.034209,0.080549
0.28099989891052246,-3.943757,-1.375706,-12.154004,0.054606,-0.034033,0.081049
0.2850000858306885,-3.934073,-1.357015,-12.135245,0.055138,-0.034054,0.081314
0.2890000343322754,-3.928766,-1.329212,-12.124794,0.054979,-0.033542,0.081319
0.2929999828338623,-3.908128,-1.329059,-12.140311,0.054478,-0.03299,0.081432
0.29600000381469727,-3.882209,-1.316088,-12.147309,0.05409,-0.033078,0.081174
0.2999999523162842,-3.880098,-1.31135,-12.161116,0.053526,-0.03251,0.080594
0.3039999008178711,-3.884495,-1.304017,-12.170104,0.05394,-0.031918,0.079995
0.3080000877380371,-3.859076,-1.308681,-12.168161,0.054457,-0.031702,0.079218
0.312000036239624,-3.846828,-1.323502,-12.168609,0.054266,-0.031638,0.078964
0.31599998474121094,-3.842505,-1.312202,-12.161022,0.054063,-0.032244,0.078885
0.31999993324279785,-3.834523,-1.321928,-12.143368,0.054273,-0.031354,0.078417
0.3269999027252197,-3.821717,-1.337707,-12.13073,0.05535,-0.03111,0.07781
0.32899999618530273,-3.814982,-1.333534,-12.133794,0.055174,-0.030989,0.078541
0.33500003814697266,-3.822863,-1.350484,-12.111582,0.054994,-0.031081,0.078464
0.3380000591278076,-3.815779,-1.34035,-12.123277,0.055334,-0.031057,0.078464
0.34200000762939453,-3.808962,-1.335681,-12.109456,0.055294,-0.031516,0.077852
0.34599995613098145,-3.821809,-1.313612,-12.106369,0.055758,-0.031071,0.079117
0.34999990463256836,-3.83123,-1.297491,-12.0959,0.054736,-0.032056,0.079391
0.3540000915527344,-3.836494,-1.283687,-12.068551,0.054811,-0.031845,0.079769
0.3580000400543213,-3.862907,-1.263094,-12.048023,0.054176,-0.032565,0.080168
0.3619999885559082,-3.869861,-1.228609,-12.036625,0.054081,-0.033357,0.080932
0.3659999370574951,-3.894263,-1.235287,-12.049004,0.053632,-0.033633,0.080778
0.36999988555908203,-3.914371,-1.194637,-12.015476,0.053812,-0.033402,0.080536
0.375,-3.928436,-1.175277,-11.996968,0.053751,-0.033686,0.080697
0.37999987602233887,-3.943001,-1.152427,-11.972537,0.053399,-0.035029,0.080532
0.3840000629425049,-3.96999,-1.12191,-11.950866,0.0527,-0.035428,0.080462
0.3880000114440918,-3.970867,-1.116427,-11.922718,0.052693,-0.035175,0.080092
0.3919999599456787,-3.946625,-1.099675,-11.937003,0.051819,-0.034765,0.080202
0.3959999084472656,-3.945753,-1.066606,-11.932091,0.052137,-0.034165,0.080755
0.40000009536743164,-3.940452,-1.054604,-11.93257,0.051272,-0.034431,0.080389
0.40400004386901855,-3.939156,-1.039741,-11.933608,0.051696,-0.033824,0.079951
0.40799999237060547,-3.931195,-1.046713,-11.919052,0.051933,-0.033667,0.080233
0.4119999408721924,-3.899971,-1.039239,-11.929269,0.051681,-0.033365,0.080734
0.4159998893737793,-3.89248,-1.021884,-11.923687,0.0519,-0.033221,0.080603
0.4219999313354492,-3.89773,-0.985932,-11.919467,0.051561,-0.03251,0.080941
0.42599987983703613,-3.883028,-0.969624,-11.917165,0.05126,-0.03244,0.080677
0.43000006675720215,-3.875526,-0.960469,-11.905333,0.0508,-0.032551,0.080947
0.43400001525878906,-3.870965,-0.938047,-11.899457,0.050689,-0.032474,0.081445
0.437999963760376,-3.8835,-0.931103,-11.902308,0.050429,-0.032887,0.081762
0.4419999122619629,-3.889551,-0.917049,-11.869376,0.050029,-0.032406,0.082118
0.4460000991821289,-3.889963,-0.901658,-11.850913,0.050053,-0.032636,0.08216
0.4500000476837158,-3.895672,-0.903209,-11.850622,0.050093,-0.032808,0.081847
0.45399999618530273,-3.899525,-0.876066,-11.817149,0.049973,-0.032924,0.081809
0.45799994468688965,-3.924809,-0.872808,-11.793238,0.049699,-0.032729,0.081377
0.4630000591278076,-3.92519,-0.863828,-11.787048,0.049861,-0.03324,0.081504
0.46700000762939453,-3.935054,-0.855383,-11.763865,0.050015,-0.033947,0.081334
0.4719998836517334,-3.951317,-0.853219,-11.759361,0.05019,-0.034182,0.081646
0.4760000705718994,-3.99956,-0.860378,-11.753041,0.050011,-0.034291,0.081914
0.48000001907348633,-4.028688,-0.87912,-11.734835,0.050666,-0.035631,0.082388
0.48399996757507324,-4.044799,-0.890376,-11.755922,0.050732,-0.035671,0.08282
0.48799991607666016,-4.065449,-0.887635,-11.731132,0.051521,-0.035959,0.082346
0.49199986457824707,-4.082046,-0.87935,-11.719676,0.051049,-0.036247,0.08232
0.4960000514984131,-4.082676,-0.862203,-11.703244,0.05096,-0.036233,0.081872
0.5,-4.062361,-0.859544,-11.726877,0.050656,-0.036349,0.081566
0.5049998760223389,-4.047297,-0.821661,-11.698481,0.050073,-0.035335,0.081143
0.5090000629425049,-4.003626,-0.832166,-11.727705,0.049405,-0.034366,0.080775
0.5130000114440918,-3.959052,-0.787285,-11.742472,0.049367,-0.033787,0.079868
0.5169999599456787,-3.943761,-0.792651,-11.756894,0.04886,-0.033125,0.079625
0.5220000743865967,-3.919066,-0.775318,-11.748097,0.048442,-0.032917,0.080192
0.5260000228881836,-3.901912,-0.772652,-11.742089,0.048626,-0.032229,0.079977
0.5299999713897705,-3.887554,-0.76228,-11.748612,0.048294,-0.031514,0.079056
0.5339999198913574,-3.88069,-0.758519,-11.752431,0.048929,-0.031526,0.079731
0.5379998683929443,-3.902243,-0.788055,-11.734876,0.048914,-0.031669,0.079636
0.5420000553131104,-3.893817,-0.804977,-11.734049,0.049572,-0.031643,0.079615
0.5469999313354492,-3.940978,-0.82664,-11.740358,0.050745,-0.032292,0.080384
0.5509998798370361,-3.967466,-0.852328,-11.754617,0.051088,-0.033338,0.081168
0.5550000667572021,-3.983553,-0.871632,-11.743167,0.051559,-0.033868,0.081418
0.5590000152587891,-4.00254,-0.869557,-11.738998,0.051515,-0.034137,0.082572
0.5639998912811279,-4.011812,-0.880324,-11.753795,0.052199,-0.034407,0.082751
0.5669999122619629,-4.016096,-0.863477,-11.72891,0.051769,-0.034681,0.082347
0.5720000267028809,-4.04524,-0.864494,-11.721488,0.05175,-0.034751,0.08209
0.5759999752044678,-4.037496,-0.852963,-11.729266,0.051279,-0.03445,0.082236
0.5799999237060547,-4.029047,-0.832532,-11.735997,0.051102,-0.034698,0.081894
0.5839998722076416,-4.034817,-0.828536,-11.707031,0.050445,-0.034623,0.081772
0.5889999866485596,-4.029143,-0.788068,-11.673025,0.050025,-0.034682,0.081585
0.5929999351501465,-4.030633,-0.761941,-11.674766,0.04962,-0.035069,0.081255
0.5969998836517334,-4.053672,-0.756528,-11.661993,0.048756,-0.035035,0.081085
0.6010000705718994,-4.073434,-0.733634,-11.639931,0.048803,-0.035335,0.080861
0.6050000190734863,-4.0925,-0.723157,-11.625036,0.048656,-0.035708,0.080499
0.6089999675750732,-4.085777,-0.712084,-11.621906,0.04849,-0.036434,0.079729
0.6129999160766602,-4.123508,-0.699983,-11.596523,0.048559,-0.03681,0.080002
0.6169998645782471,-4.15698,-0.707805,-11.588587,0.048504,-0.036726,0.079382
0.621999979019165,-4.152052,-0.704666,-11.598918,0.048981,-0.036409,0.079383
0.625999927520752,-4.151587,-0.728764,-11.62346,0.04918,-0.036361,0.079522
0.6310000419616699,-4.172538,-0.741306,-11.615628,0.049555,-0.036796,0.079548
0.6349999904632568,-4.178127,-0.736764,-11.609177,0.049606,-0.036186,0.079261
0.6389999389648438,-4.195914,-0.761847,-11.628778,0.049968,-0.03667,0.07915
0.6429998874664307,-4.177328,-0.7628,-11.658759,0.049962,-0.036787,0.078822
0.6470000743865967,-4.180351,-0.756034,-11.652504,0.050186,-0.036767,0.07861
0.6510000228881836,-4.163918,-0.771653,-11.656464,0.05019,-0.036006,0.07823
0.6549999713897705,-4.133606,-0.771129,-11.685891,0.050861,-0.035335,0.0783
0.6589999198913574,-4.10325,-0.78744,-11.696241,0.050661,-0.03478,0.078512
0.6629998683929443,-4.078234,-0.796814,-11.703998,0.050528,-0.034266,0.078177
0.6670000553131104,-4.05815,-0.791422,-11.730122,0.050955,-0.033711,0.078568
0.6700000762939453,-4.049111,-0.790037,-11.735228,0.05069,-0.033348,0.078586
0.6749999523162842,-4.010416,-0.782766,-11.738141,0.051053,-0.033484,0.079023
0.6809999942779541,-3.969324,-0.783498,-11.750044,0.049951,-0.032672,0.079226
0.684999942779541,-3.951217,-0.740509,-11.740165,0.050241,-0.032392,0.079755
0.6889998912811279,-3.943537,-0.743205,-11.710658,0.050039,-0.031961,0.080475
0.693000078201294,-3.935915,-0.715234,-11.718032,0.050316,-0.031518,0.080845
0.6970000267028809,-3.94078,-0.711949,-11.6824,0.050262,-0.031975,0.081276
0.7009999752044678,-3.953532,-0.692039,-11.67036,0.049874,-0.032818,0.081768
0.7049999237060547,-3.977412,-0.689375,-11.664849,0.049501,-0.032696,0.082773
0.7089998722076416,-3.999672,-0.677796,-11.636042,0.049794,-0.033715,0.082162
0.7119998931884766,-4.030272,-0.675659,-11.638675,0.049606,-0.034485,0.082613
0.7160000801086426,-4.069206,-0.662473,-11.6238,0.04979,-0.035178,0.082419
0.7209999561309814,-4.090013,-0.669374,-11.591113,0.049397,-0.035874,0.082529
0.7249999046325684,-4.111237,-0.643331,-11.561868,0.049178,-0.035733,0.082343
0.7309999465942383,-4.124464,-0.633171,-11.535536,0.048975,-0.036508,0.082334
0.7349998950958252,-4.118575,-0.638302,-11.521563,0.048836,-0.036798,0.081346
0.7390000820159912,-4.149645,-0.619164,-11.488136,0.048642,-0.036684,0.080943
0.7430000305175781,-4.134755,-0.616367,-11.473876,0.048785,-0.036585,0.081067
0.746999979019165,-4.121932,-0.60789,-11.462177,0.048265,-0.036805,0.080027
0.750999927520752,-4.143406,-0.600305,-11.4727,0.047937,-0.036573,0.079869
0.7539999485015869,-4.131427,-0.591667,-11.466415,0.047609,-0.036357,0.079638
0.7579998970031738,-4.127022,-0.567229,-11.456047,0.047378,-0.036273,0.079067
0.7620000839233398,-4.123523,-0.56699,-11.418353,0.047178,-0.036443,0.079345
0.7660000324249268,-4.123916,-0.536336,-11.439465,0.046899,-0.036371,0.078993
0.7709999084472656,-4.114956,-0.515841,-11.443648,0.046578,-0.03608,0.079665
0.7750000953674316,-4.096876,-0.498068,-11.438808,0.046771,-0.035818,0.080088
0.7790000438690186,-4.077794,-0.497018,-11.453842,0.04655,-0.035352,0.08023
0.7850000858306885,-4.067474,-0.499046,-11.477851,0.046847,-0.03531,0.080669
0.7890000343322754,-4.063553,-0.49291,-11.51281,0.047207,-0.034925,0.081748
0.7929999828338623,-4.049734,-0.502127,-11.525655,0.047717,-0.03516,0.081556
0.7960000038146973,-4.047892,-0.509666,-11.553235,0.047812,-0.035371,0.082414
0.7999999523162842,-4.049102,-0.53112,-11.555448,0.048026,-0.034837,0.082141
0.8039999008178711,-4.038282,-0.515529,-11.597575,0.048431,-0.034726,0.0826
0.8090000152587891,-4.030878,-0.52058,-11.590159,0.048451,-0.034944,0.082543
0.812000036239624,-4.030869,-0.4902,-11.597204,0.048448,-0.034472,0.08216
0.8169999122619629,-4.026665,-0.481842,-11.603852,0.047736,-0.034241,0.082285
0.8210000991821289,-4.000723,-0.454522,-11.613407,0.04752,-0.034149,0.081545
0.8250000476837158,-3.991232,-0.444351,-11.608569,0.047311,-0.033942,0.081159
0.8289999961853027,-3.98341,-0.430343,-11.599271,0.047237,-0.033124,0.080742
0.8329999446868896,-3.959099,-0.42236,-11.57412,0.046965,-0.032439,0.080598
0.8380000591278076,-3.940324,-0.404969,-11.562366,0.046391,-0.032806,0.079802
0.8420000076293945,-3.949606,-0.384383,-11.537612,0.04622,-0.032467,0.080073
0.8459999561309814,-3.955775,-0.379427,-11.531774,0.04641,-0.032805,0.079685
0.8499999046325684,-3.953662,-0.375393,-11.530805,0.046178,-0.033017,0.080346
0.8540000915527344,-3.965878,-0.362097,-11.516243,0.046565,-0.033032,0.080441
0.8580000400543213,-3.980627,-0.385984,-11.50823,0.046143,-0.03374,0.07999
0.8619999885559082,-4.009567,-0.386099,-11.492235,0.046097,-0.034054,0.080396
0.8669998645782471,-4.033509,-0.391676,-11.47711,0.046482,-0.03487,0.080021
0.8710000514984131,-4.04365,-0.391958,-11.474968,0.046713,-0.03508,0.079776
0.875,-4.034096,-0.401043,-11.466018,0.0467,-0.035469,0.079542
0.8799998760223389,-4.036966,-0.384344,-11.459071,0.046614,-0.03504,0.079742
0.8840000629425049,-4.033735,-0.372864,-11.449034,0.046969,-0.034884,0.079082
0.8880000114440918,-4.011374,-0.372727,-11.456223,0.046482,-0.034926,0.079729
0.8919999599456787,-3.991654,-0.341488,-11.444431,0.046581,-0.034612,0.079636
0.8959999084472656,-3.939302,-0.331798,-11.445676,0.045953,-0.034724,0.080386
0.9000000953674316,-3.934535,-0.306421,-11.438938,0.04526,-0.03352,0.0807
0.9040000438690186,-3.907742,-0.288174,-11.45684,0.04484,-0.033203,0.07995
0.9079999923706055,-3.848897,-0.261058,-11.465474,0.044564,-0.032775,0.080382
0.9129998683929443,-3.832501,-0.24761,-11.485191,0.044656,-0.032276,0.08068
0.9170000553131104,-3.836031,-0.240609,-11.48545,0.044093,-0.032935,0.081017
0.9219999313354492,-3.835635,-0.269218,-11.487382,0.044757,-0.033167,0.08174
0.9259998798370361,-3.849562,-0.281393,-11.497745,0.046554,-0.033216,0.081853
0.9300000667572021,-3.853638,-0.302818,-11.495392,0.046427,-0.033668,0.082748
0.9340000152587891,-3.873981,-0.299309,-11.51538,0.047068,-0.03372,0.083211
0.937999963760376,-3.851353,-0.296654,-11.530525,0.046611,-0.033611,0.083785
0.9419999122619629,-3.855429,-0.276365,-11.543121,0.046184,-0.033178,0.083474
0.9460000991821289,-3.835886,-0.257013,-11.553551,0.04558,-0.032336,0.083157
0.9500000476837158,-3.788916,-0.240924,-11.576348,0.046052,-0.032075,0.08321
0.9539999961853027,-3.764307,-0.213484,-11.573903,0.046088,-0.031576,0.083101
0.9589998722076416,-3.750575,-0.192761,-11.564364,0.045082,-0.031013,0.082196
0.9630000591278076,-3.749652,-0.185264,-11.581472,0.044729,-0.030116,0.082128
0.9679999351501465,-3.739761,-0.159681,-11.551029,0.044299,-0.030464,0.081434
0.9719998836517334,-3.74791,-0.117144,-11.571978,0.043964,-0.030488,0.080959
0.9760000705718994,-3.74928,-0.119608,-11.541771,0.043244,-0.030894,0.080072
0.9800000190734863,-3.771738,-0.107041,-11.537146,0.042938,-0.031119,0.079483
0.9839999675750732,-3.771009,-0.078532,-11.50406,0.042865,-0.031646,0.079157
0.9879999160766602,-3.789551,-0.077357,-11.505286,0.04255,-0.031323,0.078441
0.9919998645782471,-3.812098,-0.083606,-11.488576,0.042266,-0.031676,0.079037
0.9960000514984131,-3.833879,-0.079392,-11.459634,0.043034,-0.032708,0.078651
1.000999927520752,-3.878893,-0.102652,-11.455875,0.043246,-0.033659,0.079752
1.0049998760223389,-3.904088,-0.127884,-11.436832,0.044667,-0.034251,0.080437
1.0090000629425049,-3.929206,-0.157176,-11.419786,0.044821,-0.03465,0.081188
1.0130000114440918,-3.957559,-0.176343,-11.43497,0.045746,-0.035147,0.081125
1.0179998874664307,-3.956204,-0.188032,-11.427912,0.046015,-0.035502,0.081464
1.0220000743865967,-3.95915,-0.188855,-11.422224,0.045691,-0.035367,0.081874
1.0260000228881836,-3.945896,-0.177714,-11.446664,0.045871,-0.035537,0.081739
1.0299999713897705,-3.938941,-0.148132,-11.452156,0.045761,-0.034577,0.081658
1.0339999198913574,-3.936636,-0.151847,-11.437711,0.044942,-0.034214,0.081846
1.0379998683929443,-3.902663,-0.109817,-11.439173,0.044494,-0.033729,0.081167
1.0429999828338623,-3.856831,-0.074471,-11.419107,0.043394,-0.033422,0.081393
1.0469999313354492,-3.847932,-0.036352,-11.442765,0.042584,-0.033207,0.081973
1.0509998798370361,-3.813724,-0.014292,-11.457716,0.042306,-0.032752,0.081145
1.0550000667572021,-3.800708,0.001881,-11.443256,0.041975,-0.032083,0.080838
1.059000015258789,-3.779076,0.012921,-11.456669,0.041787,-0.031308,0.080943
1.062999963760376,-3.729824,0.013178,-11.466913,0.041329,-0.031465,0.080803
1.068000078201294,-3.7152,-0.001597,-11.465943,0.041389,-0.030671,0.080778
1.0720000267028809,-3.697959,-0.010909,-11.468525,0.041667,-0.030537,0.081548
1.0759999752044678,-3.698428,-0.025977,-11.464556,0.041952,-0.029992,0.081482
1.0799999237060547,-3.699374,-0.04095,-11.463977,0.042196,-0.030228,0.080853
1.0839998722076416,-3.715965,-0.064088,-11.472634,0.042918,-0.030802,0.081
1.0889999866485596,-3.731451,-0.080301,-11.485289,0.043935,-0.030996,0.081639
1.0929999351501465,-3.765664,-0.11723,-11.49038,0.044133,-0.03154,0.081385
1.0969998836517334,-3.805876,-0.156034,-11.48367,0.045334,-0.032018,0.081909
1.1010000705718994,-3.833364,-0.181959,-11.466974,0.046284,-0.032761,0.082492
1.1050000190734863,-3.887738,-0.193537,-11.44317,0.046124,-0.03321,0.081977
1.1089999675750732,-3.919924,-0.168401,-11.42844,0.04665,-0.033915,0.082105
1.1129999160766602,-3.936236,-0.139038,-11.406054,0.046072,-0.034209,0.081244
1.1180000305175781,-3.956587,-0.124186,-11.384276,0.045314,-0.034306,0.0806
1.121999979019165,-3.949096,-0.092535,-11.373894,0.044013,-0.034222,0.080254
1.125999927520752,-3.942727,-0.050064,-11.358789,0.043589,-0.033833,0.080313
1.128999948501587,-3.950642,-0.028238,-11.357133,0.042821,-0.033771,0.07995
1.1329998970031738,-3.936451,0.003162,-11.32639,0.042048,-0.033552,0.079473
1.1389999389648438,-3.925474,0.048599,-11.300719,0.0415,-0.033339,0.079249
1.1429998874664307,-3.909526,0.047225,-11.295642,0.040472,-0.033258,0.079232
1.1470000743865967,-3.915901,0.058701,-11.274189,0.040852,-0.033165,0.079606
1.1510000228881836,-3.910181,0.050912,-11.251328,0.040962,-0.03351,0.079292
1.1549999713897705,-3.927333,0.030277,-11.256599,0.041337,-0.033473,0.079739
1.1589999198913574,-3.917413,-0.008421,-11.267789,0.042136,-0.034184,0.080255
1.1629998683929443,-3.929832,-0.030614,-11.270016,0.04298,-0.034037,0.080705
1.1679999828338623,-3.917958,-0.069983,-11.271239,0.043384,-0.034367,0.080939
1.1710000038146973,-3.925719,-0.073746,-11.2421,0.043778,-0.034112,0.081039
1.1749999523162842,-3.908378,-0.087683,-11.249598,0.043749,-0.033827,0.081289
1.178999900817871,-3.904749,-0.092697,-11.241714,0.04365,-0.033654,0.082023
1.184999942779541,-3.877408,-0.078037,-11.2319,0.04329,-0.033658,0.081182
1.188999891281128,-3.843909,-0.074753,-11.233319,0.043208,-0.032676,0.080684
1.193000078201294,-3.820961,-0.070809,-11.245808,0.042317,-0.03239,0.080505
1.1970000267028809,-3.775253,-0.060849,-11.250354,0.042548,-0.032163,0.080285
1.2009999752044678,-3.773445,-0.069296,-11.242879,0.042861,-0.031066,0.08007
1.2049999237060547,-3.748569,-0.085234,-11.227766,0.042825,-0.031081,0.079733
1.2079999446868896,-3.727387,-0.092778,-11.240725,0.042773,-0.030908,0.079592
1.2119998931884766,-3.711244,-0.084864,-11.228114,0.042842,-0.03071,0.079549
1.2170000076293945,-3.691515,-0.130562,-11.240729,0.043209,-0.030824,0.079843
1.2209999561309814,-3.710512,-0.140273,-11.251888,0.044329,-0.030554,0.080093
1.2249999046325684,-3.713141,-0.195594,-11.235198,0.045525,-0.030827,0.0808
1.2290000915527344,-3.727825,-0.250684,-11.247567,0.046883,-0.030847,0.081966
1.2330000400543213,-3.774758,-0.291024,-11.237428,0.048398,-0.031716,0.082702
1.2390000820159912,-3.835411,-0.375332,-11.224434,0.049655,-0.032739,0.08273
1.2430000305175781,-3.885859,-0.401199,-11.203876,0.05027,-0.033809,0.083811
1.246999979019165,-3.930863,-0.403341,-11.1886,0.050697,-0.034407,0.083845
1.25,-3.970928,-0.393403,-11.178933,0.050666,-0.035176,0.083457
1.253999948501587,-3.98762,-0.381238,-11.148605,0.04914,-0.035152,0.082311
1.2579998970031738,-3.998218,-0.335365,-11.104392,0.048263,-0.035425,0.081447
1.2630000114440918,-4.008348,-0.294734,-11.091961,0.047351,-0.035657,0.080323
1.2669999599456787,-3.990871,-0.252898,-11.07913,0.046016,-0.035377,0.078758
1.2709999084472656,-3.967475,-0.201985,-11.0604,0.044812,-0.034353,0.078219
1.2750000953674316,-3.925722,-0.171012,-11.035983,0.043501,-0.034376,0.076588
1.2790000438690186,-3.905973,-0.131843,-11.032683,0.042612,-0.033411,0.076121
1.2850000858306885,-3.846849,-0.121888,-11.022481,0.04192,-0.032149,0.075818
1.2890000343322754,-3.811068,-0.124329,-11.051447,0.041995,-0.03188,0.076151
1.2920000553131104,-3.779844,-0.128694,-11.051255,0.042325,-0.03186,0.076287
1.2960000038146973,-3.786223,-0.148448,-11.052212,0.042978,-0.031699,0.076743
1.2999999523162842,-3.781694,-0.179009,-11.085832,0.043431,-0.031527,0.077688
1.303999900817871,-3.766024,-0.207383,-11.08617,0.044207,-0.031823,0.078098
1.308000087738037,-3.765958,-0.225264,-11.100348,0.044948,-0.031054,0.078891
1.312999963760376,-3.748818,-0.247991,-11.110054,0.045658,-0.031352,0.079958
1.316999912261963,-3.753666,-0.26707,-11.123734,0.045801,-0.031156,0.081065
1.321000099182129,-3.752666,-0.257001,-11.125314,0.047209,-0.031144,0.082029
1.3250000476837158,-3.773543,-0.289535,-11.122825,0.047211,-0.031313,0.082402
1.3289999961853027,-3.785923,-0.289173,-11.144685,0.048065,-0.03179,0.083104
1.3339998722076416,-3.817311,-0.30157,-11.164621,0.048876,-0.032272,0.084123
1.3380000591278076,-3.827605,-0.293523,-11.20024,0.049094,-0.033185,0.084224
1.3420000076293945,-4.883423,-0.02955,-11.72312,0.074272,0.093645,0.081001
1.3459999561309814,-4.722217,0.116738,-12.313821,0.094539,0.275171,0.084466
1.3499999046325684,-3.367732,-0.215007,-11.977308,0.087921,0.185207,0.090931
1.3540000915527344,-3.217215,-0.247443,-11.550814,0.086054,0.094671,0.089901
1.3580000400543213,-3.180004,-0.154753,-11.393119,0.07143,0.048005,0.08593
