Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.27400016784668,-3.832174,-1.318262,-12.545266,0.415326,-0.116471,0.032042
10.278000116348267,-3.416689,-1.318451,-10.128687,0.394274,-0.09218,0.037188
10.284000158309937,-3.052896,-1.311749,-7.239898,0.378555,-0.048146,0.04233
10.288000106811523,-2.850794,-1.218789,-5.249308,0.37603,-0.005474,0.044755
10.29200005531311,-2.717973,-1.221663,-3.483106,0.366513,0.040587,0.045557
10.296000003814697,-2.484989,-1.339883,-2.149129,0.337497,0.066704,0.043954
10.300000190734863,-2.224235,-1.323297,-1.147196,0.318537,0.076786,0.043742
10.30400013923645,-1.93258,-1.681487,-1.532455,0.254588,0.073614,0.041249
10.308000087738037,-1.392064,-1.657085,-2.670768,0.211813,0.017143,0.043816
10.312000036239624,-1.895231,-1.399403,-3.451873,0.187385,0.070238,0.043395
10.315999984741211,-2.184812,-1.557882,-4.518404,0.152986,0.131368,0.04064
10.320000171661377,-1.928137,-1.481635,-5.546123,0.124741,0.112544,0.040017
10.325000047683716,-2.123267,-1.302336,-6.653186,0.086452,0.115999,0.040453
10.328999996185303,-2.132264,-1.183204,-7.634026,0.076359,0.12303,0.04005
10.333000183105469,-2.330366,-1.177693,-8.233997,0.052033,0.131943,0.039287
10.338000059127808,-2.671493,-1.114595,-8.712834,0.052387,0.185974,0.040625
10.342000007629395,-2.270627,-1.300921,-9.189185,0.046378,0.170471,0.042348
10.345999956130981,-2.422015,-1.38592,-9.418598,0.036591,0.187749,0.045183
10.350000143051147,-2.497748,-1.490705,-9.608832,0.045036,0.220809,0.049338
10.354000091552734,-2.29986,-1.680997,-9.798502,0.048168,0.229129,0.053978
10.358000040054321,-2.187408,-1.773309,-9.951291,0.058715,0.239018,0.058774
10.361999988555908,-2.254683,-1.79475,-10.16971,0.082169,0.266955,0.062448
10.367000102996826,-2.16026,-1.821746,-10.48265,0.122046,0.28088,0.064183
10.371000051498413,-2.203645,-1.781876,-10.872222,0.172972,0.29948,0.063872
10.375,-2.234853,-1.836286,-11.561284,0.228283,0.319883,0.061631
10.379000186920166,-2.265787,-2.114728,-12.469866,0.261534,0.337457,0.059414
10.383000135421753,-2.327742,-2.315938,-13.391406,0.294635,0.351255,0.059096
10.388000011444092,-2.278622,-2.219467,-14.564291,0.353673,0.349587,0.06325
10.391999959945679,-2.162161,-1.919362,-16.7411,0.451368,0.333559,0.066693
10.396000146865845,-2.398029,-2.699656,-18.56824,0.427775,0.3354,0.063217
10.400000095367432,-2.509025,-3.21529,-19.06773,0.399538,0.315587,0.063758
10.404000043869019,-2.599481,-3.725163,-18.356892,0.352361,0.293964,0.07076
10.409000158309937,-2.50357,-3.680116,-15.769104,0.25348,0.23222,0.093382
10.413000106811523,-2.893352,-2.620987,-15.648036,0.295117,0.286891,0.111604
10.41700005531311,-2.56019,-0.418665,-17.184196,0.502041,0.270845,0.100188
10.421000003814697,-2.396795,0.84057,-19.84335,0.68506,0.232545,0.063983
10.425000190734863,-3.066838,-0.489334,-26.280828,0.651402,0.255229,0.011714
10.42900013923645,-3.477946,-1.882178,-27.035376,0.51606,0.218222,-0.025134
10.433000087738037,-3.098941,-1.840285,-27.317018,0.525466,0.115027,-0.025691
10.437999963760376,-3.537062,-1.204752,-28.915384,0.563787,0.09037,-0.004294
10.442000150680542,-4.340003,-1.630517,-32.911768,0.527309,0.120823,0.013099
10.446000099182129,-4.465388,-1.941156,-36.17542,0.473201,0.033721,0.010508
10.450999975204468,-4.830868,-1.991952,-38.698188,0.429373,-0.099167,-0.002087
10.455000162124634,-5.175563,-2.26153,-39.36772,0.372979,-0.186308,-0.009011
10.45900011062622,-5.611933,-1.869363,-40.712896,0.391373,-0.232675,-0.009235
10.463000059127808,-6.080139,-1.873771,-40.984456,0.382063,-0.239809,-0.010304
10.467000007629395,-6.130671,-1.855529,-40.190928,0.348295,-0.287979,-0.012373
10.470999956130981,-6.002994,-1.385328,-37.50448,0.341858,-0.348541,-0.010363
10.475000143051147,-6.099929,-1.066593,-35.012456,0.314075,-0.351612,-0.004592
10.479000091552734,-5.791076,-0.702401,-33.92788,0.316245,-0.348068,-0.001246
10.483000040054321,-5.738823,-0.548134,-34.044348,0.310145,-0.303484,-0.010758
10.486999988555908,-5.687943,-0.270113,-35.00886,0.306533,-0.275644,-0.022792
10.493000030517578,-5.699979,-0.342836,-38.457432,0.267742,-0.265008,-0.036223
10.496999979019165,-5.835302,-0.441897,-38.574112,0.226294,-0.258207,-0.041342
10.501000165939331,-5.821168,-0.373687,-36.568312,0.197179,-0.2697,-0.033929
10.505000114440918,-5.653917,-0.313805,-32.408064,0.161821,-0.262961,-0.011317
10.509000062942505,-5.226456,-0.190495,-29.160778,0.152276,-0.243947,0.011177
10.513000011444092,-4.711818,-0.062655,-26.929232,0.15743,-0.224281,0.02341
10.516999959945679,-4.333344,-4.2e-05,-24.748094,0.164905,-0.187929,0.025654
10.521000146865845,-4.033813,-0.025703,-22.4454,0.164003,-0.128923,0.027647
10.525000095367432,-3.699531,-0.019763,-19.406004,0.170039,-0.057766,0.02997
10.529000043869019,-3.370849,-0.031549,-16.30664,0.172609,0.023576,0.034596
10.534000158309937,-2.770729,-0.093768,-12.29915,0.164446,0.112143,0.042379
10.539000034332275,-2.183664,-0.21938,-9.318131,0.148808,0.168911,0.046484
10.542999982833862,-1.683337,-0.152476,-6.424503,0.14615,0.235518,0.049245
10.547000169754028,-1.263818,-0.153087,-3.363276,0.136288,0.309471,0.051511
10.551000118255615,-0.842298,-0.068795,-0.562456,0.129492,0.377754,0.053095
10.555000066757202,-0.35462,0.006865,1.984356,0.115269,0.423141,0.053225
10.559000015258789,0.016355,0.059315,4.268325,0.100879,0.471176,0.055989
10.562999963760376,0.322389,0.023515,5.663282,0.080464,0.517156,0.056948
10.567000150680542,0.590108,-0.048503,5.776355,0.058247,0.554144,0.055046
10.571000099182129,0.943364,-0.081116,5.670275,0.040803,0.568263,0.0527
10.574000120162964,0.918506,-0.114143,5.818746,0.029428,0.586179,0.057846
10.57800006866455,0.821824,-0.227201,3.108267,0.027017,0.614126,0.075294
10.582000017166138,0.603025,-0.396149,1.072937,0.016935,0.641249,0.075858
10.58899998664856,0.419665,-0.73127,-1.352011,-0.008617,0.659501,0.073609
10.593000173568726,0.591221,-0.982153,-2.346253,-0.017824,0.582507,0.07427
10.597000122070312,-0.195497,-1.053707,-3.60401,-0.009005,0.626875,0.078748
10.6010000705719,0.672192,-0.998852,-6.455645,0.052169,0.514789,0.077108
10.605000019073486,-0.125758,-1.534718,-7.823103,0.025838,0.49441,0.075337
10.608999967575073,-1.134245,-1.794083,-8.662945,0.051025,0.564329,0.073996
10.61300015449524,-0.952647,-2.03974,-9.649838,0.09526,0.544091,0.064451
10.616000175476074,-1.234003,-2.172356,-10.061766,0.110571,0.529407,0.061898
10.620000123977661,-1.451089,-2.169986,-10.778084,0.168531,0.498923,0.061736
10.624000072479248,-1.45352,-2.211954,-11.389854,0.23174,0.44952,0.058831
10.630000114440918,-1.676869,-2.565696,-13.024963,0.308185,0.412213,0.056233
10.634000062942505,-1.790082,-3.01293,-14.557279,0.325342,0.386004,0.053536
10.638000011444092,-2.005812,-2.495319,-17.273748,0.445912,0.363749,0.048808
10.64300012588501,-2.413503,-2.873696,-20.233936,0.492757,0.355698,0.036924
10.647000074386597,-2.801262,-3.207744,-24.052258,0.523765,0.314076,0.023128
10.651000022888184,-3.283002,-3.65196,-27.709418,0.53418,0.266737,0.01017
10.65499997138977,-3.694106,-3.670304,-30.297642,0.563703,0.197723,0.000995
10.657999992370605,-4.037909,-3.628082,-32.607018,0.585763,0.146132,-0.002519
10.662000179290771,-4.572024,-3.893591,-32.822058,0.566142,0.092166,-0.002007
10.666000127792358,-4.842481,-3.455593,-33.024442,0.602449,0.000656,0.001955
10.670000076293945,-5.191287,-3.363855,-33.611596,0.607776,-0.071434,0.0076
10.674000024795532,-5.493662,-3.140714,-33.750232,0.605361,-0.138089,0.007554
10.67799997329712,-5.621324,-2.854149,-35.001076,0.62565,-0.197788,0.006491
10.684000015258789,-6.340616,-2.578576,-42.297784,0.658461,-0.244076,-0.010817
10.687999963760376,-6.567611,-3.210198,-44.14738,0.593395,-0.308589,-0.027494
10.692000150680542,-6.778266,-2.778049,-42.38598,0.605349,-0.384529,-0.03701
10.69700002670288,-6.418481,-2.740951,-40.518356,0.568915,-0.483462,-0.025992
10.700000047683716,-7.311916,-2.409246,-39.674452,0.563704,-0.416285,-0.019727
10.703999996185303,-7.053698,-2.225061,-40.123284,0.552893,-0.432186,-0.017814
10.708000183105469,-7.392489,-2.027667,-47.041028,0.551667,-0.422824,-0.027558
10.712000131607056,-7.821632,-2.068682,-50.190844,0.545773,-0.422248,-0.051982
10.716000080108643,-8.712784,-2.871909,-44.526688,0.47891,-0.293446,-0.027052
10.72000002861023,-7.266243,-5.109369,-23.57372,0.243616,-0.154815,0.063158
10.7260000705719,-4.018209,-3.535646,-17.825492,0.170077,-0.096886,0.162131
10.728000164031982,-3.174865,-2.851302,-16.31148,0.159235,-0.106019,0.176297
10.733999967575073,-1.880689,-1.000114,-11.879331,0.108698,-0.008078,0.18646
10.73800015449524,-0.450034,0.156054,-9.148907,0.067969,4.7e-05,0.183686
10.741000175476074,0.421277,1.221403,-7.457255,0.027219,0.061329,0.179472
10.746000051498413,1.469161,2.772712,-5.510947,-0.025455,0.103374,0.168222
10.75,1.78642,3.908925,-3.812137,-0.048499,0.106652,0.140153
10.754000186920166,1.585266,4.497162,-2.910307,-0.056229,0.073625,0.0946
10.758000135421753,0.696867,4.772962,-2.732184,-0.056339,0.055866,0.041597
10.76200008392334,-5.029952,5.464906,-7.815194,0.030137,0.594005,-0.003714
10.766000032424927,-4.725909,3.129747,-17.439712,-0.081736,1.081958,0.003852
10.769999980926514,-0.662442,2.531375,-10.764189,-0.246942,0.693574,0.004971
10.776000022888184,-0.446095,2.864425,-6.608061,-0.204096,0.274335,0.022018
10.77999997138977,0.385637,2.678911,-5.576399,-0.099121,0.183857,0.034142
10.782999992370605,0.405881,2.16979,-5.44141,-0.080372,0.173039,0.040603
10.787000179290771,-0.849818,1.198318,-5.349083,-0.110327,0.295576,0.049057
10.791000127792358,-1.158179,0.806529,-5.154275,-0.065523,0.373457,0.057497
10.796000003814697,-1.079699,0.221372,-4.867563,-0.039229,0.35597,0.059728
10.800000190734863,-1.268959,-0.280198,-4.680805,-0.018564,0.3073,0.0594
10.80400013923645,-1.096118,-0.685582,-4.707439,0.006193,0.226065,0.057425
10.808000087738037,-1.094448,-0.969527,-4.930338,0.029795,0.154861,0.056829
10.812000036239624,-1.500432,-1.230776,-5.314707,0.036059,0.111096,0.058909
10.815999984741211,-2.036493,-1.558813,-5.878223,0.039242,0.106458,0.061718
10.821000099182129,-2.595227,-1.774609,-6.658825,0.038001,0.113797,0.066287
10.825000047683716,-2.803996,-1.851081,-7.05918,0.042143,0.082037,0.071821
10.828999996185303,-2.943426,-1.847175,-7.350545,0.057524,0.044553,0.078569
10.833000183105469,-3.196391,-1.803103,-7.637244,0.057137,0.010801,0.081907
10.837000131607056,-3.374083,-1.854699,-7.803129,0.068906,-0.025598,0.08314
10.841000080108643,-3.593157,-1.91869,-7.990266,0.074232,-0.035193,0.085064
10.84500002861023,-3.871011,-1.991352,-8.218213,0.075992,-0.030036,0.087735
10.848999977111816,-4.023882,-2.057136,-8.413242,0.078244,-0.035565,0.091064
10.854000091552734,-4.163022,-2.112636,-8.51724,0.080307,-0.03892,0.095765
10.858000040054321,-4.312562,-2.134505,-8.602833,0.082355,-0.039432,0.099921
10.86300015449524,-4.382694,-2.129285,-8.644211,0.083422,-0.04433,0.104675
10.867000102996826,-4.408585,-2.106595,-8.670159,0.083632,-0.045778,0.10659
10.871000051498413,-4.389161,-2.07346,-8.729508,0.083172,-0.04716,0.10699
10.875,-4.357376,-2.054417,-8.81601,0.081789,-0.04551,0.104145
10.879000186920166,-4.342944,-2.007874,-8.970372,0.079966,-0.044015,0.099584
10.883000135421753,-4.308012,-1.951186,-9.148244,0.078267,-0.042622,0.093949
10.88700008392334,-4.235154,-1.881355,-9.316438,0.074517,-0.040925,0.088758
10.891000032424927,-4.167163,-1.799884,-9.495978,0.070794,-0.038406,0.085175
10.894999980926514,-4.105079,-1.716297,-9.643092,0.067482,-0.036303,0.081028
10.900000095367432,-4.007853,-1.599875,-9.80943,0.063673,-0.034683,0.078236
10.90499997138977,-3.866944,-1.493944,-9.936119,0.060749,-0.031656,0.074648
10.909000158309937,-3.740821,-1.405701,-10.000114,0.05909,-0.029271,0.072771
10.913000106811523,-3.633612,-1.299398,-10.036032,0.057903,-0.026724,0.070626
10.91700005531311,-3.5039,-1.201203,-10.07192,0.056748,-0.02512,0.070122
10.921000003814697,-3.40129,-1.07539,-10.065933,0.055989,-0.023447,0.069601
10.925000190734863,-3.288051,-0.985306,-10.075656,0.05404,-0.021839,0.068798
10.92900013923645,-3.184613,-0.869206,-10.106224,0.051674,-0.020578,0.068592
10.933000087738037,-3.090421,-0.75739,-10.073228,0.049977,-0.017919,0.069717
10.937000036239624,-2.99404,-0.64848,-10.090051,0.048328,-0.015734,0.071055
10.940999984741211,-2.899113,-0.519674,-10.054109,0.046435,-0.013632,0.071291
10.946000099182129,-2.783646,-0.344779,-10.022529,0.043694,-0.011039,0.072743
10.950999975204468,-2.718776,-0.226409,-10.002063,0.041031,-0.010053,0.074859
10.955000162124634,-2.667646,-0.110326,-9.993984,0.039261,-0.008683,0.07753
10.95900011062622,-2.649442,-0.019738,-9.929322,0.03685,-0.008113,0.080333
10.963000059127808,-2.665758,0.034778,-9.86827,0.037094,-0.008351,0.083807
10.967000007629395,-2.701129,0.055067,-9.837426,0.037528,-0.009238,0.087745
10.970999956130981,-2.786377,0.046295,-9.810132,0.039499,-0.011906,0.089501
10.975000143051147,-2.902617,0.010873,-9.790862,0.042165,-0.014838,0.090964
10.979000091552734,-3.028215,-0.013409,-9.768362,0.045008,-0.018471,0.090123
10.983000040054321,-3.191514,-0.053635,-9.775066,0.047378,-0.021574,0.088749
10.98800015449524,-3.360079,-0.055538,-9.752236,0.049723,-0.025009,0.087739
10.992000102996826,-3.480865,-0.061133,-9.711532,0.049627,-0.028005,0.088019
10.996000051498413,-3.597836,-0.005885,-9.649818,0.049489,-0.029942,0.08705
11.001000165939331,-3.682536,0.065714,-9.570844,0.048069,-0.031791,0.087259
11.005000114440918,-3.741009,0.149254,-9.454926,0.046169,-0.03276,0.086866
11.009000062942505,-5.052085,1.034127,-9.972285,0.119177,0.083573,0.083782
11.013000011444092,-6.797335,2.484301,-14.233802,0.340212,0.443075,0.073076
11.016999959945679,-2.801278,-0.733509,-10.347845,0.161443,0.206879,0.064651
11.021000146865845,-2.456479,-0.397661,-9.482592,0.074158,0.071916,0.061432
11.025000095367432,-2.869697,0.033056,-9.493915,0.095203,0.108252,0.06694
11.02999997138977,-1.953188,-0.106784,-9.05972,0.118036,0.099147,0.076546
11.034000158309937,-2.013061,0.288679,-8.924802,0.117384,0.141213,0.084055
11.038000106811523,-2.278292,0.527465,-9.141726,0.123351,0.21752,0.088724
11.04200005531311,-2.388805,0.630911,-9.206752,0.121867,0.276325,0.087892
11.046000003814697,-2.180442,0.716442,-9.104511,0.117666,0.267667,0.081162
11.051000118255615,-1.99571,0.878435,-8.928911,0.131229,0.253364,0.076101
11.055000066757202,-1.761284,0.659553,-8.626539,0.11995,0.23911,0.070319
11.059000015258789,-1.737537,0.679157,-8.373894,0.11952,0.246521,0.064628
11.062999963760376,-1.693575,0.685545,-8.479888,0.112397,0.250685,0.062781
11.067000150680542,-1.80398,0.804652,-8.716305,0.129372,0.27594,0.061897
11.07200002670288,-1.698519,0.632409,-8.43798,0.103135,0.253562,0.063236
11.075999975204468,-1.834978,0.5535,-8.163322,0.095936,0.255615,0.065339
11.080000162124634,-1.723478,0.474752,-8.020703,0.09655,0.229157,0.068532
11.08400011062622,-1.788421,0.317841,-7.957391,0.083954,0.212764,0.07091
11.088000059127808,-1.907809,0.354677,-7.619943,0.090057,0.199589,0.073997
11.092000007629395,-1.915014,0.257924,-7.540995,0.085876,0.171958,0.07713
11.095999956130981,-2.075446,0.279339,-7.380946,0.08594,0.152249,0.080263
11.1010000705719,-2.234652,0.288708,-7.13024,0.085021,0.131107,0.082569
11.105000019073486,-2.270007,0.287403,-6.717053,0.08525,0.102355,0.085093
11.108999967575073,-2.334014,0.103926,-6.131675,0.066623,0.078704,0.087462
11.111999988555908,-2.378262,0.053617,-6.032312,0.061427,0.059875,0.088515
11.116000175476074,-2.475411,0.035916,-5.89744,0.060275,0.038504,0.089681
11.121999979019165,-2.656781,0.026239,-5.757602,0.056031,0.017207,0.088466
11.126000165939331,-2.66689,-0.005352,-5.720883,0.047974,-0.013419,0.087912
11.130000114440918,-2.877849,0.021725,-5.737343,0.04505,-0.023043,0.085866
11.134000062942505,-2.983599,0.035717,-5.77636,0.043106,-0.031332,0.084247
11.138000011444092,-3.101426,-0.007698,-5.885909,0.043184,-0.032033,0.082242
11.141999959945679,-3.204478,-0.049065,-6.044853,0.042991,-0.032186,0.079347
11.146000146865845,-3.231245,-0.113941,-6.227404,0.043181,-0.03526,0.076751
11.151000022888184,-3.240462,-0.149552,-6.4172,0.042533,-0.037385,0.073966
11.154000043869019,-3.22282,-0.186321,-6.566426,0.041759,-0.037326,0.072832
11.157999992370605,-3.182361,-0.251638,-6.785392,0.04221,-0.035633,0.071751
11.162000179290771,-3.07533,-0.310307,-7.029759,0.042874,-0.032426,0.07028
11.166000127792358,-2.958909,-0.376407,-7.255265,0.043875,-0.029266,0.069964
11.172000169754028,-2.765527,-0.486835,-7.551471,0.045843,-0.022128,0.069175
11.176000118255615,-2.619933,-0.531281,-7.73286,0.046552,-0.01872,0.06931
11.180000066757202,-2.513746,-0.596977,-7.925455,0.048099,-0.014723,0.069827
11.184000015258789,-2.417768,-0.640899,-8.074013,0.050244,-0.011968,0.07083
11.187999963760376,-2.34936,-0.688169,-8.206553,0.051718,-0.009724,0.071992
11.192000150680542,-2.34525,-0.719395,-8.344472,0.052474,-0.008411,0.07406
11.195000171661377,-2.333892,-0.706675,-8.467336,0.053033,-0.0082,0.075475
11.199000120162964,-2.390729,-0.707954,-8.577301,0.053087,-0.009245,0.077476
11.20300006866455,-2.47996,-0.697907,-8.679998,0.052793,-0.01054,0.079392
11.208000183105469,-2.588428,-0.661882,-8.767491,0.053147,-0.012207,0.08116
11.21399998664856,-2.785732,-0.589718,-8.86705,0.052437,-0.0161,0.08287
11.218000173568726,-2.946301,-0.559334,-8.921474,0.051579,-0.018219,0.083879
11.222000122070312,-3.096434,-0.474694,-8.937737,0.050949,-0.021535,0.084776
11.2260000705719,-3.255922,-0.420533,-8.958337,0.050078,-0.023152,0.084898
11.230000019073486,-3.37084,-0.36289,-8.933468,0.049834,-0.025693,0.085548
11.233999967575073,-3.49926,-0.283811,-8.92009,0.049309,-0.027783,0.085552
11.236999988555908,-3.588642,-0.255765,-8.873897,0.048444,-0.029542,0.085271
11.241000175476074,-3.692893,-0.206577,-8.829389,0.048062,-0.030825,0.085124
11.245000123977661,-3.793333,-0.144351,-8.754055,0.046929,-0.032158,0.084494
11.249000072479248,-3.878648,-0.087385,-8.686074,0.045892,-0.033395,0.083819
11.253000020980835,-3.955645,-0.02706,-8.626511,0.044988,-0.03472,0.082543
11.259999990463257,-4.056118,0.076707,-8.496985,0.042838,-0.036037,0.079187
11.264000177383423,-4.100894,0.141054,-8.394092,0.041823,-0.036171,0.078293
11.26800012588501,-4.127669,0.217151,-8.323282,0.040702,-0.037591,0.076527
11.272000074386597,-4.166135,0.298739,-8.211364,0.039934,-0.037872,0.075638
11.276000022888184,-4.207365,0.369879,-8.120895,0.038755,-0.03721,0.074799
11.279000043869019,-4.203779,0.398864,-8.046126,0.03769,-0.037854,0.07499
11.282999992370605,-4.224579,0.462825,-7.957303,0.03672,-0.037392,0.074913
11.287000179290771,-4.236115,0.510346,-7.84284,0.037051,-0.036997,0.07607
11.291000127792358,-4.241751,0.564016,-7.734746,0.036904,-0.036619,0.076635
11.295000076293945,-4.240549,0.609521,-7.6678,0.036492,-0.036684,0.077112
11.299000024795532,-4.257549,0.666376,-7.59018,0.036576,-0.036333,0.07866
11.30299997329712,-4.267306,0.71521,-7.526632,0.03673,-0.035957,0.07894
11.307000160217285,-4.292798,0.729417,-7.54967,0.041231,-0.038517,0.078849
11.312000036239624,-4.290225,0.730283,-7.416482,0.040136,-0.037149,0.080265
11.318000078201294,-4.298312,0.859924,-7.327501,0.035225,-0.035716,0.083682
11.321000099182129,-4.259438,0.932974,-7.315716,0.033909,-0.03541,0.085281
11.325000047683716,-4.257738,1.020219,-7.198053,0.032236,-0.034539,0.087345
11.328999996185303,-4.23645,1.095442,-7.098715,0.032068,-0.034233,0.08788
11.333000183105469,-4.217217,1.149005,-7.023946,0.031712,-0.034195,0.087658
11.337000131607056,-4.22582,1.1856,-6.964038,0.0315,-0.034315,0.086868
11.341000080108643,-4.229702,1.229085,-6.888864,0.031019,-0.034722,0.085798
11.34500002861023,-4.219333,1.261721,-6.845,0.030693,-0.035565,0.085393
11.348999977111816,-4.238685,1.295205,-6.835597,0.029589,-0.035252,0.084574
11.353000164031982,-4.234364,1.321486,-6.836515,0.028978,-0.034584,0.084098
11.358999967575073,-4.229066,1.341417,-6.826777,0.028173,-0.034809,0.083922
11.36300015449524,-4.206643,1.333157,-6.827772,0.027896,-0.035577,0.083016
11.367000102996826,-4.200572,1.324822,-6.836724,0.027569,-0.034814,0.082478
11.371000051498413,-4.15617,1.305261,-6.866001,0.028089,-0.034857,0.081938
11.375,-4.120241,1.278524,-6.878706,0.029457,-0.034262,0.081228
11.379000186920166,-4.063061,1.230509,-6.905519,0.029661,-0.033052,0.081707
11.383000135421753,-3.992979,1.179857,-6.899155,0.030905,-0.032299,0.081885
11.38700008392334,-3.939821,1.140342,-6.928108,0.031804,-0.031274,0.082317
11.391000032424927,-3.909152,1.089912,-6.977747,0.032896,-0.029745,0.082041
11.394999980926514,-3.840548,1.028544,-7.019791,0.033456,-0.03153,0.082207
11.39900016784668,-3.804691,0.974934,-7.054225,0.032153,-0.033492,0.081899
11.404000043869019,-3.493121,0.725619,-7.234427,0.00842,-0.064115,0.079651
11.407999992370605,-3.563447,0.823923,-7.329124,0.007884,-0.073943,0.080084
11.412000179290771,-3.86934,1.004919,-7.333884,0.020454,-0.056699,0.081658
11.41700005531311,-3.834608,0.956356,-7.336261,0.021457,-0.059429,0.08233
11.421000003814697,-4.023293,1.009993,-7.362051,0.030329,-0.032451,0.082776
11.425000190734863,-3.979212,0.954858,-7.353789,0.03079,-0.032889,0.081627
11.42900013923645,-3.945235,0.907197,-7.346835,0.033179,-0.033939,0.080331
11.433000087738037,-3.941827,0.877082,-7.369854,0.031997,-0.031561,0.079668
11.437000036239624,-3.890485,0.847351,-7.384279,0.033503,-0.033426,0.079262
11.440999984741211,-3.839353,0.80446,-7.379114,0.033695,-0.033062,0.079181
11.446000099182129,-3.77764,0.734915,-7.414633,0.034501,-0.031308,0.079687
11.450000047683716,-3.759992,0.692422,-7.450472,0.035337,-0.028831,0.08006
11.453999996185303,-3.713818,0.642056,-7.508823,0.036263,-0.028526,0.079867
11.458000183105469,-3.681989,0.597885,-7.556038,0.037072,-0.028252,0.080263
11.462000131607056,-3.656904,0.542424,-7.656851,0.03784,-0.027107,0.080948
11.467000007629395,-3.639946,0.487784,-7.727964,0.038032,-0.027231,0.08054
11.470999956130981,-3.628145,0.429306,-7.829077,0.039553,-0.027489,0.080984
11.475000143051147,-3.618727,0.411494,-7.902535,0.040956,-0.027446,0.081558
11.479000091552734,-3.622217,0.373353,-7.968016,0.041653,-0.026774,0.081966
11.483000040054321,-3.635788,0.334785,-8.059998,0.042234,-0.027359,0.081842
11.48800015449524,-3.65488,0.298722,-8.117075,0.042831,-0.027322,0.081458
11.492000102996826,-3.666998,0.284447,-8.184493,0.042885,-0.027807,0.082851
11.496000051498413,-3.67271,0.277106,-8.252305,0.042065,-0.028357,0.083277
11.5,-3.689592,0.274459,-8.294606,0.042801,-0.028409,0.084247
11.504000186920166,-3.690316,0.255113,-8.312442,0.042971,-0.029515,0.084275
11.508000135421753,-3.695583,0.240511,-8.337464,0.043047,-0.029625,0.084176
11.51200008392334,-3.677603,0.216487,-8.351901,0.043007,-0.029865,0.084749
11.516000032424927,-3.680139,0.186569,-8.369564,0.043705,-0.02987,0.084179
11.519999980926514,-3.673184,0.175405,-8.410522,0.044677,-0.029578,0.08438
11.525000095367432,-3.656595,0.143108,-8.422624,0.044428,-0.029066,0.083768
11.52999997138977,-3.624258,0.121795,-8.46681,0.045989,-0.027996,0.083711
11.534000158309937,-3.628988,0.096972,-8.481944,0.046059,-0.027262,0.083629
11.538000106811523,-3.624323,0.092961,-8.488876,0.046115,-0.027285,0.083081
11.54200005531311,-3.623808,0.09707,-8.497291,0.046163,-0.027154,0.08245
11.546000003814697,-3.63836,0.102218,-8.506444,0.045819,-0.027485,0.082621
11.550000190734863,-3.641405,0.116858,-8.493221,0.045159,-0.027831,0.081968
11.55400013923645,-3.679048,0.148333,-8.50673,0.045081,-0.027909,0.08219
11.558000087738037,-3.695088,0.184658,-8.497283,0.044313,-0.028156,0.081768
11.562000036239624,-3.708116,0.189994,-8.505992,0.04352,-0.028646,0.080848
11.567000150680542,-3.746322,0.241637,-8.524917,0.041971,-0.029723,0.080818
11.571000099182129,-3.766112,0.263499,-8.545798,0.040961,-0.030245,0.079852
11.575000047683716,-3.777058,0.283154,-8.573168,0.039352,-0.031228,0.079669
11.580000162124634,-3.790259,0.307392,-8.585826,0.038893,-0.031951,0.078837
11.58400011062622,-3.797922,0.314238,-8.604579,0.037857,-0.032402,0.078219
11.588000059127808,-3.799257,0.326544,-8.684479,0.038248,-0.032741,0.07791
11.592000007629395,-3.783703,0.335767,-8.715632,0.037691,-0.032133,0.077067
11.595999956130981,-3.759509,0.319254,-8.779751,0.03703,-0.032054,0.077309
11.600000143051147,-3.729139,0.318363,-8.806771,0.037264,-0.030943,0.077674
11.604000091552734,-3.689632,0.309909,-8.849952,0.037881,-0.030281,0.078297
11.608999967575073,-3.643725,0.301493,-8.903842,0.038889,-0.029085,0.078815
11.61300015449524,-3.58141,0.280432,-8.952787,0.038882,-0.028653,0.079895
11.617000102996826,-3.558227,0.277485,-9.007248,0.039481,-0.027357,0.080289
11.621000051498413,-3.52717,0.2966,-9.051665,0.039757,-0.026527,0.082394
11.625,-3.493427,0.288842,-9.06719,0.040391,-0.026032,0.082718
11.630000114440918,-3.472405,0.287608,-9.090933,0.040879,-0.0256,0.083267
11.634000062942505,-3.430926,0.290395,-9.110639,0.040985,-0.024142,0.083638
11.638000011444092,-3.409261,0.289806,-9.098521,0.041491,-0.022935,0.08374
11.641999959945679,-3.364628,0.285368,-9.138888,0.042773,-0.022148,0.085156
11.646000146865845,-3.360019,0.275488,-9.147383,0.042993,-0.021147,0.085035
11.651000022888184,-3.351143,0.286303,-9.161169,0.043082,-0.021275,0.085675
11.65499997138977,-3.362424,0.304422,-9.179722,0.042556,-0.022365,0.085171
11.659000158309937,-3.406573,0.342851,-9.194797,0.042096,-0.022983,0.085851
11.663000106811523,-3.439063,0.381981,-9.22375,0.040596,-0.024662,0.085173
11.66700005531311,-3.475752,0.427281,-9.212348,0.039586,-0.025614,0.084337
11.671000003814697,-3.503319,0.475748,-9.233164,0.037793,-0.026578,0.083875
11.675000190734863,-3.52537,0.526372,-9.231522,0.037338,-0.027291,0.08295
11.67900013923645,-3.527711,0.559426,-9.254797,0.036303,-0.028001,0.082469
