Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
3.763000011444092,-2.306554,-3.753026,-24.051166,0.604548,0.381628,0.142213
3.767000198364258,-2.569312,-3.491836,-24.022682,0.568576,0.309828,0.131434
3.7710001468658447,-3.471946,-4.238058,-21.216588,0.49631,0.458589,0.114185
3.7750000953674316,-1.585882,-3.277056,-21.777014,0.503077,0.281309,0.121204
3.7790000438690186,-2.898763,-3.853498,-19.324364,0.41969,0.389314,0.101958
3.7830002307891846,-2.274939,-3.356672,-20.563494,0.482442,0.288694,0.106455
3.7870001792907715,-2.985278,-3.416116,-20.817476,0.455748,0.320809,0.103995
3.7910001277923584,-2.566761,-3.158424,-19.677862,0.426982,0.283185,0.104932
3.7960000038146973,-2.835657,-3.131122,-18.541682,0.408421,0.245013,0.104221
3.8000001907348633,-2.906045,-3.188044,-16.579392,0.369334,0.250713,0.106777
3.805000066757202,-2.881575,-3.293724,-13.19381,0.320499,0.232918,0.109884
3.809000015258789,-2.975804,-3.325638,-11.181134,0.281159,0.239528,0.11067
3.813000202178955,-2.930946,-3.225667,-9.681956,0.269538,0.217203,0.114047
3.817000150680542,-2.990507,-3.215273,-8.348058,0.273221,0.19501,0.113909
3.821000099182129,-3.01122,-3.175357,-7.045541,0.284504,0.15933,0.11415
3.825000047683716,-3.210894,-3.156775,-5.644738,0.295263,0.140996,0.11336
3.8289999961853027,-3.30792,-3.188488,-4.184929,0.29828,0.123805,0.110648
3.8330001831054688,-3.273718,-3.186033,-3.369468,0.309978,0.094891,0.110523
3.8370001316070557,-3.184073,-3.275931,-2.983811,0.311384,0.04951,0.108312
3.8410000801086426,-3.175565,-3.314958,-3.120816,0.318448,-0.003047,0.105854
3.8460001945495605,-3.382763,-3.371874,-4.423972,0.294754,-0.027899,0.102509
3.8510000705718994,-3.422055,-3.152844,-5.195171,0.298828,-0.038003,0.099967
3.8550000190734863,-3.791762,-2.995502,-5.011544,0.30482,0.007494,0.102681
3.8590002059936523,-3.283945,-2.740029,-5.390195,0.326462,0.002797,0.105447
3.8630001544952393,-3.031261,-2.824818,-6.485289,0.304279,-0.032418,0.105113
3.867000102996826,-2.927938,-2.69593,-7.18126,0.286473,-0.133425,0.101095
3.871000051498413,-3.556552,-2.52965,-8.176484,0.258703,-0.065588,0.098473
3.875,-3.352269,-2.398398,-9.411628,0.233044,-0.021058,0.102109
3.879000186920166,-3.247201,-2.277737,-10.120722,0.200857,0.021572,0.106017
3.883000135421753,-3.039923,-2.072795,-10.850944,0.183217,0.03314,0.110629
3.888000011444092,-2.90189,-1.700376,-11.346822,0.188904,0.036394,0.115502
3.892000198364258,-2.94371,-1.684968,-12.018509,0.159442,0.067105,0.110108
3.8960001468658447,-2.661424,-1.460482,-12.519698,0.15482,0.061124,0.109272
3.9000000953674316,-2.895509,-1.294179,-12.80924,0.177709,0.092655,0.108045
3.9040000438690186,-2.880953,-1.281113,-13.178814,0.18533,0.131301,0.107054
3.9090001583099365,-2.728868,-1.337386,-13.390748,0.182712,0.137232,0.109339
3.9130001068115234,-2.895623,-1.414531,-13.51796,0.172722,0.180396,0.109346
3.9170000553131104,-2.605024,-1.481425,-14.008049,0.181737,0.17214,0.109056
3.9210000038146973,-2.650074,-1.400448,-14.409907,0.224978,0.155916,0.106828
3.9250001907348633,-3.058574,-1.510385,-14.904638,0.28924,0.214692,0.108356
3.930000066757202,-2.769348,-1.937756,-15.842652,0.30311,0.228352,0.11358
3.934000015258789,-2.779973,-2.116249,-16.245233,0.286727,0.227547,0.114293
3.938000202178955,-2.780391,-2.295252,-16.342521,0.273728,0.222981,0.113918
3.942000150680542,-2.726187,-2.433397,-16.3901,0.276315,0.213801,0.113225
3.946000099182129,-2.754514,-2.625521,-16.559703,0.277227,0.218806,0.110617
3.950000047683716,-2.803787,-2.619216,-16.82958,0.305434,0.245701,0.110947
3.9539999961853027,-2.641877,-2.671979,-16.771314,0.308284,0.240425,0.113545
3.9580001831054688,-2.793164,-2.408285,-18.0193,0.393555,0.242173,0.11783
3.9620001316070557,-2.782678,-2.803387,-18.314244,0.409887,0.252306,0.122214
3.9670000076293945,-2.835378,-2.780156,-18.362362,0.408084,0.262907,0.122112
3.9720001220703125,-2.709497,-2.763319,-17.8662,0.424248,0.228804,0.121367
3.9760000705718994,-2.915202,-2.850201,-19.041588,0.500655,0.238079,0.119076
3.9800000190734863,-2.95603,-2.945813,-20.871606,0.569934,0.22963,0.119475
3.9840002059936523,-2.550584,-3.524621,-20.372856,0.534744,0.158444,0.114093
3.9880001544952393,-3.725436,-3.321235,-21.573304,0.550777,0.218276,0.113252
3.992000102996826,-3.532604,-3.520113,-21.787078,0.540213,0.279841,0.11576
3.996000051498413,-3.058776,-3.637011,-22.894768,0.549015,0.244827,0.118448
4.0,-3.224372,-3.77668,-24.100096,0.560842,0.215085,0.120688
4.004000186920166,-3.457398,-3.813413,-25.569998,0.555764,0.217886,0.124726
4.009000062942505,-3.29805,-3.740153,-25.14855,0.51445,0.192828,0.122046
4.014000177383423,-3.401175,-3.681189,-24.239502,0.473785,0.161833,0.1184
4.01800012588501,-3.418166,-3.66433,-23.208026,0.441825,0.159282,0.120009
4.021000146865845,-3.489054,-3.478742,-22.385334,0.431769,0.171596,0.124622
4.026000022888184,-3.455909,-3.309128,-20.73554,0.430079,0.170258,0.127829
4.03000020980835,-3.471386,-3.321593,-18.005698,0.402066,0.15341,0.131477
4.0340001583099365,-3.595214,-3.461223,-14.914699,0.336301,0.152229,0.131744
4.038000106811523,-3.597356,-3.413762,-12.609016,0.290429,0.162095,0.131796
4.04200005531311,-3.532374,-3.447034,-10.546638,0.270437,0.163845,0.133727
4.046000003814697,-3.599134,-3.504201,-8.556389,0.266541,0.169753,0.136351
4.050000190734863,-3.619521,-3.554897,-6.89231,0.269771,0.172056,0.13722
4.055000066757202,-3.564202,-3.561298,-5.859769,0.288029,0.148146,0.134252
4.059000015258789,-3.603357,-3.654694,-4.099982,0.308914,0.118029,0.130667
4.063000202178955,-3.724696,-3.713474,-3.615747,0.343373,0.099465,0.127101
4.067000150680542,-3.700908,-3.850862,-2.795585,0.374856,0.064299,0.121029
4.071000099182129,-3.838216,-4.00697,-2.469999,0.405803,0.03765,0.116687
4.076000213623047,-3.905863,-4.232368,-2.83468,0.420576,0.010877,0.11418
4.080000162124634,-4.012396,-4.357132,-3.151856,0.430609,-0.012815,0.112684
4.084000110626221,-4.007254,-4.492568,-4.179116,0.431099,-0.040348,0.11174
4.088000059127808,-4.106882,-4.398575,-4.977241,0.44829,-0.062933,0.110218
4.0920000076293945,-4.205073,-4.334205,-5.384398,0.47493,-0.075468,0.109792
4.0970001220703125,-4.461654,-4.016138,-5.43262,0.52341,-0.020376,0.113605
4.101000070571899,-3.709097,-4.132614,-6.306649,0.533505,-0.095218,0.113457
4.105000019073486,-3.978652,-4.065791,-6.817359,0.51597,-0.123692,0.112012
4.109000205993652,-4.188705,-4.035573,-7.827268,0.500218,-0.109175,0.109461
4.113000154495239,-4.087727,-4.174977,-9.320503,0.459497,-0.110623,0.10903
4.117000102996826,-4.312712,-3.978754,-9.998385,0.428326,-0.068224,0.112789
4.121000051498413,-4.079375,-3.7837,-11.268266,0.422196,-0.055457,0.116067
4.125,-3.878857,-3.604709,-12.169107,0.413592,-0.077375,0.115285
4.130000114440918,-3.946696,-3.260616,-13.130903,0.436166,-0.074191,0.114497
4.134000062942505,-4.152022,-3.086058,-13.864464,0.491949,-0.03733,0.116488
4.13700008392334,-4.073921,-3.119801,-14.45616,0.50798,-0.017635,0.118651
4.141000032424927,-3.844195,-3.27521,-15.249478,0.488383,-0.022554,0.118893
4.147000074386597,-4.352256,-2.914869,-16.140458,0.640585,0.04323,0.12478
4.151000022888184,-4.099161,-3.370462,-17.480992,0.664233,0.070227,0.12949
4.15500020980835,-3.936599,-3.793708,-18.711766,0.632671,0.06524,0.131058
4.1590001583099365,-4.043376,-4.025861,-19.67888,0.600251,0.067819,0.131553
4.163000106811523,-3.985925,-4.221129,-20.130994,0.568445,0.055931,0.130869
4.16700005531311,-3.875229,-4.361945,-19.949656,0.543956,0.045111,0.127791
4.171000003814697,-3.922937,-4.272614,-20.17319,0.572328,0.053,0.124547
4.175000190734863,-3.960153,-4.203003,-21.446456,0.643277,0.073996,0.124374
4.178000211715698,-3.980702,-4.234976,-22.817136,0.676348,0.094634,0.12635
4.183000087738037,-4.006422,-4.186939,-25.013928,0.686003,0.115365,0.128348
4.189000129699707,-3.906443,-3.912176,-28.52425,0.693064,0.140715,0.134324
4.193000078201294,-3.943728,-4.044326,-29.54322,0.63604,0.154139,0.135786
4.197000026702881,-3.555613,-3.916807,-28.22743,0.566253,0.119314,0.131521
4.201000213623047,-3.727203,-3.83364,-28.560342,0.500216,0.129064,0.130135
4.205000162124634,-3.330221,-3.637733,-27.342738,0.471109,0.122369,0.130439
4.209000110626221,-3.513866,-3.547692,-28.362716,0.453136,0.163541,0.134653
4.213000059127808,-3.469461,-3.466504,-29.297628,0.406413,0.217026,0.144364
4.2170000076293945,-3.389828,-3.150964,-30.50646,0.364306,0.262573,0.155519
4.2200000286102295,-3.346926,-2.80151,-31.229296,0.346805,0.290692,0.16164
4.2240002155303955,-3.146595,-2.484803,-31.175804,0.321081,0.30329,0.166214
4.228000164031982,-2.973192,-2.247987,-30.878112,0.290724,0.303685,0.166733
4.234000205993652,-2.790053,-2.035047,-29.074548,0.221633,0.294252,0.163482
4.239000082015991,-2.786379,-1.971516,-26.668946,0.16627,0.296841,0.160436
4.243000030517578,-2.847011,-1.97937,-23.50305,0.116951,0.306711,0.157816
4.247000217437744,-2.910432,-2.126879,-19.673462,0.071968,0.321639,0.154537
4.251000165939331,-2.923432,-2.300089,-16.931762,0.034867,0.336888,0.154267
4.255000114440918,-2.889717,-2.395953,-14.885557,0.022019,0.347744,0.156115
4.259000062942505,-2.923561,-2.486901,-12.887384,0.029424,0.352135,0.158955
4.26200008392334,-3.031056,-2.54256,-11.889452,0.045017,0.353639,0.161546
4.266000032424927,-3.169141,-2.619058,-10.429809,0.077533,0.34913,0.16285
4.270000219345093,-3.279825,-2.758026,-8.85393,0.109655,0.336084,0.161909
4.27400016784668,-3.401567,-2.939142,-7.74873,0.135856,0.314553,0.160003
4.278000116348267,-3.839894,-3.098133,-7.283781,0.164028,0.334421,0.146762
4.2840001583099365,-3.201367,-3.396183,-6.13306,0.21133,0.188844,0.133569
4.288000106811523,-3.227555,-3.498062,-5.317117,0.270986,0.079775,0.126469
4.293000221252441,-3.694548,-3.709343,-4.197722,0.345577,0.011951,0.120084
4.297000169754028,-4.008829,-3.984986,-4.062308,0.399743,-0.005591,0.110811
4.301000118255615,-3.927603,-4.29322,-3.980898,0.440603,-0.039652,0.102474
4.30400013923645,-3.914413,-4.470561,-3.828014,0.476556,-0.082607,0.101917
4.308000087738037,-4.230938,-4.6329,-3.534823,0.535835,-0.11395,0.102633
4.312000036239624,-4.543999,-4.893818,-3.851388,0.592146,-0.115333,0.101623
4.31600022315979,-4.469305,-5.292717,-4.853388,0.606904,-0.132002,0.099329
4.320000171661377,-4.45776,-5.336657,-5.961607,0.640301,-0.152039,0.102991
4.324000120162964,-4.236664,-5.485268,-6.807559,0.696421,-0.227652,0.1019
4.328000068664551,-4.836305,-5.540318,-7.306595,0.757233,-0.205625,0.101372
4.334000110626221,-4.721847,-5.661143,-8.57788,0.789158,-0.17729,0.098757
4.338000059127808,-4.651934,-5.524585,-8.990724,0.861525,-0.180422,0.09969
4.3420000076293945,-4.663923,-5.710491,-9.782278,0.92678,-0.175417,0.099973
4.3460001945495605,-4.697376,-5.902193,-10.637052,0.956093,-0.163342,0.098719
4.3500001430511475,-4.690451,-6.22906,-12.30187,0.954402,-0.142887,0.09624
4.354000091552734,-4.653728,-6.448773,-14.071618,0.931031,-0.127119,0.095479
4.358000040054321,-4.691529,-6.518383,-15.730465,0.932413,-0.10667,0.094918
4.362000226974487,-4.701021,-6.598081,-17.25249,0.938772,-0.075707,0.09553
4.366000175476074,-4.637151,-6.555032,-18.689486,0.954496,-0.044903,0.094306
4.370000123977661,-4.520459,-6.588668,-19.90666,0.949928,-0.018808,0.093457
4.376000165939331,-4.383881,-6.569444,-21.676306,0.90736,0.0076,0.094402
4.380000114440918,-4.283974,-6.45566,-22.89163,0.881953,0.027192,0.09597
4.384000062942505,-4.169364,-6.389311,-24.27889,0.849574,0.046272,0.097667
4.38700008392334,-4.097236,-6.246721,-25.249756,0.826419,0.064241,0.100051
4.391000032424927,-4.020097,-6.0477,-26.869468,0.801007,0.093707,0.103797
4.395000219345093,-3.902006,-5.734542,-28.662184,0.780181,0.131345,0.10935
4.400000095367432,-3.757962,-5.558765,-29.232464,0.7233,0.162504,0.1141
4.4040000438690186,-3.564919,-5.282597,-30.009032,0.672448,0.189325,0.118367
4.408000230789185,-3.362667,-4.80181,-31.664884,0.653165,0.210905,0.124851
4.4120001792907715,-3.132674,-4.542807,-33.433582,0.64446,0.230361,0.133122
4.416000127792358,-3.0238,-4.22887,-35.915024,0.596804,0.262153,0.141709
4.422000169754028,-2.729176,-3.663714,-37.781576,0.466052,0.299993,0.151449
4.426000118255615,-2.655659,-3.340215,-35.381016,0.367689,0.328392,0.150866
4.42900013923645,-2.467155,-3.123516,-33.06888,0.325047,0.313298,0.145897
4.433000087738037,-2.194421,-3.00849,-32.026908,0.280461,0.304565,0.142312
4.437000036239624,-2.073306,-2.673673,-31.602972,0.271856,0.329568,0.14596
4.44100022315979,-2.364217,-2.317288,-32.533956,0.270806,0.427752,0.157588
4.445000171661377,-2.432916,-2.096321,-32.445192,0.230121,0.509087,0.167974
4.449000120162964,-2.374344,-1.883094,-31.677582,0.175521,0.542508,0.171368
4.453000068664551,-2.168316,-1.916392,-28.930212,0.113742,0.523998,0.16661
4.458000183105469,-2.114986,-2.075522,-25.690284,0.063808,0.48678,0.157035
4.464000225067139,-2.149705,-2.291861,-21.543856,0.0281,0.449111,0.148888
4.4670000076293945,-2.338473,-2.371458,-19.755354,0.027964,0.442688,0.146577
4.4710001945495605,-2.554309,-2.475986,-17.660826,0.053267,0.431033,0.145019
4.4750001430511475,-2.770084,-2.731834,-15.234324,0.078953,0.412722,0.144777
4.479000091552734,-3.070381,-2.983972,-12.728078,0.108675,0.401464,0.145199
4.483000040054321,-3.292045,-3.215752,-10.457077,0.151832,0.382422,0.147429
4.487000226974487,-3.479497,-3.540289,-8.032294,0.198276,0.346167,0.147951
4.491000175476074,-3.667253,-3.990913,-5.70119,0.239228,0.293195,0.14717
4.495000123977661,-3.831918,-4.313746,-4.205006,0.29229,0.222085,0.14233
4.499000072479248,-3.879147,-4.551777,-2.794011,0.386236,0.109694,0.133703
4.503000020980835,-4.13496,-5.009337,-1.359974,0.476748,0.004943,0.122531
4.508000135421753,-4.269273,-5.341596,-1.005684,0.58913,-0.130617,0.106574
4.513000011444092,-4.60576,-5.711931,-1.242067,0.662299,-0.214619,0.096513
4.517000198364258,-4.912926,-6.152731,-1.743946,0.688854,-0.262197,0.094082
4.521000146865845,-5.146971,-6.424473,-2.74599,0.672764,-0.275709,0.095881
4.525000095367432,-5.052269,-6.512622,-3.855428,0.676036,-0.280932,0.096543
4.5290000438690186,-5.178467,-6.436916,-4.74448,0.709994,-0.295363,0.093817
4.533000230789185,-5.209856,-6.162882,-5.348418,0.747803,-0.295657,0.09352
4.5370001792907715,-4.747834,-5.832034,-6.08286,0.782296,-0.36703,0.096209
4.541000127792358,-5.203021,-5.438386,-6.324024,0.847406,-0.324574,0.101687
4.545000076293945,-4.597634,-5.703176,-7.284362,0.826448,-0.355193,0.104583
4.550000190734863,-4.769783,-6.01453,-8.922611,0.657462,-0.33353,0.099649
4.55400013923645,-5.204954,-4.944061,-9.19781,0.739535,-0.209406,0.097366
4.558000087738037,-4.71108,-5.007955,-10.277486,0.781819,-0.185672,0.100707
4.562000036239624,-4.493632,-5.080907,-11.168671,0.768403,-0.159464,0.103752
4.56600022315979,-4.554701,-4.829586,-11.96783,0.760254,-0.107974,0.099776
4.570000171661377,-4.481803,-4.714456,-12.563182,0.779118,-0.063261,0.098011
4.575000047683716,-4.310364,-4.560912,-13.363549,0.852593,-0.03252,0.096439
4.578999996185303,-4.154771,-4.632588,-14.857917,0.917861,-0.008511,0.098314
4.583000183105469,-4.095546,-5.165034,-16.731929,0.902977,0.018602,0.098445
4.587000131607056,-3.983272,-5.338179,-18.690936,0.848756,0.036562,0.097839
4.5920000076293945,-3.917066,-5.363837,-21.489614,0.862585,0.059045,0.100623
4.5960001945495605,-3.771006,-5.389183,-23.685396,0.87719,0.078309,0.107116
4.6000001430511475,-3.769069,-5.372129,-26.128084,0.883481,0.119926,0.113425
4.604000091552734,-3.600824,-5.195949,-27.552648,0.878259,0.155582,0.121136
4.608000040054321,-3.51072,-5.164705,-29.052722,0.851354,0.196607,0.126461
4.612000226974487,-3.35275,-4.983421,-30.256958,0.810291,0.225884,0.131812
4.616000175476074,-3.088754,-4.839099,-31.0668,0.773382,0.229409,0.138419
4.620000123977661,-2.976672,-4.740839,-31.419606,0.729289,0.233224,0.139249
4.625,-2.866511,-4.774187,-30.392912,0.655946,0.230854,0.137025
4.629000186920166,-2.945068,-4.716893,-30.415052,0.588369,0.266568,0.137603
4.634000062942505,-2.750701,-4.513077,-31.551918,0.520977,0.32368,0.148175
4.638000011444092,-2.723046,-4.1106,-32.718078,0.498672,0.387859,0.158243
4.642000198364258,-2.541425,-3.51209,-35.300468,0.50782,0.438983,0.165804
4.646000146865845,-2.243536,-3.10261,-35.492992,0.51247,0.428222,0.168124
4.650000095367432,-2.215414,-2.937585,-34.986904,0.4609,0.403998,0.161015
4.6540000438690186,-2.017106,-2.832349,-34.353732,0.392349,0.375403,0.152283
4.658000230789185,-1.909658,-2.688113,-33.010536,0.33995,0.373425,0.148362
4.6620001792907715,-2.001927,-2.568629,-30.716164,0.306103,0.399121,0.145217
4.666000127792358,-2.016318,-2.554789,-28.374306,0.265169,0.433129,0.143515
4.670000076293945,-1.978044,-2.585503,-25.051674,0.225784,0.458868,0.142522
4.675000190734863,-1.938984,-2.648645,-22.351422,0.19001,0.483938,0.141474
4.67900013923645,-1.872116,-2.650629,-20.097762,0.193626,0.489739,0.142177
4.684000015258789,-1.96763,-2.747705,-17.858996,0.206809,0.487876,0.141186
4.688000202178955,-2.035906,-2.894181,-16.13805,0.222129,0.477473,0.138704
4.692000150680542,-2.167685,-3.097258,-13.908799,0.242434,0.466817,0.135215
4.696000099182129,-2.366618,-3.324673,-11.760147,0.267273,0.461562,0.13088
4.700000047683716,-2.596228,-3.553312,-10.061316,0.304288,0.460062,0.124506
4.703999996185303,-2.751254,-3.790392,-8.052024,0.33986,0.44343,0.117689
4.708000183105469,-2.930627,-4.006183,-6.456355,0.382468,0.404967,0.109699
4.712000131607056,-3.111875,-4.245249,-5.343301,0.42662,0.347519,0.101036
4.7170000076293945,-3.337415,-4.544837,-4.331774,0.493922,0.248458,0.090508
4.7210001945495605,-3.518971,-4.791892,-3.607889,0.553346,0.155116,0.084443
4.7250001430511475,-3.833658,-5.070735,-3.178053,0.6011,0.085676,0.081179
4.729000091552734,-3.949333,-5.302867,-3.31543,0.647022,0.00847,0.079225
4.733000040054321,-4.241357,-5.513889,-3.274244,0.694179,-0.049983,0.078416
4.737000226974487,-4.491758,-5.711076,-3.77246,0.732335,-0.087825,0.07875
4.742000102996826,-4.731406,-5.830449,-4.200694,0.789747,-0.118919,0.08264
4.746000051498413,-4.826524,-6.033899,-4.926436,0.823414,-0.161142,0.087713
4.75,-4.922159,-6.15654,-5.653422,0.853112,-0.206066,0.091538
4.754000186920166,-5.08623,-6.259516,-6.425726,0.880893,-0.235973,0.093991
4.759000062942505,-5.217899,-6.386336,-7.442883,0.916373,-0.264261,0.095342
4.763000011444092,-5.348107,-6.487842,-8.510932,0.946958,-0.275948,0.09549
4.767000198364258,-5.407856,-6.565554,-9.958386,0.97651,-0.286208,0.096409
4.771000146865845,-5.472999,-6.78909,-12.040475,0.980738,-0.298777,0.095985
4.775000095367432,-5.547286,-6.960593,-14.328046,0.959156,-0.301612,0.092856
4.7790000438690186,-5.665482,-6.993175,-16.560964,0.950998,-0.294413,0.087765
4.783000230789185,-5.735157,-6.910681,-18.672366,0.972599,-0.280203,0.083318
4.7870001792907715,-5.691268,-6.898289,-20.58888,0.986625,-0.265284,0.07949
4.791000127792358,-5.681229,-6.885832,-22.525648,0.994445,-0.238366,0.076336
4.796000003814697,-5.661603,-6.885855,-24.795372,0.989215,-0.21155,0.074696
4.801000118255615,-5.592206,-6.872242,-27.716404,0.968695,-0.180941,0.07388
4.805000066757202,-5.442046,-6.833963,-30.066762,0.91668,-0.154181,0.075926
4.809000015258789,-5.411065,-6.626053,-31.992332,0.874997,-0.108832,0.082438
4.813000202178955,-5.228625,-6.197818,-33.708692,0.84601,-0.078332,0.086135
4.817000150680542,-5.083253,-5.71032,-34.978344,0.817204,-0.034937,0.096537
4.821000099182129,-4.862465,-5.323809,-35.648,0.789593,0.010011,0.107013
4.825000047683716,-4.693758,-4.945779,-37.54712,0.754003,0.053875,0.113442
4.828999996185303,-4.351668,-4.565081,-37.316332,0.6738,0.093815,0.122436
4.833000183105469,-4.214236,-4.216108,-38.149032,0.599564,0.130883,0.121188
4.837000131607056,-3.775204,-4.017409,-37.49832,0.476417,0.137184,0.118321
4.843000173568726,-3.544984,-3.587522,-36.510336,0.336832,0.184301,0.109944
4.8460001945495605,-3.444928,-3.198803,-35.555888,0.246272,0.235466,0.106034
4.851000070571899,-3.23915,-2.721445,-34.72724,0.203267,0.295729,0.103172
4.855000019073486,-2.954725,-2.333814,-35.005688,0.169808,0.351506,0.102549
4.859000205993652,-2.734735,-1.987628,-35.30222,0.128794,0.399716,0.104474
4.863000154495239,-2.623589,-1.649223,-34.915384,0.074012,0.435672,0.103205
4.867000102996826,-2.551922,-1.419675,-32.907864,0.014284,0.454269,0.096273
4.871000051498413,-2.497251,-1.33966,-29.560624,-0.046064,0.461723,0.086735
4.875,-2.58766,-1.346772,-23.619392,-0.097046,0.463073,0.074555
4.879000186920166,-2.634309,-1.49841,-20.440454,-0.126115,0.483515,0.066661
4.884000062942505,-2.57648,-1.572011,-17.973994,-0.124341,0.503048,0.068092
4.888000011444092,-2.768375,-1.481443,-15.776255,-0.085173,0.506692,0.068555
4.892000198364258,-2.881693,-1.534873,-14.287793,-0.040252,0.481959,0.067616
4.896000146865845,-2.98511,-1.618892,-12.491645,-0.000683,0.439035,0.068221
4.900000095367432,-3.15888,-1.77546,-10.638655,0.039248,0.406533,0.067979
4.90500020980835,-3.284113,-2.028239,-9.214438,0.079355,0.377074,0.068504
4.9090001583099365,-3.416732,-2.259198,-7.621707,0.112322,0.352514,0.068825
4.913000106811523,-3.493249,-2.474828,-6.225013,0.156094,0.314919,0.069732
4.91700005531311,-3.587825,-2.746214,-5.085707,0.210564,0.263972,0.071365
4.921000003814697,-3.653808,-3.030271,-4.27129,0.278615,0.192442,0.073047
4.926000118255615,-3.913596,-3.395779,-3.053058,0.377003,0.111102,0.072782
4.930000066757202,-4.080599,-3.702785,-2.402686,0.457993,0.048885,0.074222
4.934000015258789,-4.293573,-4.065477,-1.856593,0.52835,-0.000541,0.074559
4.938000202178955,-4.557779,-4.447183,-1.741523,0.596674,-0.033477,0.075675
4.942000150680542,-4.767215,-4.856118,-1.276608,0.658515,-0.068945,0.076737
4.946000099182129,-5.015804,-5.080631,-0.530545,0.73338,-0.104071,0.078713
4.950000047683716,-5.167347,-5.395951,-0.289064,0.791087,-0.153018,0.082343
4.953999996185303,-5.304768,-5.684272,-0.298225,0.856459,-0.20609,0.086261
4.958000183105469,-5.396105,-6.045489,-0.69776,0.916032,-0.269335,0.088585
4.964000225067139,-5.626351,-6.382397,-1.291163,0.986168,-0.333144,0.088821
4.968000173568726,-5.76686,-6.650494,-2.053838,1.020469,-0.367747,0.091153
4.9720001220703125,-5.955716,-6.869854,-2.638513,1.049902,-0.375844,0.090264
4.976000070571899,-6.078927,-7.074399,-3.060227,1.088359,-0.369003,0.090608
4.980000019073486,-6.071964,-7.190577,-3.572063,1.137209,-0.36166,0.09124
4.984000205993652,-6.027521,-7.285929,-4.331953,1.187783,-0.35681,0.092046
4.988000154495239,-6.004554,-7.414917,-5.211108,1.224811,-0.345193,0.091527
4.992000102996826,-5.973589,-7.413858,-6.843522,1.260388,-0.327077,0.089773
4.996000051498413,-5.934459,-7.545979,-9.01651,1.268069,-0.297699,0.087302
5.0,-5.898783,-7.533202,-10.828432,1.255091,-0.257902,0.083743
5.004000186920166,-5.849199,-7.553902,-13.008006,1.213906,-0.213358,0.079076
5.009000062942505,-5.690828,-7.319495,-15.750822,1.178759,-0.156532,0.073429
5.014000177383423,-5.457843,-7.192698,-18.122658,1.147093,-0.12581,0.068967
5.01800012588501,-5.246179,-7.02437,-20.542272,1.100369,-0.101072,0.064984
5.022000074386597,-5.101444,-6.75293,-22.603572,1.046371,-0.074498,0.061228
5.026000022888184,-4.929486,-6.435687,-25.116128,1.002794,-0.047317,0.058799
5.03000020980835,-4.740854,-6.166724,-27.062752,0.943814,-0.020173,0.056772
5.0340001583099365,-4.627307,-5.94329,-29.987368,0.884487,0.02109,0.055242
5.038000106811523,-4.437771,-5.563051,-31.741276,0.819267,0.055865,0.055426
5.04200005531311,-4.230303,-5.175085,-32.695446,0.745407,0.085962,0.05609
5.046000003814697,-4.007113,-4.769283,-32.722526,0.66523,0.102074,0.054847
5.049000024795532,-3.856843,-4.526527,-31.713514,0.600021,0.109211,0.05314
5.055000066757202,-3.660408,-4.2279,-30.732044,0.487782,0.149174,0.049365
5.059000015258789,-3.579468,-3.907053,-30.27622,0.447701,0.197976,0.049544
5.064000129699707,-3.430026,-3.789327,-30.671918,0.397741,0.248905,0.053615
5.068000078201294,-3.33091,-3.608265,-31.992168,0.338008,0.292335,0.05659
5.072000026702881,-3.182927,-3.411204,-34.017616,0.266607,0.350542,0.061138
5.076000213623047,-3.046511,-2.98065,-33.426308,0.213312,0.370249,0.060443
5.080000162124634,-2.956927,-2.64529,-31.58471,0.188324,0.352553,0.053739
5.084000110626221,-2.80867,-2.509458,-28.673208,0.16997,0.32646,0.045885
5.088000059127808,-2.81412,-2.452498,-25.652834,0.157933,0.314597,0.039821
5.091000080108643,-2.92775,-2.425001,-23.141672,0.149961,0.321701,0.038475
5.0970001220703125,-3.197708,-2.33602,-17.66695,0.148953,0.353272,0.038668
5.101000070571899,-3.23938,-2.421229,-14.458933,0.151107,0.364426,0.042139
5.105000019073486,-3.326314,-2.501077,-10.797348,0.170387,0.373568,0.046813
5.109000205993652,-3.393957,-2.641934,-7.815454,0.198689,0.365958,0.052446
5.114000082015991,-3.396532,-2.885717,-5.535253,0.229384,0.34114,0.058215
5.117000102996826,-3.408218,-3.067379,-3.39144,0.270283,0.294921,0.062641
5.121000051498413,-3.509614,-3.273135,-2.15227,0.325484,0.23769,0.06452
5.126000165939331,-3.634515,-3.503731,-0.736977,0.37478,0.18126,0.064942
5.130000114440918,-3.799253,-3.72583,0.232255,0.428237,0.134682,0.064371
5.133000135421753,-3.818601,-3.953899,1.346876,0.454882,0.089556,0.063917
5.13700008392334,-4.048175,-4.198364,2.971117,0.513219,0.045756,0.06155
5.141000032424927,-4.24812,-4.571326,4.2271,0.57311,0.004519,0.060257
5.147000074386597,-4.46291,-5.063969,5.489382,0.69327,-0.071685,0.060448
5.151000022888184,-4.631654,-5.225527,6.192389,0.802756,-0.12566,0.063138
5.15500020980835,-4.75692,-5.697065,5.609692,0.896453,-0.181316,0.065843
5.1590001583099365,-4.879131,-6.066358,4.666428,0.975357,-0.244131,0.070188
