Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.33499979972839355,-3.178165,-0.562252,-10.610598,0.026884,0.086135,0.086086
0.33899998664855957,-3.077828,-0.558631,-10.926483,0.014502,0.098278,0.083912
0.3429999351501465,-3.086907,-0.510101,-11.1034,0.007714,0.12056,0.0818
0.3469998836517334,-3.02667,-0.42352,-11.322981,0.019656,0.137457,0.082344
0.35199999809265137,-2.906125,-0.515633,-11.583854,0.014586,0.138872,0.082638
0.3559999465942383,-2.879481,-0.557822,-11.554127,0.014083,0.151983,0.082432
0.3599998950958252,-2.72486,-0.525604,-11.449719,0.02321,0.13744,0.080948
0.3639998435974121,-2.820908,-0.532732,-11.331041,0.038176,0.139422,0.079182
0.3659999370574951,-2.915856,-0.57228,-11.331198,0.040683,0.152002,0.07911
0.37199997901916504,-2.82834,-0.698308,-11.757058,0.027798,0.195724,0.083808
0.37599992752075195,-2.562867,-0.645645,-12.253473,0.026628,0.194992,0.083858
0.37999987602233887,-2.412292,-0.536978,-12.752894,0.043863,0.182132,0.080383
0.38499999046325684,-2.335257,-0.549659,-13.154885,0.047009,0.17158,0.078965
0.38899993896484375,-2.282959,-0.627281,-13.424536,0.046671,0.166586,0.080227
0.39299988746643066,-2.345899,-0.664885,-13.525046,0.048954,0.175179,0.081036
0.39800000190734863,-2.390794,-0.618566,-13.691285,0.061504,0.188194,0.081687
0.40199995040893555,-2.370344,-0.606414,-13.99087,0.075422,0.192191,0.081778
0.40599989891052246,-2.335915,-0.623037,-14.38455,0.086356,0.189501,0.083181
0.4099998474121094,-2.317701,-0.702615,-14.952744,0.091769,0.185776,0.084186
0.4139997959136963,-2.287305,-0.725588,-15.622408,0.097068,0.184775,0.083675
0.4179999828338623,-2.254612,-0.7515,-16.369551,0.10353,0.190281,0.082826
0.4219999313354492,-2.197357,-0.754548,-17.056014,0.105866,0.19683,0.083447
0.42599987983703613,-2.175475,-0.792715,-17.617796,0.1056,0.20618,0.083991
0.42999982833862305,-2.224399,-0.729461,-18.43785,0.109291,0.241041,0.087838
0.43400001525878906,-1.949404,-0.769145,-18.494092,0.112494,0.235108,0.088042
0.4399998188018799,-2.000339,-0.861606,-18.762006,0.109025,0.219299,0.089808
0.4440000057220459,-2.163309,-0.864589,-19.103356,0.109104,0.25234,0.094452
0.4479999542236328,-2.025794,-0.790577,-19.498584,0.108818,0.276399,0.099936
0.4519999027252197,-1.902237,-0.774168,-19.367208,0.10704,0.287691,0.103669
0.45599985122680664,-1.889658,-0.691195,-19.640952,0.121973,0.28297,0.105507
0.45999979972839355,-1.951024,-0.695829,-19.92757,0.126621,0.291578,0.105901
0.46399998664855957,-1.864751,-0.749563,-20.061936,0.125703,0.286462,0.108117
0.4679999351501465,-1.816633,-0.717759,-20.027728,0.126473,0.276779,0.110078
0.4719998836517334,-1.881302,-0.804017,-19.601448,0.104986,0.271751,0.112108
0.4759998321533203,-2.020892,-0.75515,-19.335558,0.104262,0.269163,0.113324
0.4809999465942383,-2.092913,-0.818604,-19.455392,0.097116,0.283516,0.117422
0.4849998950958252,-1.902991,-0.713151,-19.026688,0.093579,0.266165,0.119996
0.4889998435974121,-2.034754,-0.570369,-18.43203,0.109303,0.269815,0.12057
0.4939999580383301,-2.105367,-0.595655,-16.994684,0.118005,0.257175,0.123062
0.497999906539917,-2.204277,-0.793611,-16.586623,0.105618,0.242642,0.124204
0.5019998550415039,-2.200404,-0.995017,-16.462946,0.084373,0.223735,0.126395
0.5059998035430908,-2.309356,-0.801898,-15.855749,0.08959,0.235124,0.12242
0.5099999904632568,-2.107737,-0.697634,-15.830613,0.089641,0.230657,0.122265
0.5139999389648438,-2.118954,-0.711905,-15.365919,0.079591,0.236575,0.121332
0.5179998874664307,-2.231203,-0.683178,-15.186628,0.080362,0.243788,0.121727
0.5230000019073486,-2.186436,-0.634478,-14.960305,0.088326,0.255679,0.123562
0.5269999504089355,-2.185423,-0.65302,-14.875796,0.081351,0.256902,0.124381
0.5309998989105225,-2.314452,-0.612341,-14.986552,0.075099,0.282563,0.125372
0.5349998474121094,-2.249403,-0.519643,-15.14135,0.074408,0.298311,0.126503
0.5389997959136963,-2.207025,-0.537101,-15.014028,0.059648,0.302322,0.126165
0.5439999103546143,-2.307422,-0.543268,-14.801102,0.046737,0.302654,0.125033
0.5479998588562012,-2.373325,-0.531535,-14.576036,0.036467,0.29627,0.122789
0.5519998073577881,-2.389306,-0.558475,-14.109879,0.025166,0.278707,0.119759
0.5559999942779541,-2.471706,-0.490376,-12.519717,0.019894,0.2526,0.117114
0.559999942779541,-2.777983,-0.583943,-10.852272,0.016026,0.22844,0.113756
0.5649998188018799,-3.05181,-0.66775,-9.9202,0.025937,0.196517,0.112016
0.5690000057220459,-3.097949,-0.700356,-9.522957,0.031704,0.153326,0.108576
0.5729999542236328,-3.129875,-0.712158,-9.433479,0.029183,0.111093,0.10478
0.5769999027252197,-3.097474,-0.619651,-10.220617,0.031458,0.08422,0.102075
0.5809998512268066,-2.998144,-0.570004,-10.732965,0.027912,0.060549,0.099325
0.5849997997283936,-3.009737,-0.575739,-11.149537,0.021993,0.056764,0.097919
0.5889999866485596,-3.11339,-0.559029,-11.381671,0.021544,0.070477,0.099194
0.5929999351501465,-3.093631,-0.56259,-11.659985,0.024356,0.083452,0.100217
0.5969998836517334,-2.99786,-0.607886,-11.97151,0.028181,0.080214,0.101161
0.6019999980926514,-2.96624,-0.65792,-12.378526,0.032546,0.078329,0.101753
0.6050000190734863,-2.88613,-0.692467,-12.669663,0.03499,0.072241,0.101053
0.6109998226165771,-2.813985,-0.790808,-12.996206,0.035725,0.071241,0.100601
0.6150000095367432,-2.796497,-0.816489,-13.189746,0.041624,0.084076,0.099941
0.6189999580383301,-2.715827,-0.894728,-13.407537,0.046924,0.096077,0.101588
0.622999906539917,-2.659703,-0.984554,-13.660302,0.046039,0.112681,0.102848
0.6269998550415039,-2.59425,-0.983134,-13.946989,0.052031,0.128932,0.104237
0.6309998035430908,-2.505915,-0.915537,-13.888512,0.072567,0.147342,0.105054
0.6349999904632568,-2.418713,-0.9571,-14.044337,0.086498,0.159699,0.106781
0.6389999389648438,-2.343457,-0.977889,-14.281828,0.103427,0.171395,0.108296
0.6429998874664307,-2.293715,-0.991227,-15.159919,0.125725,0.188834,0.109779
0.6459999084472656,-2.142265,-1.035017,-16.439974,0.129838,0.206522,0.11067
0.6499998569488525,-1.863504,-0.997008,-17.418348,0.130181,0.225729,0.110729
0.6549999713897705,-1.747037,-0.977146,-18.363152,0.124673,0.259748,0.111086
0.6610000133514404,-1.59941,-0.958031,-18.871166,0.121603,0.320681,0.111708
0.6649999618530273,-1.519922,-0.99141,-18.78035,0.123968,0.35062,0.112313
0.6689999103546143,-1.438978,-1.08195,-18.623644,0.128073,0.364038,0.112726
0.6729998588562012,-1.390351,-1.123673,-18.488758,0.138336,0.369243,0.112901
0.6769998073577881,-1.325109,-1.209081,-18.328118,0.139032,0.372777,0.113397
0.6809999942779541,-1.264474,-1.221883,-18.333052,0.145815,0.377936,0.113576
0.684999942779541,-1.26839,-1.117391,-18.641354,0.164756,0.392771,0.114561
0.687999963760376,-1.189898,-1.199689,-18.547698,0.158526,0.398152,0.115138
0.6919999122619629,-1.237786,-1.06844,-18.792274,0.174078,0.41692,0.118182
0.6959998607635498,-1.156367,-1.118572,-18.892704,0.185676,0.431098,0.120688
0.6999998092651367,-1.165665,-1.147082,-19.12101,0.172566,0.445394,0.124293
0.7070000171661377,-1.104245,-1.212324,-19.080518,0.151468,0.43743,0.12442
0.7109999656677246,-1.023484,-1.307024,-18.732368,0.145274,0.443176,0.123786
0.7149999141693115,-1.07727,-1.115952,-18.880688,0.155374,0.43137,0.125573
0.7189998626708984,-1.032806,-1.225291,-18.885906,0.168589,0.40654,0.127742
0.7229998111724854,-1.19317,-1.396324,-17.387002,0.144183,0.446938,0.121664
0.7269999980926514,-1.006453,-1.2985,-16.844268,0.15628,0.395488,0.119393
0.7300000190734863,-1.060412,-1.40318,-16.190802,0.154617,0.367243,0.116216
0.7339999675750732,-1.457126,-1.43271,-15.85656,0.160254,0.3706,0.114592
0.7379999160766602,-1.341918,-1.528671,-15.79993,0.152885,0.350719,0.117711
0.7419998645782471,-1.373694,-1.362182,-15.744179,0.158607,0.354967,0.117568
0.745999813079834,-1.453209,-1.228038,-15.41144,0.190889,0.387755,0.118575
0.75,-1.31249,-1.315767,-14.961308,0.191303,0.34455,0.122158
0.7569999694824219,-2.021786,-1.340982,-14.677037,0.195717,0.384532,0.124624
0.7609999179840088,-1.915055,-1.385384,-14.593543,0.189429,0.37345,0.12358
0.7649998664855957,-1.935489,-1.258719,-14.651741,0.201499,0.354692,0.121904
0.7689998149871826,-2.028524,-1.226348,-14.698265,0.204477,0.32507,0.119579
0.7719998359680176,-2.125,-1.14998,-14.84282,0.211944,0.304577,0.11843
0.7760000228881836,-2.279916,-1.273894,-14.649385,0.197878,0.287809,0.11607
0.7799999713897705,-2.356829,-1.271978,-14.028352,0.194616,0.260467,0.112774
0.7839999198913574,-2.363181,-1.367774,-12.987912,0.169314,0.199094,0.104869
0.7879998683929443,-3.005438,-1.282549,-13.226238,0.177536,0.193518,0.100929
0.7919998168945312,-3.144793,-1.233754,-13.195029,0.180957,0.194334,0.101851
0.7960000038146973,-2.926368,-1.274682,-13.08582,0.162291,0.156008,0.102357
0.8019998073577881,-3.196355,-1.277924,-11.779923,0.143607,0.107802,0.100035
0.8059999942779541,-3.444926,-1.395066,-10.465166,0.118896,0.087614,0.097575
0.810999870300293,-3.59539,-1.41531,-9.393057,0.111691,0.056837,0.093339
0.8139998912811279,-3.704818,-1.456307,-8.837198,0.109846,0.032431,0.090107
0.8179998397827148,-3.733259,-1.521134,-8.971334,0.10833,-0.01977,0.086919
0.8219997882843018,-3.937441,-1.484941,-9.114523,0.095756,-0.03024,0.087364
0.8259999752044678,-3.889368,-1.429893,-9.580832,0.092931,-0.035247,0.089553
0.8299999237060547,-3.464637,-1.355689,-10.267048,0.097495,-0.090424,0.087492
0.8339998722076416,-3.488424,-1.390024,-10.572544,0.094847,-0.148859,0.082744
0.8379998207092285,-3.76683,-1.413129,-10.668124,0.096001,-0.155725,0.082161
0.8420000076293945,-3.921628,-1.41109,-10.706934,0.093113,-0.141272,0.085094
0.8479998111724854,-3.961267,-1.411662,-11.015016,0.089064,-0.093636,0.090405
0.8519999980926514,-3.850146,-1.391482,-11.421098,0.088283,-0.074867,0.092941
0.8550000190734863,-3.665572,-1.391515,-11.796041,0.08742,-0.074584,0.093428
0.8589999675750732,-3.51485,-1.411434,-12.081979,0.088466,-0.079665,0.09352
0.8639998435974121,-3.399187,-1.489321,-12.247279,0.091373,-0.082418,0.092752
0.867999792098999,-3.325067,-1.522415,-12.359463,0.095591,-0.068858,0.092253
0.871999979019165,-3.16409,-1.531407,-12.654451,0.101019,-0.054435,0.092955
0.875999927520752,-3.056516,-1.525538,-12.91975,0.103341,-0.024005,0.093643
0.8799998760223389,-2.870812,-1.507352,-13.268011,0.105904,0.005274,0.095477
0.8839998245239258,-2.757958,-1.414374,-13.478006,0.115704,0.047677,0.097743
0.8880000114440918,-2.617386,-1.440683,-13.785342,0.112642,0.090244,0.100475
0.8939998149871826,-2.402821,-1.342902,-14.068857,0.122232,0.164441,0.103798
0.8969998359680176,-2.176633,-1.379419,-14.41946,0.115623,0.185023,0.1042
0.9010000228881836,-2.039112,-1.247409,-14.623884,0.130071,0.210616,0.104705
0.9049999713897705,-2.004847,-1.163858,-14.660529,0.151786,0.253669,0.106175
0.9089999198913574,-1.798741,-1.15673,-14.867727,0.156338,0.282644,0.107177
0.9129998683929443,-1.579774,-1.083812,-15.025661,0.172923,0.294911,0.107418
0.9179999828338623,-1.56577,-1.045749,-15.109657,0.194971,0.318226,0.107069
0.9219999313354492,-1.50211,-1.035602,-15.28656,0.206753,0.346404,0.108767
0.9259998798370361,-1.31721,-1.028953,-15.749518,0.223449,0.368987,0.110999
0.929999828338623,-1.228664,-1.103307,-16.540541,0.226279,0.400515,0.112463
0.934999942779541,-1.046476,-1.218979,-17.576652,0.20934,0.44139,0.112843
0.9389998912811279,-0.846345,-1.243089,-18.058778,0.190224,0.465102,0.111806
0.9429998397827148,-0.706219,-1.244593,-18.474414,0.182623,0.487742,0.109821
0.9469997882843018,-0.610988,-1.326916,-18.395614,0.166903,0.505301,0.10823
0.9509999752044678,-0.581994,-1.351037,-17.973196,0.160364,0.512458,0.108791
0.9549999237060547,-0.572104,-1.424488,-17.766188,0.156468,0.511784,0.108158
0.9589998722076416,-0.655025,-1.39928,-18.297316,0.166146,0.523371,0.111119
0.9629998207092285,-0.539536,-1.374234,-18.330242,0.163277,0.537399,0.115041
0.9679999351501465,-0.392865,-1.245554,-18.20082,0.173747,0.526768,0.117108
0.9719998836517334,-0.620515,-1.186539,-18.377032,0.189567,0.536611,0.119462
0.9769999980926514,-0.658402,-1.255068,-17.805076,0.190448,0.540437,0.123975
0.9809999465942383,-0.68574,-1.219981,-17.863764,0.207965,0.505093,0.12486
0.9849998950958252,-0.938183,-1.37066,-17.596146,0.213386,0.499792,0.124944
0.9889998435974121,-0.813545,-1.453388,-16.829402,0.202946,0.448225,0.124106
0.992999792098999,-1.083024,-1.504918,-16.483187,0.207373,0.417004,0.120868
0.996999979019165,-1.421261,-1.444428,-16.336002,0.228883,0.417013,0.121874
1.000999927520752,-1.223798,-1.512726,-16.1899,0.231085,0.371369,0.118944
1.0049998760223389,-1.511186,-1.475115,-16.424025,0.244017,0.356909,0.118814
1.0089998245239258,-1.869616,-1.326115,-17.229006,0.276487,0.393099,0.120554
1.0130000114440918,-1.302955,-1.541128,-16.789398,0.244559,0.333478,0.121631
1.0179998874664307,-1.865013,-1.549136,-16.205156,0.231844,0.318064,0.116671
1.0230000019073486,-2.159416,-1.547542,-15.559676,0.223167,0.31716,0.115874
1.0269999504089355,-2.112974,-1.54844,-15.650438,0.218912,0.300824,0.113727
1.0309998989105225,-2.179002,-1.545725,-16.041861,0.21476,0.287453,0.114473
1.0349998474121094,-2.188279,-1.396389,-16.676889,0.214817,0.277992,0.114165
1.0389997959136963,-2.127245,-1.457857,-16.840132,0.17921,0.267543,0.114287
1.0429999828338623,-2.222452,-1.404533,-16.501663,0.146391,0.267041,0.112348
1.0469999313354492,-2.32508,-1.334875,-14.914712,0.127052,0.261484,0.109874
1.0509998798370361,-2.557332,-1.358372,-12.322968,0.11906,0.244348,0.106601
1.054999828338623,-2.839517,-1.456677,-10.509351,0.111038,0.218273,0.106535
1.059999942779541,-3.00174,-1.50637,-8.736147,0.1206,0.160992,0.105446
1.063999891281128,-3.0821,-1.52372,-7.835953,0.12847,0.113974,0.103158
1.0679998397827148,-3.147171,-1.569616,-7.655793,0.122657,0.076537,0.100558
1.0719997882843018,-3.216487,-1.591425,-8.210832,0.116562,0.053721,0.098138
1.0759999752044678,-3.234224,-1.57444,-8.673002,0.111872,0.039945,0.096804
1.0809998512268066,-3.311283,-1.524467,-8.917602,0.107027,0.055369,0.095481
1.0849997997283936,-3.387414,-1.499315,-8.974176,0.10373,0.07881,0.093029
1.0889999866485596,-3.281529,-1.433219,-9.192998,0.116033,0.062127,0.094186
1.0929999351501465,-3.257305,-1.680241,-9.423831,0.099506,0.034756,0.095375
1.0969998836517334,-3.34535,-1.614772,-10.017088,0.10072,0.035709,0.095731
1.1019999980926514,-3.003515,-1.632933,-10.806432,0.105107,0.008141,0.093686
1.1059999465942383,-2.99207,-1.654649,-11.174106,0.111832,-0.001133,0.092909
1.1099998950958252,-3.271619,-1.629565,-11.447547,0.117391,0.056593,0.093862
1.113999843597412,-2.983502,-1.677944,-11.762526,0.11254,0.073413,0.10068
1.117999792098999,-2.738058,-1.677281,-12.37505,0.114827,0.068614,0.099626
1.122999906539917,-2.822432,-1.669238,-12.764663,0.11983,0.092937,0.099952
1.125999927520752,-2.701285,-1.737777,-13.356833,0.1105,0.121907,0.100666
1.1309998035430908,-2.416767,-1.573954,-13.388999,0.136066,0.128084,0.10128
1.1349999904632568,-2.427848,-1.611718,-13.432408,0.153329,0.148174,0.101472
1.1389999389648438,-2.480821,-1.673145,-13.567964,0.158969,0.177833,0.10233
1.1439998149871826,-2.421628,-1.503699,-13.144084,0.205023,0.217849,0.099546
1.1480000019073486,-2.170984,-1.785624,-13.628279,0.197418,0.225411,0.098018
1.1519999504089355,-1.938625,-1.807519,-13.890344,0.19887,0.184258,0.095269
1.1559998989105225,-2.109155,-1.758029,-14.435079,0.222393,0.20119,0.096817
1.1599998474121094,-2.152144,-1.653601,-14.621954,0.252256,0.245827,0.099258
1.1639997959136963,-1.932877,-1.691734,-15.092772,0.265851,0.27552,0.105539
1.1679999828338623,-1.866782,-1.612894,-15.565746,0.300366,0.300127,0.109994
1.1719999313354492,-1.804471,-1.649402,-16.419294,0.322375,0.31868,0.113402
1.1759998798370361,-1.583738,-1.7226,-17.367652,0.325508,0.327868,0.114629
1.179999828338623,-1.408257,-1.903389,-18.00065,0.303035,0.345498,0.114209
1.185999870300293,-1.257381,-1.791828,-19.05675,0.310428,0.380456,0.113423
1.1899998188018799,-1.147936,-1.81327,-19.726074,0.308754,0.412307,0.1128
1.194000005722046,-0.996796,-1.843283,-19.895362,0.300598,0.432252,0.112317
1.1979999542236328,-0.959279,-1.783814,-20.675252,0.31181,0.456796,0.112241
1.2019999027252197,-0.868699,-1.78505,-20.695028,0.315449,0.48,0.111325
1.2059998512268066,-0.736379,-1.812421,-21.795612,0.314894,0.492216,0.109467
1.2099997997283936,-0.675799,-1.614248,-21.951692,0.335405,0.509043,0.110022
1.2139999866485596,-0.464286,-1.669533,-21.292876,0.337584,0.498511,0.112248
1.2179999351501465,-0.573172,-2.036195,-20.738804,0.294996,0.496253,0.113385
1.2219998836517334,-0.595519,-1.693072,-20.479342,0.31077,0.44977,0.114817
1.2269999980926514,-0.913924,-1.971073,-22.866094,0.321848,0.491126,0.116532
1.2319998741149902,-0.511926,-2.189605,-20.980066,0.222149,0.536816,0.128218
1.2359998226165771,-0.117511,-1.50468,-20.420726,0.247342,0.424915,0.12268
1.2400000095367432,-1.168065,-1.937921,-19.699526,0.251633,0.472456,0.113312
1.24399995803833,-1.235094,-1.776774,-18.522962,0.264399,0.451128,0.121846
1.247999906539917,-1.004295,-1.845624,-17.611638,0.265795,0.414287,0.128664
1.251999855041504,-1.203692,-1.748981,-17.178448,0.278048,0.385501,0.13124
1.2559998035430908,-1.491916,-1.672868,-17.215028,0.280556,0.401822,0.132836
1.2599999904632568,-1.240233,-1.649865,-17.095558,0.268751,0.376043,0.134641
1.2639999389648438,-1.283071,-1.660916,-16.605115,0.250694,0.36808,0.133739
1.2669999599456787,-1.243091,-1.835124,-16.246365,0.225697,0.328956,0.130682
1.2709999084472656,-1.789501,-1.338996,-16.005301,0.263678,0.31269,0.127112
1.2769999504089355,-2.137454,-1.3612,-16.660948,0.295914,0.404187,0.141467
1.2789998054504395,-1.813784,-1.384159,-16.85907,0.285631,0.387839,0.146185
1.2860000133514404,-2.046062,-1.418262,-17.16465,0.240192,0.365826,0.144962
1.2899999618530273,-2.220516,-1.296576,-17.319468,0.229708,0.352003,0.138334
1.2939999103546143,-2.128342,-1.398762,-17.565644,0.195478,0.32341,0.13291
1.2979998588562012,-2.241098,-1.32401,-17.209868,0.171006,0.301527,0.130139
1.301999807357788,-2.460531,-1.235682,-16.496566,0.161609,0.286178,0.128195
1.305999994277954,-2.649898,-1.140186,-13.780957,0.143856,0.260306,0.129852
1.309000015258789,-2.897418,-1.254378,-11.638258,0.131987,0.237272,0.128194
1.312999963760376,-3.290302,-1.394868,-9.805579,0.117668,0.199832,0.126177
1.316999912261963,-3.51976,-1.445231,-8.169846,0.118597,0.14012,0.120211
1.3209998607635498,-3.692965,-1.43608,-7.082505,0.118187,0.072739,0.114302
1.3269999027252197,-3.735118,-1.408497,-6.790175,0.104637,-0.015682,0.109111
1.3309998512268066,-3.75982,-1.422673,-7.571594,0.095406,-0.061656,0.106051
1.3359999656677246,-3.951419,-1.376443,-8.079183,0.087296,-0.069823,0.104817
1.3399999141693115,-4.065361,-1.276672,-8.595931,0.08175,-0.056287,0.106595
1.3439998626708984,-4.019846,-1.228339,-8.968898,0.075892,-0.056015,0.107433
1.3479998111724854,-4.149272,-1.19958,-9.28796,0.074752,-0.049052,0.107514
1.3509998321533203,-4.127683,-1.212017,-9.595899,0.073465,-0.058864,0.107061
1.3550000190734863,-3.966937,-1.251929,-10.234536,0.071095,-0.092413,0.104521
1.3589999675750732,-3.994379,-1.294248,-10.565828,0.068994,-0.107911,0.101654
1.3629999160766602,-4.032514,-1.399399,-10.819625,0.052675,-0.09759,0.100962
1.366999864578247,-4.04335,-1.408973,-11.04575,0.041337,-0.067366,0.102109
1.372999906539917,-3.772419,-1.359739,-11.28324,0.053775,-0.046589,0.102177
1.376999855041504,-3.528472,-1.379114,-12.10954,0.067151,-0.06074,0.102729
1.3809998035430908,-3.516962,-1.508052,-12.701665,0.069281,-0.062809,0.101641
1.3849999904632568,-3.422164,-1.555373,-13.246252,0.068701,-0.048789,0.100842
