Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
4.191999912261963,-2.559774,-4.274057,-22.014246,0.436148,0.270921,0.144675
4.19599986076355,-2.945192,-3.472094,-24.621366,0.518975,0.284442,0.140468
4.200999975204468,-2.920515,-4.17091,-24.173682,0.554786,0.348002,0.156643
4.205999851226807,-2.789394,-3.547665,-23.604158,0.646268,0.356394,0.16957
4.2099997997283936,-2.860291,-3.661607,-27.583228,0.858965,0.35721,0.178917
4.21399998664856,-2.964213,-4.565902,-32.163942,0.852074,0.345407,0.190364
4.2179999351501465,-3.058707,-4.455308,-35.107472,0.832952,0.340617,0.187572
4.221999883651733,-2.956322,-4.319447,-37.141504,0.788614,0.349973,0.179266
4.22599983215332,-2.717217,-4.119229,-39.317404,0.729144,0.3487,0.177235
4.229999780654907,-2.550667,-4.084023,-38.654716,0.678987,0.333569,0.180879
4.233999967575073,-2.638463,-3.802099,-36.026928,0.637981,0.339069,0.183856
4.23799991607666,-2.588778,-3.710551,-30.782158,0.584449,0.336451,0.183604
4.240999937057495,-2.600631,-3.711895,-26.643808,0.523438,0.339117,0.182053
4.246999979019165,-3.121009,-3.38826,-21.509586,0.459863,0.404983,0.167919
4.250999927520752,-2.440625,-3.69266,-17.945642,0.326765,0.421257,0.150311
4.255999803543091,-1.969801,-3.189387,-15.454901,0.274448,0.278819,0.144859
4.259999990463257,-3.163751,-2.995003,-13.761464,0.251951,0.318175,0.138039
4.263999938964844,-3.104898,-2.860678,-13.050524,0.231245,0.349363,0.129124
4.267999887466431,-2.483819,-2.682345,-12.098112,0.225206,0.302843,0.119035
4.271999835968018,-2.387504,-2.57038,-11.371255,0.200347,0.222446,0.118719
4.2759997844696045,-3.082693,-2.46644,-10.703717,0.179676,0.208561,0.118999
4.2799999713897705,-3.294428,-2.365286,-9.640466,0.16641,0.202145,0.116792
4.2829999923706055,-3.210868,-2.322581,-9.08056,0.1506,0.179775,0.113878
4.288999795913696,-3.203331,-2.133446,-7.465818,0.143711,0.119467,0.10995
4.292999982833862,-3.396948,-2.145834,-5.640538,0.145934,0.061786,0.110034
4.296999931335449,-3.615444,-2.076585,-4.123718,0.159088,0.031211,0.105354
4.300999879837036,-3.573185,-2.047115,-2.996019,0.173815,-0.018066,0.103703
4.304999828338623,-3.561485,-2.037224,-2.264922,0.188327,-0.070134,0.101035
4.309999942779541,-3.622565,-2.225105,-2.545484,0.17789,-0.121735,0.095337
4.313999891281128,-3.881063,-2.18273,-3.095243,0.167835,-0.13994,0.087911
4.317999839782715,-3.778907,-2.313554,-5.401583,0.106371,-0.149169,0.083225
4.321999788284302,-3.485753,-1.940927,-6.59826,0.107493,-0.209014,0.081465
4.324999809265137,-3.697021,-1.879542,-6.991157,0.105491,-0.202316,0.077613
4.328999996185303,-4.170141,-1.705473,-7.223692,0.109417,-0.145997,0.079285
4.33299994468689,-3.790488,-1.524903,-8.227237,0.093188,-0.120956,0.083132
4.33899998664856,-3.785069,-1.090518,-9.590656,0.090105,-0.12996,0.080907
4.3429999351501465,-3.934344,-0.909017,-10.416951,0.083663,-0.079791,0.0826
4.346999883651733,-3.266771,-0.765191,-11.363457,0.069207,-0.124007,0.09106
4.35099983215332,-3.42992,-0.659336,-11.836386,0.074014,-0.115786,0.09226
4.354999780654907,-3.559854,-0.646485,-12.502422,0.079203,-0.06286,0.091811
4.358999967575073,-3.539884,-0.535397,-12.948288,0.103664,-0.004036,0.090988
4.363999843597412,-3.371017,-0.667187,-13.632613,0.098417,0.043302,0.094977
4.366999864578247,-3.415534,-0.676993,-13.942074,0.115383,0.094939,0.097621
4.370999813079834,-3.445981,-0.702309,-14.521894,0.15961,0.165361,0.101958
4.375,-3.27,-0.816298,-15.833729,0.230408,0.214085,0.106378
4.378999948501587,-3.070675,-1.421758,-17.40331,0.212257,0.246376,0.108012
4.382999897003174,-2.89353,-1.522526,-18.393056,0.198366,0.262332,0.105066
4.388999938964844,-2.713755,-1.729313,-19.179522,0.200044,0.291555,0.096419
4.392999887466431,-2.657017,-2.126578,-19.127784,0.200005,0.32028,0.094319
4.396999835968018,-2.511723,-2.268832,-19.125914,0.220685,0.333403,0.097636
4.4009997844696045,-2.563018,-2.061026,-21.156624,0.306586,0.362168,0.102763
4.4049999713897705,-2.231609,-3.064168,-19.269104,0.285977,0.379107,0.108356
4.4079999923706055,-1.927786,-3.178886,-19.491906,0.267813,0.308666,0.101938
4.412999868392944,-2.633892,-3.051703,-20.444176,0.316896,0.365765,0.106831
4.416999816894531,-2.779569,-2.878636,-21.751832,0.418006,0.433018,0.116427
4.421000003814697,-1.965871,-3.60994,-20.228978,0.407144,0.395715,0.125692
4.424999952316284,-2.6001,-2.522527,-25.627912,0.699103,0.364938,0.130699
4.428999900817871,-2.848441,-3.817197,-25.529984,0.704256,0.384473,0.125076
4.432999849319458,-3.02882,-4.279556,-24.29406,0.642054,0.409444,0.116647
4.438999891281128,-2.922638,-3.506892,-27.449522,0.763455,0.256172,0.102157
4.442999839782715,-3.524846,-4.325612,-31.72626,0.773987,0.290249,0.109979
4.446999788284302,-2.917594,-4.316155,-31.60061,0.741859,0.164776,0.122077
4.449999809265137,-3.514089,-4.079137,-30.207966,0.718735,0.180394,0.126408
4.453999996185303,-3.577412,-3.767969,-28.959162,0.669372,0.209313,0.13113
4.45799994468689,-3.327455,-3.413128,-26.925806,0.604409,0.193987,0.138797
4.4629998207092285,-3.286462,-3.049684,-25.461692,0.56667,0.152931,0.147912
4.4670000076293945,-3.458073,-2.909139,-22.525628,0.496024,0.097415,0.152116
4.4709999561309814,-3.682875,-2.759994,-17.948786,0.383924,0.073571,0.148601
4.474999904632568,-3.820822,-2.483017,-13.794306,0.280798,0.077359,0.142652
4.478999853134155,-3.847078,-2.222655,-11.342762,0.18231,0.084065,0.140302
4.484999895095825,-3.773624,-1.739476,-8.97258,0.093337,0.049915,0.138072
4.488999843597412,-3.805284,-1.506498,-8.005036,0.059181,0.028765,0.134524
4.491999864578247,-3.808778,-1.323562,-7.436167,0.042399,0.012854,0.13192
4.495999813079834,-3.839374,-1.114208,-6.444878,0.025682,0.002115,0.124967
4.5,-3.822083,-1.032704,-5.659044,0.007379,-0.011188,0.11981
4.503999948501587,-3.862766,-1.050383,-5.077434,-0.015671,-0.025812,0.114876
4.507999897003174,-3.927012,-1.061237,-4.638368,-0.024848,-0.039471,0.108422
4.511999845504761,-3.915127,-1.143625,-4.251552,-0.017032,-0.057489,0.104582
4.516999959945679,-3.892534,-1.234333,-3.830907,0.003047,-0.077735,0.103947
4.520999908447266,-3.899096,-1.343118,-3.239156,0.033092,-0.091537,0.104293
4.5249998569488525,-3.922148,-1.505962,-2.678187,0.06158,-0.095196,0.106381
4.5309998989105225,-3.902747,-1.733775,-2.078716,0.102112,-0.081789,0.108889
4.533999919891357,-3.90612,-1.860802,-1.916545,0.121471,-0.071885,0.110713
4.537999868392944,-3.893261,-2.048194,-1.925144,0.144668,-0.060524,0.111712
4.541999816894531,-3.912905,-2.194585,-2.275623,0.172974,-0.05115,0.11192
4.546000003814697,-3.902339,-2.35116,-2.907533,0.206608,-0.039779,0.112994
4.549999952316284,-3.881103,-2.510325,-3.807139,0.242809,-0.028358,0.114421
4.553999900817871,-3.907567,-2.637879,-4.793366,0.284157,-0.011323,0.115975
4.557999849319458,-3.965182,-2.774142,-5.972045,0.32812,0.01219,0.119068
4.561999797821045,-3.946761,-2.907001,-7.261954,0.372056,0.036064,0.122827
4.565999984741211,-3.925255,-3.043853,-8.473566,0.410978,0.058608,0.126387
4.57099986076355,-3.907944,-3.167376,-9.717559,0.446705,0.078601,0.129718
4.575999975204468,-3.880384,-3.354845,-11.297435,0.489794,0.099548,0.133849
4.579999923706055,-3.856371,-3.513839,-12.657616,0.527053,0.109394,0.136531
4.583999872207642,-3.854568,-3.646223,-13.965113,0.567197,0.116672,0.139013
4.5879998207092285,-3.888559,-3.781603,-15.143865,0.609278,0.125008,0.140962
4.5920000076293945,-3.899193,-3.914311,-16.264586,0.652086,0.133789,0.142501
4.5959999561309814,-3.91723,-4.05863,-17.316196,0.687935,0.143144,0.142807
4.599999904632568,-3.926333,-4.212128,-18.24063,0.717708,0.15249,0.14272
4.603999853134155,-3.932956,-4.364917,-19.149376,0.740706,0.161127,0.141819
4.607999801635742,-3.892588,-4.482294,-20.097018,0.760953,0.165257,0.139614
4.61299991607666,-3.910242,-4.671092,-21.212818,0.783318,0.165017,0.139236
4.616999864578247,-3.935868,-4.806459,-21.960294,0.796659,0.160457,0.14033
4.621999979019165,-3.961408,-4.929344,-22.562012,0.810759,0.151207,0.140213
4.625999927520752,-3.991363,-5.046766,-22.968556,0.818692,0.137788,0.140125
4.629999876022339,-4.056607,-5.128396,-23.309672,0.817344,0.123904,0.139574
4.633999824523926,-4.101195,-5.178042,-23.581862,0.811674,0.111289,0.138992
4.638000011444092,-4.112259,-5.178415,-23.89685,0.800863,0.098145,0.137562
4.641999959945679,-4.152766,-5.149998,-24.138182,0.784264,0.085404,0.137541
4.645999908447266,-4.177429,-5.10565,-24.23094,0.76235,0.071617,0.136939
4.6499998569488525,-4.21678,-5.005298,-24.29151,0.73567,0.056037,0.135698
4.6549999713897705,-4.267038,-4.847925,-24.15841,0.70148,0.03355,0.135152
4.658999919891357,-4.268933,-4.69643,-23.774108,0.667819,0.014261,0.134831
4.662999868392944,-4.305473,-4.517105,-23.04834,0.629568,-0.002809,0.135712
4.666999816894531,-4.326304,-4.336716,-21.959042,0.589812,-0.016606,0.136086
4.671999931335449,-4.321528,-4.162421,-20.542474,0.549383,-0.025143,0.137092
4.675999879837036,-4.3579,-4.02277,-18.79948,0.508392,-0.026536,0.138588
4.679999828338623,-4.389025,-3.90212,-16.82306,0.466015,-0.02169,0.140231
4.68399977684021,-4.420312,-3.798288,-14.844057,0.424046,-0.015979,0.141336
4.687999963760376,-4.465475,-3.705764,-12.78878,0.386292,-0.010857,0.141874
4.691999912261963,-4.515393,-3.664316,-10.714787,0.354439,-0.008389,0.141263
4.696999788284302,-4.576853,-3.619802,-8.312199,0.319741,-0.011245,0.138183
4.700999975204468,-4.615692,-3.579142,-6.56459,0.300025,-0.018085,0.134537
4.704999923706055,-4.670099,-3.55525,-4.891276,0.289346,-0.03128,0.13086
4.708999872207642,-4.712203,-3.552175,-3.288726,0.288597,-0.055942,0.127587
4.7129998207092285,-4.755582,-3.570063,-1.698699,0.294143,-0.091155,0.123711
4.7170000076293945,-4.82458,-3.59614,-0.156019,0.307246,-0.130922,0.119173
4.7209999561309814,-4.865489,-3.631744,1.332284,0.324683,-0.177082,0.115291
4.724999904632568,-4.92917,-3.728909,2.779537,0.337036,-0.218483,0.111828
4.729999780654907,-4.996558,-3.766075,4.004837,0.353371,-0.241806,0.110645
4.733999967575073,-5.082158,-3.832739,3.963777,0.367924,-0.246376,0.111711
4.738999843597412,-4.827013,-3.958746,3.324913,0.387515,-0.294226,0.114077
4.742999792098999,-4.845652,-3.964834,2.513876,0.417164,-0.32284,0.114283
4.746999979019165,-4.938993,-4.049857,1.303507,0.435168,-0.334219,0.111227
4.750999927520752,-5.15451,-4.236832,-0.597266,0.438806,-0.3008,0.110687
4.754999876022339,-5.207018,-4.077909,-1.719253,0.434432,-0.242958,0.114834
4.758999824523926,-4.927383,-4.062533,-2.805988,0.443902,-0.213608,0.11886
4.763000011444092,-4.942966,-3.981914,-3.346942,0.46571,-0.172858,0.122374
4.766999959945679,-4.443223,-3.971418,-4.543174,0.476398,-0.190309,0.121707
4.770999908447266,-3.987449,-3.949256,-5.877639,0.460901,-0.276379,0.113296
4.7759997844696045,-4.730115,-3.838504,-7.063386,0.463794,-0.198295,0.108198
4.7809998989105225,-4.665836,-3.773217,-8.478686,0.449699,-0.060972,0.114648
4.784999847412109,-4.109232,-3.750239,-9.864627,0.43616,-0.013542,0.11973
4.788999795913696,-3.996627,-3.63165,-11.133552,0.440029,0.037512,0.124439
4.792999982833862,-3.994791,-3.512738,-12.610989,0.46154,0.096667,0.126861
4.796999931335449,-3.807158,-3.445061,-13.776156,0.501359,0.131881,0.125958
4.800999879837036,-3.590218,-3.587152,-15.274417,0.502666,0.16034,0.125147
4.804999828338623,-3.448914,-3.727061,-16.563598,0.468751,0.185773,0.122626
4.80899977684021,-3.348855,-3.151634,-17.951808,0.511815,0.208907,0.120356
4.812999963760376,-3.307411,-3.215521,-18.721428,0.569566,0.251848,0.121961
4.816999912261963,-3.160753,-3.469084,-19.63219,0.575613,0.29251,0.129588
4.821999788284302,-3.023112,-3.275079,-20.960032,0.636277,0.335746,0.134733
4.825999975204468,-3.00007,-3.387991,-24.170836,0.741547,0.351472,0.135055
4.829999923706055,-3.09704,-3.615436,-29.341136,0.797285,0.352826,0.139408
4.8349997997283936,-3.129463,-4.082146,-31.989198,0.752633,0.360532,0.138912
4.83899998664856,-2.923514,-3.801185,-32.842118,0.738248,0.342942,0.136099
4.8429999351501465,-2.912084,-4.04433,-33.51807,0.704118,0.33137,0.129606
4.846999883651733,-3.005554,-4.358823,-31.771564,0.629988,0.347511,0.126357
4.85099983215332,-2.873379,-4.076221,-30.93976,0.645898,0.325318,0.128357
4.854999780654907,-2.907361,-4.330504,-29.909062,0.633429,0.299262,0.134758
4.858999967575073,-3.09873,-4.013234,-31.374438,0.670851,0.303326,0.142982
4.863999843597412,-3.00245,-3.870941,-30.389856,0.659869,0.296812,0.150472
4.867999792098999,-3.041445,-3.709886,-28.45615,0.611009,0.285233,0.149629
4.871999979019165,-3.144391,-3.645998,-26.432442,0.552091,0.275518,0.148094
4.875999927520752,-3.190716,-3.616664,-24.571794,0.490983,0.258247,0.147568
4.879999876022339,-3.230715,-3.541104,-22.185296,0.443047,0.22902,0.146843
4.884999990463257,-3.348937,-3.515489,-19.871178,0.388134,0.208724,0.146918
4.888999938964844,-3.432064,-3.42041,-17.535064,0.33841,0.192269,0.146082
4.892999887466431,-3.543681,-3.359733,-15.270058,0.291733,0.177856,0.145594
4.896999835968018,-3.65408,-3.276864,-13.291883,0.251468,0.165252,0.147162
4.9009997844696045,-3.775754,-3.176302,-11.326739,0.219007,0.151546,0.148047
4.9039998054504395,-3.877162,-3.130802,-9.8477,0.199406,0.140972,0.147507
4.909999847412109,-4.031654,-3.027788,-7.356617,0.172492,0.111616,0.145419
4.913999795913696,-4.083619,-3.022836,-5.842105,0.167513,0.07198,0.141951
4.917999982833862,-4.248862,-3.030212,-4.846528,0.161286,0.034812,0.137811
4.921999931335449,-4.288882,-3.030644,-3.622275,0.174693,-0.018187,0.13283
4.925999879837036,-4.351268,-3.05161,-3.339867,0.19804,-0.081951,0.127854
4.929999828338623,-4.359932,-3.125675,-3.309242,0.224269,-0.150045,0.122195
4.93399977684021,-4.453868,-3.261699,-3.885948,0.245682,-0.224061,0.117093
4.937999963760376,-4.603548,-3.390983,-4.949976,0.259056,-0.272641,0.115845
4.942999839782715,-4.837841,-3.546701,-5.979185,0.233965,-0.264843,0.114972
4.94599986076355,-4.901571,-3.532769,-7.108766,0.20773,-0.247109,0.11663
4.949999809265137,-4.561259,-3.444841,-8.226127,0.199594,-0.272218,0.113667
4.953999996185303,-4.62769,-3.437622,-9.207448,0.168544,-0.287029,0.105824
4.9599997997283936,-4.70781,-3.172851,-10.196254,0.139752,-0.267523,0.08956
4.96399998664856,-4.801621,-2.791529,-10.712353,0.150197,-0.235379,0.098788
4.9679999351501465,-4.189703,-2.777728,-11.525834,0.132033,-0.257841,0.098609
4.971999883651733,-4.295913,-2.524468,-12.251935,0.132553,-0.231836,0.098235
4.97599983215332,-4.098815,-2.390597,-12.980434,0.12393,-0.21386,0.095097
4.979999780654907,-4.060237,-2.125815,-13.626486,0.124585,-0.176868,0.092646
4.983999967575073,-4.281617,-1.742201,-14.18556,0.182234,-0.072742,0.097837
4.986999988555908,-4.142143,-1.73223,-14.646797,0.217209,-0.008843,0.104992
4.990999937057495,-3.840702,-1.852542,-15.336217,0.249639,0.052471,0.113561
4.995999813079834,-3.68685,-2.010997,-16.125761,0.254894,0.098762,0.115915
5.0,-3.66464,-2.007155,-16.935268,0.268855,0.159174,0.114964
5.005999803543091,-3.3813,-2.202512,-17.926974,0.283752,0.215032,0.111956
5.009999990463257,-3.228747,-2.585093,-18.580672,0.266143,0.240504,0.114262
5.013999938964844,-3.068254,-2.407591,-18.575248,0.316118,0.262379,0.116917
5.017999887466431,-3.05045,-2.5094,-19.585128,0.351107,0.298402,0.121832
5.021999835968018,-2.812205,-2.674026,-19.74234,0.388599,0.331314,0.131764
5.0259997844696045,-2.650417,-2.914098,-19.899342,0.332358,0.355785,0.137083
5.0289998054504395,-2.452423,-2.576362,-20.058692,0.422217,0.349193,0.140692
5.0329999923706055,-2.734014,-3.513566,-21.100084,0.403051,0.419971,0.137361
5.036999940872192,-2.492262,-3.388708,-23.563334,0.418442,0.390701,0.15414
5.040999889373779,-2.690099,-2.557767,-24.098208,0.559802,0.43035,0.16706
5.044999837875366,-2.983691,-2.652132,-26.002404,0.773313,0.511134,0.164435
5.051999807357788,-2.692361,-3.301333,-30.889392,0.879276,0.472925,0.173398
5.055999994277954,-2.756791,-3.363721,-33.064588,0.87109,0.415563,0.169387
5.059999942779541,-2.799939,-3.970595,-31.467632,0.804117,0.356509,0.155646
5.063999891281128,-3.105308,-4.021649,-35.385836,0.792978,0.314196,0.146557
5.067999839782715,-3.253629,-4.240967,-38.32114,0.696846,0.311811,0.156274
5.07099986076355,-3.092577,-3.669449,-38.55182,0.680144,0.297025,0.168054
5.074999809265137,-3.146104,-3.231177,-35.617292,0.620703,0.273274,0.176966
5.078999996185303,-3.120086,-3.040868,-32.992446,0.517824,0.2321,0.179845
5.08299994468689,-3.286461,-2.482447,-31.889596,0.461742,0.20571,0.185484
5.086999893188477,-3.391071,-2.042306,-31.396148,0.396317,0.194729,0.19664
5.0909998416900635,-3.385532,-1.538083,-28.883814,0.30827,0.173545,0.20263
5.096999883651733,-3.44978,-0.947236,-22.550584,0.120534,0.158996,0.194261
5.101999998092651,-3.505354,-0.684817,-19.157132,-4.8e-05,0.170348,0.189388
5.105999946594238,-3.469231,-0.494323,-17.00235,-0.104568,0.183558,0.190141
5.109999895095825,-3.405936,-0.18822,-15.730844,-0.178458,0.192946,0.191581
5.11299991607666,-3.386575,0.04795,-15.192893,-0.215475,0.19958,0.191139
5.116999864578247,-3.332967,0.28212,-14.522759,-0.249978,0.205981,0.188895
5.120999813079834,-3.303791,0.395277,-13.872555,-0.277857,0.21023,0.18694
5.125,-3.339735,0.431466,-12.863558,-0.294889,0.21551,0.183423
5.128999948501587,-3.38389,0.397881,-11.432034,-0.302032,0.22009,0.178907
5.132999897003174,-3.404229,0.273686,-9.916246,-0.29785,0.214815,0.174618
5.136999845504761,-3.492461,0.10518,-8.1406,-0.281111,0.202856,0.170762
5.140999794006348,-3.579696,-0.146838,-6.339906,-0.257414,0.184021,0.167681
5.146999835968018,-3.665764,-0.526978,-3.885356,-0.208728,0.135536,0.163137
5.1519999504089355,-3.75841,-0.801166,-2.572804,-0.171426,0.10097,0.160092
5.1539998054504395,-3.812897,-1.019877,-1.740031,-0.144289,0.074031,0.157273
5.158999919891357,-3.880674,-1.251414,-0.895504,-0.102049,0.041189,0.154739
5.162999868392944,-3.887645,-1.519394,-0.177813,-0.057478,0.01007,0.151751
5.166999816894531,-3.918938,-1.743363,0.056749,-0.012943,-0.014825,0.149602
5.171000003814697,-3.980052,-1.927559,0.049021,0.036893,-0.030585,0.148351
5.174999952316284,-4.408693,-2.222998,-5.581384,0.101974,0.012335,0.127804
5.178999900817871,-3.595032,-2.038069,-7.039593,0.179925,0.032695,0.104902
5.182999849319458,-3.356682,-2.243432,-5.856375,0.181964,-0.056703,0.078824
5.186999797821045,-4.130037,-2.781563,-7.643073,0.12731,-0.04033,0.075493
5.192999839782715,-3.539175,-2.399418,-8.895071,0.08879,-0.055582,0.055914
5.19599986076355,-3.18859,-2.195695,-9.015268,0.146367,-0.11663,0.05118
5.199999809265137,-3.554856,-2.5543,-10.433418,0.093686,-0.030439,0.06046
5.203999996185303,-3.24885,-2.073933,-11.228265,0.075809,-0.01892,0.066564
5.208999872207642,-2.937159,-1.731513,-11.739217,0.069751,-0.016934,0.070412
5.2129998207092285,-2.042889,-1.19987,-12.121456,0.122888,-0.095202,0.072727
5.2170000076293945,-2.611621,-1.495137,-12.870722,0.126552,-0.155003,0.079108
5.2209999561309814,-2.486,-1.291219,-13.422152,0.160315,-0.241442,0.081394
5.224999904632568,-2.652661,-1.298872,-14.03219,0.152681,-0.227128,0.078037
5.228999853134155,-5.324126,-0.315403,-14.864294,0.274372,0.145434,0.097622
5.232999801635742,-5.225747,-0.006314,-16.033769,0.468948,0.556812,0.143814
5.23799991607666,-2.274785,-1.510508,-17.511494,0.367145,0.508394,0.174742
5.241999864578247,-2.48818,-1.265295,-18.302546,0.298031,0.437975,0.165924
5.245999813079834,-3.345023,-1.478831,-18.07002,0.272949,0.426419,0.127923
5.25,-2.740309,-2.277724,-17.305358,0.209858,0.335824,0.092336
5.253999948501587,-2.11413,-2.588133,-16.509714,0.172258,0.198966,0.073691
5.258999824523926,-2.445717,-2.761272,-16.401782,0.177301,0.166801,0.069459
5.263000011444092,-2.851693,-2.980122,-16.528791,0.229264,0.223289,0.072705
5.266999959945679,-2.642359,-3.27389,-16.541659,0.193537,0.266067,0.080492
5.270999908447266,-2.477554,-3.102696,-16.630965,0.245033,0.282896,0.092361
5.2749998569488525,-2.759421,-3.146959,-16.292481,0.265469,0.366879,0.107171
5.2799999713897705,-2.633927,-3.983382,-15.992178,0.194148,0.423375,0.122377
5.283999919891357,-2.384227,-3.252541,-15.15079,0.215866,0.349491,0.122466
5.287999868392944,-2.777231,-3.115907,-14.287498,0.230783,0.371048,0.11911
5.291999816894531,-2.75048,-3.082518,-13.613504,0.207804,0.339354,0.112363
5.296000003814697,-2.757598,-2.928864,-12.861887,0.196437,0.286305,0.1067
5.299999952316284,-2.728145,-2.813955,-11.971823,0.175509,0.218336,0.099126
5.303999900817871,-3.047563,-2.538731,-11.17481,0.181713,0.182319,0.091856
5.307999849319458,-4.038401,-0.791242,-21.449316,0.289943,0.189641,0.082059
5.311999797821045,-3.338395,-0.838454,-20.196836,0.564921,0.022415,0.068166
5.316999912261963,-4.29241,-2.270493,-17.605692,0.286629,0.039973,0.06638
5.321999788284302,-4.258399,-0.320624,-11.127963,0.143087,0.111213,0.056069
5.325999975204468,-3.938511,-0.073576,-7.334274,0.126338,0.171951,0.063479
5.329999923706055,-3.320625,-0.487897,-6.178407,0.088798,0.062046,0.071879
5.333999872207642,-3.568078,-0.410748,-6.996727,0.069942,-0.0668,0.075724
5.3379998207092285,-4.133883,0.084622,-7.753081,0.06402,-0.149322,0.067979
5.3420000076293945,-4.462428,0.527921,-7.516345,0.056708,-0.144855,0.060143
5.3459999561309814,-4.501913,0.786249,-6.885592,0.037927,-0.116499,0.06487
5.349999904632568,-4.372015,0.92335,-6.549822,0.028423,-0.095682,0.077867
5.353999853134155,-4.378592,1.015073,-6.734352,0.032559,-0.102021,0.086976
5.358999967575073,-4.364876,1.144848,-7.046016,0.022712,-0.142797,0.085634
5.36299991607666,-4.400694,1.238213,-7.219165,0.001896,-0.189095,0.078665
5.367999792098999,-4.553699,1.298084,-7.425096,-0.018492,-0.203963,0.073997
5.371999979019165,-4.676193,1.318265,-7.588276,-0.025325,-0.170585,0.077502
5.375999927520752,-4.526216,1.323218,-7.529299,-0.001613,-0.096208,0.087956
5.379999876022339,-3.757065,1.040894,-7.216926,0.001358,-0.162637,0.087841
5.383999824523926,-3.688835,0.875086,-7.436718,-0.00363,-0.224848,0.084438
5.388000011444092,-3.747479,0.781054,-7.605741,-0.029168,-0.231538,0.075981
5.391999959945679,-3.736607,0.904695,-8.21968,-0.012364,-0.168796,0.07365
5.395999908447266,-3.346051,0.803937,-8.845737,0.010046,-0.10206,0.078763
5.4009997844696045,-2.665744,0.445804,-9.277019,0.002547,-0.102721,0.083795
5.4049999713897705,-2.343954,0.225032,-9.151475,-0.047225,-0.160347,0.076886
5.408999919891357,-2.384518,0.27592,-9.363194,-0.054084,-0.194742,0.063894
5.412999868392944,-2.565222,0.129518,-9.643381,-0.043487,-0.174249,0.05585
5.416999816894531,-2.569792,0.034834,-10.264441,-0.013735,-0.12319,0.058103
5.421999931335449,-2.340808,-0.114903,-11.008754,0.013589,-0.080196,0.066257
5.425999879837036,-2.109891,-0.23438,-11.668798,0.033296,-0.078498,0.071033
5.429999828338623,-2.049449,-0.370349,-12.055167,0.038472,-0.090628,0.071257
5.43399977684021,-2.224666,-0.49042,-12.272158,0.040677,-0.089883,0.067841
5.437999963760376,-2.476586,-0.579968,-12.425043,0.045539,-0.068333,0.065146
5.442999839782715,-2.609857,-0.728183,-12.604833,0.052447,-0.031037,0.066211
5.446999788284302,-6.277628,-1.469083,-12.049314,-0.097282,0.483912,0.095009
5.450999975204468,-5.800908,-0.621567,-9.92535,-0.159891,1.010625,0.141239
5.454999923706055,-1.441194,-0.060355,-9.760775,-0.09935,0.769408,0.159187
5.458999872207642,-1.220523,-0.009352,-11.532394,-0.074903,0.606473,0.158847
5.4629998207092285,-2.736611,-0.191004,-12.191527,-0.023454,0.579977,0.141407
5.4670000076293945,-2.71637,-0.089962,-12.584847,0.04036,0.473854,0.111314
5.4709999561309814,-1.632716,-0.065073,-12.549787,0.055684,0.293672,0.087523
5.474999904632568,-1.486654,-0.134454,-12.629392,0.050358,0.197793,0.074297
5.479999780654907,-2.187816,-0.349408,-12.810152,0.043044,0.221087,0.068514
5.484999895095825,-2.377309,-0.402374,-14.467565,0.049428,0.297449,0.070277
5.488999843597412,-1.967896,-0.395393,-15.299664,0.056865,0.326803,0.081159
5.492999792098999,-2.057182,-0.352816,-15.916578,0.055568,0.382757,0.095768
5.496999979019165,-2.302619,-0.296713,-16.404126,0.068326,0.446847,0.108392
5.500999927520752,-2.234005,-0.266252,-16.613737,0.076385,0.468125,0.113701
5.504999876022339,-2.094785,-0.194791,-16.421923,0.081035,0.438643,0.115076
5.508999824523926,-2.18652,-0.216133,-16.384902,0.063588,0.396157,0.111545
5.513000011444092,-2.27661,-0.162988,-16.222195,0.036416,0.341313,0.102843
5.516999959945679,-2.248565,-0.120209,-16.02081,0.007746,0.279303,0.092975
5.520999908447266,-2.266034,-0.036922,-15.962262,-0.018488,0.2286,0.086684
5.5259997844696045,-2.324774,0.117309,-16.056448,-0.044785,0.195456,0.08231
5.5309998989105225,-2.369003,0.230865,-16.301486,-0.062651,0.186757,0.083043
5.534999847412109,-2.40632,0.356375,-16.643471,-0.077077,0.184688,0.085059
5.538999795913696,-2.457432,0.490133,-16.699444,-0.085516,0.188153,0.087866
5.542999982833862,-2.572129,0.566987,-16.920962,-0.096869,0.194399,0.091162
5.546999931335449,-2.63194,0.673325,-17.03423,-0.103223,0.191511,0.093481
5.550999879837036,-2.642318,0.77641,-16.826156,-0.104893,0.171773,0.094215
5.554999828338623,-2.70317,0.844131,-15.994514,-0.096125,0.149862,0.093712
5.55899977684021,-2.720696,0.805504,-14.735912,-0.088819,0.120406,0.091787
5.562999963760376,-2.80817,0.732869,-13.52921,-0.072329,0.08987,0.090668
5.567999839782715,-2.948814,0.546731,-12.619023,-0.056416,0.063996,0.089617
5.571999788284302,-3.076016,0.294327,-12.433712,-0.063052,0.053853,0.088996
5.57699990272522,-3.111158,0.166519,-12.398575,-0.068065,0.049559,0.088615
5.579999923706055,-3.149589,0.088491,-12.394458,-0.071653,0.054077,0.087818
5.583999872207642,-3.120531,-0.006406,-12.428682,-0.072651,0.05686,0.087784
5.58899998664856,-3.138629,-0.088582,-12.362797,-0.065794,0.060472,0.088246
