Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.29600000381469727,-2.364831,-0.459499,-10.888933,0.041587,0.192203,0.091654
0.2999999523162842,-2.499029,-0.488581,-10.529325,0.041497,0.199978,0.090274
0.30500006675720215,-2.525249,-0.509022,-10.276439,0.040389,0.192538,0.088313
0.309999942779541,-2.592546,-0.525484,-9.824058,0.029413,0.166208,0.08179
0.31400012969970703,-3.029568,-0.472586,-9.435532,0.02964,0.198966,0.081161
0.31800007820129395,-2.94879,-0.424762,-10.358584,0.026299,0.203149,0.082058
0.32200002670288086,-2.694686,-0.285678,-10.921274,0.034882,0.181888,0.080605
0.3259999752044678,-2.554856,-0.194621,-11.579308,0.037931,0.155684,0.079094
0.3300001621246338,-2.595772,-0.171844,-11.957913,0.032497,0.141566,0.075363
0.3340001106262207,-2.699807,-0.210745,-12.04093,0.027551,0.142699,0.075213
0.3380000591278076,-2.786446,-0.228027,-12.050343,0.027108,0.148915,0.076473
0.34400010108947754,-2.716376,-0.30445,-12.438191,0.030411,0.133311,0.077584
0.34599995613098145,-2.803123,-0.31994,-12.541457,0.028902,0.13903,0.077833
0.3510000705718994,-2.844273,-0.32815,-12.802218,0.039521,0.153177,0.080143
0.3559999465942383,-2.475959,-0.462382,-13.345367,0.035484,0.111017,0.081033
0.3600001335144043,-2.600032,-0.500945,-13.578078,0.038363,0.108716,0.080114
0.3619999885559082,-2.729691,-0.541777,-13.669653,0.038062,0.121975,0.080784
0.3680000305175781,-2.505177,-0.619619,-14.074249,0.043028,0.111717,0.082267
0.37199997901916504,-2.534548,-0.661908,-14.175028,0.045083,0.113778,0.082786
0.37800002098083496,-2.646979,-0.696315,-14.424792,0.04357,0.151798,0.086587
0.38000011444091797,-2.551847,-0.64395,-14.448668,0.050725,0.153027,0.087931
0.3840000629425049,-2.434099,-0.613191,-14.564198,0.05757,0.155841,0.089427
0.3880000114440918,-2.443044,-0.56787,-14.639297,0.067719,0.161327,0.089241
0.39300012588500977,-2.405391,-0.457902,-15.068122,0.094338,0.165165,0.091138
0.3970000743865967,-2.273431,-0.563391,-15.4416,0.082759,0.160983,0.091315
0.4010000228881836,-2.259491,-0.521269,-15.812054,0.078963,0.169437,0.090476
0.4049999713897705,-2.23537,-0.430073,-15.961784,0.080083,0.18101,0.090229
0.4100000858306885,-2.168809,-0.388682,-15.951724,0.073676,0.19046,0.089454
0.4140000343322754,-2.153452,-0.360479,-15.887827,0.068328,0.200166,0.090009
0.4179999828338623,-2.229704,-0.334531,-15.967952,0.06525,0.226455,0.090767
0.4220001697540283,-2.102658,-0.289245,-16.066066,0.066909,0.234953,0.092881
0.42600011825561523,-1.980032,-0.261592,-16.116495,0.066845,0.238495,0.092664
0.43000006675720215,-2.068665,-0.240945,-16.406784,0.063716,0.269891,0.092361
0.434999942779541,-1.860139,-0.153615,-16.642469,0.070011,0.296446,0.093291
0.43900012969970703,-1.393556,-0.210078,-15.961407,0.062357,0.211302,0.088666
0.44300007820129395,-2.085665,-0.125648,-16.347891,0.084119,0.279844,0.085266
0.44700002670288086,-1.624586,-0.272072,-15.950328,0.074797,0.252535,0.086921
0.45200014114379883,-1.715515,-0.160228,-16.108608,0.076889,0.283952,0.089645
0.4550001621246338,-1.740713,-0.057613,-16.726218,0.092891,0.321948,0.090108
0.46000003814697266,-1.493672,0.472438,-20.87781,0.155363,0.354898,0.095219
0.46399998664855957,-0.75444,0.610948,-28.33576,0.160104,0.401094,0.098958
0.4679999351501465,0.00276,0.905246,-32.173226,0.124116,0.441014,0.10518
0.4720001220703125,0.558603,1.224161,-34.388032,0.075893,0.48986,0.111248
0.47699999809265137,0.744189,0.987719,-34.834184,-0.039685,0.533258,0.106568
0.4809999465942383,0.599769,0.779992,-33.32213,-0.108764,0.562401,0.100259
0.4850001335144043,0.480903,0.616435,-30.56237,-0.143509,0.548944,0.089996
0.4890000820159912,0.41247,0.536031,-29.133244,-0.141971,0.503862,0.081794
0.4930000305175781,0.190816,0.452257,-28.342474,-0.12983,0.485739,0.080353
0.49699997901916504,0.118885,0.710591,-27.180138,-0.066418,0.473441,0.086471
0.501000165939331,-0.036074,0.510069,-25.360604,-0.04114,0.45186,0.094383
0.505000114440918,-0.400599,0.200854,-23.54645,-0.044783,0.435259,0.098534
0.5099999904632568,-0.695172,0.127873,-22.227424,-0.019171,0.420029,0.099906
0.5139999389648438,-0.842132,-0.059207,-20.89478,-0.013456,0.409398,0.099424
0.5169999599456787,-0.881317,-0.055757,-19.966882,-0.007312,0.394429,0.0988
0.5210001468658447,-0.942927,0.012124,-18.915948,0.020573,0.365674,0.096818
0.5269999504089355,-1.313549,-0.181306,-16.717787,0.024653,0.339328,0.096296
0.5310001373291016,-1.50042,-0.116654,-15.057667,0.075858,0.313196,0.097256
0.5350000858306885,-1.7675,-0.413878,-13.455762,0.078707,0.290928,0.09867
0.5390000343322754,-2.112314,-0.53128,-11.99542,0.079273,0.284137,0.101107
0.5429999828338623,-2.395041,-0.565321,-10.868986,0.092847,0.283761,0.101019
0.5470001697540283,-2.549522,-0.640455,-10.1918,0.084128,0.282464,0.099927
0.5510001182556152,-2.542638,-0.595117,-9.906211,0.075014,0.264584,0.098245
0.5550000667572021,-2.571289,-0.527907,-9.85406,0.07,0.240086,0.093849
0.5580000877380371,-2.632969,-0.48993,-9.897764,0.059328,0.226087,0.089476
0.562999963760376,-2.585112,-0.347543,-9.992747,0.059614,0.192863,0.08676
0.567000150680542,-2.512779,-0.341927,-10.325733,0.056098,0.146217,0.083709
0.5729999542236328,-2.567615,-0.313701,-11.17117,0.047715,0.083637,0.076585
0.5770001411437988,-2.665985,-0.360244,-11.48014,0.031102,0.052321,0.071413
0.5810000896453857,-2.892752,-0.322379,-11.791239,0.016547,0.054611,0.070056
0.5850000381469727,-3.074924,-0.34536,-12.114537,-0.005937,0.077719,0.070273
0.5889999866485596,-2.817772,-0.11911,-12.733638,-0.000772,0.05084,0.069569
0.5929999351501465,-3.157296,0.052721,-12.916893,0.020934,0.074654,0.068695
0.5970001220703125,-3.521478,0.129331,-13.405096,0.037544,0.138571,0.074451
0.6000001430511475,-3.204715,0.057061,-13.649219,0.038742,0.15094,0.081571
0.6040000915527344,-2.798173,0.010806,-13.69818,0.035518,0.127986,0.084663
0.6080000400543213,-2.77945,-0.0807,-13.907478,0.043694,0.121148,0.083206
0.6130001544952393,-2.496292,-0.151922,-14.301903,0.044923,0.070343,0.0777
0.6170001029968262,-2.423653,-0.292111,-14.382709,0.043997,0.020906,0.070518
0.6230001449584961,-2.574427,-0.484962,-14.593282,0.030492,0.060169,0.071942
0.627000093460083,-2.566157,-0.584178,-14.813316,0.007774,0.116988,0.078047
0.6310000419616699,-2.408723,-0.499216,-15.581777,-0.004913,0.170133,0.083363
0.6349999904632568,-2.05526,-0.194974,-16.373022,0.028825,0.188269,0.084345
0.6389999389648438,-1.868927,-0.200354,-16.700044,0.035257,0.196515,0.084732
0.6419999599456787,-1.912152,-0.231448,-16.99494,0.039786,0.217172,0.087028
0.6460001468658447,-1.785497,-0.320741,-17.403058,0.041448,0.243015,0.091284
0.6500000953674316,-1.540967,-0.27428,-17.720234,0.048955,0.27765,0.092951
0.6540000438690186,-1.113381,-0.345447,-17.336222,0.048792,0.245437,0.091705
0.6579999923706055,-1.538764,-0.399794,-17.896008,0.048442,0.305639,0.091585
0.6630001068115234,-1.527965,-0.303144,-18.8534,0.069459,0.378946,0.09721
0.6670000553131104,-0.895334,-0.318724,-20.810334,0.068527,0.407625,0.098028
0.6730000972747803,-0.260581,-0.209211,-27.005412,0.068074,0.459834,0.101555
0.6770000457763672,0.239976,0.969134,-39.967328,0.162163,0.607956,0.114047
0.6809999942779541,2.197218,1.662633,-47.699956,0.20402,0.683809,0.128739
0.6840000152587891,2.746246,1.479588,-48.276164,0.108034,0.720657,0.131023
0.687999963760376,2.088599,1.090562,-45.984736,-0.047361,0.802823,0.126788
0.692000150680542,1.416127,0.863213,-39.81186,-0.083795,0.823677,0.114837
0.6960000991821289,1.294066,0.060578,-32.863966,-0.104916,0.705898,0.099428
0.7000000476837158,1.147378,-0.63291,-30.651488,-0.076724,0.541901,0.084368
0.7039999961853027,0.436242,-0.31473,-31.119156,0.069095,0.513339,0.08857
0.7079999446868896,0.550682,0.029034,-29.930788,0.214211,0.509768,0.110622
0.7130000591278076,0.671426,-0.203589,-28.02021,0.245203,0.459177,0.127512
0.7170000076293945,0.116026,-0.769786,-26.640496,0.211241,0.442386,0.12263
0.7230000495910645,-0.464595,-0.883203,-23.857192,0.200337,0.478297,0.108392
0.7260000705718994,-0.191528,-0.847,-23.875958,0.178543,0.47014,0.108403
0.7300000190734863,-0.032502,-0.58181,-24.122248,0.160323,0.486923,0.112432
0.7339999675750732,-0.049703,-0.670541,-24.29491,0.121492,0.525929,0.117687
0.7380001544952393,-0.0625,-0.407918,-23.689102,0.122575,0.559633,0.125069
0.7420001029968262,-0.084102,-0.373833,-22.20177,0.137778,0.556998,0.127525
0.7460000514984131,-0.377538,-0.572772,-21.652088,0.132446,0.552141,0.122938
0.75,-0.422765,-0.599068,-21.444694,0.134279,0.54061,0.118476
0.7539999485015869,-0.34391,-0.665648,-21.559148,0.104726,0.524091,0.113384
0.7580001354217529,-0.414831,-0.527287,-21.478748,0.062847,0.528409,0.110682
0.7620000839233398,-0.527904,-0.253508,-20.838766,0.039704,0.538278,0.109285
0.7680001258850098,-0.761125,-0.043374,-17.836542,0.019147,0.524583,0.110453
0.7720000743865967,-1.212809,-0.115825,-14.2607,0.008257,0.495987,0.111704
0.7760000228881836,-1.61601,-0.203776,-11.579573,0.025123,0.445026,0.113777
0.7799999713897705,-1.849585,-0.316631,-9.575553,0.050492,0.371594,0.11316
0.7840001583099365,-2.096117,-0.414111,-8.242038,0.057964,0.304527,0.111479
0.7880001068115234,-2.294935,-0.427706,-7.739682,0.053587,0.252223,0.109746
0.7920000553131104,-2.483356,-0.359325,-7.523319,0.045628,0.223191,0.107869
0.7960000038146973,-2.623791,-0.324207,-7.567396,0.024628,0.211499,0.10428
0.7999999523162842,-2.71917,-0.179073,-7.955924,0.02185,0.20094,0.098217
0.8050000667572021,-2.837793,-0.185979,-8.677774,-0.008323,0.185743,0.090444
0.8090000152587891,-2.689416,-0.104688,-8.946554,-0.015613,0.128945,0.087972
0.812999963760376,-3.001488,-0.009886,-9.371801,-0.003737,0.129175,0.086069
0.818000078201294,-2.960204,-0.130157,-9.640805,-0.007943,0.108607,0.085957
0.8220000267028809,-2.849402,-0.26144,-10.371568,-0.011029,0.08804,0.088342
0.8259999752044678,-2.593796,-0.297331,-11.15962,-0.011805,0.024774,0.084701
0.8300001621246338,-2.740103,-0.377431,-11.838303,-0.008845,0.020998,0.079942
0.8340001106262207,-2.556551,-0.462323,-12.329612,-0.015928,0.002493,0.07658
0.8380000591278076,-2.670656,-0.496565,-12.624117,-0.018062,0.049886,0.076147
0.8420000076293945,-2.474728,-0.452177,-13.149209,0.004138,0.075018,0.079866
0.8470001220703125,-2.142111,-0.582029,-13.667143,0.00063,0.06953,0.08131
0.8510000705718994,-2.046642,-0.651051,-14.025828,0.014935,0.058713,0.079966
0.8550000190734863,-1.953633,-0.684077,-14.367518,0.036348,0.047525,0.07917
0.8589999675750732,-1.899155,-0.810452,-14.568594,0.045283,0.05627,0.07995
0.8640000820159912,-1.963061,-0.900426,-14.732628,0.051942,0.085191,0.084253
0.8670001029968262,-2.203393,-0.867353,-14.826163,0.069281,0.169353,0.091475
0.871999979019165,-2.087635,-0.703043,-15.306795,0.107919,0.251597,0.100977
0.876000165939331,-1.780903,-0.628426,-16.427731,0.149212,0.313731,0.107643
0.880000114440918,-1.402627,-0.693351,-17.842184,0.167433,0.348005,0.111976
0.8840000629425049,-1.077491,-0.693665,-19.60669,0.182111,0.37191,0.110508
0.8889999389648438,-0.635125,-0.582161,-21.76303,0.201213,0.406839,0.107021
0.8930001258850098,-0.338723,-0.459739,-23.143302,0.214705,0.446773,0.104796
0.8970000743865967,-0.124667,-0.514396,-24.819756,0.208856,0.491044,0.104324
0.9010000228881836,0.014592,-0.551698,-27.569004,0.172948,0.567372,0.107602
0.9049999713897705,0.303805,-0.328779,-28.831996,0.164323,0.665845,0.113139
0.9090001583099365,0.883436,-0.145286,-29.274442,0.149473,0.674365,0.111771
0.9130001068115234,0.865393,-0.24073,-30.867776,0.139794,0.700491,0.1074
0.9170000553131104,0.969692,-0.231008,-31.240208,0.142442,0.739653,0.111296
0.9220001697540283,1.294366,-0.378433,-28.993868,0.131446,0.693881,0.111552
0.9260001182556152,0.989222,-0.639296,-27.592654,0.134534,0.644858,0.106424
0.9309999942779541,0.614085,-0.931166,-26.579258,0.160333,0.616535,0.105593
0.934999942779541,0.600897,-1.004919,-25.27182,0.185613,0.610323,0.109967
0.939000129699707,0.481829,-1.043236,-24.050708,0.204056,0.573633,0.112421
0.943000078201294,0.155213,-1.328076,-24.373572,0.209685,0.57935,0.109744
0.9470000267028809,0.224036,-1.310444,-24.445976,0.213932,0.590232,0.110895
0.9509999752044678,0.302456,-1.25653,-23.932716,0.203174,0.572206,0.120503
0.9550001621246338,-0.180798,-1.28241,-23.480978,0.187939,0.60474,0.126454
0.9590001106262207,-0.135315,-1.094204,-23.328666,0.21627,0.640135,0.133276
0.9630000591278076,0.115849,-1.063675,-22.982974,0.227966,0.621498,0.134529
0.9670000076293945,0.107158,-1.288095,-22.909232,0.212354,0.611459,0.125166
0.9730000495910645,-0.081765,-1.191543,-20.219072,0.194333,0.499918,0.12881
0.9769999980926514,-0.458823,-1.361998,-20.213698,0.18697,0.518443,0.130583
0.9809999465942383,-0.283462,-1.213322,-19.118702,0.186011,0.484504,0.133585
0.9850001335144043,-0.43438,-1.25406,-19.26046,0.179214,0.501693,0.140083
0.9890000820159912,-0.754819,-0.85991,-19.797902,0.206678,0.50109,0.139667
0.9930000305175781,-0.613146,-0.946667,-18.314394,0.199264,0.46071,0.144994
0.996999979019165,-0.970458,-0.887302,-18.15885,0.206069,0.447048,0.145359
1.001000165939331,-0.984095,-0.98388,-17.01925,0.182933,0.412358,0.14587
1.005000114440918,-1.15624,-0.894566,-17.133696,0.190029,0.407092,0.142373
1.0090000629425049,-1.075264,-0.710553,-16.816926,0.184834,0.380066,0.141602
1.0139999389648438,-1.278622,-0.631063,-16.422152,0.166841,0.379478,0.138188
1.0180001258850098,-1.516879,-0.470703,-15.788718,0.152462,0.384941,0.136436
1.0220000743865967,-1.551635,-0.439504,-15.545613,0.144658,0.368684,0.135691
1.0269999504089355,-1.66794,-0.38288,-15.134636,0.130506,0.355137,0.133044
1.0310001373291016,-1.776691,-0.297308,-15.62642,0.115637,0.334035,0.129269
1.0350000858306885,-1.820453,-0.202207,-16.263116,0.089064,0.322618,0.124675
1.0390000343322754,-1.846943,-0.038333,-15.837156,0.059472,0.311894,0.121378
1.0429999828338623,-2.071843,0.123189,-12.695639,0.030958,0.293998,0.117926
1.0470001697540283,-2.505476,-0.134676,-10.536944,-0.014569,0.265793,0.114178
1.0510001182556152,-2.743208,-0.095629,-9.306737,-0.002763,0.21245,0.111011
1.0540001392364502,-2.850312,-0.12813,-8.956388,0.004471,0.163834,0.107025
1.059999942779541,-2.848991,-0.067019,-9.196582,0.003838,0.077268,0.103126
1.064000129699707,-2.85531,-0.02461,-9.47544,-0.00336,0.037918,0.102221
1.068000078201294,-3.038359,0.02614,-9.765714,-0.005426,0.030866,0.103428
1.0720000267028809,-3.21694,-0.038851,-9.89716,-0.011489,0.037203,0.104148
1.0759999752044678,-3.251767,-0.001628,-9.823926,-0.016276,0.037536,0.100382
1.0810000896453857,-3.153686,-0.028237,-10.27372,-0.002337,0.01564,0.097334
1.0850000381469727,-3.074808,-0.110652,-10.646406,-0.00111,-0.023205,0.09735
1.0889999866485596,-3.0853,-0.221784,-10.964997,0.000195,-0.048083,0.093566
1.0929999351501465,-3.084966,-0.333263,-11.301764,0.005987,-0.043288,0.094813
1.0959999561309814,-2.917881,-0.48432,-11.602838,-0.000349,-0.0436,0.095734
1.1000001430511475,-2.920121,-0.644157,-11.884083,-0.009016,-0.008076,0.08962
1.1040000915527344,-2.615009,-0.724981,-12.352172,-0.011256,0.019415,0.08949
1.1100001335144043,-2.470264,-0.840757,-12.852705,-0.010357,0.062419,0.08407
1.1140000820159912,-2.239666,-1.000423,-13.20234,-0.014985,0.116909,0.083951
1.1180000305175781,-1.915682,-0.942783,-13.296411,0.008449,0.139428,0.086234
1.121999979019165,-1.877702,-1.223777,-13.556694,0.007673,0.200899,0.08964
1.126000165939331,-1.678125,-1.237622,-13.698314,0.022354,0.261349,0.0937
1.13100004196167,-1.406801,-1.157139,-13.750918,0.055693,0.301407,0.096783
1.1349999904632568,-1.308355,-1.082873,-13.725574,0.096661,0.356505,0.096604
1.1380000114440918,-1.198788,-1.065676,-13.992676,0.12558,0.390904,0.099156
1.1419999599456787,-1.006123,-1.027302,-14.067102,0.170876,0.422583,0.103255
1.1460001468658447,-0.871435,-1.047118,-14.929757,0.217104,0.45219,0.108675
1.1500000953674316,-0.600595,-1.223141,-16.967244,0.229454,0.4883,0.115147
1.1560001373291016,-0.136553,-1.175762,-19.143342,0.238163,0.545184,0.117584
1.1600000858306885,0.023787,-1.1153,-20.205128,0.242713,0.5957,0.116981
1.1640000343322754,0.189351,-1.168916,-20.921558,0.243973,0.641822,0.117077
1.1679999828338623,0.348926,-1.142359,-21.930992,0.253633,0.680558,0.118995
1.1720001697540283,0.610117,-1.301554,-22.01856,0.252125,0.702052,0.120448
1.1760001182556152,0.630912,-1.3393,-22.006164,0.249177,0.719621,0.121007
1.1800000667572021,0.649581,-1.301519,-22.289548,0.258348,0.730026,0.121956
1.184000015258789,0.933995,-1.241137,-23.143096,0.296378,0.735349,0.122525
1.187999963760376,0.88552,-1.449274,-23.45333,0.266454,0.773083,0.127614
1.192000150680542,1.032111,-1.075648,-23.008782,0.304037,0.739899,0.126875
1.196000099182129,0.836568,-2.022889,-20.591296,0.197945,0.734119,0.123785
1.2000000476837158,0.610247,-1.630474,-20.34001,0.2349,0.730239,0.12192
1.2060000896453857,0.559964,-1.380175,-20.288132,0.274813,0.698481,0.123854
1.2100000381469727,0.628835,-1.702329,-19.194208,0.24198,0.663477,0.128613
1.2139999866485596,0.259646,-1.563403,-19.345164,0.261717,0.670553,0.133189
1.2179999351501465,0.278419,-1.512899,-18.789406,0.262609,0.629762,0.137205
1.2209999561309814,0.167422,-1.534761,-18.4997,0.258863,0.622794,0.137462
1.2250001430511475,-0.011147,-1.380236,-18.634788,0.283673,0.594309,0.139697
1.2300000190734863,-0.126916,-1.359486,-19.818854,0.279138,0.574434,0.140005
1.2339999675750732,-0.130492,-1.340698,-20.12378,0.282956,0.60597,0.138092
1.2380001544952393,-0.040391,-1.04733,-19.242704,0.272291,0.558285,0.143684
1.2420001029968262,-0.535777,-1.128264,-18.056404,0.256334,0.535809,0.138357
1.246000051498413,-0.747848,-1.186993,-17.148414,0.268413,0.501009,0.133918
1.25,-0.810027,-1.203243,-17.109494,0.265487,0.469141,0.134168
1.25600004196167,-0.853988,-0.973814,-17.363364,0.263716,0.417242,0.131822
1.2599999904632568,-1.060288,-0.991158,-18.686206,0.245131,0.414937,0.124635
1.2630000114440918,-1.098803,-1.027066,-19.729866,0.217908,0.41782,0.124322
1.2669999599456787,-1.02641,-0.915991,-21.626254,0.176992,0.439373,0.125677
1.2710001468658447,-0.907273,-0.727279,-23.098702,0.145924,0.451131,0.125763
1.2750000953674316,-0.872218,-0.669974,-23.744316,0.093766,0.458344,0.123228
1.2799999713897705,-0.915632,-0.580637,-23.146104,0.062844,0.451921,0.1205
1.2840001583099365,-1.063685,-0.743755,-20.984978,0.011295,0.434162,0.116962
1.2880001068115234,-1.423497,-0.759571,-16.390542,-0.0147,0.398133,0.114238
1.2920000553131104,-1.910819,-0.904415,-13.217838,-0.004819,0.362938,0.111999
1.2960000038146973,-2.129482,-0.940119,-11.082084,0.035624,0.306973,0.111642
1.2999999523162842,-2.218981,-1.017481,-9.720602,0.07229,0.24506,0.112886
1.3050000667572021,-2.320144,-1.116383,-8.427745,0.089069,0.174087,0.113427
1.309000015258789,-2.433225,-1.108851,-7.681505,0.105378,0.137481,0.111369
1.312999963760376,-2.615451,-1.227777,-6.884445,0.106827,0.121745,0.107315
1.317000150680542,-2.848584,-1.277446,-6.555185,0.110865,0.12466,0.105111
1.321000099182129,-2.881828,-1.351123,-6.383858,0.115138,0.118478,0.102859
1.3250000476837158,-2.899402,-1.38956,-6.819184,0.117603,0.115159,0.101713
1.3300001621246338,-2.897298,-1.369957,-7.040779,0.126013,0.099404,0.101775
1.3340001106262207,-2.980959,-1.495525,-7.682067,0.12528,0.109137,0.098817
1.3380000591278076,-2.950383,-1.491873,-8.099249,0.128653,0.099954,0.102469
1.3420000076293945,-3.020643,-1.530946,-8.418416,0.136676,0.107827,0.104615
1.3470001220703125,-2.960761,-1.650095,-9.134712,0.13758,0.089469,0.099625
1.3510000705718994,-2.953378,-1.632801,-9.69615,0.150515,0.087796,0.098362
1.3550000190734863,-2.830746,-1.661295,-10.388735,0.15256,0.079918,0.096454
1.3589999675750732,-2.776205,-1.744676,-10.937268,0.145661,0.081598,0.096496
1.3630001544952393,-2.705157,-1.794493,-11.508025,0.143719,0.094975,0.092962
1.3670001029968262,-2.657523,-1.650194,-11.800234,0.163584,0.118349,0.090052
1.371000051498413,-2.541321,-1.783112,-12.197643,0.166862,0.143905,0.088551
1.375,-2.357478,-1.85487,-12.69317,0.168445,0.128855,0.093994
1.378999948501587,-2.386744,-1.83779,-13.016685,0.185243,0.162945,0.09207
1.3840000629425049,-2.295962,-1.736449,-13.193166,0.214762,0.212649,0.096614
1.3889999389648438,-2.276272,-1.753383,-12.76584,0.241723,0.279234,0.098829
1.3930001258850098,-1.870482,-1.893349,-13.399894,0.236723,0.274651,0.09868
