Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.23799991607666016,-3.678803,0.446798,-15.445952,0.036343,-0.030969,0.073278
0.24199986457824707,-3.701266,0.40901,-15.370842,0.036892,-0.032159,0.073737
0.24599981307983398,-3.692182,0.379546,-15.350506,0.037437,-0.031726,0.073425
0.25,-3.68681,0.366247,-15.338097,0.03691,-0.03115,0.074232
0.25499987602233887,-3.64715,0.358998,-15.387491,0.03658,-0.030563,0.075425
0.2589998245239258,-3.614642,0.389952,-15.492055,0.035546,-0.029643,0.077909
0.26399993896484375,-3.565994,0.433228,-15.642114,0.035097,-0.028459,0.081548
0.26799988746643066,-3.547561,0.474958,-15.79955,0.034273,-0.027971,0.08411
0.2719998359680176,-3.565801,0.48814,-15.960852,0.03418,-0.026902,0.085544
0.2760000228881836,-3.594793,0.493315,-16.042992,0.033865,-0.027148,0.085571
0.2799999713897705,-3.648377,0.481065,-16.112797,0.034016,-0.027422,0.083613
0.2839999198913574,-3.699294,0.437349,-16.145515,0.033922,-0.02762,0.081217
0.28799986839294434,-3.726472,0.413527,-16.131974,0.034154,-0.028042,0.078413
0.29199981689453125,-3.737715,0.370542,-16.078656,0.034568,-0.028193,0.076305
0.29600000381469727,-3.749276,0.328334,-16.019877,0.034911,-0.027975,0.074055
0.2999999523162842,-3.765987,0.319567,-15.940863,0.034992,-0.028066,0.072798
0.30499982833862305,-3.752069,0.317353,-15.855533,0.034493,-0.027316,0.070632
0.30900001525878906,-3.73072,0.286386,-15.814916,0.034687,-0.027386,0.069424
0.31399989128112793,-3.714128,0.299326,-15.802915,0.034263,-0.027012,0.068272
0.31999993324279785,-3.642345,0.286589,-15.836856,0.034973,-0.027391,0.067825
0.32200002670288086,-3.635711,0.284856,-15.846109,0.034901,-0.027163,0.068195
0.3259999752044678,-3.582336,0.283925,-15.905661,0.035783,-0.026557,0.068262
0.3259999752044678,-3.582336,0.283925,-15.905661,0.035783,-0.026557,0.068262
0.33500003814697266,-3.535919,0.250362,-16.054284,0.036567,-0.024613,0.069853
0.3379998207092285,-3.506236,0.208071,-16.119924,0.037464,-0.024223,0.071039
0.34200000762939453,-3.454651,0.166117,-16.186515,0.039057,-0.022889,0.071707
0.3450000286102295,-3.425643,0.135807,-16.251452,0.04033,-0.021949,0.072361
0.3509998321533203,-3.377535,0.080306,-16.279442,0.041654,-0.020912,0.074158
0.35500001907348633,-3.357189,0.04393,-16.317841,0.042657,-0.020367,0.075143
0.35899996757507324,-3.344655,0.034534,-16.34873,0.043588,-0.020241,0.075664
0.36299991607666016,-3.315885,0.016406,-16.352582,0.044221,-0.020138,0.076377
0.36999988555908203,-3.283556,-0.003713,-16.350851,0.044655,-0.020054,0.076908
0.37199997901916504,-3.291713,0.020026,-16.365307,0.044772,-0.02013,0.07721
0.37599992752075195,-3.278903,0.027129,-16.357834,0.043901,-0.019769,0.078717
0.37999987602233887,-3.282009,0.040247,-16.339221,0.043529,-0.020329,0.079362
0.3839998245239258,-3.268795,0.067751,-16.362542,0.042997,-0.020205,0.079925
0.38699984550476074,-3.267417,0.075784,-16.375444,0.042852,-0.019542,0.079659
0.39299988746643066,-3.232862,0.109569,-16.391947,0.043067,-0.018557,0.081548
0.3969998359680176,-3.223979,0.107329,-16.389518,0.042957,-0.018246,0.082127
0.4010000228881836,-3.261654,0.131654,-16.38433,0.042098,-0.017478,0.082263
0.4049999713897705,-3.307697,0.151895,-16.391988,0.041848,-0.017604,0.081597
0.4089999198913574,-3.367398,0.144236,-16.369322,0.04139,-0.019172,0.080933
0.41299986839294434,-3.426253,0.140178,-16.339698,0.041135,-0.020139,0.080526
0.4179999828338623,-3.494707,0.120726,-16.29445,0.041459,-0.021811,0.078867
0.4219999313354492,-3.518948,0.126626,-16.268211,0.041889,-0.023042,0.078672
0.42599987983703613,-3.541406,0.087142,-16.182822,0.042359,-0.023611,0.077381
0.4289999008178711,-3.576259,0.083821,-16.137596,0.042633,-0.023633,0.077467
0.432999849319458,-3.561836,0.067504,-16.073896,0.043468,-0.023536,0.076526
0.437000036239624,-3.557935,0.045353,-15.997089,0.042877,-0.022579,0.076308
0.44299983978271484,-3.588017,0.05542,-15.941866,0.043666,-0.022467,0.074727
0.44700002670288086,-3.611665,0.07542,-15.90297,0.043174,-0.02212,0.074223
0.4509999752044678,-3.636385,0.094399,-15.861636,0.042701,-0.02258,0.073871
0.4549999237060547,-3.661724,0.105092,-15.82058,0.04157,-0.023623,0.073342
0.4589998722076416,-3.672571,0.136345,-15.777798,0.040305,-0.024332,0.073145
0.4629998207092285,-3.697654,0.172695,-15.706661,0.039413,-0.025096,0.073233
0.46700000762939453,-3.71006,0.208079,-15.66148,0.039248,-0.0254,0.073161
0.4700000286102295,-3.716028,0.206991,-15.627173,0.038805,-0.025309,0.073607
0.47499990463256836,-3.720529,0.231633,-15.577332,0.038861,-0.02615,0.073556
0.4789998531341553,-3.733587,0.258034,-15.548157,0.038958,-0.026429,0.074153
0.4849998950958252,-3.728777,0.270475,-15.502873,0.038535,-0.02657,0.074826
0.4889998435974121,-3.725615,0.26908,-15.448726,0.038603,-0.02637,0.074825
0.4930000305175781,-3.727104,0.250429,-15.423716,0.039493,-0.025642,0.075366
0.49699997901916504,-3.716159,0.234702,-15.383996,0.039778,-0.025239,0.075367
0.500999927520752,-3.707193,0.222805,-15.385446,0.040574,-0.024287,0.076056
0.5049998760223389,-3.72207,0.188581,-15.399842,0.041148,-0.024159,0.076978
0.5089998245239258,-3.731811,0.150286,-15.416029,0.042102,-0.024376,0.078015
0.5119998455047607,-3.747381,0.087147,-15.386001,0.04235,-0.02441,0.077548
0.5160000324249268,-3.781879,0.014123,-15.362632,0.044451,-0.025012,0.077446
0.5199999809265137,-3.791992,-0.085345,-15.32305,0.047509,-0.024757,0.077194
0.5239999294281006,-3.798471,-0.154704,-15.258553,0.049549,-0.024168,0.076065
0.5290000438690186,-3.826218,-0.209765,-15.212569,0.051998,-0.023014,0.075938
0.5329999923706055,-3.851409,-0.221784,-15.15879,0.052231,-0.023144,0.075308
0.5390000343322754,-3.924749,-0.154446,-15.070495,0.049991,-0.023467,0.073878
0.5429999828338623,-3.97129,-0.058696,-14.986605,0.04701,-0.023862,0.07138
0.5469999313354492,-4.034917,0.077926,-14.955784,0.043742,-0.025001,0.069661
0.5499999523162842,-4.068337,0.180174,-14.922544,0.040796,-0.026088,0.067421
0.5539999008178711,-4.130589,0.298704,-14.856776,0.037161,-0.027856,0.066223
0.557999849319458,-4.185091,0.429584,-14.817035,0.034746,-0.029169,0.065588
0.562000036239624,-4.223278,0.535302,-14.791212,0.032066,-0.03015,0.065199
0.5659999847412109,-4.261614,0.632769,-14.782625,0.029795,-0.030912,0.065653
0.5699999332427979,-4.271219,0.717642,-14.788816,0.02755,-0.032209,0.066909
0.5750000476837158,-4.291569,0.775951,-14.776457,0.026862,-0.031895,0.068728
0.5799999237060547,-4.27784,0.823793,-14.769776,0.026536,-0.032956,0.071439
0.5850000381469727,-4.25571,0.81409,-14.761874,0.026827,-0.032708,0.072497
0.5889999866485596,-4.246384,0.780103,-14.748346,0.027936,-0.032179,0.074986
0.5920000076293945,-4.25421,0.718035,-14.742172,0.029498,-0.032697,0.076411
0.5959999561309814,-4.276113,0.625653,-14.683893,0.031822,-0.032479,0.078482
0.5999999046325684,-4.315378,0.539713,-14.702677,0.034276,-0.032869,0.080562
0.6039998531341553,-4.347205,0.456367,-14.683863,0.036809,-0.034229,0.082263
0.6080000400543213,-4.359675,0.38258,-14.685782,0.038585,-0.035013,0.084339
0.6119999885559082,-4.386924,0.313732,-14.65745,0.040357,-0.034422,0.084988
0.6159999370574951,-4.401421,0.273408,-14.642498,0.041239,-0.03388,0.087032
0.619999885559082,-4.400904,0.245139,-14.64923,0.042553,-0.03459,0.088378
0.625999927520752,-4.407604,0.244888,-14.656966,0.042665,-0.035345,0.089349
0.6299998760223389,-4.416945,0.303898,-14.67272,0.042032,-0.03481,0.089585
0.6329998970031738,-4.38234,0.338792,-14.68822,0.040826,-0.034143,0.088632
0.6380000114440918,-4.333767,0.430193,-14.686134,0.038549,-0.033621,0.087213
0.6419999599456787,-4.266265,0.486333,-14.695616,0.036788,-0.031974,0.08602
0.6459999084472656,-4.177586,0.561468,-14.696691,0.035166,-0.029543,0.084244
0.6499998569488525,-4.084223,0.646709,-14.685748,0.033344,-0.027567,0.082525
0.6540000438690186,-4.005641,0.711656,-14.722962,0.03152,-0.025494,0.080702
0.6579999923706055,-3.914173,0.766189,-14.748029,0.030511,-0.023691,0.07922
0.6619999408721924,-3.830175,0.797198,-14.759958,0.029342,-0.021894,0.077892
0.6659998893737793,-3.7791,0.81878,-14.755404,0.028838,-0.021154,0.076961
0.6719999313354492,-3.74445,0.771261,-14.739651,0.029262,-0.020657,0.07509
0.6749999523162842,-3.754302,0.751978,-14.710324,0.030156,-0.020702,0.07452
0.6789999008178711,-3.757979,0.691939,-14.689848,0.031057,-0.021899,0.073731
0.682999849319458,-3.800125,0.637321,-14.654541,0.032649,-0.022576,0.072677
0.687000036239624,-3.871299,0.569254,-14.650638,0.03344,-0.023998,0.073364
0.6919999122619629,-3.906478,0.523342,-14.611374,0.034789,-0.025919,0.073109
0.6959998607635498,-3.949013,0.464952,-14.563446,0.035801,-0.026919,0.072815
0.7000000476837158,-3.971659,0.436012,-14.524712,0.036056,-0.027364,0.073348
0.7039999961853027,-3.967969,0.438519,-14.487459,0.036861,-0.027754,0.074563
0.7079999446868896,-3.932441,0.413955,-14.43849,0.03667,-0.027053,0.075328
0.7119998931884766,-3.926603,0.419602,-14.427904,0.036812,-0.027054,0.077061
0.7170000076293945,-3.942003,0.388946,-14.406706,0.038199,-0.027112,0.078181
0.7209999561309814,-4.007746,0.306313,-14.358166,0.039656,-0.028225,0.078943
0.7249999046325684,-4.098645,0.217396,-14.302678,0.042013,-0.029401,0.079368
0.7289998531341553,-4.179756,0.152946,-14.217671,0.044366,-0.031277,0.079012
0.7330000400543213,-4.244354,0.079516,-14.136685,0.045636,-0.032578,0.078425
0.7369999885559082,-4.279494,0.076556,-14.102159,0.046611,-0.032386,0.078243
0.7409999370574951,-4.293209,0.06764,-14.061351,0.046383,-0.032581,0.077335
0.745999813079834,-4.265398,0.127844,-14.072772,0.044559,-0.032144,0.076512
0.75,-4.230138,0.201703,-14.058605,0.04292,-0.031221,0.075436
0.7539999485015869,-4.180701,0.298613,-14.030387,0.04025,-0.030071,0.074311
0.7589998245239258,-4.120208,0.434109,-14.024815,0.037146,-0.027801,0.073098
0.7630000114440918,-4.053645,0.531948,-14.054911,0.034513,-0.027655,0.073132
0.7669999599456787,-3.984975,0.645102,-14.048993,0.031458,-0.026485,0.072851
0.7709999084472656,-3.948828,0.742593,-14.066772,0.029086,-0.02647,0.072446
0.7749998569488525,-3.869493,0.845292,-14.107122,0.027664,-0.025418,0.073635
0.7790000438690186,-3.804217,0.904411,-14.121448,0.025766,-0.024876,0.073652
0.7829999923706055,-3.767071,0.945893,-14.118367,0.024807,-0.023823,0.074666
0.7869999408721924,-3.709441,0.939361,-14.112534,0.025389,-0.023102,0.075694
0.7919998168945312,-3.67384,0.928519,-14.093975,0.026142,-0.022638,0.076707
0.7960000038146973,-3.659702,0.860939,-14.075839,0.027003,-0.02251,0.077651
0.8009998798370361,-3.706998,0.730932,-14.034788,0.030023,-0.022823,0.07932
0.804999828338623,-3.78411,0.584894,-13.993452,0.034545,-0.024806,0.08121
0.8090000152587891,-3.908408,0.396913,-13.910589,0.039109,-0.027701,0.082348
0.812999963760376,-4.045807,0.232762,-13.833797,0.043629,-0.030827,0.083333
0.8169999122619629,-4.188658,0.093033,-13.71247,0.046178,-0.033346,0.083371
0.8209998607635498,-4.301784,-0.014471,-13.656102,0.048447,-0.035076,0.083711
0.8250000476837158,-4.417704,-0.082328,-13.624269,0.049288,-0.037607,0.082927
0.8289999961853027,-4.476015,-0.100098,-13.601618,0.049264,-0.038118,0.082759
0.8329999446868896,-4.510499,-0.058061,-13.630115,0.04942,-0.038269,0.082926
0.8369998931884766,-4.490046,0.02126,-13.63594,0.047022,-0.037533,0.082512
0.8420000076293945,-4.443275,0.170852,-13.664591,0.043325,-0.037042,0.081961
0.8459999561309814,-4.365714,0.299737,-13.707694,0.039793,-0.035434,0.080519
0.8509998321533203,-4.276155,0.442003,-13.74389,0.036219,-0.033443,0.079496
0.8550000190734863,-4.177963,0.562836,-13.787504,0.033328,-0.031829,0.078855
0.8589999675750732,-4.093996,0.656364,-13.822235,0.03165,-0.029878,0.077934
0.8629999160766602,-3.988112,0.728491,-13.872782,0.029468,-0.028056,0.077649
0.8669998645782471,-3.880488,0.78806,-13.875266,0.028297,-0.025594,0.07684
0.870999813079834,-3.790722,0.81123,-13.910086,0.027772,-0.023686,0.076525
0.875,-3.730863,0.789391,-13.923761,0.027356,-0.021631,0.075955
0.8789999485015869,-3.690043,0.752549,-13.906689,0.028818,-0.021211,0.07485
0.8839998245239258,-3.692265,0.67061,-13.874902,0.030523,-0.020494,0.074321
0.8880000114440918,-3.694547,0.592835,-13.85132,0.032346,-0.021076,0.073125
0.8919999599456787,-3.717807,0.525345,-13.817224,0.034098,-0.022244,0.073003
0.8959999084472656,-3.753773,0.436143,-13.819609,0.036526,-0.022712,0.072797
0.8999998569488525,-3.801198,0.350926,-13.785974,0.038466,-0.023659,0.072379
0.9049999713897705,-3.849075,0.266721,-13.780613,0.040324,-0.024326,0.073275
0.9089999198913574,-3.876965,0.216148,-13.748977,0.042046,-0.024826,0.073639
0.9129998683929443,-3.90511,0.179963,-13.74158,0.042717,-0.026011,0.07388
0.9169998168945312,-3.915107,0.17191,-13.744069,0.043247,-0.026097,0.074858
0.9210000038146973,-3.923661,0.158388,-13.713743,0.042634,-0.026381,0.075765
0.9259998798370361,-3.913776,0.164251,-13.722332,0.042759,-0.02573,0.076748
0.929999828338623,-3.907535,0.175164,-13.706645,0.042992,-0.025859,0.077059
0.9340000152587891,-3.910359,0.188596,-13.699721,0.043178,-0.026458,0.076995
0.937999963760376,-3.912637,0.215855,-13.688564,0.041877,-0.02644,0.076935
0.9419999122619629,-3.911583,0.256808,-13.661114,0.04087,-0.026224,0.076745
0.9459998607635498,-3.926113,0.301741,-13.674294,0.039865,-0.026471,0.076669
0.9500000476837158,-3.940177,0.351772,-13.673555,0.039231,-0.026615,0.075767
0.9549999237060547,-3.939223,0.37319,-13.668971,0.038749,-0.026803,0.075598
0.9589998722076416,-3.941745,0.415547,-13.695369,0.037313,-0.026559,0.075845
0.9629998207092285,-3.909261,0.457895,-13.685007,0.036249,-0.026877,0.075688
0.9679999351501465,-3.881987,0.52786,-13.669361,0.035378,-0.026009,0.074815
0.9719998836517334,-3.853214,0.541132,-13.66406,0.0345,-0.025402,0.074804
0.9759998321533203,-3.844399,0.543147,-13.622994,0.034619,-0.024277,0.074418
0.9800000190734863,-3.799166,0.5487,-13.612273,0.034516,-0.024194,0.07457
0.9839999675750732,-3.789538,0.543817,-13.575339,0.03548,-0.023844,0.074956
0.9879999160766602,-3.796036,0.54373,-13.591044,0.035555,-0.023293,0.075805
0.9919998645782471,-3.805908,0.520033,-13.565141,0.036744,-0.02454,0.076923
0.995999813079834,-3.864587,0.471978,-13.559766,0.037163,-0.025454,0.077552
1.0,-3.950285,0.413793,-13.515475,0.038892,-0.027255,0.077707
1.003999948501587,-4.034879,0.385568,-13.477038,0.040592,-0.028746,0.078055
1.0089998245239258,-4.133607,0.351762,-13.404477,0.040845,-0.031105,0.078043
1.0139999389648438,-4.179184,0.347497,-13.38845,0.041107,-0.031816,0.077171
1.0179998874664307,-4.229697,0.36417,-13.385444,0.040446,-0.031927,0.076859
1.0219998359680176,-4.239976,0.416714,-13.377312,0.040181,-0.032919,0.076348
1.0260000228881836,-4.25451,0.455269,-13.372988,0.038778,-0.032532,0.076048
1.0299999713897705,-4.18644,0.521755,-13.386814,0.037872,-0.031374,0.076554
1.0339999198913574,-4.159939,0.582659,-13.385672,0.036211,-0.031511,0.076686
1.0379998683929443,-4.09603,0.645799,-13.403744,0.034425,-0.029685,0.076602
1.0419998168945312,-4.034816,0.710866,-13.420434,0.03339,-0.029408,0.076695
1.0469999313354492,-3.956554,0.795436,-13.432738,0.031948,-0.027934,0.077224
1.0509998798370361,-3.878747,0.817224,-13.450497,0.030768,-0.02665,0.077485
1.054999828338623,-3.820449,0.858944,-13.440179,0.030268,-0.025368,0.077594
1.059000015258789,-3.757653,0.881748,-13.450341,0.029703,-0.02466,0.077494
1.063999891281128,-3.718736,0.899743,-13.460682,0.030064,-0.024138,0.078101
1.066999912261963,-3.688301,0.867948,-13.456315,0.030185,-0.023746,0.078508
1.0720000267028809,-3.662783,0.847874,-13.435401,0.031192,-0.023282,0.078671
1.0759999752044678,-3.640321,0.836906,-13.44335,0.031583,-0.02297,0.079241
1.0799999237060547,-3.630893,0.771739,-13.40781,0.03276,-0.023166,0.079731
1.0839998722076416,-3.645759,0.734582,-13.388846,0.034301,-0.023005,0.080737
1.0879998207092285,-3.673634,0.66962,-13.353912,0.035515,-0.023961,0.080413
1.0929999351501465,-3.730004,0.605684,-13.301529,0.03683,-0.024371,0.081195
1.0969998836517334,-3.751993,0.57855,-13.280454,0.037457,-0.025142,0.080891
1.1009998321533203,-3.795872,0.562441,-13.292811,0.038146,-0.025648,0.080675
1.1050000190734863,-3.841916,0.551398,-13.303037,0.038449,-0.026671,0.080288
1.1089999675750732,-3.928026,0.520072,-13.292954,0.03944,-0.02861,0.079165
1.1129999160766602,-5.084259,0.660913,-13.6022,0.051535,0.139915,0.073788
1.116999864578247,-4.226579,0.610522,-13.575642,0.051246,0.136927,0.08317
1.120999813079834,-3.506321,0.581701,-13.460454,0.046047,0.036866,0.088281
1.125999927520752,-3.685662,0.546671,-13.551117,0.038139,-0.011258,0.078183
1.1299998760223389,-3.889259,0.504122,-13.574269,0.042832,-0.026304,0.065658
1.1329998970031738,-3.846243,0.482322,-13.46152,0.042614,-0.026786,0.061252
1.1389999389648438,-3.640822,0.588879,-13.293559,0.034059,-0.017289,0.065168
1.1429998874664307,-3.699493,0.622673,-13.391247,0.034726,-0.006044,0.067158
1.1469998359680176,-3.866014,0.669216,-13.616434,0.039539,0.025821,0.067255
1.1510000228881836,-3.766352,0.722407,-13.795443,0.038245,0.042233,0.070779
1.1549999713897705,-3.556143,0.787843,-13.915777,0.034436,0.037625,0.073511
1.1589999198913574,-3.507665,0.843132,-13.997827,0.030934,0.03745,0.073761
1.1629998683929443,-3.504377,0.866132,-14.015212,0.032289,0.040818,0.071306
1.1669998168945312,-3.417394,0.868689,-14.0042,0.033464,0.042651,0.070605
1.1710000038146973,-3.358229,0.860357,-14.056355,0.028644,0.046752,0.07169
1.1740000247955322,-3.325087,0.89043,-14.097972,0.02982,0.05336,0.072093
1.178999900817871,-3.29601,0.907764,-14.193278,0.02893,0.063127,0.073304
1.184999942779541,-3.239398,0.872852,-14.294576,0.028168,0.067013,0.073423
1.188999891281128,-3.208522,0.83791,-14.386186,0.026174,0.068955,0.073836
1.1929998397827148,-3.210381,0.838729,-14.426575,0.030439,0.074605,0.073414
1.1970000267028809,-3.162241,0.792392,-14.486718,0.031466,0.074829,0.074475
1.2009999752044678,-3.128886,0.728768,-14.590519,0.030554,0.073478,0.073877
1.2049999237060547,-3.104164,0.713247,-14.691755,0.03382,0.07757,0.074296
1.2089998722076416,-3.038985,0.749978,-14.77555,0.038388,0.077864,0.073924
1.2129998207092285,-3.00638,0.710817,-14.889302,0.034979,0.085275,0.073017
1.2159998416900635,-2.940472,0.739165,-14.9619,0.038626,0.086442,0.072862
1.2200000286102295,-2.849578,0.763566,-15.073337,0.03802,0.095924,0.072148
1.2249999046325684,-2.756557,0.794278,-15.160827,0.037641,0.099053,0.071247
1.2289998531341553,-2.702386,0.854036,-15.302719,0.038185,0.113465,0.071361
1.2330000400543213,-2.631167,0.867607,-15.809229,0.032566,0.129869,0.070221
1.238999843597412,-2.778861,1.239242,-21.60612,0.026342,0.254349,0.070269
1.2430000305175781,-2.151973,1.193372,-22.429542,-0.055135,0.267243,0.072151
1.246999979019165,-0.936506,1.909032,-18.73506,-0.029654,0.139241,0.078777
1.250999927520752,-1.130386,1.886822,-17.380102,-0.012812,0.070544,0.067746
1.2549998760223389,-1.586721,1.360652,-16.03366,-0.001916,0.058571,0.051838
1.2579998970031738,-2.221279,0.938843,-15.456243,-0.019764,0.117835,0.046305
1.2619998455047607,-2.612325,0.763666,-15.180651,-0.013167,0.248288,0.052425
1.2660000324249268,-2.094925,0.805603,-15.469965,-0.015813,0.279887,0.070315
1.2719998359680176,-1.806661,0.851924,-16.339511,-0.012115,0.264872,0.078391
1.2760000228881836,-1.990213,0.936462,-16.604217,0.004499,0.266426,0.069788
1.2799999713897705,-1.797809,0.779481,-16.262917,0.020906,0.227124,0.06279
1.2819998264312744,-1.715979,0.724633,-16.054832,0.018862,0.219503,0.060369
1.2890000343322754,-1.822799,0.378854,-15.956526,0.001649,0.257198,0.060148
1.2929999828338623,-1.609183,0.31702,-15.584126,0.004982,0.239357,0.063922
1.2960000038146973,-1.608555,0.399983,-15.811083,0.017296,0.251169,0.064454
1.2999999523162842,-1.559193,0.271485,-16.373418,0.018611,0.246857,0.06436
1.303999900817871,-1.668202,0.157773,-16.897152,0.015405,0.264797,0.062156
1.307999849319458,-1.786168,0.222717,-17.436932,0.008904,0.306345,0.059427
1.312000036239624,-1.548,0.39742,-17.528514,0.023644,0.308075,0.056371
1.315999984741211,-1.686943,0.416764,-17.774914,0.025648,0.338203,0.048408
1.3220000267028809,-1.387249,-0.202391,-19.898698,-0.02496,0.306781,0.050713
1.3259999752044678,-1.947208,0.802595,-20.642804,0.036708,0.386052,0.048818
1.3299999237060547,-0.900332,0.583114,-18.535304,0.023093,0.300228,0.047964
1.3339998722076416,-1.053952,0.456917,-17.866304,0.031721,0.254724,0.046459
1.3369998931884766,-1.860094,0.161319,-17.919826,0.010193,0.322638,0.040621
1.3420000076293945,-1.992154,0.093096,-17.314488,0.025726,0.356118,0.041929
1.3459999561309814,-1.625391,-0.110431,-17.654714,0.018758,0.330763,0.056455
1.3499999046325684,-1.759597,-0.153707,-18.519044,-0.010926,0.356691,0.060667
1.3539998531341553,-3.186204,-0.344622,-26.912922,0.026549,0.758346,0.017194
1.3580000400543213,2.446332,0.096813,-20.505634,-0.006128,0.0769,0.072333
1.3619999885559082,-0.683102,0.685699,-22.019562,-0.032512,0.342156,0.007875
1.3659999370574951,0.545665,0.249662,-20.300068,-0.017951,0.04977,0.014648
1.369999885559082,-0.4626,0.186542,-18.815778,0.001919,0.186171,-0.010719
1.375999927520752,-0.570654,-0.542218,-17.71224,-0.071658,0.212318,0.001246
1.378999948501587,-0.584835,-0.392535,-17.755074,-0.065453,0.211482,0.014381
1.3829998970031738,-0.658,-0.142312,-18.089296,-0.055745,0.21435,0.024008
1.3869998455047607,-1.160564,0.127624,-18.369108,-0.048459,0.257683,0.0222
1.3910000324249268,-1.415571,0.36711,-17.992322,-0.028794,0.241223,0.029329
1.3959999084472656,-1.842152,0.392587,-16.346607,-0.031802,0.252632,0.036614
