Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.4369997978210449,-3.42046,-0.722468,-12.414447,0.051658,-0.023358,0.079603
0.44099998474121094,-3.516659,-0.723493,-12.417216,0.052182,-0.024657,0.081782
0.44499993324279785,-3.589384,-0.705863,-12.398236,0.051898,-0.026399,0.082685
0.44899988174438477,-3.657683,-0.678708,-12.364998,0.05099,-0.027832,0.084796
0.4529998302459717,-3.721918,-0.6652,-12.340758,0.050108,-0.028829,0.085489
0.45799994468688965,-3.772878,-0.612241,-12.312117,0.049788,-0.029924,0.08591
0.46199989318847656,-3.825276,-0.576074,-12.264724,0.048599,-0.030132,0.085487
0.4659998416900635,-3.827703,-0.542392,-12.230604,0.048168,-0.030186,0.084798
0.4699997901916504,-3.847105,-0.526191,-12.17358,0.047192,-0.030343,0.083371
0.47499990463256836,-3.853783,-0.504226,-12.124128,0.046682,-0.029917,0.081884
0.4789998531341553,-3.854535,-0.471109,-12.076778,0.046329,-0.029892,0.080218
0.4829998016357422,-3.853284,-0.450183,-12.030043,0.045764,-0.028597,0.079019
0.4869999885559082,-3.825607,-0.436094,-11.990742,0.045199,-0.028354,0.077793
0.4909999370574951,-3.818055,-0.416086,-11.934518,0.044795,-0.02774,0.076826
0.49499988555908203,-3.830044,-0.415623,-11.888496,0.044356,-0.027645,0.076601
0.5,-3.857794,-0.432544,-11.852043,0.044845,-0.028037,0.076602
0.5039999485015869,-3.931332,-0.463451,-11.865624,0.045554,-0.029469,0.077487
0.5079998970031738,-3.999018,-0.501791,-11.848308,0.047087,-0.030303,0.079051
0.5119998455047607,-4.061415,-0.537324,-11.830883,0.048102,-0.032133,0.080626
0.5159997940063477,-4.146841,-0.598579,-11.79659,0.048537,-0.033139,0.082001
0.5199999809265137,-4.240565,-0.665291,-11.82204,0.04987,-0.034958,0.084103
0.5249998569488525,-4.33607,-0.718051,-11.852595,0.05131,-0.036845,0.085338
0.5289998054504395,-4.424679,-0.771715,-11.840604,0.053212,-0.038895,0.085837
0.5329999923706055,-4.47093,-0.809075,-11.849462,0.053862,-0.039719,0.086505
0.5369999408721924,-4.496419,-0.837068,-11.846228,0.054055,-0.039484,0.085505
0.5419998168945312,-4.509978,-0.848117,-11.830557,0.053813,-0.039432,0.083692
0.5460000038146973,-4.488402,-0.854127,-11.833634,0.053474,-0.039038,0.081889
0.5499999523162842,-4.471926,-0.847964,-11.831132,0.053084,-0.038606,0.079756
0.5539999008178711,-4.423907,-0.827926,-11.802688,0.052434,-0.037425,0.076822
0.557999849319458,-4.383147,-0.829295,-11.795449,0.051912,-0.036255,0.074957
0.5619997978210449,-4.326132,-0.811179,-11.79646,0.051116,-0.035366,0.072875
0.5659999847412109,-4.281839,-0.820524,-11.754602,0.050735,-0.033508,0.070647
0.5699999332427979,-4.224474,-0.813642,-11.709002,0.050915,-0.03264,0.069305
0.5749998092651367,-4.196934,-0.831968,-11.696007,0.050575,-0.031242,0.068325
0.5799999237060547,-4.157593,-0.842569,-11.670156,0.050822,-0.031682,0.0673
0.5839998722076416,-4.142382,-0.85008,-11.643659,0.050715,-0.030963,0.067205
0.5879998207092285,-4.14697,-0.875666,-11.64166,0.051627,-0.030731,0.067401
0.5920000076293945,-4.158248,-0.903626,-11.649268,0.052727,-0.031642,0.067978
0.5959999561309814,-4.202182,-0.93934,-11.637729,0.052988,-0.032542,0.069698
0.5999999046325684,-4.245224,-0.977914,-11.639456,0.053646,-0.033082,0.071504
0.6039998531341553,-4.273035,-0.991369,-11.629309,0.055157,-0.033993,0.072738
0.6079998016357422,-4.319895,-1.020713,-11.629754,0.055,-0.034681,0.074085
0.6119999885559082,-4.330262,-1.003023,-11.606172,0.055107,-0.035552,0.074856
0.6159999370574951,-4.349697,-0.990567,-11.592544,0.055115,-0.035518,0.075243
0.619999885559082,-4.343382,-0.973707,-11.595068,0.054758,-0.035687,0.075458
0.625,-4.319788,-0.948621,-11.605294,0.053751,-0.035381,0.075541
0.6299998760223389,-4.311093,-0.933313,-11.597331,0.053944,-0.035105,0.076267
0.6339998245239258,-4.323547,-0.924841,-11.59773,0.054036,-0.035283,0.076656
0.6380000114440918,-4.325712,-0.922004,-11.592926,0.054252,-0.035449,0.077376
0.6419999599456787,-4.316208,-0.929375,-11.591692,0.053733,-0.035239,0.07741
0.6459999084472656,-4.285643,-0.911694,-11.580338,0.054067,-0.034642,0.078444
0.6499998569488525,-4.269824,-0.915242,-11.566691,0.054051,-0.034591,0.078453
0.6539998054504395,-4.269743,-0.922837,-11.585914,0.054172,-0.034383,0.078528
0.6579999923706055,-4.252363,-0.913222,-11.565941,0.054129,-0.034739,0.078893
0.6619999408721924,-4.245317,-0.917594,-11.554774,0.053886,-0.033952,0.078672
0.6649999618530273,-4.209662,-0.90154,-11.552968,0.053774,-0.03407,0.078516
0.6689999103546143,-4.197292,-0.888927,-11.54301,0.053441,-0.033248,0.078517
0.6749999523162842,-4.231226,-0.911198,-11.548579,0.053566,-0.033713,0.078333
0.679999828338623,-4.266946,-0.901954,-11.52391,0.054314,-0.034161,0.07825
0.6840000152587891,-4.303862,-0.888166,-11.512238,0.054404,-0.035648,0.078847
0.687999963760376,-4.330649,-0.877672,-11.481815,0.054394,-0.035864,0.078629
0.6919999122619629,-4.335078,-0.848647,-11.459444,0.053626,-0.036105,0.078424
0.6959998607635498,-4.33966,-0.813308,-11.448257,0.05273,-0.03668,0.077371
0.6999998092651367,-4.33893,-0.77249,-11.437268,0.051582,-0.03647,0.076896
0.7039999961853027,-4.324022,-0.747071,-11.41777,0.050743,-0.036273,0.075645
0.7070000171661377,-4.313747,-0.712004,-11.39659,0.050216,-0.035776,0.074941
0.7109999656677246,-4.266386,-0.678569,-11.381398,0.050382,-0.035048,0.074472
0.7149999141693115,-4.245023,-0.660605,-11.349895,0.049261,-0.034419,0.074194
0.7209999561309814,-4.193455,-0.63193,-11.328459,0.049468,-0.033296,0.074074
0.7249999046325684,-4.137637,-0.628184,-11.320566,0.048732,-0.032457,0.07387
0.7289998531341553,-4.102704,-0.622477,-11.322472,0.049087,-0.031874,0.074246
0.7339999675750732,-4.08251,-0.638046,-11.305007,0.049304,-0.031195,0.074856
0.7379999160766602,-4.036043,-0.653045,-11.304557,0.04935,-0.030586,0.075234
0.7419998645782471,-4.023845,-0.677222,-11.322798,0.050251,-0.030482,0.076523
0.745999813079834,-3.990192,-0.695331,-11.321626,0.050656,-0.030046,0.076563
0.748999834060669,-3.981658,-0.71555,-11.314944,0.051192,-0.030342,0.077283
0.7529997825622559,-3.990466,-0.724785,-11.310736,0.051896,-0.029934,0.078441
0.7569999694824219,-3.998326,-0.754429,-11.325138,0.052552,-0.030116,0.079418
0.7609999179840088,-4.010656,-0.791377,-11.320556,0.05388,-0.031028,0.080616
0.7649998664855957,-4.033961,-0.816617,-11.342698,0.054293,-0.031418,0.081372
0.7709999084472656,-4.038528,-0.82432,-11.32541,0.054469,-0.031519,0.082711
0.7730000019073486,-4.034139,-0.819336,-11.320282,0.054288,-0.03178,0.08226
0.7789998054504395,-4.058818,-0.800093,-11.317844,0.05433,-0.031752,0.081243
0.7839999198913574,-4.070594,-0.772276,-11.328663,0.053601,-0.032531,0.081814
0.7879998683929443,-4.088399,-0.739978,-11.294036,0.052921,-0.033084,0.080996
0.7909998893737793,-4.102294,-0.7265,-11.266859,0.052119,-0.033403,0.080531
0.7949998378753662,-4.133427,-0.690015,-11.257412,0.051943,-0.033636,0.080178
0.7989997863769531,-4.143441,-0.648274,-11.219863,0.050746,-0.033822,0.078826
0.8029999732971191,-4.154303,-0.62101,-11.168994,0.05028,-0.034418,0.078552
0.806999921798706,-4.158682,-0.577772,-11.128211,0.049233,-0.034273,0.077463
0.810999870300293,-4.138258,-0.553703,-11.10423,0.04832,-0.034884,0.07724
0.8149998188018799,-4.144829,-0.542066,-11.059233,0.048432,-0.034284,0.076904
0.8209998607635498,-4.153412,-0.540821,-11.04168,0.047634,-0.0342,0.076145
0.8249998092651367,-4.159889,-0.551962,-11.045251,0.048222,-0.034667,0.075507
0.8279998302459717,-4.157997,-0.56108,-11.047724,0.048715,-0.034436,0.07516
0.8329999446868896,-4.148012,-0.584493,-11.008409,0.04925,-0.034205,0.074515
0.8369998931884766,-4.130603,-0.590132,-11.001182,0.049403,-0.033751,0.07386
0.8409998416900635,-4.104266,-0.616337,-10.985912,0.049549,-0.033364,0.074196
0.8449997901916504,-4.062113,-0.645144,-10.984586,0.049935,-0.033115,0.073457
0.8489999771118164,-4.010336,-0.663112,-11.00119,0.05032,-0.032045,0.073576
0.8529999256134033,-3.977808,-0.684272,-11.017022,0.051057,-0.031766,0.073699
0.8569998741149902,-3.927343,-0.717441,-11.011592,0.051319,-0.030781,0.074243
0.8609998226165771,-3.886681,-0.743418,-11.040155,0.05229,-0.029332,0.073737
0.8650000095367432,-3.816794,-0.780795,-11.040675,0.05253,-0.028783,0.074465
0.869999885559082,-3.761677,-0.814216,-11.064744,0.0528,-0.027854,0.074605
0.873999834060669,-3.716033,-0.836895,-11.0808,0.05341,-0.027207,0.074594
0.8779997825622559,-3.693752,-0.841294,-11.091894,0.05414,-0.026166,0.07571
0.8819999694824219,-3.6879,-0.871871,-11.081243,0.054111,-0.026087,0.076628
0.8869998455047607,-3.711121,-0.888669,-11.125031,0.054796,-0.02675,0.078108
0.8909997940063477,-3.74438,-0.898337,-11.133936,0.055534,-0.027557,0.078806
0.8949999809265137,-3.806223,-0.921127,-11.13566,0.056386,-0.029075,0.079858
0.8989999294281006,-3.861169,-0.927474,-11.134265,0.056248,-0.030616,0.08035
0.9029998779296875,-3.926991,-0.911162,-11.096589,0.055878,-0.032024,0.081422
0.9069998264312744,-3.981469,-0.889482,-11.069146,0.055743,-0.032498,0.081418
0.9119999408721924,-4.006387,-0.84372,-10.999008,0.053637,-0.033405,0.081331
0.9159998893737793,-4.023113,-0.775886,-10.942732,0.052512,-0.033753,0.080924
0.9199998378753662,-4.034688,-0.706347,-10.8831,0.050633,-0.033379,0.079864
0.9239997863769531,-4.010803,-0.650581,-10.848142,0.049699,-0.032806,0.078837
0.9279999732971191,-3.990735,-0.593497,-10.820378,0.048373,-0.032588,0.078256
0.932999849319458,-3.979414,-0.552394,-10.821031,0.047784,-0.031999,0.077498
0.9369997978210449,-3.957274,-0.539821,-10.807455,0.047463,-0.031559,0.077647
0.9409999847412109,-3.977487,-0.526739,-10.762824,0.047281,-0.031528,0.076892
0.9449999332427979,-3.976543,-0.532655,-10.761906,0.047382,-0.031475,0.076459
0.9489998817443848,-3.984311,-0.539833,-10.734686,0.047371,-0.03143,0.075971
0.9539999961853027,-3.997304,-0.555178,-10.719825,0.047688,-0.031847,0.076414
0.9579999446868896,-3.983249,-0.565656,-10.701338,0.048084,-0.031251,0.076814
0.9619998931884766,-3.973773,-0.592818,-10.727602,0.048433,-0.031347,0.076386
0.9659998416900635,-3.981951,-0.622007,-10.749236,0.049121,-0.031236,0.076782
0.9699997901916504,-3.986555,-0.639498,-10.75114,0.049809,-0.031444,0.076976
0.9739999771118164,-3.99181,-0.675417,-10.754948,0.050277,-0.03144,0.077784
0.9779999256134033,-3.99383,-0.676164,-10.767545,0.051037,-0.031573,0.078568
0.9819998741149902,-3.972799,-0.699406,-10.780013,0.051433,-0.031941,0.078581
0.9869999885559082,-3.984969,-0.715556,-10.799537,0.051784,-0.031927,0.07908
0.9909999370574951,-3.995549,-0.702141,-10.824578,0.052177,-0.0315,0.079626
0.995999813079834,-3.996079,-0.692621,-10.838601,0.051839,-0.032145,0.080125
1.0,-4.002221,-0.677876,-10.8388,0.051805,-0.032136,0.079261
1.003999948501587,-4.023201,-0.646042,-10.857881,0.051432,-0.03216,0.079207
1.0079998970031738,-4.008493,-0.631712,-10.853219,0.050997,-0.03192,0.079227
1.0119998455047607,-4.002892,-0.60066,-10.857142,0.050459,-0.032061,0.078202
1.0159997940063477,-3.994984,-0.589689,-10.839994,0.049937,-0.031027,0.077844
1.0199999809265137,-4.001548,-0.545208,-10.821665,0.049329,-0.0313,0.078558
1.0239999294281006,-3.988656,-0.510463,-10.805414,0.048926,-0.031311,0.077886
1.0279998779296875,-4.009179,-0.475219,-10.799445,0.048656,-0.031199,0.077734
1.0319998264312744,-3.996783,-0.439862,-10.765902,0.047671,-0.031104,0.076475
1.0369999408721924,-3.996037,-0.399887,-10.761082,0.046834,-0.031352,0.075206
1.0419998168945312,-4.013509,-0.374511,-10.763793,0.045868,-0.031417,0.074694
1.0460000038146973,-4.017305,-0.345077,-10.76727,0.045477,-0.031786,0.073982
1.0499999523162842,-4.024862,-0.326477,-10.778652,0.045253,-0.032293,0.074317
1.053999900817871,-4.018863,-0.340802,-10.743108,0.04563,-0.032094,0.073694
1.057999849319458,-4.013866,-0.350613,-10.765668,0.04556,-0.031743,0.074703
1.061999797821045,-4.01613,-0.387425,-10.751862,0.046015,-0.031752,0.074862
1.065999984741211,-4.005391,-0.43195,-10.78391,0.047082,-0.032369,0.07527
1.0699999332427979,-3.994485,-0.460827,-10.788088,0.048071,-0.032152,0.075953
1.0739998817443848,-3.995487,-0.509444,-10.796189,0.049414,-0.032415,0.076213
1.0789999961853027,-4.008441,-0.553765,-10.838963,0.050624,-0.032536,0.077549
1.0829999446868896,-4.000748,-0.572287,-10.847922,0.05078,-0.033168,0.077035
1.0869998931884766,-3.977984,-0.568955,-10.87184,0.050792,-0.032743,0.0784
1.0909998416900635,-3.962403,-0.572868,-10.872314,0.050709,-0.03236,0.07863
1.0959999561309814,-3.932153,-0.558243,-10.872759,0.050792,-0.031907,0.07919
1.0999999046325684,-3.918339,-0.533452,-10.8615,0.050444,-0.031508,0.079698
1.1039998531341553,-3.906729,-0.491603,-10.840208,0.04963,-0.031159,0.080194
1.1079998016357422,-3.894328,-0.461687,-10.791456,0.048996,-0.031192,0.080119
1.1119999885559082,-3.859669,-0.410499,-10.76384,0.048283,-0.030536,0.080229
1.1159999370574951,-3.838537,-0.378934,-10.771947,0.04785,-0.029991,0.080176
1.120999813079834,-3.833789,-0.352255,-10.76346,0.046821,-0.030068,0.079903
1.125,-3.825854,-0.347472,-10.790283,0.046585,-0.029936,0.079728
1.128999948501587,-3.833185,-0.353091,-10.782884,0.046915,-0.029925,0.07928
1.1329998970031738,-3.827238,-0.366275,-10.782187,0.046839,-0.029878,0.079368
1.1369998455047607,-3.826571,-0.377434,-10.804217,0.047467,-0.030108,0.079393
1.1409997940063477,-3.826919,-0.378609,-10.824834,0.0479,-0.02989,0.078696
1.1459999084472656,-3.833664,-0.402334,-10.846418,0.048352,-0.02958,0.077025
1.1499998569488525,-4.466622,-0.301039,-11.174405,0.057416,0.046326,0.078194
1.1539998054504395,-5.077502,-0.114255,-12.013122,0.082644,0.279635,0.088222
1.1579999923706055,-3.500777,-0.260354,-11.874837,0.076072,0.191418,0.09402
1.1629998683929443,-2.910809,-0.284448,-11.660115,0.058452,0.078012,0.090602
1.1669998168945312,-3.123376,-0.240073,-11.736629,0.054811,0.075938,0.082778
1.1710000038146973,-3.316274,-0.222015,-11.901577,0.053613,0.103473,0.071953
1.1749999523162842,-3.226164,-0.191065,-12.019098,0.053921,0.12389,0.065679
1.178999900817871,-2.928033,-0.246979,-12.059555,0.055191,0.115968,0.06654
1.182999849319458,-2.849784,-0.25163,-12.196221,0.056748,0.109982,0.07134
1.186999797821045,-2.918956,-0.170988,-12.342807,0.072104,0.124407,0.076959
1.190999984741211,-2.98685,-0.203747,-13.213748,0.065765,0.148184,0.079418
1.1959998607635498,-2.976695,-0.169715,-13.047945,0.060257,0.174066,0.083351
1.1999998092651367,-2.672438,-0.175295,-13.002272,0.057771,0.141673,0.081568
1.2029998302459717,-2.777291,-0.151277,-13.274102,0.061089,0.141681,0.079745
1.2089998722076416,-2.85679,-0.28978,-14.6001,0.055046,0.171741,0.079331
1.2129998207092285,-2.707067,-0.255503,-13.560037,0.047936,0.162138,0.080135
1.2170000076293945,-2.752582,-0.300725,-13.59135,0.040297,0.135184,0.080145
1.2209999561309814,-2.90652,-0.338464,-13.907782,0.047169,0.173115,0.083833
1.2249999046325684,-2.750929,-0.297756,-14.350855,0.060712,0.177011,0.08904
1.2289998531341553,-2.218789,-0.47026,-13.307777,0.055344,0.097245,0.085923
1.2329998016357422,-2.74124,-0.515671,-13.155966,0.061837,0.097216,0.079319
1.2369999885559082,-2.988039,-0.58514,-13.733607,0.084875,0.163534,0.077521
1.2409999370574951,-2.64383,-0.442235,-15.97149,0.128781,0.158922,0.078844
1.24399995803833,-2.605691,-0.441042,-20.233914,0.139822,0.180951,0.07978
1.25,-2.152167,0.170853,-28.92308,0.144774,0.230174,0.096113
1.2549998760223389,-2.002365,0.317764,-30.22313,0.057234,0.194047,0.091868
1.2589998245239258,-2.065722,0.293972,-28.593422,-0.047303,0.136819,0.076702
1.2630000114440918,-2.109785,0.069071,-25.740552,-0.135884,0.089299,0.055169
1.2669999599456787,-2.094596,-0.02138,-22.480904,-0.143678,0.062737,0.045615
1.2709999084472656,-1.958301,-0.093077,-18.409772,-0.067213,0.02662,0.046141
1.2749998569488525,-1.643023,-0.77261,-16.129181,-0.007925,-0.045577,0.049427
1.2789998054504395,-1.827843,-1.191802,-15.320553,0.020691,-0.046195,0.057962
1.2829999923706055,-2.306716,-1.057777,-16.33722,0.081812,-0.001831,0.062387
1.2860000133514404,-3.398897,-0.797108,-20.061406,0.14531,0.178804,0.060043
1.2899999618530273,-2.800888,-0.221802,-27.532534,0.215742,0.35714,0.081558
1.2939999103546143,-1.671943,0.272981,-28.317156,0.178448,0.290283,0.097232
1.2999999523162842,-2.093476,0.209787,-28.661332,0.006531,0.192654,0.075972
1.304999828338623,-1.837714,-0.125583,-28.374218,-0.092902,0.105774,0.060785
1.309000015258789,-1.599695,-0.272806,-27.133038,-0.141007,0.046393,0.049403
1.312999963760376,-1.698053,-0.323501,-28.053928,-0.14284,0.047663,0.044824
1.316999912261963,-1.923952,-0.171132,-27.871776,-0.120774,0.108874,0.047068
1.3209998607635498,-2.063682,0.027742,-26.912026,-0.101804,0.178132,0.053295
1.3249998092651367,-2.069589,0.07195,-25.495554,-0.067631,0.219086,0.056818
1.3279998302459717,-1.927348,-0.080114,-24.657884,-0.043289,0.217805,0.060779
1.3320000171661377,-1.888476,-0.248826,-23.36827,-0.004515,0.204748,0.065183
1.3359999656677246,-2.089826,-0.272999,-22.999372,0.04873,0.235553,0.06821
1.3420000076293945,-1.941468,-0.353531,-22.401206,0.096802,0.254902,0.075919
1.3459999561309814,-1.940217,-0.359846,-19.957662,0.104475,0.24839,0.076413
1.3499999046325684,-2.071335,-0.612042,-17.902356,0.091268,0.246495,0.073973
1.3539998531341553,-1.995236,-0.988254,-17.413088,0.063286,0.235233,0.073647
1.3589999675750732,-1.976381,-0.983,-16.3535,0.073515,0.230674,0.076531
1.3629999160766602,-2.129166,-0.840507,-14.908971,0.106238,0.255256,0.077836
