Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.38700008392333984,-3.735409,-1.207089,-11.387797,0.053785,-0.031962,0.086763
0.39100003242492676,-3.730554,-1.187334,-11.378914,0.053596,-0.031492,0.086348
0.39499998092651367,-3.688943,-1.14861,-11.378159,0.052993,-0.030619,0.085852
0.3989999294281006,-3.651387,-1.13943,-11.383,0.052412,-0.029189,0.084949
0.4030001163482666,-3.617668,-1.106853,-11.37723,0.052046,-0.029107,0.083957
0.40799999237060547,-3.561804,-1.087938,-11.346655,0.051599,-0.028193,0.083019
0.4119999408721924,-3.553145,-1.089936,-11.32893,0.05127,-0.027149,0.082962
0.41700005531311035,-3.522581,-1.073332,-11.309331,0.05108,-0.027105,0.082308
0.42100000381469727,-3.525342,-1.066698,-11.287034,0.050931,-0.026529,0.081746
0.4249999523162842,-3.541802,-1.066834,-11.259875,0.051305,-0.026718,0.081361
0.4290001392364502,-3.538312,-1.065885,-11.252062,0.050986,-0.027059,0.080979
0.4330000877380371,-3.565449,-1.051158,-11.235836,0.050398,-0.026738,0.080399
0.437000036239624,-3.575294,-1.033064,-11.230295,0.050199,-0.027492,0.080946
0.44099998474121094,-3.621303,-1.049226,-11.209878,0.049922,-0.02763,0.080875
0.4460000991821289,-3.659593,-1.039497,-11.20216,0.050052,-0.028497,0.081171
0.4500000476837158,-3.692069,-1.042484,-11.201489,0.050491,-0.029706,0.081134
0.45399999618530273,-3.73929,-1.04488,-11.150842,0.050992,-0.029999,0.081569
0.45799994468688965,-3.785879,-1.047968,-11.145636,0.050849,-0.030853,0.08137
0.46200013160705566,-3.834545,-1.050656,-11.12359,0.050937,-0.031941,0.081878
0.4660000801086426,-3.874713,-1.05032,-11.132994,0.050866,-0.032222,0.082617
0.47099995613098145,-3.899712,-1.057124,-11.102926,0.050562,-0.032998,0.082514
0.47500014305114746,-3.934193,-1.058126,-11.10107,0.050962,-0.032793,0.08296
0.4790000915527344,-3.929515,-1.047984,-11.102022,0.051217,-0.033683,0.082992
0.4830000400543213,-3.933196,-1.053228,-11.094528,0.050902,-0.033212,0.082807
0.48800015449523926,-3.946149,-1.040008,-11.067957,0.050996,-0.033508,0.082396
0.49200010299682617,-3.944973,-1.067549,-11.050453,0.051387,-0.033545,0.08212
0.4960000514984131,-3.939999,-1.07156,-11.065579,0.051787,-0.03272,0.08273
0.5,-3.911645,-1.072719,-11.03097,0.051584,-0.032596,0.083225
0.5039999485015869,-3.927892,-1.047463,-11.049342,0.051399,-0.031975,0.082593
0.5080001354217529,-3.913936,-1.042964,-11.034762,0.052135,-0.031648,0.082837
0.5120000839233398,-3.906975,-1.031368,-11.039862,0.051934,-0.031435,0.082153
0.5169999599456787,-3.919148,-1.023033,-11.03357,0.051538,-0.031277,0.082245
0.5199999809265137,-3.916176,-1.003463,-10.99468,0.051656,-0.031284,0.082061
0.5250000953674316,-3.909558,-0.978706,-10.998998,0.051543,-0.031433,0.081854
0.5299999713897705,-3.945788,-0.968348,-10.975432,0.05027,-0.031816,0.081485
0.5340001583099365,-3.950995,-0.942469,-10.957405,0.049849,-0.032175,0.081875
0.5380001068115234,-3.974065,-0.915246,-10.947609,0.049774,-0.032326,0.081671
0.5420000553131104,-3.995193,-0.910316,-10.91774,0.050026,-0.032818,0.082241
0.5460000038146973,-4.001155,-0.894658,-10.897754,0.049446,-0.033197,0.081917
0.5499999523162842,-4.020591,-0.897082,-10.898822,0.049109,-0.033399,0.081828
0.5540001392364502,-4.035494,-0.882234,-10.885006,0.048957,-0.034076,0.081889
0.5580000877380371,-4.05692,-0.875817,-10.863556,0.048487,-0.034327,0.081546
0.562000036239624,-4.061393,-0.863654,-10.8468,0.048774,-0.034595,0.081363
0.5659999847412109,-4.068064,-0.857901,-10.835116,0.048302,-0.035151,0.081836
0.5710000991821289,-4.069807,-0.838836,-10.828169,0.048582,-0.035134,0.081793
0.5759999752044678,-4.06738,-0.833332,-10.826349,0.048081,-0.035277,0.081958
0.5799999237060547,-4.068311,-0.815103,-10.79963,0.047807,-0.035372,0.081976
0.5840001106262207,-4.052707,-0.803599,-10.790556,0.047469,-0.035238,0.081907
0.5880000591278076,-4.048112,-0.794295,-10.77568,0.047267,-0.035143,0.081461
0.5920000076293945,-4.025791,-0.761389,-10.789552,0.046994,-0.034541,0.081448
0.5959999561309814,-4.004063,-0.744951,-10.766061,0.04726,-0.034043,0.081432
0.6000001430511475,-3.968694,-0.752378,-10.766165,0.046867,-0.033823,0.081737
0.6040000915527344,-3.952884,-0.751848,-10.760461,0.047005,-0.03293,0.081625
0.6080000400543213,-3.940976,-0.763243,-10.790175,0.04703,-0.032516,0.081934
0.6119999885559082,-3.933229,-0.769927,-10.791285,0.047568,-0.0316,0.082641
0.6150000095367432,-3.92038,-0.780808,-10.789823,0.048183,-0.031873,0.082089
0.621999979019165,-3.910999,-0.779178,-10.805002,0.048101,-0.031722,0.082605
0.625999927520752,-3.905752,-0.796832,-10.792615,0.047995,-0.032107,0.082453
0.630000114440918,-3.906602,-0.784196,-10.779917,0.048261,-0.031901,0.082481
0.6340000629425049,-3.897155,-0.773282,-10.793725,0.048119,-0.031786,0.082306
0.6380000114440918,-3.884526,-0.775277,-10.804544,0.048068,-0.031827,0.081611
0.6419999599456787,-3.87958,-0.770642,-10.788206,0.047949,-0.031334,0.081547
0.6460001468658447,-3.871019,-0.77031,-10.791782,0.04778,-0.031329,0.081786
0.6500000953674316,-3.832609,-0.777183,-10.785629,0.04742,-0.031913,0.08105
0.6540000438690186,-3.83535,-0.784118,-10.785001,0.047954,-0.031317,0.080763
0.6570000648498535,-3.818888,-0.775286,-10.790317,0.047611,-0.031742,0.080909
0.6610000133514404,-3.810771,-0.778266,-10.804274,0.047878,-0.03154,0.080903
0.6649999618530273,-3.806117,-0.77387,-10.787083,0.04785,-0.031527,0.080835
0.6710000038146973,-3.754616,-0.75759,-10.771634,0.047852,-0.030609,0.080292
0.6760001182556152,-3.746468,-0.794844,-10.782774,0.047746,-0.030711,0.080729
0.6800000667572021,-3.726607,-0.799207,-10.754278,0.048896,-0.030197,0.081033
0.6840000152587891,-3.728939,-0.837907,-10.746226,0.049783,-0.029937,0.08161
0.687999963760376,-3.722597,-0.866758,-10.764974,0.050642,-0.030285,0.082717
0.692000150680542,-3.73236,-0.893452,-10.751446,0.051357,-0.029951,0.083989
0.6949999332427979,-3.741202,-0.895752,-10.739241,0.051497,-0.030428,0.084421
0.6990001201629639,-3.754528,-0.908573,-10.735808,0.051486,-0.03055,0.085079
0.7030000686645508,-3.775485,-0.889565,-10.732157,0.052206,-0.030872,0.085788
0.7070000171661377,-3.784561,-0.897999,-10.712218,0.051953,-0.031111,0.08625
0.7109999656677246,-3.802954,-0.884947,-10.694064,0.051764,-0.030426,0.086313
0.7170000076293945,-3.817746,-0.827594,-10.666702,0.051193,-0.031051,0.086135
0.7209999561309814,-3.818362,-0.786033,-10.663143,0.049989,-0.031132,0.086117
0.7250001430511475,-3.826662,-0.749024,-10.658568,0.049147,-0.031575,0.085996
0.7300000190734863,-3.825424,-0.691403,-10.637997,0.048352,-0.031156,0.08513
0.7339999675750732,-3.809368,-0.659095,-10.617953,0.04722,-0.031033,0.084426
0.7369999885559082,-3.794458,-0.613465,-10.583025,0.047121,-0.030662,0.084235
0.7409999370574951,-3.78965,-0.599258,-10.571378,0.045804,-0.030442,0.083294
0.7450001239776611,-3.763167,-0.555435,-10.531264,0.045506,-0.030099,0.083064
0.749000072479248,-3.754457,-0.540578,-10.533829,0.044468,-0.03007,0.082374
0.753000020980835,-3.737918,-0.510261,-10.508686,0.044179,-0.030491,0.081875
0.7569999694824219,-3.743747,-0.495318,-10.529253,0.043501,-0.030387,0.080951
0.7630000114440918,-3.73108,-0.46389,-10.536556,0.042662,-0.030926,0.081355
0.7650001049041748,-3.728578,-0.472957,-10.498548,0.04283,-0.031107,0.080631
0.7710001468658447,-3.733582,-0.48978,-10.529988,0.043288,-0.031607,0.082217
0.7760000228881836,-3.753293,-0.543989,-10.548643,0.044241,-0.032076,0.083241
0.7790000438690186,-3.752507,-0.579915,-10.547567,0.045591,-0.032649,0.083674
0.7829999923706055,-3.77763,-0.629026,-10.570443,0.046717,-0.033694,0.084706
0.7869999408721924,-3.790127,-0.680988,-10.584994,0.047793,-0.033244,0.085215
0.7910001277923584,-3.782766,-0.713787,-10.569271,0.048568,-0.033418,0.085985
0.7950000762939453,-3.779559,-0.760854,-10.603345,0.049995,-0.032725,0.086398
0.7990000247955322,-3.782488,-0.7982,-10.616671,0.050456,-0.032356,0.086569
0.8029999732971191,-3.78073,-0.824817,-10.638194,0.051868,-0.032237,0.086545
0.8070001602172852,-3.789599,-0.863426,-10.640476,0.052352,-0.031129,0.08675
0.812999963760376,-3.764488,-0.853426,-10.624594,0.053519,-0.03049,0.086369
0.817000150680542,-3.759146,-0.867162,-10.619209,0.053184,-0.029573,0.085635
0.8199999332427979,-3.74515,-0.85115,-10.596562,0.052955,-0.029774,0.085444
0.8240001201629639,-3.747789,-0.816815,-10.603311,0.052499,-0.029197,0.084427
0.8280000686645508,-3.748617,-0.786371,-10.584856,0.051637,-0.028876,0.084618
0.8329999446868896,-3.760387,-0.739899,-10.564553,0.050757,-0.028946,0.083076
0.8370001316070557,-3.759962,-0.686069,-10.548126,0.049347,-0.028582,0.082776
0.8410000801086426,-3.777475,-0.628038,-10.526158,0.04807,-0.029085,0.081881
0.8450000286102295,-3.78958,-0.597136,-10.498958,0.046833,-0.029239,0.081331
0.8489999771118164,-3.785311,-0.543985,-10.449278,0.04587,-0.029729,0.080352
0.8529999256134033,-3.805545,-0.514008,-10.404709,0.045159,-0.029767,0.079756
0.8570001125335693,-3.805891,-0.488627,-10.391701,0.04436,-0.029849,0.079372
0.8619999885559082,-3.848237,-0.452389,-10.356556,0.043451,-0.029752,0.078324
0.8659999370574951,-3.864667,-0.446925,-10.328237,0.043331,-0.030949,0.078286
0.8700001239776611,-3.919222,-0.43554,-10.31902,0.043232,-0.031506,0.07784
0.874000072479248,-3.966768,-0.464178,-10.329056,0.04336,-0.033128,0.078548
0.878000020980835,-4.037778,-0.478907,-10.32515,0.04434,-0.034217,0.078983
0.8819999694824219,-4.082292,-0.501829,-10.329847,0.044524,-0.03574,0.079622
0.8870000839233398,-4.135436,-0.528239,-10.372435,0.045281,-0.037195,0.080781
0.8910000324249268,-4.180214,-0.545543,-10.380937,0.045853,-0.037943,0.081079
0.8949999809265137,-4.201654,-0.554848,-10.368705,0.046712,-0.038748,0.082344
0.8989999294281006,-4.200687,-0.569587,-10.396332,0.046545,-0.03874,0.083168
0.9040000438690186,-4.189991,-0.572503,-10.402967,0.046604,-0.037929,0.083922
0.9079999923706055,-4.145415,-0.59496,-10.384503,0.047306,-0.036944,0.08408
0.9119999408721924,-4.097388,-0.585339,-10.375083,0.047347,-0.035853,0.084309
0.9160001277923584,-4.034012,-0.573395,-10.351492,0.047398,-0.034447,0.084041
0.9200000762939453,-3.962536,-0.562906,-10.353164,0.047153,-0.032761,0.083794
0.9240000247955322,-3.904036,-0.560946,-10.343877,0.047018,-0.031573,0.083189
0.9279999732971191,-3.845308,-0.540238,-10.337806,0.047268,-0.029957,0.083443
0.9330000877380371,-3.811992,-0.54655,-10.312491,0.047268,-0.02886,0.0835
0.937000036239624,-3.802431,-0.557651,-10.30298,0.047454,-0.028105,0.083459
0.9409999847412109,-3.806948,-0.561165,-10.296682,0.048077,-0.028734,0.083792
0.9460000991821289,-3.823783,-0.553931,-10.246275,0.048149,-0.029246,0.083716
0.9500000476837158,-3.859869,-0.559181,-10.22742,0.047721,-0.028821,0.084073
0.9539999961853027,-3.891111,-0.534874,-10.218434,0.047751,-0.02979,0.084246
0.9579999446868896,-3.928009,-0.543013,-10.231738,0.047636,-0.03097,0.084161
0.9620001316070557,-3.971695,-0.554987,-10.213724,0.047722,-0.032073,0.084291
0.9660000801086426,-4.012785,-0.540257,-10.213902,0.047604,-0.032913,0.084453
0.9700000286102295,-4.050184,-0.549468,-10.16238,0.047546,-0.033941,0.083769
0.9739999771118164,-4.091186,-0.549146,-10.151859,0.047012,-0.034971,0.083731
0.9779999256134033,-4.142415,-0.526358,-10.130268,0.047094,-0.035146,0.083237
0.9820001125335693,-4.168135,-0.534054,-10.110653,0.046549,-0.03518,0.083668
0.9880001544952393,-4.189399,-0.489681,-10.0702,0.046132,-0.036626,0.082901
0.9920001029968262,-4.190873,-0.462252,-10.046753,0.044891,-0.036614,0.082667
0.9960000514984131,-4.177528,-0.453062,-10.017293,0.044249,-0.036639,0.082244
1.0,-4.146419,-0.429393,-9.984304,0.043871,-0.03569,0.081847
1.003999948501587,-4.131867,-0.419482,-9.999445,0.043693,-0.035624,0.081339
1.008000135421753,-4.117631,-0.420575,-9.972976,0.043229,-0.034667,0.081098
1.0120000839233398,-4.09237,-0.431998,-9.96298,0.043473,-0.034877,0.081301
1.0160000324249268,-4.093628,-0.457731,-9.972456,0.04416,-0.035029,0.081251
1.0199999809265137,-4.076453,-0.480846,-9.969628,0.045145,-0.034312,0.081586
1.0239999294281006,-4.074424,-0.511501,-9.970088,0.04552,-0.033857,0.082181
1.0290000438690186,-4.058734,-0.530643,-9.972448,0.046655,-0.033828,0.082521
1.0340001583099365,-4.06493,-0.567943,-9.983848,0.047353,-0.033885,0.083456
1.0369999408721924,-4.067762,-0.601951,-10.008284,0.048502,-0.034479,0.083806
1.0420000553131104,-4.077291,-0.652118,-10.014985,0.048871,-0.034023,0.085425
1.0460000038146973,-4.093076,-0.686592,-10.015946,0.050142,-0.034397,0.085981
1.0499999523162842,-4.131116,-0.707621,-10.020936,0.050164,-0.035027,0.086915
1.0540001392364502,-4.158792,-0.731953,-10.004034,0.050891,-0.036128,0.0872
1.058000087738037,-4.181481,-0.71413,-10.017261,0.050646,-0.036685,0.087074
1.062000036239624,-4.184867,-0.698228,-10.005759,0.049731,-0.036436,0.086572
1.065999984741211,-4.16845,-0.679507,-9.982627,0.049239,-0.036084,0.085773
1.071000099182129,-4.155507,-0.643259,-9.974672,0.048694,-0.03524,0.086103
1.0750000476837158,-4.132887,-0.61927,-9.978224,0.047502,-0.034482,0.084905
1.0789999961853027,-4.11677,-0.583446,-9.954394,0.047153,-0.033981,0.083674
1.0829999446868896,-4.072487,-0.559634,-9.936982,0.046314,-0.033636,0.082459
1.0870001316070557,-4.059785,-0.539947,-9.919672,0.045843,-0.033349,0.081197
1.0920000076293945,-4.043504,-0.541433,-9.91504,0.045198,-0.032656,0.079742
1.0959999561309814,-4.020602,-0.531667,-9.901165,0.044905,-0.032299,0.078824
1.1000001430511475,-3.99027,-0.531773,-9.892034,0.044339,-0.032071,0.078349
1.1040000915527344,-3.965988,-0.53858,-9.877702,0.044404,-0.031457,0.076892
1.1080000400543213,-3.958788,-0.555624,-9.896138,0.04461,-0.031705,0.076847
1.1130001544952393,-3.952272,-0.571382,-9.911869,0.04495,-0.031955,0.076918
1.1170001029968262,-3.95417,-0.593653,-9.927958,0.045694,-0.03223,0.076583
1.121000051498413,-3.973092,-0.623344,-9.959651,0.046554,-0.032594,0.077593
1.125,-3.981296,-0.678015,-9.972162,0.047047,-0.033557,0.078858
1.128999948501587,-3.999067,-0.70032,-10.01136,0.048404,-0.034524,0.079876
1.133000135421753,-4.036967,-0.754595,-10.01676,0.048672,-0.035078,0.081021
1.1370000839233398,-4.042983,-0.768065,-10.045605,0.049827,-0.035258,0.082846
1.1419999599456787,-4.07139,-0.812067,-10.063343,0.050147,-0.035417,0.084175
1.1460001468658447,-4.082405,-0.824989,-10.07981,0.051129,-0.035312,0.084684
1.1500000953674316,-4.070163,-0.84367,-10.071016,0.051519,-0.03578,0.085314
1.1549999713897705,-4.052007,-0.867079,-10.054184,0.051963,-0.034919,0.086325
1.1590001583099365,-4.048055,-0.853872,-10.028015,0.05238,-0.034521,0.086946
1.1630001068115234,-4.002457,-0.833333,-10.032812,0.051974,-0.033968,0.086563
1.1670000553131104,-3.981601,-0.799718,-10.033031,0.05084,-0.03247,0.086472
1.1710000038146973,-3.946281,-0.768496,-10.014817,0.050383,-0.031803,0.085801
1.1749999523162842,-3.904032,-0.749303,-10.032967,0.049762,-0.031517,0.085535
1.1790001392364502,-3.913036,-0.748306,-10.00208,0.049903,-0.030464,0.084956
1.183000087738037,-3.914056,-0.749758,-9.977912,0.049577,-0.030575,0.083443
1.187000036239624,-3.912624,-0.750761,-9.947649,0.049155,-0.030678,0.08238
1.192000150680542,-3.94417,-0.735684,-9.939246,0.049228,-0.030438,0.082164
1.1949999332427979,-3.940953,-0.721227,-9.91318,0.048733,-0.031387,0.081346
1.2009999752044678,-3.999848,-0.719303,-9.920697,0.048604,-0.032255,0.080222
1.2030000686645508,-4.024548,-0.713556,-9.930633,0.048414,-0.032031,0.080014
1.2090001106262207,-4.072893,-0.685718,-9.931538,0.048186,-0.034199,0.079363
1.2130000591278076,-4.133906,-0.686339,-9.906476,0.047671,-0.034524,0.079321
1.2170000076293945,-4.180013,-0.64821,-9.899167,0.047882,-0.035901,0.079298
1.2209999561309814,-4.21113,-0.632662,-9.903707,0.047253,-0.036645,0.079727
1.2250001430511475,-4.231327,-0.612135,-9.886173,0.046326,-0.036894,0.080041
1.2290000915527344,-4.238226,-0.592025,-9.852604,0.045828,-0.037381,0.080033
1.2330000400543213,-4.246273,-0.56735,-9.866507,0.045101,-0.037979,0.08055
1.2360000610351562,-4.224588,-0.538123,-9.867082,0.044897,-0.037807,0.081184
1.2400000095367432,-4.236992,-0.526159,-9.854719,0.044417,-0.037313,0.080972
1.2450001239776611,-4.210287,-0.500403,-9.868434,0.044156,-0.037389,0.082382
1.249000072479248,-4.168933,-0.502247,-9.866956,0.043997,-0.036953,0.082487
1.255000114440918,-4.126275,-0.490262,-9.858014,0.044683,-0.03533,0.0836
1.2590000629425049,-4.070798,-0.507559,-9.873374,0.044645,-0.035425,0.083983
1.2630000114440918,-4.033057,-0.527655,-9.892804,0.045258,-0.034137,0.083876
1.2669999599456787,-3.991591,-0.557951,-9.922666,0.045908,-0.034272,0.08465
1.2710001468658447,-3.961863,-0.593918,-9.94219,0.046943,-0.033237,0.085447
1.2750000953674316,-3.932772,-0.602737,-9.931785,0.04764,-0.032881,0.085998
1.2780001163482666,-3.929721,-0.623379,-9.939176,0.048216,-0.032457,0.085366
1.2820000648498535,-3.912315,-0.626483,-9.92242,0.048605,-0.031489,0.08518
1.2860000133514404,-3.878567,-0.64916,-9.939362,0.048732,-0.031757,0.084987
1.2899999618530273,-3.852012,-0.636426,-9.940928,0.048714,-0.031122,0.084356
1.2950000762939453,-3.843898,-0.626065,-9.95437,0.048699,-0.030143,0.083827
1.3010001182556152,-3.786699,-0.616792,-9.963379,0.048576,-0.029281,0.083122
1.3050000667572021,-3.795235,-0.609159,-9.945814,0.048207,-0.028642,0.082329
1.309000015258789,-3.763595,-0.598267,-9.946142,0.047761,-0.029282,0.082079
1.312999963760376,-3.753786,-0.599556,-9.960542,0.047417,-0.029582,0.081585
1.317000150680542,-3.761737,-0.565189,-9.943816,0.047059,-0.029314,0.08108
1.3199999332427979,-3.755162,-0.579153,-9.950572,0.046786,-0.029063,0.080993
1.3240001201629639,-3.735298,-0.553236,-9.927012,0.046939,-0.029464,0.080847
1.3280000686645508,-3.75341,-0.566959,-9.961234,0.046704,-0.029673,0.081013
1.3320000171661377,-3.76969,-0.583286,-9.938532,0.046898,-0.030238,0.081377
1.3359999656677246,-3.798313,-0.577549,-9.932254,0.047477,-0.030995,0.081752
1.3400001525878906,-3.810872,-0.583166,-9.935662,0.047425,-0.032018,0.082479
1.3470001220703125,-3.856426,-0.570797,-9.915878,0.047164,-0.03271,0.082739
1.3510000705718994,-3.867785,-0.567059,-9.90679,0.046973,-0.033288,0.082901
1.3550000190734863,-3.884719,-0.569305,-9.894387,0.046802,-0.033878,0.083442
1.3589999675750732,-3.895693,-0.548826,-9.886747,0.047365,-0.033408,0.08413
