Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.14800000190734863,-3.751899,-2.018399,-12.184672,0.059539,-0.032462,0.081694
0.15199995040893555,-3.751814,-2.006186,-12.18395,0.059063,-0.0322,0.08075
0.15599989891052246,-3.737586,-1.979861,-12.182446,0.059002,-0.0319,0.080539
0.15899991989135742,-3.734047,-1.980705,-12.157968,0.058477,-0.031928,0.080475
0.16299986839294434,-3.735952,-1.940567,-12.169883,0.05816,-0.031652,0.079952
0.16699981689453125,-3.727554,-1.923016,-12.181534,0.057637,-0.032259,0.079208
0.17100000381469727,-3.733186,-1.885424,-12.176061,0.057116,-0.031863,0.078809
0.17499995231628418,-3.719269,-1.86089,-12.13936,0.056651,-0.031802,0.078834
0.17999982833862305,-3.721177,-1.846157,-12.17348,0.056377,-0.031673,0.078721
0.18400001525878906,-3.71475,-1.839994,-12.132078,0.056279,-0.032306,0.078469
0.18999981880187988,-3.721748,-1.811225,-12.158912,0.056461,-0.031802,0.078453
0.1940000057220459,-3.72948,-1.78887,-12.145982,0.055457,-0.031946,0.07828
0.1979999542236328,-3.71433,-1.766008,-12.139138,0.05504,-0.032005,0.078377
0.20099997520446777,-3.733185,-1.740834,-12.161044,0.054696,-0.032063,0.07893
0.2049999237060547,-3.709015,-1.719678,-12.129596,0.054194,-0.032059,0.078253
0.2089998722076416,-3.707587,-1.70766,-12.119088,0.05415,-0.032001,0.078001
0.21299982070922852,-3.681257,-1.68346,-12.112924,0.05447,-0.031303,0.078485
0.21700000762939453,-3.684032,-1.683901,-12.122273,0.054155,-0.031189,0.078889
0.22099995613098145,-3.677154,-1.675245,-12.116443,0.054226,-0.031196,0.079237
0.22499990463256836,-3.677685,-1.696749,-12.124111,0.055166,-0.031603,0.079906
0.23000001907348633,-3.695135,-1.697243,-12.136573,0.05496,-0.031345,0.080826
0.23399996757507324,-3.695498,-1.706547,-12.15371,0.055473,-0.031341,0.081166
0.24000000953674316,-3.721816,-1.729659,-12.161976,0.056535,-0.032168,0.08222
0.24300003051757812,-3.736877,-1.743445,-12.177012,0.057113,-0.032234,0.082711
0.24699997901916504,-3.760564,-1.768371,-12.194102,0.057621,-0.032487,0.082218
0.25099992752075195,-3.776895,-1.790157,-12.162308,0.057967,-0.033101,0.082506
0.25499987602233887,-3.774318,-1.800748,-12.150441,0.058081,-0.033294,0.082261
0.2589998245239258,-3.782246,-1.822063,-12.142014,0.058964,-0.033577,0.081992
0.2630000114440918,-3.791547,-1.818517,-12.168086,0.058473,-0.033617,0.082437
0.2669999599456787,-3.801668,-1.806684,-12.167412,0.058581,-0.033501,0.082155
0.2709999084472656,-3.797661,-1.802892,-12.17461,0.057847,-0.03336,0.08229
0.27499985694885254,-3.784163,-1.775855,-12.153784,0.05805,-0.033039,0.081368
0.2819998264312744,-3.771407,-1.765188,-12.185388,0.056984,-0.032741,0.081209
0.2849998474121094,-3.759517,-1.722263,-12.180869,0.057502,-0.032343,0.081307
0.2890000343322754,-3.750704,-1.700479,-12.164382,0.056401,-0.032137,0.080702
0.2929999828338623,-3.71482,-1.680557,-12.168715,0.055874,-0.031705,0.080457
0.2969999313354492,-3.705312,-1.648404,-12.160224,0.054925,-0.031512,0.080049
0.30099987983703613,-3.693167,-1.625378,-12.167938,0.054944,-0.03119,0.079903
0.30499982833862305,-3.683693,-1.593075,-12.168413,0.054383,-0.031202,0.079967
0.30900001525878906,-3.687634,-1.562901,-12.164506,0.053892,-0.030754,0.079303
0.312999963760376,-3.680375,-1.55784,-12.153795,0.053201,-0.030273,0.079483
0.3169999122619629,-3.668494,-1.553616,-12.13507,0.053177,-0.030905,0.079142
0.3209998607635498,-3.665724,-1.55508,-12.117613,0.052932,-0.030788,0.079369
0.3259999752044678,-3.667218,-1.523757,-12.10568,0.052903,-0.030481,0.079045
0.33099985122680664,-3.676483,-1.514342,-12.086039,0.052368,-0.030617,0.078999
0.33499979972839355,-3.67903,-1.50292,-12.078604,0.052171,-0.030443,0.079014
0.33899998664855957,-3.68286,-1.491731,-12.05927,0.051866,-0.031003,0.079058
0.3429999351501465,-3.682282,-1.500825,-12.073949,0.052038,-0.031165,0.078951
0.3469998836517334,-3.694798,-1.497414,-12.052792,0.052144,-0.03142,0.079059
0.3509998321533203,-3.709278,-1.509257,-12.060237,0.05294,-0.031901,0.079583
0.35500001907348633,-3.709902,-1.523946,-12.076174,0.053219,-0.031684,0.080315
0.35899996757507324,-3.721296,-1.547692,-12.052308,0.054099,-0.032313,0.080646
0.36299991607666016,-3.728827,-1.573127,-12.062362,0.05493,-0.031495,0.081854
0.3680000305175781,-3.749311,-1.59651,-12.05371,0.055345,-0.032576,0.080877
0.37199997901916504,-3.763274,-1.612478,-12.067913,0.055563,-0.033235,0.081227
0.37599992752075195,-3.757538,-1.615399,-12.047809,0.055636,-0.033273,0.081358
0.37999987602233887,-3.76001,-1.625376,-12.069984,0.055658,-0.033543,0.081708
0.38499999046325684,-3.769655,-1.644542,-12.043924,0.055788,-0.033136,0.082466
0.38899993896484375,-3.760524,-1.633563,-12.062338,0.056316,-0.033565,0.083398
0.39299988746643066,-3.762216,-1.62478,-12.053065,0.056227,-0.033266,0.082643
0.3969998359680176,-3.773554,-1.61847,-12.035632,0.055967,-0.033534,0.082869
0.4010000228881836,-3.763009,-1.600063,-12.039653,0.055631,-0.033154,0.082857
0.4049999713897705,-3.750341,-1.599659,-12.029092,0.054997,-0.033161,0.083384
0.4099998474121094,-3.732123,-1.582217,-12.039702,0.054307,-0.033029,0.083082
0.4140000343322754,-3.73163,-1.568167,-12.05411,0.054432,-0.032803,0.082605
0.4179999828338623,-3.711127,-1.574713,-12.062202,0.053847,-0.032914,0.081821
0.4219999313354492,-3.695578,-1.570709,-12.029547,0.05407,-0.031885,0.081576
0.42599987983703613,-3.686614,-1.560601,-12.040567,0.054582,-0.031834,0.08122
0.42999982833862305,-3.657657,-1.589895,-12.016289,0.054117,-0.031216,0.080862
0.434999942779541,-3.627182,-1.605156,-12.007704,0.054489,-0.031051,0.08038
0.43899989128112793,-3.608848,-1.609903,-12.009839,0.054745,-0.030509,0.080698
0.44299983978271484,-3.605012,-1.628444,-11.9984,0.054792,-0.030365,0.080278
0.44700002670288086,-3.594435,-1.644684,-12.009631,0.055526,-0.030203,0.079577
0.4519999027252197,-3.568703,-1.669357,-12.030606,0.05572,-0.030182,0.080023
0.45599985122680664,-3.584983,-1.677218,-12.006238,0.056011,-0.030578,0.079802
0.45999979972839355,-3.593161,-1.701657,-12.026922,0.055933,-0.030462,0.079439
0.46399998664855957,-3.600526,-1.70853,-11.999193,0.056226,-0.030536,0.079798
0.4679999351501465,-3.587825,-1.708118,-11.998924,0.056485,-0.030231,0.079736
0.4719998836517334,-3.563688,-1.713702,-11.99259,0.056258,-0.030383,0.079088
0.4759998321533203,-3.567674,-1.700216,-11.977806,0.055898,-0.029903,0.078943
0.48000001907348633,-3.562558,-1.674199,-11.965638,0.055528,-0.029888,0.079306
0.4849998950958252,-3.544468,-1.667219,-11.965504,0.055107,-0.029417,0.078973
0.48799991607666016,-3.541057,-1.669987,-11.979704,0.055293,-0.029441,0.078566
0.4939999580383301,-3.544622,-1.682469,-11.973152,0.055773,-0.029461,0.079181
0.497999906539917,-3.554529,-1.722429,-11.991506,0.056617,-0.029836,0.079758
0.5019998550415039,-3.574173,-1.755049,-11.978713,0.057439,-0.029446,0.079449
0.5059998035430908,-3.594214,-1.810061,-11.944842,0.058397,-0.029881,0.080195
0.5099999904632568,-3.601555,-1.830399,-11.941197,0.059336,-0.030526,0.080114
0.5139999389648438,-3.625199,-1.862511,-11.952879,0.060247,-0.031487,0.080609
0.5179998874664307,-3.63845,-1.892995,-11.949982,0.060578,-0.031686,0.08044
0.5219998359680176,-3.655935,-1.895265,-11.954894,0.060638,-0.031712,0.080468
0.5260000228881836,-3.65669,-1.899269,-11.93706,0.060086,-0.032421,0.080498
0.5299999713897705,-3.66212,-1.879922,-11.919058,0.060476,-0.03205,0.080751
0.5349998474121094,-3.661125,-1.861786,-11.915017,0.059942,-0.032186,0.080828
0.5399999618530273,-3.656814,-1.829212,-11.90322,0.058821,-0.031958,0.080997
0.5439999103546143,-3.630416,-1.802627,-11.884241,0.05794,-0.032597,0.080827
0.5479998588562012,-3.642353,-1.763582,-11.851079,0.057284,-0.031837,0.080269
0.5519998073577881,-3.62752,-1.708564,-11.857452,0.056173,-0.031802,0.080216
0.5559999942779541,-3.61207,-1.685847,-11.828767,0.05539,-0.031709,0.07975
0.559999942779541,-3.597394,-1.654587,-11.833251,0.054665,-0.030769,0.0797
0.5639998912811279,-3.58561,-1.644145,-11.8006,0.054107,-0.030461,0.079982
0.5679998397827148,-3.585289,-1.648455,-11.777735,0.053888,-0.030555,0.080226
0.5720000267028809,-3.601811,-1.64093,-11.751612,0.054249,-0.030334,0.07897
0.5769999027252197,-3.587799,-1.642986,-11.726074,0.054164,-0.030972,0.078903
0.5809998512268066,-3.608942,-1.654653,-11.706498,0.054454,-0.03096,0.07796
0.5849997997283936,-3.598564,-1.651536,-11.681368,0.054579,-0.030902,0.078259
0.5889999866485596,-3.608759,-1.672776,-11.669904,0.054314,-0.030493,0.078037
0.5939998626708984,-3.606056,-1.660563,-11.647882,0.054648,-0.030637,0.077438
0.5979998111724854,-3.619034,-1.664251,-11.659222,0.055081,-0.03058,0.077407
0.6019999980926514,-3.602046,-1.661819,-11.66278,0.055139,-0.030548,0.077325
0.6059999465942383,-3.604793,-1.662533,-11.662718,0.055405,-0.03047,0.077885
0.6099998950958252,-3.615898,-1.693572,-11.680264,0.055376,-0.030753,0.078262
0.6139998435974121,-3.625191,-1.740055,-11.696008,0.055875,-0.03131,0.078869
0.6189999580383301,-3.642975,-1.749332,-11.70315,0.056938,-0.031306,0.079577
0.622999906539917,-3.65662,-1.780614,-11.685294,0.058527,-0.031808,0.080717
0.6269998550415039,-3.689382,-1.825979,-11.673614,0.059218,-0.031784,0.081489
0.6309998035430908,-3.70508,-1.86239,-11.686877,0.059804,-0.032432,0.083286
0.6349999904632568,-3.737858,-1.892426,-11.696341,0.060848,-0.032805,0.083579
0.6389999389648438,-3.760976,-1.906234,-11.674222,0.061276,-0.033321,0.083789
0.6429998874664307,-3.77877,-1.911305,-11.660855,0.061101,-0.033179,0.083381
0.6480000019073486,-3.781001,-1.892366,-11.666135,0.060949,-0.03356,0.083302
0.6519999504089355,-3.781846,-1.875529,-11.653625,0.060192,-0.033354,0.082707
0.6559998989105225,-3.757957,-1.851589,-11.673196,0.059951,-0.03341,0.083634
0.6589999198913574,-3.76237,-1.832754,-11.629361,0.059682,-0.03259,0.083298
0.6629998683929443,-3.745546,-1.807415,-11.633107,0.058269,-0.032674,0.082607
0.6689999103546143,-3.732312,-1.736098,-11.617813,0.057251,-0.031892,0.081457
0.6729998588562012,-3.708863,-1.694909,-11.620322,0.055986,-0.032154,0.080222
0.6769998073577881,-3.697249,-1.650707,-11.599676,0.055447,-0.031338,0.0793
0.6809999942779541,-3.677114,-1.61975,-11.594345,0.055029,-0.031207,0.078313
0.684999942779541,-3.680849,-1.599285,-11.588273,0.053563,-0.030646,0.078257
0.6889998912811279,-3.668215,-1.598629,-11.566782,0.053774,-0.030911,0.077994
0.6929998397827148,-3.68093,-1.58396,-11.525822,0.054176,-0.030708,0.077562
0.6979999542236328,-3.681067,-1.602647,-11.556484,0.054522,-0.030855,0.076602
0.7009999752044678,-3.70062,-1.609711,-11.548244,0.054822,-0.030926,0.076876
0.7049999237060547,-3.700583,-1.64391,-11.511663,0.055681,-0.031044,0.07699
0.7089998722076416,-3.721034,-1.67879,-11.500926,0.056163,-0.031218,0.077522
0.7149999141693115,-3.758144,-1.740901,-11.49074,0.057874,-0.031384,0.078671
0.7189998626708984,-3.782179,-1.754774,-11.458894,0.058594,-0.031616,0.079385
0.7229998111724854,-3.827142,-1.782197,-11.467392,0.059198,-0.03268,0.080473
0.7269999980926514,-3.875581,-1.789693,-11.44963,0.060061,-0.03361,0.080537
0.7309999465942383,-3.924735,-1.815284,-11.451682,0.059779,-0.034052,0.081065
0.7349998950958252,-3.953558,-1.801904,-11.457512,0.059877,-0.034616,0.080956
0.7389998435974121,-3.966315,-1.791964,-11.444958,0.059787,-0.035167,0.081044
0.7419998645782471,-4.003597,-1.793824,-11.448525,0.059744,-0.035185,0.081214
0.745999813079834,-3.996061,-1.767067,-11.440756,0.059379,-0.035952,0.081129
0.750999927520752,-4.003782,-1.719524,-11.413362,0.058133,-0.035935,0.080998
0.7549998760223389,-4.009967,-1.685515,-11.412222,0.057771,-0.036119,0.080507
0.7589998245239258,-3.988587,-1.619574,-11.414253,0.05657,-0.036144,0.080492
0.7649998664855957,-3.971402,-1.563852,-11.408375,0.05516,-0.035968,0.079346
0.7689998149871826,-3.949041,-1.512762,-11.444249,0.054007,-0.036119,0.078688
0.7730000019073486,-3.922927,-1.470629,-11.445731,0.053104,-0.035149,0.078636
0.7769999504089355,-3.890358,-1.443231,-11.446684,0.052911,-0.034247,0.078627
0.7809998989105225,-3.864589,-1.432593,-11.41089,0.052829,-0.034299,0.07831
0.7839999198913574,-3.851776,-1.420547,-11.422757,0.05233,-0.03406,0.078449
0.7879998683929443,-3.833884,-1.396054,-11.411238,0.052577,-0.033726,0.078432
0.7919998168945312,-3.805939,-1.390069,-11.412719,0.052797,-0.033146,0.0785
0.7960000038146973,-3.785453,-1.383139,-11.414562,0.052488,-0.033033,0.078613
0.7999999523162842,-3.770165,-1.391211,-11.435147,0.052793,-0.0322,0.079754
0.804999828338623,-3.768131,-1.399731,-11.445044,0.053293,-0.03147,0.08041
0.810999870300293,-3.765892,-1.439229,-11.425244,0.054491,-0.031017,0.081771
0.8149998188018799,-3.772249,-1.473451,-11.412118,0.055691,-0.031545,0.082769
0.8190000057220459,-3.798874,-1.496765,-11.421445,0.056737,-0.031396,0.083794
0.8229999542236328,-3.818032,-1.529042,-11.414246,0.057288,-0.03223,0.085099
0.8259999752044678,-3.831683,-1.538139,-11.418129,0.057423,-0.032524,0.08495
0.8299999237060547,-3.860417,-1.569098,-11.400523,0.058012,-0.033043,0.085775
0.8339998722076416,-3.891673,-1.569856,-11.40885,0.059059,-0.032869,0.086333
0.8379998207092285,-3.931847,-1.577033,-11.403576,0.059182,-0.03344,0.085466
0.8420000076293945,-3.950417,-1.574216,-11.384311,0.058889,-0.033907,0.085592
0.8459999561309814,-3.976541,-1.564324,-11.39259,0.058626,-0.034428,0.084185
0.8499999046325684,-3.985812,-1.534935,-11.378585,0.057875,-0.035073,0.083674
0.8539998531341553,-4.009662,-1.491201,-11.367219,0.056731,-0.03509,0.082902
0.8609998226165771,-4.013971,-1.437831,-11.347106,0.055381,-0.035734,0.080653
0.8650000095367432,-4.016977,-1.382767,-11.33272,0.054219,-0.035714,0.080254
0.8680000305175781,-4.016836,-1.359382,-11.313166,0.053364,-0.035633,0.079397
0.871999979019165,-4.013161,-1.296592,-11.260594,0.052463,-0.035827,0.078741
0.875999927520752,-4.013252,-1.260017,-11.250529,0.051221,-0.036054,0.077853
0.8799998760223389,-3.99482,-1.204525,-11.217446,0.050859,-0.036478,0.077083
0.8839998245239258,-3.976301,-1.164602,-11.208764,0.049272,-0.036426,0.077429
0.8880000114440918,-3.963883,-1.110647,-11.213172,0.048502,-0.035952,0.076827
0.8919999599456787,-3.965334,-1.10908,-11.204174,0.047544,-0.035626,0.077167
0.8959999084472656,-3.948009,-1.094077,-11.218474,0.047784,-0.03614,0.07691
0.8999998569488525,-3.935869,-1.102493,-11.201373,0.047661,-0.035296,0.076882
0.9059998989105225,-3.903659,-1.145235,-11.183714,0.048882,-0.03518,0.077363
0.9099998474121094,-3.899228,-1.211711,-11.167239,0.050779,-0.034377,0.078583
0.9140000343322754,-3.900955,-1.280346,-11.17799,0.052982,-0.033645,0.078899
0.9179999828338623,-3.890328,-1.343399,-11.140398,0.054301,-0.033918,0.079427
0.9219999313354492,-3.89743,-1.406443,-11.157696,0.055711,-0.03382,0.080057
0.9259998798370361,-3.91524,-1.43411,-11.184788,0.056519,-0.033963,0.0805
0.929999828338623,-3.925464,-1.437771,-11.228254,0.056879,-0.034486,0.080545
0.9340000152587891,-3.92485,-1.448942,-11.26294,0.057452,-0.034281,0.080917
0.937999963760376,-3.925297,-1.452376,-11.30312,0.057467,-0.034253,0.081456
0.9419999122619629,-3.919286,-1.456829,-11.322022,0.057707,-0.033834,0.081838
0.9470000267028809,-3.902168,-1.449152,-11.297848,0.057988,-0.033605,0.082738
0.9509999752044678,-3.904054,-1.42374,-11.266783,0.057482,-0.033406,0.082462
0.9549999237060547,-3.884321,-1.394789,-11.239965,0.056885,-0.03353,0.081814
0.9599997997283936,-3.871557,-1.352776,-11.222851,0.055983,-0.033193,0.081878
0.9639999866485596,-3.874902,-1.307927,-11.185873,0.055206,-0.03289,0.081418
0.9679999351501465,-3.850577,-1.277109,-11.151667,0.054003,-0.032872,0.081437
0.9719998836517334,-3.824295,-1.2203,-11.103417,0.053299,-0.032736,0.080958
0.9759998321533203,-3.805949,-1.156379,-11.058974,0.052209,-0.032294,0.08095
0.9800000190734863,-3.780677,-1.103085,-11.028799,0.05106,-0.031934,0.080181
0.9839999675750732,-3.770261,-1.050024,-10.993819,0.04972,-0.031472,0.079563
0.9889998435974121,-3.747026,-0.972273,-10.951191,0.048361,-0.031646,0.07943
0.9930000305175781,-3.748438,-0.956731,-10.932194,0.04687,-0.031291,0.078955
0.996999979019165,-3.73035,-0.918743,-10.92645,0.046632,-0.031581,0.0794
1.000999927520752,-3.753175,-0.900902,-10.893542,0.046934,-0.031544,0.080388
1.0049998760223389,-3.78259,-0.922332,-10.882181,0.047679,-0.031574,0.0816
1.0099999904632568,-3.826698,-0.953924,-10.877354,0.048349,-0.032138,0.082326
1.0139999389648438,-3.871309,-0.992211,-10.856331,0.049651,-0.03315,0.083388
1.0179998874664307,-3.912254,-1.047589,-10.856285,0.051111,-0.03463,0.083658
1.0219998359680176,-3.96619,-1.084586,-10.865412,0.052542,-0.03596,0.084608
1.0260000228881836,-4.015382,-1.125651,-10.881221,0.053727,-0.036827,0.085399
1.0309998989105225,-4.066615,-1.171324,-10.866575,0.053936,-0.037366,0.085903
1.0349998474121094,-4.074212,-1.167498,-10.892472,0.054073,-0.038075,0.086816
1.0390000343322754,-4.093474,-1.159915,-10.897904,0.053925,-0.038422,0.086492
1.0429999828338623,-4.079569,-1.138603,-10.922143,0.053409,-0.038054,0.086184
1.0469999313354492,-4.07237,-1.118926,-10.953676,0.052794,-0.037966,0.086271
1.0509998798370361,-4.044625,-1.084579,-10.982217,0.052493,-0.037558,0.084961
1.054999828338623,-4.022043,-1.061064,-10.956128,0.051892,-0.036812,0.084408
1.059999942779541,-3.98401,-1.039958,-10.964646,0.051131,-0.03653,0.083413
1.063999891281128,-3.940912,-1.027057,-10.95143,0.050967,-0.035626,0.082657
1.0679998397827148,-3.916673,-1.043547,-10.912537,0.050942,-0.035272,0.081486
1.0729999542236328,-3.877731,-1.049006,-10.889506,0.050673,-0.034727,0.080456
1.0769999027252197,-3.853882,-1.044503,-10.871488,0.050594,-0.034723,0.07912
1.0809998512268066,-3.811611,-1.03502,-10.862017,0.050482,-0.033948,0.077931
1.0849997997283936,-3.792733,-1.034384,-10.85633,0.050181,-0.033412,0.07696
1.0889999866485596,-3.758735,-1.035169,-10.845798,0.050392,-0.031994,0.077097
1.0929999351501465,-3.703816,-1.030316,-10.834608,0.050347,-0.03133,0.076977
1.0969998836517334,-3.680757,-1.046218,-10.855389,0.050248,-0.029936,0.077667
1.1009998321533203,-3.64888,-1.090967,-10.827785,0.051062,-0.029474,0.077341
1.1050000190734863,-3.626272,-1.112082,-10.807622,0.051909,-0.029339,0.077509
1.1099998950958252,-3.626967,-1.146674,-10.807276,0.052745,-0.028416,0.077596
1.1150000095367432,-3.628908,-1.170466,-10.793938,0.053261,-0.028901,0.077189
1.11899995803833,-3.637294,-1.176927,-10.786364,0.053404,-0.029253,0.07717
1.122999906539917,-3.654548,-1.185942,-10.806743,0.053391,-0.029649,0.076938
1.126999855041504,-3.6568,-1.180182,-10.832046,0.053493,-0.030078,0.077394
1.1309998035430908,-3.663179,-1.184437,-10.83588,0.053036,-0.030009,0.077921
1.1349999904632568,-3.672599,-1.165144,-10.826719,0.053476,-0.030618,0.078802
1.1389999389648438,-3.691959,-1.15752,-10.807624,0.053217,-0.031514,0.079972
1.1429998874664307,-3.714671,-1.126164,-10.826105,0.05319,-0.031681,0.081216
1.1469998359680176,-3.745122,-1.133172,-10.839804,0.052693,-0.032571,0.082267
1.1510000228881836,-3.767532,-1.09278,-10.83302,0.052679,-0.033363,0.082774
1.1559998989105225,-3.789753,-1.104427,-10.813668,0.052338,-0.034288,0.084066
1.1610000133514404,-3.809623,-1.084425,-10.80694,0.05262,-0.034749,0.084637
1.1649999618530273,-3.811941,-1.072896,-10.803244,0.0521,-0.035237,0.085327
1.1689999103546143,-3.810384,-1.086029,-10.779822,0.052012,-0.035164,0.085776
1.1729998588562012,-3.822125,-1.087811,-10.765443,0.052742,-0.035076,0.086739
1.176999807357788,-3.802621,-1.110136,-10.733964,0.053321,-0.035172,0.087114
1.180999994277954,-3.807508,-1.112323,-10.707903,0.053364,-0.034442,0.087022
1.184999942779541,-3.799627,-1.092846,-10.681122,0.053523,-0.034334,0.086176
1.188999891281128,-3.788524,-1.105778,-10.664146,0.053034,-0.034051,0.08546
1.1929998397827148,-3.781143,-1.134208,-10.67413,0.052217,-0.033487,0.084184
1.1959998607635498,-3.777294,-1.108635,-10.689177,0.05286,-0.0331,0.083429
1.1999998092651367,-3.765997,-1.112987,-10.687111,0.052828,-0.032555,0.082384
1.2059998512268066,-3.745379,-1.119655,-10.657025,0.052437,-0.031911,0.079987
1.2109999656677246,-3.742085,-1.130928,-10.647916,0.052324,-0.03175,0.077919
1.2149999141693115,-3.73135,-1.11403,-10.638096,0.052324,-0.031188,0.077539
1.2189998626708984,-3.72467,-1.103334,-10.634695,0.051923,-0.031408,0.076471
1.2229998111724854,-3.720859,-1.091769,-10.64584,0.051389,-0.031287,0.07563
1.2269999980926514,-3.728912,-1.097347,-10.655741,0.050979,-0.030672,0.075006
1.2309999465942383,-3.740081,-1.094906,-10.672013,0.051132,-0.031517,0.074877
1.2349998950958252,-3.756152,-1.082668,-10.657317,0.051104,-0.031881,0.07553
1.2379999160766602,-3.778345,-1.083422,-10.653356,0.050859,-0.032196,0.076286
1.241999864578247,-3.807281,-1.075736,-10.652974,0.050865,-0.033177,0.076679
1.245999813079834,-3.83358,-1.090469,-10.659863,0.05123,-0.033873,0.078291
1.25,-3.862494,-1.09262,-10.666183,0.051325,-0.034427,0.079385
1.2549998760223389,-3.895514,-1.097469,-10.642138,0.05143,-0.035502,0.080827
1.2609999179840088,-3.933536,-1.111266,-10.653838,0.051818,-0.036354,0.083105
1.2649998664855957,-3.943799,-1.123161,-10.62632,0.051923,-0.036589,0.084508
1.2689998149871826,-3.958813,-1.120374,-10.61021,0.052093,-0.036761,0.085502
1.2730000019073486,-3.967928,-1.121946,-10.598585,0.052397,-0.036524,0.085723
1.2769999504089355,-3.95913,-1.119695,-10.610066,0.052451,-0.0366,0.085603
1.2799999713897705,-3.966198,-1.1144,-10.614916,0.052132,-0.0369,0.084897
1.2839999198913574,-3.950849,-1.114199,-10.637236,0.05177,-0.035987,0.084641
1.2879998683929443,-3.946796,-1.11527,-10.638542,0.052415,-0.035517,0.084081
1.2919998168945312,-3.917725,-1.126121,-10.640649,0.052222,-0.034982,0.083043
1.2960000038146973,-3.902955,-1.14037,-10.643766,0.052664,-0.034687,0.082611
1.2999999523162842,-3.881904,-1.166179,-10.634136,0.052635,-0.03433,0.081815
1.305999994277954,-3.866819,-1.19013,-10.637348,0.053429,-0.033497,0.080555
1.310999870300293,-3.874487,-1.192488,-10.655292,0.053787,-0.033044,0.080046
1.3149998188018799,-3.896264,-1.207499,-10.652194,0.053489,-0.033452,0.079959
1.319000005722046,-3.901695,-1.204165,-10.675196,0.053521,-0.03317,0.07907
1.3220000267028809,-3.905552,-1.193241,-10.664727,0.053471,-0.033684,0.079496
1.3259999752044678,-3.924154,-1.193417,-10.666544,0.05362,-0.033786,0.079661
1.3299999237060547,-3.949203,-1.174962,-10.668066,0.053104,-0.034356,0.079145
1.3339998722076416,-3.976566,-1.143709,-10.666853,0.052497,-0.035024,0.079221
1.3379998207092285,-3.993786,-1.111174,-10.653864,0.052338,-0.034944,0.079663
1.3420000076293945,-3.987868,-1.092404,-10.681447,0.05162,-0.035434,0.080069
1.3479998111724854,-3.99811,-1.040357,-10.68991,0.051058,-0.035475,0.079519
1.3519999980926514,-3.992935,-1.03039,-10.6943,0.049928,-0.035104,0.079223
1.3559999465942383,-3.989227,-1.008093,-10.68213,0.049471,-0.035159,0.078638
