Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.3359999656677246,-3.756807,0.346001,-13.594785,0.039953,-0.023051,0.074322
0.3399999141693115,-3.761373,0.279352,-13.552135,0.04162,-0.022822,0.075091
0.34599995613098145,-3.807949,0.157961,-13.530226,0.044243,-0.02379,0.077548
0.3510000705718994,-3.844452,0.082807,-13.502277,0.045977,-0.024408,0.079304
0.35500001907348633,-3.887693,0.008833,-13.521524,0.048102,-0.025165,0.080566
0.35899996757507324,-3.930646,-0.025784,-13.49016,0.049748,-0.026077,0.081851
0.36299991607666016,-3.957181,-0.032297,-13.47073,0.050111,-0.0267,0.082292
0.3659999370574951,-3.989691,-0.029187,-13.470734,0.049987,-0.026712,0.082104
0.36999988555908203,-4.003919,0.016389,-13.481157,0.048937,-0.027384,0.081895
0.37400007247924805,-3.979424,0.063563,-13.508889,0.047612,-0.026698,0.082252
0.37800002098083496,-3.970328,0.128185,-13.578389,0.046539,-0.02707,0.081507
0.3819999694824219,-3.946134,0.206926,-13.619598,0.045008,-0.026209,0.08084
0.3859999179840088,-3.895634,0.268414,-13.648693,0.043115,-0.025361,0.07997
0.3919999599456787,-3.822424,0.362723,-13.667095,0.041066,-0.023551,0.078475
0.3940000534057617,-3.792821,0.400419,-13.68658,0.040287,-0.022971,0.078134
0.40000009536743164,-3.688326,0.500345,-13.673512,0.038308,-0.021268,0.076386
0.4049999713897705,-3.627432,0.546024,-13.686668,0.037378,-0.020398,0.07456
0.40799999237060547,-3.573524,0.569557,-13.68303,0.036331,-0.019141,0.073726
0.4119999408721924,-3.510214,0.597946,-13.68096,0.035943,-0.017568,0.072552
0.4159998893737793,-3.468865,0.629892,-13.710514,0.035557,-0.016453,0.07149
0.4200000762939453,-3.405185,0.641105,-13.711776,0.034664,-0.01508,0.070397
0.4240000247955322,-3.350114,0.667378,-13.747295,0.03448,-0.014397,0.070148
0.42799997329711914,-3.281693,0.67312,-13.71673,0.034284,-0.013514,0.069095
0.43199992179870605,-3.230274,0.707358,-13.742477,0.034403,-0.01314,0.068928
0.43600010871887207,-3.194906,0.703692,-13.76876,0.034288,-0.012952,0.069225
0.4419999122619629,-3.162094,0.658228,-13.833066,0.034941,-0.013005,0.069643
0.4460000991821289,-3.161889,0.608843,-13.861987,0.036498,-0.014179,0.070351
0.44900012016296387,-3.189637,0.542305,-13.887983,0.038032,-0.015173,0.070351
0.4530000686645508,-3.236194,0.439522,-13.883188,0.040428,-0.01673,0.070943
0.4570000171661377,-6.337181,0.760107,-15.563824,0.039143,0.44805,0.057626
0.46199989318847656,-3.994319,0.698795,-18.978616,0.032952,0.432843,0.076374
0.4660000801086426,-1.705332,-0.651686,-23.613968,-0.140172,0.207758,0.087797
0.4700000286102295,-1.92148,1.005481,-21.125904,-0.06374,0.143185,0.075186
0.4739999771118164,-1.885867,1.440082,-19.734144,-0.013141,0.072214,0.057045
0.4779999256134033,-1.690767,1.135824,-17.918626,0.023943,0.041554,0.05755
0.48200011253356934,-1.709237,0.668656,-15.81793,0.044431,0.044363,0.069152
0.48600006103515625,-3.188026,-0.007741,-14.89854,0.004303,0.207618,0.069878
0.4909999370574951,-3.01635,0.189457,-14.474305,0.011417,0.298803,0.070105
0.49499988555908203,-1.745734,0.382207,-13.756867,0.031511,0.176474,0.071684
0.49900007247924805,-1.753906,0.360415,-14.142833,0.036318,0.114993,0.066451
0.503000020980835,-2.46908,0.272206,-14.829209,0.034065,0.169513,0.059758
0.5069999694824219,-1.976178,0.317494,-14.930318,0.044283,0.15762,0.064649
0.5120000839233398,-2.086766,0.372133,-15.014526,0.041565,0.219616,0.067434
0.5160000324249268,-1.750668,0.215406,-14.844445,0.044229,0.207014,0.069568
0.5199999809265137,-2.301639,0.06678,-16.337042,0.049681,0.252775,0.06676
0.5239999294281006,-2.589009,-0.210892,-18.93466,0.030124,0.330974,0.062402
0.5280001163482666,-1.816308,0.215211,-17.400212,0.059723,0.268959,0.065922
0.5329999923706055,-1.45022,-0.007183,-16.515821,0.05884,0.205217,0.065062
0.5369999408721924,-2.448314,-0.068425,-16.58579,0.07091,0.303411,0.063511
0.5409998893737793,-2.476929,-0.098574,-16.135746,0.089857,0.338705,0.065412
0.5450000762939453,-2.113931,-0.289538,-15.68549,0.086044,0.315391,0.066692
0.5490000247955322,-2.228536,-0.312041,-15.721726,0.087809,0.309559,0.063883
0.5529999732971191,-2.449083,-0.220939,-15.884702,0.106533,0.312076,0.059517
0.556999921798706,-2.277519,-0.232062,-15.981282,0.112419,0.274834,0.059464
0.5610001087188721,-2.248887,-0.274346,-16.271399,0.113784,0.248688,0.058461
0.5659999847412109,-2.482607,-0.27311,-16.295864,0.117021,0.255688,0.057732
0.5699999332427979,-2.54013,-0.149095,-15.867038,0.133475,0.25185,0.057859
0.5750000476837158,-2.596505,-0.19446,-15.403741,0.137012,0.233686,0.059511
0.5789999961853027,-2.759387,-0.267938,-14.865145,0.118507,0.226735,0.06046
0.5829999446868896,-2.782085,-0.15357,-13.8323,0.112285,0.209897,0.06115
0.5869998931884766,-2.77763,-0.100858,-12.396396,0.111068,0.185802,0.061046
0.5910000801086426,-2.918683,-0.156034,-11.213228,0.105388,0.177596,0.06051
0.5950000286102295,-3.060271,-0.197486,-10.476792,0.103615,0.169777,0.061031
0.5989999771118164,-3.052315,-0.263265,-9.998531,0.104253,0.143483,0.061631
0.6029999256134033,-3.010784,-0.340173,-9.834221,0.100154,0.10892,0.061347
0.6070001125335693,-3.02385,-0.337077,-9.968821,0.099243,0.081723,0.060753
0.6119999885559082,-3.005602,-0.350118,-10.383194,0.095234,0.059862,0.061348
0.6159999370574951,-2.928197,-0.315678,-10.741674,0.093437,0.051889,0.063944
0.619999885559082,-2.870224,-0.263836,-11.14996,0.096692,0.053061,0.067558
0.625,-2.91336,-0.212135,-11.458547,0.103475,0.068903,0.070974
0.6289999485015869,-2.920638,-0.128617,-11.700702,0.113609,0.091432,0.074839
0.6329998970031738,-2.79667,-0.093427,-11.937724,0.122353,0.093763,0.079084
0.6370000839233398,-2.677217,-0.10618,-12.243667,0.118522,0.091063,0.08173
0.6410000324249268,-2.616348,-0.046557,-12.433843,0.11742,0.090819,0.08235
0.6449999809265137,-2.557494,0.041232,-12.694574,0.117359,0.091566,0.082929
0.6489999294281006,-2.428602,0.108141,-12.996505,0.11418,0.091291,0.083571
0.6540000438690186,-2.35415,0.202895,-13.302483,0.111803,0.099933,0.083255
0.6579999923706055,-2.291896,0.335054,-13.553071,0.114727,0.109161,0.083593
0.6619999408721924,-2.228347,0.383144,-13.730801,0.110112,0.121636,0.08306
0.6659998893737793,-2.169491,0.436479,-14.061528,0.100347,0.134516,0.082998
0.6700000762939453,-2.111674,0.483092,-14.415894,0.087472,0.149596,0.082328
0.6749999523162842,-2.084335,0.555222,-15.034222,0.073935,0.168966,0.080756
0.6789999008178711,-1.997336,0.600261,-16.436954,0.06425,0.184816,0.077973
0.6830000877380371,-1.826996,0.648441,-17.471766,0.048464,0.190365,0.07462
0.687000036239624,-1.707856,0.773528,-18.193748,0.039865,0.198726,0.070802
0.6909999847412109,-1.62257,0.860894,-18.53516,0.030507,0.211404,0.068582
0.6960000991821289,-1.679807,0.989701,-19.256296,0.023609,0.255895,0.066448
0.7000000476837158,-1.623158,1.069278,-19.341188,0.016506,0.286637,0.065343
0.7039999961853027,-1.526718,1.10196,-19.472498,0.010184,0.302975,0.064548
0.7079999446868896,-1.559875,1.093457,-19.800388,-0.005887,0.326458,0.062093
0.7119998931884766,-1.543085,1.021306,-21.039568,-0.033072,0.34619,0.059358
0.7160000801086426,-1.284827,1.204057,-20.805896,-0.048324,0.335647,0.056396
0.7200000286102295,-1.23708,1.308906,-20.721738,-0.057212,0.345621,0.051979
0.7239999771118164,-1.252672,1.047719,-22.094272,-0.091951,0.366456,0.047956
0.7279999256134033,-1.284319,1.750464,-20.354988,-0.036733,0.383371,0.048826
0.7330000400543213,-1.079806,1.455972,-20.24348,-0.051723,0.370363,0.048158
0.7379999160766602,-1.511993,1.312754,-20.016612,-0.057363,0.419227,0.049404
0.7420001029968262,-1.514083,1.139463,-20.500608,-0.074387,0.432542,0.047375
0.7460000514984131,-1.139924,0.863466,-20.650192,-0.112791,0.394232,0.044393
0.75,-1.311663,0.7847,-21.477918,-0.154331,0.406718,0.036155
0.7539999485015869,-1.244616,1.083472,-21.161944,-0.123244,0.401662,0.03258
0.7579998970031738,-1.097934,1.479278,-20.188224,-0.08682,0.38992,0.034778
0.7620000839233398,-1.064967,1.127647,-20.376316,-0.098208,0.382712,0.038601
0.7660000324249268,-1.297347,0.614157,-21.190516,-0.137591,0.406913,0.041855
0.7699999809265137,-1.414132,0.789759,-22.950494,-0.117205,0.415645,0.043089
0.7739999294281006,-1.430252,1.58264,-21.20142,-0.037467,0.437194,0.041795
0.7790000438690186,-0.800895,0.527646,-21.037006,-0.079165,0.344105,0.047863
0.7839999198913574,-1.882616,0.208146,-23.216746,-0.143488,0.456548,0.050074
0.7880001068115234,-1.44829,0.971646,-19.935928,-0.050495,0.434749,0.053213
0.7920000553131104,-0.87116,0.414996,-18.742518,-0.054783,0.360694,0.055794
0.7960000038146973,-1.850524,0.033389,-19.012492,-0.098145,0.434314,0.05673
0.7999999523162842,-2.173994,-0.509082,-21.675032,-0.148556,0.456935,0.055531
0.8039999008178711,-1.595303,0.061597,-21.404316,-0.104841,0.371576,0.056417
0.8080000877380371,-1.656315,0.050082,-22.008722,-0.119857,0.3432,0.049779
0.812000036239624,-1.862641,0.324382,-21.520862,-0.10275,0.329,0.049782
0.8159999847412109,-1.919964,0.514678,-19.59891,-0.081634,0.311153,0.056045
0.8210000991821289,-2.143236,0.585319,-16.789968,-0.048919,0.315763,0.063598
0.8250000476837158,-2.478937,0.586723,-14.469068,-0.022607,0.324037,0.067374
0.8299999237060547,-2.667331,0.490679,-11.983982,-0.00924,0.29984,0.067868
0.8329999446868896,-2.743605,0.346471,-10.182584,-0.010393,0.246367,0.06731
0.8380000591278076,-2.877158,0.154099,-9.072019,-0.020389,0.191835,0.064817
0.8420000076293945,-3.004488,0.061519,-8.056495,-0.026034,0.14561,0.060582
0.8459999561309814,-3.039255,0.044587,-7.52286,-0.016678,0.10292,0.057848
0.8499999046325684,-3.10336,-0.045975,-8.007371,-0.001012,0.076178,0.058164
0.8540000915527344,-3.225125,-0.219999,-8.328659,0.001363,0.06462,0.059204
0.8580000400543213,-3.248721,-0.270221,-9.034451,0.021159,0.054761,0.061785
0.8629999160766602,-3.227416,-0.350533,-9.976689,0.047581,0.039489,0.063474
0.8670001029968262,-3.3029,-0.46303,-10.44322,0.060574,0.033859,0.063071
0.8710000514984131,-3.386567,-0.510308,-10.672934,0.080363,0.035694,0.062348
0.875,-3.363447,-0.649723,-10.912902,0.09616,0.02792,0.06241
0.8789999485015869,-3.323783,-0.76902,-11.108847,0.112532,0.010261,0.062533
0.8829998970031738,-3.33545,-0.919183,-11.271374,0.119701,-0.008054,0.061198
0.8870000839233398,-3.30847,-1.040654,-11.519744,0.130512,-0.024973,0.060995
0.8919999599456787,-3.255804,-1.059513,-11.946902,0.151197,-0.040011,0.060779
0.8959999084472656,-3.217676,-1.133879,-12.307501,0.163298,-0.048487,0.061581
0.9000000953674316,-3.212416,-1.102191,-12.718006,0.187008,-0.05243,0.062263
0.9049999713897705,-3.316995,-0.9461,-12.957926,0.232613,-0.024852,0.065742
0.9089999198913574,-3.138965,-0.872879,-13.143987,0.261476,-0.02266,0.071457
0.9130001068115234,-3.198147,-1.29168,-13.792053,0.252292,0.001085,0.073771
0.9170000553131104,-3.106635,-1.131059,-14.292673,0.251545,0.013868,0.077019
0.9210000038146973,-3.029376,-0.912351,-14.721002,0.275599,0.032419,0.074623
0.9249999523162842,-2.908446,-0.856862,-15.194991,0.302928,0.045294,0.072483
0.9289999008178711,-2.852777,-0.864376,-15.701808,0.314559,0.062577,0.073269
0.9330000877380371,-2.87593,-0.634206,-16.262232,0.371169,0.082715,0.073929
0.937000036239624,-2.80888,-0.83753,-17.251712,0.380421,0.102063,0.074017
0.9409999847412109,-2.709731,-0.947838,-18.311052,0.369443,0.115894,0.073069
0.9440000057220459,-2.705887,-0.814669,-19.569306,0.389714,0.128749,0.070459
0.9509999752044678,-2.524904,-1.051545,-21.264868,0.346523,0.15234,0.062706
0.9549999237060547,-2.465904,-1.01616,-23.650508,0.346943,0.176988,0.059165
0.9590001106262207,-2.275966,-1.094918,-25.008262,0.325996,0.189715,0.056375
0.9630000591278076,-2.192643,-1.083377,-24.877918,0.295437,0.212604,0.054413
0.9670000076293945,-2.123462,-1.166288,-23.866464,0.235803,0.253023,0.052783
0.9709999561309814,-1.922004,-0.904646,-22.274168,0.219402,0.283406,0.056563
0.9749999046325684,-1.916557,-0.729127,-21.384644,0.240073,0.299388,0.057419
0.9790000915527344,-2.531946,-0.830649,-23.043182,0.265215,0.378824,0.055339
0.9830000400543213,-2.303366,-0.819262,-23.287568,0.245863,0.38275,0.056931
0.9860000610351562,-1.729718,-0.830897,-22.127568,0.221247,0.323028,0.060971
0.9900000095367432,-1.516682,-0.718981,-21.765682,0.19633,0.290585,0.057001
0.9960000514984131,-2.049354,-0.57755,-23.211864,0.212537,0.364936,0.051753
1.000999927520752,-1.715372,-0.718774,-24.869564,0.183256,0.361451,0.053771
1.005000114440918,-1.45479,-0.564257,-23.201698,0.1604,0.348214,0.051298
1.0090000629425049,-1.42118,-0.386744,-22.9448,0.169961,0.343653,0.048753
1.0130000114440918,-1.782181,-0.512,-25.866896,0.153278,0.387653,0.050615
1.0169999599456787,-1.855401,-0.530012,-27.52664,0.130422,0.427444,0.048221
1.0209999084472656,-1.474797,-0.556123,-31.041648,0.09304,0.412357,0.04858
1.0250000953674316,-1.108383,-0.446223,-32.324666,0.053923,0.387018,0.048408
1.0280001163482666,-0.968223,-0.112059,-31.217582,0.043656,0.386131,0.048427
1.0320000648498535,-0.944045,-0.066288,-29.26084,0.005608,0.419173,0.050863
1.0360000133514404,-1.281686,0.065851,-28.720192,-0.001393,0.492526,0.058073
1.0420000553131104,-1.567917,-0.20077,-28.074446,-0.02542,0.560217,0.060844
1.0460000038146973,-1.422147,-0.107787,-27.395442,-0.057894,0.525748,0.061449
1.0499999523162842,-1.387907,0.043073,-26.075242,-0.076454,0.491015,0.056676
1.053999900817871,-1.368559,0.174085,-22.51459,-0.098805,0.469463,0.056146
1.059000015258789,-1.51362,0.227926,-20.681436,-0.080786,0.472866,0.061587
1.062999963760376,-1.718757,0.125836,-19.263162,-0.061046,0.470758,0.068416
1.066999912261963,-1.946026,0.08007,-16.805152,-0.042471,0.457901,0.069628
1.0699999332427979,-2.083878,0.097431,-14.516032,-0.028001,0.438379,0.067236
1.0740001201629639,-2.191511,-0.072297,-12.200058,-0.020105,0.400057,0.064771
1.0780000686645508,-2.396707,-0.192262,-10.300885,-0.005485,0.36308,0.064187
1.0820000171661377,-2.643543,-0.392568,-8.448745,0.005162,0.326834,0.062183
1.0859999656677246,-2.841573,-0.584175,-7.350951,0.021347,0.281543,0.060513
1.0920000076293945,-3.033574,-0.88177,-6.735446,0.051432,0.203902,0.056727
1.0959999561309814,-3.154368,-1.079149,-6.790299,0.072812,0.156443,0.054186
1.0999999046325684,-3.304027,-1.159076,-7.604441,0.10329,0.128103,0.054025
1.1040000915527344,-3.356935,-1.24535,-7.793608,0.126534,0.107612,0.055431
1.1080000400543213,-3.240981,-1.373788,-8.381449,0.146899,0.075077,0.058993
1.1119999885559082,-3.4084,-1.45974,-8.553164,0.157206,0.076477,0.061391
1.1159999370574951,-3.416983,-1.572457,-9.360083,0.168189,0.0611,0.064459
1.119999885559082,-3.570248,-1.521023,-9.653866,0.190703,0.054799,0.065651
1.124000072479248,-3.526619,-1.524072,-9.757298,0.204205,0.037907,0.067308
1.128000020980835,-3.506975,-1.482533,-9.979151,0.221949,0.016218,0.070653
1.1340000629425049,-3.426717,-1.516361,-11.061945,0.213505,-0.018238,0.075644
1.1380000114440918,-3.348167,-1.562847,-11.629374,0.203788,-0.036336,0.07466
1.1419999599456787,-3.289729,-1.516636,-12.432768,0.186446,-0.041776,0.070252
1.1459999084472656,-3.28273,-1.28007,-12.853159,0.195406,-0.031958,0.07115
1.1500000953674316,-3.077528,-1.18205,-13.405746,0.191997,-0.037523,0.075878
1.1530001163482666,-3.178524,-0.959745,-13.683708,0.204264,-0.017741,0.078718
1.1570000648498535,-3.119754,-0.949426,-14.180546,0.200184,0.00395,0.080399
1.1610000133514404,-2.955064,-0.64168,-14.57331,0.220632,0.003621,0.083945
1.1659998893737793,-2.930243,-0.442517,-14.897709,0.248574,-0.003838,0.08373
1.1700000762939453,-3.130626,-0.539299,-15.388516,0.245148,0.049683,0.081203
1.1740000247955322,-2.970959,-0.403377,-15.706185,0.276356,0.064816,0.082468
1.1779999732971191,-2.893887,-0.249881,-16.160019,0.313543,0.073279,0.082787
1.184000015258789,-2.905682,-0.435696,-17.02033,0.366206,0.081841,0.080522
1.187999963760376,-2.909494,-0.385097,-18.064312,0.420698,0.078213,0.079839
1.191999912261963,-2.901868,-0.986733,-19.361948,0.363824,0.088773,0.076271
1.1949999332427979,-2.949925,-1.093309,-20.070068,0.325686,0.111418,0.07097
1.1990001201629639,-2.798805,-1.238927,-19.745898,0.266138,0.136737,0.061456
1.2030000686645508,-2.647363,-1.161685,-19.953548,0.248099,0.151643,0.055034
1.2070000171661377,-2.718551,-1.089077,-20.139726,0.25515,0.183702,0.050253
1.2109999656677246,-2.799134,-1.022972,-20.777714,0.287581,0.21411,0.051064
1.2149999141693115,-2.812231,-1.068635,-22.237004,0.302006,0.246323,0.053407
1.2200000286102295,-2.52154,-1.209272,-23.386908,0.290621,0.235057,0.053835
1.2260000705718994,-1.785289,-1.021029,-21.64336,0.223819,0.167578,0.051627
1.2300000190734863,-2.609906,-0.638631,-23.661136,0.269466,0.245161,0.044804
1.2339999675750732,-3.049072,-0.671879,-24.109032,0.307151,0.359418,0.041642
1.2369999885559082,-2.081609,-0.316078,-24.887326,0.326464,0.285374,0.051856
1.2409999370574951,-1.805121,-0.983131,-23.353338,0.262295,0.238963,0.056226
1.244999885559082,-2.316203,-0.504551,-25.934904,0.311091,0.255448,0.05394
1.249000072479248,-2.771876,-0.533825,-27.863544,0.307872,0.3219,0.047192
1.253000020980835,-2.00208,-0.805826,-27.688834,0.262817,0.269577,0.048563
1.2569999694824219,-1.804287,-0.64566,-32.407196,0.253447,0.21267,0.054959
1.2609999179840088,-2.709885,-0.586162,-36.638776,0.230713,0.323031,0.047109
1.2650001049041748,-2.100731,-0.206552,-35.275664,0.191562,0.33041,0.045286
1.2699999809265137,-0.918431,-0.078117,-28.228286,0.109573,0.307007,0.058298
1.2760000228881836,-2.112653,-0.041904,-27.71988,0.118747,0.367146,0.060677
1.2790000438690186,-3.147763,-0.246702,-27.97712,0.116961,0.517121,0.056118
1.2829999923706055,-1.992299,-0.379187,-31.058046,0.091953,0.403166,0.06121
1.2869999408721924,-1.322527,-0.326805,-29.050492,0.0129,0.31615,0.060847
1.2909998893737793,-1.262975,-0.193464,-29.525228,-0.035084,0.267812,0.052261
1.2950000762939453,-1.578544,0.11152,-28.169584,-0.056678,0.306207,0.051266
1.2990000247955322,-1.589689,0.204294,-26.916924,-0.067628,0.339529,0.058092
1.3029999732971191,-1.857087,0.228069,-25.033774,-0.073257,0.397874,0.062858
1.306999921798706,-2.085596,0.4019,-22.546472,-0.064223,0.422159,0.066144
1.311000108718872,-2.155341,0.50476,-18.889152,-0.05627,0.41279,0.068426
1.315000057220459,-2.279739,0.388503,-15.576532,-0.058999,0.384425,0.069071
1.3199999332427979,-2.670904,0.202057,-12.2961,-0.047599,0.360805,0.067972
1.3240001201629639,-2.792007,0.006382,-10.129156,-0.027016,0.306627,0.067443
1.3289999961853027,-2.947517,-0.229688,-8.369001,-0.015184,0.237707,0.065064
1.3329999446868896,-3.187337,-0.427173,-6.948876,-0.009092,0.180882,0.059552
1.3369998931884766,-3.23016,-0.581275,-6.014299,0.004212,0.116439,0.053134
1.3410000801086426,-3.453376,-0.650179,-5.107411,0.023755,0.084121,0.048186
1.3450000286102295,-3.625958,-0.796223,-4.917259,0.042378,0.066434,0.048715
1.3489999771118164,-3.877661,-0.831956,-4.694789,0.076431,0.066447,0.052387
1.3529999256134033,-3.895492,-0.981562,-5.392592,0.104886,0.045694,0.059484
1.3580000400543213,-3.97324,-1.073629,-6.382522,0.148763,0.013683,0.06403
1.3619999885559082,-4.087557,-1.37008,-7.345621,0.146216,-0.006784,0.065463
1.3659999370574951,-4.198563,-1.225813,-7.579094,0.183189,-0.014846,0.070094
1.369999885559082,-4.064024,-1.55889,-8.320041,0.184304,-0.037299,0.074654
1.374000072479248,-3.66598,-1.772192,-9.427458,0.179128,-0.105714,0.080634
1.378000020980835,-4.174692,-1.628076,-10.372714,0.207214,-0.088747,0.079061
1.3829998970031738,-4.173258,-1.85037,-10.903077,0.178675,-0.087409,0.071309
1.3870000839233398,-3.810392,-1.87702,-11.809138,0.15092,-0.100538,0.07794
