Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
0.1830000877380371,-3.935413,-0.651067,-11.175526,0.047764,-0.031495,0.082103
0.18700003623962402,-3.921124,-0.647147,-11.161832,0.048303,-0.030981,0.081984
0.19099998474121094,-3.910249,-0.639064,-11.169976,0.048071,-0.030587,0.082199
0.19499993324279785,-3.907715,-0.631523,-11.20131,0.048208,-0.030823,0.08233
0.19899988174438477,-3.894794,-0.634735,-11.197602,0.048159,-0.030769,0.082218
0.20300006866455078,-3.906409,-0.634632,-11.19249,0.048218,-0.030446,0.081772
0.2090001106262207,-3.902179,-0.619936,-11.18969,0.048249,-0.030758,0.081902
0.21300005912780762,-3.884946,-0.615186,-11.201748,0.048184,-0.031061,0.082466
0.21700000762939453,-3.885903,-0.604631,-11.19371,0.047684,-0.03106,0.081467
0.22099995613098145,-3.889656,-0.583144,-11.200843,0.048025,-0.031005,0.082137
0.22499990463256836,-3.892999,-0.586816,-11.214658,0.0478,-0.030792,0.081597
0.22900009155273438,-3.89801,-0.573184,-11.2244,0.047112,-0.030786,0.081484
0.2330000400543213,-3.884525,-0.583797,-11.235545,0.04757,-0.031029,0.081641
0.2369999885559082,-3.878586,-0.569301,-11.241263,0.047175,-0.03093,0.082027
0.24099993705749512,-3.871483,-0.548791,-11.221509,0.047844,-0.030752,0.081836
0.24499988555908203,-3.858397,-0.562929,-11.241978,0.047859,-0.030842,0.08168
0.24900007247924805,-3.85297,-0.539863,-11.229478,0.046991,-0.030287,0.081646
0.2539999485015869,-3.848101,-0.543227,-11.229406,0.047599,-0.030131,0.081886
0.25799989700317383,-3.838498,-0.556431,-11.224601,0.047377,-0.029931,0.082255
0.2630000114440918,-3.846656,-0.548381,-11.259125,0.047739,-0.030021,0.081981
0.2669999599456787,-3.839813,-0.549903,-11.245608,0.047907,-0.030452,0.082473
0.2709999084472656,-3.844472,-0.546628,-11.240028,0.048074,-0.03014,0.082382
0.27500009536743164,-3.830364,-0.547168,-11.232634,0.047778,-0.029978,0.082231
0.27900004386901855,-3.834348,-0.532361,-11.223944,0.047471,-0.029944,0.081907
0.28299999237060547,-3.851249,-0.516281,-11.206838,0.047103,-0.029819,0.082191
0.2869999408721924,-3.846622,-0.505637,-11.211137,0.046663,-0.030047,0.082599
0.29200005531311035,-3.840653,-0.505279,-11.193444,0.046497,-0.029736,0.082012
0.29600000381469727,-3.856349,-0.468119,-11.184272,0.046642,-0.030086,0.082486
0.2999999523162842,-3.859355,-0.465545,-11.185026,0.046233,-0.030092,0.082412
0.3039999008178711,-3.895176,-0.466671,-11.148723,0.045994,-0.030398,0.082805
0.30900001525878906,-3.896711,-0.467788,-11.120297,0.046007,-0.030909,0.082853
0.312999963760376,-3.929432,-0.451065,-11.090988,0.045988,-0.030904,0.082972
0.3169999122619629,-3.921554,-0.477144,-11.083814,0.045385,-0.031456,0.082884
0.3210000991821289,-3.936614,-0.471431,-11.068566,0.04555,-0.031271,0.082276
0.3250000476837158,-3.93971,-0.468274,-11.077994,0.045717,-0.031548,0.082359
0.32899999618530273,-3.966397,-0.494113,-11.071682,0.04585,-0.03153,0.08202
0.3340001106262207,-3.974795,-0.513712,-11.07896,0.046396,-0.031756,0.082249
0.3380000591278076,-3.98841,-0.53147,-11.053125,0.046858,-0.032088,0.082237
0.34200000762939453,-3.999252,-0.547127,-11.072117,0.046989,-0.032542,0.081821
0.34599995613098145,-4.010946,-0.579204,-11.057953,0.047165,-0.032609,0.082081
0.34999990463256836,-4.017481,-0.604819,-11.057616,0.047718,-0.032618,0.081875
0.3540000915527344,-4.007673,-0.628242,-11.065034,0.048633,-0.032634,0.081794
0.35899996757507324,-4.005635,-0.660893,-11.068241,0.048889,-0.032567,0.081616
0.36299991607666016,-3.983598,-0.68127,-11.089396,0.049246,-0.032295,0.081071
0.36700010299682617,-3.965197,-0.701974,-11.120652,0.049266,-0.032182,0.081198
0.3710000514984131,-3.951938,-0.718617,-11.117184,0.049503,-0.031309,0.08093
0.37599992752075195,-3.927487,-0.753305,-11.155761,0.050396,-0.03096,0.081514
0.37999987602233887,-3.896515,-0.767805,-11.193324,0.050912,-0.030971,0.08127
0.3840000629425049,-3.874983,-0.774848,-11.199952,0.05105,-0.030237,0.081407
0.3880000114440918,-3.859346,-0.772031,-11.177726,0.050583,-0.02988,0.081138
0.3919999599456787,-3.843741,-0.77991,-11.200605,0.050842,-0.029844,0.080563
0.3959999084472656,-3.832,-0.787078,-11.21586,0.050515,-0.029573,0.080462
0.40000009536743164,-3.814985,-0.782351,-11.244059,0.051499,-0.029539,0.080118
0.40400004386901855,-3.80085,-0.764606,-11.230924,0.050439,-0.029033,0.080043
0.4089999198913574,-3.79257,-0.759234,-11.256786,0.049784,-0.029497,0.080582
0.41300010681152344,-3.794304,-0.736565,-11.254182,0.049779,-0.02848,0.080407
0.4179999828338623,-3.768954,-0.71216,-11.244958,0.049135,-0.028358,0.079981
0.4219999313354492,-3.772013,-0.691264,-11.245492,0.049322,-0.028489,0.080005
0.42599987983703613,-3.783821,-0.6852,-11.263362,0.048927,-0.02922,0.079975
0.43000006675720215,-3.794071,-0.659486,-11.279776,0.048194,-0.029525,0.08092
0.43400001525878906,-3.833031,-0.653266,-11.27779,0.048126,-0.029857,0.080869
0.437999963760376,-3.84686,-0.648474,-11.265341,0.048036,-0.030376,0.08134
0.4419999122619629,-3.861035,-0.623489,-11.256138,0.047912,-0.030454,0.081817
0.4460000991821289,-3.884149,-0.622141,-11.229598,0.047823,-0.031424,0.081307
0.4500000476837158,-3.910274,-0.618405,-11.223762,0.047484,-0.031682,0.08196
0.45399999618530273,-3.908109,-0.590605,-11.212325,0.047038,-0.031838,0.081893
0.46000003814697266,-3.91209,-0.594778,-11.192018,0.047099,-0.032121,0.081975
0.46399998664855957,-3.92884,-0.578447,-11.192674,0.047063,-0.032004,0.081902
0.4679999351501465,-3.93174,-0.564158,-11.181699,0.046891,-0.031936,0.08174
0.4719998836517334,-3.913816,-0.544256,-11.178913,0.046759,-0.031883,0.081705
0.4760000705718994,-3.930673,-0.549133,-11.180946,0.046516,-0.031577,0.08192
0.48000001907348633,-3.940422,-0.548689,-11.142319,0.047036,-0.031286,0.08163
0.48399996757507324,-3.929996,-0.562949,-11.155504,0.046811,-0.031139,0.081483
0.48799991607666016,-3.921883,-0.55681,-11.141171,0.047121,-0.030895,0.081922
0.49200010299682617,-3.914778,-0.579325,-11.118888,0.04694,-0.031056,0.081781
0.4960000514984131,-3.917414,-0.58845,-11.101663,0.046898,-0.030933,0.081835
0.5,-3.92828,-0.589348,-11.080462,0.047859,-0.030906,0.081832
0.5060000419616699,-3.906887,-0.583668,-11.090703,0.047537,-0.031133,0.081293
0.5099999904632568,-3.909618,-0.588776,-11.087194,0.047727,-0.030894,0.081038
0.5139999389648438,-3.91962,-0.588159,-11.088404,0.047678,-0.031164,0.081702
0.5179998874664307,-3.929898,-0.580109,-11.120716,0.047637,-0.031173,0.08222
0.5220000743865967,-3.931852,-0.592407,-11.103214,0.0481,-0.031579,0.082265
0.5260000228881836,-3.929178,-0.604108,-11.074624,0.047542,-0.031748,0.081553
0.5299999713897705,-3.923572,-0.584503,-11.053733,0.047637,-0.031595,0.081915
0.5339999198913574,-3.94173,-0.594798,-11.060107,0.047533,-0.031575,0.0816
0.5380001068115234,-3.924195,-0.588836,-11.065657,0.047543,-0.031931,0.081498
0.5409998893737793,-3.930013,-0.580609,-11.052386,0.047181,-0.032183,0.08161
0.5450000762939453,-3.926004,-0.575368,-11.084871,0.047403,-0.031737,0.081819
0.5490000247955322,-3.925502,-0.568086,-11.089132,0.047211,-0.031867,0.082028
0.5529999732971191,-3.900979,-0.57777,-11.070939,0.046758,-0.031452,0.081797
0.559999942779541,-3.881587,-0.576576,-11.059257,0.047628,-0.030557,0.081743
0.5639998912811279,-3.876931,-0.598158,-11.033684,0.047488,-0.029882,0.082112
0.568000078201294,-3.85268,-0.596866,-11.056342,0.048021,-0.0299,0.082049
0.5720000267028809,-3.836659,-0.6107,-11.033476,0.047985,-0.02962,0.081651
0.5759999752044678,-3.838121,-0.617199,-11.033086,0.047971,-0.029338,0.082628
0.5799999237060547,-3.835361,-0.627882,-11.033346,0.048984,-0.029218,0.082926
0.5829999446868896,-3.842125,-0.631307,-11.016849,0.048744,-0.028704,0.082433
0.5869998931884766,-3.833858,-0.650126,-10.981102,0.049303,-0.028737,0.083113
0.5910000801086426,-3.840869,-0.631495,-10.959459,0.049323,-0.028766,0.083367
0.5950000286102295,-3.851925,-0.635582,-10.904839,0.049355,-0.02917,0.083083
0.5989999771118164,-3.894147,-0.612878,-10.868966,0.048661,-0.02932,0.083191
0.6029999256134033,-3.908798,-0.59369,-10.861338,0.048632,-0.03005,0.082901
0.6099998950958252,-3.94322,-0.563205,-10.871562,0.047827,-0.030939,0.082417
0.6140000820159912,-3.974936,-0.544865,-10.861073,0.046912,-0.031117,0.082162
0.6180000305175781,-3.988069,-0.529732,-10.819589,0.047034,-0.031683,0.08239
0.621999979019165,-4.019691,-0.523365,-10.827214,0.046368,-0.032391,0.081839
0.625,-4.019407,-0.522389,-10.813878,0.046246,-0.032283,0.082193
0.6289999485015869,-4.045049,-0.509068,-10.792599,0.045763,-0.032853,0.081949
0.6329998970031738,-4.058975,-0.512041,-10.780607,0.046097,-0.03366,0.081744
0.6370000839233398,-4.069788,-0.49802,-10.765485,0.045855,-0.033287,0.081021
0.6410000324249268,-4.08744,-0.522517,-10.791248,0.045938,-0.033575,0.081088
0.6449999809265137,-4.066719,-0.533585,-10.81698,0.04654,-0.033632,0.080869
0.6489999294281006,-4.070826,-0.543672,-10.814227,0.046967,-0.032996,0.080752
0.6529998779296875,-4.041732,-0.555558,-10.817118,0.047094,-0.032924,0.080763
0.6579999923706055,-4.022217,-0.568491,-10.830243,0.04756,-0.032828,0.080523
0.6640000343322754,-3.986809,-0.586193,-10.863597,0.047927,-0.032353,0.080514
0.6670000553131104,-3.960452,-0.590153,-10.882302,0.048076,-0.03208,0.080501
0.6710000038146973,-3.93719,-0.626396,-10.875276,0.048518,-0.031462,0.080933
0.6749999523162842,-3.918977,-0.642848,-10.87716,0.049275,-0.030976,0.081516
0.6789999008178711,-3.889291,-0.675087,-10.858718,0.049872,-0.030583,0.082482
0.6830000877380371,-3.880443,-0.693981,-10.831803,0.050386,-0.02995,0.083077
0.687000036239624,-3.874816,-0.718457,-10.806473,0.050922,-0.02962,0.083781
0.6909999847412109,-3.893017,-0.734306,-10.781795,0.051204,-0.029712,0.084499
0.6949999332427979,-3.906458,-0.738363,-10.777922,0.051641,-0.030018,0.084866
0.6989998817443848,-3.925033,-0.755093,-10.747334,0.051701,-0.030384,0.085501
0.7030000686645508,-3.945005,-0.743104,-10.745688,0.052061,-0.030492,0.085999
0.7090001106262207,-3.991222,-0.743899,-10.71646,0.051097,-0.030962,0.085526
0.7130000591278076,-4.013929,-0.710664,-10.721517,0.050378,-0.03141,0.084575
0.7170000076293945,-4.035139,-0.675455,-10.723745,0.050122,-0.032537,0.083807
0.7209999561309814,-4.049753,-0.64007,-10.710284,0.049412,-0.032674,0.083738
0.7249999046325684,-4.074312,-0.604643,-10.709227,0.048134,-0.032728,0.082651
0.7290000915527344,-4.082748,-0.579839,-10.718759,0.047267,-0.032797,0.081865
0.7330000400543213,-4.089663,-0.564673,-10.721204,0.047328,-0.033039,0.081071
0.7369999885559082,-4.090613,-0.531119,-10.71515,0.047044,-0.033181,0.080344
0.7409999370574951,-4.091967,-0.520426,-10.724324,0.046271,-0.033132,0.079817
0.744999885559082,-4.097386,-0.508065,-10.72742,0.046058,-0.033071,0.079675
0.75,-4.074972,-0.497741,-10.719016,0.046102,-0.033033,0.077761
0.7549998760223389,-4.045962,-0.496097,-10.734286,0.046083,-0.032612,0.077876
0.7590000629425049,-4.041022,-0.509914,-10.749398,0.045884,-0.03241,0.078201
0.7630000114440918,-4.026962,-0.496806,-10.74659,0.04576,-0.032141,0.07794
0.7669999599456787,-4.010243,-0.512144,-10.72132,0.045475,-0.032092,0.077641
0.7709999084472656,-4.009727,-0.528377,-10.696328,0.045953,-0.032279,0.077896
0.7750000953674316,-4.005803,-0.55043,-10.671689,0.047036,-0.031634,0.078949
0.7790000438690186,-4.021384,-0.583341,-10.643522,0.047977,-0.031526,0.079667
0.7829999923706055,-4.031197,-0.611546,-10.635375,0.049157,-0.03196,0.081427
0.7869999408721924,-4.033361,-0.623767,-10.610576,0.049871,-0.032385,0.082789
0.7920000553131104,-4.06523,-0.662073,-10.566445,0.049927,-0.033082,0.083915
0.7969999313354492,-4.091855,-0.67327,-10.576273,0.050594,-0.033437,0.084387
0.8009998798370361,-4.119343,-0.672326,-10.565121,0.050561,-0.034127,0.084639
0.8050000667572021,-4.125681,-0.663752,-10.567342,0.05061,-0.034383,0.084411
0.8090000152587891,-4.132922,-0.660242,-10.537119,0.050004,-0.03433,0.084659
0.812999963760376,-4.132332,-0.641158,-10.54444,0.049803,-0.034395,0.084054
0.8169999122619629,-4.120764,-0.620674,-10.535848,0.049211,-0.033631,0.083351
0.8210000991821289,-4.096715,-0.615404,-10.547481,0.048835,-0.033544,0.083023
0.8250000476837158,-4.083603,-0.579807,-10.54855,0.048691,-0.033239,0.082271
0.8289999961853027,-4.048537,-0.554954,-10.573131,0.047719,-0.032988,0.081447
0.8340001106262207,-4.013428,-0.518937,-10.589602,0.047397,-0.032151,0.080512
0.8380000591278076,-3.992138,-0.512121,-10.612994,0.0467,-0.031656,0.079771
0.8420000076293945,-3.964842,-0.475791,-10.62726,0.046466,-0.03072,0.07977
0.8469998836517334,-3.947356,-0.469901,-10.607141,0.045756,-0.030728,0.080058
0.8499999046325684,-3.938805,-0.446138,-10.597921,0.045456,-0.030809,0.079749
0.8550000190734863,-3.952637,-0.430617,-10.571356,0.045329,-0.030407,0.079678
0.8589999675750732,-3.935692,-0.426453,-10.559814,0.045034,-0.030818,0.079527
0.8629999160766602,-3.960901,-0.427679,-10.551678,0.045254,-0.031582,0.080929
0.8670001029968262,-3.985301,-0.438643,-10.50135,0.045142,-0.031945,0.080533
0.8710000514984131,-3.991659,-0.434072,-10.465509,0.045846,-0.032684,0.080434
0.875999927520752,-4.035649,-0.477904,-10.419224,0.046204,-0.032936,0.080894
0.8799998760223389,-4.043243,-0.481717,-10.385527,0.047055,-0.0331,0.080781
0.8840000629425049,-4.050241,-0.509312,-10.349702,0.047381,-0.033617,0.08126
0.8880000114440918,-4.06034,-0.533588,-10.3335,0.048152,-0.032822,0.081988
0.8919999599456787,-4.064336,-0.555802,-10.324629,0.048055,-0.03311,0.082092
0.8959999084472656,-4.050284,-0.556774,-10.300104,0.0487,-0.032617,0.082258
0.9000000953674316,-4.040465,-0.581263,-10.293274,0.048916,-0.032671,0.082361
0.9049999713897705,-4.044462,-0.596036,-10.283838,0.049652,-0.032724,0.08154
0.9089999198913574,-4.03595,-0.59653,-10.289088,0.049851,-0.032291,0.080745
0.9130001068115234,-4.025016,-0.607216,-10.27091,0.050261,-0.032324,0.080663
0.9179999828338623,-4.014767,-0.636199,-10.288128,0.050296,-0.032069,0.080457
0.9219999313354492,-3.991001,-0.645078,-10.287554,0.050717,-0.031537,0.080927
0.9259998798370361,-3.979074,-0.627342,-10.282924,0.050444,-0.031763,0.080696
0.9300000667572021,-3.95723,-0.624744,-10.251899,0.050428,-0.031376,0.081417
0.9340000152587891,-3.973551,-0.611734,-10.252701,0.050066,-0.030925,0.081159
0.937999963760376,-3.969627,-0.596962,-10.227471,0.050153,-0.03085,0.082342
0.9419999122619629,-3.983282,-0.570358,-10.219953,0.049598,-0.031573,0.082195
0.9460000991821289,-4.001817,-0.516788,-10.20301,0.049152,-0.031727,0.081838
0.9500000476837158,-4.029095,-0.471386,-10.224392,0.047534,-0.032482,0.08231
0.9539999961853027,-4.055609,-0.428613,-10.235682,0.046984,-0.03241,0.081896
0.9579999446868896,-4.065886,-0.393201,-10.233672,0.046296,-0.032973,0.082218
0.9639999866485596,-4.071793,-0.334695,-10.217362,0.045044,-0.033366,0.081625
0.9679999351501465,-4.099796,-0.303227,-10.182147,0.044666,-0.033567,0.08145
0.9719998836517334,-4.118777,-0.27493,-10.182706,0.043945,-0.034073,0.081705
0.9760000705718994,-4.115016,-0.251682,-10.177802,0.043296,-0.034045,0.081597
0.9800000190734863,-4.110698,-0.241026,-10.171945,0.042594,-0.034317,0.081076
0.9839999675750732,-4.097214,-0.216962,-10.154061,0.04305,-0.033847,0.081545
0.9879999160766602,-4.070926,-0.240895,-10.147419,0.043892,-0.033236,0.081931
0.9920001029968262,-4.05545,-0.266496,-10.134729,0.044396,-0.032438,0.082931
0.9960000514984131,-4.055,-0.290882,-10.083708,0.044739,-0.031971,0.083701
0.999000072479248,-4.055629,-0.29957,-10.066252,0.045514,-0.032057,0.084254
1.003000020980835,-4.071128,-0.304022,-10.082568,0.045726,-0.032013,0.084128
1.0079998970031738,-4.074529,-0.304656,-10.07138,0.045875,-0.032693,0.083796
1.0139999389648438,-4.072025,-0.330301,-10.091658,0.046338,-0.032706,0.083295
1.0179998874664307,-4.074246,-0.353502,-10.073442,0.046927,-0.032346,0.083969
1.0220000743865967,-4.072185,-0.377518,-10.058232,0.047677,-0.032782,0.084278
1.0260000228881836,-4.085743,-0.400589,-10.060974,0.048138,-0.032753,0.085247
1.0299999713897705,-4.07609,-0.411618,-10.061348,0.048558,-0.033033,0.085103
1.0339999198913574,-4.102226,-0.413555,-10.087958,0.048494,-0.033382,0.085317
1.0380001068115234,-4.126981,-0.4193,-10.106974,0.0489,-0.03425,0.084879
1.0409998893737793,-4.135755,-0.416838,-10.104758,0.048794,-0.0351,0.084268
1.0450000762939453,-4.156852,-0.394259,-10.10824,0.048039,-0.034977,0.083918
1.0490000247955322,-4.176753,-0.380525,-10.108313,0.047686,-0.035034,0.084171
1.0529999732971191,-4.158052,-0.342667,-10.129821,0.04732,-0.0352,0.08296
1.058000087738037,-4.16477,-0.324638,-10.142036,0.04688,-0.035341,0.082383
1.062000036239624,-4.147271,-0.287776,-10.14326,0.045856,-0.035114,0.081588
1.068000078201294,-4.128668,-0.248625,-10.160889,0.044789,-0.034688,0.080753
1.0720000267028809,-4.102122,-0.225026,-10.168778,0.044441,-0.034231,0.080052
1.0759999752044678,-4.089203,-0.206329,-10.177442,0.044026,-0.033809,0.079931
1.0799999237060547,-4.065732,-0.200882,-10.179462,0.043393,-0.033792,0.079955
1.0829999446868896,-4.05124,-0.185859,-10.187502,0.043833,-0.033865,0.079958
1.0869998931884766,-4.036004,-0.192419,-10.208082,0.044078,-0.033243,0.080583
1.0910000801086426,-4.005299,-0.21725,-10.19345,0.044263,-0.033394,0.08027
1.0950000286102295,-3.977742,-0.254484,-10.197495,0.044278,-0.032839,0.081019
1.0989999771118164,-3.956102,-0.269363,-10.200086,0.04539,-0.032393,0.0813
1.1029999256134033,-3.92236,-0.300931,-10.194383,0.045629,-0.031625,0.081914
1.1099998950958252,-3.900658,-0.365688,-10.163974,0.047135,-0.03089,0.083614
1.1140000820159912,-3.900599,-0.40152,-10.178268,0.048167,-0.030691,0.084229
1.1180000305175781,-3.895805,-0.445684,-10.155328,0.048748,-0.030904,0.084698
1.121999979019165,-3.8904,-0.452459,-10.127324,0.049757,-0.030625,0.084494
1.125,-3.895169,-0.477945,-10.117412,0.049773,-0.03029,0.084967
1.128999948501587,-3.885677,-0.485131,-10.110107,0.05033,-0.030606,0.084822
1.1329998970031738,-3.896606,-0.478286,-10.080717,0.050224,-0.030165,0.084747
1.1370000839233398,-3.898847,-0.468392,-10.07656,0.050236,-0.030467,0.084552
1.1410000324249268,-3.902468,-0.435902,-10.074691,0.049579,-0.030337,0.084285
1.1449999809265137,-3.930377,-0.418886,-10.06178,0.048756,-0.030013,0.083203
1.1489999294281006,-3.937713,-0.39367,-10.034114,0.048725,-0.030579,0.083553
1.1549999713897705,-3.968844,-0.338819,-10.018916,0.046683,-0.031211,0.082944
1.1600000858306885,-3.977127,-0.304764,-9.985817,0.046099,-0.031491,0.081772
1.1640000343322754,-3.997453,-0.256876,-9.973287,0.045251,-0.031647,0.080795
1.1670000553131104,-3.991882,-0.235103,-9.983198,0.044248,-0.031926,0.080683
1.1710000038146973,-3.988557,-0.209226,-9.955934,0.043688,-0.031911,0.079623
1.1749999523162842,-3.984409,-0.159413,-9.961448,0.043141,-0.032186,0.079794
1.178999900817871,-3.970521,-0.140423,-9.954267,0.042275,-0.032142,0.079202
1.183000087738037,-3.972298,-0.117634,-9.967748,0.041518,-0.031346,0.078668
1.187000036239624,-3.948444,-0.10173,-9.94845,0.041311,-0.031372,0.079145
1.190999984741211,-3.937865,-0.099444,-9.96792,0.041348,-0.030993,0.079118
1.1949999332427979,-3.928091,-0.0849,-9.973464,0.041065,-0.03137,0.079624
1.1989998817443848,-3.925368,-0.093349,-9.987758,0.041609,-0.031411,0.079994
1.2030000686645508,-3.939377,-0.114132,-9.993507,0.041777,-0.031894,0.080727
1.2090001106262207,-3.943912,-0.166501,-9.998978,0.04272,-0.032515,0.080853
1.2130000591278076,-3.961847,-0.204639,-10.0264,0.043925,-0.032787,0.081813
1.2170000076293945,-3.934742,-0.257069,-10.018179,0.044816,-0.032689,0.082703
1.2209999561309814,-3.920885,-0.295825,-10.016124,0.046345,-0.032383,0.083208
1.2249999046325684,-3.912746,-0.349469,-10.007792,0.047628,-0.031421,0.084624
1.2290000915527344,-3.880071,-0.403474,-9.989016,0.047732,-0.031094,0.084721
1.2330000400543213,-3.86891,-0.432471,-9.978751,0.049411,-0.030759,0.085156
1.2369999885559082,-3.845511,-0.456022,-9.975933,0.04991,-0.031009,0.086255
1.2409999370574951,-3.841192,-0.476197,-9.966073,0.050583,-0.029982,0.086407
1.244999885559082,-3.823724,-0.489136,-9.946912,0.050609,-0.030259,0.08693
1.25,-3.842251,-0.485856,-9.960089,0.050057,-0.029717,0.087148
1.253999948501587,-3.855995,-0.478712,-9.948112,0.05042,-0.029741,0.086725
1.2579998970031738,-3.876987,-0.467331,-9.94945,0.050245,-0.030349,0.086796
1.2630000114440918,-3.902921,-0.458823,-9.957416,0.050444,-0.030767,0.086064
1.2669999599456787,-3.928833,-0.454073,-9.945898,0.049442,-0.032047,0.085529
1.2709999084472656,-3.951315,-0.416359,-9.935778,0.048872,-0.03255,0.084238
1.2750000953674316,-3.961524,-0.364461,-9.932787,0.048483,-0.032326,0.083662
1.2790000438690186,-3.954634,-0.347271,-9.926857,0.046951,-0.032167,0.082613
1.2829999923706055,-3.962105,-0.303278,-9.945116,0.046285,-0.032262,0.081942
1.2880001068115234,-3.948882,-0.273561,-9.948724,0.044788,-0.031827,0.08059
1.2920000553131104,-3.945972,-0.237857,-9.93372,0.044186,-0.031581,0.079861
1.2960000038146973,-3.945348,-0.214483,-9.935202,0.043655,-0.031692,0.079252
1.2999999523162842,-3.924369,-0.20038,-9.933818,0.043388,-0.032073,0.078901
1.3050000667572021,-3.902221,-0.200718,-9.935524,0.043284,-0.031778,0.07829
1.308000087738037,-3.888674,-0.207852,-9.929676,0.043699,-0.031382,0.07825
1.312999963760376,-3.875636,-0.219541,-9.937956,0.044108,-0.03093,0.078158
1.316999912261963,-3.855493,-0.234052,-9.917733,0.044153,-0.031007,0.078547
1.321000099182129,-3.823018,-0.254094,-9.926065,0.044692,-0.0303,0.079152
1.3250000476837158,-3.799898,-0.269837,-9.918842,0.045125,-0.029743,0.079842
1.3299999237060547,-3.7803,-0.314556,-9.937333,0.04592,-0.02953,0.080621
1.3340001106262207,-3.772186,-0.326417,-9.927669,0.0463,-0.028601,0.081604
1.3380000591278076,-3.759309,-0.366326,-9.917815,0.04686,-0.028929,0.082147
1.3420000076293945,-3.740391,-0.364507,-9.906567,0.048076,-0.029141,0.082999
1.3459999561309814,-3.746553,-0.395539,-9.8826,0.048464,-0.029043,0.083277
1.3499999046325684,-3.737496,-0.42144,-9.886496,0.048658,-0.028895,0.083494
1.3540000915527344,-3.735162,-0.427556,-9.855448,0.049532,-0.029045,0.084342
1.3589999675750732,-3.722396,-0.440628,-9.838046,0.049676,-0.028721,0.08458
1.3629999160766602,-3.730046,-0.447843,-9.819713,0.049828,-0.028382,0.084185
